HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
79.17651402210957,130.12551650254096,32.2018142125499,64.7677981990428,109.24642920771895,68.32856572515985,24.625483688894633
78.44663360931148,130.64609114248464,32.11527883568,64.00056702203018,109.15984105512761,68.31866188062058,24.65700387622114
77.72562630360565,131.15173318346135,32.040093793214076,63.220987989668735,109.07192773252135,68.22082530419522,24.689251955390787
77.01526667305342,131.6390836347158,31.976330425196405,62.431461619718405,108.98251630842545,68.03448657715393,24.721981613747307
76.31733713721546,132.10459200625186,31.92400554392791,61.634366584932465,108.8913339774263,67.7595213625019,24.75493872719649
75.63362683780389,132.544597217424,31.883075009298267,60.832022324361006,108.79797531371328,67.39624019784009,24.7878704122242
74.96593707610911,132.9553918346529,31.85344527673567,60.026661585537816,108.70188386885597,66.94538022907702,24.82052330943541
74.31605671647425,133.33325743945701,31.834998503765167,59.22041684720179,108.60235669641175,66.40810351855333,24.85263528866943
73.68571804875292,133.67451132627346,31.827607311598978,58.415313191263074,108.49855416887979,65.7859933916027,24.883935221011058
73.07656616557144,133.9755855723984,31.831129476808584,57.61325658249258,108.38949748487096,65.08104119934742,24.914155585449315
72.49015007893884,134.23309705061308,31.845401377735005,56.816017713525376,108.27406017144362,64.29562380752262,24.943045178781055
71.92792174192357,134.44387750083726,31.870245857840303,56.02522057864105,108.15096778408841,63.43247440370488,24.970368681552745
71.3912379083766,134.60498096079098,31.90548211573127,55.242338043196,108.01880777956784,62.49465090407509,24.995896177222768
70.88136768282773,134.71367941274127,31.95091947958379,54.4686869395504,107.87604516598168,61.485506868421425,25.019395630779822
70.39950067107404,134.76744191290663,32.0063389669651,53.70541891532181,107.7210395510926,60.40866335154389,25.04063456418173
69.94674885431755,134.7639130098691,32.07148256716449,52.953513656433216,107.5520580826701,59.267977701631985,25.059384752704073
69.52413235874056,134.70091204236599,32.14606124580362,52.21378134874753,107.36728364260497,58.06751248757562,25.07542524876148
69.13254330670009,134.57644998003968,32.22976878299667,51.48687183105877,107.16483044186677,56.81150947231713,25.08855292200253
68.77271037934338,134.38875275654505,32.32228228200117,50.77328309332123,106.94278828415328,55.50436499222682,25.09860691749621
68.44519260425972,134.13628652728428,32.42325330606175,50.07336597635333,106.69930200043565,54.150600109990776,25.105492215865752
68.15039060969147,133.81777049610554,32.532309835149896,49.38732799074461,106.4326565288112,52.75482633782161,25.109185185322517
67.88854634644437,133.43217026369084,32.649071653236184,48.71524108953207,106.14132426271634,51.32171269931264,25.109726427433074
67.65974558853685,132.9786928225588,32.773158435996585,48.057053611119514,105.82395978984364,49.85595857235658,25.107216169379058
67.46395852664607,132.45681163442748,32.904178619065654,47.41260093697151,105.4793619604221,48.36227274584441,25.101815673095075
67.30109822568333,131.86633899483877,33.04171512438799,46.78161164692348,105.10643182232872,46.84535380712847,25.09374844772961
67.1710412132615,131.20752209570918,33.18533196460762,46.16371163382867,104.70415050445516,45.309867328828986,25.08329429991866
67.07360652731025,130.48109168961497,33.33460158832649,45.558430118090804,104.27160190765173,43.76042314042557,25.070773243226764
67.00853566510456,129.68822507114118,33.48912511073713,44.96521087628744,103.80803812895584,42.201559989253184,25.05652556196765
66.97548709928685,128.8304674648627,33.648526729941295,44.383428172697904,103.31293378106619,40.63773842661302,25.04090029436592
66.97402228982386,127.9096885434713,33.81243934660092,43.812400787144966,102.7859929854806,39.073333798243496,25.024255506848988
67.00357442019573,126.92811077028377,33.98050938759467,43.25139944669058,102.2271492065514,37.512622177405206,25.006958551003752
67.06342309832675,125.8883622360164,34.152419644943016,42.699652472001354,101.63659420508812,35.95976152566907,24.989375449074018
67.15269567321143,124.7934743817761,34.32790065760951,42.15635778769097,101.01480180716368,34.41877668650826,24.97185496975618
67.27038582879645,123.64681219174786,34.506715847440375,41.62070064691592,100.36251584414701,32.89355545374748,24.95472138505077
67.41537623000143,122.45198065250123,34.68864198918775,41.091867350607636,99.68072297463283,31.387853310746628,24.9382794621143
67.5864785606318,121.21273372359117,34.87347084942263,40.56904993006526,98.97062419743567,29.905294027527418,24.922819882888092
67.78249593336434,119.93289131284644,35.06102575815937,40.05144813157664,98.23359417467054,28.449358579857872,24.90861422559917
68.00226957913209,118.61627707178276,35.251167569757115,39.53827595225007,97.4711278640796,27.023373384842813,24.895903423003347
68.24467828797735,117.26668418040775,35.443785187969716,39.02877097390017,96.68478407935382,25.630517409703156,24.884891550048902
68.50860389476294,115.88785338920816,35.6387870361946,38.52220026625475,95.87613191237347,24.273849555486862,24.875748975799524
68.7928886570407,114.48344757629393,35.83609830535067,38.017861485757,95.04670527212471,22.95633013292687,24.868615820263276
69.09631474555664,113.05703253160377,36.03565306920141,37.5150823293782,94.1979721684866,21.680817721727447,24.86359723304438
69.41763798201735,111.6120805993844,36.23737530819286,37.01322108647049,93.33132906105357,20.450063814993662,24.860756177247858
69.75565582586583,110.15199788192636,36.44115868280232,36.511670776263585,92.44814029259348,19.266736974334414,24.860116666541504
70.10923995003492,108.68018066899243,36.646864230504896,36.00986720621343,91.54982184167544,18.133462982227716,24.86167903268446
70.47730531612693,107.20009862320317,36.85433913158524,35.50729586527202,90.63791495423293,17.05283674393226,24.86543257798496
70.85875788943716,105.71534704131334,37.06343177714323,35.003493648988716,89.71410451341869,16.027391172337044,24.8713543725161
71.25246448808414,104.22961823508162,37.2739827096863,34.49804819441034,88.78020813303662,15.05954687238987,24.8794012464062
71.65724402956934,102.74662827356896,37.4858025509962,33.990598893019595,87.83817557695136,14.151565985118385,24.88950938923577
72.07185984665733,101.27005363554194,37.69866181187743,33.480839484502994,86.89009219108502,13.305515701155723,24.90160465415325
72.49501231189768,99.8034781903508,37.91230213958018,32.96851887037428,85.93815851171294,12.523240399298407,24.9156111381256
72.92534929111957,98.35033773055548,38.12645407093927,32.453437704755764,84.98463907636987,11.806345365849527,24.931447106592497
73.36149675226785,96.91388056681862,38.34083963205385,31.935443313309662,84.03180242423268,11.15619824888251,24.949014733810728
73.80208328738676,95.49716148406237,38.55516078840708,31.414429657224467,83.0818866917052,10.573944023522422,24.96819921357996
74.24573464713735,94.10304590795468,38.76909675879298,30.8903459704432,82.13711236201891,10.060513529042433,24.988880426844005
74.6910516805024,92.7341911328107,38.982318394649305,30.363208741470526,81.1997226216115,9.616611588642366,25.010942068206226
75.13660621266173,91.39300588406799,39.19449797879051,29.83310801330806,80.27200193894599,9.242691959555474,25.034265812113293
75.58096296299045,90.0816139255833,39.405298341704565,29.30020519456891,79.35624999077851,8.938933289573518,25.058717849793496
76.02270722962037,88.80184158662318,39.6143554753348,28.76472701090291,78.4547385774752,8.705223202378072,25.08414394769264
76.46047248886599,87.55522593653052,39.8212727143655,28.22696053032105,77.5696906781298,8.54115336510158,25.110377532398832
76.8929729832672,86.34302040093722,40.025621811494084,27.68724867009317,76.70328587740343,8.44602579185283,25.137248670481352
77.31902487369086,85.16618556654736,40.226936548367874,27.145982988847532,75.85766481909879,8.418863626428417,25.164582258798333
77.73754868786008,84.02538077413014,40.42469691919532,26.603594593815867,75.03491133334651,8.458418374751348,25.192190163395423
78.14757575174492,82.9209727552422,40.61831614524009,26.06054753666636,74.23701608014075,8.563174412356064,25.219871577622722
78.54825984489956,81.85305370054009,40.807146173360486,25.51733700906951,73.46584931208018,8.731355016425201,25.247425516835722
78.93886507180031,80.82145343727554,40.99050245488854,24.974490618480296,72.7231702913797,8.96093039129316,25.27466176660482
79.31872160622248,79.82574658043788,41.16768689718159,24.432568845935336,72.0106583476383,9.249631962456984,25.301397916730906
79.68717290361332,78.8652684493793,41.33799326152541,23.892161382045153,71.32991933843883,9.59498253550333,25.327449019651326
80.04354751705044,77.93914731950845,41.50070684761564,23.35388132360501,70.68245593683423,9.994341314436223,25.352625774658893
80.387173210081,77.04634167613958,41.65511567406178,22.8183643054162,70.06963941080629,10.44494627335699,25.37674567052659
80.71741102398065,76.18566308433196,41.80052803065484,22.28627391942111,69.49271282599297,10.943939063554177,25.39964408084819
81.03367469848119,75.35578141354543,41.93627882311747,21.758304794063225,68.95281298712617,11.48837703507907,25.42117279279863
81.33544534671177,74.55522591107861,42.06172152318725,21.235176737290153,68.45098173156691,12.075244725994668,25.441191410365352
81.62231321294057,73.78239362258536,42.176220444773165,20.717623388516508,67.98814900483885,12.701465022614963,25.45956744289728
81.8940291775303,73.03556791075623,42.27915509020397,20.20638276782217,67.56509164429205,13.363902306252248,25.476189296690094
82.15051183467169,72.31294397706634,42.36993036260781,19.702192613884332,67.18239376163466,14.059364454907321,25.490977092179772
82.39179622964913,71.612652891606,42.44797907318635,19.205786833328627,66.84042838573033,14.784630033840303,25.503877270459085
82.61796530305159,70.93277720367011,42.512758391402684,18.71788842031619,66.53934898722639,15.536508146813102,25.514847292245218
82.82910929206541,70.27136452846803,42.563759830344665,18.23920108563288,66.27907291472602,16.311892539624083,25.523848083983193
83.02532410855564,69.62644787162667,42.60054078261635,17.770409575398197,66.05926471991613,17.107774733030073,25.530850655734813
83.20672098295076,68.99606535306575,42.622753810305426,17.31219517671156,65.87934188242856,17.921227009868954,25.535844140168827
83.37341696806983,68.3782713024145,42.630148862140004,16.865257208987643,65.73850520341611,18.749380216723313,25.538832106147083
83.52551987760584,67.77114653001927,42.6225554391737,16.430323385651135,65.63576777606224,19.589405633698192,25.53982192805236
83.66314023637987,67.17281536330664,42.59986773472984,16.00814311774105,65.56995907969169,20.438500831960138,25.538821399648683
83.78641869934835,66.58146359034846,42.56204324199636,15.599472093425332,65.53971163429537,21.2938772332119,25.535846058197112
83.89553078829749,65.99534653812539,42.509106365365554,15.205059709583416,65.54345814237865,22.152748438310326,25.53092455167468
83.9906662333121,65.41278597135235,42.44114312955596,14.825645109528104,65.57945915798594,23.012321948784546,25.524090794469394
84.07200798358198,64.83216807128493,42.358287577850554,14.461959062512909,65.64585242946879,23.869796643457004,25.51536953909221
84.13971729506629,64.25195477982443,42.26071674539606,14.114726343841086,65.74068999621218,24.72236594446655,25.50477214028078
84.19391839248973,63.670704202044114,42.148662827090575,13.784668440418224,65.86194921550853,25.567227733120475,25.492308036778812
84.23469326005349,63.087083776875694,42.022426239164936,13.472506564707329,66.00755251124113,26.40160066698667,25.477997756581164
84.26209675644128,62.49987007319581,41.88237150248802,13.178958187013421,66.17542432814656,27.222747834214466,25.461872572751226
84.27617657701774,61.90794451221481,41.7289147909775,12.904723019762859,66.3635498753341,28.028024318665704,25.44396515537141
84.27697788095337,61.31029200382849,41.56252716925717,12.650465357365892,66.56998433087308,28.81495413224525,25.424307524903703
84.26453655205137,60.70599894125013,41.38375821615712,12.416800927754682,66.79281630527439,29.581295141841167,25.402943121140236
84.23888619861006,60.094248610093814,41.19325585880696,12.204288755590701,67.0301272904675,30.32505254839928,25.379940414313012
84.20008734710281,59.474324654045475,40.99175961959948,12.01342403492944,67.27998478137971,31.044455383690646,25.355392070346873
84.14824685820652,58.845633157108395,40.78007527717137,11.844628331785914,67.54048487678241,31.73793016961825,25.32940190769567
84.08350541956501,58.20773088631068,40.55905772555979,11.698237153787884,67.80981693168485,32.40408357089615,25.302076322571796
84.0060303096542,57.56033517141192,40.32961171020573,11.574489854440204,68.0863002042322,33.04168635764356,25.273528170397864
83.91605546761286,56.90332170930003,40.09269229771828,11.473526710516962,68.36838757024375,33.64965158458781,25.243881662526093
83.8139410932941,56.236755154710984,39.84928878764252,11.395391720377292,68.65468700556647,34.22701282614299,25.213265534858248
83.70019747727756,55.56096897858033,39.60040263594063,11.340034422401343,68.94402750946325,34.7729153710203,25.181799873054313
83.57547699974575,54.87663721645981,39.34704005596927,11.307306233093506,69.23552092047318,35.28662323317625,25.149591944690698
83.4405704353323,54.18478091798096,39.09021857868395,11.296954101062523,69.52856389872386,35.76752790667992,25.11674447403382
83.29640056627021,53.48672103712942,38.83096669523917,11.308618961753627,69.82278709920664,36.21514503451002,25.083362688436527
83.14398484295798,52.78401514750382,38.57031076847146,11.341842042903476,70.1179866916454,36.62910105113234,25.049549265902602
82.98439050687247,52.07840369732179,38.309270291786596,11.396072027029367,70.41406527326328,37.00912114500568,25.01539437246714
82.81876114694647,51.37179099561997,38.048871240661164,11.470665315268,70.71101658596797,37.35502927339961,24.98097595836935
82.64843449330816,50.666265576079205,37.7901544043734,11.56488158399004,71.00896482606353,37.66676023842178,24.946373708282113
82.47503887136799,49.96413009788527,37.53415870078689,11.677882472160789,71.30820338091264,37.94436762541706,24.911681695039903
82.30047658410982,49.26791188569403,37.28189123579697,11.808737173597663,71.6091768404586,38.188014581893896,24.87700538074062
82.12684795958417,48.580346012458705,37.03430845958131,11.95643152667167,71.91242592345041,38.397956344806374,24.842449401064552
81.95639245885309,47.904336191590446,36.79231566159183,12.11987504537937,72.21856079264276,38.57453561815399,24.808113880179263
81.7914403175742,47.242910256462686,36.556768459656624,12.297904910470582,72.52828754772327,38.71820034459869,24.774103592876404
81.63434137499132,46.59918608787997,36.328459526705686,12.489290369971496,72.84243756450259,38.82952700337507,24.740535795085258
81.48737982811258,45.97634169216288,36.10809692511598,12.692739949400918,73.16195351281691,38.90922389970136,24.70753516777473
81.35272204509374,45.37757152336175,35.896294718508955,12.906909856437888,73.48784809092598,38.958111825959854,24.67522157082915
81.23241749761056,44.80603273238259,35.693583722344066,13.130411963748903,73.82115518975819,38.977097705535506,24.643704195917337
81.1284094866789,44.26480922042682,35.500426781180124,13.361824112866612,74.16286811017002,38.967149914485354,24.613087143145297
81.04251836339317,43.75692692436237,35.317223300832886,13.599705467649065,74.51386914168314,38.929275468113666,24.583476504678472
80.97641442621268,43.28543001875852,35.144312419012415,13.84261457107406,74.87486535566194,38.864503680398144,24.55497690335563
80.9315955494371,42.853473182592815,34.981986825274724,14.08912622817524,75.2463372864232,38.77388577474454,24.527680162239452
80.90936012000464,42.46436667522966,34.83050368247226,14.33784486614745,75.62849914852228,38.65850882260783,24.50166103026623
80.91077610756514,42.12155425656146,34.69007500531456,14.587412232919524,76.02126987604636,38.51950535565072,24.476987148324778
80.93665476909932,41.82854394382564,34.5608427005484,14.836509406477312,76.42426155880926,38.35804579508961,24.453730579287665
80.98753493398317,41.58881479996265,34.442855681067435,15.083856981834593,76.83679224680263,38.17532165928844,24.43196578007774
81.0636794462213,41.40570974462808,34.336062577683926,15.32821729979871,77.25791564785996,37.972535161563535,24.41175775815291
81.16507131304171,41.282329819680825,34.24032188185631,15.568398582373682,77.68645249544922,37.750906748969186,24.39315637881746
81.29140686556671,41.221467503103774,34.1554151290441,15.803258117700018,78.12101476451296,37.511699927893666,24.376203657286197
81.44211073878103,41.22559667565823,34.08104847217984,16.031703258315424,78.56001767942385,37.25624355203148,24.360942452242178
81.61638019804342,41.29687914593381,34.01685106729174,16.25269264453326,79.00168264350548,36.98593121792892,24.347412608005442
81.81322391918421,41.43714660238442,33.96239452914979,16.46524056141546,79.4440455888247,36.70220200543041,24.335638684374775
82.03146410965432,41.64786550802238,33.91723579824884,16.668423220689643,79.88498369714608,36.406520316176554,24.325626216235204
82.26971162886286,41.93010131316015,33.880951701899576,16.86138282486679,80.32226502160911,36.10035958918262,24.317372734582634
82.52634606406245,42.28448472659176,33.85314201115277,17.043328231905985,80.75360597125344,35.785186702299406,24.310879407939904
82.79952055659273,42.71118392477934,33.83341375717481,17.213535645412044,81.17670361442742,35.46245677491458,24.306148492919366
83.08718475870869,43.20988391417953,33.82137016499543,17.37135239215278,81.58923222972209,35.13362801066274,24.303171278650083
83.3871062366898,43.77977801353507,33.81661114904423,17.51620175653871,81.98882820669547,34.800179433594515,24.301922984504262
83.69688158018651,44.41957965203343,33.81873431702006,17.64758393993132,82.37308278921559,34.46360635478246,24.302370884929797
84.01395056945442,45.12754321891017,33.82732664085869,17.76507135174034,82.73954666354217,34.125394013835354,24.30448348049252
84.33563397674023,45.90147432214889,33.841954777663545,17.868301611024897,83.08576121473159,33.786986963420034,24.30822736318263
84.65918886331733,46.73873162973881,33.86216776365237,17.9569745809809,83.40932627180673,33.449767832209616,24.31355585882183
84.98184662223854,47.636243080532786,33.88751006097393,18.030856763710943,83.70797088214793,33.11505022278583,24.32040457899307
85.30081664674553,48.590547628966206,33.917528356199085,18.089787780079753,83.97958289330738,32.784080853648895,24.32869920898164
85.6132748917003,49.597840559073724,33.95176327139508,18.133681063413817,84.22220148277131,32.458045839133234,24.338363678953133
85.91635875364503,50.65399717541844,33.989736787073085,18.162518264397605,84.43401593508554,32.138083491464215,24.349317000786733
86.20717833994648,51.75457973364156,34.03095159000861,18.1763435701736,84.6133946483218,31.825300992978008,24.36146349295403
86.48286069952815,52.89485137981683,34.07490358752117,18.175264898952292,84.75892004569486,31.520782671497326,24.374690934206875
86.74062663009015,54.06981826304002,34.12109238029613,18.159462378965205,84.8693961272603,31.225582042091496,24.388881874357867
86.97785549226596,55.27429692567448,34.169019069186554,18.12919509792404,84.94382798019953,30.940700997343505,24.403925336420624
87.192103291041,56.50297417921099,34.21817892801742,18.084799193885495,84.98139040187965,30.667064441543527,24.41971508979638
87.38108939830715,57.7504360351207,34.26806263356179,18.026681532708757,84.98139634043987,30.40549576283928,24.436139025684085
87.54267681308399,59.011177423305696,34.318168678051414,17.955316308967166,84.94327310919388,30.156694854417754,24.453075820757935
87.67486397336802,60.27961330889149,34.36801630412382,17.871244955916755,84.86656046230783,29.921220470397046,24.47040479622527
87.77580680954897,61.550096628041324,34.417149697918404,17.77507352595423,84.75093310241216,29.69947886196608,24.4880163551369
87.843859051509,62.81693718004583,34.46513997293492,17.66746377014197,84.59622055375378,29.491720998703542,24.505809702724243
87.8775922044739,64.07441869007091,34.51160100323835,17.5491211858295,84.40239773267135,29.298056605960568,24.523681849622218
87.87579503746356,65.31682180414874,34.556218405952926,17.420785472320855,84.16955300346552,29.118493585402433,24.54152324146102
87.83749531411067,66.53845922141797,34.59876606234207,17.283224144501013,83.89785756121199,28.95299009228483,24.559226600773606
87.76200842222283,67.73371410232886,34.639094761076656,17.137225804483652,83.58754802385305,28.80149181802815,24.57669678343052
87.64896350335972,68.8970683314255,34.67711202509932,16.983590633570415,83.23892534592343,28.663949627287717,24.59384787725359
87.49828838579562,70.0231214740549,34.712778870353276,16.82311942323785,82.8523862349686,28.540330843620193,24.610592508065835
87.31018807567096,71.10661465644465,34.74612092395456,16.656605507264597,82.42849017181437,28.43062092331158,24.626839602593254
87.08514285805182,72.14246720830656,34.77723109215654,16.48483365187672,81.96801660609233,28.334805720544043,24.64250532637449
86.82391956282993,73.12581486612845,34.806258710772376,16.308583675847366,81.47198618780483,28.25284255536391,24.6575227962295
86.52757247277377,74.05203463610435,34.833404845381054,16.128631478995214,80.94169001024122,28.18463460022705,24.671837068096234
86.19742188996999,74.91675857459843,34.858933320245576,15.94574493342168,80.37874631603552,28.13001255174599,24.685391708906998
85.835037131648,75.71589176879061,34.883183880015636,15.7606792889098,79.78513202481045,28.088720491142578,24.698124041811237
85.44224423778094,76.44564282297509,34.90657525042886,15.574176578475852,79.16315992887768,28.060407140139755,24.70997500856511
85.021123992497,77.10255616942216,34.92960101234266,15.386968011400985,78.5154293755162,28.044631127469433,24.720900223973413
84.57397289731122,77.68352874572884,34.952824993515975,15.199774275160046,77.8447701376365,28.04088325106929,24.7308675791691
84.10325067379323,78.18581125460682,34.97687232128783,15.013300722267847,77.15417948345281,28.04861376763928,24.739846472178165
83.61153301645379,78.60701312270434,35.002405360650044,14.828229673976491,76.44675994595443,28.067250222785578,24.74780596527853
83.10146533473488,78.94512166351399,35.03008781777482,14.64521388867792,75.72567072940193,28.096202544180972,24.754726758342574
82.57571782529978,79.19852125732275,35.06056267539905,14.464872725668515,74.99409526260564,28.134862964158252,24.76061175692066
82.03694109356809,79.36599538520781,35.094467655169026,14.287789097067476,74.2552170785686,28.182608664828887,24.765481068123396
81.48772037256248,79.44671607394521,35.13247558234917,14.1145049652562,73.51221442913157,28.23880406203694,24.76935747381625
80.93053548525508,79.44023971543163,35.17531759108069,13.945516701290043,72.76828801706839,28.302794803783364,24.772259415337967
80.36773218983248,79.34651526922234,35.223769069308965,13.78127449961414,72.02669410613478,28.373894212560298,24.774207818049554
79.80150149028539,79.16588662914099,35.27862241722778,13.622187577210916,71.29074954294309,28.45136887563709,24.775235015137454
79.23386062432358,78.89907504957894,35.34067180910686,13.46863050349261,70.56381084157834,28.534427805429118,24.775382488044887
78.66663722596444,78.54715633467364,35.41069972697699,13.320943995251591,69.84923647681694,28.622216834477086,24.774690729062918
78.10147057284979,78.1115523350385,35.489446750595114,13.179429980793472,69.15033694461225,28.71382087159643,24.773195986650574
77.53984028781777,77.59403105151287,35.57757202841353,13.044347650841685,68.4703184815103,28.808279404196334,24.77093972698684
76.98310850826567,76.9966952290572,35.675626673547995,12.91591555986002,67.81222407740245,28.90461870947425,24.767978549340643
76.43254677129467,76.32195229782384,35.78404883296593,12.794316761998122,67.17888745319996,29.001897307702148,24.76438074000352
75.8893355002745,75.57247805291654,35.90316648006392,12.679700130870968,66.57293359119681,29.099251116415694,24.76021345902246
75.35455120273397,74.75119339142681,36.033190996144164,12.572176266727054,65.99683208808453,29.19591705813862,24.755537400903496
74.82916680613303,73.86125854936134,36.174204006159286,12.471812747203769,65.45295154234161,29.29122612877362,24.75041604623641
74.31407197585101,72.90606486261214,36.32615288562374,12.378633298376867,64.9435688508959,29.38458066394782,24.744925954818978
73.81008870993101,71.88920738708212,36.48885952326978,12.292620763144116,64.47084286983801,29.47543517519417,24.739153088523967
73.31795982111294,70.8144513995714,36.662028648944805,12.213720313000836,64.03677598993288,29.563286503616027,24.73318022317198
72.83831879822739,69.68571734635755,36.84524753682046,12.141840673606595,63.64317160820787,29.647667130694035,24.727083557166033
72.37165944915924,68.50708487622948,37.037992757583794,12.076855235077895,63.29159075450244,29.72813480942268,24.720945415937134
71.91831700188038,67.28278905032727,37.23965609764601,12.01860701211511,62.98331628971466,29.804260187299683,24.714868210995267
71.47846378653158,66.01719069744594,37.44957101226679,11.96691872088727,62.719335653290315,29.875626827043654,24.708973444096227
71.05210880278777,64.71473741432112,37.66701706416231,11.921603219510418,62.50033646787591,29.941863274879463,24.70338998814869
70.63910199082203,63.379944578297426,37.89120681046106,11.882467573917957,62.32669782607522,30.00269945000898,24.698248161315274
70.23917532283025,62.017398334357345,38.12127494984137,11.84931036949709,62.198481751283936,30.05800806263218,24.693685935679625
69.85202794397445,60.63175062256551,38.35628262342243,11.821919798569452,62.11544151020118,30.10781775727274,24.689855581826947
69.47740041706385,59.227687647238376,38.59523222849842,11.80007973948175,62.07704438630496,30.152318742955593,24.686917804063306
69.11509916777767,57.80988784306139,38.837076439380006,11.783581444050812,62.082507365556175,30.191859568620156,24.685026975102062
68.76499885665255,56.38298849207243,39.080715400692206,11.772231465841113,62.13085395192232,30.22691867808406,24.68432209617197
68.42705083874397,54.95155795899052,39.324993764829756,11.765851356861933,62.22097090827402,30.258058714464212,24.684930181431973
68.1012884929496,53.52006274379823,39.56870913702246,11.764273346158818,62.35162753563546,30.2858812637669,24.68697214722282
67.78781707443673,52.09282960166844,39.81062815864617,11.767338628375102,62.521456472675496,30.31098866375204,24.690558729630673
67.48678601816714,50.67401281266051,40.0494975257879,11.774900377079343,62.72892663102754,30.3339531921248,24.69577915657345
67.19834613926582,49.26757518181955,40.284046290257955,11.786827029171246,62.972336271676774,30.355295145540047,24.702697259011487
66.92260122027366,47.877280617066944,40.512992047445636,11.80300070843874,63.24984060610502,30.37547821612912,24.71136159633023
66.65956946586097,46.50668658863798,40.735065821387536,11.823311291344623,63.55950646980103,30.39492939576625,24.721816561886882
66.40918031707989,45.159129920141396,40.94904896057389,11.847651347548348,63.8993618629136,30.414071655045166,24.734099201860687
66.17132530432563,43.837714378780746,41.15379575771345,11.875916755930177,64.26742020974181,30.43334600507833,24.748226198477514
65.94593045672673,42.545310887640525,41.34823072479729,11.908011261270898,64.66169783901131,30.453211329029777,24.764188511820933
65.73298945657388,41.28456516632952,41.531337258755684,11.943848201268882,65.08024191678282,30.47412738959429,24.781960921644732
65.53254688763792,40.057898411941636,41.70215246773611,11.983347717714727,65.52115059874622,30.49653454388418,24.80151409896355
65.34466603048708,38.86750213427984,41.85976602826775,12.026433167933586,65.982564281089,30.520838989501332,24.822814317755178
65.16939677680523,37.71534617330654,42.00332356285365,12.073027080605875,66.46263276683385,30.547399832908052,24.845813362081064
65.00673881071522,36.60320774214188,42.13204012790475,12.123044513725237,66.95947060204547,30.576511553813248,24.87044430120798
64.85660651272377,35.532700557876865,42.24521842860763,12.176384692946534,67.4711096312848,30.608383494260366,24.89663081327865
64.71880749742392,34.505281533573374,42.34226455187765,12.23292371831799,67.99546397964744,30.643122653970423,24.924298882095584
64.59303359511541,33.52224506844765,42.42270050086926,12.29251060434927,68.53032145096837,30.6807254228282,24.95337681995728
64.4788541647204,32.58473366306101,42.486170955495155,12.354967499652503,69.07336404078198,30.721079584871255,24.983786169699965
64.37571347193749,31.693768239526836,42.53244969244012,12.420092672065987,69.62222125198812,30.763970461901803,25.01543724830765
64.28295500044507,30.850269141129036,42.561455640237135,12.487663699839349,70.17454896381182,30.809085980696644,25.048235205454866
64.19988056015005,30.055047388555398,42.573265804516055,12.557439856874392,70.72808814150902,30.856030771112767,25.08208671203332
64.12580376662372,29.308777959355954,42.56811508860805,12.629165450470126,71.2806671956334,30.904364810081876,25.1168958105451
64.0600570976391,28.61198156363863,42.54642409055569,12.702575796946165,71.83017387921608,30.95365604970105,25.15255276269676
64.00196337867268,27.965034089741064,42.508892181360146,12.777403637848954,72.37453818844033,31.00351373885306,25.18893039640566
63.95080558960523,27.368197206272953,42.45660245142857,12.85338161762989,72.9117316374822,31.05358803519169,25.225894106235817
63.90580958772042,26.82164016823552,42.3910552085568,12.930239348316732,73.43976858892277,31.10355047749117,25.26331403083072
63.86613506990187,26.325437863375207,42.314127562212036,13.007698425734562,73.95670130047797,31.153072176610205,25.301065388290063
63.830874070155616,25.87955863236699,42.228018942118055,13.08547102797598,74.46060498019528,31.201805968762752,25.339020224770376
63.79906440692831,25.483852297746544,42.135230873926254,13.163264598019946,74.94955773708259,31.249372838698648,25.37704679547652
63.769712479624395,25.13804205945039,42.03858301871973,13.240788717692496,75.42164145515345,31.295351856186407,25.415023314634173
63.74180955433703,24.841739020358677,41.94122068012781,13.317758377931359,75.87498296188414,31.33927390567634,25.45285261943605
63.7143353297756,24.594486787969608,41.846566122827475,13.393892767623935,76.30780762046714,31.380619919741665,25.490462133605945
63.68624962875088,24.39580008949112,41.75821890915542,13.468913142706382,76.71845985069487,31.418822630546572,25.527792082750693
63.65647624398026,24.24516168002639,41.679861818177294,13.542542971668368,77.10538434188743,31.453268671276355,25.56478745252213
63.62388996708673,24.141990163289112,41.61521687660515,13.614510623550254,77.46709215421772,31.48329897765636,25.601400993096245
63.58731562490408,24.085616519655023,41.568031081416684,13.684552195181581,77.80212878531239,31.50820963913487,25.63759759787375
63.545535012987195,24.07528949862524,41.54205473184382,13.752412240176758,78.10905326477464,31.527262390436235,25.6733480739143
63.49729051076964,24.11019534912519,41.54104533156694,13.81784318229028,78.38643969126117,31.539720449043756,25.708615988133392
63.44128278152637,24.189464463288953,41.568831740182304,13.880606918040025,78.6329003745534,31.544909835024665,25.74335305114204
63.37617313674012,24.31216796052712,41.6293619016538,13.940480479516546,78.8471213612422,31.542273813199508,25.77750982244095
63.30059748934346,24.477336779408372,41.726651928198706,13.997261519662068,79.02793124313081,31.53139045714068,25.81104844235332
63.2131820302238,24.684016974475472,41.864678333931806,14.050768128463512,79.17441460819546,31.51196021821039,25.843940807112375
63.11254874132752,24.93132918227282,42.04728534626176,14.100834826491207,79.28600172319312,31.483784690317513,25.87615475443599
62.99731624720183,25.218484453312787,42.27810586893716,14.14731091689328,79.3624677083109,31.4467447028781,25.90764520328213
