HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17.61721600708941,20.248108276107274,163.1168009404719,20.019007868241022,98.8832556733875,44.54726663890738,18.844703903117143
17.59762934347323,20.25794068157931,165.28824315839898,20.141331054798297,100.82369017357112,47.44538683702864,18.89923068509522
17.58004356943316,20.27366385597189,167.44183537249518,20.253570218082782,102.75589079293972,50.47731663646852,18.953563280060933
17.56453962828496,20.29526156300911,169.57448503187834,20.35551935540295,104.6737928931919,53.64094836524662,19.007148961970973
17.551188205294256,20.322691164325597,171.68313889853135,20.44707378211062,106.57135826017033,56.93366338587461,19.059465837292056
17.540039709804446,20.35590228107324,173.76469785793725,20.52821973526878,108.44262538643392,60.35242135408504,19.110033757603787
17.531120383584977,20.394863300837418,175.81596354491836,20.599016257085367,110.28172422579614,63.8937275221335,19.15841302816487
17.524437021318793,20.439570504011993,177.8336423565124,20.659577256626964,112.0828843405674,67.55354160394228,19.204197487976355
17.519981750665725,20.490033874406574,179.81434670004504,20.710055066741926,113.84045690342913,71.32722276690606,19.24700811216059
17.517729481393967,20.546254135314758,181.75455081030796,20.75062520711172,115.54894288519978,75.20953091826502,19.286487009900554
17.517633497402795,20.60820211437784,183.65053338052059,20.781473871024236,117.20301425873787,79.19466267156263,19.32229117218011
17.519630058333632,20.67580149524161,185.49836205318363,20.802789473664525,118.7975220384334,83.27630723592823,19.354088160261053
17.523651913584875,20.74891537358568,187.29392823163369,20.814757394585897,120.32749378140035,87.4477276542134,19.381556574827545
17.529638022435734,20.827342861878137,189.0329977124614,20.81755918462907,121.78813168009493,91.70185356288484,19.40439299443012
17.537530793755398,20.910834316799686,190.71125420173956,20.811384231015705,123.1748177446218,96.03132396142891,19.422323116918182
17.54726657224046,20.99912181871621,192.32435037762562,20.79645664526806,124.483120818481,100.42846653833367,19.435109345580884
17.558770808896277,21.091945062057295,193.86798287570184,20.773061187545608,125.70880961913473,104.88530553880007,19.442549761837196
17.571962568543597,21.18905665582396,195.33796100821112,20.74154945633334,126.84788808622712,109.39364809612177,19.444473986139464
17.586762523817807,21.290211873073243,196.73023095000858,20.70233004973495,127.89664449054935,113.94516240164955,19.44074643069851
17.603095258964338,21.395160381531745,198.0408859775255,20.655863614278264,128.85167927269706,118.5313810270079,19.43127901513768
17.62088417975926,21.503652205114058,199.26620473759374,20.602672995894174,129.70990285771728,123.14368840412017,19.416041990749008
17.640047387746232,21.615455332364064,200.4026818174251,20.54335502203204,130.46853811438908,127.77334106093497,19.39506240999473
17.660504168323563,21.73037031670617,201.44701736520983,20.47857841026573,131.12514780042994,132.41147657140235,19.36841370025287
17.68218894036334,21.848228999709523,202.3961128619396,20.40907204764647,131.67765681181126,137.0490790090192,19.336207319648164
17.70505749312132,21.9688827076878,203.24710405672224,20.335616355604646,132.12433938543276,141.67693852698514,19.298595151883788
17.72907907964492,22.092209391617654,203.99739109955283,20.259038728416353,132.46378583186834,146.28565582698016,19.25578233215062
17.75422657098068,22.21817247197462,204.6446549204773,20.18020566010048,132.6948826058144,150.8656981673901,19.208038679012347
17.780481036286506,22.346923551976076,205.18689363359286,20.100013719907412,132.81682467866088,155.4074639892407,19.155697874522733
17.807850437706858,22.478888365017635,205.62246943736332,20.01938779918937,132.82914895658465,159.9013171298322,19.099146985185957
17.836383097043257,22.61478004317271,205.95014133264033,19.939282679454156,132.73175733692224,164.33758866581329,19.03881403666503
17.86616239379818,22.75555342853662,206.16909011430778,19.86067637902253,132.52491907794445,168.70655404348082,18.97515484032221
17.897290936712963,22.90237444336534,206.2789294951137,19.784552239631182,132.20926971972244,172.99839750750323,18.908638316701268
17.92987858506177,23.056659387741053,206.27969762299426,19.711876699176443,131.78581349602615,177.2031902870468,18.839734885374536
17.96403746790054,23.22015778175474,206.17184752620582,19.64359516740956,131.25591790051234,181.31090012910576,18.76891390739261
17.9998773815757,23.39500381694389,205.95623348693084,19.580682377911618,130.6212930469913,185.31142729091448,18.69664813690388
18.037496162326722,23.583696739615235,205.6340682310133,19.52424458851754,129.88396566323306,189.19465816409203,18.62341499142535
18.07696749404434,23.78903795075981,205.20686118176803,19.475606006641048,129.04626330108752,192.95053396435952,18.54968989972616
18.118333497698,24.01406633274803,204.6764014827155,19.43634460196627,128.1108042437268,196.56912798887166,18.47593870063001
18.161605178153117,24.26198679081309,204.04481652992018,19.40833540840744,127.08047551166945,200.04071886219464,18.402615891235385
18.206764706060735,24.53607133209587,203.31462571219328,19.39383390994753,125.95839917887065,203.3558513908817,18.33016577753665
18.25376269157886,24.839557824891756,202.4887046243494,19.395526746484567,124.74790824894767,206.5053853783115,18.259019738323683
18.302511321826117,25.175599588383445,201.5701865819189,19.41648357160462,123.4525511674598,209.480543399721,18.18958833156394
18.35287781193643,25.54727583965802,200.56237341631996,19.460043425688397,122.07611347420409,212.27296822900456,18.12225272249617
18.404680045226247,25.95761660991652,199.46869363558946,19.52970312349753,120.62261979993944,214.874775790112,18.057361547277925
18.457684141149702,26.40960655872457,198.29270545747508,19.629030334034415,119.0963045219687,217.2785929249003,17.995236889141847
18.51160330212932,26.90616393939936,197.03810152644851,19.761591217516855,117.50157894146265,219.4776236939612,17.93618434719365
18.56609806714651,27.450089019919005,195.70867529222923,19.930886194252608,115.84301415241504,221.46578238323437,17.88049597947261
18.62078224855824,28.04399078279167,194.308262588526,20.140319518395085,114.12532533081907,223.23783203708325,17.8284454829948
18.6752409116414,28.69021839716194,192.84070326077767,20.39328054385305,112.35334266777015,224.78944257997202,17.780294995776835
18.72905641733945,29.3908055483198,191.3098547843392,20.69336590974911,110.53198259707997,226.11718894164312,17.73633209783003
18.781826790857473,30.147447055770876,189.7196415636507,21.044596408377156,108.66623900080162,227.2185561565665,17.69692140031877
18.833167752690315,30.961555163520845,188.07407717642408,21.451464514770255,106.76118383973049,228.09194447377638,17.6625309982766
18.882706928640314,31.8343750195368,186.3772312943092,21.918868081279104,104.82194906615693,228.73663518757328,17.63372073945951
18.93008423807713,32.76705198026375,184.6331881307851,22.45206989768131,102.85368818376188,229.15272089243754,17.61111768491928
18.9749617863613,33.76059749597039,182.84604133748195,23.056670401571186,100.86154941256947,229.34103499753428,17.595401482760966
19.017032934788855,34.815803631248926,181.0199156029929,23.73853218719784,98.85068120899356,229.30312224759342,17.587295022968448
19.056021719309555,35.933176113660586,179.1589825348515,24.50370016535332,96.82624519949127,229.04125650575685,17.587545679429486
19.091678174171008,37.11294458834231,177.2674505410291,25.358384709358823,94.79339924101001,228.55845044639295,17.596895759795867
19.12378134527657,38.35515582513469,175.34955486043756,26.308988787806815,92.75725484250133,227.85841466347924,17.616055205243
19.152150263031274,39.65975160404772,173.4096079234134,27.362076939306224,90.72284661018541,226.94548942304397,17.6456867670321
19.176649674137305,41.02654438209361,171.45209492690512,28.524227094332065,88.69512964828292,225.82458926026985,17.686398263859143
19.19718268954676,42.4551259260321,169.48172137115924,29.801863922990222,86.6789781646517,224.50117245375742,17.738730226761987
19.213677725906525,43.944785773332384,167.50339749058267,31.201219305283246,84.67915964323375,222.98121592447595,17.803137610078217
19.226080343247556,45.49448051428278,165.52222584116987,32.72840601243285,82.70029783304706,221.27117119791123,17.87997341821885
19.23435178375786,47.10285981380484,163.54349327776913,34.38943358782135,80.74685022766681,219.3779122312875,17.969478476171457
19.238467850046302,48.768313848986274,161.5726168184183,36.190074198059364,78.8230985565417,217.30870954370724,18.071774473372606
19.238413061808995,50.489015616676,159.61504935602287,38.13569810721399,76.93313110223299,215.07123026478138,18.18686005781039
19.234172413508333,52.26299009796467,157.67620666484422,40.2312170802521,75.0808128565058,212.67352377736213,18.3146200380257
19.225726470300717,54.08820997535953,155.76145903904904,42.48109295843015,73.26976528802291,210.1239738369095,18.454854574418253
19.213051857639012,55.962638171335364,153.87615923815542,44.88928575395717,71.50336698341056,207.4312359047935,18.607312878026228
19.19612317506754,57.88418446394067,152.02564409329267,47.45911596355629,69.78475461302828,204.60417313845514,18.771707704893043
19.174913202679253,59.85063443488766,150.21519147206493,50.19313302776,68.11680637252178,201.65178855403647,18.94770773554291
19.149396183659928,61.85960103956168,148.44996967840916,53.09306542121015,66.50212426579854,198.58316960044183,19.13492238664129
19.1195599212264,63.90850579110351,146.7350335536784,56.15984694470541,64.94303716019171,195.40748961814998,19.332891758829074
19.085421589811304,65.99458298560988,145.07536835905404,59.393739396265666,63.44161399015154,192.1340749027548,19.541086054091178
19.04703543387877,68.11490038154774,143.4759008819881,62.7945585160738,61.999661605966864,188.7724702655762,19.758909170032588
19.004488659971127,70.26638442185615,141.9414266878048,66.3618722056978,60.61870312297628,185.3324436668415,19.985697339536078
18.957895039604573,72.44582691495033,140.47651439740352,70.09506252418045,59.29995421340648,181.82393813370308,20.220711684814184
18.90740066781411,74.64986035992435,139.08546318246502,73.99330350968773,58.04431976967453,178.2569978740706,20.46313132886423
18.853204097802443,76.87491899640278,137.77230179700834,78.05552565302413,56.852419956314506,174.6416906766584,20.712052622238076
18.79557302546168,79.11722635577212,136.54076703884502,82.280349324033,55.72462444491518,170.9880489627512,20.966494990184298
18.7348408530535,81.37283604328934,135.3942384363912,86.66595103206153,54.661069097409026,167.3060251311037,21.22540963005712
18.671388570076893,83.63769432436112,134.33567308787158,91.20989763735038,53.661668646991956,163.60544240391022,21.487688601807076
18.60562966447976,85.9076754078185,133.36758889840496,95.90904048796827,52.72615287568375,159.8959560174978,21.752179329966584
18.538007064827347,88.17858649229315,132.49208372157042,100.75950638362674,51.85411091753348,156.18704538627634,22.01771147787787
18.468995031721203,90.44616576681628,131.7108541134344,105.75671687124063,51.04500605350663,152.48800899546015,22.28313052410908
18.399094307103983,92.70609242581621,131.02521589047828,110.89540235285062,50.29816193977237,148.8079350072196,22.547320263601943
18.328818686134735,94.95401766804265,130.43615246361892,116.16966686142537,49.612756899166,145.15568109062033,22.809205450690218
18.25867993880955,97.18560423585762,129.94437478694522,121.57308154018808,48.9878431759345,141.53989324831716,23.067744148412462
18.18917772763009,99.39655886724275,129.55033372525364,127.09870886737718,48.42236631286043,137.96903023353173,23.321923331650044
18.12079499358683,101.58265853543999,129.25417826717705,132.739038226103,47.915160032127794,134.45135520852264,23.570761300980926
18.053993147691354,103.7397620711914,129.05571183039848,138.48587946394767,47.464929872766405,130.99489927856612,23.813310345096486
17.98920272753495,105.86378635130032,128.95436259475062,144.33025680535724,47.07025584471842,127.60741409311757,24.048653477054803
17.926812160717052,107.95065090224323,128.94915413802596,150.2623367576368,46.72961950391659,124.2963211680975,24.275897353669453
17.867161440597158,109.99622785379354,129.03867997262014,156.27143158857922,46.44142948269378,121.0686629461407,24.49416696534511
17.810543616149005,111.99635102899146,129.22107610085527,162.34612383287143,46.20402686321128,117.9310636473711,24.702603652075563
17.75720806705559,113.94690790074254,129.49397970556217,168.47447801516648,46.015684395828195,114.88970554889325,24.90036400310296
17.707358445003575,115.84395205830015,129.85449329157473,174.64421615886684,45.87461624720123,111.95031382248196,25.086617903178972
17.661147151559362,117.68374623010448,130.2991793450794,180.84279379318522,45.778988553283895,109.11813851761187,25.260547573788447
17.618674039839203,119.46274297072408,130.82407851400518,187.05740897401876,45.72691294007545,106.39793082622684,25.421352348730046
17.579992697778554,121.17760320077862,131.42472745173666,193.27497924945803,45.71643002441752,103.79392199674726,25.568263077268934
17.54511865522631,122.82529452786662,132.09616458289386,199.48211638020987,45.74551426401359,101.30981862197152,25.70056210298547
17.514032149173126,124.40317694736429,132.83293772631725,205.66513541385604,45.812113185793415,98.94880939472593,25.817597402309918
17.486676706487536,125.90899563550761,133.629136839425,211.81012818131782,45.914188330582796,96.713557479692,25.918786932979753
17.46296209404711,127.3408271579487,134.47845213060134,217.90310950071571,46.04972347258368,94.60617664363755,26.003624349157786
17.442776366581924,128.69704349722804,135.37424384109295,223.93019496379225,46.21671887790062,92.6282281352086,26.071696912027704
17.426000274173404,129.97628634069753,136.30961441424537,229.8777667802071,46.41321532263533,90.780761382281,26.12270794721556
17.412513600792696,131.17742540009394,137.2774656269631,235.73261371149835,46.63734454504196,89.06437225837716,26.156485721486206
17.402193589422247,132.2995083781743,138.27052668802995,241.48201248447984,46.88735673199119,87.47923778304457,26.1729745982166
17.394916146557673,133.34173674009597,139.28137229997284,247.1137534524891,47.16160243445816,86.0251161560742,26.172221929484593
17.390566875637084,134.3034860539118,140.302460840614,252.61618965343817,47.458501111644686,84.70133321715223,26.15437215950624
17.38905491498994,135.18434856370968,141.3261975228238,257.9783193573385,47.77653002658298,83.50677539349795,26.119665735635273
17.390316473268186,135.98416577607108,142.34502219276368,263.18980852754,48.114223842816465,82.43988701190493,26.068434008594068
17.394305533397258,136.7030429018995,143.3515297454634,268.24095001443715,48.470159124602596,81.49866991663977,26.00108800774688
17.40098140686868,137.34135124806755,144.33861175388276,273.1226817516711,48.84292625782625,80.6806953319536,25.918108823894976
17.410301786101726,137.8997123675474,145.29958780200187,277.82670076783376,49.23110721027095,79.98313505296046,25.820046563977705
17.422219869029988,138.37895180964728,146.22829718218938,282.3455550035376,49.63325905964037,79.4028161618095,25.707522982282285
17.43667904424895,138.78003939694182,147.1191429057573,286.6726158250473,50.04789191490592,78.93628611934537,25.58122844240918
17.45360420464109,139.10404719665468,147.96710200989244,290.8019771740593,50.47344141748745,78.57984910738843,25.441916513062782
17.472896714576017,139.35212205585893,148.76771726163452,294.72839739443236,50.908250588828615,78.32955802431798,25.29040732892818
17.49444019225299,139.52545312772924,149.51707762814254,298.4473310008947,51.35058294474476,78.18119029211726,25.127597536047606
17.518114088060493,139.62524628529184,150.21178655873254,301.95498157094397,51.79866916500775,78.13023390050569,24.954461915886156
17.543802289281743,139.65272423469239,150.8489209200033,305.24830505867754,52.250750364443235,78.17188994086848,24.772039406501708
17.571389794976238,139.60913256578604,151.42599352036234,308.3250075255327,52.70508620198746,78.30109008679167,24.581410189090423
17.6007562146957,139.49572358889782,151.94091363548642,311.18359125837407,53.159948685947484,78.51251896198339,24.383673525988637
17.631779659613162,139.31372314928748,152.39193806248738,313.8234058742357,53.613640750759586,78.80063769056831,24.179929932756288
17.66435121402884,139.06429799328473,152.7776524252179,316.24469452560703,54.06453583400933,79.15973345150685,23.971265135016363
17.698385857662153,138.74853778383067,153.09700932504023,318.44867260741916,54.51109827486237,79.58400868680117,23.758733174012512
17.733821337585688,138.36748061918877,153.3493603143969,320.43757551918554,54.951865468477756,80.06766439918668,23.543341146171592
17.770612075500047,137.9221903026585,153.5344239663238,322.2146145625148,55.38541441734511,80.60492549170085,23.32604260067021
17.80872696554114,137.41383030262097,153.65224872498786,323.78390552859065,55.810347037109835,81.19002016087187,23.107743689884046
17.848149558445286,136.84369134030368,153.7032613093732,325.1504200698844,56.22530623036504,81.817164740254,22.88931435083199
17.888873270723597,136.21320038641952,153.68837797833166,326.3199126371535,56.62900312934064,82.48058462438097,22.671590670570986
17.93088909055973,135.5239387914527,153.60906182148636,327.2987781711525,57.020234272822314,83.17456433240162,22.455365955693118
17.974171175245374,134.77765719807806,153.46727358132227,328.09387722687785,57.39789239154868,83.89349989548661,22.241383178803783
18.01866763939042,133.97627529494858,153.2653950362868,328.7124030668045,57.760977013152335,84.63192793165082,22.030341293202397
18.064299294850425,133.12187655722138,153.00620393347643,329.16180611711957,58.108592755144386,85.38452427528826,21.82291114146227
18.11096249928964,132.21670782853153,152.6928585751552,329.4497348676071,58.439928876026784,86.14608421543794,21.619743745917237
18.158529382417274,131.26317193082392,152.3288164200343,329.5839898933347,58.7542391511282,86.91150292399757,21.421466538615235
18.206843118648603,130.26381461455463,151.91770217156957,329.57252381548926,59.050840352333104,87.67577991567286,21.22868821800966
18.255714154333,129.22133815507047,151.4631970889648,329.4234778120035,59.32911792596153,88.43406046342209,21.042031387161764
18.3049276122758,128.1386386229375,150.96898126537232,329.1452079987163,59.58851643086456,89.18168969289891,20.862176665074593
18.35426296826296,127.01881466025037,150.43869582129452,328.7462570974869,59.82851850101207,89.91424639481488,20.68988074942228
18.403511085631333,125.86512801937216,149.87588392010915,328.2352426509037,60.04864053550755,90.62756070276609,20.52595815502633
18.452476060761047,124.68095127614653,149.28392232085315,327.62070234722387,60.2484548378915,91.31773877343616,20.3712513983707
18.500968424439257,123.46973257320893,148.66597980557717,326.9110311886314,60.42760963313645,91.98119383248921,20.226610622515274
18.54880318834452,122.2349711655931,148.02500070727262,326.1145775715659,60.58582379670101,92.61466165883003,20.09287907387332
18.595804996760872,120.98018728094192,147.36368811435534,325.2397551356832,60.72287750629609,93.21519085266881,19.970873292762356
18.64181180772547,119.70888691285985,146.68448390311124,324.2950214898679,60.838631904074155,93.78012753236194,19.861356761795886
18.686671075319442,118.42453706763288,145.98956122684487,323.28878135695317,60.933068759980394,94.3071242657079,19.76501263317753
18.730233127233035,117.13055774043423,145.28084525510326,322.2293126361132,61.006307998297004,94.79417233015522,19.682420442666597
18.772351174784728,115.8303186661166,144.56006829872678,321.1246904054946,61.0585892431936,95.2396240171934,19.61403928434101
18.812889039835994,114.52713560731881,143.8288382067904,319.98267872992614,61.09025005997482,95.64219163046673,19.56019788320924
18.85172677875615,113.2242740982108,143.0886824643077,318.8106283781936,61.10172952989413,96.00093867613423,19.52109140800892
18.888758387107494,111.92495573257902,142.34105789054428,317.6154066905915,61.09358311304142,96.31526452548312,19.496785324076157
18.923887811107008,110.63234777756506,141.58735512068108,316.4033834978214,61.06647654122522,96.58487004709212,19.48722586342631
18.957030546308047,109.34953048836111,140.8289217744262,315.1804930992286,61.021156212671805,96.80970831629072,19.492252986662557
18.988120300134913,108.07947032045294,140.06709652142024,313.95230707630583,60.95842899000423,96.98993909043179,19.51160849095106
19.017114101289096,106.82503131081434,139.3032331050441,312.7240417170783,60.879174714092535,97.12589672469674,19.54493592475281
19.043993049389535,105.58900627571545,138.538692791088,311.50050115855464,60.784370599360344,97.21806350905656,19.591776098295405
19.068770836881363,104.37411889434298,137.77481707504967,310.2859869485424,60.67508996247546,97.26703977770808,19.651564619284745
19.091523038695506,103.18298339656496,137.01293724622582,309.0842272796594,60.55247271490273,97.27351518815357,19.723637483409966
19.112422731223393,102.01805243289067,136.25442936664263,307.8983708534788,60.41770152038036,97.23824544124881,19.807245432417666
19.131752771426683,100.8815885054375,135.50073915518448,306.7310118993412,60.27200348727273,97.16203081442323,19.90156869420137
19.149889606335282,99.77566511034102,134.75334057656013,305.5842003277502,60.1166545722293,97.04570043846537,20.00572483677274
19.167282429052044,98.70217081563403,134.01369958088085,304.4594452184277,59.95296002972359,96.8901116618816,20.118773262786167
19.184452632148734,97.66279072080755,133.2832993439901,303.3577449984184,59.78222221755314,96.69615831954282,20.23972212345499
19.202019743199553,96.65897357523443,132.56366993973444,302.27968158729243,59.60572027325551,96.464772672615,20.367535958199923
19.220745924556237,95.6919096146546,131.85635924971973,301.22556058395253,59.42469914321337,96.1969157371658,20.501140087823426
19.241589070283496,94.76252302961534,131.16288247063576,300.19552586056557,59.24035059589868,95.89356057134428,20.6394222304713
19.26574531559055,93.87146563880465,130.4847079445974,299.18964810387274,59.05378926662205,95.55567929701857,20.781234210394537
19.294656234230445,93.01911231103962,129.82326081486082,298.2080210013835,58.86604758684754,95.18424340689987,20.925396777024954
19.32997659654226,92.20557236878356,129.1798959307063,297.2508166705392,58.67809803672968,94.78023692412663,21.07071047852678
19.373532539929947,91.43071246235662,128.55584182411778,296.31827247010636,58.49087566142477,94.3446746392465,21.215973112854922
19.42734614768378,90.69417293685741,127.95215045222322,295.4107007166048,58.30527373466737,93.8786127402349,21.360000932775915
19.49379275402936,89.9953973706803,127.36966892969106,294.5285988045723,58.122126257087956,93.38314566839898,21.501650532505135
19.57580999976049,89.33371300392183,126.80903246301283,293.67279881164427,57.94220617584188,92.85939889880582,21.6398399537958
19.67698133874756,88.70843119840903,126.27066840907115,292.8445518475293,57.76623392531015,92.30852347343529,21.773565370968562
19.801462984473073,88.11889707403358,125.75479275242134,292.04551593330206,57.59486908715166,91.73168524120342,21.901907059726835
19.953884536167074,87.56449294464299,125.26139566229362,291.27767145554503,57.42868007218967,91.13004532727807,22.024023757514712
20.139287491866938,87.04465050125273,124.79023027468773,290.54319833405714,57.26811327226913,90.50474108335932,22.139142750552875
20.36305109010497,86.55886714425459,124.34080781628366,289.8443506184857,57.11348789390584,89.85688888468106,22.246554195089637
20.63081242664936,86.10668661836473,123.91238865864165,289.18340222830454,56.965021574066434,89.18761917738767,22.34561139977706
20.94846153000261,85.68765134974424,123.50396712796821,288.562731415836,56.82285760733356,88.49812051370394,22.435731330520458
21.322183431504506,85.30126665220455,123.11426779123617,287.98494545058526,56.68706694773646,87.78966458042837,22.516391460276747
21.758423214078018,84.94699641343541,122.74177574291623,287.4528683179982,56.55763927245172,87.0636112068619,22.587127581268767
22.263780227526773,84.62427173201019,122.38479684493937,286.9694205136248,56.43448986371099,86.3214073572866,22.647539848826717
22.844966068331164,84.33247792626774,122.04151694975967,286.53754774664486,56.31747691956759,85.56458622760137,22.697305928001494
23.508838136884684,84.070911190315,121.71003655336264,286.160211480525,56.206404255090376,84.79476033638842,22.736189619313276
24.26236203738399,83.83872977827082,121.38838615983774,285.84038673488044,56.101005737845426,84.01360739063705,22.764036224242968
25.112455863854795,83.63492843550465,121.07454649185016,285.5810609175218,56.000933591802045,83.22285416322943,22.780759129168707
26.065873350967117,83.45834112745983,120.76648217161322,285.3851897417936,55.905766412346864,82.42425499221646,22.786327252835793
27.129235545929376,83.3076505079798,120.46216369210825,285.25560361690304,55.81502645081374,81.61956360802247,22.78075662237537
28.309080003917227,83.18138708795104,120.15955935091894,285.1949434858585,55.728190561981876,80.81050821049347,22.764103126084127
29.611766243844137,83.07792456060957,119.85662442898865,285.20562649184933,55.64471141638623,79.99877691338902,22.7364544254166
31.043279649451648,82.99547866501331,119.5513232029971,285.28979108208625,55.5640820740703,79.18601323841291,22.697922109423967
32.60904947927598,82.93211190262615,119.24167770309401,285.44923893328144,55.48592621862304,78.37381526832662,22.64863511417467
34.313796706719394,82.88575902017459,118.92581280669587,285.68540317743555,55.41004720365441,77.56372939066516,22.588734683827667
36.1614006293419,82.85427839876228,118.60198207013345,285.9993465272336,55.336408573433886,76.75724027023661,22.518370670209094
38.15482757478541,82.83549729377769,118.2685746071851,286.3917645122685,55.265088747825935,75.95576401677383,22.43769939053246
40.29615199069805,82.82722388539017,117.9241091463184,286.86294699353545,55.196258482292194,75.16064558248243,22.346888068159302
42.5866442531175,82.82724201737577,117.56723268446076,287.4127037296964,55.130180995438046,74.37317320652083,22.246131455636416
45.02686373119096,82.83331259396287,117.19674273549747,288.04030060366995,55.06720056374499,73.59462437156343,22.135673870801277
47.61667660838702,82.84318496979792,116.81162060979193,288.74441142390424,55.00770596918,72.82631845406083,22.015821117888205
50.35518665673406,82.85461071313465,116.41104141007173,289.5230809901027,54.95209580737778,72.06964074677457,21.88693601514389
53.24068307684205,82.86534805469411,115.99436792653896,290.37373285423934,54.90077514193685,71.32604308166425,21.749424614233767
56.27067146889705,82.87315292877508,115.5611759944209,291.29321822331406,54.854173978724056,70.59703669999487,21.603723811407093
59.44191028480655,82.87577273863853,115.11131581921562,292.2778377787651,54.81275094986707,69.88416971140397,21.450296903072427
62.75037210948553,82.87096246545865,114.64495686241347,293.32331033238654,54.776973031410314,69.18898657795184,21.289635254871083
66.1911660915845,82.85652016796982,114.1625902678958,294.42473018317384,54.747299855658774,68.5129861709626,21.122257844707395
69.75849354096682,82.83031958425421,113.66501490326142,295.5765581762246,54.724184219260366,67.85758791728689,20.94870388845377
73.44565719455673,82.79032247492746,113.15331911722735,296.7726949310573,54.70806507364701,67.22410327377243,20.769521672934946
77.24510353815606,82.73457922242464,112.62885585668816,298.0066348648404,54.69934285980854,66.6137133287647,20.585258797536333
81.14847061299334,82.66125583490158,112.0932576693216,299.2715998890965,54.698361608244326,66.0274555374218,20.396455753030637
85.14664914881001,82.56870876808641,111.5485160811565,300.5606027112814,54.70541492414174,65.46621946327163,20.203641380647902
89.22987885123536,82.45556277496344,110.99703349267811,301.86648617644323,54.720757451641454,64.9307526226032,20.00732818165243
93.38785485816375,82.32073667711488,110.4415631806306,303.1819302534066,54.744598026294355,64.42167484181924,19.808007724119257
97.6098281723706,82.1634276685674,109.88508265799078,304.49939699474515,54.77708535242985,63.93949032724598,19.606149058743956
101.88471787313107,81.98309090471575,109.33068358501177,305.81106137577405,54.818319291018305,63.484590561563394,19.402202061528154
106.20121034248625,81.77941617894521,108.7815004602578,307.10878058286784,54.86838978544313,63.057262604753916,19.196602168408386
110.54782219461347,81.55228955842573,108.24066122902555,308.3841100384494,54.92740258249001,62.657728936937694,18.989770745138546
114.91295369147949,81.30175136607048,107.711246517811,309.62836747954213,54.99546648048877,62.28621479111967,18.78211134593824
119.28492999647165,81.027969921477,107.19625249307128,310.8327582313013,55.07266861628638,61.94299457113764,18.574009454793174
123.6520043389194,80.7312271318889,106.69855093971297,311.9885537033086,55.159068736675515,61.62838278307283,18.365841572824205
128.0023486463363,80.41190008937934,106.22083561253835,313.0872469647773,55.25470028813236,61.34268843186673,18.15798810675998
132.32407345554796,80.07043747315574,105.76555125042744,314.1206092946211,55.35955487616179,61.0861707137841,17.95083827746357
136.6052710278915,79.70734613385218,105.33482882948145,315.0806885602612,55.4735651141587,60.85901566972006,17.744783528332054
140.8340559541266,79.32320673048986,104.93046669985173,315.9598514771664,55.59662239315228,60.66132594757775,17.54020652039841
144.99861137205582,78.91871188795916,104.55396358089676,316.75088206950835,55.728631528726716,60.49310107542705,17.337473483908504
149.0872564810567,78.49469280401973,104.20655413975389,317.4470488877418,55.86955673242397,60.35420096637404,17.13693107197316
153.08851115425966,78.05212427006502,103.88920267448286,318.0420776839272,56.019421028377735,60.24431102054945,16.93890410769218
156.99112692141384,77.59212681983131,103.6025739238703,318.53007462577733,56.17828020331334,60.1629328956258,16.743693973867558
160.78409704005045,77.11596237221858,103.34702310447574,318.90551846307545,56.34621727089918,60.10940241310192,16.55158446874748
164.4566898255589,76.62500427881606,103.12261024343222,319.16338548493195,56.52335657511056,60.082914317288015,16.362859606879884
167.99852904679008,76.12068929136834,102.9291219290687,319.29931753807716,56.709857875290645,60.08255099505897,16.177823926639697
171.3996846475923,75.60447731156026,102.76610252972431,319.309687573653,56.90588332206829,60.107327178615186,15.996809819480776
174.65071563689241,75.07782693657956,102.6329086732245,319.1915441105494,57.1115719890862,60.15623533930714,15.820168808753227
177.74266369776328,74.54217196778956,102.528771242339,318.94252721600856,57.32703592933838,60.228264887649175,15.64825675059302
180.66704837453577,73.998892878208,102.45283654655584,318.56080670822246,57.552350741853026,60.32239440170864,15.481423791849435
183.41589433914558,73.4493025530486,102.40420272097417,318.0450222951776,57.78752304798004,60.43757704773268,15.320012979303081
185.98177074435995,72.89465979265125,102.38197139957454,317.39421113994325,58.03245629506278,60.57273646478974,15.164362152092583
188.35781619042564,72.33619129493039,102.38527709539562,316.6077328232782,58.2869412340085,60.72676780709723,15.014801292147244
190.53775281765195,71.77509632566009,102.41326048490959,315.68521064891814,58.550663988896275,60.89852747734381,14.871644987355786
192.5159033783739,71.21253621069489,102.46501603584589,314.6265131705243,58.82320423472131,61.08681430287273,14.73518672509333
194.28722655746805,70.64963327932276,102.53956410866174,313.43177210600777,59.10401572385461,61.29035757189327,14.605699524167317
195.8474049360519,70.08749593832715,102.6358587974421,312.1014217220507,59.392409837815244,61.50781425336249,14.48343848422524
197.19298619253334,69.52725212925962,102.75280121025743,310.63629335261606,59.68756306658249,61.7377688825099,14.368638224895077
198.3214880892883,68.97005565484507,102.8892283474167,309.03777258517795,59.98854162360401,61.97873562165075,14.261505801610829
199.23140097652131,68.41706150839788,103.04387899309184,307.3079258081775,60.29431499230762,62.229164224154104,14.162215487297516
