HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
19.444366246114072,25.786027383230167,28.561916886653897,28.583103220538607,43.937235773515475,22.07249853709501,20.952627687750205
19.338901007799965,25.95569472879905,28.69370608169667,28.629028600006315,43.96952692984609,21.83895264056794,20.9428788100905
19.234639915988158,26.13394105296715,28.81893417425161,28.689559633038,43.99560810647596,21.606011419188366,20.94076511438827
19.131684615458763,26.320435767015958,28.937101843528783,28.764415727057102,44.01511315965266,21.37488797914626,20.945943814737934
19.030144528933263,26.514812955683798,29.047790127541674,28.85323063875019,44.02772976149992,21.146801881337765,20.958014999594525
18.93014005036116,26.716669079458434,29.150644163282625,28.955553558411626,44.033196524703165,20.92295285589949,20.976521702829697
18.831802806393323,26.925577831612035,29.24536821082899,29.070863527220514,44.031315091440476,20.704500939902502,21.00095797689025
18.73526849358457,27.141107529774683,29.331735747782304,29.198580218364018,44.021956835466185,20.492548144855338,21.030783421684987
18.640669053058353,27.3628221454696,29.409600519940184,29.33806175840294,44.00504914703589,20.28812117434332,21.065434520818798
18.548134592859178,27.590274125269005,29.478893208921413,29.488599814650303,43.98055621485999,20.09215805126549,21.10432807150065
18.457804171152734,27.82300975360933,29.539607836338373,29.649423193164896,43.94847985697532,19.905498769987997,21.146864370457358
18.369832498915887,28.060584268514315,29.591792697014185,29.81970435213758,43.90888072007012,19.728881632707683,21.192440470150192
18.284385045089223,28.302565043870484,29.635548073476674,29.998558524242668,43.86189048081978,19.56295085955068,21.240470492277293
18.20162929395667,28.54852010625713,29.671019725700123,30.185039762166166,43.80769745812509,19.40827224551068,21.290398073829117
18.121733970978674,28.79801547837182,29.69838548242024,30.378148994506432,43.746525475106324,19.26534243216763,21.34169444371828
18.044876261956894,29.05063332433342,29.71784872465914,30.57685914214376,43.67863042317613,19.1345862157067,21.393852784708844
17.97124552450165,29.305990362493805,29.729648812811416,30.780141592819707,43.60430763731726,19.016352719027235,21.44639333170958
17.901037007841843,29.56373462077747,29.734076850695317,30.98697548380951,43.523886931167894,18.91091807313616,21.49887956461531
17.834442251722077,29.823529293511157,29.73147731963262,31.196345934120206,43.43771462732861,18.818489089673264,21.55092986871822
17.77164546784237,30.085048285471267,29.722232535293458,31.407259581942817,43.34614963236931,18.739204485310758,21.602214955583303
17.712825541891316,30.347987869873236,29.706743330669998,31.618788324646953,43.249589016789585,18.673137799422555,21.652450298897417
17.658154866280572,30.612073542285312,29.685421050969833,31.830110886080572,43.14849806888063,18.620302240536457,21.701393940519512
17.607790326072706,30.87704724540494,29.658694988794302,32.04051942957242,43.04341155817141,18.580653014725428,21.748846381391733
17.5618617061251,31.142646108341694,29.627022775835066,32.24939865120471,42.93491273834785,18.554084365009057,21.794644829946286
17.520465803540706,31.408593204052615,29.590891312358472,32.45620491481687,42.82362683309309,18.540423493318574,21.838651293817858
17.48366830844261,31.674604127853524,29.550814644809254,32.66045481126863,42.710243572089965,18.53943010531838,21.880742339188952
17.45150673968866,31.940392583584476,29.50733786752201,32.86171318010764,42.595539373774216,18.550806581823924,21.920810672318726
17.423988665681872,32.20566127007744,29.4610386405203,33.059573704501005,42.48036974591659,18.57420966673478,21.958777951323103
17.401089387495627,32.470086377451246,29.412515577585328,33.253638252092365,42.36564795134381,18.609253222230507,21.99460351027921
17.38275575458107,32.73331411151002,29.362369601574027,33.443504239844906,42.25234346695458,18.655506542316303,22.0282779124742
17.368914539833455,32.99497296560624,29.311191374368825,33.628761643750224,42.141495566512184,18.71250144725251,22.059806915071213
17.359477503294308,33.25468485379375,29.259556739653345,33.80899295611133,42.03420720346565,18.77975188121672,22.08919613995009
17.354338130498068,33.51206065857487,29.208021064320192,33.98376827227848,41.93160981418622,18.856773104679437,22.11644025427402
17.35336368814268,33.76668994030941,29.157105474298394,34.152635582724,41.83482808586514,18.943087092526735,22.14151509413335
17.356393107732863,34.01814695481022,29.107278094186455,34.3151160401022,41.74496680427135,19.038218749227216,22.164372221327245
17.3632463298742,34.26601532119262,29.058939031428366,34.47071263123288,41.663105368086065,19.14169391192846,22.184943444889115
17.373736090362296,34.509906766315844,29.012412805765027,34.618925618756236,41.59027792653409,19.253036831236642,22.203163974853595
17.387670401225073,34.749455468179875,28.967944218495848,34.7592591842082,41.527445526454706,19.371760791452797,22.219004135832478
17.404849299527587,34.98429881105016,28.92569474482706,34.89121768318831,41.47548040947183,19.497355495429694,22.23248539534707
17.425068631170124,35.214066635194605,28.88574139806345,35.01431030230963,41.43516164260758,19.629277765076644,22.24367296114269
17.448132224215264,35.43838440878506,28.848080427934615,35.12807834528024,41.40716470859763,19.766948690064922,22.252659899025012
17.47386026395866,35.656875955047376,28.81263999306328,35.23212965521743,41.39204223701033,19.909759127973494,22.259558118882516
17.502086284220535,35.86915577627849,28.7793050118754,35.32615260948095,41.39021365691517,20.057080081294885,22.264497945881008
17.532646808971016,36.07482199319064,28.74794397407464,35.40990892901962,41.40197637602758,20.20826919823803,22.267627236685897
17.56537046419697,36.27346700815441,28.718420784311345,35.483227402296855,41.42752550317213,20.362674032951933,22.26910267250025
17.60007268862075,36.46470476886926,28.69059093949702,35.54600598881687,41.466957949616166,20.519644413680158,22.269077382184772
17.63655878404872,36.64819281321415,28.664296509535824,35.59820901934943,41.52025866136865,20.678555831881344,22.26769567280278
17.674628997300484,36.82363162997977,28.639366884641866,35.63985537463536,41.587292934742486,20.838826646258973,22.265097313854074
17.714077467064012,36.99074684665982,28.615618415954028,35.671014756240616,41.6678200683067,20.999916371195418,22.261420878296864
17.754687281200827,37.14927125150931,28.592848038860016,35.69182424520923,41.761511710125895,21.161314357466985,22.256797859040674
17.79623059075126,37.29893554334126,28.570827680528037,35.702509132899316,41.86795147607351,21.322535984098593,22.25134275133613
17.838475305599655,37.43946328009636,28.549308513532285,35.70338321211913,41.986619399286845,21.483128829621812,22.245149781837043
17.88118988120157,37.57056260690462,28.52803252395188,35.69483097991159,42.11688877274756,21.642676167543375,22.238298793775197
17.924140109592948,37.691917168839744,28.506739168736683,35.67729872686256,42.258055087918464,21.800790480288644,22.230860525437276
17.967082434681586,37.80318726453332,28.48516155925316,35.651306625880814,42.4093803275915,21.957106103959955,22.22289305042757
18.00976350576025,37.90402493411119,28.463020141395365,35.61746072163138,42.57011656692544,22.11128319936522,22.21443717275393
18.051929723785033,37.99408975731498,28.440026383782477,35.576441092508226,42.73950269027388,22.263021286829034,22.205524603746245
18.0933389612737,38.0730516985235,28.415899461080585,35.5289723010369,42.91675930054544,22.412067995462507,22.196197106410864
18.133763692073558,38.14058550881326,28.39038282298967,35.4758017744818,43.10109244397596,22.558212881743223,22.186519207483222
18.17298556088534,38.196373381055956,28.363246821777654,35.41769852727899,43.29169137881261,22.701269953523134,22.176576199758824
18.21079281043521,38.240124727750874,28.334279762186643,35.355457759853216,43.48771602515277,22.841059127145833,22.16647138330096
18.246987939415394,38.27160063317333,28.30327791234958,35.28989346225294,43.68829753476004,22.97739351475945,22.156338409196945
18.28139733857707,38.2906225579986,28.270038774348333,35.22182577560954,43.892568840088835,23.11007253030079,22.146361352198415
18.31387152214577,38.29706338606824,28.234354845433124,35.152080503777,44.099701958178166,23.238875971300047,22.136780767326393
18.344278744777895,38.290835010154474,28.196007503675755,35.08149607064205,44.308917640958924,23.363556603560728,22.127879193319167
18.372503339052045,38.27187951486206,28.154770739052985,35.01091675322387,44.519469151015485,23.48383616964943,22.11996023714367
18.398451577761904,38.240159915608565,28.110433833286997,34.941168163529426,44.73062876105907,23.599410269293,22.113336024114794
18.42205570223318,38.19564852719483,28.062831642067888,34.8730332896081,44.941689451846806,23.709957866506734,22.108322759616293
18.443268372380697,38.13831780625526,28.011858431699448,34.80724134820848,45.15196640314075,23.815146452694137,22.105233496913712
18.462052360125927,38.06814056323245,27.957459189858387,34.74446095921116,45.360783002325505,23.9146313033731,22.10436414299095
18.478376419802938,37.98510121128506,27.89961605914573,34.6852859092446,45.56745153252279,24.00805415828844,22.105981106525082
18.492220195075337,37.889208643681826,27.838345614391372,34.630216669897,45.771274409045596,24.095046363381623,22.110317972152952
18.503578958116165,37.78049936352417,27.773702835654927,34.57965239937813,45.97157303145478,24.17523684834428,22.117577188611616
18.512460396934912,37.659034070075485,27.705779062134468,34.533902427288396,46.167717546599675,24.248259464609323,22.127927585922084
18.518879561473845,37.524903023390685,27.63469381152187,34.49320606934924,46.359130673320884,24.313754948932228,22.141495178646103
18.522864571865995,37.37824562099777,27.56059158677662,34.45774080980607,46.54527351108457,24.37137321738524,22.1583518099295
18.524473833027603,37.219268444854166,27.483645755708196,34.42761765326567,46.72563854321007,24.420789973928116,22.178506219147195
18.523809299753317,37.04824433657615,27.404059567889643,34.40288144916509,46.899754178214806,24.461738886146286,22.20189894095522
18.52101391193232,36.86549512069173,27.32206044626408,34.383524267728816,47.0671829111532,24.494036752556877,22.22839928194577
18.51625908596602,36.67137355403965,27.237893731167244,34.369497870667495,47.22750496129629,24.51758414735005,22.257801830233532
18.509734295402964,36.466254268148866,27.151820527629674,34.360711456425,47.38030565259828,24.53235475763788,22.289823144097465
18.501642848496584,36.25053123493112,27.064119453506784,34.35702248536312,47.52519086168816,24.5383965899128,22.32410375235598
18.49219925696922,36.024613940048276,26.975087989630893,34.358239001199316,47.66182576629237,24.535846009238348,22.360219965790247
18.481622245983015,35.78891970253307,26.885039252192286,34.36413486963808,47.7899615451496,24.52493443932161,22.397700998523018
18.470124455986447,35.543869736891324,26.794298034903015,34.37445881510507,47.90943530916837,24.505975579970062,22.436040846962605
18.457906531964035,35.289901588004724,26.703202525298334,34.38892500630265,48.02017355118585,24.47934335498993,22.474701135974193
18.44515869437814,35.02749710656611,26.61210937212882,34.40719854848045,48.12221820798862,24.445456827886368,22.5131113396591
18.432062571120653,34.75720291139924,26.521393103500483,34.42890556897308,48.2157447283817,24.404776832564806,22.55067774416105
18.418787797979892,34.47962599040494,26.431434954218897,34.45368340937902,48.30104187848409,24.357805666789154,22.586808095773428
18.405490372692515,34.19541617883157,26.342604852580642,34.481242741351,48.378468948438154,24.30507826501259,22.620942131224574
18.392322763374967,33.90525536297107,26.255244101788005,34.51139490782704,48.44842362551834,24.247144493100855,22.6525686165559
18.37945274555187,33.60985460676845,26.169654912457595,34.544035940854954,48.51132830105689,24.184553820779023,22.681223865515086
18.367075732763823,33.30994690912292,26.086097909637278,34.579114371192205,48.56761660495154,24.11784922943169,22.706483397157772
18.355410978526102,33.006270384031204,26.0047917597215,34.616601764214366,48.61770654007618,24.047564016470766,22.727955567092838
18.344688438501226,32.699549985536436,25.925909562388945,34.656466258089864,48.66197034650859,23.974213433099145,22.74527541954545
18.335141624340096,32.390488105704684,25.84957392789192,34.69864822241972,48.70072244811738,23.898284017355707,22.75809652007213
18.327014257186324,32.07976420357649,25.775854774108996,34.74304556335798,48.734229330492354,23.820231808838372,22.766086023518657
18.320571406018505,31.768033552004184,25.704770519536,34.78951709599832,48.7627190479993,23.7404938137168,22.768930594759574
18.316099836587245,31.45591879071818,25.636290321390018,34.83789753408271,48.78637283600405,23.659500198403396,22.766351344827594
18.313896398556818,31.14400050871571,25.570334474034176,34.88800521003533,48.805310442325364,23.577672907538524,22.75811541050624
18.31425603848525,30.832816429368375,25.50677376153218,34.93963603437874,48.819589478860856,23.495413356244462,22.74403642871635
18.317465395421,30.522867789201758,25.44543289997396,34.992559902378225,48.82921886815246,23.41309375116975,22.723969014231468
18.323796190083744,30.214621880383742,25.38609988370911,35.04653665880754,48.8341681784363,23.331064538142336,22.697804770323796
18.33349288355648,29.908505478396172,25.328534344868775,35.10134301687365,48.83436076347967,23.249675559264606,22.665469861614376
18.34675833660174,29.604896389540556,25.272467689525037,35.15678396422145,48.829658337547286,23.169291758126693,22.626920492047205
18.36374638742622,29.304124074280885,25.217597917074386,35.21268140105221,48.819856108263245,23.090291802598255,22.582140518212263
18.3845672917074,29.006480815083798,25.163591071659965,35.268862393453716,48.80469928716128,23.013061421398298,22.53115395041116
18.409301029017136,28.712232380396017,25.110098414160465,35.325165596856316,48.78390720876407,22.937993483153505,22.474053394255865
18.438004904994166,28.421618896915394,25.056781676402498,35.381454263581546,48.75718107338012,22.86548745846247,22.411023585465724
18.470710832216113,28.13485057331265,25.00332956925847,35.4376132538108,48.72419348932805,22.795938211012178,22.342341576365325
18.5074244119503,27.852109606577034,24.949465079115516,35.49352951007965,48.6845819461043,22.729718705610846,22.268358567772278
18.548137978390447,27.57356009598221,24.89495686336446,35.54907617611065,48.63796137336481,22.667169844963745,22.18948053163759
18.592850886776326,27.29935471240435,24.839633878659342,35.604113261080045,48.58394370414472,22.608604309891973,22.106158272396776
18.641578822903863,27.029630752337415,24.783389736375504,35.65849518280799,48.52214658629414,22.554315410396324,22.01888435618912
18.694346249090522,26.76450396944216,24.72617649930538,35.71206823759025,48.452197699882205,22.50457647240794,21.928187108399154
18.75117116674752,26.50407127533931,24.66800033249143,35.76465639434514,48.37374855042418,22.459630489466026,21.83461698911405
18.812050249049665,26.24841996473882,24.608922203867756,35.81604651416034,48.28648802640968,22.419681781402428,21.738730332453017
18.876946324947163,25.99763235604572,24.549054509065,35.8659797817806,48.190138852488886,22.38489502062396,21.641080808799995
18.94577926290847,25.75178132677164,24.488547873326773,35.91414747819349,48.08444310957501,22.35539504284022,21.542223954717645
19.01842200784013,25.510922969204348,24.42757445862987,35.96018787237521,47.96915736370288,22.331260163558003,21.442725356179366
19.094704062561974,25.275096379245777,24.36631978720943,36.00368767896364,47.84406330512392,22.31251049620006,21.3431582309428
19.1744229288156,25.044333883838238,24.30498569930027,36.04419541385988,47.70897811947707,22.299100583288034,21.24409101742003
19.257357005911782,24.818671888574926,24.243792165419165,36.08124279341342,47.56375049017473,22.290926037017513,21.14607892287897
19.34327013575953,24.598150791596243,24.182967544977434,36.114358548251914,47.40825061264005,22.287842234052025,21.049666152808822
19.431906566825983,24.38280718451472,24.122733633896047,36.14306851718495,47.24237687613991,22.289679427768395,20.955388953182194
19.522989454939317,24.17267153761067,24.06329917862518,36.16689363961204,47.06608683323017,22.296245357090918,20.86376801177482
19.61624328745873,23.967775410206226,24.004864074803415,36.185356856432286,46.879428288762085,22.307328055803605,20.7752917652511
19.71144084403571,23.768157904919168,23.947623547331194,36.19799352472049,46.682542491368984,22.322713417932054,20.690399501938685
19.808441809324098,23.57386230588311,23.891768175177376,36.20435342541531,46.475644941967374,22.342208674301396,20.609470456192287
19.907195902469564,23.384926651506735,23.837489452558874,36.203994530619546,46.25901256103745,22.365652790174362,20.532819931533307
20.007720143319908,23.201378460117553,23.78499611654457,36.19648167928298,46.03298838381521,22.392912586898326,20.46069938918703
20.110071317448767,23.023238223634362,23.734530813787195,36.18140053233245,45.79798455749292,22.423876458508396,20.393297662361032
20.214321875287027,22.850525122764164,23.686372481369787,36.15837927821744,45.55446797649526,22.45844987095458,20.33074420795048
20.32053958885589,22.683255650661184,23.64082331823143,36.127099328396014,45.3029458752294,22.4965479132455,20.273116725479216
20.428769967125874,22.521437013802096,23.598195015434264,36.08729233044613,45.04397851711581,22.538082455154743,20.220451710884582
20.539021127008038,22.365066681263972,23.55880515987231,36.03874376184831,44.77821260285428,22.58294838915177,20.172751299799597
20.6512540949275,22.214141837321858,23.522976567603248,35.98131342322209,44.50639865070537,22.631016161810958,20.12998171556402
20.765381422465445,22.068667536757083,23.491027763934756,35.914952634191636,44.22937629787387,22.68213379839698,20.092067503996326
20.88127009683855,21.928652813410714,23.46325599328119,35.83969830478211,43.94805643028748,22.736133959712657,20.058889788720986
20.998741598374423,21.79409986159756,23.439925410334418,35.75565262069535,43.66343341064073,22.792836879640344,20.030290460197886
21.11756792756993,21.665001161726074,23.42127272656265,35.66296712120085,43.37661555437014,22.85204449456317,20.006075899966685
21.237469216790213,21.54134964264928,23.407527284568424,35.56183506092369,43.08883268673077,22.91353184975567,19.986015295710992
21.358119108865417,21.42314873670523,23.398925077615985,35.452483448765186,42.80141614492073,22.97704608638231,19.969837192935696
21.479156171479726,21.31041023902371,23.395703342247792,35.33516019014241,42.51579410641721,23.04231329734801,19.95723162661961
21.60019169456294,21.20314954725084,23.39808289890387,35.21012813025912,42.23352125716994,23.10904264689993,19.94786006938145
21.720808353144555,21.10139453879918,23.406249886165185,35.07768917427948,41.95630162458519,23.17692496563212,19.941366479292363
21.84055446932834,21.005203094305596,23.42034155225473,34.938240581413794,41.68596443612666,23.24563934683714,19.937380822601476
21.958942290012207,20.914669047597762,23.440435252536002,34.79232416423443,41.42440794670856,23.31487470482794,19.935515339658274
22.07545356072737,20.829909331858246,23.466537344031853,34.64063113908339,41.173550321499214,23.384349485031667,19.935361352989872
22.189547763070667,20.75104369271397,23.49857254240889,34.48397334859391,40.935298416664196,23.45381189469406,19.93649148773084
22.30066701429599,20.67818100512818,23.536380435367196,34.3232524344996,40.711515407547715,23.523025430196725,19.938464818443613
22.40823766016016,20.611416777491037,23.579722192083167,34.15943520194892,40.50397610785531,23.591757007507432,19.940831232020653
22.511674194292038,20.550834962981444,23.628291099156176,33.993525842809305,40.31432794783281,23.65977988914101,19.94313794378716
22.610389649166986,20.496505001408313,23.681723001004077,33.82653425514197,40.14408318043475,23.726887552543637,19.944946336797827
22.70380813402281,20.448474353962197,23.73961182772577,33.65945171557705,39.99463731988794,23.792901335841414,19.945860441955244
22.791371336592718,20.40676495590666,23.801531219529505,33.49324217202451,39.86727784734646,23.857662695107646,19.94555340904529
22.872538232396302,20.37137890732046,23.867053058345004,33.32884223213842,39.76316672807135,23.921019255917905,19.94377596250136
22.946785627479265,20.34230714954575,23.935754496546714,33.16715456689462,39.68332738816584,23.98281945272668,19.940347763322155
23.013615876440124,20.31952987228066,24.00721277556352,33.009030372637284,39.628671247899064,24.042920640575225,19.93514641404016
23.07256828525844,20.303008549168286,24.080994251318202,32.85525257801115,39.60004880746938,24.101200878126427,19.928102259778896
23.1232250446665,20.292681183217148,24.156647852724635,32.70653434667116,39.59827410751841,24.157561567407324,19.9191937628666
23.16520864587008,20.28846731850476,24.23370745657255,32.56353270215087,39.624101965949286,24.211918775436352,19.908438911599898
23.198174807728638,20.29027621254253,24.31169638876939,32.42685898202953,39.678185507808756,24.264189661972623,19.895887429427983
23.22180510319757,20.298007976717066,24.39012670940483,32.29707340727237,39.761042398833034,24.314280983421753,19.881619561203678
23.235801632450155,20.31154653173173,24.468497130387526,32.17467439369011,39.87303065674014,24.36208208825051,19.865750076318268
23.23988522041044,20.330754014740922,24.54629814754819,32.060096664409166,40.01432351688842,24.4074595655924,19.84842964694109
23.233797740758398,20.355476106565053,24.623023810921563,31.95371324045711,40.18488645748996,24.4502520202439,19.829836840945465
23.217307084940458,20.385554028149514,24.698180733167,31.855829373180697,40.3844750185784,24.49026901112011,19.810162428102775
23.190213242192904,20.420828777145463,24.77128968294497,31.766671690810856,40.612658240503244,24.527297915858938,19.789593631745518
23.15235827056022,20.46113300397073,24.84188773718346,31.686388729334436,40.86884167545153,24.561114739753982,19.76830497835975
23.103640584513567,20.506282705396774,24.90954073385085,31.615068395384487,41.152266136882034,24.5914898530632,19.746456733957146
23.044024607184095,20.556082069527463,24.973860374798033,31.552755723052698,41.46199526042806,24.618185851678685,19.724194832339148
22.973540176770015,20.61033830545243,25.03451030096903,31.49945664814445,41.79692591104731,24.640954465203148,19.701646348203454
22.89227868033253,20.668869736878634,25.0911970641506,31.455143332293122,42.155831874262226,24.659539131064935,19.67891265088288
22.80039220714655,20.731499583188025,25.143657567459123,31.419785993562858,42.53740918595318,24.673680681141793,19.656068122174744
22.69809200277242,20.798047375630492,25.191655877546886,31.39340118327601,42.94028786454858,24.683119393541833,19.63316887810045
22.585641577006022,20.868333765138278,25.234989755358562,31.376077090053567,43.36301721479177,24.687593245568575,19.610264912542906
22.463347407319226,20.942198068271814,25.273494282540423,31.36795938290911,43.804060014144824,24.686839477755722,19.587404397232856
22.331554697220653,21.01951085037127,25.307033548514998,31.369219647858802,44.26180895323884,24.680603449671356,19.564629202842067
22.19065202213648,21.100169612771513,25.335485700900627,31.380032883597693,44.73460266775148,24.66864828488495,19.541971868901758
22.041079160384317,21.18408669718429,25.35873610792252,31.40056900210069,45.220720832737776,24.650756725406584,19.519460315715786
21.883327297081262,21.271184711303604,25.376696888436694,31.430985074055958,45.71837091814612,24.626728212325986,19.497123649455975
21.71792913900256,21.361400058088677,25.389356919618436,31.471407359566793,46.22569248436951,24.596382269319406,19.474990496106667
21.545450250244564,21.45468257749428,25.396832990440338,31.521910357071768,46.74078073467892,24.559570206687138,19.453082892379552
21.36649488290781,21.550985646310384,25.39938495539432,31.582509002148107,47.2617045053394,24.516184176571485,19.431415329367102
21.181722923673007,21.650255162714103,25.397391732065877,31.653164907963816,47.7865035321132,24.46615507066876,19.410001273652284
20.99185832965781,21.752428384406425,25.391311198939416,31.733789116928744,48.31318264099683,24.409442399602653,19.38885917613435
20.797678728473382,21.857441785381035,25.38164165139223,31.824232940765867,48.8397300501437,24.346024825504017,19.36801036873907
20.59999813642905,21.965235304025782,25.368890305590565,31.924287040707032,49.36415701692989,24.275900586900157,19.3474703754848
20.399658916142503,22.0757443634372,25.353549988848567,32.03371546621536,49.884525557515154,24.199100978950266,19.327240696762054
20.197532976016753,22.188885447568573,25.336085500335653,32.15231425119264,50.39894566399877,24.115705548278072,19.30730750467079
19.99451878025717,22.30454658237384,25.316929611308886,32.2799480815715,50.90556043864259,24.025844690928412,19.28764804889014
19.791527076365476,22.4225855452769,25.29648201471598,32.416541124154804,51.40254171881138,23.929691731671003,19.268236888376286
19.589464522625306,22.542828767681534,25.275102736732013,32.56204543291845,51.88809399242229,23.827459505029577,19.249044293432885
19.389228177461245,22.66506558611025,25.253101178437593,32.716415818499094,52.36045301561847,23.719408878082476,19.23002910589651
19.191710003830767,22.789041828853094,25.230732525544457,32.87959327984302,52.81788154044462,23.60585841185682,19.211132634462707
18.99779751874697,22.9144603433569,25.208211788732022,33.051484771206056,53.25868312108683,23.48718238719391,19.192275828207837
18.8083621808936,23.04098872661754,25.185738763789743,33.2319352377947,53.68124156254091,23.363801868374786,19.17335784941453
18.624242154064724,23.1682651326732,25.163512782406613,33.42069824944347,54.08405838089717,23.23617911216305,19.154254354548414
18.446231751326806,23.295895552568656,25.14172721809332,33.617414113745916,54.465759087753675,23.104813526713148,19.13481803642455
18.27508113196399,23.423448028079576,25.12055596061415,33.82160626413532,54.825078462736364,22.97023308835607,19.11488658295727
18.11149720798209,23.55045495085917,25.10014739951868,34.032699944398246,55.16086056754626,22.832980801531512,19.094296568032455
17.956137953465422,23.676426038834922,25.080626830797467,34.250049675746126,55.47208914210515,22.69359921536686,19.07289395570107
17.80960510672111,23.800861176921472,25.06209718690259,34.472962533668834,55.75792252698779,22.552618214712787,19.05053636961034
17.672444112789385,23.923254558441318,25.04463461600422,34.70071833989873,56.017700382814034,22.41055043312683,19.02709265584773
17.545150412088667,24.04310007424273,25.028292550167027,34.932582969757696,56.25092888166672,22.267891342081462,19.002448223814415
17.428172022696767,24.15991226301574,25.013128211933157,35.16780515416782,56.45727254672499,22.125116656326554,18.976516616457925
17.3219024449054,24.273254979169156,24.99923855143659,35.40560479322133,56.636553418984505,21.98267516170592,18.94924713053725
17.226670433469124,24.382754828970963,24.986776110928208,35.64517681425517,56.78873604274633,21.84098281992775,18.920620512916543
17.142737327255173,24.488092275037207,24.97593813775532,35.88571812675049,56.91389668562847,21.70042385934718,18.89063646032841
17.070302272486053,24.588986004704505,24.96694902703886,36.126452532769264,57.01220328800587,21.56135621092303,18.85930086250023
17.009505047059307,24.685188027406603,24.96005031854823,36.3666292973597,57.083925013837515,21.424112960564642,18.82661644424316
16.96042124288819,24.77648975829817,24.95549267637615,36.605505128909215,57.12945295864762,21.288996476397735,18.792575949239804
16.923057854530356,24.862724745442208,24.9535210825283,36.84233828147599,57.14929914026206,21.15626993271771,18.757156722122655
16.897359089899233,24.94376018255273,24.95435570211545,37.07640743922988,57.1440721019753,21.026152713021816,18.720320203255806
16.883219126418524,25.01948575783918,24.958175939753634,37.30703709387819,57.11445811987785,20.898821399643825,18.68202222880053
16.88048898651376,25.08981174788275,24.965108777581417,37.53360676529096,57.061223872684984,20.77441209411202,18.64223102326585
16.88897609931624,25.154676434585213,24.975217756520276,37.755549817670385,56.98522145049618,20.653019758484625,18.60093895186751
16.90845351332461,25.21405136256864,24.98849207145228,37.9723589328157,56.88737354963407,20.53469504207095,18.558160010634545
16.93868984801143,25.26793848249282,25.004840639861776,38.18359552294562,56.76864835068841,20.419441865502623,18.513920707837883
16.979483586457626,25.316370574822127,25.02409936002476,38.38888873650121,56.63004638672938,20.30721788174963,18.46825666591565
17.03067603036729,25.359426491024596,25.046051929167792,38.58792376995554,56.47259777591441,20.197936245113002,18.421217460758015
17.092140468885884,25.39724990331405,25.070448423406116,38.78044598111243,56.29735206527559,20.09146548966791,18.372870905515544
17.16376616949599,25.430050067604597,25.09700917577773,38.96630889672527,56.10536353008202,19.987629003650323,18.32329987920228
17.24544883227279,25.45808348634591,25.125423804204765,39.14554325338362,55.897696541822704,19.886211548026438,18.272597846470067
17.337081878251023,25.481635685600597,25.155360285412872,39.31838680997424,55.67545393633974,19.786977275089374,18.220875149289807
17.438541402202116,25.50101568919924,25.186480475528864,39.48525660615496,55.43979500129643,19.689692234847914,18.168275981166826
17.54966773337152,25.516555909764573,25.218447638850257,39.64669931066225,55.19192088118066,19.594139044879853,18.11499032886265
17.67025123264115,25.528605191537938,25.250922730366593,39.80334756688921,54.933047780332934,19.50011893474939,18.06124975800211
17.800028627775383,25.537515954389544,25.283559705998588,39.955879736936055,54.66439702341903,19.407445197040346,18.007312335836854
17.93868902532171,25.54363689044082,25.31600894405915,40.10497711557637,54.387199000077345,19.31593379843524,17.953447042049472
18.085878160695245,25.5473159989673,25.347926024998497,40.251286455799814,54.10268584515096,19.22539509563075,17.89992451587234
18.24119428889897,25.54890441110382,25.378976208291927,40.39540416607773,53.81206404818626,19.135628917384683,17.84701515695539
18.40418578340746,25.548750081322478,25.40883505117188,40.53788649452394,53.51648672601137,19.04642426173886,17.794987294323324
18.574359038444175,25.547184532445804,25.437196968914233,40.679262621048366,53.21705063133875,18.957563327010853,17.744100426499497
18.75118833776213,25.54451771091551,25.463792820309905,40.820025804341746,52.91481734270514,18.86882645173265,17.694602138312252
18.934117323721054,25.54104890252271,25.48840111337567,40.960609914420324,52.61082916681323,18.779993387884968,17.64673768341718
19.122554992942835,25.53708121696634,25.510842662883697,41.10137643701115,52.30610255163704,18.690840216308086,17.600764034533775
19.315875478632183,25.532922871003787,25.530963833796257,41.24261722567514,52.00162314668926,18.60113507709838,17.55695322392418
19.513423966730393,25.528877521727463,25.54861887455327,41.384554691432704,51.69836948928426,18.51063641342946,17.515583199516193
19.71452174865661,25.52523882353656,25.56366143605909,41.527328192199946,51.39734645625077,18.419098327692975,17.476928382445845
19.918464441982458,25.522295159324965,25.575949027042668,41.670979103625676,51.09958905628172,18.326284773399248,17.441261509289582
20.124517974163627,25.52033473123299,25.585350640986697,41.81545156762469,50.80613753885375,18.231984474923298,17.408863824148575
20.331924381066806,25.519639335986184,25.591745731028176,41.960605725576016,50.51802210812172,18.13601695099319,17.380028747268035
20.53992260564092,25.52046874288576,25.59501573377472,42.106224083040054,50.23627222260588,18.038233039209672,17.35505403438467
20.74777158765795,25.523050149331926,25.595037115782603,42.25200237238861,49.961922054489186,17.938521317351125,17.334236439138976
20.954758575170715,25.52758201023529,25.591680268376674,42.39753819284487,49.69598884038882,17.836821484598104,17.317879190099607
21.160193197019197,25.53424251153735,25.584810909577175,42.54233549404379,49.43944002692708,17.73313351760335,17.30630083218702
21.363401669224142,25.543186941718005,25.574289054781293,42.68582474132808,49.19317677442873,17.627517056800606,17.299829693163122
