HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
18.564717421063023,16.50938933093734,20.493904049792537,18.165300036504046,36.215695359386885,13.274754459395863,19.24734859661822
18.77627554809055,16.469327917558388,20.626278012221405,18.1588986499514,36.220122459700846,13.30900710968082,19.258626676786548
18.983096013296702,16.44068345816806,20.755945295052047,18.14859326005587,36.23671440941414,13.339864806425055,19.2654276634901
19.184643279185256,16.42341398254972,20.88279373046805,18.13430065174758,36.26559703982629,13.367041769109997,19.26792656445434
19.380446147281294,16.417458096779843,21.00675661945554,18.115956872731235,36.306858615582264,13.390251078688435,19.266345330077872
19.570086740182283,16.422731011929226,21.127827900204032,18.09351690606898,36.360558864128826,13.409207224575368,19.26093984600216
19.753198971130598,16.43911279543399,21.24605545503284,18.06695404139749,36.426711835106246,13.423629057510775,19.251995356087626
19.929472987104315,16.466439862239834,21.361521105526535,18.036256965822847,36.505266973110196,13.433243031640675,19.239823797433623
20.098655430063957,16.504505535792028,21.47432021835785,18.001425574933435,36.59610659749713,13.437787037625252,19.22475891349419
20.260542310265024,16.553062634721908,21.584546488402186,17.96247000163027,36.699047277279135,13.437016817031468,19.20715515444103
20.414970135315247,16.611819728465,21.692280680829604,17.91941566313381,36.81382846203177,13.430715580103293,19.187393710845743
20.561810210727426,16.680432754573307,21.797579843582255,17.87231081184309,36.94009452678879,13.418702257342309,19.165887040932883
20.700964657410694,16.758497264396045,21.900465636930548,17.821231502190653,37.07738812094583,13.400833858265294,19.143072155383884
20.832360089374635,16.84554275306869,22.000913007198232,17.766281621136958,37.225161377411204,13.377004165497594,19.119393586334976
20.955938531922843,16.941029692478747,22.098841161899514,17.707588586882196,37.38279254224739,13.347143896616299,19.09528579863784
21.07164949274209,17.044351624569025,22.19410841438611,17.64530056922143,37.549590317866134,13.311223786700847,19.071165607064227
21.179448396063382,17.154842524000703,22.286512386727395,17.57959133562878,37.724784549190524,13.269257659089273,19.047436550954295
21.279301728256183,17.27178476357894,22.375797367787293,17.510668221083804,37.90752107225448,13.22130173300157,19.024494417517317
21.371190796036206,17.39441345161448,22.461669480746455,17.438772714299446,38.09687723034921,13.16745015135005,19.002722901707262
21.45510764442428,17.521917541845124,22.54381584196892,17.364172525882086,38.291890973010105,13.107831523489807,18.982480886053658
21.531046811793274,17.653441350750704,22.621918954314822,17.287155065779885,38.49158083478199,13.042611597168623,18.9640886724127
21.598999931863474,17.788092148459338,22.695661560679564,17.208030952539016,38.69495221677205,12.97200043301978,18.947817289687404
21.658955203239707,17.92495508258885,22.76472932689708,17.127144253274423,38.901005966494736,12.896256031226308,18.933882712287346
21.710898145231507,18.063107112170442,22.828821734092827,17.044877287587756,39.10875210789437,12.81567992924445,18.922444376287963
21.75481015237895,18.201623434440123,22.887668391848464,16.961643406619743,39.317213617892875,12.73060762292239,18.91360538926228
21.790665832889093,18.339580960100303,22.94103809381202,16.877872203727808,39.52541919875832,12.641398135908197,18.907417152350988
21.81843280220306,18.476065040572873,22.988739457425087,16.793994193872074,39.732405238081704,12.548425209568052,18.903894319196144
21.83807674807675,18.610180383153708,23.03062805117013,16.710428294360145,39.93723460302605,12.452070621654228,18.903034438351597
21.84956922756736,18.741065611490686,23.066626494039664,16.627571947889233,40.139012198188624,12.352718392742842,18.904827274689982
21.85289078721194,18.867908644786414,23.096741987620568,16.545792368663033,40.33688067922479,12.250748857849187,18.90924999853197
21.848027095835697,18.989956495685682,23.121065375857626,16.465419015794687,40.53000938833219,12.146534078401842,18.916259604430408
21.834966349883146,19.10651597665234,23.139754378837964,16.386740208624044,40.71760720175277,12.040437809185471,18.9257918903766
21.81370737754272,19.216948973061207,23.15301212373984,16.31000578656256,40.89897183843525,11.932820395549474,18.93776353258208
21.784275103315565,19.320670241864725,23.161068397147154,16.235432382989416,41.07354482134032,11.824043940163588,18.95206963450238
21.74672953518515,19.417152290344468,23.16416775255371,16.163205755344592,41.24092824162629,11.714473113177252,18.968576706990802
21.701163313866928,19.505932254245614,23.16256448656422,16.093478936195716,41.4008587965728,11.604472509800868,18.98711587309084
21.647700224682815,19.586612387848866,23.156518420807252,16.026371231054917,41.55316746482968,11.49440555345327,19.00747818421703
21.58650747998403,19.658854742559548,23.14628599067215,15.961975534312728,41.69774420487022,11.38463764249796,19.029411796957664
21.517815041247218,19.722379951293618,23.132109692139647,15.900373270629993,41.83450774302532,11.27554011266146,19.052621318800778
21.44192280313999,19.77697542893846,23.1142142377777,15.841645686161348,41.963377739343436,11.167489626905102,19.076768861323675
21.35918953729839,19.822504282855576,23.09281070630321,15.785876402213525,42.08425725675559,11.060862468323466,19.101476123695726
21.270015602307076,19.858903878744535,23.06809902881975,15.733153009197514,42.19704117231402,10.95602868454564,19.126329235683855
21.174830429839606,19.886175512493423,23.040262854215328,15.683571897466956,42.30165036180404,10.853349995403484,19.15088704095242
21.07408395292116,19.904375744193786,23.009464527424967,15.637240076280689,42.39806272918482,10.753179041426545,19.174688298825252
20.968237037443032,19.913615819792685,22.975848931465066,15.594268934001295,42.4863137061885,10.655855537194041,19.197254398222636
20.857750839501218,19.914064125178673,22.939552342990307,15.554763417372369,42.56647217789576,10.561699018540832,19.218090432339515
20.74308046968374,19.90594234479656,22.900705886529007,15.518816871008186,42.638618817990675,10.471000842320223,19.2366876647336
20.624678231474302,19.889514189850924,22.85943046111753,15.486521015297072,42.70284247142789,10.384018714382059,19.252526855561825
20.5030031110355,19.865073899819485,22.815828056833695,15.457986195999657,42.75924496221381,10.30097570360393,19.265081725387887
20.378525427207904,19.832941764138504,22.76997368509779,15.433353379407942,42.80793779011884,10.222061606751462,19.27382358529864
20.251721056394626,19.79346663451372,22.721909338477786,15.412787782627271,42.849030771124774,10.147432849076324,19.2782299769305
20.123060478091837,19.747026882144194,22.67164110668038,15.39646233223498,42.882621486298774,10.077210000906227,19.27780037247008
19.992999328157914,19.694023393535055,22.619141127711252,15.384544605871312,42.90878519166742,10.011474507847526,19.27207654063484
19.861971434015874,19.634868189492305,22.564357279897227,15.377193343044501,42.927560714306146,9.950266363818452,19.260658478957883
19.730381977573362,19.569974931494546,22.50723039969616,15.374559307718984,42.93893459279781,9.893583448604591,19.24320935935641
19.59859981851066,19.499753967006825,22.447710980479346,15.376782647169648,42.94283090528661,9.841382008626315,19.219452044732186
19.4669513263825,19.424611970521276,22.38576742475253,15.383990553823383,42.93911466452359,9.79357756550358,19.18916564316312
19.335719243002305,19.34495303097946,22.321385749323003,15.39630740107013,42.927608060491465,9.750047691721266,19.152190768419068
19.205146112419147,19.261176422808365,22.25456433445838,15.413876085006684,42.90810477540092,9.710640093280487,19.108443512121024
19.0754372146156,19.173670078683514,22.185307554421808,15.436871039635346,42.88037033503657,9.675185048429572,19.057925910519003
18.946760096051026,19.082802837507586,22.113621447795726,15.465490234707932,42.8441399057208,9.643504703277824,19.00072325562978
18.819243531403163,18.9889178716377,22.039510724692363,15.499935812461086,42.79914103129493,9.615415046726703,18.936993064454153
18.692981219637847,18.892327076590483,21.962973809891125,15.54040202570521,42.74514526886332,9.590725406637363,18.866954531020813
18.568042693842578,18.79330664234413,21.883995976484517,15.587078820353966,42.6820114471819,9.569242306026485,18.790879572391972
18.444486288745022,18.692097623898213,21.802545664768118,15.640160936945044,42.609692801727846,9.550778033943486,18.709082835342357
18.32236544126436,18.588915754302246,21.71857849676725,15.699846173823266,42.5282268587046,9.535157223336386,18.621910708255424
18.201726461418374,18.48396701833557,21.63204602751483,15.766319947984497,42.437733125392256,9.522216532201185,18.529731703935635
18.082604395563838,18.37745803950196,21.542901309966375,15.839735585868247,42.33841385429763,9.51180031819612,18.432932293703608
17.96502513167693,18.269596083542478,21.451100002478825,15.920198006219408,42.23054245592032,9.503757719604994,18.33192061506218
17.849014191648305,18.160586535061295,21.356605128303944,16.0077521342349,42.114441010808285,9.497942695222822,18.227132167418628
17.734602834074646,18.05063850186202,21.259400679063912,16.102375310434898,41.99046520147472,9.494214176352937,18.1190281834426
17.62182494073289,17.939977613773348,21.159507972374794,16.203976415719964,41.85900878748517,9.492433329031158,18.00808530024574
17.510710763851623,17.82885414691359,21.05699458182235,16.31240489831294,41.72051550188114,9.492459727749194,17.894782071849523
17.40128864693729,17.717539840020233,20.951972254829414,16.427463454004055,41.57547723014596,9.494152265305278,17.77958678128207
17.293596467997823,17.606320783252844,20.844587183310335,16.54891282216964,41.42442095866046,9.49737648756911,17.662947338514094
17.187691862837607,17.495497757929684,20.735008091982138,16.676466053943003,41.26791082707191,9.502011351101237,17.545282661906285
17.08365217404003,17.385394378930307,20.623418550025185,16.80977976817949,41.10657526223147,9.507949015791986,17.426976794752232
16.981568967216432,17.276361130431752,20.51001582237612,16.948451843010847,40.941131931307034,9.515089894019587,17.308378631103945
16.881547800280078,17.16876767555946,20.395009642182913,17.092028133875058,40.77238150878595,9.523338108230954,17.189807466100866
16.78371415557147,17.06299084043973,20.27861537065098,17.240010825843637,40.60117733629099,9.532599528465104,17.071559563719816
16.688215331388175,16.95941008648228,20.161044716374633,17.391862757720503,40.42840171436228,9.542781545914398,16.953909493754576
16.595213826394435,16.858411183162545,20.042497469175593,17.547013046909775,40.254962851374515,9.553792374089442,16.837104616910764
16.504882807557408,16.760387547326165,19.923153675697346,17.70487239539354,40.08179417416476,9.565539302929828,16.721356669174675
16.417414976689848,16.665732588252013,19.803166602938536,17.8648578217269,39.909836426518154,9.577927893978734,16.606836168925525
16.333039604851677,16.574828756530724,19.68265893221959,18.026414773934448,39.74001181555394,9.5908641288893,16.493674679845242
16.252030576262833,16.48804383771672,19.561724258941023,18.189024515859153,39.57321268636847,9.604258932053702,16.381975509910106
16.17469835906825,16.4057368752699,19.44043360031295,18.352199209400897,39.41030739072285,9.618031704514904,16.271825577638865
16.101377744457285,16.328263307603493,19.318842916945226,18.51547677602962,39.25214179484343,9.63210986811993,16.163300856526877
16.032426112927897,16.255970693642382,19.196996874305615,18.67842094048458,39.0995224341816,9.646425697590242,16.056467300320346
15.968230817977318,16.18918939648476,19.074928396199436,18.840621026772453,38.95320015862219,9.660916136882737,15.951382942809108
15.909210016618603,16.12822405830194,18.952657105357126,19.001685997104076,38.813882647149725,9.67552911128204,15.848100110791291
15.855798335879289,16.073345073771186,18.83018946980929,19.161234709345493,38.682269316452114,9.690231632000135,15.746663767219495
15.808426066616862,16.0247787494939,18.70752143588756,19.318887061714733,38.55907014402384,9.705012835828914,15.647107408033879
15.767504801078964,15.982697415695963,18.584641701477057,19.474257933883838,38.44498850902725,9.719881729604245,15.549450971613497
15.733421833780747,15.947213515033066,18.461534243284778,19.62695340908791,38.340688214067804,9.734864150472536,15.45370165908604
15.706535322851892,15.918385355748491,18.338182496478762,19.776567467052548,38.24677540470176,9.750002233705805,15.359854420726705
15.687164215699454,15.896235714369357,18.21457873304679,19.922677802099226,38.16380301634265,9.765355103860006,15.267889737500344
15.675576273828865,15.880768710329328,18.090739262136317,20.064842802701122,38.09227690263894,9.780996199037302,15.177770469223008
15.671981704561533,15.871972123282752,17.966720423958257,20.20260377360998,38.03264389315823,9.797005576021043,15.089443296041903
15.676534509149212,15.869813081000956,17.842625826674915,20.335492521697496,37.985269824475424,9.813460413299213,15.002851344089922
15.68933460374467,15.874243456595268,17.718601782793073,20.46303902152829,37.95042555069518,9.830427192414094,14.917955713382169
15.710423815389577,15.885215810670005,17.59483180571952,20.584774704120026,37.92828061468465,9.84795661712729,14.83475100311802
15.739778091784348,15.90269357012499,17.47154040326854,20.700232544982377,37.91889309547913,9.866080197068726,14.753265739422195
15.777303326802521,15.926645070867089,17.348999865927357,20.80894848794693,37.92219338359824,9.884806511929176,14.673560043462693
15.822837806680912,15.957031433795171,17.22752861792029,20.91046598630904,37.937970874962375,9.904117037004523,14.595741891071407
15.876156978028545,15.9938047898084,17.107482781757714,21.004340046171368,37.96587548943144,9.923964559327084,14.520003059369458
15.936976714749239,16.03691823609913,16.989250688897013,21.090138909126342,38.00543507462959,9.944276476997995,14.446646968908805
16.004960381395712,16.086331917424225,16.87325213926521,21.16745218004896,38.05607139516523,9.964960024833546,14.37608558365137
16.079738542711308,16.142004591007083,16.759934726491167,21.23591706000569,38.11710168636818,9.985904402453093,14.308815712282808
16.1609374644402,16.203877421713017,16.649764263211043,21.295255870028967,38.18774112574695,10.006979684665119,14.245399245130923
16.24819858849484,16.271861085766048,16.54321728821444,21.345299973316607,38.26713348689083,10.028037077868385,14.186454843263759
16.34117878074847,16.34583098340203,16.440782138210874,21.385987306836586,38.35440840489084,10.048913545987727,14.13264901290941
16.439539885199792,16.425628653713076,16.342963296170815,21.41734521607631,38.448727021913115,10.069438723516823,14.08467890272954
16.54294152004695,16.511062445573014,16.250278410648566,21.4394734237175,38.54928957661174,10.08943979639055,14.043256437384894
16.651041940652032,16.60190706904912,16.163244474545177,21.452530450814933,38.65532410392104,10.108743023123903,14.00910203015154
16.763500203867736,16.69791581772543,16.082358900112354,21.456721005819418,38.766086313599075,10.127173984924953,13.98293941126396
16.87997124550336,16.79885187111044,16.008084074846668,21.452282849826208,38.88087021405665,10.144559104037459,13.965479914363245
17.000094739334333,16.904518353981697,15.94084235866128,21.43947546218159,38.99901119163888,10.160729259728594,13.95739869118782
17.123485068399415,17.01476446653281,15.88102065914523,21.418577389120568,39.119879609710104,10.17552342994403,13.959318847974707
17.24972702962829,17.129471116359465,15.828973417916243,21.38989543547502,39.242878277195146,10.188789580502284,13.971819677941399
17.37837580252727,17.24853439536165,15.785017493890182,21.35377560101646,39.367445138251504,10.200382884174264,13.99546428556385
17.508957200887632,17.371856512982447,15.749428668450017,21.310602603420524,39.49304743622832,10.21016409366367,14.030818022119584
17.64096685002577,17.499339317646683,15.722449984633547,21.260790448290134,39.61916549756815,10.218000913068467,14.078439022446613
17.773870046007467,17.63087422934058,15.704304467509663,21.20477813423882,39.74528878241848,10.223772196904184,14.138852075546456
17.907104937677445,17.766338235701898,15.695197796150143,21.143034590950627,39.87094056878705,10.227371532913786,14.212525206278027
18.04008936493573,17.90561468493556,15.695309076461774,21.0760615389849,39.99570943266321,10.228707946508004,14.299855150454183
18.172226680865055,18.048633930191087,15.704778040277185,21.004384938824693,40.11925371019535,10.227705991656146,14.401155799549974
18.302905810832847,18.19539974497283,15.7236954095422,20.928538049435133,40.241279169160116,10.224308710633215,14.516643931995969
18.431497870661513,18.345982045342,15.752098902676192,20.849043197100116,40.361520356791054,10.218483000146087,14.646425647761653
18.557356719396502,18.500492455078398,15.789973154994183,20.76639579195905,40.479748137171796,10.210223572500828,14.79049225613106
18.679827229053405,18.659063986678383,15.837249097341996,20.681051291481946,40.595791666482526,10.199552827597374,14.94872921155584
18.798256495617302,18.821837257263493,15.89380133533006,20.59341550880762,40.70954395180666,10.186516954448228,15.12093009804352
18.91200078098885,18.988945772167256,15.959445494194675,20.503839760798634,40.820942345286284,10.171180353204049,15.306803212383363
19.020427920683915,19.1604967881162,16.03393565046159,20.412622536789044,40.92994242741885,10.153620661073633,15.505968161459606
19.122921285608793,19.336551508480156,16.116960464919664,20.320017723717203,41.03650062121576,10.133925562695659,15.717950568103308
19.218888338428975,19.51711312222357,16.208140300723283,20.22624644847313,41.140565060704056,10.112191101036638,15.94218139987248
19.307768187533632,19.702129235137505,16.30703475746609,20.131506272231455,41.24206701355999,10.088521366732326,16.177999120826843
19.389032226992423,19.891503084665185,16.413170829023354,20.03597293361592,41.34091117639054,10.063030117835254,16.42464976541841
19.46218250020926,20.085099048154937,16.526083912443035,19.93979721584759,41.436973923747445,10.035843119047325,16.681284361099014
19.526758650921057,20.282736133164747,16.645345829380588,19.843104003920672,41.53011326144009,10.00709816606687,16.946958294923835
19.58235620674841,20.484175218320328,16.770566557441082,19.7459965533314,41.62017640576316,9.976941442985916,17.220637427001698
19.628645350762262,20.68910677676454,16.90138121348561,19.648561706247055,41.70699082945684,9.945522427487722,17.501209873612886
19.665378051172656,20.897141877280994,17.037437130680104,19.550870523323617,41.79034593657683,9.912991212784624,17.787497056184588
19.692383594754975,21.107807751132455,17.17838435599032,19.452975178258455,41.869987371876974,9.879499197038818,18.078260419555487
19.709561028322966,21.320548496040253,17.32386654768059,19.35491072749496,41.94563344522639,9.845199523468839,18.37220650802085
19.716874291153207,21.534732376516033,17.473511165148558,19.256711264287592,42.01699541157085,9.810244188396057,18.667994921131367
19.71434889174105,21.749668411343638,17.626920778836727,19.15843656973494,42.083780525022775,9.774779425272165,18.96425061587291
19.702065647688823,21.96462830548986,17.78366779457566,19.060190574856026,42.14568560449419,9.738943149348618,19.25957706080602
19.68015059655879,22.178861593443184,17.94329522228884,18.962120842504355,42.202403844069984,9.702866298998025,19.552565603388228
19.648767194916694,22.39160042650949,18.10532268438381,18.86440860521234,42.25364530693482,9.666676116624307,19.841801114433405
19.608118469246495,22.602067922495827,18.269250411076822,18.767263410819393,42.29914764173772,9.630497568147218,20.125868084445713
19.558456932239764,22.809501226671205,18.434558179789594,18.670923883822972,42.33866440230251,9.594451861602531,20.403361105836556
19.500089905517836,23.013177653694864,18.60070723037775,18.57565543456527,42.37194423393505,9.558654518924097,20.67289988328591
19.43337335131426,23.212424996116315,18.76714989582886,18.481739251248072,42.39871978747801,9.523215555116591,20.933143511525707
19.358700165460288,23.406617485069827,18.93333862160303,18.389456106233,42.418710762095415,9.488241645455998,21.182799183183615
19.276492907495257,23.595174847496317,19.098726497840975,18.299070270869457,42.43162979351076,9.453837438282916,21.420630266132353
19.1872042974788,23.777570111665526,19.262764264104185,18.210815845565165,42.43718151717089,9.420104520010002,21.645474548272173
19.09131830950028,23.953333145787017,19.42490412673479,18.124886548145376,42.43506449845079,9.38714037614348,21.856271238999764
18.9893432908491,24.122042358100995,19.584611120233696,18.041431115399224,42.42499146337658,9.355039938800786,22.052079955769983
18.88179851900854,24.283317007319898,19.741371227363352,17.960559770769674,42.406718686096696,9.323899620614851,22.23208218973407
18.76920251912493,24.436822984183028,19.89468858916231,17.882366272114886,42.380061714097565,9.293821267618869,22.395574315298788
18.652067613286487,24.582284577450466,20.044076303594075,17.806956736439606,42.34490745822783,9.264912579530215,22.541963621564392
18.53089734129376,24.719485570828066,20.18905124150456,17.734465452019077,42.30125983935913,9.237283274170158,22.67076788021357
18.406181931840482,24.848256421414575,20.32914064611099,17.665050407825724,42.249313623824115,9.211040682376657,22.781612305785135
18.27839293805879,24.968459613414787,20.46389770021938,17.59888206108818,42.189497197047565,9.186289826662653,22.874221647794673
18.14798297524579,25.07998811089055,20.59291383887625,17.53613894613372,42.122451724475845,9.16313891301772,22.948414459649207
18.015392201561035,25.18277897097427,20.715822208670197,17.47700730108918,42.04897787360075,9.141705476453444,23.004108774509504
17.881053684023048,25.276824967291383,20.832298551346337,17.421674892499727,41.969992549427474,9.122123472687507,23.04133594643367
17.745390710871323,25.362169437862853,20.942064136911092,17.370319392088486,41.8865034847827,9.104563167014959,23.060247527921096
17.60880933382628,25.43889086987581,21.044887034841327,17.323101450660324,41.79958274788618,9.089266061890259,23.061107417919402
17.471693110056385,25.50709031557093,21.140577233163597,17.280169046586536,41.71032687292441,9.076572558671927,23.04427647646776
17.33440420915078,25.566883759824,21.228979093990596,17.24166825263425,41.61981565545843,9.06692235463385,23.01019941642557
17.19729024332625,25.618394050685456,21.309973520689734,17.207748616190525,41.52909114750717,9.060833263040708,22.959396262922354
17.06068996088874,25.661742207676753,21.38349772463544,17.178556724171703,41.43915960227624,9.05887528217792,22.89245381216264
16.924932084293737,25.697048804268103,21.44957000858078,17.154222672137152,41.35099356485255,9.061650372163195,22.810012962095723
16.79033141338418,25.724452885727295,21.508298214928278,17.13485019965081,41.26551617387317,9.069779489289754,22.712755399713313
16.657191023635715,25.744135088774183,21.55986917919802,17.12051908392183,41.18358667249551,9.083891257660147,22.60139873797085
16.52581102045192,25.75632369375222,21.60453374592458,17.111296564294115,41.10603240019409,9.104606456378805,22.476702906240703
16.396494082397673,25.761280763941944,21.64259525969504,17.107244161548948,41.03373950994107,9.132519348950893,22.33947728275847
16.26954122848601,25.759282800058006,21.67439683821493,17.108413983852508,40.96774288992123,9.168181643481647,22.190576719539354
16.145242513616253,25.750608073892586,21.700303632312657,17.11484315590287,40.909250658432335,9.212092831562002,22.030887008311215
16.023871329824082,25.73553071574223,21.720683040318775,17.12655508340724,40.859620120898654,9.2646944479901,21.86130761320115
15.905684869785636,25.714314734211616,21.735887793129262,17.143564657925488,40.820345746032494,9.326362800119815,21.682737717432133
15.790925148343625,25.68720538776207,21.746246971621915,17.1658779257309,40.79306654539945,9.397398869888585,21.49606952606092
15.679815592332206,25.654423303819232,21.752066517839378,17.19348386718951,40.779547629542606,9.478018185220883,21.302189887001166
15.572558414489206,25.61616908932493,21.753631951643275,17.22634558644368,40.7816167052603,9.568342958436775,21.101985666081617
15.4693439188155,25.57263927904855,21.751205679407807,17.264395536362056,40.80108766205958,9.668398067642652,20.896345693661154
15.37037167517014,25.524042585647027,21.745023069347926,17.307531178436882,40.839709978881466,9.778111564933617,20.686156864390522
15.27586662704956,25.470605121170724,21.735296817518904,17.355607461859698,40.899147131846625,9.897317484528376,20.472297262990352
15.18607692674402,25.41256920614965,21.72222977833117,17.408427705458514,40.98095456754625,10.025758416563963,20.255627909521255
15.101259970912919,25.350199122692775,21.70602635465584,17.465735975749357,41.086541108573954,10.16308943819571,20.036982428753817
15.021672026538702,25.2837934794662,21.68689437831759,17.527212522158827,41.21713710932066,10.308885893872686,19.817156291270585
14.947567997029104,25.213688895569106,21.665039727730484,17.592472819418525,41.373792504725316,10.46265238221462,19.59689929225501
14.879203362180768,25.140248359652173,21.640662826107004,17.66107101084059,41.557386428786266,10.623828599472473,19.376911503869138
14.816828366591677,25.06384834955592,21.61396160905926,17.732509808239715,41.7686165920987,10.791792468386738,19.157839318317684
14.760678143114875,24.984882467030044,21.585134976819173,17.806256911856753,42.00797153795224,10.96586419923057,18.940273156451195
14.710970390653491,24.903778854001168,21.55437872212991,17.881761371423494,42.27570924317817,11.145313293093757,18.72475676249702
14.667911292509592,24.821009806916493,21.521874035486995,17.95846179745117,42.571843943766645,11.329366821291023,18.511812983748314
14.631697764423835,24.737081924922062,21.487775720546807,18.035785914664658,42.896128521517284,11.517215426174596,18.30197305946286
14.602509490134876,24.652516988346576,21.452208124806543,18.113147291271808,43.24803265101975,11.708015668263386,18.095790072365944
14.580497374646644,24.567836947923077,21.415270446983488,18.189944195569385,43.62672835190983,11.90089185871993,17.893831873179185
14.565778505631759,24.483555765011044,21.37704353472802,18.265561606868793,44.03109342710487,12.09494360194711,17.69666464612202
14.558439791119966,24.40017264525006,21.337590620989065,18.33937485981443,44.459731957897084,12.289261040194937,17.504840475824015
14.558541597411525,24.318163142318294,21.29695636724552,18.410753106996108,44.91099597408886,12.482940338112057,17.318893398572822
14.56611349277549,24.237975185273537,21.255174983048477,18.479061930976897,45.38299652480869,12.675091808423991,17.139337703079555
14.581145954266965,24.160035836378803,21.212287375104097,18.543666873755665,45.87361503395017,12.864842722464502,16.96666105424571
14.603587629970528,24.08475775312174,21.16835357131507,18.603941200912992,46.380535859794634,13.051340896942804,16.801312842946196
14.633351557503273,24.012532701628366,21.123450891017665,18.65927727400386,46.901302373382954,13.2337606258266,16.64369346954995
14.670323202289111,23.943716114039187,21.077663202122434,18.709095257602645,47.43337049098959,13.41130785728363,16.49414948620906
14.714361068389708,23.878613571917718,21.0310728335403,18.752845297615384,47.974136895700745,13.583221822578462,16.352974593431995
14.765290997447535,23.817476318210304,20.98376048351217,18.79000622332116,48.52095452420562,13.748774418073637,16.22041083358636
14.82290398493477,23.760507106310826,20.935808134373143,18.82008495150031,49.07115648930391,13.907271284603448,16.096646038873224
14.886962361949811,23.707867653531046,20.887300844561537,18.842617823940632,49.62207982324374,14.05805655181722,15.981811697678502
14.957207856371788,23.659677018874863,20.838333945818807,18.85717308628739,50.17107062315416,14.200518990845191,15.875987205447473
15.033362680169326,23.61600250829468,20.78902883565448,18.86335275479577,50.71547552543841,14.334095805377222,15.779208348185374
15.11512371764651,23.576852954015656,20.739545177508255,18.86079271872007,51.252640164062505,14.458272645830824,15.691472088413134
15.202159887775574,23.54217966304837,20.690078395334595,18.849161928097462,51.779927960998194,14.572582277075046,15.612735035326704
15.29412395967979,23.511882180926875,20.64084651842,18.82816286526893,52.29475148290656,14.676607425749381,15.542911835913937
15.39067678869255,23.485812661255306,20.59207449377478,18.797534256932064,52.79459433651917,14.769989664213618,15.481881017215915
15.491506228237496,23.46377690949281,20.54397805151263,18.757054461785227,53.277015789035886,14.852436792873695,15.429496705747056
15.596327665725227,23.445538706027477,20.496748039424375,18.70654383318744,53.73965626861898,14.923721503391551,15.385595889370553
15.70487196828723,23.430835983814855,20.450538555764833,18.645867119364446,54.1802627306994,14.983674928139965,15.34999881678622
15.816874732591925,23.419404528961728,20.405460866072215,18.57494001086593,54.59672503706662,15.032182310563288,15.322514636221241
15.932073022084763,23.410992109227863,20.361582056976403,18.49374175066043,54.98709598511627,15.069181521346986,15.302958258027948
16.050204220142188,23.405354651721325,20.318927084222786,18.40232752901623,55.34958673189463,15.094660899804747,15.291165779684759
16.170999737335453,23.402243660780748,20.277482651273118,18.300832143798804,55.682555411261525,15.108655725498936,15.286995578251725
16.294176003385996,23.40139769161673,20.23719944144965,18.189464350294806,55.98450129770669,15.111247380952163,15.29031712103441
16.419433042591645,23.402541913310998,20.1979903013885,18.06849728618024,56.254058393796996,15.102570228386325,15.30099603385405
16.54646430022212,23.405389569408555,20.159727229387332,17.938259174351764,56.48998359327271,15.08282432984278,15.318882479843516
16.674967235635254,23.409637677226318,20.122243313353334,17.799125435052513,56.69115086367218,15.052283158434768,15.343808422414149
16.80464393614686,23.41495867585056,20.085341023677366,17.65151148749343,56.85656676962509,15.01128982473345,15.37559275018286
16.93519480184999,23.420997080878838,20.04880057688593,17.495865647129076,56.98540048294694,14.960249058124209,15.414045433053502
17.066314960512344,23.42737493307091,20.012383503463987,17.33266299177333,57.07700140776854,14.899622963527053,15.45896554710921
17.197696512676046,23.43369922314498,19.97583524658569,17.162401573475922,57.13089744214298,14.829927287538707,15.510138543121506
17.32903131495008,23.43956392709967,19.93889453109633,16.985600571369353,57.146801412560954,14.75172213794401,15.567339868596484
17.460008888078764,23.44454818138623,19.90131040722851,16.802797584749513,57.12464135594302,14.665598413421248,15.630342506452534
17.590310942877785,23.448218956072374,19.86285645139431,16.614542933729897,57.06458622877433,14.57216552607747,15.698919054823511
17.719609359031615,23.45014631575389,19.823332087835922,16.42139348213917,56.967036452847665,14.47204482586668,15.772834583845123
17.847573134390753,23.44992747435561,19.78255362854322,16.22391156803061,56.832588400441956,14.36586979164734,15.851835899556923
17.973880923191295,23.447202827659275,19.74034492524074,16.022669582652444,56.66199969610174,14.25428899718459,15.935644864523042
18.098228168471447,23.441654562881933,19.696535723967877,15.818253222850878,56.456166050274845,14.137965292147989,16.02395789252856
18.220324277259685,23.432997677313455,19.65096850220632,15.611258421355608,56.216102344787,14.017569026242073,16.116446739270497
18.339888081728628,23.420981183695886,19.603506143267886,15.402284220964159,55.942919938006334,13.893769748841752,16.21275604432522
18.456649837227026,23.40540488944373,19.55403648557003,15.191925552484653,55.63780658097428,13.76723220258306,16.312500745716424
18.570356083615195,23.38613500125596,19.502480443238273,14.98076956314036,55.302023333081095,13.6386174957046,16.41527011615686
18.680768630580392,23.363103130307227,19.448805568286993,14.769399493345468,54.936915834695,13.508584260291471,16.52063852709759
18.78765862753034,23.336298875743402,19.393033608058992,14.55840380931311,54.54391706765311,13.377784610334999,16.628174368304748
18.890807288593226,23.305771044666436,19.335233492499306,14.348380630004177,54.12452877285459,13.246855638302552,16.737440558169954
18.99001961506117,23.271630824194094,19.275504670325052,14.139932241331651,53.68029311166314,13.1164110681226,16.847990101647863
