HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17.495800063646726,28.208831699539704,25.701826210496165,28.709923259911903,47.72622230461009,21.233594726216587,22.578699002081322
17.55340107647967,28.166318729237542,25.642572043780802,28.50802972436171,47.71271654908192,21.31039485435263,22.581696511800217
17.614609472518215,28.12325540529687,25.5766384430276,28.317493878105203,47.709689443789046,21.390684593757722,22.57340621433375
17.67887558354934,28.079305326447212,25.503878929895937,28.138452487412565,47.71770800123501,21.473964434837022,22.553476046576083
17.74565693615381,28.0341270604444,25.42421373322243,27.970991570705596,47.73725662111039,21.559694351863925,22.52162980931526
17.814414031503333,27.987398104441226,25.3376562098977,27.815135368648324,47.76876081235205,21.647307300445274,22.477670450177385
17.884609474189787,27.938822387701084,25.244326316501127,27.67085199925171,47.81259223371661,21.73621700500096,22.42147574576035
17.95570635111825,27.888128254115216,25.144442865660537,27.538083506122973,47.86904557636866,21.825818421171114,22.35299537018122
18.027164561640255,27.835073450421913,25.038307563174996,27.416776341955647,47.93831880002758,21.915486861395557,22.272262342352352
18.09844003556922,27.77945856208349,24.926294976667428,27.30688647047488,48.02052578429957,22.004585568483023,22.179417402420857
18.168992575777256,27.72113366373607,24.808847973630535,27.208367300211552,48.11572702408955,22.09248766618316,22.0747256508512
18.23829980434449,27.65998884503293,24.68646868123553,27.121165069927653,48.22393989374106,22.178602288429552,21.95857005572576
18.30586731461681,27.59593726159172,24.559702217066242,27.045224999738387,48.34512112835155,22.262388745481225,21.831430528667255
18.371228904039455,27.52890428321128,24.42912476157027,26.98049108719372,48.47915313019577,22.34336077641728,21.69386650494285
18.433940188298312,27.458826542688048,24.295349000574294,26.926893001557794,48.625852803937136,22.421092070982066,21.546508683069423
18.493574371061637,27.38565379540004,24.159041411910774,26.884335147879966,48.784981498551865,22.49521929788869,21.390051927724326
18.549725805617946,27.30934680363514,24.02092973361874,26.85269963184306,48.95623245754609,22.565433924543495,21.22524279473292
18.602016869860716,27.22987579688757,23.881791494230384,26.831852685136866,49.1392067195371,22.631467971569148,21.05286984699849
18.650099694933008,27.14722930261807,23.742436816719987,26.821639737988143,49.333408156239415,22.693085737303793,20.873773399277237
18.69365188947748,27.06143072038252,23.603696126818427,26.82187106758251,49.53826732960326,22.750085799412513,20.6888739627499
18.73237284466864,26.972547072646556,23.466407424392568,26.832310476031473,49.75316647205783,22.802306197825224,20.499192706276194
18.76598761030132,26.88068236736526,23.331397968745378,26.852674413317743,49.977438614058,22.849623289963706,20.305843225032834
18.794258219474813,26.785964435209813,23.199465500413563,26.88263671896718,50.210353558254724,22.891944347335077,20.110002195944983
18.816993010251927,26.68853801852633,23.07136496888067,26.921827902135895,50.45111783064964,22.92920246086086,19.912876748892
18.834047473853513,26.58856847691529,22.947801087640755,26.969827599395266,50.69888654319005,22.96135732527723,19.715677647102584
18.845322462091133,26.48624824098762,22.829423364709026,27.026163850412534,50.95276360320194,22.98839442220531,19.51959817735063
18.85076767395429,26.381794934120432,22.716818670836517,27.090331825561265,51.21178654787707,23.010315850213857,19.32579507034867
18.850387985589986,26.275441610673617,22.61049913091536,27.16182367313325,51.47492290392695,23.02712665614773,19.135370870185604
18.844243267155786,26.167430997390856,22.510889858087474,27.240147160144527,51.741096438283535,23.038825728774537,18.94936349890785
18.832438498173556,26.05801985199245,22.418324163155273,27.324828468748695,52.00922131355269,23.045407087606762,18.768747994272783
18.81511042579624,25.94748389366723,22.33304787512318,27.415416352954495,52.278213983029694,23.046868558243307,18.59444424751633
18.792417290778854,25.83611252242925,22.255225415497858,27.511493273815304,52.546995005997836,23.043217386229074,18.427318144943424
18.764532298904875,25.724196357228553,22.18494212904626,27.61267928155835,52.81451634608616,23.03446647811205,18.26817434552204
18.731637946313576,25.61201832888455,22.122208197799,27.718625683619386,53.0798097925994,23.020626037458104,18.117753894109164
18.693919235644398,25.499852568039476,22.06697048500737,27.82901440795568,53.34201217833501,23.001700263108543,17.976746140153413
18.651557321266925,25.387964123036774,22.019126913115315,27.943567413909303,53.600347581640214,22.977692308969992,17.845804283694292
18.60472903346109,25.276601779852417,21.97853228166823,28.062049343438485,53.85409363668385,22.94860981079997,17.725546956732977
18.553615133913578,25.16598687909342,21.94499474308373,28.184251710891036,54.10256252862024,22.914464955364853,17.616547165342304
18.498409582961045,25.05630761572411,21.918275059407804,28.309966756646293,54.34509566507288,22.87527929635768,17.51932994599817
18.439320106759137,24.947721868737503,21.898097808345906,28.4389675555131,54.581052147453576,22.831106017652736,17.434392217212064
18.37656217513082,24.84036074084991,21.884167176599682,28.571003091260412,54.809786586987954,22.78205868822518,17.362228472045928
18.3103563579465,24.73432614088805,21.876173519650653,28.705800390149815,55.03063626132936,22.728322259206617,17.303335839720116
18.240933345649356,24.629688177502818,21.873789044450326,28.843059959788015,55.24293106792507,22.670141437798726,17.25819528253145
18.168540377188286,24.526493304213833,21.87666311545544,28.98244480631796,55.4460085464743,22.607802375956467,17.227244607041253
18.093441094340264,24.424782601725727,21.88442657755721,29.12357515724717,55.63921127668833,22.54162230718003,17.210854504235577
18.01591027761305,24.3246054178974,21.89670284986795,29.26603300641088,55.82187660525122,22.47194865275366,17.209309436546164
17.9362327336134,24.226017997813706,21.913114214594184,29.409366937875923,55.99334713986428,22.39915838143101,17.222792897785144
17.85471043995196,24.129073668529845,21.933281108325094,29.553088621151677,56.15300236227419,22.32364942035907,17.25137957826726
17.77166990694549,24.03381781309061,21.956834001544706,29.69666534349403,56.30027861318993,22.245825967405008,17.295038419839948
17.68746033949018,23.940291720940692,21.983455906918657,29.839521697531538,56.434659169520145,22.166085972258156,17.353642984975494
17.6024444206597,23.848536710876818,22.01293593454862,29.981055820404116,56.55565523580177,22.084816153747955,17.426977691689313
17.51699038377247,23.758589601734062,22.045192614484193,30.12065752622409,56.66280531044024,22.002390817783226,17.514735110720473
17.431468911220946,23.670471748271925,22.080256554630825,30.257714836578064,56.755690100050366,21.919166623856324,17.616512889843317
17.34625049029076,23.584180347860237,22.11823701744954,30.391616641050536,56.8339369630307,21.835474416010666,17.731821368763736
17.261698707407472,23.499685572671968,22.15929361248368,30.521768284991804,56.89720447302194,21.751619241911612,17.86010097027364
17.178160476177453,23.416928748310767,22.203615045507206,30.6476178402251,56.945169844503035,21.667892617217348,18.000735707282704
17.09595773238516,23.335817528356294,22.25139882408658,30.768672597724443,56.977540716757424,21.584584141373146,18.15305347664466
17.015386579148878,23.256222941016524,22.302829924240235,30.88449411486735,56.99407901403545,21.50197950622786,18.31631916740459
16.93672538329418,23.177989159772093,22.358063735258966,30.994680958795314,56.99460888361942,21.420349729358616,18.48973281584246
16.86024259181599,23.10096014670448,22.417219594169133,31.098855642832138,56.97900644242513,21.339949530150676,18.67243783094739
16.786195514508197,23.02500903102452,22.480382433565953,31.196663065245595,56.947196479613766,21.26104011798828,18.86353305116567
16.714826763528023,22.95004967117155,22.54760239028028,31.28777321544843,56.899168255369,21.183928760390597,19.062079671878056
16.646373058825223,22.876029366611323,22.618887512808676,31.371876885015364,56.83498975639849,21.10899405745257,19.26710177419011
16.581086529149278,22.802921305753266,22.69419710311863,31.448675068259373,56.75479829726371,21.036681402681896,19.477587386274156
16.519249687413545,22.73072759767213,22.773451177770035,31.51787572900711,56.65877489783432,20.96748871712141,19.69249883724835
16.461171660798136,22.659482596269275,22.856562834171495,31.57920612156798,56.54712830830276,20.9019621494004,19.91079179498142
16.40717469495083,22.589245131565924,22.943474654235544,31.63242864572185,56.42010164953768,20.840693678525678,20.131430133783237
16.357585384366473,22.520085182371687,23.034173890433845,31.677343307039035,56.27798584760256,20.784306156517875,20.353389450650216
16.312733278116546,22.45207665857491,23.128687845061503,31.713776470000294,56.12111774489312,20.733428306498695,20.575659000103453
16.27294806362344,22.3852974560895,23.227074895312466,31.741566464781783,55.94986961286003,20.68867235882464,20.7972519411366
16.23854885538753,22.3198278575484,23.32941303426157,31.7605543320168,55.76465601913001,20.650620050366303,21.01721827367937
16.2098308826046,22.25574205616322,23.43578155616479,31.77058259344731,55.56595900780063,20.619810832443754,21.23464999330142
16.18705842429222,22.193099502111757,23.546239230299413,31.771498577066254,55.35434102075738,20.59672642820673,21.448677903164626
16.170464206223894,22.13194615282069,23.660807059200046,31.763159377807586,55.13042988450483,20.58177827667333,21.658467087164638
16.16024787611391,22.07232460581342,23.77946162405734,31.74544388564389,54.89489810074417,20.575310334807185,21.86321759989478
16.156569446589078,22.014280199327203,23.90213615452698,31.718272922910685,54.64845687590931,20.577616985393657,22.062170754611767
16.159541218658315,21.957855179827472,24.02871913394761,31.681623012413674,54.39185261148118,20.58895768919127,22.2546143086625
16.169224338584574,21.903078110175883,24.159047316871938,31.635522736313632,54.12584807966167,20.60955344254255,22.439883527538765
16.185632630301914,21.849960966742437,24.29290317255958,31.580041399654018,53.85119397110038,20.639570643611734,22.61736683336394
16.208738688014524,21.79850758709907,24.430025662606678,31.515286736383068,53.568612713055565,20.679107067118267,22.78652291494975
16.23847497795897,21.748723520133996,24.570127295521047,31.44141351404642,53.2788119524449,20.728187862977695,22.946898306313702
16.27473210822171,21.700615064570776,24.712902500985816,31.35862918525196,52.9825171202752,20.786768661214808,23.09812871783659
16.317365150612602,21.654179229627395,24.858024064451822,31.267188169642896,52.68048834469514,20.854737183377043,23.239924032049704
16.366212278418992,21.609400147839903,25.00513682258558,31.167386378755054,52.37350973822638,20.931909213534368,23.372050329262805
16.42111420481813,21.566263417262522,25.153855373310975,31.059573308066046,52.06238023322937,21.018022421734965,23.494317755281376
16.481920252773342,21.524778586039766,25.303763934987934,30.944179528749665,51.747927586592255,21.1127331048956,23.606572531351656
16.548481774289243,21.48498916892399,25.454413682876904,30.82173652014321,51.43102391821738,21.215616684813813,23.708688133187778
16.620646462614264,21.446966041625195,25.605316101976104,30.69287081542678,51.11257614937605,21.326168794515915,23.80055512364093
16.69826270455101,21.41079615245535,25.755935035311445,30.55827960008474,50.793505528254485,21.443805442025585,23.88207385489823
16.78118744624415,21.37657300713076,25.905681272923914,30.41871032381688,50.47474942092798,21.56786631716549,23.953153977503398
16.869286625495356,21.344385917623857,26.053910616835488,30.27495415644569,50.15728442589314,21.697625584761443,24.0137189739047
16.962430333885155,21.314306135673068,26.19992315008649,30.12783995158549,49.84213417180009,21.83230625616281,24.06370888760027
17.06049364195528,21.286374094163524,26.342962514771784,29.978216342591562,49.530345564217505,21.97108932348178,24.103079223170933
17.16336527385651,21.260595664010395,26.48221882899924,29.826930240676546,49.22296278391139,22.113115286982104,24.13180553220492
17.270953583191456,21.236949390788272,26.61684098050851,29.674814932593556,48.921024640062114,22.257482641326476,24.149903911347764
17.383180587618853,21.215394198857613,26.745956301709633,29.522685258917416,48.62556772132764,22.403247376332235,24.15745947449478
17.499967975659732,21.195867344998028,26.868687317970227,29.371327409591185,48.33760913534393,22.54942583913395,24.154641255722552
17.62122845482968,21.17827650837019,26.98416477156144,29.221479095816644,48.058119101169765,22.695002134597242,24.14169512106433
17.746871639481846,21.162497154136588,27.091553104666676,29.073807121224107,47.788017563871314,22.838938635368955,24.118925542293674
17.876816963056292,21.148379024921717,27.1900985094825,28.92889167649033,47.52820401278222,22.980190534804443,24.086678150142653
18.010996107719127,21.1357544484208,27.279181072967827,28.787224458949034,47.2795856781889,23.117729987735135,24.045326569528584
18.14934100261683,21.124440829642545,27.358339970953207,28.649218994443615,47.043071220311354,23.2505768549198,23.995261593934146
18.291772036770002,21.114240677198126,27.427264560988235,28.5152202398231,46.81954538974869,23.377820062777072,23.936879593712412
18.438197094118856,21.104949114708397,27.485772279670414,28.385507799191043,46.609859993340635,23.498620194513066,23.8705711695056
18.58851349678255,21.096370628338864,27.533792150258623,28.260303536989202,46.41484088708247,23.612200876751984,23.796716838731854
18.74260120203335,21.088333436283143,27.571353053375585,28.139787564164735,46.23528056291832,23.717841975676492,23.71569260020565
18.90030954869375,21.080690946607,27.598568278136387,28.024108351492657,46.07190800655889,23.814883706207794,23.62787655117789
19.0614498447017,21.073313713413896,27.615615061629878,27.91337665994978,45.92536656382351,23.902740487496935,23.53364851626026
19.225799940735854,21.066083380245797,27.622714804604556,27.80765168738032,45.79622843363517,23.980911217892587,23.43339032839652
19.393112456208275,21.058895790555944,27.620121183745944,27.706935646466153,45.685029892659465,24.048976768945746,23.327501374034984
19.563115182135398,21.051668668520193,27.608118402294377,27.611183771050463,45.59228368848791,24.106592444009358,23.216427497300156
19.735505130944116,21.044343260423044,27.58702161638322,27.520319879096384,45.51845402549791,24.153487231636806,23.100680996415633
19.909948247363214,21.036880317733743,27.557170426940665,27.434243230485833,45.46392233895579,24.189468419838708,22.980836655936628
20.08609042315614,21.029264236857195,27.518918555585476,27.35282750865346,45.42897180978215,24.214420551657163,22.857515647447062
20.263570129563373,21.021520520192045,27.47262950149474,27.27592316809323,45.41378536766337,24.228296326652433,22.73138031640298
20.442020796264263,21.01373048078004,27.418678490590125,27.203364544632446,45.41843682514158,24.231111044715657,22.603145586791587
20.62106574901761,21.006027125016004,27.357451245523787,27.134971948356107,45.442876399152354,24.222948369941967,22.47358874328009
20.800318156466847,20.9985769053157,27.289334883397395,27.070544231439722,45.48692827921157,24.203967577225193,22.3435404214465
20.979389694946242,20.991562814045167,27.214706737473488,27.009851191241,45.550299014215035,24.174398802753352,22.21386154885972
21.157898069151663,20.985175888264422,27.13392872478619,26.9526407674075,45.63257711075162,24.134529052492628,22.08542215930806
21.335464271062882,20.97960978873346,27.04734743061908,26.89866173151768,45.73321897109791,24.084694929527014,21.959089512648287
21.511702476411653,20.975051477519887,26.95529345015552,26.847682510065926,45.851541418918806,24.025289710015166,21.83571952002958
21.686213209776565,20.971668744143255,26.858076896255714,26.79949255757577,45.98674047839265,23.956772182278062,21.716144227342056
21.858585560519845,20.969600947982855,26.755985964153226,26.753894862481012,46.13792570845282,23.87966233306005,21.60116089707003
22.028402040275168,20.96895839684158,26.649297370684753,26.710705012914488,46.30413844627578,23.794526159674753,21.49153571926254
22.195238092843624,20.969828133687454,26.538294539182772,26.669763337822165,46.48434532892408,23.701961152237768,21.388021148000153
22.358659714846215,20.972276342697338,26.42327809040062,26.63095097848296,46.67743461328458,23.60258862017648,21.29136656089074
22.518227324696202,20.976342559126973,26.304561174874397,26.5941935408035,46.882239196643404,23.497049934859646,21.20230781363764
22.673504553802385,20.98203219504705,26.182458721308663,26.55945179225951,47.09757217922416,23.385999358950833,21.121544204628346
22.824061982554753,20.989314765049052,26.05728313491356,26.526712472190628,47.32224325638298,23.27009120460449,21.04972006718882
22.969471150455128,20.99812670030377,25.92934708773877,26.4959814958778,47.555050693660654,23.149967850002476,20.98741753430106
23.109296309738816,21.008372345881277,25.79896404911946,26.467271768128786,47.79477131071281,23.02625691737324,20.935152767709944
23.2430957521126,21.019920113521415,25.666441401309154,26.44058721490353,48.040161138756055,22.89957718773127,20.89336632847823
23.370435826441796,21.032599262266046,25.53206978999785,26.415916747583964,48.28995551116102,22.77054286143078,20.862410216172552
23.490906683260377,21.04620704436532,25.396115151796952,26.39324836621119,48.54285915685826,22.63975771061652,20.84254400257261
23.60412696059861,21.06052598313639,25.258819177960856,26.372593891314068,48.79753936677526,22.507800670255044,20.833947065296844
23.70973786376861,21.07533749235816,25.12040788932959,26.35400132075103,49.05264219100876,22.375209309048607,20.83673609570587
23.80739708580203,21.09042550760815,24.98109829261918,26.33754612897581,49.30682694796839,22.242466088636366,20.850970544419173
23.89677893683172,21.10558246406692,24.841096450011438,26.32331619634157,49.558789382669296,22.109989082611385,20.876645064807676
23.977576969181513,21.120627771342043,24.70059426492661,26.31140519163629,49.807260140209735,21.978127639448733,20.913683050494228
24.049502906869254,21.135428955884887,24.559772323621957,26.301911064792172,50.05100209089901,21.847165603030255,20.961938699667336
24.1122835264126,21.149907903015233,24.418803436522584,26.294928710883497,50.2888279010368,21.717332190905132,21.021200255124008
24.16566445151665,21.16402881524251,24.277849515067302,26.29053706066776,50.519621762406466,21.588812613969445,21.091186234577297
24.2094243907858,21.177781573630313,24.13705442551984,26.28879283128924,50.74233865406862,21.461752513832497,21.171536903206835
24.24338963513334,21.191175154509867,23.99654195862905,26.28973904749977,50.95598579921107,21.336260695383647,21.26180779755815
24.26743669322878,21.20424083740465,23.856423305345597,26.293419111493733,51.15961509413345,21.212414108107872,21.36146771854142
24.281483804324456,21.217032491460134,23.716806749518682,26.299879171509936,51.352338025593674,21.090260949249203,21.469898896696368
24.2854824262563,21.22961876124974,23.577799789500812,26.30915723803536,51.5333407858399,20.969818688455835,21.5863987737034
24.279418439452552,21.242078102542546,23.439509234319935,26.321276033672365,51.7018767721586,20.851070317314974,21.71018955073721
24.26332136314786,21.254505421585954,23.302062511748396,26.33624864139502,51.85724520274134,20.733963181197062,21.840441322220666
24.237269750833608,21.267021408305084,23.165663056025767,26.35408529892107,51.99878219447574,20.618411604488912,21.97630109373944
24.201386824350227,21.279771007563888,23.030651563378413,26.37479234421347,52.125874350810705,20.50430300928544,22.11691070664633
24.1558345353989,21.29291153237203,22.89752947823851,26.39837005508329,52.23797624428476,20.391507890535483,22.261407305760507
24.100815882281204,21.30660226309622,22.76693979707551,26.42481544907335,52.33461123322016,20.279892374913207,22.408915548804124
24.03658265578192,21.321002745788597,22.639634042574112,26.45412799870715,52.41536538834452,20.169327662952664,22.558543418484742
23.963436590165852,21.336274287033426,22.516443279186884,26.486312474179496,52.4799003637892,20.059691342707463,22.709385707857958
23.881719501590105,21.35257549423584,22.398249302645763,26.521372344645897,52.52798427895462,19.950865021625052,22.86053037439365
23.79180214490866,21.370052627060534,22.285950708781737,26.559295593887427,52.55950971095222,19.842740094204995,23.011061483648426
23.694082469939406,21.388837399284444,22.180428176770086,26.600045174609512,52.57448109939578,19.73523436747924,23.160059632965098
23.588990725651374,21.409063630394296,22.082517023543534,26.64355967336558,52.572989217840345,19.628305850418187,23.306608341778674
23.476989725442376,21.43089355358411,21.992990391392876,26.689754203001954,52.55520131574312,19.521952973425222,23.44981200074845
23.358567724735543,21.454530103447045,21.91254900925266,26.738513237297255,52.521372266332286,19.416209910243747,23.588816991871006
23.23424037652007,21.480209229012942,21.841810997636305,26.789684481117334,52.47185361041039,19.311150531662864,23.722821880326194
23.104579633281027,21.50818817745462,21.781300597960588,26.8430890351435,52.407085045483804,19.20689806422705,23.851074831474364
22.97025766808369,21.538739461277512,21.731441038778417,26.898545655720135,52.32758517245344,19.103626446040025,23.972867399591493
22.832069772122217,21.572144533576253,21.692556000071317,26.955887544912734,52.233958621484724,19.001549809918625,24.08753059923991
22.690922054071162,21.608680277382817,21.66487653124938,27.014957979475675,52.12690452854393,18.900911615865198,24.194431683795244
22.547805635792095,21.648600272415724,21.648545476493613,27.075594971320907,52.00720201637449,18.80198420494203,24.292969252708527
22.403777616466428,21.692120136383018,21.64361635061453,27.137622424704542,51.87567543709128,18.70507438268995,24.38257060095386
22.259944671385593,21.73941568929526,21.650052667384447,27.200851378574388,51.733165171034535,18.610520910591198,24.4627004201099
22.11743884274064,21.79063083615823,21.667737486293714,27.265080139663812,51.58052117129464,18.518680379704104,24.532882654228562
21.977387182641248,21.845881353882678,21.696493375706755,27.33008500462854,51.41860810845924,18.429914242539372,24.592721830156343
21.840885003176094,21.905247576718182,21.736097859093327,27.39560742986098,51.24829981195596,18.344587691941243,24.641908621754187
21.708979305197172,21.968763601755004,21.786282361012404,27.46134778803349,51.07046408946444,18.263074414449157,24.680210209047743
21.58265919313914,22.036412964700855,21.846719928270193,27.526966701844124,50.885957673525624,18.185753976986785,24.707457405794788
21.462844602078988,22.108130133783927,21.9170124762402,27.592086506564538,50.69563180437966,18.112998756781263,24.723537313338237
21.350371176901913,22.183800418213945,21.996683516649107,27.656288656346682,50.500327553211754,18.04515973576039,24.728390703533584
21.24597869792757,22.263259589044843,22.085184252429926,27.71911063988101,50.30085512333696,17.98256110323473,24.72200771128447
21.150310256998534,22.346302805278793,22.18192274730333,27.780046412226284,50.097977101211534,17.925502831655262,24.70441920315872
21.063919210989408,22.432701022861494,22.286310650903776,27.838550979169323,49.89240946669028,17.874261330183923,24.67568987931468
20.98727308631577,22.522209984286146,22.397802170419098,27.894047680519172,49.68482681427731,17.829082978614423,24.635921544729698
20.920749037835023,22.614564896643717,22.51590459690242,27.94593490105167,49.475854559451506,17.79017658788303,24.58526471775388
20.864627582275403,22.709469379849445,22.640163491485268,27.993589950234263,49.26605840929153,17.75771421612787,24.523925005535283
20.81909432730394,22.806594737352505,22.770138937662193,28.03637115790053,49.05595944226815,17.731843417334304,24.452156100094335
20.784248959785526,22.905602733799256,22.9053864351576,28.073619613033408,48.84607809406346,17.712703875477604,24.37024720566544
20.760110875174064,23.00618391723059,23.04544803751022,28.104660362726044,48.63697019035578,17.700435944653528,24.27851760909255
20.7466164959261,23.1080830097489,23.189849739461774,28.12880293178869,48.42922451045799,17.695176597641428,24.177321062350998
20.743616033950932,23.211097807483863,23.33809687412968,28.145342821471868,48.22343557188349,17.69705369084872,24.067050873368913
20.75087888464042,23.31506780050888,23.48966544016827,28.153568570332368,48.02018480320947,17.70618951350958,23.948138255952106
20.768106464733037,23.419868644269314,23.6439943783814,28.152779362369394,47.82004242262894,17.722706835502077,23.82104975618534
20.794942988208966,23.52540740987495,23.800484240519516,28.142309596114977,47.623572629381016,17.746725504070394,23.686295151031008
20.830977805051223,23.631608103482517,23.95850197805909,28.121547318978838,47.431324195867575,17.778353817646664,23.54444381958146
20.87574183245517,23.738391115495013,24.11738528937363,28.089939989495452,47.243822028035375,17.817686486869146,23.396132487820687
20.928704722569737,23.845660681892408,24.276442123481488,28.046996528536514,47.0615902530721,17.864808011874388,23.242055004332336
20.989276015928798,23.953306981733256,24.434950094036235,27.992298176724404,46.88519747468493,17.919790404344976,23.082945803983595
21.05680758356353,24.06121271663024,24.592165911936103,27.925518317991372,46.7152768573823,17.98268214498025,22.919575769230875
21.130594457463065,24.16925011449943,24.747347480902533,27.84643686605971,46.55250300689074,18.053498055992232,22.75276294763295
21.209877262756212,24.277269785414198,24.899775402876614,27.754937538893632,46.397558834029354,18.132220825244442,22.583379006633525
21.293852228236844,24.385096965711977,25.04875927573684,27.65099396036252,46.25112051207076,18.218811634310573,22.41233616247039
21.381687957497004,24.492542691887525,25.193632145318414,27.53465736345669,46.113847832169995,18.313218568412058,22.240563877109334
21.472539628074394,24.599416964627338,25.333747307967833,27.406048315481524,45.986359090434036,18.415384427508247,22.06899813868646
21.56555411799155,24.70552842190341,25.468483053562046,27.265347471652895,45.86919720231906,18.52526257001276,21.898594011471584
21.659870929551193,24.81067247906447,25.597248663308402,27.11278726224321,45.76281287229245,18.642830210646096,21.73034402449006
21.754628644184184,24.91462234248124,25.719484687960993,26.948653501013517,45.66757721688613,18.768082180177178,21.565276272722674
21.848978789627008,25.017134746757346,25.834663556434,26.773298109941493,45.58380323415317,18.901008423124296,21.40443036154838
21.942098219554094,25.117967091398206,25.942309924248804,26.587152077838414,45.511746942664445,19.041569053406604,21.24882958398344
22.033192079497454,25.216890994354415,26.042048503028646,26.390728126332906,45.45159290064765,19.18967507057934,21.09946145839146
22.121490801994455,25.31369996534947,26.13365211084352,26.184611169129838,45.403456129583624,19.345178969053155,20.957263807986067
22.206252577321735,25.40822322547395,26.217055049300313,25.969441726827323,45.36740854855021,19.507875279961553,20.823110344891514
22.286778236567873,25.500343448836983,26.292332630847866,25.745901660191965,45.34349871035598,19.677503321662698,20.697799385696676
22.362430431180986,25.590001496261713,26.359674277285542,25.514708074168464,45.331743127687965,19.853744191837304,20.5820557891742
22.432642400416224,25.677183756869184,26.419366210135557,25.27660987475679,45.33211029763066,20.036213730725354,20.476545043576703
22.496914244799296,25.76190400469379,26.471777158912396,25.032377828800687,45.34452630412388,20.22446025882375,20.381882560553727
22.554806061399592,25.84419190556758,26.517336131995158,24.782789719686427,45.36889498922679,20.417970673177372,20.29862632329655
22.60593279542414,25.924090118897002,26.556503626549258,24.528623912558743,45.405102328620124,20.616178198493508,20.22725976932935
22.64995838137303,26.001651548858717,26.58974675275708,24.27067042284616,45.45299486182157,20.81846506911855,20.168178299901967
22.686587887851953,26.07692998893326,26.61752555841264,24.00974803719302,45.51235240523076,21.024163949416604,20.121684477349817
22.715561261513752,26.14996946831331,26.640287244357364,23.746707997625954,45.582877645809376,21.232569207982866,20.087986689713112
22.736654152014747,26.220802216348776,26.65845961475557,23.482424552421893,45.6642020885601,21.442960024778344,20.06719425868752
22.74968664184771,26.289459799744392,26.672444976046776,23.2177877545644,45.75588881734062,21.65461992582821,20.05930915304112
22.754532143206468,26.356011724255016,26.682625489063263,22.953702633633707,45.85742470834237,21.866840353510494,20.064222905938983
22.75111769669697,26.420670768436654,26.689379944179976,22.691085947250684,45.968219841431754,22.078915904090522,20.08172783177193
22.739415845401517,26.48398411767604,26.69309560440026,22.430858389916757,46.087624267923374,22.29014424782772,20.111538193949396
22.719435287597822,26.5470496397627,26.69416360557571,22.173944962823974,46.21494275687781,22.49983206507969,20.153304583060873
22.69121662293306,26.61165132428381,26.692962627599062,21.921295345120388,46.34943213658877,22.707299309763986,20.20661350395671
22.654832842606137,26.680260357740483,26.68984195135751,21.673913241168314,46.49030134408054,22.91187690524357,20.270979447537428
22.61038796517806,26.755938643540038,26.68511219013075,21.432867779838006,46.63674042706496,23.11290252605045,20.345837156852106
22.558010091533912,26.842214542780525,26.67904437708936,21.19927626682235,46.78796471265706,23.30972385083247,20.43053565102516
22.49784474258261,26.94296173110013,26.6718701023733,20.974271206906348,46.94323414939276,23.501710580634356,20.524334585424164
22.43005908497758,27.062272610333633,26.66377956211847,20.75896692263905,47.101836997807176,23.688264331860548,20.626405687058664
22.354858864131106,27.2043275020722,26.654927316019055,20.554432771703162,47.2630698939456,23.868818085177466,20.735844659147237
22.27250425599131,27.373283170618002,26.645452790483574,20.361673310513734,47.42624862530223,24.042829147255134,20.85169735120322
22.183311084879602,27.573189242091516,26.635502168648006,20.18161193220857,47.590743508404515,24.20977195627039,20.972992316222353
22.08764163148646,27.807911763202192,26.625232596683734,20.015078623000022,47.75599857279723,24.369132659778927,21.098762890327567
21.985898959577945,28.081047871873146,26.614798888052103,19.862807176874067,47.92151533620371,24.520405523960264,21.2280525071438
21.87852875940064,28.39584190916624,26.604338092462044,19.725439430092543,48.086829996761615,24.663089975362848,21.35991492482871
21.766018973038996,28.755122714963452,26.593963307256143,19.60352573604228,48.251515827375115,24.796688777633374,21.493423182242903
21.64889010869619,29.16126885248937,26.583766111831423,19.497517286390227,48.41520065535694,24.920713554263024,21.627685398091806
21.527685520314886,29.61618895286262,26.573818300372892,19.407757409338124,48.57756638218063,25.034701909443587,21.761853145583675
21.402976675195347,30.121299728783555,26.56416666902383,19.33448338027648,48.738323932095845,25.138237341944524,21.89511710981702
21.27538036672451,30.677500632544596,26.55482672192198,19.27784282675112,48.89719105158776,25.230958331938965,22.026700965173763
21.145566475172505,31.28515918475955,26.545784169340532,19.23791262227622,49.053893549443806,25.31255771538187,22.15586460097315
21.014245201851725,31.94411420554679,26.53700130224389,19.214704914601082,49.20817522580968,25.382787233751714,22.281914233997487
20.88214515287303,32.65368644022114,26.52841778510441,19.20816273985145,49.359791562914914,25.441471727421497,22.404208059296018
20.74999621026759,33.412684770198,26.519943930558963,19.2181610880471,49.50849082134363,25.48851801978847,22.522152447069363
20.618518074782823,34.21941186747076,26.511455441522312,19.244519231805747,49.654002952311906,25.52390921553913,22.635195071266473
20.48840834536357,35.07168140045656,26.502798287112764,19.28701192877382,49.79603688330663,25.54769551592858,22.742821731081854
20.36032894079954,35.966850105178345,26.493801258416028,19.34536885687499,49.93427065068033,25.559991763884057,22.844555145225193
20.2348971077535,36.90185509843524,26.484283764117,19.419271814758474,50.06833349089489,25.56097639711402,22.939951031838888
