HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
162.47342276082196,300.5261759687867,320.4328331948188,310.1068824873054,274.37798730579135,238.22175972575906,101.10158131434359
162.2873444148755,300.4059474964302,320.72281085561,310.3625763682462,274.39898823444224,237.95929615408818,101.14000047758772
162.1022863093459,300.2804080097437,321.0156487880883,310.62106268982814,274.4450229171687,237.70210348055153,101.17818148984311
161.9184020680332,300.15001850770284,321.30999194327234,310.8815477062742,274.5146760360767,237.45257348965694,101.21595809678023
161.7357678445214,300.01532116114635,321.6044789260621,311.1432405326384,274.60652089027997,237.21297004593717,101.25320673844297
161.55442529895328,299.876865260969,321.897765099962,311.40528726055476,274.71906151527816,236.98533737992747,101.28985288002013
161.3744185654908,299.7352168406196,322.1886664117839,311.6667822565477,274.8507844146839,236.77152700928,101.32583368573793
161.195763388282,299.591029863479,322.4762313129927,311.92685464893424,275.00020345719366,236.57325465151337,101.36108068064155
161.01840981110263,299.4450313047993,322.75968347001617,312.1846776453306,275.1657974453471,236.3920633096744,101.39554854840303
160.84228020356417,299.29793978479785,323.0384174447983,312.43939846199993,275.3459559272325,236.2292494177998,101.42923650587828
160.66734306854684,299.1504660883136,323.3121049088648,312.6901402801792,275.53903247898506,236.08588854555248,101.46216082498042
160.49362222604856,299.0033795229652,323.580730358953,312.9360811431533,275.74339184519437,235.96293664643775,101.49432234456617
160.32114274950712,298.8574946140224,323.84449861672965,313.17646331919525,275.9573519302036,235.86125545092756,101.52572612207892
160.1499136934362,298.7135945727375,324.10379313641357,313.41053462541146,276.1791367038825,235.78153806622072,101.55642770654661
159.97998041745933,298.57243312340336,324.3592447885921,313.6375703894314,276.4069521812392,235.72427819258854,101.58653784905773
159.81145813973018,298.4347942791388,324.61174064623077,313.85696745021744,276.6390757452126,235.68984090066408,101.61618448591182
159.64449467166514,298.3014706301758,324.86232202365295,314.0682504652189,276.87382318880213,235.67850751839543,101.64549695448449
159.47923716638118,298.1731840109045,325.1121467014038,314.27098870275756,277.10947006084103,235.69042610300176,101.67463407168617
159.31585944113587,298.0505909540704,325.3625649265502,314.46477890802913,277.3442689479062,235.72559280480152,101.70379927648459
159.15458243581148,297.9343525335421,325.615120545104,314.64930404181007,277.57652371718024,235.78393796023445,101.7332027952474
158.9956274653853,297.825124170013,325.87140073942385,314.82432395494664,277.80458454311884,235.86538827955798,101.7630116967911
158.8391690597136,297.723480960848,326.1329180256997,314.98959533281044,278.0267803047778,235.96982312986555,101.79334866271054
158.68537010393587,297.62992254042973,326.40113738115093,315.1448699182852,278.241440056867,236.09704267126918,101.82433274005919
158.53445223964533,297.5449434800768,326.67749637453926,315.2899750708566,278.44702192503047,236.24682142918908,101.85609595947172
158.38669841059806,297.46902567889185,326.96330428687753,315.42482207927895,278.64218718416157,236.41893467907863,101.88874705229775
158.24239530797976,297.4025672238498,327.25966294739726,315.54933038953095,278.8257655811645,236.61309462780034,101.9223346325319
158.10181792845003,297.3458914977138,327.56751949469196,315.66341884643793,278.9967548903804,236.8289143569498,101.95686318252355
157.96528274084332,297.29932125767516,327.8877060490635,315.76707723131494,279.15440281423105,237.0659650133346,101.99233510345712
157.83317745146775,297.26317241603954,328.22085438998977,315.8603685162448,279.29822308335673,237.3238076826351,102.02875535187053
157.70591947238523,297.23768158487167,328.5673319008016,315.9433534913162,279.42788016796,237.60193055524564,102.0660973394346
157.58392146207984,297.2230141218066,328.92731363014235,316.0161044540333,279.5430884930394,237.89970801797352,102.10429011610692
157.46761791758135,297.21934089333433,329.3008441394386,316.078827990882,279.6436369317647,238.21645376086104,102.14324959430628
157.35748272469402,297.2268359884521,329.68777405009894,316.13190767101275,279.7294339540616,238.5514548510015,102.18290144972946
157.25397668904532,297.24560575458224,330.08772170534456,316.17580557006505,279.80044824873085,238.90391621920537,102.22315715521205
157.15748759150503,297.27569752541467,330.5001756493614,316.21100388671425,279.8566159612494,239.2729289784046,102.26388727666712
157.0683448635798,297.3171777378093,330.92457809300737,316.2380798990726,279.8978423275951,239.6575319951599,102.30494706740278
156.98687395356268,297.37013069946903,331.36026001267163,316.25775439697696,279.924053560243,240.05675068132751,102.34622670331443
156.91339546575915,297.4345871844976,331.8063776277715,316.2708141486079,279.93517186550315,240.46954251437162,102.38765734451182
156.8481681384813,297.5105274366453,332.261980079511,316.27806293651713,279.93104242161087,240.89476796407382,102.42917071397345
156.791369632041,297.59794650482655,332.72606860513395,316.28040216601073,279.9114625206813,241.33126104741723,102.47067629097668
156.7431456738831,297.69683971801953,333.1975253167613,316.27888364737106,279.8763183882629,241.77788050255268,102.51208241633508
156.70363846304417,297.8071228426926,333.6750542453175,316.27462509573775,279.82566033504065,242.23346682544192,102.55331076371961
156.67293713303533,297.9286299847073,334.15725970709485,316.26873465400325,279.7596663724489,242.69683065261458,102.59426438958178
156.65102754361578,298.06117708653534,334.6427207120276,316.26234953193847,279.6786464738752,243.16684983419384,102.6347869283112
156.63782793807763,298.20454952327617,335.12993326534274,316.2566630444101,279.5831389146458,243.64253769656457,102.67466964365308
156.63326472413624,298.35842531765513,335.6172573196699,316.25287621188403,279.4739441299186,244.12298819488527,102.71369557628367
156.637281763679,298.52237603894065,336.10299348443414,316.2522120407768,279.3520312763131,244.60732304747788,102.75165634167568
156.64978046305345,298.69593621138955,336.58545299050434,316.25601931322296,279.21846107888297,245.09473401579257,102.78831856449645
156.6705903284273,298.8785981800559,337.06289874535537,316.2657839834907,279.0744018517758,245.5845090363972,102.82339276544012
156.69950870679028,299.0697345328536,337.5334950005157,316.28299356693867,278.92111688732155,246.07596437261722,102.85655388038059
156.73632700937856,299.2685859873481,337.99538641383833,316.30903877599445,278.75985520649095,246.56839779759855,102.88748600174803
156.78078711119736,299.4743171649162,338.44676810230965,316.3452495460185,278.5917808392911,247.0611377886105,102.91589059388014
156.8325427961333,299.6860146762738,338.8858251730291,316.39291502232516,278.4180313676138,247.55357259403263,102.94145839040652
156.8912105726747,299.90264032237445,339.3106815750648,316.453188984318,278.23977016621774,248.0450836827774,102.96386565030727
156.95646033737142,300.1230703636469,339.71948391228847,316.5270270152001,278.0581162289561,248.53499998741577,102.98281637495677
157.02803305990992,300.34619511261786,340.11048066122044,316.6152569828564,277.87406700162643,249.0226516386562,102.99807320561948
157.1056789016626,300.57093023830214,340.48196680589655,316.718632612788,277.6885367698243,249.50740907208584,103.00943448956902
157.1891177322367,300.7961561132312,340.8322304003832,316.8377581114236,277.50241521144017,249.98862719408876,103.01670150608298
157.2780688869973,301.02073388133755,341.15963020404257,316.97302355357215,277.3165169618158,250.46560354032525,103.0196940224706
157.37227423431344,301.2435878344481,341.4626676333642,317.1246577517258,277.1314915233108,250.93762611898023,103.0182934921544
157.47145255346743,301.46370829719285,341.7399249468413,317.29276129135985,276.9478304940522,251.40400213071996,103.01244868976227
157.57524676697338,301.6800823963654,341.9900085302288,317.47722371175166,276.76593623226165,251.86399249211777,103.00213685531654
157.68324610577528,301.89169599168656,342.21162788886784,317.6776870019834,276.58611971989023,252.3167617164416,102.98734199084448
157.7950479797794,302.09760194338304,342.40367293695186,317.89367152433675,276.4085466000937,252.76142366738944,102.9680805640311
157.910263030672,302.2969170095323,342.5651523605929,318.1246901049399,276.23325993170715,253.19707955899,102.94442357844345
158.02845952077126,302.48875674669193,342.69511873630233,318.37020453181236,276.06026364125944,253.62277023944498,102.91647069430175
158.14914008612215,302.67224771920144,342.792722527613,318.629570161239,275.8895339940363,254.03744612861317,102.88431624436971
158.27178871916752,302.846605986243,342.85728685667766,318.9021013374689,275.72096931084735,254.44002913157703,102.84806257821224
158.39590780044864,303.0111390837826,342.88825239164294,319.1871292560587,275.5544077637804,254.82945965889482,102.8078576991188
158.5209827339361,303.1651795256804,342.8850746875929,319.4839461069553,275.3897016916762,255.2046559772259,102.76389406500807
158.64643690969538,303.30809234140094,342.8472414770509,319.7917765928488,275.2267190740527,255.56449676538398,102.71636659918822
158.77165925983118,303.43935019839967,342.7743717065387,320.1098776895059,275.0652848513106,255.90789908555553,102.66545149030318
158.89606828612048,303.5585312225145,342.6662305170847,320.4376069799256,274.905191475811,256.23387483776486,102.6113323997551
159.01911617412176,303.66523907573605,342.52266969343896,320.77434126832725,274.74626661923315,256.5414887410049,102.55422196398534
159.14023161699768,303.7590881215517,342.34364445957954,321.1193921012182,274.58837055008996,256.82983524278035,102.49433572243764
159.25879816401138,303.83976093175784,342.1292939425328,321.4720355589789,274.43133654570124,257.09811251436804,102.4318588141732
159.37420533512403,303.9070054496098,341.87993648112746,321.83152817429817,274.2749811051178,257.345674522154,102.36696126749915
159.48588594118547,303.9605729000777,341.5959990036144,322.1970184538994,274.11916906478035,257.57198009646135,102.2998406305397
159.5932763572873,304.000227586877,341.27803303133146,322.5675157168644,273.9638068472102,257.77655407295464,102.23072777339159
159.69577002265015,304.02581666653924,340.9267963409332,322.94202541920765,273.80877998898296,257.95904001809475,102.15985017279517
159.79275051167647,304.0372627485179,340.5432433055052,323.31966526677036,273.6539627468963,258.1192328465215,102.08741367255426
159.88366488838287,304.0344941292735,340.1284407944061,323.6996113453401,273.49928406169647,258.25701472294463,102.01363160505039
159.96803558770492,304.01745844099423,339.68356748219986,324.0810257199984,273.3447213282818,258.3723086780922,101.93874992597262
160.04540372832864,303.9862111477232,339.20998473205736,324.4631035783521,273.19023450473605,258.46513153710265,101.86302352849523
160.11529572914876,303.94092685103817,338.7092242890554,324.84511177469415,273.03576440264357,258.53563264834054,101.78668141374959
160.17725492593675,303.88183062967556,338.1829059137639,325.22631229321723,272.88128272639494,258.5840308689398,101.70993606280668
160.2308663869471,303.8091948298359,337.6327389896003,325.6059111068928,272.7267657954992,258.61055648589075,101.63301829536344
160.2757188689781,303.7234029348444,337.06059097723283,325.9831363732824,272.5720898203261,258.61548523089544,101.55617704751958
160.3113704603981,303.62493994135275,336.46846561691285,326.35729625608826,272.4169939660079,258.5991642289347,101.47964075298931
160.33740155210782,303.51431429020045,335.85840738654576,326.7277095342728,272.2611620888315,258.56195070161374,101.40360088524027
160.35350941796648,303.3920561889149,335.23249152419754,327.0936683419853,272.10428568333595,258.50416990086967,101.32824300964124
160.3595307190738,303.2587890871182,334.5928882679603,327.45454425166116,271.94603268315825,258.4261731709221,101.25377124330012
160.35538164026474,303.11522815362565,333.9418442025928,327.80986751530946,271.78604804271663,258.3283848789245,101.18038409714713
160.34101478191857,302.9621062336182,333.28158949839957,328.15925898628115,271.6240544453597,258.21124987482614,101.10824559078587
160.31644122397,302.8001718466846,332.6143273035466,328.5023857592002,271.45991399319297,258.07518745887467,101.03750827906268
160.28174806660732,302.6302578708834,331.9422988288869,328.839062522366,271.293570315062,257.92063989150057,100.96836212070961
160.23705301247597,302.45327634688124,331.2677685405143,329.1693227140439,271.125006790597,257.7481132342284,100.90104029637034
160.1824551927906,302.27014295389506,330.5929342915614,329.4933188383603,270.95430849913345,257.55812680309344,100.83577660502976
160.11806084828552,302.08177845909967,329.91991760966283,329.8112004873197,270.7817017376106,257.35117650453685,100.77277851170565
160.04404661430297,301.88918319258255,329.25083105934465,330.1231095495529,270.60748909284234,257.1277947648036,100.71225068915317
159.96066267532368,301.6934357871853,328.58776874464024,330.4291852000755,270.4320036244583,256.88859665744474,100.65442319345992
159.86817141894096,301.4956194538433,327.9327240409644,330.7294888176534,270.25565737450836,256.6342255905777,100.5995329318587
159.76681521040447,301.29681667596026,327.28759074239616,331.0239773404538,270.0789639554971,256.36530769877527,100.54778438475316
159.6568523797722,301.0981593760201,326.65424323484393,331.3126006592451,269.90247488767284,256.082502404615,100.49935124584691
159.53858526611782,300.90079639066715,326.03453414741375,331.59535962336986,269.72676113386467,255.786543193268,100.454416993489
159.41233263275046,300.705799267558,325.43020704789024,331.87221252491116,269.55249662464837,255.47818186335147,100.41318854989079
159.27841738700107,300.5141539979273,324.84288203938917,332.14298460475806,269.3804982984891,255.15813767107238,100.3758556207965
159.13721571765043,300.3268284837498,324.27411929066125,332.4074269024607,269.2116532718504,254.82713585047767,100.34255165658118
158.98919096940656,300.14476752345035,323.72540979378283,332.6653024875263,269.04687650019173,254.48593821943496,100.31337224822106
158.83486033937163,299.968817357089,323.19809485845155,332.9163406848689,268.88717453235637,254.13528672653516,100.28842222663404
158.67476831739535,299.7997248991289,322.6933681267484,333.1601472657456,268.7336774656223,253.77586278054994,100.2678212994779
158.5095193811051,299.63820977527223,322.2123567538943,333.3962221898725,268.58756595779045,253.40834455221625,100.2516617882906
158.33979840734528,299.4849637229276,321.7561222689541,333.6240178386594,268.4500291168466,253.03345465517853,100.23998396103896
158.16632820035696,299.34057895270547,321.3255795107741,333.84288221363704,268.3223204106462,252.65191242506603,100.23280790407418
157.98983689968662,299.2055521385733,320.92149251938747,334.0519128364002,268.2057679041419,252.2644033856728,100.2301761892606
157.8110870544362,299.08036352233034,320.54455194914686,334.24989192676173,268.1016541887709,251.87165465421086,100.23214784159069
157.630894060726,298.9654820224806,320.195377153664,334.435359597965,268.01110514428456,251.47449764051478,100.23876144967367
157.4500805467928,298.86129307369737,319.8744389317474,334.60670287920595,267.93511443756904,251.0738175933306,100.2500307575734
157.2694374676628,298.7680974159228,319.5820629131814,334.7622131260703,267.8746080561093,250.6704939150152,100.26597931432659
157.08974740726998,298.68618587028874,319.3185201899372,334.9002035408836,267.8304036768804,250.2654262906977,100.28665329975908
156.91180338307126,298.61584212754127,319.0840410913206,335.0191498591533,267.80312035271976,249.85955506134664,100.31208217506388
156.73637162451672,298.557269950022,318.8787365047002,335.1177028923744,267.79319888277365,249.45379551605703,100.34223754395539
156.56416857901266,298.5106048909542,318.70258305235706,335.1945991386657,267.80102000977257,249.04898526862289,100.37704562928481
156.39590247390208,298.47602473416424,318.55548769978003,335.24864869579,267.8269448399419,248.64592803111842,100.41643060184182
156.2323005991273,298.453782518628,318.43728289884945,335.2788309838222,267.8712350291104,248.24543175394874,100.4603222133682
156.07405712656882,298.44411736083305,318.34764395615247,335.284344630846,267.9340170004358,247.8482541466539,100.50861697011051
155.92177306362734,298.44721468366697,318.2860834522808,335.26457569195406,268.015366639934,247.45505888950365,100.5611527520978
155.7759790503872,298.4632850663148,318.25203493346555,335.21911724647555,268.1153687331344,247.066471701032,100.61773526199823
155.63720373940433,298.49260415980507,318.2448683592886,335.1478386256398,268.23406536530865,246.6831313516542,100.67817398371366
155.50598242441947,298.53543759574217,318.2638179935002,335.05085542678137,268.3714244367805,246.30564098500133,100.74227247079605
155.38279601369274,298.5920046714433,318.3079740281408,334.92841141128366,268.52740426415386,245.93451761038284,100.80979251900456
155.26803726288767,298.662560434701,318.37635577652634,334.78084722197787,268.70198200364814,245.57023121732234,100.8804529478542
155.16204784485944,298.7474404747294,318.4679204178978,334.60868533764705,268.895070533094,245.21323973976993,100.95396671708343
155.0651449183157,298.8469811090338,318.5814968968359,334.41267036122684,269.1064576683573,244.8639360818658,101.03005710667149
154.97757464042243,298.96146747220143,318.71579356201715,334.1937231493984,269.33585402311206,244.52260897898415,101.10842539220849
154.89946056183155,299.0912011589211,318.86948644619207,333.9529593633579,269.5829271023438,244.1895062208192,101.18871921537563
154.8308322695018,299.236539374151,319.0412337882463,333.69179410287575,269.847238605036,243.8648942113954,101.27055359500575
154.7716963516632,299.3978148942428,319.2296066233225,333.4119541362706,270.1282048291245,243.5490121929448,101.35355981236805
154.72204765567082,299.5752852674506,319.4330930354259,333.1153633480743,270.4251573421049,243.24201376184556,101.43739633599431
154.6818120043498,299.76920266714075,319.65019114195104,332.8040948696769,270.73738379163217,242.94399957257284,101.52171353563747
154.6508140755773,299.97985572822734,319.87943101276437,332.48045199709316,271.0640825494996,242.6550638167788,101.60613345525887
154.62881577081666,300.2074906633894,320.1193093971175,332.1469844329922,271.4043572031422,242.37525081519024,101.69028194096826
154.61555166294914,300.45225901826467,320.36831102393006,331.80635282767054,271.75730713124284,242.10448740966947,101.77382935765709
154.61069784789586,300.71428441547675,320.6250444837877,331.46124105225556,272.12207294069117,241.8426057678693,101.85648381446032
154.61383418782756,300.99370217629354,320.88830625644255,331.11444095181236,272.4977703384465,241.58941434885372,101.93795588218916
154.62448722497066,301.29058051483474,321.15701860495597,330.76892042755014,272.8834565639371,241.3446930952597,102.01795740296302
154.6422196773307,301.60486743408416,321.4302022584158,330.427722885524,273.27820813782876,241.10812583500916,102.09624046759704
154.6666562851398,301.9364527866075,321.70702730029336,330.0938587055129,273.68117206598413,240.8793041796023,102.17261443264502
154.6974274204405,302.2852034697719,321.9867974370826,329.77033429547606,274.09151280195914,240.65782621073998,102.24690892803105
154.73412930672714,302.65088554180556,322.26885340894313,329.46017879966354,274.5083888007142,240.4433475766006,102.31893256170565
154.77636474087936,303.03311738631174,322.55257144220246,329.16636619697124,274.9310262185723,240.2355176649633,102.38848221608991
154.823798427345,303.43144111904894,322.8374882577142,328.8918190129855,275.3587508669081,240.0339288684667,102.45538049044706
154.87614021534088,303.84536829003576,323.12335883776365,328.6395949912028,275.79091032694225,239.83817117800052,102.51947789670714
154.93308641355492,304.2743130183701,323.4100842868392,328.41300824788885,276.2268291067696,239.647884865384,102.58061378226509
154.99431405561637,304.71755505364183,323.69768857373174,328.2155206830276,276.6658762071469,239.4627162809285,102.63859884376787
155.05953420674504,305.1743157915681,323.9864052712364,328.0506329506152,277.1075078588345,239.28227619280955,102.69325486501921
155.12851084694333,305.6438018821421,324.27669957815573,327.921956130847,277.5512024022037,239.10619398100945,102.74446118070935
155.2010018748312,306.125133273241,324.5691709442893,327.83325925967034,277.99642025244873,238.9341682632939,102.792147402072
155.27670138812792,306.6173049210045,324.8645165678176,327.78833311332943,278.4426690074982,238.76591672702867,102.83625414857437
155.35526641574018,307.11927035512895,325.16361274620743,327.7909245871276,278.8895375651046,238.60111863802385,102.87672738249178
155.4363881769475,307.6299967107283,325.46753206640676,327.8449611239536,279.3366137233397,238.43945234455384,102.91355244467495
155.51980281155593,308.14839630541024,325.77743660763167,327.95479715748655,279.78341756609666,238.28064696991663,102.94676691382057
155.60522866600238,308.67328075646117,326.09453049386076,328.125150699596,280.22944214154967,238.12444022243236,102.97642219831663
155.69232845254356,309.20343435653234,326.42013632955815,328.3608486026447,280.6741814021613,237.97050610543562,103.0025429515994
155.78075756048102,309.73766550334494,326.7557141523141,328.6666514775211,281.1170648501052,237.81847259734792,103.0251378522952
155.8702294393035,310.274743091688,327.10275617579714,329.0471367041251,281.5574272291821,237.66799503396177,103.04423953649646
155.96050611440626,310.81336005444956,327.46273422251335,329.5064963829307,281.99459465492725,237.51875761707612,103.05990978218337
156.0513407313215,311.3522148619418,327.8371637218616,330.0483161398166,282.4279464993565,237.370403778405,103.07220024459457
156.14247065969272,311.890064966323,328.2276099632341,330.6754983995605,282.856852407229,237.222527010547,103.0811270416355
156.23367325393147,312.42565880112016,328.6355778233092,331.39029304984984,283.28061524746016,237.07475539569947,103.08669625417151
156.32479171389966,312.9576915115501,329.06246334918933,332.19425428784297,283.69852696353826,236.92680046977821,103.08893926220078
156.41569121739707,313.48487922221784,329.5096281908842,333.08815435180696,284.1099199047697,236.7784125480743,103.08790428445116
156.5062274097612,314.0060098996765,329.97841861054815,334.0721499529631,284.5141169032493,236.6293636250418,103.08362300718939
156.59628064474265,314.5198778175456,330.4700679483636,335.14626509294675,284.9103967137358,236.47952208877712,103.07611272628294
156.6857828766424,315.0252433754961,330.9856594124286,336.3108062843454,285.298060804744,236.32890007637494,103.06541854392279
156.77468090430457,315.52091065550167,331.52620666710226,337.56645673618425,285.67647893631084,236.17760778911116,103.05163399808372
156.8629058475152,316.00578042925565,332.0926715681799,338.9141851017237,286.0450327913969,236.02583274667734,103.03486780096603
156.95040525768687,316.4787876618203,332.6858567982334,340.35506704889644,286.40308789556536,235.87390638995998,103.01520413236737
157.03716876487638,316.9388675809311,333.3063527667543,341.8900450387246,286.75007511887014,235.7223370460261,102.99271119914779
157.1231906944522,317.38503910671926,333.9546087033604,343.5197906545205,287.0855445059971,235.57174682465865,102.96747807932397
157.2084376818205,317.81645650114154,334.63095843562945,345.2447271877539,287.4091022039648,235.42283572260217,102.93961738470169
157.29287958402907,318.2323351202412,335.33553749481825,347.0650031735732,287.72036367306094,235.2764378834107,102.90922560965922
157.3765180227018,318.63189850732704,336.0682633247592,348.9802651514241,288.01901375146167,235.13354750379546,102.8763598952677
157.45934558825314,319.01444553167386,336.8289363133066,350.9893511948368,288.30484274426715,234.99525133870787,102.84106600444545
157.54129225104668,319.37939716475967,337.6172790898794,353.0901108170657,288.57766029237337,234.86269391820477,102.80341416343623
157.6222454725918,319.7262287999445,338.43284780979,355.27939166554467,288.83720390841097,234.73713871372863,102.7634885414924
157.70211593396718,320.0544302856927,339.2749958631981,357.5530535867756,289.08314439160915,234.61999599726747,102.72134868207958
157.78084914408893,320.3635852690303,340.1429606923538,359.90593562237393,289.3150977600862,234.51275038005392,102.67702331157241
157.85836882267853,320.65342215118494,341.0358995490326,362.3318936897426,289.5325694328902,234.41691185146198,102.630544247989
157.9345429419362,320.9237402708209,341.95280712554046,364.8239581505242,289.73493591958453,234.3340545758613,102.58196328785546
158.0092192856554,321.1743569513957,342.89248871414253,367.3744819740661,289.92153111823706,234.2658231836705,102.53132117721844
158.08225852117732,321.405173765456,343.853653164813,369.975285819213,290.09170728721494,234.2138462175294,102.47861432789428
158.15350035347143,321.6162205239231,344.83494913431736,372.61794220713625,290.2447863039442,234.17968196002866,102.42381109817396
158.22271970402159,321.8075804248064,345.8348764295514,375.2941141180288,290.3800321165046,234.16486446827633,102.36689567112839
158.28965588043783,321.979337684483,346.85174801395965,377.9957281545598,290.4967354267864,234.17092722550817,102.30787680251913
158.35408188370408,322.13164489121965,347.8837771356191,380.71499432272566,290.59428030569137,234.19933412368067,102.24675337324764
158.41581451340988,322.26476929475666,348.9291204824575,383.44447095920975,290.67209871201806,234.25143486649984,102.18349702900909
158.47465726775917,322.3790209354851,349.98580442180275,386.1772072003878,290.72964248547225,234.32850841477182,102.11808971048013
158.53037093587713,322.4747044350372,351.0517020694071,388.90676075971555,290.7664660750836,234.43177531126392,102.05057131585126
158.58271691200545,322.55219058027234,352.1246305947738,391.62702836332244,290.7822888361665,234.56231549391057,101.9810374570951
158.63149641883345,322.61196383916405,353.2023976515405,394.33211317924776,290.77694328662386,234.7210124700085,101.90960337103645
158.67651690088732,322.65455315751683,354.2827296366592,397.01635452331516,290.75033670282727,234.9085943311284,101.83639768088335
158.71754223342765,322.68049348623975,355.3632595627645,399.67434721025876,290.70251355310046,235.12565775399221,101.76159644255364
158.75431703177392,322.6904061731474,356.4416441193463,402.30082649186727,290.63369176075406,235.37260659521468,101.68543904244467
158.7866404653781,322.68504269479047,357.51562509286117,404.89057406908137,290.54419029207696,235.64961735575665,101.60819319001624
158.81438502528485,322.6651953405532,358.58295414945763,407.4384646060935,290.4343807829112,235.9566958960756,101.53011536841166
158.8374376175451,322.6316267407574,359.6413583407347,409.9395068451236,290.3047516237763,236.29371030959814,101.4514604000666
158.8556564226661,322.5851231066784,360.6886295950624,412.3887711461462,290.1559518106227,236.66033567440886,101.3725189976483
158.86890829800447,322.52653209989893,361.72267020484804,414.7812940664301,289.98872012940745,237.05602513922364,101.29362003644768
158.87712480555936,322.4566864202127,362.7414191466835,417.11199249664264,289.8038291232349,237.4800698534592,101.21508905500339
158.88028939894102,322.37635163109115,363.742828990488,419.3755339747951,289.6021404659574,237.93163332771155,101.13722347641455
158.87838120237572,322.28629328001807,364.72496444245814,421.5662303319821,289.38464523200633,238.40969585148207,101.06032199830321
158.87136979270778,322.1873202159158,365.68604635219407,423.67806845909416,289.1523947158203,238.91301634463522,100.98472312566093
158.8592707915289,322.08020625930067,366.62436386702944,425.7048214393648,288.90645108845524,239.44017369050076,100.9107941070565
158.84217058213824,321.96563435219224,367.53822879552865,427.64008025037975,288.6479525260784,239.9895889211775,100.83888915990451
158.82018064665996,321.84426529417124,368.4260548995567,429.4772171302048,288.37815960350554,240.55947517219656,100.76934253015989
158.7934013148227,321.7167896974742,369.2863954336756,431.2094844790951,288.0983841481381,241.14781570118186,100.70250431726998
158.76194907674588,321.58386090875024,370.1178604721267,432.8303049653307,287.80993311976675,241.75242169938704,100.63875637722457
158.72597867994432,321.44604963845944,370.91908301174743,434.3335482982995,287.51416816887706,242.37096688257623,100.57847468075455
158.68564192559904,321.3039203199177,371.68881202706706,435.71370956130147,287.2125487730204,243.00094104265884,100.52198667718436
158.64105063970212,321.15808427795974,372.4259587881435,436.9660959300706,286.9065545161983,243.63961982224328,100.46958101356397
158.59231738578922,321.0091262938036,373.1295115299698,438.08695535520354,286.59761238591665,244.28411088151154,100.42155062330195
158.53961949181306,320.8575480222641,373.79848822581783,439.07339007891926,286.28713327960963,244.93138852622687,100.37820174812514
158.4831926273412,320.70383357684204,374.43201391517465,439.9231591720198,285.9765396159465,245.5782639013039,100.33981358391033
158.42327316402893,320.5484984461533,375.0293581457941,440.63461240051424,285.66718713207985,246.2213807473642,100.30660818355891
158.36008666318872,320.39202060838414,375.58985018006257,441.20677298617727,285.36030448652326,246.8572875137738,100.27877411941878
158.2938995226095,320.23479588376495,376.1128364648148,441.6393712803072,285.05705210054884,247.48248683179287,100.25650451202898
158.22504375941733,320.07721869582997,376.5977608243608,441.9327986764172,284.75857494148556,248.09339180775004,100.23998964072669
158.15387088855036,319.9197402624943,377.0442015965147,442.0881944879554,284.46594326934735,248.68627799093076,100.22937721894684
158.08071343329837,319.762794230371,377.45178584521597,442.10767930371577,284.1801049738612,249.25733384036448,100.22476157917518
158.00591453894572,319.6067337728171,377.8201497603631,441.99444420836767,283.9019537457073,249.8027615696665,100.22621171602313
157.92985940954284,319.45189509969504,378.14902831052996,441.7526008573025,283.6323864758221,250.31880782916153,100.23378210018585
157.85293763310037,319.2986511851515,378.4383035988386,441.38702911009165,283.3722421032588,250.8017206185849,100.24747581971631
157.77549145652077,319.14734402047605,378.68792432910584,440.90332568599524,283.1222421588458,251.24774685466525,100.26720581056955
157.6978397777207,318.99822847473445,378.89786470259617,440.3076923189753,282.8830372544782,251.65321194016312,100.29280810997051
157.62034983047957,318.8515339116436,379.06821137919303,439.6067230696704,282.65524503056616,252.01458208985338,100.32408847612336
157.54344992450865,318.7075098214019,379.1992111670882,438.80726318720457,282.43938679667406,252.3284528954205,100.3608376407742
157.46756386047275,318.56635320591516,379.2911896970784,437.91637861956895,282.23585099618066,252.59155333629465,100.40280000629448
157.3930624527058,318.4281541133891,379.3445060249409,436.94127946827257,282.0449805702704,252.8008198761708,100.44965248199979
157.32028825967538,318.29296210034346,379.35963127318155,435.8891686787167,281.86714077158086,252.95344556157917,100.50103550479784
157.24958507898248,318.16083747346903,379.3371863385177,434.7671406238296,281.7026461863327,253.04683653360522,100.55659811853431
157.1812635177054,318.0317853672979,379.27785237891584,433.5821194008966,281.55167518461525,253.07856516030654,100.61599822448396
157.1155542931944,317.90570928587033,379.1823249349231,432.34072679416084,281.4143043609278,253.04640757647655,100.6788707156699
157.05263283270565,317.7824851483641,379.05140434616214,431.0491371543276,281.29056308545205,252.94840197668412,100.74482564265924
156.99268717728015,317.66201718890727,378.8860504105384,429.7130793272632,281.1803787415556,252.7828325049945,100.81348706456632
156.9359303761331,317.5441723132422,378.68730207293146,428.33795435947366,281.08349341015577,252.54817870213537,100.88451310224126
156.8825436385748,317.4287308688892,378.45622839806117,426.92888209245785,280.99949105707014,252.24313632846184,100.9575633187282
156.83264104406538,317.31545871723483,378.1940067277253,425.49067912956474,280.92788426707966,251.86670052772183,101.03226134474001
156.78630099884322,317.2041631906761,377.9019627162246,424.0279510637199,280.86811776260373,251.41819757117258,101.10821011356838
156.74359139759227,317.0946271228783,377.5814798130554,422.5452742943216,280.8195106787826,250.8972402268073,101.1850397733741
