HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
140.37557563370078,283.27857597490254,65.7820138855212,244.27705117216198,69.70039536418669,117.47362260634236,61.25950740602638
140.80838230726152,284.94021070833907,66.54695995538505,244.61904014273182,69.77907713723552,117.61389081565747,61.12338057342369
141.25903503538717,286.5346333468703,67.26085785276318,244.92574129594567,69.8395458383266,117.75751320269723,60.99236028811228
141.7259265634923,288.0585640476431,67.92090254633318,245.19447559681942,69.88252912784493,117.90440872129686,60.86716878868831
142.20736057637203,289.50936806647326,68.5245131233758,245.42278486281066,69.90888232680716,118.0545130222404,60.74853456851324
142.7015704039937,290.88501687801323,69.06932801309686,245.60839897527333,69.91957087367555,118.2077964624417,60.63720270274914
143.20668363742845,292.1841297124405,69.5531991969279,245.7492683356173,69.91562627102297,118.36422487826376,60.53392323238267
143.72070366488018,293.40601047126535,69.97419629617508,245.84357320281634,69.89809489519982,118.52371118036048,60.43941544722884
144.24153913161413,294.5505915643785,70.3306155633509,245.88967014773237,69.86799742191099,118.68609828981276,60.35434630145895
144.7670268285919,295.6183803974662,70.62098149139513,245.88606102620574,69.82630901210761,118.85115153030495,60.279342020233805
145.2949118965117,296.6104423558154,70.8440396648604,245.8314294192347,69.77396479987114,119.01853474551389,60.21500141698784
145.82283598345876,297.52830418949225,70.9987517975576,245.72467844824217,69.7118868872485,119.18779629714174,60.16187923412757
146.34838185956107,298.3737433324052,71.08430008514524,245.5649653553095,69.6410082172983,119.35840006719509,60.12045927977005
146.86913112239634,299.1485852395497,71.10009378548312,245.3518163841433,69.56226824991724,119.52977541653675,60.09115577142671
147.38266912829317,299.8546280632661,71.04576758518986,245.0852794474904,69.47658918434738,119.70132817858017,60.07433704442636
147.88655973736576,300.49366083841534,70.92117189920573,244.7659576181578,69.38486284276047,119.87241592282993,60.07032934695936
148.37836639771183,301.067445034209,70.72636362604749,244.3949118168276,69.28795853533543,120.04234926877506,60.07938701688268
148.85572363476513,301.5776503195926,70.46160552403838,243.97358400557948,69.18672867774842,120.21043495202244,60.101664786447365
149.31637952849263,302.0258681666546,70.12737353379279,243.50380355577062,69.08199202308292,120.37600146653533,60.13722503392107
149.75817475859444,302.41370963529437,69.72436077846145,242.98777130403695,68.97450583822123,120.53837065082097,60.18606322430458
150.17901750862583,302.74284011824346,69.25347193430625,242.4279553843337,68.86495071334568,120.69681211043078,60.24811206758494
150.57689621541374,303.01491172671575,68.71581639333327,241.82699318367844,68.75394550098463,120.85052163668486,60.32322315523652
150.94988969569314,303.2315037718534,68.11270738014227,241.18768248694377,68.64208783096196,120.99861308879262,60.41116487761682
151.29613489619564,303.394099817587,67.44566070560577,240.51299007213134,68.52998525665802,121.14009813341364,60.51165229714957
151.61378477929844,303.50402768620427,66.71638624090814,239.8060007487498,68.41825230614654,121.27387352473606,60.62437284431101
151.90100935480925,303.56238401819314,65.92678026812362,239.06987586157263,68.30749163963954,121.39876516122088,60.748977047602274
152.15603090539886,303.5700669452526,65.07893630721482,238.30788421606223,68.19828692490802,121.51361930101847,60.88506002834535
152.37713834535626,303.5279387063776,64.1751751604917,237.52341645653718,68.09120526229133,121.61736121712747,61.032175923425974
152.5626718725518,303.43696864913284,63.21806704806115,236.71991490630552,67.98679584659232,121.7089847782097,61.189876806104095
152.7110289061008,303.2982183936008,62.21042218071244,235.9008080414654,67.88559491397749,121.7875261615844,61.35772813963011
152.8207076239927,303.11271189776136,61.15525742847811,235.06951558148913,67.78814437688301,121.85206894849331,61.53528449763644
152.89033572024874,302.881344727899,60.055762573833306,234.22945806403698,67.69499527306466,121.90175768198019,61.72206391132402
152.91864972041088,302.6048897676822,58.915277637279395,233.3840548742406,67.60667287410702,121.93578369251428,61.91755734280888
152.90446691297285,302.28400289719144,57.73727381870284,232.53679204734763,67.52362305187864,121.95336735942628,62.121256273856005
152.8467084666765,301.9191683294053,56.525327451294345,231.69132497785475,67.44617077857296,121.95379369344609,62.33265466846446
152.74445899251597,301.510663981987,55.28309064405048,230.8514688166978,67.37450198246347,121.93649035111682,62.55122161181687
152.59699294890908,301.05859483341777,54.01427266078915,230.0210679479497,67.30866493386799,121.90106687816815,62.776390350184315
152.40375185331013,300.5629082989442,52.72263587593003,229.20389589110061,67.24858809638829,121.84728773599255,63.00759155676222
152.1643310383323,300.02333587116834,51.411991040994785,228.40365455295702,67.19411514796441,121.77504225091721,63.24429409131848
151.87850598847507,299.43935565642244,50.08617901141548,227.62396663221438,67.14504535538677,121.68435375322701,63.48600591101453
151.54625163936993,298.8102909977638,48.74904995622396,226.86828128664487,67.10115219756108,121.57539048429675,63.73224824142749
151.1677161558569,298.13549302159987,47.4044573652459,226.1397777447706,67.06216796832895,121.44843618258682,63.98254886270589
150.74318927653405,297.4144435899963,46.05626122954463,225.4413495134893,67.02775218490184,121.30384942138316,64.23645883866426
150.2731253999035,296.64674940400414,44.708319798609395,224.7756052731147,66.99746964202207,121.1420762664851,64.49355382328424
149.7582027697438,295.8321373084148,43.36446495944449,224.1448214330881,66.97079282614642,120.96371246955684,64.75340339493165
149.19934097021923,294.970469796877,42.02847741053464,223.55090831426858,66.94712509952579,120.7695339955955,65.01554059397517
148.59765958702133,294.0616992043182,40.70407445214319,222.99544154432266,66.92582440939597,120.56045830542487,65.27946228176496
147.9544452645403,293.1057662814829,39.394902099307465,222.47968601322202,66.90621462322501,120.33749052014878,65.54464401304435
147.27116443602102,292.1025586747799,38.10451561345183,222.0045471362016,66.887593530539,120.1017013998215,65.810535266222
146.5494725299621,291.05198045159716,36.83634856442099,221.57052342471272,66.86924426466665,119.85421519555068,66.07654000373472
145.791174004409,289.9540287227616,35.593687404998015,221.1777642367777,66.85044042431569,119.59617509356083,66.34202182543876
144.9981737570962,288.8087739184473,34.37966507665237,220.8261869431969,66.83044600490051,119.32870947865202,66.60634256796857
144.17248893002292,287.6162876091309,33.197265803553144,220.5155431082408,66.8085277862014,119.0529483071519,66.8688901757354
143.31630553346986,286.37661466964914,32.04932026121344,220.24547802821496,66.78398039728512,118.77007732027388,67.12906334392075
142.43199484035986,285.0897912677405,30.93848474097417,220.01567440756327,66.75614909391669,118.48135762523329,67.38623769366596
141.52207011349626,283.75583487416117,29.867218370622304,219.82597689874305,66.7244495547478,118.18809054309304,67.63975070334035
140.58915973378322,282.37469152187293,28.83777114950487,219.67635930353325,66.68838727189517,117.89159368383044,67.88890391702809
139.6360353833727,280.9462190928224,27.852179229729884,219.5668178008675,66.64756630433764,117.59322768279519,68.1329566859251
138.66563078387304,279.4702440296204,26.91225642888612,219.49734913897274,66.60168125421797,117.29442240805712,68.37110575597939
137.68099552215386,277.946614224326,26.019580515967505,219.46799174901,66.55049926848343,116.99664812292727,68.60247544075537
136.68523411449155,276.3751981877467,25.175485244266635,219.47880382920087,66.49384092717428,116.7013610903959,68.82613676526155
135.68150959003083,274.7559047070229,24.381066188077014,219.5297888463212,66.43156444658676,116.40999164511747,69.0411366129246
134.6730930958806,273.08876920905385,23.63719222984094,219.62088005790523,66.36355000033078,116.12397589304354,69.24650670572991
133.6633674765215,271.37402143242235,22.944508901485516,219.7519705438868,66.2896761510912,115.84476132666326,69.44125752315901
132.6557618314981,269.6120777001288,22.303433302148754,219.92287942780936,66.20979272031722,115.57375416121882,69.62439043309344
131.65369569168587,267.803528189306,21.714153119525207,220.13327035250325,66.123712940349,115.31226051190858,69.79493562539857
130.6605825238591,265.94916428591586,21.176638018865944,220.38264698397785,66.03123994287459,115.06147562525291,69.9519805259322
129.67983622945928,264.04998163274905,20.690656247178424,220.67043097049702,65.93221011970297,114.82250215900022,70.09466325545661
128.7148201251991,262.1071128455847,20.255783475048702,220.9959898761287,65.82652467516318,114.59634207722647,70.22215540651924
127.76878242367425,260.1217500410766,19.8714045233971,221.35857701959478,65.71416535989644,114.38386058971273,70.33367202051214
126.84486127602551,258.09514414256034,19.536724473054253,221.75729186242197,65.5952069421561,114.18577553874508,70.4285045258115
125.94614401402647,256.0286717693853,19.250797979222945,222.19110231752273,65.46982885376009,114.00268586367432,70.5060361826082
125.07568174803463,253.92386860466678,19.01256008634613,222.65884710561926,65.33831825252494,113.83508741284516,70.56572559028527
124.23642912459916,251.78238966195988,18.82083768461788,223.15920436275755,65.20105696443535,113.68334818205561,70.60709510823715
123.43118874635513,249.60598203760622,18.67434496052048,223.6907126580041,65.05849281861862,113.54768267621978,70.62975634654283
122.66261550055407,247.39652584536756,18.57168103522406,224.2518372971912,64.91111112738034,113.42816027320926,70.63344845946386
121.93323005803343,245.1560721892298,18.511336486098237,224.84096518462454,64.75942880077277,113.32472116337932,70.61804425887404
121.24538210004437,242.88682553705726,18.49169943657309,225.45630007145596,64.60401185419575,113.23716096484084,70.58352522904036
120.60120355694582,240.59113479771005,18.51105334996661,226.09576624238937,64.44548697945814,113.16510401970359,70.52996737606821
120.00263044234524,238.27153282917152,18.567570824915048,226.75700837248172,64.28452956353453,113.10802578550812,70.4575559749678
119.45147332183856,235.93075043901544,18.659314563701273,227.43744454709773,64.12184128470847,113.06532791603793,70.36659820745867
118.94943675528518,233.57166027258455,18.7842545045127,228.13427693116614,63.95812401674719,113.03639160186745,70.25750502461713
118.49806521899725,231.1972356914458,18.940296779959723,228.84446871788364,63.79404385511205,113.02057083187414,70.13076272275403
118.09870370474185,228.81059601685752,19.125307322326087,229.56477854840583,63.63019234732417,113.0171749648116,69.98693308892433
117.75252444872984,226.41505942211597,19.337121584702953,230.29184725239918,63.467060818056204,113.02547950330421,69.82667852023592
117.46055499516046,224.01410127581778,19.57355003594929,231.02222787036632,63.30503270181759,113.04473592685085,69.65076863892715
117.22364235725695,221.61126228827567,19.832388195538734,231.7523308014516,63.14438945895888,113.07414855597463,69.46005016492204
117.04240152977036,219.2101287819621,20.111425549099014,232.47838315581015,62.98532905829182,113.11284734290734,69.2554120073516
116.91723706832823,216.8143963186794,20.40844576202915,233.19646698869866,62.8279936510257,113.15991261948538,69.03777489089525
116.84842136210291,214.42790056614487,20.721223260757256,233.90257256204174,62.67248954730077,113.21444350582541,68.80809097491225
116.83612445753653,212.0545666753336,21.047529322189803,234.5925905221308,62.518882990973104,113.2755929168467,68.56732531214445
116.88036421447704,209.69837061050308,21.385151991455608,235.26228865291395,62.367176168213966,113.34253350936058,68.31642399539597
116.98096298706588,207.3633665760401,21.731917518132892,235.9073743824267,62.21728586235538,113.4144097217969,68.05630191574035
117.13756770207449,205.05370073957644,22.085699290345243,236.5236265445926,62.069042346367134,113.49033989323394,67.78786379969846
117.34967464393168,202.7735486616732,22.444416575573996,237.1069717779974,61.922202206003575,113.56945724255054,67.51202872193709
117.61659646957251,200.52703818585596,22.806037047215966,237.65347462065628,61.77645452678576,113.65092742969107,67.22972488593774
117.93741859855159,198.31822801532923,23.16858861242093,238.1593474084635,61.63141284646072,113.7339293661241,66.94186668879269
118.31102660057796,196.15110099106928,23.53017119050616,238.62102287959834,61.486607784534584,113.81765255311593,66.64935115261957
118.73618136821149,194.02949939396046,23.888963910688947,239.03519957478008,61.341506590960485,113.90132949546407,66.35307683859088
119.21154275060634,191.95702948824575,24.24324047975848,239.39882607694912,61.19556631057008,113.98425201620512,66.05394946386885
119.73562106062542,189.93703749133792,24.59140241451224,239.7091182156177,61.04828530129524,114.06574311350144,65.75285770996757
120.30674347147358,187.9726773811238,24.93201684324086,239.96363953656646,60.89921848426353,114.14512579707022,65.4506511115427
120.92308754340743,186.06696745217693,25.26383530992775,240.16033899927635,60.74796931222783,114.22172646054823,65.14815428973857
121.58271959803841,184.22278656170317,25.585785223330998,240.2974956871267,60.59418734580977,114.29488759073958,64.84620137330838
122.28357061957972,182.4428700617097,25.896946169994948,240.37365674222778,60.437576369748726,114.36395188120204,64.5456446739967
123.02339240900884,180.72980756283576,26.19652893528587,240.3876307988722,60.27790306765697,114.4282406551772,64.24732941616382
123.79978150957243,179.08597929510955,26.483863777807503,240.3384860347344,60.11499781744932,114.4870847981627,63.952075703347916
124.61026122530893,177.5134485953959,26.758390147156476,240.22550013293227,59.94875033474667,114.53990138355317,63.660693501642825
125.45232242967732,176.01392075640226,27.019640641343607,240.04811330966635,59.779111146594445,114.58623534998861,63.37400125840986
126.32338749894168,174.5888444588905,27.26722481244153,239.80596227266707,59.60610260429273,114.62573051201947,63.09281286124375
127.22077634807198,173.2395786097674,27.500823234126262,239.49895590587815,59.42983604791295,114.65808678507683,62.817907895701296
128.14173428377,171.96747498178428,27.720190943808543,239.1272799915319,59.25053208821015,114.68305425880791,62.550024946167575
129.08347059821986,170.77387266799434,27.92515744937177,238.6913202668417,59.06853697966386,114.70043981312209,62.289880459375205
130.0431414973528,169.66011028948114,28.115615748914475,238.1916099116274,58.88431924801797,114.71008496004443,62.038175902292615
131.01781082234953,168.62755166198465,28.29150997340021,237.62885814646853,58.698437118383616,114.71183316854459,61.79557897744846
132.00446869245462,167.67755685991344,28.452842251479215,237.00398558889506,58.51149638667239,114.70554104327738,61.562715272063144
133.0001010676512,166.81144430710748,28.599704149226625,236.31808915009523,58.32413135556217,114.69113157905323,61.34019673232739
134.00172110321375,166.03050907579419,28.732304900205804,235.57238736742005,58.13701137199447,114.66862063179808,61.12865407177014
135.00633028611,165.33602814911347,28.850968632574638,234.76823953760734,57.950845196080785,114.63808455267963,60.92872979104674
136.01088036757992,164.72917431621525,28.956109194230027,233.90721210509702,57.766369370144425,114.59962364052406,60.74104495121286
137.01229772534307,164.2109202615863,29.04820802324725,232.99108403849482,57.5843385639035,114.55337803486434,60.56619045427017
138.0075348454612,163.78207047313703,29.12780320860023,232.02177607177225,57.405537950662044,114.49957104528308,60.404755797966
138.99357896442564,163.44339126049155,29.19547873618894,231.00130199814566,57.23080514407665,114.43851376357247,60.257348740605806
139.96742651270156,163.1956602003547,29.251849006540844,229.9317940423754,57.06102601194157,114.37056720233872,60.12456991632859
140.92609656176649,163.03956423069127,29.297558128309078,228.81552997781682,56.89709602484734,114.29612249837396,60.00696884782809
141.86669559631252,162.9755690555669,29.33331355824478,227.65488963249007,56.73987875701523,114.21561931117498,59.90502592546143
142.7864582147872,163.00386955847296,29.359934071679167,226.45229417228825,56.59018527212423,114.12955249158576,59.8191612217204
143.6827234641717,163.12437427464926,29.37836888656889,225.2102296171365,56.448765257169114,114.03843920615157,59.74973327552466
144.55290159722068,163.3366471331966,29.389676345799675,223.93133540214654,56.316292910158225,113.94278858506003,59.69701148354157
145.39448117556452,163.6398606451497,29.394988227431313,222.6184379168433,56.1933477676261,113.84311091515806,59.66115215993198
146.20504451858935,164.03284804878788,29.39548436423669,221.27450710767414,56.08041239369464,113.73993563698457,59.64220857859566
146.9822455930947,164.5141909530367,29.392378604299385,219.902641629185,55.977902624615396,113.63379488163473,59.64015783495189
147.72377773765746,165.08221269395884,29.38690119928026,218.50611289346477,55.886203171874804,113.52519553831233,59.654905154724766
148.42739588339535,165.73488772172334,29.38026945878297,217.08836660905655,55.805669339161305,113.41463823393192,59.6862641085356
149.09098750457764,166.46979007930827,29.37365771412741,215.65293500595973,55.73660160683697,113.30267639987586,59.733950371881726
149.71261070589827,167.28412364812039,29.368181063159508,214.20335737982182,55.67922875472887,113.18994126019798,59.79760557062249
150.29046372903875,168.1747512362611,29.364889588485607,212.74320100766403,55.6337111747527,113.07710528849414,59.87681961594364
150.8228470542853,169.1381812407019,29.36475880109643,211.27612551254012,55.60015104909197,112.96483921309381,59.971121692042104
151.30817441439072,170.17059201302183,29.368679245359537,209.8058719075196,55.57860163616081,112.85380375464645,60.07995727235232
151.74500293382093,171.26792708780306,29.37746771996574,208.33617875566404,55.569073943239,112.74464845290922,60.202686737537086
152.13202589955054,172.42596258395227,29.391902743029302,206.87073291595192,55.571533874500936,112.63798136622545,60.33860608779169
152.46804026183355,173.64030052241776,29.412750876805887,205.4131847510911,55.585889400080006,112.53433559955728,60.486956981000276
152.7519521424724,174.90637753541404,29.44075829540401,203.96714191167305,55.61197975317187,112.43419399654157,60.646911858719115
152.9828301441645,176.21952705466424,29.476621029903924,202.5361000234938,55.64957886721068,112.33806561347767,60.817562260084145
153.15993989945767,177.575003093389,29.520962191009723,201.12338467931576,55.69841220321427,112.2465277607105,60.99793849039783
153.28272248525374,178.96792380202035,29.574326307009706,199.7321590848256,55.75816977482956,112.16019293141358,61.187043389037505
153.35076519141077,180.39323550229852,29.637177366202273,198.365436037502,55.82850288709421,112.07965651462297,61.38386078895922
153.3638097876646,181.8457710695212,29.709885905157968,197.02602787388687,55.90901608538528,112.00547618245412,61.58733497630009
153.3217663585989,183.32031921081781,29.792708555673993,195.7164860311569,55.99926988360908,111.93816262209229,61.796357664596066
153.2246893413771,184.81160988579686,29.8857754502534,194.43912595100227,56.09878864520381,111.8781450724416,62.00978404060985
153.072748075521,186.31427420903756,29.989098605984,193.1961158918632,56.20705904651034,111.82573025541393,62.22645324756033
152.8662593611117,187.82289137243646,30.102597127532665,191.98951116724066,56.32352229428288,111.78111077670724,62.44518498314907
152.6057696215132,189.33210182169123,30.226116559991233,190.82120737414803,56.44757769631429,111.74442413893678,62.66476946298805
152.2920946190955,190.8366625874142,30.359430477408328,189.69291328196215,56.57859861105863,111.71578964549033,62.88399161965417
151.9262791337156,192.3314243389856,30.50223777974517,188.6061878560488,56.715938907784924,111.69528343258762,63.1016894900456
151.50954539558467,193.81135161821004,30.65416691141856,187.5624589049032,56.85891740176953,111.6828969327591,63.3167953165337
151.04329694312244,195.27162960866923,30.814778702011214,186.5629725797235,57.00679264897145,111.67852488353188,63.52832669066186
150.5291499556035,196.70773305744353,30.98355918752448,185.60874702270095,57.15874937390368,111.68196680658633,63.73535734311261
149.96892283259638,198.11538324997164,31.159909222668432,184.70059361240448,57.31391017947755,111.69290951774471,63.93701270634114
149.36458539921054,199.49049095204177,31.343144094113295,183.8391478027889,57.47136710370441,111.71090746646902,64.13249144052563
148.71823703773143,200.82916688172602,31.5325053467863,183.0248361766874,57.630216556744905,111.73540864806496,64.32107523373476
148.03213446487325,202.12773835393364,31.727172052416304,182.25782659816954,57.78959898831062,111.76582075483248,64.50210931302098
147.30870446386862,203.38271025598362,31.926261235855442,181.53806329375763,57.94875115715454,111.80154934815526,64.67498589823568
146.55050310820286,204.5907159432795,32.12882537118611,180.8653728411369,58.10704519670892,111.84197612863777,64.83916362933444
145.7601758167618,205.74850794057636,32.33386334241085,180.23951860694928,58.263981835717416,111.88642679957192,64.99420241874043
144.9404657167474,206.8529548210125,32.54034594893944,179.66016954495146,58.419155143145716,111.93418118313731,65.13976767792677
144.0942253398578,207.90100033755405,32.7472367887709,179.12688312359413,58.572237625741685,111.98450850883286,65.27560017901912
143.22437579093557,208.88962060775313,32.95349470016814,178.63914593882603,58.722999994354986,112.03667243669386,65.40149367784464
142.33384810423192,209.81584803071652,33.15806617054527,178.19639170443608,58.871330478088886,112.08989766262798,65.51730481125475
141.42558083588193,210.6768454211609,33.359883156258704,177.7979623386367,59.01722500969591,112.14334916409632,65.62296771211818
140.50256657712674,211.46993996697813,33.557873001768925,177.44309284198022,59.16075952033238,112.1961516071571,65.71848060124753
139.56786333634105,212.19259346712585,33.75097661933698,177.13095590116333,59.30206496271983,112.24741148465506,65.80387930128725
138.6245403102399,212.8423894799463,33.93816404843967,176.86068371061256,59.441312390431904,112.29620690454986,65.87923557477812
137.67563172348832,213.41708528601833,34.1184432825203,176.63131618227433,59.57870835669256,112.34157262392154,65.94468017932714
136.72416606991885,213.91466149848856,34.290874275758284,176.4417461658917,59.71449525081474,112.38252446942155,66.00041015322901
135.77322753428828,214.33330704941213,34.4545946265624,176.29072727864627,59.84894329263276,112.41810699667525,66.04666137353952
134.82595764246923,214.6713954785254,34.60883980139715,176.17689645500857,59.98232905634608,112.44740905536099,66.08367894149319
133.88549531659217,214.92752851556315,34.75294114652407,176.0987423523815,60.114922455008966,112.46954367740446,66.11171961002935
132.9549401515587,215.1006076760409,34.886313861376046,176.05455728252062,60.24700400242029,112.48364470761659,66.13107122919007
132.03736984818394,215.1898450557324,35.00846644161438,176.04246480384955,60.378898730065906,112.48889612513203,66.14205252908476
131.1358437469192,215.19472448142892,35.11903916994658,176.06051353321104,60.51100203879361,112.48454933248424,66.14499966306697
130.25334597249108,215.11500344076487,35.21783517495962,176.106729921928,60.643793125881444,112.46990280658065,66.1402854698484
129.39272506317823,214.95077712455506,35.30481289525225,176.17910298146506,60.77783980875402,112.44427832447458,66.12837843106696
128.5567013932996,214.7025244207142,35.380057986415885,176.27558572725022,60.91379313750454,112.40702961854676,66.10988316221221
127.7479135416714,214.3710910076182,35.44377374118942,176.39414012073578,61.05237716699902,112.35756461820888,66.08552135020119
126.96891692297766,213.95768316723857,35.49629951428428,176.53275328103078,61.19438323829403,112.29534154066937,66.05608580083194
126.22212612359937,213.4639289382838,35.53812619879712,176.68939725228023,61.340658861906086,112.2198518123294,66.02241643681343
125.5097819302066,212.89192374829116,35.56988054873158,176.86200267337728,61.49208078985268,112.13064532958715,65.98539563784864
124.83397841706532,212.24418432260697,35.59228933501701,177.04849852543214,61.64952412346717,112.02739924908474,65.94592864361971
124.19668175063528,211.5235865273164,35.60615056500262,177.24686455891944,61.813833575957226,111.90995732789621,65.90490434593829
123.59968575587014,210.73336708709013,35.61231832205236,177.45511978938282,61.98578969687369,111.77830172234533,65.86317203129732
123.04455723017796,209.8771234473027,35.611686448729,177.67127300874216,62.166072982083314,111.63251226595199,65.82155470935591
122.532647246658,208.95873975535784,35.60516067708411,177.89332760289534,62.355240246641074,111.47277787809612,65.78086728074216
122.06514419933744,207.98231327368336,35.59362990859553,178.11934705904758,62.55372859091659,111.29944219963578,65.74190121598355
121.64308263019667,206.95216926072354,35.57795706304953,178.3474873525594,62.76188137659998,111.11301335847732,65.70538853636302
121.2673019638458,205.87289716079397,35.5589917397477,178.57596163874535,62.979961594882546,110.91412392803767,65.67198721287404
120.93843996067052,204.74929372010976,35.5375806696542,178.80301491400175,63.208133257436174,110.70349993741169,65.6422954553107
120.65699131542199,203.58624147129032,35.51455679118457,179.02695170239429,63.44642930733591,110.48196950450668,65.61685782172736
120.42335105402641,202.38865860759017,35.490719451972346,179.24615130367408,63.69472508338756,110.250469263088,65.59614156926301
120.23778335221618,201.161557998042,35.46683357986609,179.45902253446397,63.95272008404921,110.01001339663196,65.58051127253336
120.10037346454871,199.9100892760214,35.44365369028074,179.66395989724467,64.21993042069877,109.76165560299472,65.5702314091568
120.01104254863326,198.63948587655136,35.42194496653408,179.85937325767438,64.49569346295014,109.50648392369604,65.56548139509586
119.96960218489627,197.3550143328013,35.40247621569253,180.04375158452476,64.7791766173472,109.2456295462675,65.56635068141632
119.97576284412622,196.0619952305575,35.38599442892306,180.21567049372942,65.06937925660809,108.98024953897536,65.57281695117914
120.02908684522613,194.76580469111352,35.37320318644753,180.3737524241328,65.36512559916878,108.71150235510476,65.58474365856235
120.12896549310977,193.47179184008905,35.364747447468744,180.51667443298126,65.66505639766564,108.44057088108951,65.60191355461423
120.27465307955366,192.18519924663184,35.36119452167337,180.64323880599324,65.96763089637021,108.16872256563893,65.62406589434805
120.4652890276891,190.91115545178116,35.36301097472927,180.75240844609107,66.27114430519975,107.89732954690042,65.65090057308257
120.69985825701133,189.65466788287043,35.37055093263027,180.84326133522902,66.57375192367176,107.62781905544547,65.68206364699175
120.97714547777237,188.42055900113883,35.38407065113336,180.9149456201601,66.87348563804042,107.36161370807356,65.71715697395182
121.29575556833858,187.21341897243565,35.40375961022548,180.9667037974406,67.16826020072631,107.1001239842169,65.75577486857681
121.65417379469943,186.03762468030936,35.429758877883,180.9979135422071,67.45588252009149,106.84477605765053,65.79752480802532
122.05078237197473,184.8973439349272,35.4621545862142,181.0080696810432,67.73407956793348,106.59700915301713,65.84201079457517
122.48382217447273,183.79647409026435,35.50096466844191,180.9967477419576,68.00054049558315,106.35822810435741,65.88881322770469
122.95137162162939,182.73860048163218,35.546140030770786,180.96365430642058,68.2529507898743,106.12976376440885,65.9375035519438
123.45137606241094,181.72702918984146,35.59757823045606,180.90875149229572,68.48901280280175,105.91286761902231,65.98767973507226
123.98167135621965,180.76480921039013,35.655131336323024,180.83231665734556,68.70647018001945,105.70870357826556,66.03897640511336
124.53995958377293,179.85468695370085,35.71860245650175,180.73489462800828,68.90314227036242,105.5183086877913,66.09104002516779
125.12379224257307,178.9990729750597,35.7877482976447,180.61727457261745,69.07695458249017,105.3425563431594,66.14351117743617
125.73063048214789,178.2000751319318,35.86230032591235,180.48056600784525,69.2259578778678,105.1821701181171,66.19604371152094
126.35794443366255,177.45952220718354,35.94198817296262,180.32625689188018,69.34833910075567,105.03777240514712,66.24833278546929
127.00325178110543,176.778932547283,36.02654307689368,180.1561692291677,69.44242567004522,104.90990205489835,66.30011159402878
127.66408309011369,176.15951076399824,36.11569201281,179.9724180191681,69.50668881846012,104.79898412605279,66.35112839421501
128.33795696551385,175.60221500772025,36.20917411834189,179.77745243367315,69.5397576640587,104.70530870243103,66.4011480583523
129.02240439016057,175.107798506288,36.30677933825826,179.57407395608786,69.54044954326031,104.62905402097005,66.44998321384449
129.71498642102463,174.67676683655384,36.40837034394529,179.36535814625628,69.50780738312994,104.57031296084384,66.49751034684571
130.4132624992345,174.30933534742874,36.513867728503904,179.15458819628245,69.4411209811238,104.52908194936954,66.54364594265876
131.1147597406458,174.0054471502947,36.62322479082811,178.9452739067182,69.33991614583445,104.50524101313842,66.58831422737225
131.8170089556702,173.76478010113163,36.736420091368686,178.74115096541817,69.20392233139187,104.49856768602105,66.6314440934569
132.51761751875523,173.58668511523692,36.85346001182822,178.54608930964125,69.03304328673202,104.5087650042345,66.67298515715827
133.21429197356022,173.47012688566613,36.97436787870856,178.36401253681296,68.82734582744708,104.53545794195537,66.71290514818325
133.9047994487365,173.41371264672824,37.09915864282119,178.19889778190225,68.58706087109002,104.57817182845298,66.75116275884048
134.58694402653617,173.41577020625286,37.22782253661655,178.05476224162692,68.31257764974379,104.6363500287715,66.78769264160384
135.2585945083629,173.47437077829426,37.36033112933615,177.93558264285372,68.00442349797535,104.70941156557438,66.82242565916266
135.91770763396386,173.58728395013347,37.49664803438466,177.845252920811,67.66324047787654,104.79677956436623,66.85531561806339
136.56229858861127,173.75195372386946,37.63672076107037,177.78762976501716,67.28976837920787,104.89784776206926,66.88633465278463
137.19040032913327,173.96553958350506,37.78045842807521,177.7665441340326,66.88482973169076,105.01193840746805,66.9154478317099
137.8000765866424,174.22496332120517,37.92772207132698,177.78571248853424,66.44931053883626,105.13831259801566,66.94260646606666
138.3894717333564,174.52692421592832,38.07834021265611,177.84866314275828,65.98414049252521,105.2762176232041,66.96776588789675
138.95682555291302,174.86793529766746,38.2321292368475,177.95875100687684,65.49028374929894,105.42490481630735,66.99089242178646
139.50044366709108,175.2444084282811,38.388894065102335,178.1191581222224,64.96874493156275,105.58360151958044,67.01193934455574
140.01868931110207,175.65272229459816,38.54842033611339,178.33281331442302,64.42057898702055,105.7514889321434,67.03081639912351
140.5100220745594,176.08921300836542,38.710489736203705,178.60233077756322,63.84689053993455,105.92771284716324,67.04738524104211
140.97302485077282,176.5501301950887,38.87491692993708,178.93003050282817,63.248821890667685,106.1113918703322,67.06147632582105
141.40637569467992,177.03165230161005,39.04156904181978,179.3179439643038,62.62753974758455,106.30159588984988,67.07289434021862
141.80881121280763,177.5299654712219,39.21034924477792,179.76774411364934,61.98423139148212,106.49732484181372,67.08140150628101
142.1791474650375,178.0413096406463,39.38117067198921,180.28068755923005,61.320111256557006,106.69752814248444,67.08670809457132
142.51633928718167,178.56195059590127,39.55394644389546,180.85762330896705,60.63642716457199,106.90114811944864,67.08849207245085
142.81949970655674,179.08815152161174,39.7285877497631,181.498990535168,59.93445850889472,107.1071327590323,67.0864250366951
