HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
129.9671521163872,171.07182224472916,133.41095169211778,171.22272271657783,27.519513891667156,100.86625919300657,187.33209122659306
130.01722655681218,170.89668013973755,133.34055100143965,171.67753742660173,27.476556515519917,100.74817861807323,187.45564908147816
130.0752472055379,170.70376497151986,133.25997011328954,172.07641123619345,27.433938070870393,100.62964769259465,187.57749147434177
130.1409054691965,170.49414068959013,133.16881771642585,172.41934356707046,27.39190460146859,100.51069856106818,187.6972594014674
130.21385486584956,170.26893926230593,133.06672548922378,172.70639058071592,27.35066444797972,100.39130922474686,187.81447170217928
130.29377931856084,170.02930937123415,132.95332029886828,172.93770430725235,27.310397745132427,100.27142113941233,187.9285553524243
130.38042543679722,169.77636662530531,132.82825459385808,173.1135244643102,27.271264742003737,100.15098718150203,188.03894601773283
130.47355712574554,169.511219942992,132.6912848096492,173.2341494881305,27.233404905750017,100.02999547212659,188.14514046908545
130.57290175706615,169.23503345814902,132.54231164969968,173.29996945323956,27.196933815164122,99.90844704765298,188.24666663929497
130.67816084931346,168.94902659733697,132.38134872791696,173.31155518356013,27.161946718227384,99.78632928138823,188.34307064292972
130.78905793799444,168.65440925226636,132.20847989553866,173.26970155854036,27.128526803640884,99.66362084575786,188.43396172462542
130.90534350440234,168.35234457015164,132.02385120608884,173.1753842399836,27.096749598987884,99.54030798709259,188.5190268793595
131.02675040685585,168.0439777263546,131.82766889386886,173.02970885826375,27.066681561187362,99.41637494886861,188.5979685602674
131.15297539336967,167.73045695657333,131.62016947900963,172.83392045156467,27.038378695906427,99.29178051494178,188.67044639309304
131.28371624918452,167.41289086781316,131.4015947016826,172.58943222876803,27.011886722021448,99.16647321436602,188.7360908154394
131.41869764911814,167.09230649420346,131.1722298484978,172.29780468118255,26.987239118539918,99.0404506685844,188.79453474926981
131.55763641848296,166.76969253983103,130.93248669814182,171.96069762729422,26.96445173045748,98.91379955994842,188.8453886559485
131.70019805815448,166.44608712568714,130.68294083375508,171.57987532705837,26.94351684739508,98.78668431483757,188.88819966692375
131.84601452889913,166.1225969024924,130.42429051304796,171.15726507012315,26.924401315233915,98.65932923550737,188.92249288547163
131.994739571092,165.80033586856933,130.1573025936524,170.6949812354144,26.9070513846732,98.53202571147041,188.94787823119032
132.1460579881802,165.4803852479791,129.8827995207324,170.19528501363934,26.89140136921294,98.40513274492194,188.96409792310274
132.29963173176841,165.16382093391127,129.60165925802866,169.6605508628603,26.87737769100826,98.27904295759248,188.97098122902096
132.45505768628382,164.85173178095255,129.3147865753246,169.09327607986933,26.864895311488,98.1541445387214,188.96841048961463
132.6118940472052,164.54516764438904,129.02308063541994,168.49607454529848,26.853853306051455,98.03082440458125,188.9563499613971
132.7697120752808,164.24508150737614,128.72744667356278,167.87161278803825,26.844134848925368,97.9095004453964,188.9348588657951
132.9280979270779,163.95235504723925,128.42883067908298,167.22254924913216,26.83561014219283,97.79062747150806,188.9040351857366
133.08661737074826,163.66787480617086,128.12821461689404,166.55155877468258,26.828139006849096,97.674666505233,188.86395711745755
133.24482275923862,163.3925497006984,127.8265767480574,165.86141161183892,26.821574115447405,97.56206542470449,188.81468892653982
133.40231103920237,163.127254019832,127.52488518702087,165.15499454687807,26.815768086762464,97.4532710017233,188.75630503248803
133.55874910677935,162.87279076403598,127.22413842290416,164.43524834176105,26.81058144383373,97.34873383691969,188.68886085878162
133.71382395390305,162.6299197826804,126.92538515641093,163.70511009318398,26.80588490378027,97.2488811275995,188.61234732490033
133.86718417292067,162.39937697558014,126.62968673642528,162.96751033779455,26.801553476152325,97.1540941340965,188.52672289159003
134.01845239819406,162.18182615768737,126.33807180993769,162.2253678058425,26.797454661197367,97.06473647267953,188.43200930099223
134.16728855118993,161.97780466305773,126.05153049295797,161.4815282421108,26.793437610358858,96.98121037631347,188.32833260957372
134.31341325318414,161.787745725557,125.771020049468,160.7386911329763,26.78933141554292,96.90397230289999,188.21587785229923
134.45656496621416,161.61204600105904,125.49743924784543,159.9994037229869,26.784953073849906,96.83349646179988,188.09485829755369
134.5964621561508,161.45107776915526,125.2316003792365,159.26611362116,26.78011740571494,96.77024544655589,187.9655451736232
134.73281710177037,161.3051312766298,124.97426177626966,158.54118841545713,26.774645285719128,96.71467844593475,187.82827508101417
134.86535250775853,161.17437372689258,124.72620466330389,157.8268703673984,26.768371025748156,96.66725719582419,187.6833875551534
134.9937700360591,161.05886926723122,124.4882636557018,157.12523785636392,26.761144459649376,96.6284150339375,187.5311684641203
135.1177089047293,160.95859706098392,124.26127939758254,156.4382172298528,26.75282473202303,96.59852090819595,187.37186407126575
135.23675866305382,160.87341314996456,124.04604436254068,155.76759138935444,26.74327202827082,96.57788936387603,187.20571275672145
135.35050762983428,160.80301193341515,123.84329928154739,155.11495839502564,26.732344547269022,96.56682344078347,187.0329196643423
135.45855434908302,160.7469667070583,123.65374497721272,154.48168859305164,26.719901305140098,96.56562774634854,186.85361017177772
135.56047595137255,160.70481490475797,123.4780172967264,153.86895200123348,26.705807352297303,96.57457771507714,186.66785741525337
135.65582341310665,160.6760826415671,123.31665596897601,153.27779212788954,26.689938294464326,96.593897803776,186.4757738639271
135.74416976048715,160.66023359239878,123.17014127160036,152.70915386733537,26.67218091104814,96.62377556056605,186.27755330914025
135.82514633414124,160.65663522549997,123.0389858036786,152.16384626552144,26.65242962458656,96.66437266173226,186.07343608080132
135.8984170502891,160.66459054851643,122.92377935714681,151.6425178717527,26.630584112474246,96.71580216085599,185.8636979910229
135.96363892387035,160.68336734381572,122.82514382822437,151.14568597356967,26.60655276631456,96.77810487473663,185.64870236823904
136.02048101065574,160.71216453037954,122.74366851184497,150.67376227778215,26.580260314939625,96.85126643295709,185.42892537986876
136.06868215728343,160.7500724602518,122.67989118535081,150.22702428549317,26.551652874406045,96.93525263670612,185.20489981625178
136.108064744236,160.79611277455612,122.63429972959199,149.80558250701802,26.520697539290094,97.03001122398025,184.97714916742132
136.13849108074385,160.84932808939877,122.60730340216574,149.40942366494932,26.48738089032948,97.13544904631428,184.74618493033057
136.15983764027337,160.9088142380428,122.59919562065157,149.0385058991152,26.451708926171296,97.25144552799274,184.51252550971648
136.17202396986184,160.9736753929953,122.61017528190465,148.6927992821845,26.413705296329642,97.3779083704448,184.276662807892
136.17503639074417,161.0429931545931,122.64041892342499,148.37224318405254,26.37340680775869,97.51480124096193,184.0390069097415
136.16889444422458,161.1158581367219,122.69011308286774,148.0767055932122,26.330863269607352,97.66210607609837,183.7999030198577
136.15360624744886,161.19139760030362,122.75940849180071,147.80599802146884,26.286148444270747,97.8197713908398,183.5597149573172
136.1291865429508,161.26873899840754,122.84836262488932,147.55989426749522,26.239377533456846,97.98770927594039,183.3188618072252
136.09571881119967,161.34696171144572,122.95693057746101,147.3381037067789,26.190719885899444,98.16582964272897,183.0777706748588
136.05337364674736,161.42512009521863,123.0849756144828,147.14024632292578,26.14039871227048,98.35404848153208,182.8368421964179
136.0023625959125,161.50231570997462,123.23224911848905,146.96589060784757,26.088679322192434,98.55225201847475,182.59648515281745
135.94290102003492,161.57772066408063,123.39836499781144,146.81461317036238,26.03585532317208,98.76026521765999,182.3571455100037
135.875223107844,161.650531913758,123.58283596482401,146.6859972873963,25.982238099179668,98.97785342891508,182.11926631102318
135.79959827394998,161.71994111122675,123.7851601669348,146.57958747009957,25.928148310837674,99.20472432541254,181.883234618468
135.71630612329102,161.78516550298352,124.00486426412311,146.49489453588836,25.87390985160637,99.44050061044028,181.6493839903965
135.62561877753316,161.8454754494009,124.24146644875403,146.43146295235346,25.81984941826032,99.68469559072103,181.41801452629952
135.52784271692363,161.90016020243806,124.49443139452119,146.3889038314012,25.766300246491596,99.93674350082067,181.1893635739947
135.42337265370054,161.94848372594967,124.76317864538126,146.36685307251125,25.713602794315392,100.1960691891925,180.96356450860057
135.31268281613552,161.98971161496243,125.04710799610355,146.36493344003256,25.662099109310844,100.46212332444529,180.74068744163324
135.1962781755368,162.02318407610593,125.34558052680146,146.3827722478662,25.61212713332846,100.73435836870642,180.52084543463135
135.07468946939557,162.0483360744864,125.65787833536508,146.4200159140681,25.564023302873764,101.0121963224035,180.3042428347012
134.9485202430408,162.06464686370444,125.98322256432535,146.4762844295355,25.51813063861547,101.29502300899522,180.09112978547086
134.8184635191184,162.07160925155225,126.32085296950888,146.55111473353654,25.474798962931718,101.58218523655928,179.88176186564752
134.68524642918757,162.06876629102274,126.67007614938662,146.64397817197488,25.434372033513487,101.87296904513221,179.67641848388192
134.54956828987181,162.05574450979756,127.03023841880554,146.7543557346674,25.39717071885633,102.16658290533799,179.4754121375577
134.41210915731295,162.03222910597395,127.40068705602224,146.8817674531464,25.36348151286566,102.46217366594453,179.27904168077066
134.27358571399265,161.9979399678469,127.78076730742725,147.02572281860478,25.33355126117459,102.75885401871736,179.08755082243138
134.13476511820184,161.95265899117805,128.1698171146337,147.18567344237715,25.307585322857893,103.05569969439111,178.90114839490022
133.996416332143,161.8962514778696,128.56712762881145,147.3610238299447,25.285747384938357,103.35172385259341,178.72003984431984
133.85927326106733,161.82862526472363,128.97191070403636,147.55114884564765,25.26815985307644,103.64587986026515,178.54439881954866
133.72405232179062,161.74968197123167,129.38331528616698,147.75536210076112,25.25490555476483,103.93710394534948,178.37431640469376
133.59146916241167,161.65934351406918,129.8004577923699,147.97288325476916,25.246030925828865,104.22434637804201,178.2098251386241
133.46220157422724,161.55762750318752,130.22241227189778,148.20288851511705,25.24154646010493,104.50656271647146,178.05098936731684
133.3368423356725,161.44466876344032,130.64818587589085,148.44461735794712,25.241422653408748,104.78270149474928,177.8979451897217
133.21591662256554,161.32066633402994,131.0767507011496,148.6974189370264,25.24558847696587,105.05171595125948,177.75085569248375
133.09994696473788,161.18584484510168,131.50712344001445,148.96071504240504,25.253941191244955,105.31257369044103,177.6098805177377
132.98947568190306,161.04048066943005,131.9384017946275,149.23397798760942,25.266364866136204,105.56424191972783,177.47520652367245
132.885020769004,160.8849272087771,132.36972281182204,149.51676217693887,25.28274310036341,105.8056805504153,177.34705962371845
132.78703971671496,160.71957626409397,132.80021509478615,149.80871115555306,25.302957576805667,106.03588615691632,177.22565646960769
132.69594732928914,160.54480660421524,133.22900932069248,150.10950072140804,25.32688009768049,106.25396311860686,177.11117341902744
132.61213629858233,160.36100422563547,133.65527358144806,150.41878946437382,25.354370419132188,106.4591518406723,177.00377892013415
132.53595039491216,160.16863165899446,134.07820743703846,150.7362289327748,25.38528252783153,106.65079927350394,176.9036556108696
132.46765294017783,159.96824486359714,134.49700888580668,151.06147722125317,25.419472424371435,106.82832665104648,176.81095174854113
132.40745838708622,159.76043498768823,134.9108864578671,151.39415339404852,25.456802259750955,106.99122662481376,176.7257248701583
132.35560362532414,159.54578303094542,135.31911876280594,151.73377699102917,25.497140876161847,107.1390611138451,176.64796535061976
132.3123710647371,159.3248795745933,135.7210818069665,152.07978130249563,25.540362617533606,107.2714333427778,176.5776691000907
132.2780461669462,159.09834606112005,136.11621601289013,152.431589014543,25.586345558576493,107.38796150359066,176.5148544314952
132.25288462154458,158.86679640250375,136.5039968305554,152.78864538398773,25.634966177549607,107.48829808075259,176.4595131400826
132.23712941228354,158.63079185526564,136.88394574750225,153.15037095115284,25.68608865737129,107.57218079955965,176.41159407023264
132.2310238897864,158.39087272689565,137.25563560613236,153.51610904934813,25.739556917015587,107.63945181662189,176.37105467368315
132.23477409855352,158.14763880579562,137.61865352566352,153.88512142289562,25.795200546008815,107.69002605778267,176.33789320784518
132.24850802558797,157.90177272725137,137.97256063230427,154.25659001055666,25.85285172714246,107.72385876490603,176.31210333128894
132.27230311533003,157.6539853761885,138.31689706675638,154.6295783804731,25.912355528996738,107.74094746584608,176.29361884255962
132.3062564487017,157.40497587535944,138.65120752373198,155.0029912931434,25.973563089413584,107.7413397701335,176.28232303168434
132.3505030340911,157.15545953369437,138.97503222179688,155.37560420460795,26.03631569671147,107.7251112237667,176.27808100305316
132.40516200268982,156.90619601890563,139.28787987799763,155.7461473403269,26.10043257538573,107.69233724837827,176.28071818090584
132.4702908600278,156.65795107709553,139.58925219110353,156.11334843668106,26.165705195574212,107.64311368772314,176.28997441869228
132.5458963230815,156.4114451441911,139.87871752973464,156.4759016625427,26.231891905865343,107.57761920284905,176.30552655943472
132.63194841672907,156.1673794987935,140.15594692764333,156.83243651414915,26.298711215207437,107.49614848023803,176.32707112287883
132.72834260480184,155.9265164050241,140.42067716843042,157.18153827535534,26.36584362432847,107.39908692423809,176.35435629201845
132.83485276389726,155.68970296064964,140.6726665554079,157.52177389844914,26.432948576838328,107.28687435891122,176.387132380553
132.95115278431112,155.45781325490617,140.9116931483532,157.85166955800574,26.499684818194805,107.15999567340256,176.42511707060456
133.07689105445337,155.23170441809242,141.13755872237994,158.16967758247145,26.565717484335785,107.01897705233634,176.46802629167982
133.21172247210913,155.0122424299774,141.35005888384418,158.47421410721742,26.63071275317577,106.8643594374899,176.51559653643454
133.35526691975693,154.8003273535446,141.54895510137712,158.76375847660503,26.69433842818614,106.6966719973716,176.56753846408893
133.50706754167854,154.5968489447335,141.73399650409993,159.0369117860808,26.75628438766944,106.51645331593353,176.62348051555028
133.66660154672832,154.40262519505777,141.90496054874524,159.29238076833968,26.816291420514716,106.3243109763227,176.6829879223745
133.83329912112856,154.21841484525638,142.06164879117463,159.52896989104838,26.874163196707844,106.12095067185595,176.74563269324344
134.0065168564045,154.04498504804315,142.2038519141976,159.74562248073147,26.92975675563725,105.90714853082412,176.81101191220236
134.18549846833142,153.88312910311305,142.3313593561305,159.94144363296382,26.98297169022112,105.68371688320515,176.8786942845399
134.3693881302364,153.73360394533756,142.4440216921766,160.11566536223458,27.03375141309739,105.45150027881989,176.94818574946083
134.5572825828594,153.59707284290496,142.54178518577666,160.26761293382893,27.082086229187674,105.21137440780886,177.01895913693585
134.7482471772856,153.47411258952897,142.62466204276137,160.39671805043255,27.12800451373407,104.96421648648318,177.0904768716959
134.9412825132175,153.36522994619742,142.69269861477272,160.50253287664205,27.17155782101833,104.71087234951486,177.16215105901952
135.1353126538886,153.2708242070035,142.74598673124532,160.5846941896635,27.212819012476338,104.45216854951737,177.23330240666039
135.3292328403983,153.19114324737976,142.7846745188634,160.64288071661994,27.25189873085333,104.1889595989732,177.30320081513287
135.52195814866565,153.12631950875465,142.80893013101928,160.67684660134438,27.288959854429397,103.92214788632151,177.3711535577982
135.7124126502757,153.07646160161167,142.81889475907076,160.68651524913884,27.32421008303078,103.6526589194401,177.43653419448626
135.8994948920349,153.04168908994578,142.81469409828023,160.6720242161255,27.357881086794894,103.38142110046853,177.49873630207946
136.08209675433997,153.0220805997561,142.7964986814446,160.63368918948487,27.390219903277476,103.10937509929764,177.55714235297253
136.25916991486534,153.0176274156006,142.76454919298413,160.57197291377915,27.42150250214234,102.83747629876721,177.61115022025058
136.42975509850078,153.02825243336179,142.71911789142786,160.48749982626757,27.452049855917465,102.56666089836997,177.66019142877403
136.59294329868027,153.0538338528862,142.66047079884422,160.38105258997857,27.482224453073936,102.29780839981977,177.70368874090613
136.74783631404276,153.0941687460176,142.58887316078744,160.25351420802014,27.51241437166204,102.03175475783758,177.7410029423258
136.89355700756136,153.1489264754017,142.50459709489024,160.10581428507916,27.543028962755105,101.76934691462885,177.77143372966546
137.02926817255408,153.21768035111904,142.40789163218724,159.93892869587117,27.574510268129117,101.51146767358443,177.79424724099349
137.15414963221036,153.29999454908022,142.29895403748748,159.75388960384694,27.607337930880195,101.25900240939193,177.80865899836172
137.2673670071754,153.3954565847407,142.17796581790935,159.5517489770025,27.642012944145307,101.01279744364402,177.81376707233335
137.36810049057536,153.50362780769595,142.04517398152447,159.3335303432512,27.679035340549472,100.77364986169226,177.80849446923568
137.45562047324157,153.6240030466844,141.9009282328601,159.1002470688121,27.718899648166573,100.54230545505338,177.79157539327753
137.5293218834236,153.75603619004772,141.74564528519704,158.8529744312329,27.76210829095161,100.31943317055678,177.76155632050757
137.58868635726395,153.89916976876847,141.57976717857278,158.59287810594213,27.809178648852036,100.10559619460034,177.71677491808657
137.63324420103064,154.05280396226243,141.40376143559317,158.32117327260528,27.860628398156596,99.90126488477921,177.65533309355988
137.66259761522429,154.21625509993996,141.21812594575943,158.03910109978344,27.91695257002305,99.70686477192808,177.57510778979184
137.6764658284787,154.3887911770057,141.0233557545579,157.7479715925985,27.978614024595476,99.52279995890623,177.4737987032421
137.67468046729624,154.56971963300626,140.8199089963759,157.44920176524627,28.046048168266182,99.34943219860877,177.34896282236664
137.6571448988948,154.75841791339639,140.6082398993523,157.14427821670364,28.119662162447092,99.18706372535244,177.19801067444038
137.62383319299872,154.95428113916262,140.3888792816705,156.83469482904283,28.199818969131115,99.0359528709488,177.01820187743488
137.5748369288937,155.1566775192962,140.16246873873087,156.5219663626964,28.28682355053419,98.89632775802805,176.80668355809925
137.51038430119593,155.36496669813735,139.92972366160942,156.2077062189148,28.380930474755502,98.76836381609976,176.5605562960353
137.4307975557531,155.57852070798023,139.69139828980693,155.89365401365598,28.48236401787871,98.6521519849684,176.27691417924575
137.33644881102492,155.7966855074044,139.4482943961104,155.58162480462678,28.591323892175637,98.54771167283931,175.95284423237453
137.22776429264667,156.01873065291977,139.20126689790462,155.2734795882552,28.7079690041613,98.45504466917357,175.5854276572433
137.1052381551807,156.24387313740309,138.9511869771344,154.97115671984832,28.832401340432575,98.37416426314559,175.17177613070618
136.96940209355188,156.47135775232573,138.69890402776227,154.67667488860076,28.96467033163313,98.30507109936404,174.7090791334956
136.82078075867184,156.700488737503,138.4452595627057,154.39205810263635,29.104787942690773,98.24772174112698,174.19462323383507
136.6599058183235,156.9305814193249,138.19112307502706,154.11926094918533,29.252730217897234,98.20202680953868,173.62579293031865
136.48738138507255,157.16092063881328,137.93738108224235,153.8601619977815,29.40842399089724,98.16785465941865,173.00009437836823
136.30391171800866,157.39078359618816,137.68488783815965,153.6165742119912,29.571743976648587,98.14500923572834,172.31520455517798
136.11025649894336,157.61946738375397,137.43445426973054,153.3902009596447,29.742534414243963,98.13320736353944,171.56900236068458
135.90718470856297,157.8462562495979,137.18689321718762,153.18257755908562,29.920634957467716,98.13210913820512,170.75956173509343
135.6954906826369,158.07037659281215,136.94304628566115,152.9950934006374,30.10588453183925,98.14139075704409,169.88514170669893
135.4760353870157,158.29103001853804,136.70374506011896,152.82908031217488,30.29810673856223,98.16078163074671,168.9442084148915
135.24973853267826,158.50748508955837,136.46976111749902,152.68584821199516,30.49709834829572,98.1900339963077,167.9354728388529
135.0175285892837,158.71911715587427,136.24181116719822,152.56663482660466,30.702626647849318,98.22888453369931,166.8579039592958
134.78032872965696,158.9253736099302,136.02059343833184,152.47257010925392,30.91442299941947,98.27706660704031,165.7107146842989
134.5390988421526,159.12576020225166,135.80678636536737,152.40470517986017,31.132166977096695,98.33435087853715,164.49335905404462
134.29485911651807,159.3198837263356,135.6010136777244,152.36402723092652,31.35547372533549,98.40055132363568,163.20556003110687
134.0486487956742,159.507468109488,135.40384498767455,152.35141805713133,31.58389833485786,98.47549189497374,161.84733580227999
133.80147790655866,159.68830319712458,135.2158402480609,152.36763167194434,31.816951942808664,98.55899634321992,160.41899136726457
133.55433691938268,159.86220349691473,135.0375659796168,152.4133303484104,32.054109717397345,98.65092607911164,158.92109440038368
133.30823236666296,160.02903167567734,134.86955415968953,152.48909979165978,32.294803610176785,98.75120765157634,157.35447770257997
133.06417540560784,160.18872299942404,134.71226663641778,152.59538682009912,32.53841736165813,98.85980678862288,155.72026857910114
132.82312767288548,160.34124303848233,134.56611197614305,152.73242756320144,32.78430070229546,98.9766899751021,154.01990171085475
132.58597837697204,160.48652535592876,134.43146895936454,152.90025725222753,33.03179266377361,99.10181985625991,152.25509523599533
132.3535765651978,160.62447577738183,134.30866135627937,153.09877767772835,33.28023137131382,99.2351603253043,150.42782410763914
132.1267530218922,160.75502919496094,134.19791807222472,153.32777980027504,33.52894954425391,99.37665016765087,148.5403252222298
131.90628565134304,160.8781645506681,134.09939158859427,153.58690375212444,33.77727753352262,99.52616995458756,146.59511626367848
131.69285945056646,160.9938553379226,134.0132242474271,153.8756256390772,34.02456398981547,99.6835651267175,144.5949859095801
131.48708524873933,161.1020383643675,133.93957468845332,154.1933050660859,34.270195666192926,99.84871914947792,142.54295288750535
131.28954824555896,161.20264729283545,133.87857471654036,154.5392128723668,34.51359597683084,100.02159213000726,140.4422347880575
131.10081001493538,161.29564498948486,133.83028473518652,154.91248954384568,34.75420704548776,100.20218972526051,138.2962497105536
130.9213649166596,161.38099068230687,133.79469719737273,155.31209980633102,34.99147607099038,100.39052912997948,136.10862173148575
130.75162834847825,161.45859053224123,133.77174892663402,155.73684604503288,35.22485766386411,100.5866564626114,133.88315601614013
130.5919808917514,161.52832008251679,133.76129232938268,156.18539708124183,35.45382215472232,100.79067501397253,131.62380077428253
130.44279665030737,161.59010378125402,133.76305627619305,156.65626675982804,35.677853071475774,101.0027258799484,129.3346397337999
130.3044087634847,161.6439468869832,133.77666896288625,157.1477750635888,35.89643556594115,101.22294505728185,127.01991394636569
130.17706963751482,161.6898856338521,133.80173511106415,157.65807633623777,36.109056907874674,101.45146841589384,124.6840224007669
130.06097559418393,161.72794167350855,133.8378758920914,158.18524701252755,36.31523064614749,101.68848483651178,122.33147791197875
129.9563259521948,161.75814229492838,133.88469561130364,158.727330072292,36.51452516110881,101.93425764531807,119.96685866933514
129.8633331912185,161.78054861463644,133.94174068683876,159.28229571612593,36.706570209723836,102.18908165978729,117.59479880725817
129.78217809537472,161.79522314292316,134.00849917332167,159.8479978880308,36.89104385957601,102.45324024819992,115.22000098266491
129.7129861961827,161.80218054593988,134.08440503833253,160.4221917488567,37.06766257012552,102.72701229565888,112.84722173892534
129.65585671322495,161.80141023031095,134.16880653030688,161.0025672089637,37.23618306510818,103.0106878125108,110.48122369435198
129.610881854862,161.7929545885685,134.26093340942006,161.5867324695249,37.39640239696608,103.30453871665723,108.12674027814546
129.57811039514,161.77693781140837,134.35992788181042,162.17217783546707,37.54814567916044,103.60877386726024,105.78847930573119
129.55750640009248,161.75351680498335,134.4649247838919,162.75630647534138,37.69125262279516,103.92354829237547,103.47113078587626
129.54896857133355,161.72284491444273,134.57509299731748,163.3365317806824,37.82558052683833,104.24902125154928,101.17933655729603
129.55238144670878,161.68510549170009,134.68960739169526,163.9103394461701,37.95102090480488,104.58537972380626,98.91763619260227
129.56762008824208,161.6405482193911,134.80761712231632,164.4752721720823,38.06750715290283,104.93279355674306,96.69043784623017
129.59450997106578,161.58945535559315,134.92825828092768,165.0289136747473,38.17500309438215,105.29136492789141,94.50202357538925
129.6328245823534,161.53208506107387,135.0506726508662,165.5689195879361,38.273490988491474,105.66112380929233,92.35654620818315
129.68234556032547,161.46868693444878,135.17398620349303,166.0930388703953,38.36297974276352,106.04203703321787,90.25799060501448
129.74290482915558,161.39957713708225,135.29728171476197,166.59908256316595,38.44352551481493,106.43398342487261,88.21013008696211
129.81435356932587,161.3251643407708,135.41963537638813,167.0848887638378,38.51523872552647,106.83672182113446,86.21651776497659
129.89651790206472,161.2458880000357,135.5402025749452,167.54833598081285,38.57827194958696,107.24991990681902,84.28050099920551
129.98921696437202,161.16215652403247,135.65825882216484,167.98737156642608,38.63281199814108,107.67323686377875,82.40521525712167
130.09231465598165,161.07436459378403,135.77316264732073,168.3999982472274,38.67909054787299,108.10637022683859,80.59355062838704
130.20572100243476,160.98294741113045,135.88430725407216,168.7842440782675,38.71739544757307,108.5490321817201,78.84813367318121
130.3293373023836,160.88837918574583,135.9911120542155,169.13819190212686,38.74806092120678,109.0009231095605,77.17135011203852
130.46302000881698,160.79111891431629,136.09302388716372,169.46006405102918,38.77144256275553,109.46174425247486,75.56537319899537
130.6065933494004,160.69159479033883,136.189486601868,169.7482679888935,38.787902941431554,109.93120066454736,74.03215394049077
130.7598534810486,160.59025223871691,136.27991003748554,170.00136286228343,38.79782234745727,110.40895747893867,72.57338871390284
130.9225250942151,160.4875802860015,136.36370829954512,170.21801861288102,38.801618187714226,110.89459100049406,71.19051654385261
131.09422109346863,160.384067061709,136.44039675499937,170.39703062619574,38.79974586148118,111.3875781210313,69.88475445607662
131.27446587655027,160.2801525264322,136.50964983781387,170.5373520392526,38.79268106714845,111.88730081541772,68.65711994840711
131.46275165961683,160.1762381565838,136.57128574810093,170.63808036432312,38.780908755871955,112.39302875164525,67.50840868547095
131.65854853176157,160.0727035733177,136.62525469196694,170.69842553029272,38.76492972583287,112.90390426976144,66.43916286679007
131.86126240357368,159.96986967498947,136.67166932945133,170.71774353539124,38.745265350591716,113.41897900364839,65.44967524359895
132.0702130040318,159.8679536173602,136.71081317339133,170.6956306412003,38.722441980486145,113.93728251081653,64.54001625966114
132.28466137179214,159.76709966884994,136.7430846329215,170.6319712589339,38.69696551010789,114.45784736399774,63.71003833493832
132.50382901560437,159.66746608072546,136.76893678292694,170.52689817925867,38.66931044437198,114.97966920319723,62.95935037049705
132.72686778143336,159.5692595751999,136.78888422134708,170.38074833019238,38.63992912945628,115.50166256844464,62.28730693743965
132.95283251483713,159.47268079432794,136.8035486235632,170.19407150558146,38.60926036069495,116.02266782061342,61.69304060989258
133.18072133661704,159.37786926409038,136.8136579001173,169.96763794670446,38.577719594762456,116.54148920372387,61.17550328873032
133.4095513846001,159.2849281900542,136.81999261180732,169.70239074103281,38.54568151002276,117.0569050802243,60.73347071869943
133.63838378708698,159.19398610105702,136.82335613447577,169.39939025701707,38.51347872802825,117.56764439915906,60.36552303124452
133.866293622782,159.10519998315183,136.82459283373345,169.05982561403536,38.48142054477866,118.072382437009,60.070050142885556
134.09236633942322,159.0187009646724,136.82459087113946,168.68507046342816,38.449808580920276,118.56977222470115,59.84528852110612
134.3157482015093,158.93457478718062,136.82423755138896,168.2766920728954,38.418930412206954,119.0584629335982,59.68934301002743
134.53567884761563,158.85290678749809,136.8243821863731,167.83640253224436,38.38904265813668,119.53707812756977,59.60016903985885
134.75145675910275,158.773809815234,136.82584934717326,167.36603756588505,38.360369074794875,120.00419180309093,59.57555280579252
134.96239131469707,158.69738476744286,136.8294582015058,166.86759419475555,38.333118259348765,120.45833715599474,59.613132604460844
135.16781164430137,158.62368167125734,136.83599094858516,166.34324904228617,38.30749809667266,120.8980255057252,59.71044438144497
135.36711071969805,158.5527235472725,136.8461404594762,165.795303534628,38.28370954764863,121.32174038299458,59.86493887976802
135.55974874619417,158.48453927793938,136.8605172094106,165.22612015641158,38.26193235179319,121.72792456297256,60.07396003548023
135.74520902743498,158.4191346050975,136.87971603077602,164.63813496018005,38.24232565242501,122.1150081262168,60.33472819593631
135.9229787812184,158.3564424227703,136.90435088124775,164.03391700962283,38.22504391385699,122.48147270222118,60.64435648440337
136.09258479087188,158.29634350009863,136.935018576178,163.41617154988097,38.21024499550279,122.82588807329608,60.99987409148389
136.25362063024215,158.23874638994988,136.97226041727217,162.7876725817682,38.198077321795104,123.14689401303774,61.39822453287901
136.40571517933716,158.18361982846423,137.01656843942672,162.15121884259798,38.188661596811876,123.44317525518663,61.83625750980078
136.54849046417837,158.13093942924684,137.06838900403815,161.50965501024433,38.18208696271838,123.71347288658913,62.310757183073925
136.68157951829144,158.08063780311056,137.1280858884905,160.86588142338198,38.17841782484613,123.95660997765643,62.818502267739866
136.80468303004076,158.03263637691822,137.19590963382112,160.22279871532572,38.17769182165035,124.17148923879054,63.3563033510574
136.91758266681788,157.9869096170868,137.27201935314392,159.58325610440485,38.17990454194915,124.357076267308,63.92099166092081
137.02009816404234,157.94348650487038,137.35651604975644,158.9500748531427,38.18499931333446,124.5124208719736,64.50939801782432
137.11206099021672,157.90240153090286,137.44942739656224,158.32609329335494,38.19287544699078,124.63671419789661,65.1183644713279
