HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
123.87789230755808,184.35170067189227,139.56349239977376,198.87692514989675,53.51400152494455,102.60818941895617,59.10278758981287
122.32535993684321,182.85311720383612,139.54843096942002,198.7008840262468,52.90782299798092,101.58089976622206,59.11261207826751
120.8174740663431,181.41654455748193,139.52894318058765,198.5218367711406,52.28994561019233,100.57146897067489,59.123593284031536
119.35840724626085,180.04485607808104,139.505105545514,198.33886828853565,51.66129757644221,99.58205826213022,59.135533695703764
117.95216646203221,178.7406855938267,139.47700972547645,198.15128230953093,51.02291350912597,98.61471182857413,59.14822313680309
116.60260363957559,177.50634608306098,139.44477845694524,197.95873175201356,50.375924935383324,97.67132625881649,59.161443191519986
115.31337101806584,176.34377560760632,139.40858062821815,197.7612271152677,49.72154330681867,96.75362956902909,59.174984303948726
114.08786036842214,175.25451405629153,139.36859972704198,197.55904114788913,49.06103894839269,95.86321480387626,59.18864381157408
112.9292065458698,174.2396593484152,139.32500566046576,197.35263450523087,48.39571546923845,95.00161315220059,59.202203992350206
111.84034140008306,173.29980426605357,139.27798533369815,197.14263903329788,47.726883685079294,94.17033259246642,59.215423053366436
110.82400433751242,172.4350271739691,139.22778892895712,196.92983916938235,47.05584543072877,93.37083326952673,59.228059481307
109.88268649785847,171.64496230521107,139.17472027600493,196.7151231128997,46.38389205098542,92.60448575641205,59.239904238683074
109.01859441382047,170.9288628291769,139.11909564486402,196.49946148511808,45.71230930299845,91.87254724423252,59.25078464850007
108.23368424431443,170.285589214061,139.06125733792436,196.28394710460753,45.04237638864191,91.17614051924355,59.260547916334716
107.5296978846909,169.7135911334236,139.00164537660424,196.06981362294107,44.37535542735021,90.51622010267302,59.269059717676456
106.90812981064107,169.21097801003793,138.94083220664763,195.8583773539174,43.712478558072746,89.89355110963278,59.27622117985754
106.37017319420575,168.77564206770595,138.87948135953096,195.65098973255115,43.05494373646911,89.30873988660825,59.2819719765165
105.91673947923763,168.40532023818383,138.8183073393199,195.44906402957173,42.403919578831385,88.76229996697084,59.28626616079591
105.54853801701209,168.09758632525353,138.75809033200832,195.25409274587463,41.76054502532022,88.25468439322317,59.289049320566946
105.26610757354155,167.8498737916578,138.6996893953918,195.0675787037781,41.12591555578097,87.78625808535791,59.29026579449397
105.06976085674215,167.6595573077719,138.6439974729932,194.8909423510176,40.501065847920245,87.35725621166189,59.28988257768648
104.9595263644099,167.524000110054,138.59188323477989,194.72550771159686,39.8869619054192,86.96776677345726,59.28789458699885
104.93516255731639,167.44050786057667,138.54419452790296,194.57255294090496,39.28450297584082,86.61772297027677,59.284308636371584
104.9962042352281,167.4062559070828,138.501805117421,194.43331712082772,38.69452278611238,86.306881632594,59.27914009091899
105.14195713769858,167.4182862449981,138.46561774505201,194.30892965508727,38.11778372892515,86.03480289653467,59.27243480467448
105.37144614384692,167.47356692821612,138.43650678058395,194.20033130399568,37.55497166289959,85.80086963097868,59.26428297241166
105.68340113159122,167.56902169431396,138.4152768907337,194.10821583369514,37.00670326065613,85.60434333870762,59.254800096194586
106.07630350560716,167.7015062091733,138.4026756208836,194.03295797458006,36.47354431247885,85.44439981810832,59.2441010536689
106.5484160271644,167.86781688275997,138.39940172176753,193.9745346845604,35.95602393574362,85.3201163678877,59.23230649079386
107.09775109541467,168.0647662039532,138.4060602027012,193.93249802644226,35.45463504038204,85.23044971255173,59.21957627582325
107.722041244778,168.28923042689556,138.42311336898314,193.9060152269099,34.969825335237005,85.17424060539123,59.20612526723353
108.41876822705868,168.53810756250934,138.45090931114305,193.89391267230565,34.50198593809289,85.15022700655614,59.19220088127335
109.1852015376788,168.80826772170218,138.48977006833513,193.8946782199166,34.05144083960666,85.15703642005603,59.178054613623914
110.01838335000431,169.09659624841964,138.54003256658368,193.90647820495062,33.61843892504776,85.19317694977043,59.163940795683224
110.91509995905487,169.40009402642323,138.60200585020164,193.9272545014691,33.20314774467056,85.25707799035389,59.15012824387211
111.87192742091541,169.71591488633936,138.67592372169682,193.95484677882502,32.80564983989691,85.34717501086794,59.13689092826954
112.88534008494739,170.04131481916605,138.7619454417866,193.98704452971808,32.42594914735562,85.46196413177219,59.12447964216652
113.95177410299573,170.37361296635507,138.86015848307093,194.02157924196928,32.063990996266995,85.59999193061884,59.11310955196815
115.06761003351056,170.71022115977186,138.97054183535403,194.056114859255,31.719683685724142,85.75982680611816,59.102977200197074
116.22915772436903,171.04867135193126,139.0929321383759,194.08822867244032,31.392905562671793,85.9400506126448,59.09427715576875
117.43268873234383,171.38658869726888,139.22704161187593,194.11535843122707,31.083497322279737,86.13925334765334,59.087190594899866
118.67445447136573,171.72168045501962,139.37249303286146,194.13476494351374,30.791252709005658,86.35600759196406,59.081862558460564
119.95064639400921,172.05179864281018,139.5288115285578,194.14360264380076,30.5159170599658,86.58884360506339,59.07840560055905
121.257352971451,172.37500442483375,139.69539764210495,194.13909456102462,30.257192054159265,86.83626799873588,59.07693319088759
122.59057722003976,172.68954869921163,139.87155857155358,194.11866864554534,30.014740074042383,87.09681906446755,59.07758240830346
123.94628651326752,172.99381308324763,140.05659212240747,194.07996634333117,29.788186998704585,87.36909580921586,59.0804998429572
125.32042063940101,173.28631499509305,140.24982800994266,194.02080308395648,29.577126552323904,87.65173129734903,59.08581841930017
126.70885907065482,173.56577244571795,140.45058623206745,193.9391641917364,29.381125342166364,87.94335880099692,59.09366242418637
128.10742168716254,173.8311212184567,140.65812756669956,193.83321169361037,29.19972610380588,88.24262809828987,59.10417085932547
129.51192274253256,174.08144560508043,140.8716750955524,193.70126961968785,29.03245040627154,88.54825782890856,59.11749984097592
130.9182075302934,174.31591553253256,141.09047929105074,193.54182130173257,28.878803606696255,88.85905959251772,59.13379686863668
132.3221319237097,174.5338111962245,141.3138355927203,193.35354944297924,28.73828090221773,89.17391900876333,59.153182108476045
133.71954118189964,174.73458108560646,141.5410348604734,193.13537814750907,28.610370400489614,89.49178581148091,59.17575849819095
135.10629854487937,174.91783132343377,141.77132345820132,192.8864541481845,28.494552638667543,89.8116939304687,59.201625440134734
136.47832257729175,175.08325318745045,142.0039216661364,192.60607816973368,28.39029926395853,90.13276732573269,59.23086742809445
137.83157697312024,175.23058547749127,142.2380503057991,192.29366345004053,28.297073919081384,90.45418560692553,59.263535428477354
139.1620439577809,175.3596423754912,142.47290907793885,191.9487535048037,28.214335745850548,90.7751491020352,59.29965749927962
140.46575641996887,175.47032854510095,142.70764085147917,191.5710434247894,28.141540921420088,91.09488851060793,59.33927241890594
141.73888348011695,175.5625921733635,142.94135141501806,191.1603607764422,28.07813879074516,91.41270047768786,59.382442488889566
142.97778047426667,175.6363805679879,143.1731717730175,190.71664760580398,28.0235646308648,91.72795396575016,59.42922959087189
144.17896337088493,175.6916582098382,143.40228096160524,190.239982681957,27.977232672974143,92.04006572965956,59.47966983713633
145.3390711217025,175.72843456893065,143.62786766554424,189.73059652654143,27.938532751647113,92.34850174855431,59.53378166052965
146.4548806064516,175.74673330683692,143.84909661909848,189.1888388559513,27.906834488189656,92.65281967698284,59.59159266893517
147.52334963264423,175.74654384659365,144.06511720918957,188.61516111761355,27.88149894372392,92.95269411545463,59.65314355237038
148.54162396375906,175.72784217521667,144.27507042033756,188.0101747520586,27.861889016032244,93.24789129233062,59.718462483723805
149.50701415000518,175.6906668467871,144.4780556489519,187.37472047853893,27.847370253495072,93.53823707503913,59.78754636587396
150.41701199455824,175.63514697564455,144.6730963217819,186.7098597923838,27.837305208756536,93.82361890244599,59.86036887819642
151.26935877678002,175.56144823235786,144.85916741461278,186.01683210414117,27.83105104146147,94.10399378328677,59.93688902206931
152.0620885701592,175.4697235206755,145.0352701122706,185.2970800679369,27.827964583368665,94.37936218719625,60.017033544286896
152.79350235517205,175.36014187612352,145.20047025606186,184.55232400264578,27.8274111262314,94.6497310436895,60.100670715534434
153.46212872413997,175.2329475020215,145.3538716085339,183.78457004458613,27.828773533152535,94.91512224716914,60.18761170213428
154.06673484945452,175.0884579358702,145.49458514159434,182.99602362963995,27.831460371925626,95.17562218614025,60.27763869360565
154.60636322219804,174.92700925124274,145.62173722536807,182.189001827741,27.83491025699475,95.43140247246754,60.3705198829182
155.08032547783228,174.74893615268527,145.7344807539162,181.36591567719395,27.838591250001112,95.68268015586851,60.46599276531667
155.4881504112987,174.55460918880812,145.83196951077093,180.52928079780062,27.84199798850605,95.92966941703548,60.56374737469615
155.82955290353823,174.34445303214662,145.91332808973854,179.6816876047407,27.844652283498434,96.17258226010466,60.66344096422326
156.1044510556956,174.1189014116211,145.97767890693058,178.82576380872496,27.84611112892397,96.41166240503517,60.764727167397915
156.3129767109755,173.87835136361568,146.02421428219193,177.96420463501212,27.845977888433065,96.64719202191597,60.86726127838051
156.45543824923533,173.6231818047456,146.05223156049948,177.0998303596933,27.843909613330023,96.87946124369955,60.97067933158421
156.53227960159134,173.35379422624672,146.06110272259102,176.23556509106106,27.83961805004376,97.10875222903472,61.07458572040428
156.54409121170906,173.07059678031106,146.05023990593926,175.37434411851882,27.832865839082462,97.33535798584654,61.17856687187131
156.49164708266088,172.77394786380282,146.01909759289833,174.51905951012952,27.823460709060623,97.55959157292679,61.282205673445624
156.37590230137874,172.4641463545967,145.9671761182201,173.6725811273304,27.81124972386127,97.78175666425965,61.385069614701294
156.19795410789803,172.14148654747748,145.8939972175075,172.83776993955397,27.7961136422224,98.00211269615761,61.48668409364044
155.95903290899827,171.80629424869608,145.79908902340912,172.0174339383733,27.777961441073934,98.22087009846496,61.586523943875285
155.6605395259898,171.45889456571382,145.68202035169145,171.21428692550617,27.75673100111893,98.43819599777694,61.68403332752935
155.30406421207678,171.0995784043988,145.5424506246236,170.43094960954795,27.7324023596005,98.65419524893507,61.7786469571485
154.89135042916672,170.72863730304968,145.38013447242326,169.66994173606923,27.705016738202918,98.86888514332698,61.86978647823297
154.42425961212132,170.34642131971214,145.19489244109027,168.9336364416254,27.67468741985456,99.08221599365703,61.95684440628407
153.90479851460864,169.95333273466082,144.9866167806641,168.22423025563262,27.641597738958666,99.29413318950407,62.03919114854183
153.33517472365423,169.549763907884,144.75532315527786,167.54375856593586,27.605993650667436,99.50461080725216,62.11621473117893
152.71779700507074,169.13606946012314,144.50117895133099,166.8940976245831,27.568178157247022,99.71362658999375,62.187357003286344
152.05521328257495,168.7126055704405,144.22447365542882,166.2769131098252,27.528503891602824,99.92112864885364,62.25211352901628
151.3500623621692,168.27976255474647,143.92558350921155,165.69362691023974,27.487358577541755,100.12703691962874,62.31001789380225
150.60507789390695,167.837934620205,143.60497399230732,165.14547561794978,27.445147321529333,100.33125566698419,62.360651588981916
149.82309219951526,167.3874808433807,143.26320704143703,164.63359568733063,27.402278828488008,100.53365988467151,62.40367686017534
149.0069957345167,166.92874549652018,142.9009107475795,164.15902761212922,27.359157754329676,100.73407719252822,62.43885081878635
148.15969610627587,166.46210573538661,142.5187401478041,163.72266399155657,27.316181650045863,100.93231692834607,62.46600456716692
147.28413432612118,165.98797019509155,142.11738961149138,163.32523810433568,27.273740480087216,101.12823332892815,62.48502060987364
146.38332919134444,165.5067361531134,141.69764731440034,162.96735167556923,27.232216210890346,101.32174970455186,62.49583995020392
145.46037446298476,165.0187898531773,141.26041581961624,162.6494647830364,27.191981643418803,101.51281793030806,62.49848185662875
144.51838451869008,164.52457154497637,140.8066749737256,162.3718370228934,27.153399860670177,101.70136781617597,62.49303793533001
143.56046024312258,164.0246187276452,140.33744795628036,162.1344884772266,27.116824315756045,101.88730289246577,62.47963863469889
142.58970550390205,163.5195322328638,139.8538075176008,161.93721810934838,27.08259821654612,102.07053093382106,62.45843138137459
141.60923575700357,163.00993670687788,139.3568808374847,161.77963304594294,27.05105252978106,102.25097274653156,62.42959646291556
140.62213500169574,162.49651987488392,138.84781450160682,161.6611305192888,27.02250492162897,102.42853613487051,62.393375250348136
139.63141119734865,161.98010848464563,138.32774025766358,161.58086014260684,26.997261103826244,102.6031014640261,62.350071095197855
138.64001384714203,161.46167585074377,137.79780885816248,161.5377524386964,26.975613514111213,102.77453863909184,62.300028783421766
137.65088325021867,160.94227659723887,137.25927201683592,161.53061457246557,26.957833784341563,102.94271465145815,62.24362955855673
136.66694974223282,160.42300640458126,136.71351617788716,161.55818677951095,26.94416366730595,103.10746136564681,62.1813067359248
135.6910783497946,159.90502812964905,136.1620160885513,161.6191142406438,26.934810438248295,103.26853680404028,62.113547313495836
134.72603642937491,159.38958801265537,135.60627801737417,161.7119136739773,26.929946868907184,103.42563456870421,62.04086337409215
133.77451621759874,158.87796393956873,135.04782390245478,161.83498769503413,26.929709953192916,103.57843611503358,61.96376407514324
132.83914963055437,158.37141147826708,134.48818338923712,161.9866376030994,26.93419420164926,103.72664037224092,61.88276000686869
131.9224679590911,157.87119199893564,133.92885353487873,162.16503760009078,26.94344458989654,103.86994321421327,61.798384118770535
131.02685656184266,157.37864256547783,133.37126016655435,162.3682232723706,26.95746049938871,104.00801497202036,61.71119001303814
130.1545711615511,156.89518037818192,132.81678612883422,162.59414316090155,26.97621334012904,104.14051158408124,61.62172593622184
129.30778857576308,156.42223733017485,132.26684992974816,162.84072261061038,26.999665032393406,104.26708758604921,61.530524447035496
128.48861016401952,155.96122646466458,131.72294115623458,163.1058641800554,27.02777535960223,104.3873769618685,61.43812792934284
127.69900927569333,155.51357629436487,131.1865824697259,163.38740680103155,27.060500107140733,104.50096819125929,61.34511606208406
126.94079502118335,155.08074819034283,130.65929113896127,163.68312308560547,27.097787267408354,104.60742001921305,61.252096563661105
126.21562420006072,154.66419459596557,130.1425872416002,163.99075717287764,27.13957404341238,104.70630846810809,61.15967176216801
125.52500717688604,154.26533893346863,129.63800196065762,164.30803270336907,27.18578294526189,104.79724896603452,61.06842080477154
124.87026723330229,153.88561859456456,129.1470372683954,164.6326192021511,27.236315609362308,104.87988042675302,60.97890469396906
124.25250030202238,153.52650396340053,128.67111423597274,164.96213255098246,27.29104868475696,104.95386038563944,60.89166454601181
123.67259749317756,153.18944450271533,128.21158419783063,165.29420281086163,27.34983773594567,105.01889292990863,60.80719891908359
123.13130480419028,152.875826478863,127.7697946601109,165.62653292977157,27.412525342236908,105.07474631119044,60.72594858615403
122.62923924186872,152.5869985901236,127.34711552037024,165.9568860394292,27.478943019630893,105.12122888049194,60.6483188274596
122.16685157636084,152.32428875798044,126.94488333442166,166.28306644177553,27.548902941285466,105.15815848894734,60.57472058531682
121.74441090839473,152.0889478446525,126.5643361148031,166.6029886824455,27.622185570850473,105.18537461823522,60.50558279501671
121.36204455389091,151.8820920164035,126.20661591871321,166.9147959759428,27.698538843228867,105.20277932965143,60.441326313615555
121.01977008948249,151.70473525413124,125.87281293750898,167.2169022312115,27.777703473511032,105.21034828512008,60.38233972217425
120.7174697594027,151.55786699914606,125.56397023864884,167.5079388103447,27.859454137188276,105.20810151148963,60.32898417593016
120.45485741233819,151.4424589433329,125.2810447968127,167.78671582500633,27.94362656988312,105.19608619229412,60.28160279734999
120.2315068279211,151.3593950178792,125.02489814890976,168.05225432121657,28.030119495729316,105.17439459757789,60.24050369760181
120.04691501369769,151.30942919687902,124.79633363102602,168.30381234144042,28.118885250684627,105.1431741808566,60.205932363240215
119.90051731488904,151.2932102871614,124.59610910988573,168.54083681850457,28.20991995179568,105.10259707318808,60.1780724589601
119.79164593984558,151.31129305214228,124.42489023442114,168.76290409418513,28.303252610824025,105.0528245793113,60.15707567764123
119.71950976122363,151.36409499902084,124.28320327972763,168.9697467157786,28.39893043066648,104.9940223845452,60.14307864136644
119.68323123145818,151.4518786008147,124.17143869331846,169.16133605772248,28.49700204072455,104.92641604866034,60.136184439953794
119.68187831820117,151.5748015517989,124.08986750381548,169.33790156090095,28.59750354365713,104.85031861663845,60.13643665237052
119.71443949629244,151.7329497101496,124.03861646280885,169.49987785814207,28.700448472701183,104.76611105373087,60.14381929617025
119.77979086089113,151.92630434318707,124.01763120651509,169.64790231193678,28.80581938532942,104.6742297902238,60.15827515423268
119.8767284686733,152.15472844245338,124.02669950836827,169.78289516902578,28.91356151938469,104.57518593094562,60.179709440898506
120.0040411182152,152.41801902836505,124.06552641678206,169.9060924612097,29.023583973482687,104.46957169040711,60.20797200624886
120.16053364536474,152.71593648500152,124.13377155068511,170.01896708425562,29.135771785067107,104.3580236962855,60.242849479808385
120.34498574392533,153.0481610507246,124.23101617655277,170.1231471629429,29.25000251693194,104.2411809218097,60.284087665566275
120.55612407454413,153.41426543504707,124.35673240034826,170.22040814383516,29.366157437540107,104.11969107389012,60.33141864431638
120.79264722579319,153.81375587441727,124.510306325993,170.31266121162923,29.48412294420701,103.99425420452066,60.38456052780149
121.05324835075706,154.24609270599547,124.69106690128896,170.4018818429783,29.603786026498682,103.86563762630108,60.4432030447964
121.3365945341133,154.71062434232437,124.89826441379729,170.49005953453437,29.72502968820411,103.73463902186094,60.50701691921668
121.64131446508416,155.20651145193426,125.13103762204194,170.5792223202436,29.84772626144845,103.60204266171131,60.575687530748155
121.96604340411137,155.73273825725667,125.3884477298116,170.67144838705994,29.971724266500324,103.46860027605796,60.64893123322432
122.3094746037183,156.28818004453404,125.66956409398205,170.76880495512853,30.096833388186674,103.33501710209606,60.72647527634316
122.67034602108495,156.87162019210498,125.97350128520894,170.8733010979956,30.222815546921503,103.20192456492798,60.80803491321003
123.04739178324593,157.48170228361855,126.2993725794921,170.98691623306215,30.349383604278255,103.06985965354016,60.893321805087716
123.4393468800191,158.11691259539805,126.64623621027087,171.1116198125846,30.476204900604568,102.93927322175409,60.98206794600719
123.84501108004868,158.77562986081463,127.01309415282361,171.24932614693117,30.60290697799848,102.81054665982369,61.07402526418001
124.26328203055587,159.45615815310072,127.39890492504345,171.401877739122,30.729083149713755,102.68398267469196,61.16893765522911
124.69311639116509,160.15669695367328,127.80255692261404,171.5711155071421,30.85430006577628,102.55978398065561,61.266525013060246
125.13348583318368,160.8753238873923,128.2228415437706,171.758929760568,30.97811020380867,102.4380683550824,61.366504172572355
125.5833789262366,161.61003540853048,128.65851298354008,171.9672095409658,31.100062640881035,102.31892157340287,61.468619035652715
126.04180485895306,162.35877086722328,129.10841612436744,172.19777751257396,31.219704133131973,102.20242876249226,61.57264094881194
126.5077525892814,163.11936683035208,129.57155528580486,172.45239257328635,31.336572427267686,102.08865333170945,61.678348566709275
126.98014690702483,163.88950978852176,130.0470570253968,172.73274891569963,31.45018893632944,101.97760709169631,61.78552679828579
127.45786730491255,164.66676066270193,130.53411755894265,173.04040763089316,31.560057161858133,101.86926195721853,61.893988922648916
127.93980756894825,165.44860995438574,131.0319945569728,173.37673952389576,31.665669668387533,101.76358878225864,62.00358416451829
128.42489081140303,166.23247940746205,131.5399937070971,173.7429406302366,31.766518971377735,101.66057067097155,62.11417455713913
128.9120209545648,167.01568140283138,132.05741061717285,174.1400407148743,31.86210359868942,101.56018613772474,62.22561638598169
129.40004204095965,167.79542563545778,132.58347579858403,174.56884429483353,31.951927958732174,101.46240938491479,62.33777995733632
129.88775066234695,168.5688938612603,133.11735089618804,175.02988173838742,32.0355031323653,101.36723875691025,62.450584707123554
130.37391629297778,169.33329429222812,133.6581413331179,175.52342927582635,32.11235410776365,101.27470825864687,62.56400066707989
130.85725812414313,170.08583719617982,134.20487038584443,176.04952571363307,32.18203134079512,101.18485658302353,62.67801251724896
131.33640872886866,170.8236963063611,134.75644079280175,176.60793902766272,32.244118325062956,101.0976885431866,62.792590825433685
131.80992369253292,171.54403991751573,135.311660145545,177.1981641357718,32.29823115535505,101.01317867841571,62.907698514427025
132.27632331879593,172.24410408302367,135.8693279010945,177.81949341499924,32.34401696628921,100.93131140561208,63.02330756189981
132.73410126590298,172.92121567447802,136.4282899606634,178.4710624381913,32.38115999522934,100.85209990766529,63.139390987767925
133.18169247848243,173.57275479614572,136.9874241098976,179.15181300389028,32.409393736296856,100.77556076904641,63.25589982875261
133.61746344020645,174.19614074077793,137.54562859604025,179.86046023203386,32.42850792923455,100.70168584025677,63.372760515460364
134.03975332063777,174.78888013332394,138.10185287955278,180.59552449002328,32.43834547694462,100.63044011969882,63.48989452428342
134.4469121740828,175.3486077400829,138.65511134787195,181.35535771017095,32.43879643394335,100.56176022745495,63.60722419032501
134.83729023776985,175.87306370380074,139.20444008652234,182.13811888256043,32.429795086842205,100.4955289273933,63.72464763735023
135.2092203599589,176.3600646644984,139.7488471019869,182.94177362301488,32.4113190307475,100.43155174242379,63.84201281225374
135.5610615626394,176.80754746128625,140.28730812047817,183.76415739555785,32.38338633287749,100.36957680060593,63.95912461422056
135.89128553494743,177.21365204029433,140.81877930383354,184.60301694809323,32.3460502013319,100.30934371666265,64.07577340812777
136.1985192753562,177.5767447460833,141.34217895428353,185.4559754835223,32.29939519961018,100.25060427979838,64.19174300975664
136.48151982388467,177.89537169439504,141.8563696510961,186.32049560383314,32.24353733139753,100.1931022994735,64.30678514765353
136.73914999583945,178.16823175918358,142.36021047424413,187.19390350892056,32.17862562539086,100.13655853748737,64.42059360640883
136.97039700778654,178.39421145073894,142.85265795626555,188.0734188860931,32.1048409549218,100.08068337788418,64.53281303268605
137.17438712345322,178.5724136507027,143.33281193977285,188.9561252632814,32.0223912331951,100.02518567044547,64.64307269039199
137.35035392778892,178.70212218843238,143.79987196060907,189.83892859741465,31.931507224705342,99.96975665301304,64.75100413494181
137.4976045964853,178.78275287622554,144.25308278705572,190.71859342139123,31.83244283137509,99.91405862912512,64.85623314629395
137.6155489902515,178.8138650808984,144.6917335323537,191.59183800330416,31.72547845331822,99.85774646908527,64.95838006089704
137.70376751240948,178.79520898539658,145.1151753206128,192.45537964630893,31.610923243569637,99.80049631181319,65.05708253969391
137.76203289246538,178.72672720047913,145.5227971755655,193.30589993399715,31.489117462661202,99.74200253274714,65.15200862287675
137.79026903340548,178.60851026605403,145.9139804350879,194.14002113180004,31.360437940829755,99.68195712175236,65.2428387351008
137.7885174370025,178.44079099215543,146.28810432072586,194.95435135450165,31.225300917847612,99.62005854063109,65.32924325516505
137.75695064149497,178.22400484160326,146.64460415439945,195.74553432615534,31.08415600314588,99.5560508430409,65.41088721684751
137.69588413088186,177.95883212415512,146.98299783628573,196.51023512574096,30.937476601397332,99.48974005149088,65.4874497801698
137.6057407547824,177.64615922664902,147.30284068834698,197.24510766609347,30.7857581403585,99.42096306568445,65.5586237374737
137.48700886660012,177.2870175568614,147.60367597839814,197.94683276131863,30.62952644419575,99.34955058423273,65.62409292106958
137.34026328370763,176.88258522089325,147.88505459220644,198.6122118956554,30.46934497743037,99.2753315719886,65.68352233177592
137.16623107625682,176.4342310203081,148.14659699707664,199.23821329812782,30.3058104162813,99.19816804010429,65.73658119735283
136.96581312370165,175.94351318421533,148.3880107319874,199.8219425183792,30.139538308718254,99.1179678892052,65.78297287566684
136.74003351861913,175.41212010266563,148.6090469996904,200.36062853825297,29.97114776270024,99.03465981646676,65.82243676088068
136.48998931332304,174.84183201743545,148.80947017999043,200.85168062136378,29.801251949879013,98.94816977826686,65.85472891116721
136.2168625168766,174.23454068820516,148.98908040524577,201.2927449673814,29.630455672839126,98.8584252767241,65.87961502986585
135.9219572348303,173.59226129359703,149.14773570532813,201.68168562923253,29.45935642294029,98.76536197690946,65.89688259182968
135.60668853932447,172.9170846683125,149.2853257229519,202.0165321552508,29.288541753420077,98.66890422431877,65.90634386873462
135.27253184865577,172.21112961496237,149.4017353365052,202.29548461117787,29.11857961845799,98.5689410127865,65.90781576216267
134.9210128800305,171.47657507608062,149.49684986118606,202.5169723056126,28.950006797852527,98.4653420293976,65.90110301137243
134.5537573070072,170.7157359071503,149.57057651325033,202.67967555901402,28.78332044548374,98.35800695334603,65.88601236683203
134.17251972166022,169.93107613026814,149.62282949349142,202.78248061625757,28.61897249626005,98.24688995003218,65.86238204414525
133.77914273637,169.1251453698862,149.65349717322144,202.82444375688843,28.45736748317952,98.13198028345107,65.83008790584749
133.37550485251748,168.3005321952293,149.66245703507337,202.8048123189133,28.298869705607146,98.01328248834214,65.78902293378364
132.96351317828328,167.4598820339778,149.6496377373733,202.72304442333174,28.14382130787155,97.8908200758919,65.73909018774837
132.54510272137304,166.60591057913828,149.61505012813623,202.57877258365403,27.992559872482776,97.76463562037532,65.68023355715842
132.12219168754436,165.74135245940388,149.55875331134337,202.3717673968056,27.845424052875448,97.63477095466499,65.61247466908755
131.69663072506253,164.86890173024048,149.48081755485595,202.10199321652541,27.702747836112117,97.50125761502333,65.53591509476405
131.27021932966193,163.9912269539578,149.38134105310078,201.76972783267436,27.564852520267067,97.36414493183723,65.45071390269736
130.84477267256094,163.1110304095883,149.26048866048552,201.37561849090272,27.432043870161134,97.22353774015,65.3570794057016
130.4221438160983,162.23105005817203,149.1184883766025,200.92064057865446,27.304611384251572,97.07959517962561,65.25528083715942
130.00417313407848,161.35399091749443,148.955596336155,200.40606037104465,27.18282185504659,96.93249770070337,65.14564812581692
129.5926421069651,160.4824768628953,148.77210207409925,199.8334539410878,27.066907586704012,96.78243876878571,65.02854483540116
129.18928211979025,159.6190670343688,148.56838249577015,199.20470785282376,26.957058745170798,96.62965755675725,64.90434184449775
128.79578667830305,158.76626750652827,148.34492657757406,198.52194897156605,26.85342723732853,96.47446031292216,64.77341956117606
128.41377093697474,157.9264814409404,148.10229189425266,197.7874723338009,26.75613819892817,96.31719493327702,64.63618456300148
128.04471915367765,157.10195649689896,147.8410539925891,197.0037487462801,26.6652991115161,96.15821698123271,64.49306707953278
127.68999937158766,156.29481073060634,147.56181577488923,196.1734737632973,26.581001957024696,95.99790007060257,64.34449770521361
127.35093356087289,155.50710478460323,147.26525372822795,195.29955853634593,26.503323719785687,95.83667857015145,64.19089680355296
127.02882700573632,154.74085725420716,146.9521264300645,194.38506508045734,26.432331222550395,95.67506155318418,64.03269394415557
126.72492216819339,153.9979861468314,146.62323617275428,193.43318748982887,26.368085353995692,95.51359924148204,63.87034913869788
126.44035144339038,153.28026743021886,146.27940654965656,192.44730172062057,26.31063768391212,95.35284749148595,63.704343847455824
126.1761452739464,152.5893621971815,145.92149751328515,191.43098497288273,26.260023231097662,95.19336052639115,63.535155559819074
125.9332509663595,151.9268461749518,145.55040695832926,190.38796679148632,26.216256459312238,95.03568679513886,63.36325379239019
125.71250701776061,151.29417403162492,145.1670308955131,189.3221021624409,26.17932891367328,94.88034280831026,63.18912012235074
125.51461049700272,150.69262730457444,144.77222869486445,188.2374025395381,26.14920162743,94.72779100654742,63.01325522829119
125.34015037138283,150.1233335187727,144.36683925661418,187.13803637286134,26.125793293917233,94.57846344650515,62.83615513065167
125.18968680696914,149.58733515892357,143.95171502792792,186.0282702895726,26.108976204606815,94.43281447144847,62.6582874802455
125.063779108041,149.08560606669255,143.52771308159336,184.91245018262907,26.098588664442154,94.29133892001768,62.48010175443762
124.96293506205159,148.6189950074892,143.09565669784035,183.79505512275276,26.094456336549907,94.15453921336443,62.30205935879184
124.88756353221112,148.18818871977223,142.6563321807043,182.68071463647814,26.096406157721965,94.02288985898198,62.124640957637375
124.83798719850019,147.79374551381125,142.2105235632028,181.57414492253193,26.104268256604286,93.89683202788453,61.94832205576367
124.81446455576825,147.43612772416256,141.75902019329286,180.48011206159458,26.11788144406046,93.77677491867908,61.77355409082539
124.81715915314611,147.11566516392165,141.30257847021292,179.40346974255067,26.137114232205477,93.66307382204965,61.60077743697983
124.84609172466266,146.83250431837007,140.84189883713833,178.34916421312602,26.16188647243188,93.55600354941673,61.430442203928436
124.90115379608142,146.58663387295834,140.37765816939606,177.32215886819364,26.192171153427843,93.45577437508261,61.263001560099276
124.98217323058671,146.37796368562377,139.9105525383486,176.3273888283907,26.22797734262771,93.36258649697307,61.09888665566185
125.0889399609532,146.20634991254025,139.44129037171933,175.36979648966337,26.269328830674578,93.27665972205942,60.93850136272935
