HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
137.14988516034384,331.48493322776653,231.89879135036276,170.4538523867191,52.59261797240417,96.82619022929049,63.76536958167583
136.75463270776768,331.58439369819337,231.58671584057998,171.0415058456324,52.79826099029332,96.84077042589018,63.78032747655248
136.34806445898033,331.6441754674427,231.24536874958838,171.66831082184615,53.00312039408443,96.82986168402861,63.79834854537315
135.93129365977487,331.6618723995999,230.87294867303876,172.33050376849718,53.205557598471714,96.79297830157833,63.819459735507095
135.50558581534608,331.6352945907901,230.4679569680107,173.02422639181546,53.40396489297034,96.72972472085098,63.843696107039236
135.0723690096457,331.5625047974676,230.0291508576774,173.74555331220853,53.596766706101015,96.63978915436965,63.87108476323731
134.63317663669469,331.4417156640858,229.5554989478901,174.49047444072335,53.78241135604678,96.52295065914527,63.90161977874296
134.18960810449963,331.2711232234296,229.04612690520057,175.254916761386,53.959362002600024,96.37907952973686,63.935269787848455
133.74335119323467,331.0488195798194,228.5002481349273,176.03477983762198,54.12610706398869,96.20812539255462,63.9720076465867
133.29619960615383,330.77282576000584,227.91713202762196,176.8259209031492,54.28119787842351,96.0101117920538,64.011817640118
132.8500100545325,330.44114956562146,227.29614782651922,177.62410526100433,54.42329045998146,95.78514734416015,64.05466920032966
132.40666205291862,330.05177334143576,226.6368267244936,178.42497435330887,54.551167461931506,95.53343686660035,64.10049450835935
131.96810404213298,329.6026170208634,225.93886193243577,179.22403348970406,54.66374811651967,95.25527189501113,64.14920070621251
131.53643971804902,329.09156267609234,225.20204256958712,180.01662980408491,54.76010893181458,94.95100906399335,64.20069662406573
131.11393814626658,328.5165031528968,224.42617812872047,180.79793020031153,54.83951929985378,94.62106746660596,64.2548935160405
130.70295969152278,327.8753469563506,223.61106062190345,181.56295262463226,54.90147384057654,94.2659504131483,64.31168146034977
130.3059024786361,327.1660417509854,222.7564594403847,182.30666788966852,54.94570490452814,93.88625913761163,64.37092614357132
129.9252173000792,326.38669230572236,221.86212141937938,183.0241077148276,54.9721692155308,93.48268238274545,64.43250577974494
129.56341445150807,325.53568499273746,220.92777251403967,183.71043044944687,54.98101125310717,93.05598478817143,64.49634734864826
129.2229982968473,324.61169691582154,219.95312150757667,184.36100571244998,54.97251988951272,92.60700957017224,64.56241961543577
128.90639169673614,323.61365911233185,218.9378526572736,184.97156679355777,54.947093545648215,92.13668134042291,64.63070206070647
128.6159429525183,322.5408542374769,217.88160938968093,185.53833419982857,54.90521063787467,91.64599831722465,64.70117963376161
128.3539863791113,321.3931473560164,216.78399409208484,186.05801062903953,54.847402209328386,91.13602673955288,64.77386881442165
128.12284582377742,320.171127055654,215.64461091537666,186.5277028379414,54.77424030390096,90.60790965857441,64.84882973602642
127.9247634344092,318.8760324188705,214.4631476867557,186.94486916603967,54.68634651102491,90.06287621841287,64.92614216612105
127.761852998781,317.50960126688545,213.2394444955507,187.30729005982062,54.584398068413705,89.50222748366629,65.00588474739493
127.6361267072722,316.0739828706471,211.97350510445222,187.61302236047322,54.469114188136295,88.92730055477743,65.08815665201361
127.54951637632668,314.5716795828632,210.66548557744113,187.86037807606203,54.34123251560686,88.33943555874059,65.17311569372845
127.50382071921548,313.00547803123675,209.31573285892793,188.0479856075697,54.201489559963285,87.73995568266504,65.26097916580889
127.500639140229,311.37845100937176,207.92489732223345,188.17487982153298,54.050604563454584,87.13014749147949,65.35198632034741
127.54138624969173,309.69404300513276,206.49406391943805,188.2405189343902,53.889261730209284,86.51123709109321,65.44637200678156
127.62736099230946,307.9560983466534,205.0248050930966,188.24473136247508,53.71809592278118,85.88439745893595,65.54437546288317
127.75975924491081,306.16875076941744,203.51912905641436,188.1876845244856,53.53769840019703,85.25083589765079,65.64625068042655
127.93960543586589,304.3362461002128,201.97940235971484,188.06991238516153,53.3486481745135,84.61193274598872,65.75224427450513
128.16769603074275,302.462772173329,200.4083145157031,187.89233442638042,53.15154299351201,83.9693241467024,65.86255954647505
128.44461114908435,300.55230021767716,198.80889648088305,187.65620785193215,52.94700072625121,83.3248827699518,65.9773475905115
128.77073274972796,298.60845035339935,197.18457426807205,187.36306300929186,52.735635582112224,82.68065478821221,66.0967256838404
129.14620697545504,296.63445281374305,195.53918363614062,187.01470296452592,52.51803437276644,82.03880666786246,66.22078231413758
129.57090216009732,294.63324866088084,193.87688136131138,186.613243860878,52.2947543614212,81.40157975383535,66.3495502602297
130.04444566718428,292.60763261961347,192.20200080496426,186.16109661715987,52.066346628678545,80.77124278103715,66.4829798630067
130.5663074441701,290.56029756488226,190.51894979474122,185.66086294021977,51.83338114740799,80.1500523488786,66.62094591249858
131.1358212776889,288.49380581918535,188.83218087932846,185.1152346059038,51.59645177892579,79.54022674061399,66.76327285986126
131.75212438545532,286.4106406905358,187.14619007757378,184.5269931363218,51.356178819540375,78.94391845531975,66.90973818196238
132.4141061182199,284.3133609789875,185.46549669946157,183.899086615932,51.113233536647456,78.36318195888686,67.06005060941321
133.1204183633086,282.20469333715846,183.7945921582572,183.23466695402726,50.868372133715496,77.79996762630292,67.21384242882473
133.86949173616622,280.08748086944394,182.13786558492944,182.53708601050846,50.6224528475801,77.25616654768064,67.3706955672928
134.65950086193948,277.96462716088104,180.49952246139082,181.81000457907217,50.376427587482105,76.7336709558076,67.53016899421675
135.48832074602674,275.8391457991004,178.88352190748392,181.0576291629573,50.13131524033828,76.23438557328596,67.69179534786761
136.35354608099374,273.7142120008695,177.29354921952665,180.28485267307116,49.88817025736305,75.76017706893195,67.85506852878682
137.2525543706486,271.59310007142665,175.73302794378031,179.4971813931427,49.64805788547133,75.31280702281569,68.01946332250381
138.18252834563407,269.4790777040807,174.2052163464322,178.70058484055235,49.41203980867123,74.89388934102955,68.18447881575935
139.1404163828751,267.37537347505,172.71344774717784,177.90137532435452,49.181167550005426,74.50487306390326,68.34965604659088
140.12289972766953,265.28518438064975,171.26143774569397,177.10606967689245,48.95647795523401,74.14702722010355,68.51455398317641
141.12642163784577,263.2116263398662,169.85347811199748,176.32122948996178,48.73898379096981,73.82141894759063,68.67872563212069
142.14724487556907,261.1576594287474,168.49445937182188,175.5534007103585,48.52965711938124,73.52890385621222,68.84173098115969
143.1814723675343,259.1261175714008,167.1898040972729,174.80919209192382,48.329414383561456,73.2701376873656,69.00316583691269
144.22504062028725,257.1198463365177,165.94536608849185,174.0953300848045,48.139117382961196,73.045584195502,69.16266316627303
145.27375553025144,255.14178121221659,164.76728190930152,173.41855067749444,47.95959262505334,72.85550142961226,69.31986708118268
146.32337708244398,253.19488442457367,163.66177218725198,172.78540596188472,47.79164745094765,72.69992693297314,69.47441759241343
147.3696757918191,251.28207338641823,162.63493932703287,172.2021392878856,47.636057769837954,72.57868270957407,69.62595906554324
148.4084261322493,249.40624486724215,161.6926211066861,171.67464858397082,47.49353432800877,72.49138900744941,69.77414216476217
149.43539568183397,247.5702976603155,160.84031360288068,171.2084329095037,47.36470268910909,72.43747078088319,69.9185994827109
150.44637326313145,245.77706751165454,160.0831202084226,170.8084736667385,47.250117557253304,72.41616883397417,70.05892291591843
151.4371993376283,244.0292701708745,159.42569823196374,170.47912355285584,47.15028826067822,72.42657942514444,70.19468151160375
152.4037692777735,242.32953097421117,158.8722259486762,170.22405382591015,47.06568122856579,72.46771032746183,70.32546935710307
153.34205085840057,240.68040689836135,158.42639978525045,170.04620978055056,46.996707318196506,72.53850746478349,70.45093055585612
154.2481498304422,239.08433500136903,158.09143017583125,169.9477356460797,46.94372654283849,72.63783562844768,70.57073889909428
155.1183775875535,237.54360399306682,157.87001655283953,169.92992900743647,46.90706991716258,72.7644510163272,70.6845697500455
155.94925946092667,236.06040042605827,157.76432642224785,169.99330054417564,46.88704713510255,72.91700875558439,70.79210291111916
156.737503296713,234.63681543766313,157.77601306259012,170.13769979539143,46.88392657477357,73.09410128637654,70.89304315673915
157.4800008599716,233.27474525184482,157.90624411736695,170.3623839910289,46.89790352552536,73.2942839919276,70.98711947820094
158.17387329165254,231.97579863077672,158.15566857785916,170.66599447445202,46.92907567874743,73.51607231453859,71.07406033123107
158.81649435461446,230.74131336992275,158.52433440844501,171.04654855927072,46.9774348243581,73.75794389761415,71.15358414384939
159.4054596897597,229.5724059045655,159.01166472281395,171.50154269658088,47.04287121399708,74.01836044537811,71.22542562024661
159.93855267144923,228.46993580075178,159.61654003931093,172.0281062574954,47.12517813550209,74.29577760251878,71.28936452270739
160.41374688230832,227.43442057691234,160.3374144658437,172.62309145686825,47.22405668064061,74.58862463989296,71.34521829787475
160.82921223106274,226.46603472458477,161.17238429256716,173.28311439808593,47.339130160013674,74.8952839100471,71.39281004371641
161.1832870343211,225.56470903313246,162.11919470066385,174.00461431199477,47.46995904628497,75.21410998090411,71.4319537543174
161.47444888823853,224.73019244141034,163.17519855176803,174.7838888434363,47.61604343311807,75.54348143400789,71.46247127871472
161.70134540400463,223.9620137360824,164.33727038485782,175.61705096354552,47.77682359468607,75.88183240050425,71.48421090343257
161.86287153469,223.2594619002218,165.60170305837204,176.49997852998118,47.951690702961514,76.22764087191726,71.49704011230146
161.95821189107943,222.62166023106573,166.96417092066204,177.42834537191482,48.13999569477932,76.57941322468429,71.50083133790326
161.98682466460954,222.0476253957284,168.41982059753815,178.39769219101476,48.341040020399944,76.93569438393087,71.49547298072898
161.94843358947782,221.53623149414292,169.96343468170122,179.403436005823,48.55405415161789,77.29508101264491,71.48089448098754
161.84306062054048,221.08618362254253,171.58956197028073,180.44082173909487,48.77818933064243,77.65621947377808,71.45706785828182
161.67104359786651,220.6960817373393,173.29256529383832,181.504917167804,49.01254583211222,78.01780561634537,71.42398497580163
161.43299650402608,220.36447056064432,175.06659648431338,182.59068298845338,49.25622639996979,78.37859471638393,71.38165071579279
161.1297576919654,220.0897955269183,176.90552942377818,183.6930260914319,49.50837098817253,78.73740300223379,71.33010996082884
160.76239179601973,219.87036188814815,178.80288512399716,184.806779707032,49.76815165123783,79.09308968473307,71.26947361839666
160.33223042994865,219.70436999452843,180.75179045802807,185.92668070449255,50.03474758998745,79.44453829663695,71.19990921843629
159.84087433776614,219.58994241336725,182.74502061191507,187.04740364347956,50.307323019157444,79.79066462777162,71.12161258929913
159.29013016919717,219.5250878597569,184.77514156156434,188.16359981745603,50.58501495981804,80.13044393357053,71.03479840721162
158.68194080852507,219.50769369752913,186.83473238968534,189.26988322635808,50.86692711519246,80.46291831033172,70.9397114366486
158.01836727291885,219.53559891638622,188.91665276996653,190.36080532057326,51.152122263737866,80.78717148701618,70.8366255873342
157.30160296344133,219.6066429217941,191.0142717965108,191.43089119657074,51.439617318953566,81.10230049358103,70.7258170399607
156.53396175487308,219.71862054752012,193.1215559482695,192.47471880394147,51.7283904918379,81.40740413806913,70.60753942720072
155.7178412423343,219.86923089975102,195.23300004284084,193.486960021128,52.017392738312736,81.70157584634046,70.4820271459171
154.85572225161948,220.05609304878854,197.34349227260734,194.46236702419145,52.305547550963325,81.98389185676184,70.34951034904509
153.95021334866775,220.2767637731356,199.448228909602,195.39576329180474,52.59173753397173,82.25340808918676,70.21020983014706
153.00406973443958,220.52868494464227,201.54270830564553,196.2820843487675,52.874789330642784,82.50917369796313,70.06431735965703
152.0201528874949,220.80911851843803,203.62274125836277,197.11645010563586,53.15346869490479,82.75024560462585,69.91199877522125
151.00138960654297,221.11517790273047,205.68442025653988,197.89421043268135,53.4264883872765,82.97568913225513,69.75342860226915
149.95077849883643,221.44393564688363,207.72403313543802,198.61095412512034,53.69252055955162,83.18457788919133,69.58881606576975
148.87140280654933,221.79247576449995,209.7379333057963,199.2625422165999,53.950209170029346,83.37601514763459,69.41839270748702
147.76639653994192,222.15786484447062,211.7224140903558,199.84517916582632,54.19819745507109,83.54916820059256,69.24238700262774
146.6388955504514,222.53716297586982,213.67364889880798,200.3554508398876,54.435177813793324,83.70328451822178,69.06102780185667
145.49204501678608,222.92751418245672,215.58770318951215,200.7902936307061,54.6599335120128,83.83768081064136,68.8745744738955
144.32905553632264,223.32619564284843,217.46054990491518,201.14695741035828,54.87134355046147,83.95172408985164,68.68333130218372
143.15322214443353,223.73056603950394,219.2880295888073,201.423030008768,55.06836288958675,84.04482020394336,68.48762678876366
141.96787759390446,224.1380188961233,221.06576998052066,201.61649148682622,55.25000184379318,84.11640813596433,68.2877914558725
140.77635369118053,224.54601032914812,222.78911277700806,201.72571743198068,55.415315451431624,84.16595180851989,68.08417040271956
139.5820010568048,224.95207411466626,224.45307629731815,201.74942135107025,55.563407949727065,84.19293191134813,67.87715476325043
138.3882121861943,225.35375659506187,226.05236080213083,201.68660094188346,55.69344732795591,84.1968492875804,67.66718667439135
137.198386365213,225.74855498478198,227.58139553432264,201.5365402703433,55.80467401760262,84.1772354094091,67.45472757844992
136.01588090603232,226.13394202128694,229.0344266028729,201.29884472565885,55.896397030902165,84.13365167468608,67.24022650819005
134.8440361723735,226.50741191842178,230.4056342886175,200.97345634907512,55.96798585250278,84.0656786539488,67.0241199191813
133.68625819349205,226.86645594885306,231.68924313440348,200.56067571173472,56.018869004642234,83.97291819157175,66.8068487374758
132.5460474724882,227.20851230125396,232.87957869416917,200.06123914824443,56.04854157932445,83.85501598756674,66.58885813134631
131.4269347779506,227.53099226367604,233.97105937819663,199.47638747986198,56.05657233829539,83.71168287732941,66.370580189245
130.33241980567965,227.8313666159469,234.95816860144546,198.80785183759315,56.04260527950811,83.54269865605214,66.15243070225594
129.26599962858134,228.10720600115434,235.83547821054623,198.05781741842614,56.006361752830806,83.34791291307276,65.9348256335271
128.2312338565751,228.35616651974405,236.59774469240386,197.22894703472627,55.947642118299605,83.12726244362665,65.71818545611104
127.23173830437732,228.57602673299496,237.24001145673694,196.32442185431137,55.86631922668825,82.88079638583345,65.5029133841508
126.27112288985087,228.7647948914933,237.75765792547102,195.34790409833371,55.76232623649873,82.6086842286632,65.28938192801378
125.35299674679463,228.9207635200817,238.14643457787395,194.30342458950742,55.63564621050653,82.31120795320454,65.07796195855231
124.48106077931598,229.04246489701046,238.40253639788426,193.19529953069156,55.48630615932129,81.98876006339026,64.86907062232568
123.65915563221203,229.12865023050315,238.52269393000546,192.02812834794872,55.314381286661956,81.6418470146097,64.66318403107819
122.89120572815737,229.17836214401913,238.50425086546727,190.80679147722557,55.120013263537324,81.27108115687271,64.46080694844643
122.1811691907177,229.19098970625424,238.34523243326316,189.53637539279788,54.90342913659533,80.87715940189844,64.2624449595431
121.53305546501812,229.1662270968678,238.04439028128192,188.22209253104484,54.66494449077645,80.46084338237401,64.06860783408932
120.9509159638398,229.10402662959314,237.60118273843221,186.8692877547415,54.404954829926446,80.02295585237968,63.87981862751122
120.43875913155892,229.00461123623785,237.0156939387866,185.4834853255917,54.12393649264563,79.56438964242476,63.696595183083275
120.00048881740011,228.8684606638686,236.28856213175698,184.07037076432826,53.82246850072689,79.08610940906964,63.51941511107622
119.63991490277701,228.69621150566678,235.42098297632995,182.63571868751956,53.5012574355805,78.58913735250795,63.34870123046994
119.36073513848304,228.4885670520986,234.41476650077942,181.1853614381145,53.1611415764883,78.07453454331268,63.184834700026926
119.16642306692222,228.24632687301974,233.27236173665082,179.7252030353317,52.80307191829544,77.54338921459585,63.02816305722861
119.0601102504967,227.97048259241404,231.99682837745613,178.26118845428113,52.42808114490146,76.99680763776414,62.87898286106254
119.0445646785913,227.66223592582702,230.59183119376257,176.79919867819817,52.037252687314066,76.43589896087664,62.73752388809226
119.12222930668192,227.32293036767433,229.0616813478608,175.34493033580264,51.63169911661267,75.8617644228542,62.603966608208175
119.29520737102607,226.9540317438169,227.41133619721595,173.90379777601396,51.21255889684228,75.27551696580083,62.478475713385755
119.56518146880825,226.5571983436834,225.64630700592664,172.48084487241135,50.78102299679128,74.67832835692714,62.3612066245165
119.93336806790332,226.134317458136,223.7725449237635,171.08066532609297,50.338380816711364,74.07145895516597,62.252280760201344
120.400544088942,225.6874565495944,221.79637356288748,169.70736614146404,49.88604502221119,73.45624502204524,62.15177056986684
120.967054374139,225.21885174516368,219.72444180381487,168.3645907482954,49.42553727671318,72.83407096971962,62.05971923973436
121.63274629398377,224.73098938089825,217.56365075681694,167.05555241137625,48.95846014231431,72.20635664226545,61.976166298655556
122.39691233676913,224.2266465889982,215.3210739794789,165.78301917460243,48.48647631668518,71.5745553722606,61.90114305957323
123.25832161571402,223.7088144700997,213.0039100115106,164.54927963743637,48.011290305744744,70.94014885725875,61.83465286833096
124.21528995137143,223.18062176063734,210.61944821274187,163.35619263797898,47.53462363490092,70.3046449874216,61.77667655342777
125.2656871489553,222.64533714111218,208.17500497479782,162.2053414081043,47.058185548922054,69.66959047563799,61.72720214841485
126.40688569786388,222.1063604017525,205.67784392068526,161.09817321820037,46.583648484056354,69.03658521001698,61.68623692113081
127.63575075950463,221.567162292804,203.1351323119948,160.0360583899857,46.11263501701038,68.40727150010706,61.65378225322865
128.9487058017179,221.03126807609783,200.5539373661905,159.02033656492662,45.646713719948025,67.78330128394074,61.62980126091359
130.34178952183507,220.50229359428934,197.94121024588975,158.05239064466306,45.18739598417029,67.16631847182781,61.614216032138465
131.81065225470937,219.98390918710757,195.30373969509094,157.1337081214706,44.73612840566841,66.55797229639624,61.606929528552826
133.35055803424862,219.4796960276502,192.64812008686036,156.26588936900788,44.29427749397885,65.9599289741938,61.6078336729206
134.95643931508224,218.99301545900306,189.98075773654924,155.45060603497387,43.86310652108137,65.3738547452788,61.61678897595503
136.62294251622967,218.52698761070926,187.3078763253963,154.68953307467908,43.44375048739765,64.80138999056551,61.63360786854577
138.34441378990545,218.08452030721153,184.63548855008227,153.9842611938186,43.03719604373754,64.24413962392,61.65806983467865
140.1148809320987,217.66827748748625,181.9693653289997,153.33623127147584,42.6442701288044,63.7036691798091,61.689946831251085
141.9281011249191,217.2806064169522,179.31504634941382,152.7467736259671,42.26564025126389,63.1814860919023,61.72900295576529
143.7776431290064,216.92353783905446,176.67787008768894,152.21722698999523,41.901831443473796,62.67901827691364,61.77497596182765
145.65692185986296,216.59886185073327,174.06296610104053,151.74899033127906,41.5532590722158,62.19762136622954,61.827576812500816
147.5591845853081,216.30815135444786,171.47521341454913,151.34345568909998,41.22025974073852,61.73860905003912,61.886510763957475
149.47752833120634,216.05268561552867,168.91923280320174,151.0019311007361,40.903101999323276,61.30326313092325,61.95148452308621
151.40497537766097,215.83338176658182,166.3994353497662,150.72562529577772,40.601981248929086,60.89281136921376,62.022183919051855
153.33453616878003,215.65080718214017,163.9200604309812,150.5156278547678,40.31701949190062,60.508407311427646,62.09825583013067
155.25920916624847,215.5051966498279,161.48516051233923,150.37282691432702,40.04828087927145,60.151129975710596,62.17932982782559
157.17196787979722,215.3964087885834,159.0985863842675,150.29783694184874,39.79579274159546,59.821984059812124,62.26506144820019
159.06580013618827,215.323893357148,156.7640198649683,150.29103328962094,39.55956207792963,59.52188556446206,62.35514724302083
160.93377617544823,215.28673561939462,154.48501106201672,150.35264705588148,39.339588589566524,59.25165123818232,62.44930133733075
162.76907553139307,215.28370974754125,152.26496597719293,150.48278559492763,39.135870186119845,59.01201993588178,62.547234417904576
164.56496836311945,215.31327567297657,150.10710988123273,150.68135619855317,38.94839682392939,58.80369289293671,62.64866175952722
166.31481621544737,215.37358694670797,148.0144834190273,150.94799717244337,38.77714386243942,58.62734551721667,62.75331491070285
168.01211943553258,215.46256887587674,145.98996171951103,151.28207627144855,38.62208206721716,58.48360094659656,62.8609267774554
169.65055975499368,215.57798402891623,144.03624145140805,151.6827176048344,38.48320682635403,58.37300807575132,62.97120718767622
171.22399917205556,215.71741302165222,142.15579859425625,152.14883340554334,38.36056596280094,58.296044905086696,63.08384865383349
172.72647580101858,215.87823136707615,140.35087106085462,152.6791787745479,38.254260785089,58.253115860178426,63.198561981413434
174.15225077071955,216.0576660075314,138.62346742892282,153.2723995905293,38.16441992486891,58.244519915333576,63.31509673587167
175.4958854423597,216.25286550189153,136.97535415588783,153.9270187517709,38.091169932389455,58.27041517005595,63.43322242444042
176.7522822615679,216.4608943487957,135.40803060034128,154.64137060318956,38.03462079309421,58.330819999278795,63.55270203834655
177.9166809046068,216.67870036787096,133.92275533865345,155.4135518860198,37.994861309701,58.42564915979195,63.67329572008699
178.98466975862544,216.90315432464791,132.5206234771017,156.24143783831636,37.97195044329664,58.55473725689054,63.794783003888654
179.9522354412141,217.1311379918894,131.20261048135814,157.12272845396876,37.965899846254544,58.717822172734124,63.916963797482964
180.8157968075023,217.35957282246488,129.96952985115635,158.05495962502,37.976649562380736,58.91451949235312,64.03963278222604
181.57218809437325,217.58537929922107,128.82195381269247,159.0354859477196,38.0040402846313,59.14432549413026,64.16256562240399
182.2186383904497,217.80547072572392,127.76018650612893,160.06148565679564,38.04779220764125,59.40663824388186,64.28554026319195
182.75280279246928,218.01682017689265,126.78430479598269,161.12998299835513,38.107506289057866,59.70076084352944,64.4083636105009
183.17281608308613,218.21651035752012,125.89418914508983,162.23782893863665,38.18268918921505,60.02588678614993,64.53086569081694
183.47729768400328,218.4017154412047,125.08950970370833,163.38162660209116,38.27277743621653,60.38110155715464,64.6528737235473
183.66530649803406,218.56969706008027,124.36974191929225,164.55768413762468,38.37714031242466,60.76540355333447,64.77420817618548
183.73631325003993,218.71786716671144,123.73424509485321,165.7620789822682,38.49506866500273,61.17770991794762,64.89470631776835
183.69021744842775,218.84383134202358,123.18231667662076,166.99078831374572,38.62576499201104,61.61684114500881,65.01423407506346
183.52735852586258,218.9453463864367,122.71317435485481,168.23976423557372,38.76834028601858,62.08152409774955,65.13266374407188
183.24848440392924,219.02027418692361,122.32593417598143,169.5049400922028,38.92181576911741,62.570438692267544,65.24984589652524
182.85471296674552,219.06661633866943,122.01962539471941,170.78224480727286,39.08512574558982,63.082274824829476,65.36561390097972
182.3475258382521,219.0825668940922,121.7931894988565,172.06762151798918,39.257119962895864,63.615745903550774,65.47981500280413
181.72877093291132,219.06649005993563,121.64542824887523,173.35700785190863,39.43656580278147,64.16955618050048,65.59232420624575
181.00063464162767,219.01686646863334,121.57496154074204,174.64633551726615,39.62215232973453,64.74236824370499,65.70302449519622
180.165606684796,218.9323167856259,121.58027016645636,175.93160823461844,39.81249862934583,65.33279554238406,65.81179093408693
179.22649163363133,218.81169103970115,121.65978395472146,177.20897813340022,40.00616495538026,65.93939771179127,65.9185107185986
178.18645236672617,218.65410842400811,121.81190160612586,178.4747234363536,40.20166419935347,66.56066037841778,66.02311378535197
177.04901148864568,218.4589343464929,122.03491265770955,179.7251637625786,40.397476239796674,67.19498188682078,66.12557124622705
175.8179923671876,218.225808786658,122.32690366057484,180.95661537646663,40.5920711168268,67.8406977402594,66.22586728270494
174.49747068274579,217.95474362083118,122.68573192068271,182.16542644472938,40.78394042129561,68.49612928143755,66.32398547338182
173.09180122384552,217.6461552529641,123.10905906470258,183.34803919239508,40.97162687841548,69.15960709901447,66.41992000614309
171.60568486388772,217.30077819327897,123.59436825742844,184.50101165106253,41.15374394801593,69.82945179021011,66.51367856317829
170.04417983616298,216.9195835213894,124.13893716996567,185.62102138157985,41.32898230862844,70.5039503990643,66.60525804565124
168.412635395537,216.5037925290779,124.73981690754698,186.70492930016928,41.49610387447042,71.18136477810899,66.69462294985674
166.71662469416876,216.05489588407534,125.39384317895426,187.74989067825118,41.653934390715655,71.85995810094737,66.78172071296203
164.9619235314271,215.57458093161677,126.09764291753774,188.7534021713037,41.80136717077444,72.53800167612064,66.8665183094255
163.15448832507855,215.06463597124687,126.84761521773008,189.71325495939766,41.937374621393936,73.213760759763,66.94901341783815
161.30039106650568,214.52694936753275,127.63992776236506,190.62749488783098,42.0610155947348,73.8854976779307,67.02921012252249
159.4057527464729,213.96357614322375,128.47056424117255,191.49443908900815,42.17143577384947,74.55150371622311,67.10709953797966
157.4767335583701,213.37674503662433,129.3353814726425,192.31267757221602,42.267868272618685,75.21012052629133,67.1826744559249
155.51955700629793,212.7687926235261,130.23011808406304,193.08102685938113,42.3496411139501,75.85972365275435,67.25595294868775
153.54049338950927,212.14214420014164,131.15037977166972,193.7985005226986,42.41618944385308,76.49869741500922,67.32697309840053
151.5457934812814,211.4993734412126,132.09167573541967,194.4643181380688,42.467063998178794,77.12544683761686,67.3957695166292
149.5416441040102,210.84322497890523,133.04950773259716,195.0778923559144,42.50193287813784,77.7384420893209,67.46237508722864
147.53417750408155,210.17655580618126,134.01942851506863,195.63877804045316,42.520584361279404,78.33624453156659,67.52685368210025
145.5294729587917,209.50230653347054,134.997029965509,196.14663729759604,42.52293716098354,78.91749371537107,67.58931908735566
143.5335061972867,208.8235492748829,135.97791726407385,196.6012480855717,42.50905441859128,79.48088817739279,67.64991372007223
141.55209678733215,208.14349649843155,136.95771858424956,197.0025232572573,42.479156952900006,80.02518142475142,67.70877870202263
139.59090668846133,207.46541071025396,137.93210455561317,197.35049422698143,42.43363210661616,80.54917578056057,67.76605490658886
137.65545410173442,206.7925239738985,138.89678544860584,197.6452630023062,42.37302998712274,81.05170392011208,67.82190384231318
135.75108030577738,206.12804204377343,139.84752327123556,197.88696807442636,42.29804266332924,81.53162022157956,67.87650533975139
133.88288922323392,205.47514670440918,140.7802094117094,198.07576886583644,42.20947073641431,81.98782387571266,67.93002373894069
132.05573932566992,204.83692786641294,141.69096815571646,198.2118062369687,42.10818629290345,82.41929695470151,67.98258201872859
130.27429817616897,204.21632313543935,142.5761950578666,198.2951432873023,41.995101994851034,82.8251185142158,68.034270389571
128.5430731722286,203.61612658191174,143.43252157784212,198.32575948846556,41.87115770650216,83.20445085297287,68.08516366880993
126.8663765065297,203.0389883381615,144.25678627622312,198.30362525809318,41.737338390946476,83.55653074119988,68.13531250143132
125.2482968834404,202.48733880690878,145.04605485451341,198.22877131833053,41.59471900687724,83.8806755275088,68.18471734874753
123.6927295177343,201.9633163159288,145.7976393988463,198.10129134957367,41.444503550928445,84.17627945122712,68.23331898824154
122.20340022291707,201.4687858535442,146.50906832149767,197.92135888607532,41.28803609351178,84.44278886758478,68.28101017223882
120.78382127908769,201.00538840793476,147.17804250184287,197.6893299070381,41.126792068410516,84.6796816829348,68.32763922868162
119.43723292199174,200.57452007617812,147.80244221065834,197.4058425404523,40.96235637550487,84.88648403837152,68.37299165171346
118.16661532191328,200.17728393371456,148.3803741950578,197.07182447315068,40.79639011709159,85.06281667202889,68.41677755991344
116.97474780822881,199.8145343441234,148.9101880266604,196.68847737267214,40.63060190169582,85.20842250739746,68.4586556658134
115.8642177763726,199.48699610769697,149.3904472914743,196.25732046519158,40.4667408583586,85.3231519336501,68.49827734047838
114.83736188071437,199.1953186376306,149.81991236197382,195.7802350622617,40.30660790912186,85.4069337719241,68.53530448519604
113.89622622425972,198.94003881185668,150.1975527034089,195.25943173528267,40.15206102363629,85.45975979531299,68.56939109617257
113.04259219280625,198.7215710074612,150.52254082379588,194.69739757125063,40.00499867071566,85.48167716227532,68.60016899122782
112.27800193687575,198.54025855876273,150.79420387228762,194.09690975560574,39.8673288904475,85.47277346795815,68.62726673766188
111.6037211106466,198.39638430494327,151.01197069050218,193.46106174372983,39.740931555714134,85.43316332840583,68.65033640557489
111.02069267678698,198.2901128071643,151.17534976859702,192.79320403562804,39.6276148868476,85.36300297513938,68.66905075751541
110.5295713827284,198.2214738992749,151.28392048320174,192.09682526940904,39.52907035483397,85.26253012084466,68.68307947337526
110.13081187959362,198.1904263938881,151.33730730541475,191.3754716087947,39.446831190587886,85.13208805556171,68.69208255434903
109.82469601741991,198.19689135607356,151.3351519625132,190.6327265166451,39.38224036882169,84.97211183588182,68.69572926237699
109.61127655362074,198.2407093411302,151.27711912468922,189.87218057638805,39.336433132802604,84.7831053493662,68.69371063083199
109.49034113941119,198.3216340022177,151.1629277588538,189.0973544776676,39.310330921216874,84.56564375403609,68.6857252499436
