HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3.406556797904056,2.7813731601605314,2.66298832361739,2.686587595559322,1.7854225967942097,4.436281009764744,3.470584030963598
4.02662420412764,3.222115981250794,3.071497127569232,3.07185428372694,2.1115102977460727,5.135234493469064,4.020965015654579
4.716895548337977,3.7067688482726275,3.520446568353619,3.491659844282488,2.4752628179760823,5.903806461660163,4.629277115285915
5.480664184316281,4.236799363484187,4.0111321259806285,3.9466012091417872,2.878613794858709,6.744312867264087,5.298146263530547
6.320914587097641,4.813348190873431,4.544804752943609,4.437136080197331,3.32332796823405,7.658580727466429,6.029804225523304
7.240272633530692,5.437216786120078,5.122638910427839,4.963600974256652,3.810959336189489,8.647980894743482,6.826082794310788
8.240998213715924,6.108892185896072,5.745686755638541,5.526199315695292,4.342845702317102,9.713468272023611,7.688414590593019
9.324964310107102,6.828585097751049,6.414858855754174,6.124983412848455,4.920119764369281,10.855579420395841,8.617811957541347
10.493598357143636,7.596242821004298,7.1309311704661456,6.759855183523724,5.5437023792456595,12.074409628164132,9.614831847262595
11.747831060350642,8.41153583436043,7.894537285318742,7.430577707219053,6.21427587991333,13.369621563810128,10.679565528940508
13.088104234765042,9.27385590375172,8.706128812453501,8.136771584338822,6.932271839740557,14.74048133317989,11.811667469080174
14.514417643029498,10.182345577777308,9.565940991429635,8.877894373990204,7.697892857720397,16.18587199875401,13.010387275513752
16.026346873123643,11.135930167891654,10.474002593767512,9.653229915738933,8.51114026373189,17.704271963300812,14.274575845251853
17.62301291771075,12.133320980181546,11.43017197354627,10.461904647927799,9.371811828100636,19.29374748780564,15.602689335507856
19.30305627166058,13.173005981710077,12.434147401637837,11.30291285405652,10.27947753438641,20.951996341781665,16.992818269051778
21.064660915333064,14.253264226756569,13.485440140858818,12.175123865737827,11.233466680838811,22.676405505902864,18.442722583446646
22.905602582389683,15.372203339377624,14.583345269626005,13.077275252359332,12.232872839917093,24.464065706561044,19.949840053499525
24.823266250199094,16.527783841280176,15.726930512925998,14.007977072137326,13.276553672249252,26.311751411708652,21.511277456241082
26.814635034992726,17.717815341955415,16.915026558439695,14.965731477510266,14.363115049376011,28.215923119796237,23.12382670222165
28.876304113961076,18.93995470531076,18.146206724997075,15.948945306000484,15.490901644388966,30.17276977689575,24.78401597933965
31.004531853604515,20.191733988355907,19.41878041523105,16.955923612474614,16.65801752681329,32.178246652408376,26.48815457474996
33.1952766050629,21.47059939919514,20.730828855587852,17.984863499279736,17.86236333879767,34.228078773328406,28.232347196956706
35.44418966171464,22.773923946620172,22.08026255153563,19.033870271864025,19.101655220637014,36.3177698944117,30.012507066972088
37.746606488502145,24.098994104895237,23.464849795846323,20.10098451602276,20.373420659996377,38.44266008398663,31.82439222220821
40.097587559034196,25.443009277929526,24.88220475825306,21.1841904032858,21.675005111961283,40.597999154043464,33.663643928276876
42.491991433360724,26.80311384638825,26.32977526978059,22.28140230660773,23.00361180889957,42.7789751346776,35.52579758998081
44.92451639752857,28.176430900494037,27.804864280203184,23.390459561329376,24.35634965131901,44.98070229140522,37.40627511087543
47.38969347758605,29.560064803391374,29.304667970765593,24.50915019633713,25.73025212267631,47.198225212681564,39.300398025200856
49.881884016996324,30.95108897060547,30.826290314803703,25.63524462384048,27.122272550826224,49.42655800873882,41.20343456650217
52.39532663960901,32.34655512173401,32.366729031819034,26.766507589954116,28.529289325002203,51.660715833123035,43.11064474062891
54.92420576440864,33.74352355509518,33.922867109625386,27.900691188229285,29.948128283212913,53.89570825088084,45.01729407299623
57.46268439655385,35.13907983307652,35.491494178179785,29.035538777730274,31.375577376484348,56.12652915812656,46.91865880132312
60.00490298280548,36.530323532674444,37.069340046521724,30.16880731036159,32.80838222179059,58.34818978459584,48.81006046448008
62.54499932720057,37.91435861108391,38.65308825892454,31.298282572242133,34.24324689870259,60.55577874852106,50.6869237453186
65.07716400003237,39.2883138129157,40.23937180682855,32.421772602063406,35.67686383166225,62.744491949499476,52.54481268711603
67.59568114465358,40.64937636718788,41.824780545539234,33.53710163323267,37.10595606293143,64.90961738752641,54.37942782202798
70.09492633989174,41.99480283171463,43.40588607708391,34.642130506696844,38.527296234512896,67.04652366142994,56.186599256390004
72.56936372587184,43.321905872937606,44.97925773950792,35.734791338645344,39.93769954840849,69.15069471701585,57.96230655296731
75.01358659522882,44.6280523058631,46.54145862507811,36.813101410927985,41.33402454953079,71.2177847512709,59.70270784061036
77.42237497219209,45.91069100182864,48.08905193340313,37.87514862784761,42.71320406309554,73.2436364991487,61.40414398739905
79.79071368859634,47.16738237354121,49.618646933642985,38.91907882018701,44.07228468083962,75.22426052120487,63.06312085207177
82.11377616606137,48.395798439088836,51.12696042366148,39.943110532208834,45.4084400480494,77.15583043716418,64.67630740219471
84.3869329230019,49.59370916515739,52.61084429226476,40.94556210140694,46.718960368566975,79.03472308887454,66.24056454552321
86.60579880465207,50.758990627104055,54.067272886928095,41.924858215561564,48.00124909498956,80.8575619996419,67.75297153487675
88.76626436681518,51.88965326228505,55.49332733478393,42.879514838501876,49.25283556836766,82.62121799717009,69.21082142373999
90.86448093294331,52.98385403595554,56.88620449274514,43.808131102408815,50.471380408724336,84.3227910230888,70.61160602810754
92.89684459089868,54.03987937444068,58.24323990050058,44.70940055582732,51.654661750220576,85.95962542923819,71.95302718000508
94.86002597448703,55.0561309073466,59.56191683582014,45.582121737389386,52.8005663919653,87.52935086676383,73.23303117759131
96.75101754626628,56.031142967617036,60.83986086686249,46.425190780607544,53.90711056640354,89.02989281646508,74.44982595138755
98.56714027610084,56.96361386589781,62.07484687384604,47.23759258246157,54.97247351334275,90.45943767565157,75.6018682283065
100.30601525649337,57.852412697104306,63.26482177003715,48.018414208885126,55.995006182973555,91.81640346854881,76.68785863594549
101.96555685804567,58.69655878181513,64.4079119502643,48.766867764613515,56.97321087819072,93.09945939606854,77.70676527415769
103.54399870894713,59.495209513609794,65.50240398983235,49.482292209476086,57.90572712505982,94.30756442415624,78.65784120096218
105.03990071157891,60.247677672263656,66.5467310056487,50.16413544184937,58.79134881060232,95.43996554875575,79.54060582232863
106.45210855959758,60.953452062855625,67.53949238785837,50.811943813294405,59.629051692962314,96.49615687443209,80.35481210358458
107.77970805326662,61.612189098471106,68.47948448966231,51.42536744439253,60.41799614431252,97.47586059053911,81.1004361756572
109.02202672675533,62.22368691885856,69.36570344684928,52.004162162021125,61.157509100396595,98.37905940915441,81.77768588969278
110.17866847044372,62.787877285946,70.19732615380163,52.548175033688786,61.84707862251686,99.20603134109787,82.38699428890745
111.24951955658015,63.30483892758579,70.97370815044161,53.0573288938818,62.486368613590635,99.95733269218894,82.92899445294685
112.2347081126791,63.77479959359893,71.69440577789496,53.53162779463773,63.07522453736508,100.63375075369262,83.4045131015088
113.1345676873291,64.19811099892125,72.35918739874383,53.9711761220469,63.61365340486684,101.23628205819875,83.81459363428426
113.94964740886763,64.57522566592856,72.96801311694011,54.37618122873806,64.10180234036952,101.76613871247628,84.16050775969622
114.68074056894125,64.90670568655507,73.52101092001553,54.746931240726674,64.53996251063076,102.22473642296536,84.4437274361255
115.32887714274423,65.19324684272631,74.01848429182647,55.083776889191086,64.92858448027035,102.61364794731928,84.66588337729817
115.895285560498,65.4356780050376,74.46093924951884,55.38714152972747,65.26827227743817,102.93456580257266,84.82875334207075
116.38137832367438,65.63493156080038,74.84908715652193,55.657541052811965,65.55975503110527,103.18931405751475,84.93428110801835
116.78877270233701,65.7920228273702,75.18381221061696,55.895581633490515,65.80387046316964,103.37988043985348,84.98458269964375
117.11929600836085,65.90806142856994,75.46614244785107,56.10194015099059,66.00158300070083,103.5084103602166,84.98192183544933
117.37494992377113,65.98426785649846,75.69725727053495,56.27735821260013,66.15401166546121,103.577162849406,84.92869039118871
117.5578783854566,66.02196215293887,75.87850984803949,56.422657322539045,66.26242871265593,103.5884839479025,84.8274134039558
117.67038233908983,66.0225359992,76.01142097752845,56.538749818204366,66.32823437127902,103.544819432443,84.68074523582645
117.71495100604591,65.98744170716286,76.09764414078515,56.626626820387536,66.35294404024738,103.44872188650609,84.49143198044361
117.69425044487495,65.91820091882035,76.13893958258625,56.687343642263095,66.33819492187428,103.30281833079358,84.26226928330769
117.61107504808527,65.8164031308487,76.1371724364402,56.722035908757405,66.28574291352338,103.10977695728138,83.99609790952559
117.46832156293155,65.68367999144972,76.09430747250451,56.73195558823798,66.19743464700299,102.87232016552255,83.69582842495126
117.26900058188427,65.5216805008412,76.01237963899636,56.71848171974168,66.07517895555948,102.59325700281224,83.364444484513
117.01623393422707,65.33207290933093,75.8934644676571,56.68309522767089,65.92094438497504,102.27547477251133,83.00497055408896
116.71320900721477,65.11655936258849,75.73967803103649,56.62735044067652,65.73676907832757,101.92188971609028,82.62044636208726
116.36313471313828,64.87687041342868,75.55318899640132,56.55286284393577,65.52474876844897,101.53541080567243,82.2139308584939
115.96924751503754,64.61473756870008,75.33620461325664,56.46129907826541,65.28700035993383,101.11893902328707,81.78850229903068
115.53484073190735,64.33187636641703,75.09093178162156,56.3543539509397,65.02563565996338,100.67536398451296,81.34722795838935
115.06325637786676,64.02999780005318,74.81955238802043,56.23372447955029,64.74276842971575,100.20752737447053,80.89312844723247
114.55784207711561,63.71082271899969,74.52423531550151,56.101099512720744,64.44053231566596,99.71818319272131,80.42916621638187
114.02193102207045,63.376069499045265,74.20715834270142,55.95815989367727,64.1210736718237,99.20999779275368,79.95824298691954
113.45885953339891,63.02742710293129,73.87050244205173,55.80656876230788,63.78652230549525,98.6855760292634,79.483174142311
112.8719699270213,62.66654753388535,73.51642682473428,55.6479512335714,63.438972825825005,98.14746164963027,79.00664706323538
112.26456764421103,62.29506031943669,73.14706169276353,55.48388469902642,63.080485902242536,97.59810012028835,78.53120408723998
111.63987612575932,61.91457652275494,72.76452242485499,55.31590892300106,62.713084320597446,97.03981343971701,78.05925972449862
111.00104043001762,61.5266670417802,72.37091183328354,55.14553530451717,62.33872777519653,96.47482786242459,77.59311022677993
110.35115671727259,61.13284263300103,71.96829444257587,54.974234552252256,61.95928632030686,95.90532225124892,77.13490740335894
109.69326661305462,60.734563318262886,71.55866988216519,54.803415611207384,61.57653935069769,95.33343428978546,76.68662518084732
109.03031550639638,60.33326144376403,71.1439774259279,54.63442044003774,61.19219275166968,94.7612233545303,76.25006195818585
108.36513182470588,59.93034159884704,70.72612003214144,54.46852750081982,60.80788107095417,94.19064741180844,75.82687575383773
107.70044451508241,59.52715499375757,70.30696646792289,54.30693862416795,60.4251459344828,93.62357873448542,75.41860481245405
107.03888901691619,59.12498539959464,69.88832139520461,54.15075135857672,60.045423517623206,93.06181664663603,75.02665532173215
106.38297178344564,58.72506726087397,69.47189853832144,54.00094277627452,59.67006675152515,92.50706499541104,74.65229547239177
105.73503643286865,58.32860726610355,69.05932313139549,53.85837261643332,59.300377501352635,91.96091131898886,74.29667762135946
105.0972799580483,57.93677625056158,68.65214321584185,53.72378572793234,58.93760988924261,91.42485221798837,73.96085300464841
104.47179344406922,57.550684329982694,68.25181887235487,53.59779964095244,58.58295041006875,90.90033650793357,73.6457495697009
103.86056549362868,57.17137543074129,67.85970003224307,53.48089265322168,58.23750804247635,90.38876605127648,73.35213887124318
103.265447868011,56.79984507663591,67.47702628467354,53.37341433309432,57.90231895052324,89.891455796108,73.0806373957833
102.68814172685688,56.437048279078915,67.10494672690136,53.275610185579524,57.57834043272871,89.40960999904019,72.83174190258947
102.13022265736357,56.08388093497335,66.74452472523994,53.18763073063319,57.266425011192645,88.94433853238361,72.60585083354442
101.59315419153069,55.74116324004795,66.39671543029351,53.10951763982611,56.9673006431855,88.4966714077324,72.40325252298807
101.07825857218867,55.4096543187315,66.06234562541042,53.041193711040215,56.68158331510436,88.0675369652807,72.22411964249441
100.58668694356633,55.09008058320338,65.74212463078943,52.9824798331862,56.40980847560354,87.65773739262309,72.06853410765007
100.1194375059108,54.78313823610575,65.43667191357977,52.93312498477217,56.152443493648065,87.26796685115396,71.9365087249836
99.67739702264262,54.48946677264061,65.14652446361546,52.892819071415204,55.90987254191841,86.89884990460959,71.8279732285522
99.26134561508961,54.20963180239821,64.87212162599364,52.86118754023126,55.68238760189193,86.55094496557041,71.74274525690922
98.87192629884157,53.94414032819969,64.613800174867,52.83779322750597,55.47021298907587,86.22471402360736,71.68052798039417
98.50963796600051,53.69346115166207,64.37180982892212,52.8221540370259,55.27354168137064,85.92051352031966,71.64093600008188
98.17486844820938,53.45801581014616,64.14632101422374,52.813756364393235,55.09254301134396,85.63862465263088,71.62350916346972
97.86791511023566,53.23815133734973,63.93740660484091,52.812051190408035,54.92734279813419,85.37927380569425,71.6276994389784
97.58896099192668,53.03413135575316,63.74501787483806,52.81645131906318,54.77801196512977,85.14260724211785,71.65286646343695
97.33805093459277,52.84615101852897,63.56898091774714,52.82635145157306,54.64457627199486,84.92865564818374,71.69830147290948
97.11511805835485,52.67434453559946,63.40900766590577,52.84115764086927,54.52702148200357,84.73733987426317,71.76324766119967
96.92003322095336,52.51876869704188,63.26469615049102,52.86029437360232,54.42527714977642,84.56850880360315,71.84688836420028
96.7526127031155,52.37938829163997,63.13551547887844,52.883186908656214,54.339201715151844,84.42195423517775,71.94832363729155
96.61258521790003,52.25609130536735,63.0208010992635,52.909250968362656,54.26859553052595,84.29738473589411,72.06657484968358
96.49958068153508,52.14871928982872,62.91978090713719,52.937912332903146,54.21322770943491,84.1944083912713,72.20061745192093
96.41315924293332,52.057076042034,62.831613873383056,52.968636958632636,54.17284131902956,84.11256749458558,72.34940062949121
96.35282710553471,51.980910211661076,62.75540527274286,53.000937988245354,54.14713325657734,84.05139097497488,72.51183958777668
96.31800737692414,51.91990759343091,62.690195865927315,53.034360361784586,54.13574217010902,84.01040258144153,72.68681833371151
96.30801192787249,51.87371467505213,62.634959361636426,53.068471366136535,54.13826556050966,83.98908727689208,72.87322175129893
96.32206452089919,51.841965656271846,62.58863034073249,53.102867021221286,54.154282844048986,83.98687399247795,73.06996004650388
96.3593473327291,51.82427894253839,62.55014023927668,53.13717488297575,54.183352302896914,84.00315918191153,73.27595486584757
96.41900799892032,51.820234771040134,62.51842857919504,53.171039372267394,54.22499074057237,84.03732823711164,73.49010998286572
96.50012882622772,51.829370105013645,62.49243572454684,53.204105829418936,54.27866935893219,84.08873879652317,73.71130841897674
96.60171856710396,51.85119629463895,62.47110631283763,53.23602616278159,54.343831671716245,84.1567005072532,73.9384381549344
96.72274600387783,51.885208374052006,62.45340583844785,53.26647850560286,54.41990597896694,84.24049820763865,74.17040691128703
96.86216326647299,51.93086885481774,62.43832589814282,53.29517154354291,54.50629791764946,84.3394346024081,74.40612962901751
97.0188839953118,51.98759216462941,62.424870900404024,53.321826220838375,54.60238817964583,84.4528331229793,74.64452249242807
97.19175828698549,52.0547600083962,62.41205617288932,53.346162326039455,54.70756011212255,84.58000093379191,74.88452423116752
97.37959402560968,52.13175443015567,62.398943449011256,53.36791327178467,54.8212347069813,84.72021006305437,75.12511414395581
97.58119952480112,52.217969280924905,62.384689285006196,53.38685237867762,54.94287388051392,84.8727210617379,75.36529707608
97.7953895056379,52.31279249603942,62.368560317320416,53.402797993947985,55.071956842403026,85.0368044313785,75.60407511749156
98.02095891812733,52.41559480915921,62.349910404643985,53.41559714694337,55.20796768148256,85.21172358511959,75.84044813726385
98.25668059484192,52.525748999410034,62.328157194021834,53.42511727139304,55.35040641468125,85.39671477406475,76.0734456009626
98.50133802696696,52.64265369406124,62.302788100285206,53.43126007342039,55.49879583802841,85.59101110457661,76.30214735211266
98.75374117421894,52.76572661581912,62.27338268160783,53.433975864945104,55.652664112592056,85.79388710509748,76.52567605337504
99.0127052893304,52.89437843199079,62.23961637446083,53.43325482584305,55.81152289795407,86.00466455736799,76.74319573090251
99.27706048060746,53.02800862955959,62.201242364636705,53.429107271149945,55.97486840352897,86.22267629913911,76.95393507906604
99.54574413466854,53.16603368220171,62.15808077439739,53.421560320260994,56.1421973677827,86.44724105837251,77.1572034477034
99.81790411877594,53.307909662359336,62.11002261311535,53.410668804945026,56.3130077453619,86.67767444539398,77.35237223070874
100.09291343290732,53.453119031360195,62.057023573135496,53.39651374922414,56.48677785438682,86.913298829081,77.5388445648107
100.3703169842178,53.60114223294023,61.99907713481712,53.379180690954186,56.66295272783418,87.15342087981574,77.71605623037928
100.6497968419715,53.75145545222671,61.93619167265193,53.35874197043169,56.840960604235114,87.3973097055244,77.88350794691858
100.931169840029,53.90356088885472,61.86839409912183,53.33526410901548,57.02024008678026,87.64421856855998,78.04078246479577
101.21436194069585,54.057011335929886,61.79574425244791,53.30882660138966,57.20024304806576,87.89342666125152,78.18752654656981
101.49933745443853,54.211398773320724,61.71832933534748,53.27952341081117,57.38041580522531,88.14424398405795,78.32343394503641
101.78602879564373,54.36632500961864,61.63623903348524,53.247446245406366,57.560191626126596,88.39597817305015,78.44825396799845
102.07431494596666,54.521394076963745,61.54955116544394,53.212676007810536,57.73900470189035,88.64792179699069,78.56179974788212
102.36403497391673,54.67623552018051,61.45834419924548,53.1752947484357,57.91629948349717,88.89939087420767,78.6639295419647
102.65498327630182,54.83052471788718,61.362716307276074,53.135397754961566,58.091517811097425,89.14976822121837,78.75451959290604
102.94687651674735,54.98397073915179,61.26278394620628,53.09308548799024,58.26408604910168,89.39849699689864,78.83346658788174
103.23933876758181,55.13628778468549,61.15867036473463,53.04844868278237,58.43343376579123,89.64504518544919,78.90071827665092
103.53192368350408,55.28718894480437,61.05051721760646,53.00157197191155,58.59903486126004,89.88890195149513,78.9562895214922
103.82412991504654,55.43641061079459,60.938517506497575,52.952551612725955,58.76042821596467,90.12961089570943,79.0002497278865
104.11537846715098,55.58373194109217,60.82293007703183,52.901502328335816,58.91720212349175,90.3667836541744,79.0327179513727
104.40498835581108,55.72896080657139,60.70405936835095,52.84855457606414,59.06897581021796,90.60006684161016,79.05388257514781
104.6921972057744,55.871905337280744,60.58223512794887,52.793877459303694,59.21540813064937,90.82910912487414,79.06401245477447
104.9762067705709,56.012369026161394,60.45783207712846,52.737741586670964,59.35621634587093,91.0535776002091,79.06343306241932
105.25619607536795,56.15017422675011,60.331317693846195,52.680579294769835,59.491171208721674,91.27319826869608,79.05248769734709
105.53129687111498,56.28517847470264,60.203274312738294,52.622995821002085,59.62007059448537,91.48775841741069,79.03151926098157
105.80058258844564,56.41725742549719,60.07437291839244,52.565740163885216,59.74272125827738,91.69706685623927,79.00087373780981
106.06309379085606,56.546274516949,59.94533669269913,52.50966990633794,59.858937708072716,91.90093203631821,78.96089546622794
106.31786109674172,56.6720760991393,59.81693317545444,52.455718761143835,59.96853801757705,92.09918954373526,78.91190672356792
106.56389645027186,56.79451734152494,59.6899807629219,52.40485610535463,60.071324506734015,92.29173336766299,78.85420128995452
106.80018829856985,56.91348206336783,59.56533353701136,52.358042384445575,60.16706910294761,92.4785010417227,78.78806674912163
107.0257426176384,57.028869073425085,59.44384725415358,52.31620627790875,60.255528009149344,92.65943463735037,78.71380642329652
107.23964209978776,57.14056427666487,59.326360036770915,52.280258295459774,60.336473288246886,92.83447148152317,78.63172837924469
107.44106153656976,57.248436069605035,59.213694728691486,52.25112056595693,60.409703844724156,93.00356621230688,78.54211357151702
107.62923710859882,57.3523606775341,59.10665409613342,52.22974609781839,60.47502760743517,93.16669482282549,78.44521127615414
107.80344704564183,57.45224331578945,59.0059930729109,52.21713483468437,60.53224909624613,93.32382023423287,78.34127923632039
107.96302843673506,57.54800630365956,58.91239200912623,52.21437579622467,60.581189504932794,93.47486379749202,78.2306204389821
108.10738910570568,57.639560430037,58.826459690790294,52.222703898726614,60.62171928067102,93.61972645837304,78.1135728410563
108.2359827253689,57.726798243176255,58.74875468963282,52.243514039378454,60.653765758263624,93.75833290884742,77.9904774864855
108.34828211549855,57.8096179665693,58.6797878810055,52.27831665835683,60.67729551116745,93.89063900315793,77.86167462051449
108.44379905996968,57.88794368949826,58.61999955878343,52.328688231501815,60.692302881391235,94.01659861619025,77.72752839423089
108.52213156602429,57.96171330458417,58.56974903888496,52.3962549046986,60.69881753923938,94.13614511331912,77.58843733136038
108.58297656793061,58.03085143454427,58.529345428839626,52.482684107303996,60.6969096719283,94.24921786054193,77.44481574860232
108.6260989639766,58.09526513289451,58.499091841653225,52.58965237691981,60.686677268260716,94.35579428758172,77.29708128137207
108.6513110040811,58.15486991217681,58.47929523920789,52.71880507993793,60.668237536476504,94.45587958166104,77.1456701991176
108.6584887516334,58.209611761378056,58.47024193469767,52.87173644598687,60.64174673145589,94.54947157830621,76.99105288737141
108.64758542737303,58.259456232447974,58.47217583280066,53.04998474661597,60.60742733239217,94.63655275302857,76.8337184086561
108.6186071181672,58.304361122642995,58.485291640560426,53.25502040368116,60.56556519137086,94.71711234489429,76.67414381569318
108.57158293817601,58.344271196842655,58.509722184403415,53.48821865263815,60.516481882348415,94.79115138880033,76.512791766617
108.506576799202,58.37914413829951,58.54551078123145,53.75082593924494,60.46051866386337,94.85865232058175,76.3501410183511
108.42372369117007,58.40897389505716,58.59259176208356,54.04392661258127,60.39804249274358,94.91955706274102,76.18670377570267
108.32323340267403,58.43378112788617,58.6508001759861,54.36840245159856,60.32944768815315,94.97379348672219,76.02300731065162
108.20535399470263,58.45358643343758,58.71989400545143,54.72489048731081,60.2551362449561,95.02132045981601,75.85957378606238
108.07034541553985,58.46840640519862,58.799556639292625,55.11376843195186,60.175497571113965,95.06213281013578,75.69692440447795
107.91848946648214,58.47828207757032,58.889379490717225,55.535178574043954,60.09091356618424,95.09622588272862,75.53558476740126
107.75010094198346,58.483302127236605,58.98885807387823,55.989057687031085,60.00177859759142,95.12357797860885,75.37606294694638
107.56550958153667,58.48358843732354,59.09742023172608,56.4751380823357,59.9085021474834,95.14418210429916,75.21881596960861
107.3650447687246,58.47926294713149,59.21445947517815,56.992926936123965,59.81148871383663,95.15808448654013,75.06424713929387
107.149066460932,58.4704383999675,59.339338114284175,57.54169327615138,59.71112549032588,95.16537805130068,74.91273876324644
106.91801876459718,58.457242436729835,59.471368852783236,58.12046876602039,59.607798139717815,95.16616937167798,74.76467379568032
106.67244272420997,58.43983948283252,59.609811161049265,58.72804946221739,59.50191132869533,95.16057408269752,74.62042177137825
106.41294032127364,58.41841980804511,59.7538908226405,59.362999709680324,59.3938828305374,95.14874290569672,74.48032115792724
106.14014592010298,58.39317130220782,59.90281428488212,60.023666403377504,59.28412114248035,95.13086734251401,74.34468415808045
105.85473524536557,58.36427284274371,60.055760292643676,60.70819389676562,59.17301833511483,95.10714508075192,74.21380311005858
105.55743430703683,58.33191853335135,60.211872012438185,61.41452294741163,59.06096060529572,95.0777518451727,74.08793182682975
105.24899380356574,58.296337033434604,60.3702776528387,62.140376687637215,58.948329661605314,95.04286640693513,73.9672556486701
104.93016107550828,58.25777549434077,60.53012535587347,62.88325824443784,58.83548305986513,95.00272186301575,73.85189227452692
104.60169804967413,58.216466921918766,60.69059487616703,63.64047801041624,58.722736947339016,94.95761564434135,73.74193291666116
104.26442632912604,58.172622507501664,60.850882799988916,64.4091941127619,58.610376965950756,94.90786772102378,73.63747625219749
103.9192365461888,58.1264577514757,61.01019785483115,65.18643438041482,58.49868491928942,94.85378773789687,73.53861580626553
103.56705162931046,58.07821549628613,61.167787972061475,65.96909726817493,58.387945601779975,94.79569185153804,73.44540553079881
103.20879839502462,58.02815390701279,61.322972189209004,66.75396009637804,58.27842674424617,94.73393124481898,73.35785534770122
102.84541793981029,57.97651578447244,61.475140959778344,67.53771314654239,58.17036608296763,94.66887966435851,73.275964123723
102.47787713605618,57.92351907285583,61.6237337403351,68.31700284449595,58.063994135196175,94.60089799347011,73.19974375876552
102.10714353637023,57.86937798034857,61.76823211254925,69.08845836595769,57.95957175497257,94.53033337344189,73.12920714668921
101.73415370483184,57.81432054342937,61.908174887538976,69.84872281386117,57.857399639943395,94.45755505966079,73.06435163391494
101.3598260146221,57.75857344396467,62.043162278545296,70.59455320421658,57.757798222374674,94.38296881430739,73.00516685955812
100.98510244113542,57.70233174036883,62.17283276106418,71.32298645256807,57.66109389878139,94.30698382950425,72.95164611268541
100.61095702704664,57.645752863030076,62.296843350269896,72.03146022382288,57.56762473190112,94.22998033500856,72.90377084267175
100.23835892018656,57.58898165058748,62.41488996886038,72.71782027891196,57.47774011902285,94.15232505739391,72.86148086085565
99.86824255145501,57.53217036099286,62.52675390825718,73.38026977710368,57.39177737720872,94.07440703938589,72.82467418595296
99.50151543630606,57.4754659202495,62.63232291634927,74.01732068564489,57.31003642312903,93.99663416631445,72.79324533750786
99.13906742587815,57.41898298345348,62.73156903031684,74.62774482234434,57.23277950105418,93.91938994008726,72.76711357739987
98.7817450874154,57.362800853713495,62.8245210652266,75.21052960080338,57.16024691553507,93.84301111783647,72.74621019961994
98.43032151435247,57.30699132833032,62.91126768992995,75.7648926436376,57.09265699357874,93.76781949265938,72.73045765574712
98.08551252882431,57.25164232046313,62.99197518988612,76.29036994913237,57.030183581425455,93.69416304003758,72.71977434376454
97.7480239769655,57.19684794567403,63.066880804577636,76.78688434937155,56.97294150407627,93.6224099174465,72.7140872627174
97.418566537386,57.14268196837805,63.136259673684094,77.25471328040256,56.92100442022039,93.55291123374634,72.71331904272358
97.0978240857833,57.08919389805978,63.200398946297646,77.69439191229418,56.87443421031528,93.48598894890506,72.71735349290729
96.78642938716963,57.03643706028027,63.25959401624124,78.10662833465877,56.83328487467689,93.42195507094715,72.72601582159719
96.4849797912326,56.984492740243994,63.31414567493979,78.49226442301934,56.79758475141978,93.36111408512232,72.73908244403665
96.194054704858,56.933458439506005,63.364343298204254,78.85226423878918,56.76733143249447,93.30372701888828,72.75629167462182
95.91419453148048,56.88341718900808,63.41045629793793,79.1876896268403,56.74250704237188,93.24998007428451,72.77733023254241
95.64587210779715,56.83442959437235,63.45275603454982,79.4996541699324,56.72308659184896,93.20000309983651,72.80181913601514
95.38951217230026,56.786559482448816,63.491544989663566,79.7893075960578,56.70902239994797,93.15391424045741,72.82934044645079
95.14554401490267,56.73989739736856,63.5271562382806,80.0579332103365,56.70022282631292,93.11182965776804,72.85949583778742
94.91441850148543,56.69454913073571,63.55993162633986,80.30715089011437,56.696553455730616,93.07383143900311,72.89194039981734
94.6965723880774,56.6506049724278,63.59021569536187,80.5390738103433,56.69785879662204,93.03995220929902,72.92637581509179
94.49239586260194,56.60813060933473,63.61836891089076,80.75630525327139,56.703972338052594,93.01021200182251,72.96255039069632
94.30223960030412,56.56719049255267,63.64476768045391,80.96182030158576,56.714700836508335,92.98466381923733,73.0002864280861
94.12642634274019,56.52786885234157,63.669776642254945,81.15881393512993,56.729812253730685,92.96339047383957,73.03949400571076
93.96522806995844,56.4902569886257,63.69371993957408,81.3505566986434,56.74905495602581,92.94646818423638,73.08014382641973
93.81883679048043,56.45442273304524,63.716884023152666,81.5402983183611,56.77218735285823,92.93395634973716,73.12222995716147
93.68737903471799,56.42040193673117,63.73954561815707,81.73126241473184,56.7989799204644,92.92592268665715,73.16576692139037
93.57095822334864,56.38822259814539,63.76198547852721,81.92671349892103,56.82919234828327,92.92245168206951,73.21081742141862
93.46966231781228,56.35792772106503,63.78447106114481,82.12999696059934,56.86256329952663,92.9236086702737,73.25750281127404
93.3835243276938,56.32956503423209,63.807238109962235,82.34448838071044,56.898830034989864,92.92940260275293,73.3059800145266
93.31249153174315,56.30315756187856,63.83050012902027,82.57349624065843,56.93775094800791,92.93979598702153,73.35642715890054
93.2564452171234,56.278694178155504,63.854468546599904,82.82017984449385,56.97910122548126,92.95474046303278,73.40906090986867
93.2152396962488,56.25615129220949,63.87934875063541,83.08750713829785,57.022653820399384,92.97417880324987,73.46414817459964
93.18870508003351,56.23551289542787,63.905313662447675,83.3782865147872,57.06817572516008,92.9980067664268,73.52198139730181
