HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
20.140181178894604,43.70495044062447,145.77918188183665,92.34578399129595,51.891290994607914,196.36010291348362,19.076430837745047
20.20855847304159,44.93476604086466,147.55462214889405,96.2576629630823,52.14085500925154,197.84653150989647,19.066349485030084
20.269952395669453,46.21254941614604,149.36326762628897,100.33857582987474,52.38101241190769,199.1833646681661,19.063005372871313
20.324444283274303,47.540410405120305,151.20297534757242,104.58965108479961,52.610898672301104,200.3664590942649,19.066542531428485
20.37214743851507,48.920328007165025,153.07129680407886,109.0111036074952,52.82969886067795,201.39196625448287,19.077063277929216
20.413200368695875,50.35417914014736,154.96541079823555,113.60228292609627,53.0366752166635,202.25641002177443,19.09462136654186
20.447768762705678,51.84374856788767,156.8820558793656,118.36162039559737,53.231170338520165,202.95676548881187,19.119219326797595
20.476054124220997,53.39067832845734,158.81746780352196,123.28656929389193,53.412588611525656,203.49050635444237,19.15081879268324
20.498297350859467,54.99638823827966,160.76734486774717,128.3736254710789,53.58037710104112,203.85564066145216,19.189357226417467
20.514771578788466,56.661996430260906,162.72685932583207,133.61834204525536,53.73401432787997,204.05077444967387,19.234755641939373
20.525772850334743,58.388248905634306,164.69069184111044,139.01529462511056,53.87300080702977,204.0751762711441,19.286911823211796
20.531618884009152,60.17547672660121,166.65306284079523,144.55807336818236,53.99684660567485,203.92879033178508,19.34568835018524
20.53265336156235,62.02357599163103,168.60778888793232,150.2393162118887,54.10506145539665,203.61220997854898,19.41090706537912
20.52924404302372,63.931996379282516,170.54838976733691,156.05073225960058,54.19716245603418,203.1266760813422,19.482351109620744
20.521771238870937,65.89977864249822,172.4682057391742,161.98311652218732,54.27270360020812,202.47413206644381,19.559766378413013
20.510617256490217,67.925660237273,174.360480610666,168.02638479070205,54.33130429107698,201.65729340378476,19.642860091239594
20.496166425439224,70.0081575711185,176.21840812963427,174.16962415666657,54.372654285543014,200.67968861894218,19.731308991770018
20.47881048998023,72.14554404352359,178.0351553051617,180.40113154433647,54.39650548637679,199.5456770184806,19.824789511814735
20.458947163175598,74.33576337836787,179.80389107231002,186.70841521736978,54.402673949351886,198.26044555842688,19.923018554286728
20.436968368458313,76.57635534275501,181.51783754597642,193.0781843395776,54.391050005232344,196.82996890906486,20.02577685775077
20.413244871797275,78.864436880771,183.17032228585276,199.49643881334106,54.361595810260425,195.2609324200994,20.132903177756095
20.38811597003093,81.19675372922106,184.75482539232377,205.94871268876926,54.31432964203475,193.56064011953345,20.24427444234153
20.36188743813115,83.56976504509133,186.2650422781315,212.42032444253147,54.24932641160309,191.73693886890902,20.35979467459841
20.334832082797732,85.97968499738421,187.6949516995974,218.8964879181842,54.16675232304901,189.79817774230358,20.479399088836196
20.307185672071473,88.42246494737734,189.03886494091978,225.36232470335557,54.06690407340415,187.7531806202604,20.603057466073793
20.279140550874715,90.89376933167506,190.2914584104333,231.80288270024943,53.95021192648498,185.61117712793248,20.73076249392896
20.25084618607955,93.3889722356626,191.44778754907358,238.20323867307584,53.81720957937371,183.38167420509876,20.86250953855796
20.22241851068272,95.90315978517839,192.50327983621656,244.54871927958143,53.66850590730027,181.07431636026004,20.99828223593171
20.193948597528134,98.43113817448236,193.45375959226212,250.8251651214533,53.504777195606074,178.69877457256297,21.138047162982154
20.165503480332433,100.967468605499,194.29556103577883,257.0191161434183,53.32676436286367,176.2646501704991,21.281748723613234
20.137124094985673,103.50653177703195,195.02568202750467,263.1178718588006,53.13525445548866,173.78137424403982,21.429298372163238
20.10883013848335,106.0425946562414,195.64187081325832,269.10944028469123,52.931052545851145,171.25811087222462,21.580566757238717
20.080632266786253,108.56985839388102,196.14260093235265,274.9824192827356,52.71497495446868,168.70367881721972,21.735392107816384
20.05254019054228,111.08248626409593,196.52696888665724,280.7258812713794,52.48788702282061,166.12649257458162,21.89360189666611
20.024559157549334,113.57461200010513,196.79457839094928,286.3293020868229,52.25076185428676,163.5345163301516,22.05502736898035
19.996683252743157,116.04032958707363,196.94547757158898,291.7825230965617,52.00470744308044,160.93524379692,22.21949885917655
19.968901121950097,118.47367182259181,196.980187202188,297.0757258751324,51.75095148967495,158.33573100219425,22.38683188255689
19.94121741989091,120.86858682292407,196.89978331132332,302.1993997825116,51.490819253950015,155.74266374914694,22.55681977762309
19.91367355468269,123.21892206703235,196.70595212068451,307.14428778144,51.22571922776563,153.16239732145993,22.729235648015763
19.88635201119823,125.51842437322985,196.40097771127134,311.90131900988496,50.957117296600835,150.60094610455002,22.903833091786314
19.8593709358297,127.76076806369339,195.98767880860098,316.46155350798387,50.686490752940465,148.06395712491164,23.08033810976508
19.832886931475024,129.9396355341176,195.46932350918846,320.8161664356096,50.415278129056624,145.55670194515778,23.25843806444955
19.807107969014655,132.0488589393884,194.84954634582957,324.9564893312492,50.14484193587766,143.08409873447428,23.43777796150215
19.78229909471805,134.08259621972636,194.13228803735134,328.87411001523475,49.87645007615155,140.65075465234025,23.617964460151175
19.75877057567162,136.0354964591076,193.32176063128472,332.5610376265189,49.61127436974451,138.2610030402653,23.798567922327855
19.736860119077786,137.90280444205433,192.42241193481888,336.00993914572996,49.3503978446484,135.91891223425017,23.979116794096594
19.716925417178413,139.68039234032886,191.43886431801843,339.21440945641075,49.09482002984087,133.6282639651438,24.159091855071463
19.69934588922055,141.36475487232244,190.3758412361824,342.169207439417,48.84546110848075,131.39252517387183,24.337934616085718
19.68451818456718,142.95298848906472,189.23811241728293,344.87040643243466,48.603169981189666,129.2148329811568,24.515072863337345
19.67283824654308,144.44275743750424,188.0304663080278,347.31544637055936,48.36872580193071,127.09798299636168,24.68994596939302
19.664680970822054,145.83225523473095,186.75769900043827,349.50311667978303,48.142824047354246,125.04440453117707,24.862012652691195
19.660394107384565,147.12015292286205,185.42460283968222,351.4334853875723,47.926063401498624,123.05612284995375,25.03074400876954
19.66030959112893,148.30552111528038,184.0359343887061,353.10775937673907,47.71895229385346,121.13472049633535,25.19561494739023
19.664756437536525,149.38773811095308,182.59636181271662,354.52810124081884,47.52192465997764,119.28131734272846,25.35610113766152
19.674059509355413,150.366410541911,181.11042018060394,355.6974762950613,47.33533985632582,117.4965842845156,25.51167917585128
19.68852662738162,151.24132258831185,179.5824879660211,356.6195565995937,47.15946266869237,115.78078009016103,25.661825075693663
19.708436825378186,152.01240878382316,178.01676302319643,357.29862283394715,46.99444430641975,114.1337883309385,25.806011581254744
19.734035450646225,152.67974310470055,176.41722847124342,357.73941749210866,46.84032603963278,112.55515285650475,25.94370960729691
19.765529548176417,153.2435555492393,174.7876411018175,357.94699974175796,46.69706352474958,111.04412342295869,26.074395624023218
19.803076686831776,153.70427156557798,173.1315673167613,357.92668847810745,46.564547765768374,109.59970096399493,26.197558503700726
19.846771657683355,154.06252839054636,171.45243630220054,357.6840986176099,46.44261259845855,108.22065941655237,26.312698782210965
19.89664134687174,154.319141626245,169.75357141182474,357.22519748506363,46.3310473442208,106.90554299488485,26.419323384763967
19.95265050157218,154.47505927737612,168.03820995709256,356.5563694727626,46.22962297658153,105.65266228819772,26.516946918034623
20.014709309105008,154.5313555478273,166.3095287106497,355.6845440375389,46.13810923843452,104.46011451821542,26.605104813614744
20.08267371726512,154.48926385696322,164.57066015119116,354.6173378085383,46.05626688091013,103.32583451260551,26.683369142589488
20.15634164757309,154.35019658882447,162.82470619276194,353.3630904741709,45.98383085202974,102.24766178627436,26.75135480632261
20.235456009800213,154.11572370621727,161.0747718456682,351.9308033927736,45.920504436792626,101.22339872812792,26.808716251413152
20.319717204853568,153.78755118010548,159.32398610951222,350.33006161033177,45.86596058576448,100.25084148558207,26.855145424011724
20.408793456286606,153.367543901534,157.5754733350979,348.5709337499994,45.81983410447573,99.32779307753006,26.89037833199567
20.50231935042683,152.85776954326394,155.83231053742338,346.66384195122794,45.781701436214604,98.45207967789705,26.91420455928834
20.59988875630124,152.26051030216496,154.09753009338655,344.61946380599846,45.75106186240486,97.62156353553884,26.926468825738922
20.701054039447676,151.57823848120967,152.37416907599822,342.44869077252673,45.72733478347017,96.8341384488338,26.9270630056557
20.80533414309657,150.81359104312838,150.6652972713711,340.16260412467034,45.70987176874077,96.08771841464815,26.915916421872048
20.912223318903077,149.9693587133116,148.9739754114965,337.7724443371803,45.69796700590571,95.38023014917778,26.892992593654956
21.021194728905815,149.04848029401504,147.30318279356328,335.2895790086278,45.6908587678088,94.70960596935647,26.858292907119385
21.13170836842092,148.05403217252612,145.65576813265804,332.7254547210095,45.68773714877514,94.0737753907543,26.81185906878506
21.243236618328744,146.98920764611373,144.03441891024306,330.0915063673648,45.68777066706591,93.47065535312419,26.753770018826774
21.35529912674535,145.85729364977306,142.4416296291476,327.39907196122334,45.69013592889076,92.89814093404911,26.68414056948985
21.467481767663667,144.66165763895327,140.8796766002862,324.6593759154369,45.694026136732404,92.35410375715551,26.603127936375564
21.579430703529198,143.40573212141092,139.350604859552,321.8835285145265,45.698639354634054,91.83639896858058,26.510939404421027
21.690837827030222,142.09297721468442,137.85622062468713,319.0824856352615,45.703168902672246,91.34287267291256,26.407831116516128
21.801435363846213,140.72683583186117,136.3981033194541,316.26699690708375,45.706810455085446,90.87136468625043,26.294098230178392
21.91099923331731,139.31071483995,134.97765163484846,313.44755096797957,45.708776177441486,90.41970966682113,26.170064521950934
22.01934727617229,137.84799675399626,133.59612875976998,310.6343184994199,45.70829718204442,89.98574185728855,26.036077781876553
22.12632557393367,136.3420492592047,132.2546654424137,307.8371256459602,45.70461560963578,89.56730466353973,25.892509711618278
22.231791906650034,134.7962113118333,130.95423041037841,305.06546212262066,45.69699074342868,89.16226204779339,25.739753509749143
22.335608402213033,133.2137778937053,129.6955929303629,302.32849589928463,45.684731095089084,88.7685061126463,25.57821646741114
22.437643716279194,131.59800580413872,128.47929670296395,299.6350700414422,45.66722705195419,88.3839624384755,25.408313743118125
22.537773882289546,129.95212412627782,127.30567534034583,296.99369675875863,45.64395815822816,88.00660463395013,25.230471041847817
22.635875969868422,128.27932847462614,126.17490871605432,294.4125749466429,45.61448964342213,87.63447725234145,25.045134081554124
22.731822627226798,126.58276649869737,125.08707130825296,291.89957996327104,45.578482632595,87.26570942231844,24.85277310565922
22.82548422287855,124.86552538221456,124.04214939326344,289.46217067067755,45.53570794021386,86.89851021884574,24.65387686854919
22.916731611182428,123.13061532781317,123.04004502279827,287.10727240480094,45.48604091282957,86.53115448383794,24.44894703534604
23.005433409546907,121.38094583930577,122.08056406389493,284.8412055764937,45.42944336630998,86.16197315767785,24.238509364785603
23.09145778906236,119.6193067044881,121.16337610286416,282.66962998322754,45.365953634996515,85.78935708735665,24.023139962430104
23.17469172801095,117.84836333017931,120.28796821764452,280.59747169387106,45.29568712754894,85.41177596411731,23.8034827068813
23.255069821440962,116.07065930232858,119.45361791804022,278.62887071704887,45.2188343979484,85.02780478045342,23.580241463297405
23.332589476899273,114.28861630031741,118.6593874564407,276.767160722639,45.1356475278909,84.63613938276356,23.35415718250627
23.407303290126247,112.5045332415108,117.90415528092515,275.0148498349879,45.04642025585681,84.23559181074435,23.12598830229371
23.4793001839711,110.72058877647477,117.18670004877508,273.3736323340448,44.95148496191771,83.82508269000729,22.896500101386884
23.54869093999034,108.93884840692424,116.50578838172174,271.84446630379796,44.85123897081284,83.4036482083792,22.666455962513993
23.615606616428156,107.16127460446215,115.86019834921296,270.427676767579,44.74617161490409,82.97045134435565,22.43660423047212
23.680204912045095,105.38972825851151,115.24868467837291,269.12306035338037,44.63685963800482,82.52477772567205,22.207663727596877
23.74266933013774,103.62595587728674,114.66994770981394,267.92998278037913,44.52394498404399,82.06602014357425,21.980316556730113
23.803194598247753,101.87158452213455,114.12264882704633,266.8474070203864,44.408129371206684,81.59367376675819,21.755211998131855
23.86196747800161,100.12814877600773,113.60545913719437,265.87385219856924,44.29018635418354,81.10734523403863,21.532973439951324
23.91915526055326,98.39713486333113,113.11710072568191,265.0073648596284,44.17096107000568,80.60675359386751,21.314197101714697
23.97490671231716,96.68000194530327,112.65637282218243,264.24551341452525,44.05134412302848,80.09171445765307,21.09944273214398
24.029359524385544,94.9781681189409,112.22219015816039,263.58537238492363,43.93223990788119,79.56212919530357,20.88922646546998
24.0826430622187,93.2929886798947,111.81363872667634,263.02350705487123,43.81455039949223,79.01799487164412,20.684021951415346
24.134875882044454,91.62575904752369,111.43001627178617,262.55597304163274,43.6991669472329,78.4594182459915,20.48426444913137
24.18617513429279,89.97774519835832,111.07083174626041,262.178333992752,43.58695058506098,77.88661187667851,20.290349706199375
24.236686725877572,88.35021917343082,110.73576307521175,261.8856903656838,43.47869912581781,77.2998753072368,20.102627677292347
24.286612484089044,86.74448473858443,110.42458593158713,261.6726957410346,43.37511803962087,76.69958651556155,19.921398131244988
24.336208191188447,85.16189199602462,110.13710817580777,261.5335726767945,43.276811662320846,76.08622372265181,19.746912923530914
24.385767286968758,83.60383622237626,109.87314497172926,261.4621618695001,43.184291776253346,75.46039968224652,19.579381538078604
24.435637369742974,82.0717368205443,109.63251886235528,261.45199039724196,43.09798242396575,74.82286828448744,19.41897368022909
24.4862912330705,80.56701005700988,109.41503647770269,261.4963383727622,43.01821297456461,74.17449473326532,19.26582012427201
24.53840522473571,79.09105919770292,109.22043888927598,261.5883247313869,42.945218597719844,73.51621993406191,19.120019325700667
24.592887361057418,77.64528260042279,109.04838149808333,261.72100508670997,42.8791586373429,72.84905316400595,18.981650943787695
24.650875944378672,76.23107565931629,108.89846973928842,261.88741886352665,42.82013187280768,72.17409595817513,18.850786378389117
24.71375591115232,74.84982314519557,108.77031199640952,262.0805705312288,42.7681699400874,71.4925632811813,18.72748815316786
24.78317615082191,73.50291205352131,108.66358329340248,262.29341944131573,42.72322191580303,70.8057733690222,18.611801427464187
24.86104378443177,72.19177249744497,108.57813268062071,262.51893175353354,42.685157907272405,70.11511364425273,18.50374588122109
24.949524805141973,70.91790297822394,108.51408406137806,262.7501922557499,42.653799813284046,69.42200274605868,18.403313891742076
25.051069935505087,69.6828457340253,108.47183883251216,262.9805886389116,42.62895331958681,68.72785945544881,18.310475119879104
25.16843091924041,68.488141948086,108.45199543775644,263.2040336423137,42.61041205909418,68.03408221362409,18.225179902785815
25.304622630097917,67.33532847638956,108.45526781284913,263.41511158259925,42.597940895563156,67.3420403225995,18.14735486217526
25.462842831838483,66.22598722430317,108.4824357536653,263.6091211786881,42.59126944381518,66.6530775150704,18.076893752252236
25.646437231348994,65.16178405626947,108.53432142536916,263.78209424316344,42.590107910565344,65.96852335395448,18.013649496393242
25.858971210137746,64.14444804325592,108.61177845433743,263.9308154970908,42.59416411014635,65.28969885829348,17.957428737668163
26.104329220409902,63.17571588216504,108.7156582328981,264.05278582283626,42.60313881200235,64.61790900693477,17.907988323303787
26.38671611288906,62.25728436695497,108.84674194251288,264.14609821423977,42.61670364390111,63.954433285893245,17.86503403323877
26.71057797351821,61.390777388900794,109.00570147740198,264.2092882965422,42.634482797839674,63.30052208332064,17.828221092485535
27.08056417370306,60.57770938563174,109.19313764173377,264.2412375800502,42.65605352924777,62.657388011166375,17.79715524937449
27.501547214651342,59.81944020343113,109.40963567135606,264.2411163109419,42.68096029112198,62.02618686325423,17.771394905591908
27.978593584718386,59.11713845246236,109.65575928444046,264.2083110938128,42.708723552392236,61.40800250883711,17.750455622843624
28.516840952980985,58.471760555247435,109.93198748150728,264.14233701627217,42.73884010482754,60.80385505117493,17.733815470059128
29.121364539337687,57.88403378918659,110.23863559610308,264.0427644738332,42.77079568317201,60.214735279611865,17.72091804394452
29.797120495886873,57.35444320629019,110.5758014729555,263.9091817671098,42.80409609872948,59.64163665124834,17.71117386723987
30.548964643999945,56.88323866465777,110.94339762134814,263.7411927368469,42.83828882444764,59.08555687324827,17.70396428782765
31.381674134240082,56.47045780482759,111.34127369622685,263.53840313970267,42.872954987418765,58.54748690234996,17.698648759246133
32.299895795730265,56.11593257524509,111.76931524307923,263.30036686830215,42.907692090809505,58.028415401769976,17.694571957900383
33.30801151380676,55.819262916482415,112.22743434064704,263.0265493437108,42.9421183090624,57.529338228985885,17.691069329366933
34.40999426133631,55.57977639761448,112.71549583453577,262.71635499933126,42.97589673834646,57.05125202840838,17.687475757648947
35.60934470902123,55.396505015598585,113.2332365018694,262.3691666334319,43.00874920114468,56.59513084655811,17.6831430163252
36.90913373179349,55.268203000830965,113.78019750032762,261.98434036195147,43.040443224901395,56.161894423242884,17.67746259094545
38.31207871182243,55.19339875705258,114.35569304996385,261.5611815773285,43.07076720612968,55.75238082126739,17.66988162749793
39.82054689079042,55.17044137104571,114.95881072705161,261.09894385902027,43.09951477618363,55.36733097556627,17.659906044335596
41.43649770855232,55.19751717749049,115.58840385118052,260.5968448633869,43.126482647194166,55.00737531898473,17.64709956689325
43.16151498784308,55.27265060573338,116.24306824203597,260.0540889890855,43.151469624476384,54.67301078110996,17.6310913186414
44.9969808537312,55.39370729983923,116.92114243095355,259.46993774057756,43.17426834175909,54.364577221200506,17.611591419544126
46.94422648567772,55.55839561633162,117.62075062760583,258.84385590538585,43.19466503001909,54.08225994934521,17.58839976846784
49.00453622295394,55.76426416959413,118.33985235857615,258.17567238749893,43.21246684086628,53.82612730099203,17.561399677591524
51.17908569300075,56.00872053818233,119.07626402428659,257.46567636968285,43.227542214057024,53.59616903774097,17.5305482432378
53.4688887702799,56.289085814605414,119.82766605558044,256.7146274766985,43.239837669504,53.39230353108938,17.4958807958522
55.87470401827594,56.602646472499174,120.59161629701711,255.923718193989,43.24936374210783,53.214372937861484,17.457527753690588
58.396897602896736,56.94666344758262,121.36555736689758,255.09457382910574,43.256180417291056,53.06215377089001,17.41572318330538
61.03538487291332,57.31836101576235,122.14679687404957,254.22931140627927,43.26040266655402,52.9353688044548,17.370793457018173
63.78970783619135,57.714947434695475,122.93246462149183,253.3305484736714,43.26220855053867,52.83367987458928,17.32313747343143
66.65911162317254,58.13367153440608,123.71947337842668,252.40130012784812,43.26182713432875,52.756672725288446,17.273214329224214
69.64248056170504,58.57186287790957,124.50450097780842,251.4448493359895,43.25951982698764,52.7038499311351,17.221539373379457
72.73819139117087,59.02692058143751,125.2839866291752,250.46466939163693,43.255589397242524,52.674627249620876,17.168677479461756
75.94404497925665,59.49627819470736,126.05412823265911,249.46439483941535,43.25041676343673,52.66832739258455,17.115226511351043
79.25733733208601,59.97739697572998,126.81088263184799,248.44780278401328,43.244482595259015,52.68417530264397,17.061795459401974
82.67497265922903,60.46780675172119,127.54998509839116,247.41875871472524,43.23834690135319,52.72129378576128,17.008986162947785
86.19350661213512,60.96515647296559,128.2670081586061,246.38113450317164,43.23260947641881,52.778696130322764,16.95738273716377
89.80911855069179,61.46722665805694,128.95745523906513,245.3387763292036,43.22788717772394,52.85528264036867,16.90754557654616
93.51756074194746,61.97191763591188,129.61684045758741,244.29553679736583,43.22481477145314,52.94984640406947,16.860008389886495
97.3140985000889,62.477275722558176,130.240716902181,243.25528396960118,43.22404559402137,53.061086381402596,16.815284939613186
101.19344253580971,62.98157199278411,130.82467432311907,242.22186075758128,43.226234270110766,53.18763530799757,16.773888040758337
105.1497112007083,63.48336349525414,131.36433875815044,241.1990581240179,43.232016166634054,53.328107424664665,16.73634790948429
109.17645412768789,63.9814777414825,131.8553779937989,240.19063632277977,43.24200227437566,53.481139259671934,16.703214174098946
113.26668377714292,64.47494882853603,132.29350876499905,239.20038643205538,43.256778241904186,53.645392359880255,16.675040408497736
117.41285350022928,64.96296216215697,132.67451273187731,238.23218635119423,43.27688732593487,53.81952738057788,16.652362229735047
121.60681736401096,65.4448192490322,132.9942769507734,237.2899787092622,43.30280162858349,54.002184827900194,16.635679870482132
125.83982892054293,65.91990438649108,133.24886021189377,236.37767476442275,43.334904110832106,54.191992224284434,16.62544879111252
130.1025709121285,66.38765858637288,133.43455482488474,235.49905727695733,43.37349414838901,54.38758790186959,16.622074069455053
134.38518202248383,66.84758379507863,133.54791605971502,234.65771334869123,43.418803205160515,54.587650261873456,16.625904894981662
138.67727026331596,67.29926441042338,133.58577243036706,233.85700067426708,43.4709981039885,54.790943558983386,16.63723537915597
142.9679239783497,67.74236293831382,133.54525091451663,233.1000621766543,43.53017647793809,54.99637534771536,16.65631961466034
147.24573963913556,68.17657750944427,133.42382364233427,232.38986111149688,43.5963789974325,55.20302250103321,16.683393108336634
151.49888123334102,68.60159500900647,133.21934993968878,231.72918909718896,43.669616203499935,55.410104707532106,16.718681843013094
155.71516714958284,69.0170835986708,132.93011151984797,231.1206591063748,43.74987946352488,55.616940366331015,16.762392818870712
159.8821683311956,69.42273637254033,132.55486723976105,230.56669663835046,43.837126067518696,55.82292266973905,16.81469886125718
163.98731918622133,69.8183275208194,132.09290983477274,230.0694922717428,43.93126139160276,56.02751118189376,16.875734341075987
168.01804172196276,70.20372997259335,131.5440753788656,229.6309178629907,44.03213379941407,56.23021383493376,16.945603831482188
171.96184394277134,70.57888860410563,130.90870710850905,229.25245691227454,44.139531027723365,56.43055395795937,17.02438846353364
175.8063739384368,70.94378967866864,130.1876146317771,228.93514766528847,44.25316641760556,56.62804031209599,17.112139883582763
179.53948670962387,71.29845641853917,129.38204410476405,228.67949662971898,44.37266477905652,56.82215816119914,17.20887031643971
183.14936767360823,71.64295200730606,128.49364903345887,228.48536449296319,44.49756713508253,57.012381781208596,17.31454832821071
186.62466444302515,71.97736636779221,127.52445339985486,228.35188653603362,44.62735671445711,57.19819683221232,17.42909665288137
189.95456081502294,72.30180723784875,126.47681051571938,228.27751560206684,44.76148322007253,57.37912159017806,17.552384887708968
193.1287894104879,72.6164165517312,125.35338417128287,228.2601986370814,44.899365009227374,57.554718055787866,17.6842194100804
196.1376168677536,72.92138196564261,124.15717620025656,228.29754974674466,45.04037990012217,57.724596741951096,17.824342108756618
198.97183814554103,73.2169105986896,122.89156904605366,228.3869018643812,45.18386912904749,57.888425927859195,17.97244682786305
201.6228089124274,73.50318213934793,121.56032636465083,228.52528737685842,45.329155282777585,58.04593568356323,18.128205290276224
204.08252403733556,73.7803127911481,120.16754327316569,228.70942746650252,45.475551465293826,58.19690721709265,18.291281913975496
206.34372003259003,74.04833582810318,118.71758446556952,228.93571473403938,45.62235005887067,58.34116135766564,18.461330652286804
208.39996047114542,74.30719047201714,117.21504612319525,229.20016597594008,45.768806189820374,58.478550571715104,18.637988612067996
210.24568952667633,74.55672654004337,115.66474522681999,229.4983924952309,45.914140119279836,58.608941532710894,18.820880856083757
211.8762685261329,74.7967566368144,114.0717065061043,229.82563568148805,46.057563633834086,58.732190024334,19.009632374452742
213.2879930079426,75.02715369806167,112.44112765529668,230.17683686083788,46.19830596442924,58.84812766064758,19.2038718967068
214.47808596494235,75.24792011293783,110.77835790814052,230.5466874257306,46.33561694391523,58.95657030432788,19.40322154105858
215.44469256633056,75.45917515523455,109.08891959566023,230.92967031523537,46.46875980280657,59.05733527354345,19.60728269293017
216.18690397536187,75.66109398976695,107.37852364122044,231.32014382058742,46.5970183974041,59.150250941210246,19.815631414549433
216.7048054066358,75.85385137839508,105.65302957856137,231.71246907777413,46.719715825495335,59.23515941340646,20.027823653071923
216.9995002109574,76.0375898647217,103.91838050598957,232.10111931066328,46.83622006369497,59.31192081845522,20.243397968199627
217.0730628891348,76.21240760007701,102.18055509288348,232.4807388981573,46.94593212883056,59.38041896094115,20.46186864489068
216.92843397183356,76.37835123816696,100.44554042853457,232.84618145676617,47.04828251870666,59.44055931156931,20.68271668026442
216.5693156835688,76.53541410567158,98.71933589642063,233.1925316029547,47.14275138795512,59.49225183494807,20.905388460208258
216.00011436796038,76.68355434251046,97.00799093874078,233.51507819783993,47.228890241789614,59.53538419898975,21.12930106724658
215.22592225524443,76.82272202048368,95.31761978620314,233.80924158457285,47.30632006230853,59.569803086864695,21.353846059126887
214.25249863503478,76.95286253114025,93.65434100616129,234.07050257542076,47.37471465019882,59.59531415835396,21.578388332364003
213.0862259639247,77.07389393298776,92.02416597295,234.29436733508916,47.43378948955296,59.61169147298793,21.802264437340757
211.73403589157263,77.18569571195117,90.43288458707025,234.47634683132824,47.48329583628447,59.618680713071505,22.02478622231855
210.2033194385819,77.28814649683815,88.88597040257756,234.61192197943993,47.52300859926769,59.61599152156644,22.24524990191466
208.5018565788955,77.38120362345191,87.38850771644505,234.69652129707256,47.552707744037626,59.60328887280278,22.462943348256697
206.63777975682865,77.46496390003976,85.94513116839242,234.72555589736746,47.572169511999434,59.58019917693527,22.677146159284185
204.61954308183272,77.53965811231684,84.55997757485152,234.6945442128216,47.58118802544015,59.546331748765866,22.887125906443973
202.4558676936402,77.6056025047002,83.23668047815758,234.5993827811049,47.579622240647254,59.501298531586436,23.09213733718189
200.1556739331746,77.66315206487872,81.9784258501415,234.43674830580474,47.567429790651,59.4447265152995,23.29142743810042
197.72803284401962,77.71266405883397,80.78802749163917,234.2044590777827,47.54466140327937,59.37627142117055,23.48424347642259
195.18213806216107,77.75447274476419,79.66797907416985,233.9016438494324,47.511433708507305,59.29562972951433,23.669839846123885
192.52726436707945,77.78889574388083,78.62048948063156,233.5287062557421,47.467913253867714,59.20254735620368,23.847488853262163
189.77270324354527,77.81626870959305,77.64750390226261,233.08714587933196,47.41432072685468,59.09683974898794,24.01650780163918
186.9277129896849,77.83696291367326,76.75069196485185,232.57933538775777,47.35093745282065,58.9784231793989,24.17629860474306
184.00151202620773,77.8513579388527,75.93140514133462,232.00832789668908,47.27809975583752,58.847333798414034,24.326374645874402
181.0032997081968,77.85979309991409,75.19062377377325,231.37769204541542,47.1961944113609,58.703723786094166,24.466359328250093
177.94227898548584,77.86253855710297,74.52890838621647,230.6913631893383,47.105671110474425,58.547845520036695,24.595968624938465
174.82766288844834,77.85980677555882,73.94635968500566,229.95351626131685,47.00705658685307,58.380036561320374,24.715000294087854
171.66865135717634,77.8517855266585,73.44258641147806,229.16844670504344,46.900944975725096,58.20071359881234,24.82333921005703
168.47439178727063,77.8386513539723,73.01668461244032,228.3404574320262,46.78796682762064,58.01037777530862,24.92096619113892
165.25395903323349,77.82055684969679,72.6672429868304,227.47377856462148,46.668760014425715,57.80962057078213,25.007952370718577
162.01636136885608,77.79762834840864,72.39239528783725,226.57251734511377,46.54395539680956,57.59911448686917,25.084438936509045
158.77053121331448,77.7699914082449,72.1899212579476,225.64060851856246,46.41416842068254,57.37959057366059,25.150615236013476
155.52527230106077,77.73779698611581,72.05735775737375,224.68176875567295,46.279984195317205,57.15181879924667,25.206703199817163
152.28918487954684,77.70122750927796,71.99207564794153,223.6994833172102,46.14194227188157,56.91659481310004,25.25294621732016
149.07059190280216,77.6604950542153,71.99131635296,222.6970326586614,46.0005373180412,56.674725748329585,25.28959735491255
145.87746689812352,77.61583700366668,72.05220467088594,221.67755165305638,45.856232512270594,56.42702222065719,25.31690710211562
142.7173703433077,77.56749277258268,72.17174543286188,220.64413144871565,45.70946319841874,56.174307267882874,25.335117585907756
139.59740953603293,77.51567131809945,72.34680576536756,219.59996448040863,45.560622255840464,55.91742564192927,25.344466775813927
136.52422325763928,77.46056236022446,72.57408874479475,218.54846254379925,45.41004789905885,55.6572315090033,25.345195218466944
133.5039791557159,77.40240960723143,72.8501080983601,217.49325806249848,45.25803944213221,55.39456317455169,25.337545641025812
130.54237851656836,77.341579723776,73.17117401552292,216.4380959447879,45.1048950865481,55.1302268787178,25.32175511317198
127.64466571489406,77.27856931302085,73.53339215445864,215.38671916458614,44.95093599334222,54.86499681458884,25.2980476427647
124.81562949153714,77.21397185274849,73.93266906387802,214.34284179964123,44.796502989441905,54.59962216101216,25.26663417324827
122.05959493980916,77.14844571108895,74.36472365608762,213.3102093458963,44.641961145769635,54.33482482049865,25.227718091682796
119.38042456266264,77.08269543023563,74.82511149622415,212.29266033012604,44.487742184216124,54.071280544837975,25.181497696481305
