filename,movement,participant,iem,mean,mav,mavs,rms,var,std,kurtosis,skewness,max,min,range,wl,wamp,zc,myopulse,wamp_norm,ld,aac,dasdv,ssi,signal_length,sampling_info
permutation_7,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.42651394653420843,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424278,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2559.9987152905696,0,0,0.05566666666666667,0.0,37.6712520269269,0.42673757547767455,1.484486466289506,40623394.00160384,6000,samples_6000
permutation_7,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.3124981037372649,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401542,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1876.6500536788176,1,0,0.050333333333333334,0.00016666666666666666,30.780246742356454,0.3128271468042703,1.8753254626579545,12346601.440259382,6000,samples_6000
permutation_7,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8532067860091836,136.45909244133375,10821.800864259023,104.02788503213465,5.1295449485353775,2.043088672899958,598.4969577303984,1.7593024614475535e-06,598.496955971096,5121.288152366604,0,0,0.0495,0.0,42.97788494820123,0.853690307112286,2.4495499274439436,111726503.45947483,6000,samples_6000
permutation_7,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11824512534608622,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545784,31.75716868181307,2.706619171457774e-07,31.757168411151152,709.8435098015834,0,0,0.09883333333333333,0.0,11.292956586047797,0.11832697279572986,0.19425829021552787,1168062.8280803533,6000,samples_6000
permutation_8,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3369571265799719,39.724776951284305,368.5747779929884,19.198301435100667,-0.43999475327152604,0.6057369577369313,101.62969110212634,1.353309585728887e-07,101.62969096679538,2023.0111375282668,0,0,0.0215,0.0,28.456733358419548,0.3372247270425516,0.733355536729109,9468347.422975732,6000,samples_6000
permutation_8,HandClose,v08,226861.54503090703,37.81025750515117,37.81025750515117,0.2671523998481327,44.90892895159997,587.196326974014,24.232134181165595,-0.6986552451264894,0.5521931701734546,111.03543510337764,2.571288212884886e-06,111.03543253208943,1603.3869413730072,0,0,0.033666666666666664,0.0,29.155817598921413,0.2672757028459755,0.7808671141907371,12100871.397479124,6000,samples_6000
permutation_8,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.41282525085166716,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847835,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2476.6745891379715,0,0,0.050166666666666665,0.0,33.40002077600743,0.4128479061740242,1.176241278498507,41637902.61451836,6000,samples_6000
permutation_8,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.41861715026200524,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424277,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2513.104536388562,0,0,0.05566666666666667,0.0,37.6712520269269,0.4189205761607871,1.191045253824242,40623394.00160384,6000,samples_6000
permutation_8,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.3127339212525656,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1877.6893825192208,1,0,0.050333333333333334,0.00016666666666666666,30.780246742356454,0.3130003971527289,1.8883069467463123,12346601.440259382,6000,samples_6000
permutation_8,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8559191598889596,136.45909244133375,10821.800864259021,104.02788503213463,5.129544948535381,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5137.336678830419,0,0,0.0495,0.0,42.97788494820123,0.8563655073896348,2.6301820458795513,111726503.45947483,6000,samples_6000
permutation_8,Rest,v08,75851.01870095161,12.641836450158602,12.641836450158602,0.11842167467461409,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550696,1.5185060665545778,31.75716868181307,2.706619171457774e-07,31.757168411151152,710.8515528245068,0,0,0.09883333333333333,0.0,11.292956586047797,0.11849500797207982,0.2306024796423377,1168062.828080353,6000,samples_6000
permutation_9,HandOpen,v08,208665.74354720232,34.77762392453372,34.77762392453372,0.3378483099355526,39.724776951284305,368.5747779929883,19.198301435100667,-0.4399947532715247,0.6057369577369315,101.62969110212634,1.353309585728887e-07,101.62969096679538,2027.414501697999,0,0,0.0215,0.0,28.456733358419548,0.33795874340690096,0.8323049633476935,9468347.422975732,6000,samples_6000
permutation_9,HandClose,v08,226861.54503090703,37.81025750515117,37.81025750515117,0.2660340736373439,44.90892895159997,587.1963269740139,24.232134181165595,-0.6986552451264885,0.5521931701734547,111.03543510337764,2.571288212884886e-06,111.03543253208943,1596.2416036251464,0,0,0.033666666666666664,0.0,29.155817598921413,0.2660846147066422,0.8155332091045159,12100871.397479124,6000,samples_6000
permutation_9,Wrist Flexion,v08,353202.68493785197,58.86711415630866,58.86711415630866,0.4093046134901653,83.30456431524662,3474.313306661183,58.94330586810671,0.7482497548847826,1.220715360559068,279.79513566584865,5.413238342915548e-07,279.7951351245248,2455.2168907007904,0,0,0.050166666666666665,0.0,33.40002077600743,0.40927102695462414,1.0392479935667132,41637902.61451836,6000,samples_6000
permutation_9,Wrist Extension,v08,367473.0361269391,61.24550602115652,61.24550602115652,0.4175140641041684,82.28344710167394,3019.5536591464543,54.950465504365425,1.082679320424278,1.2094097531382038,259.9600454728039,0.0,259.9600454728039,2505.3767622749588,0,0,0.05566666666666667,0.0,37.6712520269269,0.4176323991123452,1.2229043690694574,40623394.00160384,6000,samples_6000
permutation_9,Supination,v08,227696.26267350683,37.94937711225114,37.94937711225114,0.2902396279058831,45.36261573928356,617.6116835020464,24.851794371876778,8.640823228401539,2.5481780362298445,175.5027029946849,1.353309585728887e-07,175.50270285935395,1740.659250285654,0,0,0.050333333333333334,0.0,30.780246742356454,0.29015823475340125,0.6794533478824304,12346601.440259382,6000,samples_6000
permutation_9,Pronation,v08,529881.2976917794,88.31354961529658,88.31354961529658,0.8498620224486432,136.45909244133375,10821.800864259021,104.02788503213463,5.129544948535379,2.0430886728999584,598.4969577303984,1.7593024614475535e-06,598.496955971096,5100.3284571550275,0,0,0.0495,0.0,42.97788494820123,0.8501964422662156,2.397601038743364,111726503.45947483,6000,samples_6000
permutation_9,Rest,v08,75851.0187009516,12.6418364501586,12.6418364501586,0.11692969666995405,13.952674941149894,34.86110918083362,5.904329697843238,1.7973097034550714,1.5185060665545789,31.75716868181307,2.706619171457774e-07,31.757168411151152,701.8066265027023,0,0,0.09883333333333333,0.0,11.292956586047797,0.11698726896194404,0.16205610122751363,1168062.8280803533,6000,samples_6000
