HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
93.17064575839737,136.53138395646664,210.26208523704491,69.27254004715732,61.39565728723004,81.36643329291087,95.7815818566769
92.68444872116311,136.7385443174759,208.44792078328922,69.19930986741633,61.42103403135617,81.414221021134,95.86465421243324
92.16456381009894,136.92432888423167,206.63186661399396,69.12077774625922,61.45771070263609,81.47173646953843,95.94932529439535
91.61147953522196,137.08509387194746,204.81578941146873,69.0373905998601,61.50526140298531,81.54010992582627,96.03542722212035
91.02580258712364,137.2174162165758,203.00162557840218,68.94967174348368,61.563234764934016,81.62035590497622,96.1227986440066
90.40822709511934,137.31805716038633,201.19127562293974,68.8581938904849,61.63116518786331,81.71331398759229,96.21128273439032
89.75952550910861,137.38390805278368,199.38651602335497,68.76354107451202,61.70855657631847,81.81960496335657,96.3006948065631
89.08056071459858,137.41194808503002,197.58893485836865,68.66630603466947,61.79485927576059,81.93964715481268,96.39081826719222
88.3722901041745,137.3992399335288,195.79990437192234,68.56712142312642,61.889478491826985,82.07373379356656,96.48143883671479
87.63575057352807,137.34297935737698,194.02059693398365,68.46667520959888,61.99181264739967,82.22209505142683,96.5723602550899
86.87205057849619,137.24057589061806,192.25201639388652,68.3656842650415,62.10127679600355,82.38488692908564,96.66337210408277
86.0823880207631,137.08972487957652,190.49499879731314,68.26486130149533,62.21728648720396,82.56214616991116,96.75421854736575
85.26807116093717,136.88845514105398,188.75017659555493,68.16491390810685,62.339231461930616,82.75379173765006,96.84462231047989
84.43051155403623,136.6351403270101,187.0179485497615,68.06655988885376,62.46647743953443,82.95969199382658,96.93433993983687
83.57119561395139,136.32846355154214,185.29848483549014,67.97051822807299,62.598391115854824,83.1797272079898,97.02317822167795
82.69166849061071,135.9673977337064,183.591762099408,67.87747515474787,62.73435051468468,83.41379189126826,97.11095853454877
81.79354102573132,135.55135343454782,181.89762780729058,67.78806596355015,62.873726295174365,83.66178761298652,97.1974899688221
80.87849227878554,135.0805227899911,180.21588476194623,67.70289156623785,63.015863414757675,83.92366974147549,97.28259260437244
79.94824619721223,134.5561674273538,178.54634174157644,67.62253656590407,63.160088776936334,84.19950695357635,97.36613246566193
79.00454021918988,133.98062593674513,176.8887972678707,67.54755534916517,63.30572794742402,84.48947415603043,97.44801160095282
78.04911579573739,133.3571199210793,175.24300213428273,67.4784437063654,63.45210152490439,84.7937773920908,97.52812507201023
77.0837301468804,132.68952680741032,173.60865757440055,67.41563262301094,63.598506905876036,85.11257124255054,97.60634478673397
76.11015879027448,131.98217276203093,171.98545288921656,67.3595015414254,63.74421626198544,85.44590871823563,97.68254477845453
75.13017308013097,131.23965064747463,170.37310564667013,67.31037699071499,63.888495558236,85.79371380032673,97.75661505709368
74.14551609907642,130.466683161873,168.77136993121945,67.26850892106052,64.0306141820294,86.15575956156846,97.82842906293632
73.15790859255392,129.66803447031342,167.18002131101764,67.2340600632244,64.16982985042203,86.5316699460508,97.89780405608707
72.1690800733266,128.84844869628628,165.59884822762137,67.20713393673125,64.30537559071246,86.92096454200576,97.96450971814888
71.18078584708293,128.01262724501515,164.0276447082393,67.18781377827462,64.43647672735378,87.32311542230434,98.02831438042779
70.19479088716767,127.16526487355128,162.46618154757613,67.17616678795467,64.56238302529657,87.73756550178314,98.0890056455026
69.21284932497593,126.31109103579688,160.9141597946726,67.17221378184834,64.68237838966914,88.1637150719456,98.14636293557525
68.2367115208939,125.45485309968161,159.37118225964133,67.17590680355752,64.79576233074941,88.60093938115384,98.20013450416654
67.26814599058626,124.60124598358715,157.83679503478456,67.18713766240025,64.90183784134294,89.04865319842249,98.25006402709006
66.30893925263548,123.75484967456077,156.31060401034662,67.20575158948255,64.99993087848662,89.50635080588853,98.29593309814366
65.36086902967493,122.92019332190989,154.79240196700465,67.23153659115017,65.08942067577304,89.97357222630475,98.33756028205937
64.42568588634064,122.1019813853398,153.28228148711625,67.26420351781977,65.16974570411305,90.44984149970627,98.37476430038738
63.50512381420778,121.30528591182299,151.78075568677488,67.30339162656351,65.24038962025428,90.93464027674808,98.40735113795405
62.600913062328466,120.53551472595302,150.28883378189042,67.34869696624622,65.30088238224486,91.42741266603716,98.4351409576386
61.71476443726973,119.79821267369637,148.8079955647403,67.39968509952918,65.35082344189553,91.92755265621153,98.45798329440657
60.84834244672799,119.09884985254467,147.340137787739,67.45587381054094,65.3898932484025,92.43435515932616,98.47572774331252
60.003269168817546,118.44268704460453,145.88756650662614,67.51671904247007,65.41783450301325,92.94696018271127,98.48819040598384
59.18115781643673,117.83474024645515,144.45297384241684,67.58163385881551,65.4344309454664,93.46432834075472,98.49516733657595
58.38362707756731,117.27978936268417,143.03933543171797,67.65002027466008,65.43951615152699,93.98525453665484,98.49647855256205
57.61227274947906,116.78236148154565,141.6497913727051,67.72127410333053,65.43300093683467,94.5083919385131,98.49198082378847
56.868634067895314,116.3466902287897,140.28759184168294,67.79476515635585,65.41487991676745,95.03227114694748,98.48153266460815
56.15419296334908,115.97667090805443,138.9560980668792,67.86983658636078,65.38520826931146,95.55532530914968,98.46496427466704
55.470388127608665,115.6757902966207,137.6587891779619,67.94584265546264,65.34408242289408,96.07590966042336,98.44209541319168
54.8186021632135,115.4470242866854,136.39925229669709,68.02218660403564,65.2916469917168,96.59229102073868,98.41277070507772
54.20012088617214,115.29274441094203,135.18116206593544,68.09831877533651,65.22810562958585,97.10261842387938,98.37685871388561
53.616102604718606,115.21466860307075,134.00824676120368,68.1737117883113,65.15371045902458,97.6049096886305,98.33422415750972
53.06757781013263,115.21384547992194,132.88421822479074,68.2478553236453,65.06875066393695,98.09707462636631,98.28472866577025
52.55545629830364,115.29063997177602,131.8126776908859,68.32027377922317,64.9735780478134,98.57697254736993,98.22826849794363
52.08051241118107,115.44471477515783,130.79704849367135,68.39053112382716,64.86865734265069,99.04247955245673,98.1647936644459
51.643356431706735,115.67504898942177,129.84056400386814,68.4582093597489,64.75458667294372,99.4915283036236,98.09427642523934
51.24442414895574,115.98002215132986,128.94629924401593,68.52289453174302,64.63206822613148,99.92211288602897,98.01667110741413
50.883990785280716,116.35750721650906,128.11722537947537,68.58419988368766,64.50186859110111,100.33228759796634,97.93192064583118
50.562179513445315,116.80489816865088,127.3563107768889,68.64180238632508,64.36480958350747,100.72016666361843,97.83999993392449
50.27894794404572,117.31910576303497,126.66667793434917,68.69544750660096,64.2217796905721,101.08390890584221,97.74093412885624
50.034077336418775,117.89665057888422,126.05169099902254,68.74492128265284,64.07372697341901,101.42169967947875,97.63476812324159
49.8271890325025,118.53391525398882,125.5148648038973,68.79003246301664,63.92162522450414,101.73175560031542,97.52153513911335
49.65777146684257,119.22746234930723,125.05969434495599,68.83062576859346,63.76644523598864,102.01234312074166,97.4012697165997
49.52518514252117,119.97427648360339,124.68955241315231,68.86659510843833,63.60915102191098,102.26178267175894,97.27404086178406
49.42864575323764,120.77183839801542,124.40765475720472,68.89786615749097,63.450699926989266,102.47844072276565,97.1399522883743
49.36722012417759,121.61801985017053,124.21702599364107,68.92436964936083,63.29202151143724,102.66074073062643,96.99911116533254
49.33985668290411,122.5108848431705,124.12047770719445,68.94604628298592,63.13398828704513,102.80719813596075,96.85161760693211
49.34542543426507,123.44849607630053,124.12064903025492,68.96287895618288,62.97741094437837,102.91644307940847,96.69759185832962
49.38272948341772,124.42877332922504,124.22007458975929,68.97490634197678,62.82305774321194,102.98720653125456,96.53719193760801
49.4504920164676,125.44942813071138,124.42118239417597,68.98219874032833,62.67166093607804,103.01829086936118,96.37058929408373
49.54735446630951,126.50796973693471,124.72620325288905,68.98483102257674,62.52389220072131,103.00856011072563,96.19793864617955
49.671897092411555,127.60172429311433,125.13707112157526,68.9828868455935,62.38033559478904,102.95695692960544,96.01938842845811
49.82265430747827,128.72781949876534,125.6553814752917,68.97647841619438,62.241490174291556,102.86252146123921,95.83511593604361
49.99810563979062,129.88315674704606,126.2823920470551,68.96574323141802,62.10779210272178,102.7243919752135,95.64533214753324
50.196664137754645,131.06440165792444,127.01899988883194,68.9508155640035,61.97962104919256,102.54179815190786,95.45024408333462
50.416690494560825,132.26797231919488,127.86569018993848,68.93181020273924,61.85728679107062,102.31406641432544,95.25002365993615
50.65652233273874,133.4900012524909,128.82250676504367,68.90883870194592,61.74103095755657,102.04063455477137,95.04482101498716
50.9144844195402,134.72629334593594,129.88901896363606,68.88202953582929,61.63105834425793,101.72105508011268,94.83479454810876
51.18887414269806,135.97232997903453,131.06423461453963,68.8515188437422,61.52756244972889,101.35498516223826,94.6201089797199
51.47795530303339,137.2233515148556,132.34649843256295,68.81742477780642,61.430717007500064,100.94219879966916,94.40090720284608
51.77998299662824,138.47448621159688,133.7334343161065,68.77984292160181,61.34066145102572,100.48265198805534,94.17730553621854
52.093236167769305,139.72084356293607,135.22194278881372,68.73886564093807,61.25751947530506,99.9765677426225,93.94942523876327
52.416023255772735,140.95753182791196,136.80826302395033,68.69458989443211,61.181435477939075,99.42447230887747,93.7174133823571
52.74666798316957,142.17964771360366,138.48809444242914,68.6470993750823,61.11258158712635,98.82716525594873,93.48142228684627
53.083512944650465,143.38231197202649,140.25673160276878,68.59645459909312,61.051127660141056,98.18566617163413,93.24158446715636
53.424950965010204,144.56078329905105,142.10921281637928,68.54271878151638,60.99721394280778,97.50117545576876,92.99803081076878
53.76944905595545,145.71061221405503,144.04053603202829,68.48599363011415,60.950953076461914,96.7750477852526,92.75093571559509
54.11553922083445,146.82773494294344,146.04590559614658,68.42642166837653,60.912440201099095,96.00876307518732,92.5005307115168
54.46179968721634,147.90844807524687,148.12087785151198,68.3641603431333,60.88173958230455,95.20390346551136,92.24707269431714
54.806860888259436,148.949309866983,150.26133088854843,68.29937794533411,60.85885559750966,94.36215944351524,91.99081842724739
55.149428826257605,149.9470387191015,152.46333104108402,68.23229296386336,60.84372145423592,93.48535675840871,91.73204493875558
55.48828955567768,150.8984392070262,154.72304047000512,68.16321305153606,60.83621199598039,92.57546442537065,91.47108409693934
55.82228488309308,151.80035675342322,157.03670123481916,68.0925271141221,60.83615150082453,91.63456474001467,91.20831797821225
56.150290185284334,152.64964621144773,159.40059913669543,68.0206677104641,60.84329836487934,90.66480455398974,90.94414198618102
56.47122049372498,153.44314158136476,161.8109675280302,67.94809152296328,60.857326572972845,89.6683569014598,90.67894938759675
56.7840495285615,154.17763959372024,164.26390563957654,67.87528502992282,60.87783097079982,88.64741006983198,90.41315226592084
57.087810927003616,154.8499254551547,166.75534638276324,67.80275986410611,60.90434966395712,87.60417700465419,90.14719360882896
57.38158463299671,155.45683409526313,169.28103702044402,67.7310212479241,60.936372187289926,86.54089802391825,89.88151940836862
57.664500248251564,155.99530246825913,171.8365596107955,67.66054032279965,60.97332624388441,85.45982816759725,89.61654324476211
57.93576389852798,156.46242086144034,174.4174518267335,67.59176157078898,61.014574219371156,84.36322946074088,89.35264883770553
58.1946747992074,156.85558668721944,177.0193520944089,67.5251276479682,61.059441381624694,83.25337332169049,89.09021975854074
58.440610452106675,157.1728378733836,179.63802396872566,67.46107965732246,61.10725149361173,82.13253148238259,88.82964541268429
58.67300608797281,157.41324458623916,182.26926193582625,67.40002923596649,61.15733443217866,81.00294664626755,88.57129074421657
58.89136088401188,157.57711507105856,184.90879325222073,67.34234145311831,61.20901504230325,79.86680197189499,88.31547573704803
59.09526141302135,157.66595650647255,187.55223150085197,67.28834879636042,61.26162765067621,78.72621096858846,88.06249809573124
59.28438645182734,157.68235331922097,190.19507269579043,67.23836701366591,61.31456669938313,77.58322611464719,87.81266707542616
59.458487618866954,157.6298800431454,192.8327067507055,67.19268132853679,61.36732529458477,76.43984349502448,87.56630002490958
59.61738035460568,157.51302500036218,195.46039626879022,67.15151916860506,61.419485349422615,75.29799217348264,87.32369138262251
59.76096483674809,157.33708810659974,198.07320451363748,67.11504978625155,61.47068700195216,74.15952563501325,87.08510604953581
59.88924826454361,157.1081200259593,200.66592792838665,67.08341305596319,61.52062073779718,73.0262300946353,86.85080889547038
60.002334322038976,156.83296344142005,203.23310085676255,67.05673490543369,61.56903976399422,71.89983450138102,86.62108205870508
60.10039149949283,156.51928020107357,205.76906547365562,67.03510734203749,61.61575709242429,70.7820012912683,86.39619837358826
60.183641750894985,156.17544571956626,208.2680347430396,67.01856461188234,61.66061999188211,69.67430240535951,86.17638572946265
60.252381592086046,155.81036180958375,210.72411866646328,67.00708768515747,61.70350118618126,68.57820282432601,85.96183031829777
60.30699943003116,155.4332443509241,213.1313761380807,67.0006210038643,61.7443332215824,67.49506343677169,85.7527087480018
60.34795813284584,155.05337863641452,215.48395356602276,66.99906743906443,61.783150848992314,66.42615061013525,85.54919684255593
60.375763264165606,154.67988909887492,217.77627060777957,67.00226560588771,61.82009115568347,65.37263417902707,85.35144273742979
60.39095532263681,154.321606457128,220.0031669497799,67.009985478234,61.855357475236055,64.33557876912901,85.15955302984801
60.39412409337825,153.98702683805718,222.16000741508054,67.02195168456305,61.88919585956106,63.315950738362126,84.97362410821039
60.385908502329876,153.68426953172414,224.24278236944045,67.03786060883824,61.92190395801622,62.31464387826559,84.79378095543898
60.36696900715092,153.42098327937703,226.248152747699,67.05736699704951,61.95383904240166,61.33249724811001,84.620172585374
60.337964018337296,153.20423894627137,228.17339562027763,67.08006303453404,61.98539398098612,60.37028597439294,84.45293660209356
60.29955749041352,153.04044634875947,230.01632186373647,67.10548747204899,62.01696124152895,59.42870032748226,84.2921884680703
60.25243811385808,152.93527877467366,231.77521773412806,67.13316216121366,62.048923894940856,58.50834096572224,84.13804900646315
60.19731468904609,152.8935775289384,233.44876750587449,67.16261311558667,62.08167083711501,57.60973509234419,83.99066090402563
60.1348921020805,152.9192521875895,235.03594442426206,67.19335611316866,62.11559831581303,56.733350613322166,83.85016071668767
60.0658638253164,153.01522612491328,236.5359238573097,67.2248853257298,62.15108886042587,55.87959002906525,83.71664186392708
59.990929528705905,153.18344430401876,237.94803821524883,67.25670865267094,62.18850436074363,55.04877470263844,83.59015929231293
59.91080468026912,153.4249077859714,239.27174044408045,67.28840916266316,62.22821098629584,54.24114313523527,83.47076619577663
59.8262006553793,153.73974052220794,240.50657257199842,67.31967117325453,62.270598486107296,53.4568679375314,83.35852655492552
59.737799389117235,154.12734675226326,241.65218333572793,67.350257956973,62.316061486259585,52.696070607978285,83.2534852317472
59.64625543840438,154.5866146786167,242.7084090571908,67.37999035960378,62.36496836140813,51.958817233679795,83.15564336693556
59.552218076605605,155.11602215630157,243.67536380537993,67.40875680801072,62.41765924593495,51.245105778460484,83.06497905675573
59.456336021806,155.71360008361538,244.55347936959245,67.43652486095418,62.47446665390882,50.554868310431125,82.98148391729357
59.35923299601768,156.37685896129702,245.34347118281647,67.46331867186596,62.535717218548506,49.887992743992896,82.90516280349544
59.26148496390024,157.1028083546099,246.0462384817201,67.48917615335792,62.601704990589056,49.24434160499984,82.83600277028552
59.16362557291356,157.888088856186,246.66276698256596,67.51412660731229,62.67267370024703,48.62374828272996,82.7739659611874
59.06616356906449,158.729093688459,247.19411542458658,67.53819764877726,62.74883362718842,48.02600081862701,82.71902152592463
58.96957976598486,159.621975833754,247.64146139934434,67.56141816607678,62.83038721101035,47.45083832440179,82.67116629964985
58.87430604109684,160.56258597780385,248.00611341506803,67.58379742065587,62.91752437946983,46.89796701962387,82.63039895444425
58.780722425986895,161.5464242188859,248.28947394670575,67.60530984429471,63.01039311719782,46.367075643126306,82.59668262890365
58.68918651188767,162.56860985470797,248.4930031227318,67.62591741672809,63.10908572165777,45.85783181857662,82.56994704661986
58.60006082022001,163.62384339723152,248.6182087020284,67.6456071619961,63.21365331930195,45.36987027221327,82.55012109366487
58.513704566202804,164.70637078503162,248.66668239885487,67.66439696907361,63.32411506855377,44.90279968634807,82.53714053243448
58.43044624648222,165.809986238165,248.6401781431218,67.68230838830692,63.440437719087264,44.45623251246945,82.53091362362291
58.35057465581206,166.92808698213835,248.54065771678248,67.69935005018509,63.562509136766415,44.02980834312922,82.5312939242483
58.27435054648636,168.05374147747997,248.37024805769008,67.71553361471453,63.69014090016962,43.623187482986836,82.5381029377407
58.202007871210675,169.1797296709378,248.13114477022646,67.73089120725707,63.82309412007303,43.23602854884488,82.55117358248643
58.133733393151665,170.2985694001922,247.82554077119084,67.745460571451,63.96109024127053,42.867977802961896,82.57035612265304
58.06965382057655,171.40256508226017,247.45562853502008,67.75925293824972,64.1037938842166,42.51867638627938,82.59548698270925
58.00985413858417,172.48387389171617,247.02363565383806,67.77224299611977,64.25080045912813,42.18776741581639,82.62637752506434
57.95440527061423,173.5345557720139,246.53181201592682,67.78438645796072,64.40165803450037,41.87488835948679,82.66284438828984
57.90336543374658,174.54659914627248,245.98235466020145,67.7956303499878,64.55590424446777,41.57965979745828,82.70473218001064
57.85675974139506,175.51195468154677,245.377321043542,67.80589567080283,64.71307652934286,41.30169487115943,82.75189132733722
57.814574125785924,176.42261266927432,244.71857013274354,67.81506004745053,64.87269260000681,41.04063194783377,82.80414910045097
57.77677381725081,177.27071183919358,244.00773923141526,67.82297472675245,65.03424123986277,40.79616355014726,82.86132555711696
57.74331502263089,178.0486251265862,243.24625426363468,67.82950227582602,65.19720517453356,40.568042028703445,82.92327598530656
57.714128792038856,178.74899787841065,242.43536671505012,67.83453029890606,65.36108549794447,40.35607122600227,82.98989759262973
57.68910010501901,179.36476518542827,241.57619262486116,67.83795150974187,65.5253940408848,40.16009911212133,83.06108709552267
57.668072178429234,179.8891687091604,240.66972142963425,67.839649462517,65.68963177323165,39.9800093948187,83.13670326658055
57.650868079233675,180.3157670064594,239.71680181174045,67.83951773041461,65.85329778236256,39.81570048639732,83.21657958734012
57.637296591131665,180.6384382098736,238.71815683959937,67.83748613052707,66.0159303710251,39.66705126106998,83.30056148445588
57.627131885331124,180.8513923932138,237.67446402601044,67.83351632436094,66.17713137303562,39.53389561406103,83.38851043192633
57.62009374819132,180.94921595419345,236.58646545119998,67.82758032589946,66.33654867413104,39.41604557810454,83.48027131845028
57.615855217482775,180.9269459712763,235.45502605927265,67.81966644863716,66.49385305991888,39.31337179657827,83.57565565406603
57.61406669064786,180.78013622706382,234.28110827711632,67.8098146908122,66.64874616635666,39.22587878774685,83.67446173133771
57.614363979715094,180.50489249404598,233.0657092839783,67.79813362462549,66.80098133048907,39.15371569634528,83.7764877860771
57.6163570619654,180.09792560971556,231.80980475758557,67.78477379294637,66.95035746386647,39.09714539374871,83.88150483945746
57.61963134108726,179.55667763614207,230.51432519547978,67.76989148882735,67.09668787145972,39.0565187021964,83.98922301963938
57.62377510778688,178.87947107754536,229.18020462679365,67.75364430718659,67.23978423711922,39.032253002837535,84.09930102415213
57.62840326491799,178.06557380537802,227.80848831113528,67.73621025924443,67.37947209880817,39.024797242636495,84.21138878915619
57.633149818359456,177.11516022641766,226.40040406285746,67.71778811535691,67.51560534390208,39.034594120575875,84.3251461620731
57.637645703209245,176.0292536218862,224.95733998612258,67.69856818331748,67.64805038833556,39.06206011725,84.44021783931085
57.64151686854588,174.80974043632693,223.48078473990176,67.67871386809583,67.77666159857561,39.10757651703615,84.55621248445844
57.64440531072079,173.45945953433272,221.97233099787334,67.65838432494228,67.90128765877078,39.17146805189018,84.67272818716918
57.64598070674062,171.982277524099,220.43376246018215,67.63776871379046,68.02180295438896,39.25396672230079,84.78939554460825
57.6459247989392,170.38307271782995,218.867120449638,67.61708595142473,68.13811858692449,39.355184827022704,84.90588208360938
57.64391264120543,168.66766158078303,217.27465917829193,67.59655586587441,68.25015772362238,39.4751160029796,85.0218588055647
57.639620473312206,166.84280233386366,215.65872731047108,67.57638690878983,68.3578304344784,39.61365055853611,85.13698556679898
57.63275086489897,164.91638008345808,214.02165169923194,67.55679479173082,68.46103470835048,39.77057617820892,85.25094514233324
57.62304035506685,162.8977664478746,212.36564632560422,67.53801568555158,68.5596639479214,39.94556002053375,85.36348417734072
57.6102431730151,160.79822277404529,210.69276068602127,67.52028777906982,68.65359229254472,40.138133144167725,85.47441037326288
57.59412320217239,158.6310876242415,209.00489876512322,67.5038302109826,68.74264674786714,40.34769080800718,85.58356491619797
57.57447271258601,156.41160115526668,207.30389927870405,67.4888578728671,68.82660146443078,40.57350710181454,85.69082605838352
57.55113254742951,154.15650980724666,205.59161574243555,67.47561587004421,68.90520542429635,40.814755746482,85.79614329808491
57.523986019508094,151.88364277433882,203.8699457336127,67.4643840159691,68.97821108222158,41.07052567348282,85.89954454076386
57.49294076473278,149.61153189115268,202.14081154397167,67.45544280076842,69.04537255862236,41.33983259121885,86.00109595950042
57.45793220377037,147.35907708985425,200.40613253900915,67.44904587636515,69.1064286429278,41.621636925329945,86.1008676538267
57.418948201655546,145.14521567023476,198.6678133683428,67.44543234246379,69.16110784825268,41.91485834182559,86.19895121008565
57.37603871964793,142.98857350462762,196.92773294415753,67.44485369684269,69.20915626903697,42.218372416087625,86.29549707291588
57.329294031000586,140.9071326053907,195.18773026892538,67.44757068859501,69.25035024643091,42.531005469946216,86.39071022351742
57.278821046466135,138.91795135865038,193.44962147465432,67.45382144971889,69.28447703713879,42.8515507073122,86.48480562080466
57.224748955619766,137.036951277717,191.71526497124592,67.46380074791585,69.3113167936614,43.178795024517534,86.57798180541482
57.16725108074902,135.27877997536427,189.98664085394802,67.47766388410432,69.33066209871693,43.5115273045472,86.67043647325167
57.10654581191757,133.65677102550876,188.2659013014576,67.49552522086643,69.3423600769472,43.848523108279124,86.76237906048092
57.04286848894506,132.1830302621143,186.555361177755,67.51743195919018,69.34633003009296,44.18852763616559,86.85400247648144
56.976442388924255,130.8686556650021,184.85741982288295,67.54333924006318,69.34254649947214,44.53025391429513,86.94544476069655
56.907472251365206,129.72400227793113,183.17445807862396,67.57311881882406,69.33102820319117,44.87238960328584,87.03679225824797
56.836150235077646,128.75880648420315,181.50877479617884,67.60658911880391,69.31185804245648,45.21359619050077,87.12811788898426
56.76264999529136,127.98208308329346,179.86257671521173,67.64352584638151,69.28520420938248,45.55249977091579,87.2194972980098
56.687111324964356,127.40191338899234,178.23798269831445,67.68364239762533,69.25130828720161,45.887689444199744,87.31097891604294
56.60964339240287,127.02525933118955,176.63700629729732,67.72657365839264,69.21045967258448,46.21773099490669,87.40255257433301
56.53035111036825,126.85781510018543,175.0615250234458,67.77189206547925,69.16299875656479,46.54118152206298,87.49416318193536
56.449351213736605,126.90386874804439,173.51326427418465,67.81913814990763,69.10934466533124,46.85659261344957,87.58574879835207
56.36675892559775,127.1661991794351,171.99379750617936,67.8678285657952,69.05000007801861,47.16251759036812,87.67724623641318
56.282671704803114,127.64605737854906,170.50454404006365,67.91744402562489,68.98551508201096,47.457546101980995,87.76855667558614
56.197180425767044,128.34324742023642,169.04675991431984,67.9674346830837,68.91644768754593,47.74035543324378,87.85952356584185
56.11039584254494,129.25626317253707,167.62154106245598,68.01725148750594,68.84335762364752,48.00974052336786,87.94995486590787
56.022454133349655,130.38238067879124,166.22984444080018,68.066365706533,68.76681912490994,48.26460746064656,88.03965336061152
55.933494414522066,131.71767151496573,164.87249495081772,68.11425381141093,68.68741321653617,48.5039545508364,88.1284095952054
55.84363989997868,133.2570516987814,163.5501711183672,68.16037834486559,68.6056974248015,48.72687115035268,88.21597569046155
55.75300674955154,134.99444127033482,162.26341724411495,68.20420311464812,68.52219673059052,48.9325559755619,88.30207037002339
55.66172249755715,136.92292332228837,161.01272087686496,68.24523086716552,68.43743815468088,49.12032870528673,88.38641415320731
55.569923797918456,139.03478886305072,159.79867156241409,68.28301800290768,68.35198686754275,49.28961740483444,88.46874279444289
55.477740294317805,141.321499338954,158.62218042501223,68.3171557733636,68.266437756066,49.439937059246695,88.54877823032635
55.385297777628516,143.77363712797262,157.48465199866513,68.34725868903092,68.18138021032894,49.570884728550304,88.62620194963951
55.29274487230871,146.38087043809145,156.3880300991437,68.37298919473655,68.09738268156818,49.68215167952892,88.70067689763302
55.20026836256382,149.13194683486233,155.3348102668173,68.39409102081487,68.01500109354131,49.7735283691631,88.77189576827412
55.10807699604848,152.01472898028706,154.3281159594004,68.4103892809077,67.93477502127061,49.84489015731663,88.83959512724203
55.01638026012184,155.01627939182464,153.37177009057157,68.4217632187464,67.85719757511183,49.8961806082729,88.90352579986416
54.92539645060511,158.12300032887967,152.4703007896095,68.42813280691279,67.78269133385274,49.92741052833916,88.9634342549649
54.83538109280542,161.32080723235572,151.62896176150215,68.42947133370618,67.71161893950328,49.93866547189854,89.01909053418005
54.74663594357525,164.59527647322832,150.85380842202602,68.42581089952651,67.64430694543616,49.93010168129687,89.07032535835248
54.65949014432087,167.9317326572301,150.15173505658646,68.41721828164373,67.58104285377745,49.901929210091694,89.11702500289621
54.574291288515745,171.31528577088048,149.5304002336619,68.40376623683387,67.52204602673733,49.85440554695371,89.15909824866705
54.49142933334763,174.73083597684362,148.9980582720718,68.38553502249894,67.46745183832779,49.78785452125649,89.19646944182391
54.41136258668797,178.16307296676476,148.56332708392014,68.36263542739677,67.41733109099414,49.70268985987435,89.22910339419224
54.334607465252994,181.5965118438969,148.23494112681408,68.33521209110721,67.371718027953,49.59941602547343,89.25701152035391
54.26170216831127,185.015593825027,148.02158295190742,68.303416158367,67.3306110548848,49.47861499429622,89.28021611463745
54.19318621283077,188.40483432806158,147.9318168302423,68.2673862821373,67.29395608849565,49.3409475508935,89.29871616016088
54.12960962779199,191.7489596277646,147.97400840515922,68.22726859776841,67.2616508685392,49.18716941414976,89.31249780267252
54.07153948227447,195.03298969147082,148.1561625450918,68.18324944775942,67.23357284838303,49.018133333769114,89.3215668895821
54.01953538026686,198.24227422355017,148.48579502588575,68.13555659156575,67.20959255291626,48.83476495139104,89.32595099855835
53.974112505808826,201.36250348120558,148.96992760969093,68.08443354175215,67.18955698234207,48.638036662682595,89.32566920407602
53.93573174001434,204.37970878608238,149.61510037739677,68.03013152201058,67.17327515890013,48.428968251361916,89.32072006217591
53.90482128439783,207.28027429562906,150.42726878681012,67.97293230795685,67.16053185097637,48.208648457253965,89.31110825354625
53.88179113269119,210.05097876230096,151.41160147587803,67.91316265316277,67.1511082406934,47.97824199294144,89.29686493377409
53.867014915523036,212.6790584183825,152.57228379929464,67.85117324035883,67.14477649673603,47.73896575552169,89.27802452485946
53.86080346732718,215.15226759387673,153.9123919481173,67.7873112210933,67.14127736559215,47.49205876869047,89.25458911881923
53.86340559408657,217.45893729251603,155.433818564372,67.72192468627206,67.14032021944152,47.23877035139661,89.22653231303673
53.87503053233129,219.58804390961492,157.1371968022483,67.65538781751026,67.14161257047846,46.98035613949115,89.19383721891673
53.89585497807762,221.52927136364255,159.02181409284634,67.58810303145994,67.14487886868017,46.71806090613001,89.15651334739242
53.92600280287184,223.273040974264,161.08557445809961,67.52046964728663,67.1498427336334,46.45309331810183,89.11457021344205
53.96553091013354,224.8105150590259,163.32505878180334,67.45285827112176,67.15619957669472,46.186614182092995,89.0679922396523
54.01444938377129,226.13360122196977,165.7356315769185,67.3856213163853,67.16361832612972,45.919739704666824,89.01675743092835
54.07275319313408,227.2349787591978,168.31151860306878,67.31911563708509,67.17176785930064,45.65353840496651,88.96087614700077
54.14042446348169,228.1081453944225,171.04588748322354,67.2536973974182,67.18032740297353,45.38901221893471,88.90039722565413
54.21740771718351,228.7474564511656,173.93098303745188,67.18969625848126,67.18896336603775,45.127080232999056,88.83538095184032
54.30359846036978,229.14813511442082,176.95826194673595,67.12740984473994,67.19730440239864,44.868584937658504,88.76589132922713
54.39886105216324,229.3062668845182,180.1184585838937,67.06712651852952,67.20495086233794,44.614312594375505,88.69202832796374
54.50304459962254,229.21880595373838,183.40160758593476,67.00913822172478,67.2115079878306,44.3650004149251,88.61395301594011
54.61596976817779,228.8835981457807,186.79709016994846,66.95372033051585,67.21660067777871,44.121323124459096,88.53186765068362
