HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
59.212591429589914,36.84385703325468,48.81617808041225,67.64232513343582,55.108744920910915,33.43276513034477,87.59447999018077
59.324811317061766,36.48426972990034,48.25339485092998,67.67640423774293,54.61506519141205,33.79576179151864,87.60402835639839
59.42254164424485,36.17762326817204,47.701589955241104,67.71053635843559,54.17460973224736,34.207404721179486,87.62090418068667
59.50556045180544,35.922258728116454,47.16160390844712,67.74454905485817,53.786837358496314,34.66395436487199,87.64506945346317
59.573695500243616,35.716406382639626,46.63424276806604,67.77820537090575,53.451033608213585,35.161665751689945,87.67641829466088
59.6267981988675,35.55817566484643,46.120267958534534,67.81122259977751,53.16631797309978,35.69678796799328,87.71476182491396
59.66473852423428,35.44555583387921,45.620401718460805,67.84331391456244,52.93163568721888,36.265577174303615,87.75985576368845
59.68742798228132,35.37643623396126,45.13532855104189,67.87420678002167,52.74576514164565,36.864303919534,87.81143065616584
59.69484281361587,35.348629891299325,44.66567795834943,67.9036259773461,52.60735015893911,37.48925078459324,87.86918218543501
59.68702134063805,35.3598806071549,44.21200116897738,67.93127812152267,52.514924530351394,38.13672043985332,87.93274361857229
59.66404751261683,35.4078572758223,43.77476400627452,67.95686437246323,52.466905989897036,38.803064896298025,88.00169121512089
59.62604956382462,35.49015630639133,43.354358530666495,67.98009943210941,52.46158473763797,39.48471361027378,88.07558219641092
59.5732145041005,35.6043221388545,42.951113466238354,68.00070582378721,52.497145797850344,40.17817692370973,88.15397234930225
59.50579057396647,35.74787105978031,42.56528887241048,68.01839379579664,52.57172090880046,40.880037759554014,88.23639099753304
59.42406555762362,35.918299666226886,42.19706785097201,68.03286263824185,52.68342226646888,41.586962500963885,88.32232025604856
59.3283455030896,36.11308346553105,41.8465672944949,68.04382854442896,52.83033453332961,42.29573319496728,88.41122410641027
59.21895917459096,36.329686647293535,41.51386348989822,68.05104263294574,53.01050076477272,43.00326992288625,88.50259923476942
59.09627622054258,36.56558739619475,41.199003558035784,68.05427690649871,53.22194324833327,43.70662577694743,88.59598571521316
58.96070786897197,36.818299130828905,40.901990392496835,68.05330594530699,53.46270495815194,44.40297431024621,88.69093414804587
58.81268693882274,37.0853718491298,40.622762250368815,68.04791888925905,53.73086408190453,45.089613938797626,88.78698604622566
58.652659046017966,37.36438254923163,40.36119006189326,68.03794833614502,54.02451090559587,45.7639897374682,88.8836950544637
58.48110743955335,37.652938222913015,40.117088095225164,68.02327404775927,54.341727471187724,46.42371559454634,88.98064795172587
58.29858772346852,37.94870251514569,39.89021724780442,68.00379435040915,54.68060201221617,47.06658089306917,89.0774473197433
58.105732568323006,38.24942757621979,39.68027730994179,67.97940388959933,55.03925654261242,47.69054395388206,89.17368422211536
57.903227818914644,38.55296466800742,39.48690762453155,67.95000527001193,55.415848843100775,48.293724590886576,89.268946564879
57.69179809246825,38.85725586931501,39.309706835216275,67.91553189422322,55.808556252536,48.87439396604722,89.36284954163035
57.4722187188162,39.16033296165843,39.14825477476502,67.87594607139334,56.215581895905736,49.43095382458867,89.45503860499636
57.245326815318506,39.460334631649076,39.00211651210182,67.83122236788458,56.635186723576666,49.96191658807914,89.54516291223459
57.01200455914485,39.755523385586955,38.87083625617001,67.7813606204341,57.06570400390975,50.465912590660785,89.63286942598891
56.77314919459146,40.04428494769954,38.75394613052447,67.72643399062919,57.505515670493516,50.94172862152458,89.71783510795392
56.52966207493151,40.32512414082201,38.6509922226252,67.66661986537709,57.95302802415619,51.38834144330172,89.79978886033565
56.2824585366827,40.59667983379048,38.56154975394244,67.60218089286829,58.40669028492719,51.80491371005626,89.87848879746558
56.032468827791654,40.85774967982398,38.4852103962699,67.53342979428906,58.86504183258103,52.190765086468,89.95369404509817
55.78061542391195,41.107294400852716,38.421561828791205,67.4607226485604,59.326732698602775,52.545351277922826,90.02518104653501
55.52779054019179,41.34441556771424,38.37018841193197,67.38447411753027,59.790498921518726,52.86826210894598,90.0927835683262
55.274856941214445,41.56833275354916,38.33069098572127,67.30515435406947,60.25513314278134,53.15922262373358,90.15639767435025
55.02265623903363,41.77837971968671,38.3026963255443,67.22325713532469,60.71948337274358,53.41807946873847,90.21594740672366
54.771997559376736,41.97400745233363,38.28584280719967,67.13927468501089,61.182460408774126,53.64477744033901,90.27136542014908
54.52363431819566,42.15477518130728,38.27976382846718,67.05370586401656,61.64302292594239,53.83934729880451,90.32261282594362
54.27826232968003,42.320339514745854,38.2840920423673,66.96707354848508,62.10015205657885,54.001912940595474,90.36969464591017
54.036547295256085,42.470464211003204,38.298475496212845,66.879913277718,62.55285238582068,54.13269940323284,90.41263427709664
53.79914802712356,42.60504245610748,38.322579364105415,66.79274025104128,63.00018018936354,54.232021414759004,90.45144188583755
53.56670691974444,42.72410039459055,38.35606951893979,66.70603444217423,63.44125670201899,54.30025970675068,90.48613148883216
53.339824410599455,42.82777338812829,38.39860134756226,66.62025337068981,63.87524427217224,54.337851526255626,90.51677298495224
53.119054687955746,42.91627914617173,38.449827005078355,66.5358379823896,64.30131553195577,54.34530489404658,90.54351134295692
52.904928038266384,42.98991116678588,38.5094043325465,66.45318897989462,64.71865034451815,54.323213364865275,90.56653243486664
52.6979651567581,43.049046482936284,38.57698870201678,66.37263884867266,65.12645063605302,54.27224836814568,90.58602974863243
52.4986612100266,43.094141836839746,38.65221961525996,66.29445734204178,65.52393803937265,54.19313844416894,90.60221097673636
52.30746404622783,43.12570955689687,38.73473171108505,66.21888571398875,65.91032918563246,54.08665920322645,90.61531128804621
52.12477944789885,43.14429537037072,38.824190918502936,66.14615510376987,66.28482411082385,53.95364054369492,90.62557117454803
51.95099567113708,43.15047993551612,38.92031769641127,66.07647027198217,66.64663283992977,53.79497516184014,90.6331997183685
51.78649092795971,43.14489287972748,39.02287395305674,66.0099929844961,66.9950140007238,53.61161217529689,90.63837375143173
51.631613674384475,43.128211137605824,39.13163662847425,65.94685197356884,67.32928478627683,53.4045447212024,90.6412713559158
51.486665841013995,43.101139968726805,39.24638914448873,65.88715589313739,67.64880895871106,53.17481457808688,90.64208499985361
51.35191085783407,43.06440557460347,39.36692853343901,65.83097994252392,67.95300205652413,52.92353186730413,90.64099072834526
51.227587307482274,43.018772965236316,39.493062619415795,65.77834115706412,68.24135769878853,52.65188061120114,90.6381183365797
51.11390040720808,42.96506265286151,39.62458856920852,65.72919838751235,68.51345633679406,52.361099946346314,90.63356705042797
51.0109980090464,42.904139469475474,39.761275051286646,65.68347830897117,68.76893983653757,52.052469394999285,90.62744293057564
50.918963682283426,42.836886878518996,39.902868270309064,65.64109002581137,69.00748783324582,51.72732212332311,90.61986215865737
50.837839617699586,42.76419665657451,40.04910847458693,65.60191036914428,69.22883397482528,51.387067157776706,90.61091680056897
50.767651562249696,42.686974778140765,40.199729417339476,65.56577441107783,69.4328058595828,51.03318711243926,90.60065687997037
50.70840600563037,42.606137492025944,40.354441497695106,65.53250699877029,69.6193384359266,50.66721299633614,90.58911834056734
50.66007223098872,42.522587913311675,40.51292587939781,65.50197245396973,69.78844713224078,50.29070610553557,90.57635697053972
50.62258255289528,42.43719687619721,40.674850167888685,65.47408984044112,69.9402003410295,49.90525824545842,90.56243999956907
50.59585094514484,42.350809804379466,40.83988274576397,65.44880667123542,70.07472647199668,49.512489080786295,90.54741263291545
50.57977887949954,42.264265070288275,41.00768438250171,65.42607636416665,70.1922387413925,49.11402377049465,90.53129470210726
50.574238858308604,42.17839335375096,41.177887157626664,65.40587204280558,70.29303573104964,48.71146540394317,90.51411402398216
50.579064162195635,42.09399755496028,41.35008551937829,65.3882137521283,70.37747395121644,48.30638774068213,90.49592295124448
50.59406392635955,42.01184264092291,41.52384490959198,65.37316723092202,70.44595006301206,47.90034799811085,90.4767693465379
50.619040909606106,41.93266772745538,41.69870810616979,65.36081510997786,70.49890830796012,47.494891492328755,90.45666689496666
50.653784079512775,41.857196727439586,41.8741839347139,65.35123736858681,70.53684232806621,47.09153352272061,90.43561904465369
50.698047294663056,41.78612501779028,42.04972957178641,65.34451309448794,70.56026944044041,46.69174084483809,90.41367681179972
50.75154968558554,41.720093137943536,42.224749810365,65.3407155011116,70.56970357045482,46.29693640669778,90.3909599161829
50.814006093028794,41.65967639561494,42.398618520556184,65.33988258768747,70.56566073030777,45.90851416719447,90.36762222305606
50.88515185283456,41.60539905189961,42.57069976158325,65.34198811460324,70.54868485144388,45.52783395994873,90.3438179282601
50.96473150873986,41.55774938817601,42.74034742653302,65.34694631848389,70.51935168498639,45.15619486131833,90.31970955501673
51.05246938631539,41.517172361739455,42.90689256160481,65.35464292319121,70.47824182856438,44.79481505156129,90.29548514127153
51.14805813581062,41.484048190339614,43.06964446359193,65.36494999991615,70.42592299707437,44.44483441922209,90.27133954257935
51.251168818469694,41.45868316970028,43.22791374986021,65.37770858701161,70.36297033567922,44.10732298301234,90.247437873643
51.361455279748874,41.44132179946057,43.381035785319405,65.39271418287707,70.28999572891077,43.78327173423689,90.22391351240832
51.47853919421277,41.43215988873891,43.528373682587066,65.40973603069055,70.20764271896013,43.473570010843886,90.20090276269569
51.60199752072326,41.43133809832367,43.66931351382101,65.4285483727508,70.11655434531046,43.17899508991302,90.17856101962063
51.73137508622003,41.43892699317537,43.80327843269932,65.44893369215718,70.0173568027425,42.90022352058449,90.15703347628614
51.86620707655396,41.454932031868026,43.92975796058544,65.47066073637521,69.9106714584312,42.637842197459584,90.13642391711277
52.006019863532174,41.479321836757066,44.04832105640231,65.4934744596341,69.79712203336763,42.392338512036844,90.11680829861375
52.150312813041715,41.51204940643626,44.15860117351739,65.51710876671214,69.67731359474168,42.16407774656356,90.09827234166812
52.29855513133314,41.55304405564197,44.26027735584377,65.54129221252242,69.5518070615571,41.95329019709914,90.08091632322498
52.450209438399185,41.602189111215296,44.35307542117722,65.56572851577025,69.42112207330491,41.76007904597626,90.06481973231763
52.604751308881895,41.65931645289928,44.43678128571874,65.59007829782391,69.2857594598497,41.58443675556787,90.05002038942867
52.76165716101648,41.72422727165896,44.511241844778596,65.6139748307811,69.14620722806298,41.42625144698595,90.03654300623505
52.92037521908997,41.79671439366149,44.57635102849093,65.63706188518809,69.00292635539398,41.28530861709683,90.02443767444105
53.080317213202676,41.8765611296219,44.6320437315266,65.65901063072386,68.85635488661174,41.16130794175512,90.01377416588824
53.240883321167686,41.963527364625456,44.678307204558884,65.67950288325346,68.70694544103605,41.053890691159246,90.00460566562022
53.40148919209522,42.05734811959172,44.715189656432244,65.69821575305977,68.55519489424827,40.96265263924975,89.99695763097422
53.56156427913592,42.157742213793874,44.74278755076809,65.71483642593803,68.40163174521301,40.887142115676056,89.99085064608245
53.720537898662734,42.264409279248056,44.76122219324532,65.72908597609498,68.24678631410004,40.82687282493944,89.98630838167506
53.877849521600616,42.377015865380095,44.77063017352609,65.74071571940321,68.09118669194937,40.78135895055343,89.98332564348554
54.032980966595964,42.49519838249797,44.771173119322,65.74948282944975,67.93537792172546,40.75013966622528,89.98183883837679
54.185471484208534,42.61859263365149,44.76304541135761,65.75514629104629,67.77992496491677,40.732769637882704,89.98174705838369
54.33490097209107,42.7468592121806,44.74646165173996,65.75749387841762,67.62538623154042,40.728793304881634,89.98296371064981
54.48087574951469,42.8796762227688,44.721632550383916,65.75636051302074,67.47229197157479,40.73773442480529,89.98543460740126
54.62304901277892,43.01671290478083,44.68875196446787,65.75161011567504,67.32115477464937,40.75910844528129,89.98910531871735
54.76115565143506,43.15761929730724,44.6480057413845,65.74310922317812,67.1724884815558,40.79243489275471,89.99388845274223
54.89501774615378,43.30204288332723,44.5995877799011,65.73073253261722,67.02679840451748,40.83722803906897,89.99967062034837
55.02451756650079,43.44964557969931,44.54370246229658,65.7143923672719,66.88455086919167,40.892975307564676,90.00633179503977
55.149576011882296,43.600095255107895,44.480558884465005,65.69404906493935,66.74616299529025,40.95913073975827,90.01373357836121
55.27015668941328,43.75304379511774,44.41037973670896,65.66969067582039,66.61202355539237,41.03513039532352,90.02169139896081
55.38627117137015,43.90812073758319,44.33342385387911,65.64132287377059,66.48250851177511,41.12040551300227,90.0299812606634
55.497958679613994,44.064944910775345,44.24999537556656,65.60900120036199,66.35796350332043,41.214374952752635,90.03838219215133
55.605253091287864,44.22312933089333,44.16042903440119,65.57287528835529,66.23867593605519,41.31643335128736,90.04669780492775
55.70816930142003,44.38226727071196,44.06507472841553,65.53319417737579,66.1248754133165,41.42596053637508,90.0547295390353
55.806713230620666,44.54191895461908,43.96430476753801,65.49027479332317,66.01675990415092,41.54234653081437,90.06224711676859
55.900887411444394,44.70162125649455,43.85853376942949,65.4444779342352,65.91450713988426,41.66500136137626,90.06900615452143
55.990675686376235,44.86091211389094,43.74822179444711,65.39620821108765,65.81825684414041,41.79333740278749,90.07479245974092
56.0760276747577,45.01934095005886,43.63385447712806,65.34590816422435,65.72809928987066,41.926746565588466,90.07943314349366
56.15686773703151,45.176458159759,43.51592472956858,65.29402547892309,65.64409620375206,42.06459795987142,90.08276498826753
56.233117305788575,45.331808969070345,43.394932948446154,65.24097857862826,65.56630754623943,42.20625276494871,90.08461330223588
56.3046987691991,45.48494832544756,43.27139105645758,65.18715550148221,65.49478713787474,42.351071791469764,90.0848155981143
56.371516659211196,45.63545739645065,43.145810348888936,65.1329371314861,65.42955334911254,42.49840709048183,90.08325421211819
56.43344640334591,45.78293766115756,43.018680926896465,65.07870265706504,65.37057370473505,42.6475971086243,90.07984862306685
56.49034789976764,45.9269918294285,42.890471166889355,65.02480458011233,65.31778418081772,42.797981378076706,90.07452216270929
56.54208086010861,46.06721995554429,42.76165668037663,64.97155033680271,65.2711183589828,42.9489215693561,90.06719864163213
56.588496426830886,46.203236299813724,42.632748965634434,64.9192201326779,65.23050945118324,43.0998057043866,90.05783617243719
56.62941785923279,46.334681572311,42.50429385880119,64.86809602307255,65.19587069011524,43.25003679048527,90.04644292522337
56.66464273736552,46.461213448407825,42.37685193792755,64.81846146355014,65.16709078704078,43.39902952853115,90.033044102238
56.69397044101318,46.58249360122743,42.25099103863044,64.7705777045629,65.14404937254298,43.54622450941524,90.01764162646188
56.71722175317833,46.69819785496704,42.127292542669814,64.72467840592485,65.12661829479944,43.69110004535318,90.00021573854842
56.734229071000705,46.80804326433894,42.006347095037206,64.68099249730929,65.11463634215475,43.833162757798156,89.98075429234086
56.744818914627174,46.91179952496497,41.88873036569995,64.63975759241151,65.10789065640994,43.971926272055974,89.95925823748777
56.748817584497765,47.00927327314466,41.7749797369627,64.6011980926955,65.10613147769213,44.10690307479738,89.9357167324297
56.74607507714542,47.1002920384994,41.66559140156362,64.56549274173247,65.10909735788859,44.23761797711058,89.91010043696944
56.73647476184203,47.18471417745348,41.5610274221778,64.53276749194015,65.1165138351829,44.36362300506388,89.88239333212067
56.719917703530086,47.262452766559626,41.461709828794056,64.50310974764777,65.12807212437212,44.484492337565264,89.85261708958576
56.696310525922385,47.333479952270295,41.368002373505234,64.4765704627957,65.14342698616231,44.59980457199882,89.82081139194462
56.66558358884552,47.39780628341376,41.28020383635653,64.4531441466596,65.16222224690362,44.70913975513537,89.78700422349938
56.62772245736179,47.45546473229511,41.198562841939484,64.43275752079299,65.18410650498814,44.812102883303226,89.75122216599205
56.582774810985335,47.50651653862003,41.12329321892456,64.41529041872703,65.20871483974312,44.9083503003058,89.71352706306804
56.530828460208916,47.551058079940525,41.054568842855474,64.40060507897842,65.23564316859527,44.99759114913247,89.6740220700106
56.47199496808792,47.589205816760604,40.99250538145141,64.38854754078515,65.26445163952533,45.079572055222094,89.63281483495848
56.406422882095455,47.62106860493986,40.9371535264551,64.3789311457325,65.29469035908328,45.154073957471155,89.58999088312981
56.33432009404113,47.64673484138529,40.88851640182728,64.37154556750025,65.32591002408107,45.22092538239352,89.54563683666163
56.25595231719105,47.66628523340461,40.84657452235838,64.36619791021657,65.35765126424086,45.280007879294494,89.49987897378423
56.17162352028074,47.679810827787534,40.811291986556064,64.36273942907988,65.38945554250323,45.33124219165054,89.4528806422816
56.081670361418546,47.687411582380875,40.78260590584787,64.36104913448249,65.42092215784176,45.374576113480074,89.40480663918981
55.9864737834774,47.68918178405097,40.76042402693338,64.3610065725232,65.4517670063974,45.40999381307853,89.35581121030556
55.88645822162192,47.685209364803974,40.7446364220057,64.3624963281631,65.4818281382854,45.43753326879318,89.30606354528209
55.78206955618804,47.675594969762855,40.73512033101739,64.36543589382478,65.5110288880743,45.45728613435562,89.25576156529857
55.67376314785791,47.660465265239914,40.73172783967619,64.36978335920381,65.53935108016412,45.46938131715469,89.20510419973002
55.562023972069774,47.6399617879397,40.734275367675366,64.37551315866837,65.56683649907103,45.473976634835964,89.15426425159966
55.44739331192574,47.61422152317555,40.74255354333979,64.38259811340849,65.59358507352542,45.47126773762305,89.1034124649562
55.33046504792975,47.58337720867117,40.75634517699211,64.39102562734362,65.61972530633945,45.46149467274435,89.05276953273048
55.211856852332666,47.54757711519026,40.77542557699017,64.40082114147758,65.64537852490959,45.44492875837309,89.00261804834354
55.09219507285132,47.506995305423466,40.79954548852832,64.4120394186644,65.67065121988497,45.42185224829481,88.95326022594561
54.97212888758698,47.461817800469284,40.82842333808864,64.42473118849284,65.69565045433016,45.39255492831098,88.90497770552244
54.852343403650586,47.412226913488944,40.86176027811871,64.4389271020295,65.72048506341764,45.35734849898488,88.85803602062006
54.733542218529166,47.35840846063117,40.89925829994959,64.45465560939685,65.74524142735089,45.3165751487015,88.81270567569491
54.616415070660324,47.300571410277534,40.94061874239582,64.47196329261904,65.76996791807228,45.27059535242725,88.769251039709
54.5016266430439,47.238951039563624,40.98552984850176,64.49090487142144,65.79469448907372,45.21977054666705,88.72789574463089
54.389829864122696,47.1737935319911,41.033668913685766,64.5115175627443,65.81946314797314,45.16446669021614,88.68881612757896
54.28167038372568,47.105350591304536,41.08472092625218,64.53381671658484,65.84432966080644,45.1050766799965,88.65217233409729
54.17776574434889,47.033896656613024,41.13838786526154,64.55781229770858,65.86934173308883,45.04203144760454,88.61812575024726
54.07868688274428,46.959742288872825,41.19437544715755,64.58351082113903,65.8945334494153,44.975786131968064,88.58681071387528
53.984967468818226,46.88321910232863,41.25237741640675,64.61089428815893,65.91994486791693,44.906804660917025,88.55829963234198
53.89712186452753,46.80465132247754,41.31207911836948,64.63991270205294,65.9456303799377,44.835564397428975,88.5326160601648
53.81563784679222,46.72434861020657,41.37317175595316,64.67051260269699,65.97163391382152,44.76256661918779,88.50978469553536
53.740946572462526,46.642628417391045,41.43535359385366,64.70266984927741,65.99796000811101,44.68832810818231,88.4898533459203
53.673403787908775,46.5598371118858,41.49831548768773,64.73638613127535,66.0245803811151,44.613359334266406,88.47286330810263
53.613298887225596,46.47634138435236,41.56173325851532,64.77165916309082,66.05146951904192,44.53815535711705,88.4588206891714
53.56086845131856,46.39249958282222,41.62528070855954,64.80847065307765,66.07862364353265,44.46320349188204,88.44771465837707
53.51628766278622,46.308643571582024,41.688646403986255,64.84680498066886,66.10604423123465,44.388983119354435,88.4395533801189
53.479649562077014,46.22508549066663,41.751534549012376,64.88666281566762,66.13371983191708,44.315945814352965,88.43436443831135
53.45096082347175,46.14213186293549,41.81366246742692,64.92804233038805,66.16163648006157,44.24449818966921,88.43217004232842
53.43015659086218,46.060080832946085,41.87477796011802,64.97091082068883,66.18979717822772,44.17501125167967,88.4329929914527
53.417107261486315,45.97920866454028,41.93468631884893,65.01520383018592,66.21821579545339,44.107844880831,88.43689885759001
53.41160511537584,45.89977222479918,41.993255307742075,65.06084771706648,66.2468922163289,44.04335443183892,88.44401480050918
53.413358244666725,45.82202975466198,42.0503933519505,65.10776644364857,66.27580621901528,43.981871108264535,88.45449425205638
53.42201934119709,45.746250592626126,42.10602868357571,65.15585926960185,66.3049374611201,43.92368241479044,88.46847362323317
53.43723070406797,45.67269822432469,42.16011033432895,65.20498477624525,66.33427541688248,43.86903241314655,88.48607661707872
53.45864271323017,45.60160770047863,42.21261879691846,65.25498057644437,66.3638002183533,43.818128153354564,88.50745257771018
53.485897732304444,45.533181623897434,42.263560395842816,65.30569517037813,66.393471645458,43.77113143368527,88.5327859865713
53.518611826747446,45.46759922113245,42.31294370278561,65.35699015327526,66.42326572412091,43.728141485608916,88.56225688514176
53.55637807880057,45.40501550749588,42.36076310893659,65.40871506925554,66.45323189786683,43.68919309517767,88.59600310592037
53.59877762519155,45.34554563490709,42.407004250915605,65.46069763659501,66.48350916198608,43.65427933102164,88.63412814232791
53.6453734121011,45.28925858169486,42.45165419056015,65.51276851317748,66.51429085446493,43.623377337081344,88.67672760628622
53.69569067382533,45.236201226115455,42.49469620800208,65.56478700574779,66.54578547097707,43.596452220590656,88.72388138438689
53.74921270522874,45.18643502229034,42.53610053085463,65.61663349526405,66.57820834540124,43.57344639073663,88.77561497995076
53.805401708048635,45.1400484400042,42.575835074457956,65.66818497208276,66.61178619810727,43.554282956198364,88.83188694667905
53.86371878812289,45.097141245677086,42.613890020952304,65.71931121008028,66.64674027492153,43.538887050529056,88.89262782172636
53.92361910240776,45.057809753878935,42.650286020379404,65.76989138389267,66.68325177595466,43.52719636128163,88.95778129574329
53.98453388339945,45.02214734424624,42.68505707147839,65.81981607058066,66.72144326845152,43.5191469457547,89.02729596750014
54.04586960504806,44.99024375274616,42.71823130644116,65.8689636131755,66.76138639479315,43.514659980633986,89.10109207602517
54.1070314898794,44.96216902740878,42.749830855303124,65.91718632644735,66.80310821426039,43.51365524379732,89.17906109331825
54.16744360899825,44.93795502092382,42.7798828226028,65.96433519922017,66.84657552168609,43.5160769641906,89.26109717876018
54.226540671067106,44.91759622334956,42.80841815074642,66.01029662407322,66.8916769756433,43.52189827637858,89.34710561152566
54.283743233674954,44.90106734716528,42.83545642018059,66.05499574772738,66.93823349233821,43.53109889931054,89.43697048461665
54.33844924708518,44.88833087101248,42.86100260464129,66.09836856003567,66.98602889186782,43.54364233790077,89.53052996166431
54.39005713148619,44.87932273229158,42.88507016824119,66.14034605260204,67.03482205560576,43.55947288364059,89.62759474826412
54.43799795582278,44.87393874818382,42.90770655380819,66.18086949922272,67.08432892836684,43.578523297798334,89.72797608473319
54.48174467897104,44.872045471417536,42.92899251384119,66.21990621616317,67.13420696139028,43.60071213895649,89.83147539917474
54.52080194528193,44.87350419216619,42.94902264105443,66.25743711756495,67.18406613403307,43.625932029210844,89.93784991806291
54.55470535970946,44.87817749823489,42.96789633452455,66.29343852035498,67.2334861065438,43.65405107016175,90.04680887113781
54.58303472657751,44.88591201294969,42.98572920972797,66.32789775750996,67.28201159323066,43.68493121936794,90.1580499511882
54.605416492464336,44.896521923167484,43.00266336802112,66.3608520247883,67.32913619814607,43.71843880147298,90.27128319007616
54.62150701960515,44.90979257447186,43.018856620299054,66.3924002243356,67.37430657757955,43.75443203455708,90.3862084038347
54.6309829724733,44.925492701444284,43.03446337012624,66.42267354058357,67.41695050047277,43.79274262648826,90.502483467419
54.633560144932694,44.943373344882176,43.049628928774624,66.451806261433,67.45649647725457,43.83317523096611,90.61972972543528
54.62902145915099,44.96315446593799,43.06449164968104,66.47994209992385,67.49236371530333,43.87552220050304,90.7375573789421
54.61722089040632,44.9845207559506,43.07917340767464,66.50725703767827,67.52394107490287,43.91956959912047,90.85556343567623
54.59806503821397,45.0071350925682,43.09375994171907,66.53395621696107,67.55058483318496,43.96508624546801,90.9733032824811
54.57150489135295,45.03065089707445,43.10829294281059,66.5602422286492,67.57163542376269,44.01181645848619,91.09028123876023
54.537551175750956,45.054706750730034,43.12278355544129,66.5862964915394,67.5864259965688,44.05949196268709,91.20597308921069
54.49628735895707,45.07891464925731,43.13722798436577,66.61229629761613,67.59427309423666,44.1078473276572,91.31983903781591
54.44785539118049,45.10286470840366,43.151603306573406,66.63843507035342,67.59447637238213,44.15661704327649,91.43130050536716
54.39242832422082,45.12614852894211,43.1658493950375,66.66491115337041,67.58634836170437,44.20552038120968,91.53971633565065
54.33020665068565,45.1483778933007,43.179861535303196,66.69190531885087,67.56925171712169,44.25426081834183,91.64440479391968
54.26144945861465,45.169180904442065,43.19350427130258,66.71958873646827,67.54260777734021,44.30254915778193,91.74469625096708
54.18650466809364,45.188187501272964,43.20662883079274,66.74815606162281,67.50588044445112,44.35012554352234,91.83995638010285
54.10580253924226,45.20502891353008,43.21907314903856,66.77783643235169,67.4585755233288,44.39675538686524,91.92956064144596
54.019827341022044,45.219354201524666,43.2306485274223,66.80886453792357,67.40027229474953,44.44220893387341,92.01287091304143
53.92910479144883,45.230840947001106,43.24113366644629,66.8414497920467,67.33065356221509,44.4862545204764,92.08926333617596
53.834207535834146,45.23918472258056,43.25028529227103,66.87577931602974,67.24950065994406,44.52867504139358,92.1581831182874
53.73574972747492,45.24408266425516,43.2578510702767,66.91203669757597,67.15667001886975,44.56928329885856,92.219163453769
53.6343650295938,45.2452359567361,43.263567527894274,66.95039700766829,67.05208914430527,44.6079127230206,92.27180081218877
53.53069661206408,45.242371101467256,43.26715027480054,66.9909996929585,66.93577276988493,44.64439369875504,92.31573954879131
53.425408853452275,45.235254324264055,43.26830048287847,67.03393993639635,66.80782491456687,44.67854538498893,92.35068913555615
53.319191183211544,45.22368412416988,43.266732261913255,67.07929477543296,66.6684144180206,44.710194420968044,92.37643313551666
53.212734271160514,45.20747827727116,43.26219534316194,67.12714707979987,66.51775532662839,44.7391977764308,92.39279967908702
53.106699074401696,45.18647778874447,43.25447279106348,67.17757201441691,66.35612050312828,44.76544364258217,92.39962795833752
53.00170944636652,45.16056364038592,43.24336823389375,67.23060450723112,66.18386958011325,44.78883666148001,92.39677890672992
52.89836872054214,45.12966185166737,43.228710204191785,67.28622784664475,66.00145133202624,44.80929390867034,92.38417753455198
52.79726929727014,45.093728855523175,43.210373456932345,67.34438492616869,65.80937879347178,44.82675878242133,92.36182748803942
52.69897603198341,45.05273985944425,43.188289351871525,67.40497830869543,65.6082128173944,44.84121041706724,92.32977891658643
52.604003978378486,45.006702708714386,43.16243272171678,67.4678476812985,65.3985676335252,44.85265056111057,92.28810059380511
52.51281902534217,44.9556848316477,43.13280585096173,67.53275668271854,65.18111063023832,44.861079995773636,92.23689876382994
52.425854934029815,44.89982147980374,43.09943849397512,67.59941369554657,64.95653866843674,44.86648606682432,92.17635140462863
52.343515042209596,44.83930279381153,43.06239391417434,67.6675023214802,64.72555754108112,44.86884345351534,92.10670253797691
52.26615007117668,44.77436811902486,43.02176101376229,67.73668514285964,64.48889478548307,44.868113427780294,92.02822247555665
52.19404191079038,44.70531656275314,42.977633061283086,67.80659106922907,64.2473286002854,44.86423447133191,91.94118940471266
52.12741875582759,44.632509153537626,42.9300935911614,67.87682868342523,64.00168991084796,44.85711768075274,91.8459098185342
52.066483551239756,44.55634859842478,42.87922154833907,67.94702912669446,63.75283102637614,44.84666054556073,91.74273152890348
52.0114201814642,44.47725838794621,42.82510162739733,68.01687061883025,63.50159799504477,44.83276683022185,91.63201569181116
51.96237584686641,44.39568674405366,42.767820927186726,68.08605760185031,63.24883405675221,44.81535010049409,91.51410144770543
51.91944871794023,44.312126256275896,42.707457744019116,68.15428825573683,62.995395654322365,44.79432532454747,91.38931201734545
51.882693292466115,44.227116796955485,42.644085003354874,68.22125400591322,62.74214559963921,44.7696160725059,91.25799195239323
51.8521237672045,44.1412226192844,42.577792752022454,68.28666489591204,62.4899242937206,44.74118446023451,91.12052010917789
51.827698039461175,44.05500959331321,42.5087056107678,68.35025784152718,62.239535486107464,44.70905525249588,90.97728114567428
51.80929667347958,43.9690426987462,42.43697532123146,68.41177248031616,61.99176310655475,44.6733096587126,90.82864386568754
51.796728270168074,43.88388964751348,42.36276119045155,68.47092809376672,61.74738890711082,44.63406094275608,90.67498736623159
51.789766924449545,43.80010857253695,42.28622711985427,68.52743136257607,61.507180231797705,44.591441039458644,90.51674525845651
