HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
56.63633904882341,30.138339035139932,168.61942759612467,60.18307374801505,67.38169996703199,45.90318738517664,96.64580532821283
56.514187990118835,30.862337120779085,169.01564089241984,60.21930099770036,67.4727575138396,45.365294517998386,96.61263033537155
56.38826435311489,31.608689396338733,169.40880664552364,60.25308589682856,67.56977535872387,44.822888200818866,96.58715825488103
56.25930807514292,32.37377370404984,169.79921094187392,60.28453757529681,67.67246284156418,44.27812220572841,96.56907386355778
56.128023149401955,33.15408115768125,170.18731112613227,60.3137164956682,67.78048317669844,43.7331345782409,96.55801789562554
55.99507918638576,33.94620183606535,170.57363401260793,60.34065091190304,67.89343128246719,43.19003640344343,96.55362679729672
55.86112763224154,34.746830318106284,170.95877623981224,60.36536608362216,68.01084399831501,42.65088774292051,96.55554519836427
55.726801902675696,35.55278394521556,171.34345429866661,60.3878892700458,68.13222891254931,42.117694222385175,96.56339248417119
55.59269829264699,36.36100772341858,171.72848859719898,60.40823270340178,68.25707339553419,41.592434167453185,96.57673640763439
55.45936767967376,37.16855793884125,172.11469540127004,60.42639397170357,68.38482802193965,41.07707979633791,96.59511779109424
55.32733407472578,37.972584810352664,172.5027769845829,60.44238983581128,68.51489882559014,40.57358006913305,96.61809283204481
55.19711458565193,38.77033526442086,172.89327858086466,60.456287463345014,68.64666768205952,40.083821421834024,96.64523378981603
55.06921187057944,39.559169931897515,173.28658819042855,60.4681978800674,68.77951407971585,39.60960253801853,96.67609474943308
54.94409090374253,40.33656964964553,173.68292929310545,60.47824948403989,68.9128093742663,39.152631593585234,96.71020246102293
54.82217477792191,41.10012392863018,174.08232561330954,60.486581610437106,69.04589969302856,38.71452281854959,96.7470889668671
54.70386466795917,41.84752155799806,174.48455612044674,60.493359428749216,69.17811350714177,38.29677485343931,96.78631227607238
54.58955086702745,42.57655855458688,174.88915390987165,60.49877522152491,69.30879168145154,37.90074510934001,96.82742981923552
54.47959494767345,43.285150641440595,175.29547882796723,60.503024685902176,69.43730082830061,37.52764577136522,96.86996851699402
54.37430669617911,43.971330901294934,175.70280763065475,60.50629426303676,69.56301682755735,37.178561549722275,96.91344749115005
54.27394471285837,44.63323507943866,176.11035452353235,60.50878720084755,69.68531490605602,36.85446124642051,96.95743346949001
54.178731753078985,45.26909519752176,176.5172259669429,60.510758257743205,69.80359288808002,36.556186674294146,97.00155930600772
54.08885518425492,45.87725331967661,176.92240063888948,60.51251118276918,69.91729944308982,36.28443799586298,97.04548697377568
54.004449767917066,46.45618052486845,177.3247735155785,60.51436485192298,70.02593027821938,36.039779788955904,97.08887218481063
53.92559168695282,47.00447970251518,177.7232324006836,60.51663365692941,70.1290063369978,35.822659688543865,97.13138012656503
53.85231883112344,47.5208816689472,178.11679316818692,60.51963976347532,70.22607641289969,35.633411463000414,97.17272408780538
53.78465296078018,48.00426954156872,178.5048104102215,60.52372379150034,70.31674788650139,35.47223770876299,97.21266585882948
53.722596082963136,48.45373619146404,178.88711728908876,60.529222716052935,70.4007034067263,35.33919867160078,97.2509785296319
53.66611033424903,48.86862836882388,179.26398276134665,60.53643169442615,70.47767826332036,35.23422440184046,97.28743165158724
53.61511079534328,49.24854130490386,179.63600288003428,60.545589364570176,70.5474262170605,35.15713191552051,97.32181969753408
53.56947688912796,49.593281972529155,180.00404611901283,60.55689668788712,70.60971563799767,35.10762336946058,97.35398093086548
53.52905861239545,49.9028374177537,180.3691990375928,60.57053619358066,70.66435545193464,35.08527173764897,97.38376936169388
53.49366385858974,50.17735940542328,180.7326486332669,60.58666171047534,70.71120864030159,35.08952050757653,97.41102194285797
53.46304629097698,50.41715044851799,181.09556534380394,60.60537721853904,70.75016971362534,35.11970809648004,97.43557704328116
53.4369165529038,50.622637939756096,181.4590866461914,60.62674298233763,70.78113414882415,35.17509669330941,97.45732618047215
53.41496601432418,50.79434554527313,181.82440427073175,60.65080550310801,70.80399688431635,35.2548810088947,97.47623005530721
53.39687260622842,50.93287996758455,182.19288148761225,60.677609835269315,70.81867388868186,35.35818272869059,97.49227883965474
53.38228370433655,51.03893324005305,182.56613584601803,60.70717820509318,70.8251089971079,35.484055694509564,97.50545367741614
53.37080378430192,51.11328131514493,182.94603136801257,60.73948820270998,70.82325450670305,35.63150566474289,97.51573860602159
53.36200560959913,51.156766831900825,183.33455644090168,60.77448395554319,70.81305858935366,35.79950166248071,97.52315405149285
53.355447614735525,51.17027826813815,183.73364249208115,60.812105523400504,70.79448449350824,35.98696624845929,97.5277536895663
53.35067386819571,51.154745402205656,184.1449968738332,60.852295959599104,70.76753678872315,36.19276130682009,97.52958710321882
53.34720635225311,51.111149591725734,184.5699801753971,60.894981085167366,70.73225833252374,36.41568852872046,97.52868190157007
53.34455795390954,51.040526256544375,185.0095224645128,60.94005675140941,70.6887075598091,36.65449968555005,97.5250610151845
53.34226539929937,50.9439500460448,185.4640635006513,60.987398719669656,70.63695557128875,36.90789869730254,97.5187488711363
53.3399078145165,50.82252177555168,185.93353130007824,61.03686824310074,70.57710835187855,37.17453368376593,97.50973644383217
53.33709424607732,50.67737444438736,186.41739666348224,61.08829240791913,70.50931630493393,37.45299977281544,97.49794279009983
53.333447851506705,50.50968558236677,186.91478327184672,61.14144079011312,70.43375210231048,37.74186603936471,97.48322321894929
53.32861878690073,50.32067320698404,187.4245384554977,61.196034517664046,70.35058836321302,38.03970657275517,97.46541165784899
53.32231512049435,50.11158002374431,187.94520950304718,61.25178533043691,70.26000875303744,38.34510773924503,97.44433781604084
53.31431306362625,49.88367166658953,188.47497240615783,61.30842081003578,70.16223706981714,38.656656336691555,97.41980048075838
53.30443708246067,49.63825380451493,189.01158190402126,61.365673501314966,70.05754240420637,38.97293732990168,97.3915483142903
53.292543761921614,49.376681374108855,189.5523618999819,61.42326648601836,69.94621339310918,39.29255222628052,97.35931157912297
53.27853524979638,49.100342442709284,190.09422797209817,61.48092909559266,69.82853868277765,39.61413735510023,97.32285214500169
53.262381662289215,48.810635381076175,190.63373206536625,61.53842489255439,69.70481973639443,39.93636105057867,97.28197172969902
53.24411811359006,48.508965017603494,191.1671050104354,61.59555218228019,69.57539299840961,40.25791019014728,97.23648235921699
53.22382142593817,48.1967522618322,191.69027524517597,61.65211719908668,69.44062513938546,40.577496883372426,97.18619782639448
53.20160040555675,47.87543038355017,192.19886803939897,61.707920396553355,69.3008892176254,40.893893962859295,97.13096504926548
53.177606527484805,47.54642106337818,192.68819830564317,61.762776160007014,69.15656289797779,41.20596788015898,97.07068503361685
53.15203558442182,47.211113951255406,193.15327593348135,61.816535337927384,69.00805686297886,41.512679469597096,97.00528743404891
53.12510374085379,46.87086987288486,193.58884768135397,61.869077016877554,68.85583210758938,41.81306451328369,96.934696378906
53.09702015671031,46.52703499573764,193.98946680082614,61.92028601458871,68.70038016834431,42.10622507103141,96.8588406846347
53.06798410310426,46.18093914632478,194.3495475736986,61.97005647837522,68.54219682494413,42.39133865443501,96.7776951010691
53.03820049452112,45.833876315414905,194.6633895327385,62.01832131636241,68.38178868505048,42.66766361910882,96.69129113940124
53.00788308597429,45.487089777312335,194.92520467198264,62.06506491889172,68.21970144174767,42.93452386493543,96.59967995233735
52.97723656633849,45.14177274885743,195.1291729882873,62.11030030551363,68.05652531389507,43.191285013515014,96.50289950731933
52.94644395167462,44.79906967447932,195.2695049161965,62.15404536945709,67.89286789043719,43.43735044233024,96.400988910655
52.91567776516259,44.4600635204872,195.3404795738578,62.196333591195575,67.72933438514319,43.67218508977152,96.29402078334773
52.88511527089007,44.125758803544805,195.33646741678757,62.23724197491379,67.56654147316365,43.89533777037208,96.18209753565279
52.85493128384566,43.79708056749667,195.25197217967525,62.2768932349111,67.40513536699716,44.106434468780336,96.0653142929477
52.82527578487233,43.474888736665434,195.0816983814478,62.31542889045123,67.24577777490967,44.30515410453808,95.94374333245773
52.7962627049824,43.15998502731503,194.820609724379,62.352992645665566,67.08911506049913,44.491215704871536,95.81746534202442
52.76797442250577,42.853101099523684,194.46395465590822,62.389743566638565,66.93577348591965,44.66438565275356,95.68660352919241
52.74046130305178,42.55488573040787,194.00727912668012,62.42586895027555,66.786383801512,44.82448667244358,95.55131391739408
52.71372519164895,42.26591272539033,193.44645568582789,62.46156689604199,66.6415922186566,44.971389756053874,95.41175667331343
52.687703831830966,41.986703628999514,192.77772501533084,62.4970177135924,66.50203458044237,45.104998234127606,95.26810484077785
52.662275479621215,41.717738173922754,191.99772288975154,62.532382207886954,66.36830449714556,45.22525033432275,95.12058545062534
52.63727457130565,41.45944210188234,191.1034857596671,62.56782343041388,66.24095138951385,45.332142844636984,94.96949169770042
52.612494936430316,41.212172201546245,190.0924602241597,62.603512394185806,66.12049717228186,45.425746207599204,94.81514508521519
52.58768243858628,40.976217533390916,188.96253352796637,62.63960353150413,66.0074321198425,45.506192786611706,94.65786109816429
52.56254395390186,40.751808210325564,187.71206520572414,62.67621014301499,65.90218273030062,45.57365651695826,94.49796776959987
52.53677877784951,40.5391133143341,186.33989410451758,62.71340712104829,65.80509079614836,45.62834642277266,94.3358491797432
52.51010234415215,40.33823369112344,184.84532805418993,62.75124725715478,65.7164326566462,45.670508956915654,94.17195010549842
52.482239959004794,40.14921511762818,183.22814150473226,62.789758723113756,65.63645186124343,45.70042026861108,94.00673878417096
52.45290755189528,39.97208412958865,181.48858457685606,62.8289191416885,65.56536241548932,45.71836710961545,93.84068755377085
52.42181143703598,39.80687260388753,179.6273826871127,62.86863463011194,65.50333055143199,45.72463517665011,93.67429587837142
52.38867227794708,39.65360942466222,177.64571652445613,62.90874380035923,65.45048116067107,45.71951591156076,93.50810540106859
52.35324441139562,39.51230180811881,175.54519875345358,62.949030631015965,65.4069371244664,45.703317538877265,93.34266646513397
52.31530719114277,39.38293709588345,173.32786899085747,62.989221951108135,65.37284335171614,45.67636228649568,93.17849280764487
52.27464230227731,39.26550082414433,170.99620926925675,63.02897979786001,65.3483475495295,45.638980211108496,93.01606333225722
52.23102860322903,39.15998175460911,168.55316000136636,63.06791891487708,65.33357619764385,45.59152511641487,92.85586390590383
52.18426220550126,39.066353575961124,166.0021187331614,63.10564505979612,65.3286468417037,45.534407364525805,92.69840459234472
52.13417539298604,38.98455685455204,163.34692958241453,63.14177416980672,65.33369504421849,45.46810867764602,92.54418575800504
52.0806308088351,38.914502521388115,160.5918755121418,63.17591743293593,65.34886878972706,45.39316523651023,92.39366501148201
52.02350406727069,38.85608437021291,157.7416616338449,63.20766549428621,65.37429031528228,45.31014476135244,92.24727714355413
51.962687949653024,38.809175554125225,154.8013762771243,63.236603953506,65.41002928300286,45.219643674678835,92.10548003953413
51.89812495186559,38.773610348291804,151.7764436526345,63.262345615050705,65.45611023567596,45.12229564227856,91.96876162710946
51.82983417681496,38.74917659141723,148.67259243343236,63.28454062714754,65.51252668519061,45.01876482020293,91.83760591226144
51.757903133152446,38.735630156887005,145.49584115620593,63.30285849202954,65.57922885199133,44.909721408249695,91.71247886925579
51.68245827684681,38.73271079961926,142.2524756999601,63.316976948118864,65.65609761174119,44.7958268602363,91.59385541139375
51.60364724956093,38.74013720567904,138.94900665370193,63.326599946632705,65.74294237881146,44.67774536121229,91.48223429188549
51.52164178218019,38.757588977894045,135.59213735311138,63.33147994863762,65.83952594821587,44.55616053206585,91.37810466742185
51.436640594983196,38.784701885022486,132.1887893185376,63.33141204237593,65.9455776479899,44.43176871088767,91.28190926476073
51.34885542484622,38.821087203948444,128.74617464099666,63.32621217570212,66.06077374998371,44.305254959840696,91.19406000707113
51.258492853911896,38.86635457368673,125.27183478600733,63.3157220563657,66.18471567432692,44.177285168294645,91.11498263912526
51.16575442286826,38.9201134938429,121.77360162424134,63.29984815688701,66.3169424750246,44.048527531070626,91.04512326508122
51.07085111954094,38.98195968084958,118.25954296059851,63.278588936973044,66.45696357690801,43.91967483979791,90.98491091732714
50.97400549852159,39.051470453669594,114.73797076490895,63.25202032725635,66.60426811100038,43.79143882660132,90.93473823809168
50.87543228059901,39.12821234024162,111.2174880054612,63.220272774330994,66.7583047395213,43.66452987202801,90.89498761966101
50.7753213676135,39.211741355885806,107.70698016367685,63.183542217136946,66.918470174969,43.5396520379813,90.8660502376002
50.67384602793591,39.301587984845064,104.21551868353622,63.14212089485809,67.08412768164963,43.417512564295855,90.84829600320306
50.571183635395805,39.39724515318572,100.75223171060935,63.09640143779361,67.25462852109081,43.2988187336452,90.84203730079099
50.4675198747582,39.49817610728149,97.3261953249753,63.04684867148947,67.42930405221826,43.18425457252448,90.8475447846572
50.36303746872634,39.60383059546139,93.9463456626808,62.99398189184036,67.60744003261047,43.07446519635953,90.865092131517
50.257919270648806,39.71364726742031,90.62139112584447,62.93838757679612,67.78827131606118,42.97007069313132,90.89496038328943
50.15237303007377,39.82704535920331,87.3597256728009,62.88072764301194,67.97100447527728,42.871689103119635,90.93739648504494
50.04664696760004,39.94342867158524,84.16936654705005,62.821712678837756,68.1548334994931,42.779934977299305,90.99259259535067
49.94101491128552,40.06220753320893,81.05792445116272,62.762062696979214,68.3389264642817,42.69539732880477,91.06071605479859
49.83575116927122,40.182816787829914,78.03257967608957,62.70249518272083,68.52240885176995,42.61862741971737,91.14193455002955
49.73112683651085,40.304711802096485,75.10003979615061,62.64373844421531,68.70437538275075,42.550142925758266,91.23639032814536
49.62742716781505,40.42735405394064,72.26649474645811,62.586530676831266,68.88391807374678,42.49042469154043,91.34416579480603
49.52495954205828,40.55021258532859,69.53760016818099,62.531588937213506,69.06013310220204,42.43989411346307,91.46530081411605
49.42403854324595,40.67278718492659,66.91848424652117,62.47958199485855,69.23210217362177,42.3988911344463,91.59983919583125
49.32497372799472,40.79462843449333,64.41374287494791,62.431139612008145,69.39888650206456,42.36767553477891,91.74783331457621
49.2280832092997,40.915331789813614,62.02741106222666,62.386878536619925,69.55955873341645,42.346443489772355,91.90929943640369
49.13371517752595,41.03451569248787,59.76293964046384,62.34740118154459,69.7132451198941,42.33533143816481,92.08419036499302
49.042245142255844,41.151812888384704,57.62320472733683,62.31326431162788,69.85913522146684,42.33440037626387,92.27241823452519
48.95405065621991,41.266884996630175,55.61053549366122,62.28495862760791,69.99646368751748,42.34362659699052,92.4738748108362
48.86949692670346,41.379437636492106,53.72672536986705,62.262920124157155,70.12450611665639,42.36292365624114,92.68840258309207
48.78895064781474,41.48921310068635,51.973025210960635,62.24754419974814,70.24260163012192,42.39218258587491,92.91575604937417
48.71279737120653,41.59596846623041,50.35015113161955,62.23917187057099,70.3501672979847,42.431292861549984,93.15561318147417
48.641432987559085,41.699464680985024,48.8583173473497,62.23806352643033,70.44668137887452,42.480134428506105,93.40761932612213
48.57524232380636,41.79947550410418,47.49726260609694,62.24439622593366,70.53166316803141,42.53856832220853,93.67139632694614
48.5145996792402,41.895797191045894,46.26624806675776,62.258285199819646,70.60468399021563,42.60644148847228,93.94650824853206
48.45989062718596,41.98823965117775,45.164053621442456,62.27979324385057,70.66539552851495,42.68358768929178,94.23244949409698
48.41151866532924,42.07660724536285,44.18902262322176,62.30891170436134,70.71353423439521,42.76980788996053,94.52868763599709
48.369880798314206,42.160693420122385,43.33916145337344,62.34554712247998,70.74889700057155,42.86484255180492,94.83470211681022
48.335338766339945,42.240297175107486,42.612231641144305,62.38954923500968,70.77132747527115,42.96836238908781,95.14996623687193
48.30821364940251,42.31524081453335,42.005780236410374,62.44075874520113,70.78073725672202,43.07998527206413,95.47391650475674
48.288793849199806,42.385367434010725,41.517129641784855,62.49902273405249,70.77713358611302,43.19929555216755,95.80597711394645
48.27732801136493,42.4505258298016,41.14337000286425,62.56417106597852,70.76061412251109,43.32584395125543,96.1456177574169
48.27400121320763,42.51056599347893,40.88135478985181,62.6359990372205,70.73133729303748,43.459142065544675,96.49236624353141
48.27892112598036,42.56534861340329,40.727683131329925,62.714283894301424,70.68951094326441,43.59867469364659,96.84576338091075
48.292126987315264,42.614748915641215,40.67867714273507,62.798807332573226,70.63541014632975,43.74392003694442,97.20533138967626
48.3136009874888,42.658643224495044,40.730378429465674,62.88934795642144,70.56938606082979,43.894351082187946,97.57060078349741
48.343261989240354,42.696890607124026,40.87856909289467,62.985655869357565,70.49184138506438,44.049417027548294,97.94114794235749
48.38095516368123,42.72932710995753,41.11879366235018,63.087448502484776,70.40320342851311,44.20853032594963,98.31658073852597
48.426463194849795,42.755773119189534,41.44636201109451,63.19443160699883,70.3039311467916,44.371077692357034,98.69649283955987
48.47953305940592,42.77603860668688,41.856345488787696,63.306308212424995,70.19453929540249,44.53644185765248,99.08045637483251
48.539886655363205,42.78991724320836,42.343594122433785,63.42275650311283,70.07559679150674,44.704006690407006,99.46806137078062
48.607207537796626,42.79718104065805,42.90278017385851,63.543406184162606,69.94769491463259,44.873145295215686,99.8589345714906
48.68113551609959,42.79759356254535,43.52844086365487,63.66784496591953,69.8114229614741,45.04322045804044,100.25270128202465
48.76129340104865,42.7909380723776,44.21499669949124,63.79564063751595,69.66737422599874,45.21361089579385,100.64894527392713
48.84732234405482,42.777034348346554,44.9567574695749,63.926342749315644,69.51615818702658,45.38373752486809,101.04723042209865
48.93888740368968,42.75573184402384,45.747945998264306,64.05946225095174,69.3583884050367,45.55306285780388,101.44715733920881
49.03565964773441,42.72689975596583,46.58274601886805,64.19446226389412,69.19465931745417,45.72107387484525,101.84837551971788
49.13731692291987,42.69043611985954,47.45534638555932,64.33077591123366,69.02554768780169,45.88727743088643,102.25053807891669
49.243574731806824,42.64628710481296,48.35995965611576,64.46782606662445,68.8516384753516,46.05121274177291,102.65326853839781
49.354208197456764,42.594451498694625,49.29083167076716,64.60502198827285,68.67353562226207,46.212455913610206,103.05618139849751
49.46903557654695,42.534967021300055,50.242271953333734,64.74175059183706,68.4918386408359,46.3706016370515,103.45890944395643
49.58788526700989,42.4679009649187,51.208702473161495,64.87739603917727,68.30711673658563,46.52524173721352,103.86108150634064
49.71058336474626,42.393358444973096,52.18469138071933,65.01137886062966,68.11991699321852,46.675969719799824,104.2622744344332
49.83696309218551,42.31149183803228,53.164955938713355,65.14317077668899,67.93079384544,46.822409443998886,104.6620058665023
49.96686564478424,42.22249120570767,54.14436008440821,65.27227193222083,67.7403155696085,46.96423358205947,105.05977404955998
50.10011845126829,42.126561632952,55.11793789666078,65.39818696126513,67.54903724853251,47.101152939011264,105.45507853319813
50.236515582485445,42.02391112050445,56.080936860952086,65.52043275980104,67.35747771632067,47.232898672926886,105.84738620077063
50.3758264313634,41.91475948189993,57.02884522248596,65.63856252825325,67.16612860634761,47.359220690817196,106.23609383977323
50.51781976112308,41.79935134473594,57.9573882080728,65.75216853309439,66.97547374103726,47.47989155337043,106.62054470263085
50.66226941698087,41.67795220302759,58.86251955854592,65.86086174772065,66.78598343967569,47.59469868913036,107.00007511189037
50.808936854429604,41.550831763803224,59.74043720810438,65.96426466416051,66.59809075708263,47.703440335447894,107.37402401443195
50.957560531796645,41.41826225245252,60.58761193896786,66.06203461351409,66.41218956371253,47.80595098558088,107.74169862798219
51.10787034892704,41.28055127430979,61.40079607153634,66.1538871794722,66.22866390546253,47.902141897059195,108.10235854560828
51.25960482373138,41.138088695727895,62.17701028452779,66.2395887660963,66.0479082435675,47.99201491515176,108.45524843841731
51.41250502054917,40.991366251911636,62.91353948559834,66.31893775768138,65.87031021693606,48.075638882379174,108.79962819593618
51.56630085858373,40.84096290891114,63.60794831381391,66.39177471784353,65.69622396473126,48.15311820298957,109.13475552279758
51.72072287128863,40.68752502640073,64.25808906793443,66.45801647030376,65.52597427677881,48.224580301900104,109.45985919593156
51.875532906768555,40.53175701581759,64.8620834970748,66.51766715514017,65.35988394429398,48.29017626605393,109.77416061161297
52.03053397476353,40.37440913390218,65.41829924704332,66.57078773929739,65.19828217885697,48.35007176750045,110.07692465403174
52.18554635098162,40.21625116723425,65.92534981700337,66.61745918429801,65.04148333073638,48.404424247739286,110.36747252718305
52.34038079389723,40.05804287475054,66.38211217472693,66.65777735402777,64.8897739651806,48.45336771724751,110.64514583676886
52.49483751751289,39.90051975585611,66.7877298388205,66.69187159787481,64.74343353185078,48.49701936197966,110.90928501733983
52.64872053619488,39.74439617722307,67.14159246082693,66.71990830956322,64.60275905558025,48.535492474841604,111.15926455746751
52.8018375021965,39.59036730581017,67.44332143282229,66.74206817907778,64.46805648964416,48.568892123565334,111.39454280815632
52.95398040571331,39.43909554139108,67.69278266792101,66.75853079152101,64.33961094873003,48.59729465422678,111.61466318495631
53.104913636969215,39.29119131867207,67.89010377531677,66.7694924291715,64.21767692768121,48.62073362691462,111.81922063149084
53.25438685489282,39.14720850268233,68.03566231675956,66.7751916749866,64.10249679674584,48.63920348576472,112.00786324721447
53.4021539541432,39.00765627719175,68.13005191437557,66.77590446024284,63.99431198816151,48.65266577303357,112.18034176550223
53.547970417980274,38.87300630061297,68.17406653751006,66.77191936162602,63.893342558284964,48.66104138070273,112.3365372730754
53.69157539384474,38.74368100136626,68.16871999074455,66.76353618236818,63.79975891627563,48.66419742259965,112.47642602113672
53.83269048528095,38.62003823089383,68.11526605043508,66.75109206212079,63.71368290119524,48.66195262639712,112.60003743299701
53.97104184874943,38.50237709300667,68.01518234819275,66.73497190099958,63.63521499532768,48.6541098516263,112.70747561629636
54.1063738495286,38.39096397209408,67.87012969498684,66.71558150348847,63.56444746848011,48.64049326789714,112.79898126723087
54.23843405838702,38.28604982555867,67.68192068727714,66.69331700477238,63.50144699147954,48.620962261354,112.87494798717485
54.36695314433218,38.18786230691826,67.45250300897052,66.6685664582714,63.44624000822936,48.59540756025179,112.93587318597805
54.49165009734065,38.09659198474534,67.18393587871279,66.64172924082455,63.398829757270825,48.5637567149743,112.98231889609139
54.6122542648843,38.01239486195552,66.87835221636026,66.61321388902924,63.35922231895297,48.52599113870254,113.01493434842668
54.728512022564466,37.93540289811412,66.53792864359593,66.58341131094834,63.32742300555547,48.48214961764728,113.0344903922667
54.84017442095639,37.865721533956936,66.16488003407527,66.55268168525907,63.30340752843089,48.4323082055609,113.0418568898131
54.94699620334222,37.80341545570861,65.76146136065648,66.52137498028598,63.287106425275354,48.376557141589515,113.03794318724448
55.04875712237514,37.74850468093181,65.32995166222953,66.489853629914,63.27841525255172,48.31499671900783,113.0236768556809
55.14527547432338,37.700980683583,64.87262590846998,66.45848283122007,63.27720034749799,48.247746381013215,113.00003347987877
55.23639173002423,37.660823041420265,64.39174557495127,66.42760323974308,63.283278979299645,48.174944799803136,112.96804887346076
55.32194279993866,37.627994698177076,63.88958029059824,66.39752337068404,63.296397559484824,48.096736889943436,112.92877196752512
55.40176013013972,37.602423394277075,63.368430944060286,66.3685331112272,63.316241363323314,48.01326581479322,112.88320635766847
55.47569203359043,37.5839947846891,62.830621232668676,66.34090471928671,63.34246769906378,47.924680309432496,112.8323026723553
55.54361669492028,37.57256392538139,62.27846810174487,66.31486763096765,63.37472165210621,47.83114515795032,112.77698688716883
55.6054263300191,37.56796479373386,61.71426437311821,66.29058783206638,63.41261962127017,47.73283860599475,112.71815857878173
55.6610048710466,37.570001546928275,61.14027833745687,66.26818278706472,63.455732494437385,47.6299410354459,112.6566423455609
55.71022840022046,37.578430757735696,60.558744937701,66.2477537918416,63.50359826740817,47.52263375976907,112.59314714460875
55.752982804894046,37.59295385586552,59.9718370690597,66.2293916408942,63.555748633324754,47.41110974819577,112.52827352553078
55.78916931638688,37.61322432912065,59.38163928760411,66.21315162662826,63.6117143052413,47.295576548884966,112.46253609457499
55.81869071689939,37.638856075659504,58.79014657127818,66.19904392575951,63.67100979489064,47.17624262173476,112.39635219720857
55.841446795993974,37.66942123346157,58.19927584566653,66.18706910816411,63.73313259631161,47.05330458436394,112.33001077578709
55.85735883294113,37.70444520842107,57.6108628184805,66.17726371122853,63.79758649239194,46.92695357653634,112.26367879699781
55.866398629470666,37.743417575556435,57.02664621527301,66.1697055209249,63.86389517481008,46.79739183230259,112.1974529650266
55.8685884709635,37.78582174892671,56.448264243609856,66.16448609744855,63.93158524516282,46.66483601550486,112.13139271572092
55.8639786679949,37.831160509213376,55.87726533053085,66.1616968366385,64.00016823925183,46.52950791150773,112.06549650799187
55.85263600855183,37.87895738658809,55.31510882079424,66.161440397256,64.0691590278979,46.39164094096451,111.9996725387916
55.83465335120368,37.92874507903183,54.763145048417,66.1638332328143,64.13811735885973,46.25151243650398,111.93376712006366
55.810155696981234,37.980067869896665,54.222594014457705,66.16898022565822,64.2066647328538,46.10946963641429,111.86762951928675
55.779281994905695,38.03250246766224,53.69454477926656,66.1769516529872,64.27446252466697,45.96592102705318,111.80113703994304
55.74215436204801,38.08567196366274,53.17997050356701,66.18779444465422,64.34118591442908,45.82130827807024,111.73416254807069
55.69886264725293,38.13923615661071,52.67973400301069,66.20155892489463,64.4065211263944,45.67609202573938,111.66655274532543
55.649474689019975,38.19287586865443,52.19457646785769,66.21829885537693,64.4701705063224,45.53076054014371,111.59816747330693
55.59405141155008,38.24629591010871,51.725113582368735,66.23804426983551,64.53183899853796,45.38583980355789,111.52893453574286
55.532643140599184,38.299241704876266,51.27185882940957,66.26078956767536,64.59120989775016,45.24188324448977,111.4588495338352
55.4652739248796,38.35150358563963,50.83525591250863,66.28651867170554,64.64794115472094,45.099448925463335,111.38793211428371
55.39193939453163,38.402900353389,50.41568857232025,66.31523481181841,64.7016860096588,44.95908988167299,111.31620845083384
55.31262548574526,38.45326134873712,50.01346802595371,66.34695535571446,64.75210470641085,44.821361705409316,111.24373750033546
55.22732559957097,38.50242522335397,49.628827193023426,66.38168211769576,64.79884747965305,44.686823465068116,111.17062266123997
55.13603573433245,38.550248433662425,49.261935513093256,66.41938861500127,64.84153298018956,44.55602041605749,111.09697282136747
55.03873972029082,38.59660255486226,48.91291383482521,66.46003332348222,64.87975603971924,44.429467854137165,111.02285934313176
54.93541156620853,38.64135655662167,48.581827745255936,66.50356482800817,64.91311982535393,44.307651222529316,110.94832657992194
54.82603620981641,38.6843636495506,48.268668207809114,66.54989821778206,64.94125362801388,44.191028526005944,110.87343589652703
54.710621220194426,38.7254668765964,47.973343781814535,66.59888919064765,64.9638026285606,44.08001645543187,110.79827395655863
54.58918505080321,38.76451112215383,47.69569022845104,66.6503390371212,64.98042597735974,43.97496444240688,110.72291096459375
54.46174273851945,38.801341877207015,47.43547864033765,66.70401938609125,64.99083214623944,43.87613698353391,110.64737202992724
54.328313063247265,38.835793769521366,47.192406859153955,66.75967734744654,64.99482236301861,43.783716509280225,110.57166690130728
54.188938488117486,38.86768991822873,46.96608290637983,66.81701337054525,64.99229564599302,43.69781600650313,110.49583568317837
54.04368997210169,38.89685786952402,46.75601935285427,66.87566680729682,64.98321771218073,43.618481169002045,110.41994582918451
53.89265106634658,38.923141320764095,46.56164413905965,66.93523287301889,64.96759568282044,43.54568254375206,110.34405373029149
53.73590703484412,38.94639140575167,46.38231376798001,66.99528834108237,64.94547958929954,43.47931990087527,110.2681976645997
53.57356019493751,38.966449175080776,46.21731421631679,67.0553924055615,64.91696754103575,43.41924794520282,110.19243312975841
53.40575688262926,38.98314098889705,46.06585583085429,67.115068658572,64.88219005187662,43.36530129959156,110.11684864064235
53.23269467330275,38.99629091719497,45.927082328741484,67.17380168338737,64.84128938130368,43.317295730287604,110.04152817881929
53.05460666728942,39.00573273226966,45.80009828231752,67.23105504098946,64.79442331687123,43.27501458960013,109.9665094973703
52.871751117881,39.01130646435232,45.68399326327738,67.28628072317738,64.74178488774197,43.23820608331718,109.89179614726231
52.68442154002027,39.012847840257564,45.577844736719655,67.3389033760832,64.68360260372917,43.20659515028036,109.81740233306667
52.49295651766784,39.010189850174115,45.48071254070978,67.38830471645653,64.62011852876101,43.179889490716,109.7433616140038
52.2977268310622,39.003177985823186,45.39165101298791,67.43383864516221,64.55158613040516,43.15777072443569,109.6696867052934
