HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
65.59657084608988,44.18241774308793,37.726840198777786,63.41732685061946,72.0162873101258,57.952224616386104,85.76375971187231
65.54056026909063,44.28791442055571,37.82744826365519,63.614938687755895,71.93327148957219,57.980446960876314,85.84202683563439
65.4794074729606,44.39848221425683,37.93868820819937,63.814737344651135,71.86070161135785,58.014625745550056,85.9220506699104
65.41313463445915,44.51378779806363,38.06015054903449,64.01627442677966,71.79866864325167,58.05476201411402,86.0034065789708
65.3418566777938,44.633480627379654,38.191349573459846,64.21910378186695,71.74722784532862,58.100824175655696,86.08562000609818
65.2657415948587,44.75720922374137,38.33174626880952,64.42277298296821,71.70642080608448,58.152739569234846,86.16818876798358
65.18498612962311,44.88462552109827,38.48075454212427,64.62685630262935,71.67625272537268,58.21037700468971,86.25061792382378
65.0998245671432,45.01536830310024,38.637734711235254,64.83099319078444,71.65666664363404,58.27354952499091,86.33241962789168
65.01054118544037,45.14904925948817,38.80200103360698,65.03488637074541,71.64755536168191,58.34203679783779,86.41308131364426
64.91745536167592,45.28526096513338,38.972848478383646,65.23827250947242,71.64879258353189,58.415593523789575,86.4920533244698
64.82089365149696,45.42359167845307,39.14957162091496,65.44091215493776,71.66023548656955,58.49392940006485,86.56878207113154
64.72118501664634,45.56362218043659,39.33145838850689,65.64260584676845,71.68169420264375,58.57668984453882,86.64275026591291
64.61867974957691,45.704909936648,39.51777710158654,65.84319701750803,71.71291415091511,58.66346700521487,86.71347833925098
64.51375473945612,45.846986388479756,39.707780388473296,66.04254182793987,71.75359753747023,58.753826289949934,86.78050401717867
64.40678796539069,45.9893714166593,39.90072000329552,66.24047800328366,71.80343008860847,58.84731183448552,86.84338802934286
64.2981309260767,46.1315807479145,40.09584946267364,66.4368276868173,71.8620728900449,58.94342823110969,86.90174333329769
64.18810547859707,46.273113691749536,40.29241049892981,66.63141990624418,71.92913527410586,59.04163346071369,86.95524019555081
64.07700930443768,46.413441871622126,40.48962446274589,66.82409088052192,72.00417367207528,59.14136160441503,87.00357600665319
63.965103159583286,46.552021627737865,40.6867036755652,67.01465581981374,72.0867200018211,59.24204878814943,87.04645840098769
63.85258798868234,46.688319192928226,40.882868750195634,67.20289157134503,72.17629619622619,59.34313289748053,87.08363662564685
63.739601985277865,46.821820136479175,41.07734978779812,67.38855663385078,72.27239431487273,59.44403976643901,87.11494556130731
63.626240541902376,46.95202079602294,41.26937591020502,67.57142089998156,72.37446078608512,59.5441864971252,87.14030681186523
63.51256762986473,47.078426698054834,41.45817796617953,67.75126409270476,72.48192226823281,59.64300049311995,87.15969248891676
63.398600660271825,47.20056782164687,41.64301036375672,67.92784895705881,72.59422758801823,59.739924595473596,87.17310449768058
63.28429230244412,47.31801000384505,41.82316836501954,68.10091063990734,72.71085493718127,59.83439820879042,87.18058644162087
63.16954067409089,47.4303451093009,41.997982407811286,68.270177922204,72.83128584000094,59.92584180894299,87.18222778027109
63.05422148141327,47.5371725691915,42.16680149337407,68.43539463777509,72.95499512333863,60.013672283423155,87.17813217310285
62.93820476868318,47.63809696187429,42.32899137848801,68.59631175795617,73.08147580700155,60.097335742312914,87.16838192367605
62.82134203773794,47.7327446985537,42.48395382737648,68.75267044152902,73.21025901594666,60.176319882141875,87.1530429467247
62.703452457951165,47.820776911622424,42.631144692246075,68.90421458564018,73.34089561254962,60.25013670008823,87.13219894228818
62.584334612919676,47.90188004624664,42.770072139940254,69.05072574528147,73.47292465047614,60.318305144963915,87.10596234542705
62.46378916109726,47.975742344830884,42.900287882930755,69.19203504455234,73.60587390269289,60.380355837727464,87.07444809526586
62.34162171491781,48.04204037633185,43.02139503356755,69.32799778433076,73.73929159174862,60.43584235990327,87.03775461822515
62.21762750098261,48.10044852065331,43.1330693477838,69.45846945181547,73.87276186130164,60.48433509609087,86.99598272877914
62.09158838526324,48.15065648006298,43.23506672575732,69.58331688180884,74.00588191276334,60.525406236743784,86.94926238928026
61.96329265411807,48.19237205056214,43.327205758409164,69.7024439577284,74.13824170600628,60.558636418003786,86.89774530544155
61.83255081493124,48.22531181552917,43.409345601828846,69.81579024447066,74.26944796439848,60.58364594974247,86.84157462356741
61.699184706408985,48.24920178624424,43.48138192721272,69.92330454927975,74.39916765594565,60.60011547695661,86.78087912914307
61.563005174740205,48.263793464605556,43.5432565830634,70.02493206260831,74.52713415352495,60.60777662189163,86.71580109070828
61.423812244352945,48.26887486702012,43.594957524970994,70.12062554578533,74.65311058906414,60.60640181039706,86.64651178933333
61.28142462620201,48.264261785812,43.636500342219044,70.21034805821441,74.7768608742433,60.59582485042636,86.57318623234109
61.13570487700431,48.249783624436866,43.66790928941531,70.29404883325103,74.89816012832149,60.57597453839276,86.49597316097436
60.98655101121762,48.225287392247246,43.68921625507918,70.37164206393845,75.01681582481405,60.54687989240083,86.4150073945624
60.833869384588304,48.190658470369755,43.70047113602859,70.44302314104876,75.13265870631568,60.50864283002719,86.33045055512274
60.677565941028114,48.14583192124206,43.70174318265187,70.50810652729048,75.24551269776912,60.46141487673669,86.24250329310178
60.51756763172456,48.09078054045574,43.69311087624193,70.5668384997291,75.35518586828846,60.40540148404751,86.15137260491285
60.353845313147794,48.025498189425115,43.674658866773086,70.61917559333148,75.46148972292492,60.34087371439157,86.05724178978068
60.18640883704511,47.95000257113915,43.64648965714865,70.66506887078548,75.56424757147673,60.26815790386836,85.9602839958467
60.01528802337012,47.864352990065136,43.60873355930998,70.70448058237137,75.6632708241464,60.18761126241476,85.86069485522432
59.84053600025522,47.76865669940667,43.56154309203695,70.73740664861224,75.75833853171098,60.09961644107879,85.75869446557168
59.66225734019968,47.66305535039737,43.505081257448616,70.76386867461987,75.84922045767907,60.0046002965433,85.654501987355
59.48062310984358,47.54771463150238,43.43951977532618,70.78388582472536,75.93572418071889,59.90304303657708,85.54833111433548
59.29585404814065,47.42283670136962,43.36504546539027,70.79746650820186,76.01770976630135,59.795456810148664,85.44041740773389
59.10820369263412,47.288681074799065,43.28185907061591,70.8046281723071,76.09505966161579,59.682358239967456,85.33103090822517
58.91797460883722,47.14556732941795,43.190161691808164,70.80540962282033,76.16765128791675,59.56426720698056,85.22044668403716
58.72554990259371,46.99386163738433,43.09014407840424,70.79985372681992,76.23536712592376,59.44172475496936,85.10891148090762
58.531397009336644,46.83397409974769,42.98199496493738,70.78798859022642,76.29811626940347,59.31529496688915,84.99665274734701
58.33603974700195,46.666375439104094,42.865921550436624,70.76984168561772,76.35582689632916,59.18553987720177,84.8839149134481
58.14003859081552,46.49160839755879,42.742157839119876,70.74547303722913,76.40841932723208,59.05299961269986,84.7709678251886
57.94400176694854,46.31027380312879,42.61095328272093,70.71498529293432,76.45580380624759,58.91820977756612,84.658072777299
57.748598746842724,46.12300668806924,42.47256272033903,70.67850415094524,76.49791096593228,58.78173915338948,84.5454540777213
57.554543012407905,45.93047253921274,42.327255547340826,70.63616767512362,76.53471063662501,58.64420182012414,84.43331816650074
57.36255620198024,45.73338526220275,42.175331589818754,70.58814861945639,76.56619139933802,58.50623416898679,84.32189455645184
57.17334622492323,45.5325149837761,42.01712060356272,70.53468118196402,76.59233539168824,58.36847191568789,84.2114419694111
56.987601753832024,45.328666485515846,41.85296891857443,70.47605332650363,76.61313260965505,58.2315490205089,84.10221739054374
56.80597865081931,45.12264766062811,41.68323908477539,70.41257486825658,76.6286206782776,58.09609931951729,83.99446020943004
56.62907113068043,44.915254452847144,41.5083302531895,70.34456503179204,76.63889740248624,57.96273865625762,83.88841156722364
56.45739336099077,44.707271526711786,41.328695159390215,70.27236963609255,76.64409416632942,57.83203967245109,83.78432620369176
56.29139392850663,44.49946733562943,41.144832432711816,70.19637016333617,76.64436018675603,57.70452747603542,83.68244505585592
56.13148540762166,44.29257562497875,40.95726438960512,70.11696108597569,76.63989635135847,57.58069583401389,83.58296082524484
55.978051358909205,44.0872825826366,40.76652539712107,70.03452508729855,76.63100393835046,57.46101249307227,83.48602354066927
55.83142667451922,43.88423522746888,40.5731670222845,69.94944341520414,76.61808831210851,57.34590078622458,83.39177693561257
55.691888503595486,43.68405548597292,40.37776118045661,69.86212712480071,76.60162067364328,57.235727015640876,83.30037194298798
55.55968214072722,43.487337000553005,40.18088828493302,69.77302306783518,76.58211355170303,57.13081907536368,83.21193825007381
55.43505428730396,43.294630614257294,39.98312538308099,69.68258638784295,76.56012994227287,57.031494282743644,83.12655788996042
55.318254761701496,43.10644417611308,39.78505423382233,69.59125782224027,76.5362847436315,56.93805902656053,83.04428107873066
55.20951633653651,42.9232621771922,39.587281149017194,69.49946793587567,76.51120920974599,56.85078541815017,82.96516002845347
55.10905295798144,42.745560101144164,39.39044165995926,69.4076440291452,76.48551180980553,56.76990494319846,82.88925079543273
55.01708166231917,42.57379375110878,39.19518101651224,69.31619188658252,76.45978125237862,56.695631152426714,82.816588461484
54.93383093170173,42.40837633264893,39.00212881174586,69.22546653509244,76.43461939047762,56.62817586831174,82.74718879639704
54.85951601414684,42.24966939759443,38.81188983107527,69.13577195649297,76.41064915134528,56.567733269033134,82.6810874855838
54.79430911412129,42.09799274176072,38.625051688052075,69.04739557173201,76.3884801025706,56.514457406835255,82.6183627183768
54.73833560820419,41.95363202299058,38.44218841664441,68.96063272058983,76.36867619425203,56.46846985927131,82.55910638388615
54.69168659710142,41.81682775471437,38.2638480996283,68.87577097878405,76.35176486105962,56.4298895537507,82.50337954402454
54.65441697920399,41.6877584026311,38.09053946982194,68.79306417613614,76.33826375435228,56.39884373169205,82.45120463204505
54.626525955894216,41.566542849549734,37.922736609107034,68.71273653481063,76.32867724282706,56.37544611562605,82.40259307700929
54.607948510357254,41.453265035173224,37.76089536566169,68.63500700066237,76.32346762094794,56.35977429129714,82.35755790195614
54.5985731137956,41.347993536761564,37.60545643035259,68.56009306540147,76.32304912431285,56.35187530910631,82.31608730226472
54.5982625620634,41.250775156464265,37.456828802317375,68.48818654153085,76.32781395752575,56.351783544756465,82.27811828572554
54.60684967928088,41.1616166327958,37.31537948745766,68.41943816966439,76.33814418751716,56.35951779589425,82.24354987344098
54.62411722597333,41.08048233778884,37.181451365262696,68.35397559691658,76.35438251067141,56.37506244556674,82.2122737708636
54.64979660247633,41.007311733360645,37.05539221885539,68.29192811274555,76.37679667590737,56.3983696959501,82.18417490120586
54.68359185395707,40.94203195255135,36.93756092323857,68.23342057718936,76.40558329039244,56.42939021851502,82.15910423491324
54.72519469131931,40.884547373956075,36.82830862209383,68.1785461064395,76.44090105099914,56.468092329631446,82.13687177123947
54.77426987081991,40.83472092023938,36.727964858711,68.1273582170544,76.48288153713438,56.51444287556491,82.11727427717473
54.830438343640324,40.792376866863734,36.63684437764209,68.07988972056141,76.53160040587606,56.56837562096044,82.10011409652103
54.89329197186911,40.75732958708683,36.555255507474435,68.0361618605663,76.58705217349925,56.629786044893606,82.08517934109612
54.962428096395996,40.72940710421212,36.483489638026974,67.99616286628324,76.64916906560336,56.698550797711775,82.07221974861481
55.03746300851247,40.708444252908635,36.421803714426844,67.95982579195369,76.71786134233422,56.7745341980673,82.06096361271736
55.1180163152182,40.69425494887955,36.37042402913286,67.92704521248746,76.79302504324149,56.857564292545646,82.05116105300618
55.20370297210764,40.68660526214509,36.32957207593095,67.89772279604442,76.87451300742367,56.94740756149645,82.04259750052702
55.29415460588117,40.68520027836948,36.29947950428499,67.8717906771398,76.96212170254255,57.0437749904951,82.03506216892818
55.38904133713535,40.68968780331389,36.28037208930561,67.84919379261396,77.05562279155271,57.146347740558845,82.0283200224156
55.48806096836989,40.69967027027689,36.27244263564561,67.82987111079184,77.15480048647588,57.254784013590005,82.02212922998807
55.59090983699717,40.714715340014955,36.275841074409854,67.81376959560355,77.25944881986793,57.3687020945192,82.0162794679866
55.69727605730442,40.73436976154938,36.29068083032969,67.80086783806016,77.3693466731649,57.48767828668401,82.0105976592748
55.80686254152323,40.75817865951391,36.31703780549205,67.79117030022235,77.48425911247242,57.61128118777119,82.00491847706488
55.91940290560734,40.785693761174585,36.35493282977094,67.784678463673,77.60396330059167,57.73910876722903,81.9990696658037
56.03464473051014,40.81646230869415,36.40431722925816,67.78137802992461,77.7282510851937,57.87078873998356,81.99289828886229
56.152322181022456,40.85001653853954,36.4650800819068,67.78125218750495,77.85689517458246,58.0059541060723,81.98630024368376
56.27215104634953,40.88588306649722,36.537065524576796,67.78428667772467,77.98962765378432,58.14423460404257,81.9792103114979
56.39384273893335,40.92360160386047,36.620075124978,67.7904454712455,78.12617001876421,58.28527214827711,81.97157232364967
56.517105782328045,40.962729164161004,36.71385577042055,67.79964742281786,78.26628131266963,58.428728084394535,81.96334046140302
56.64162408648219,41.002829917164746,36.81809902777659,67.81178073842543,78.40976436940625,58.574265222815306,81.95451174647677
56.767040399353945,41.043475043196935,36.93246158062639,67.82673981611269,78.5564310856972,58.72153101118202,81.9451371981628
56.892969921231014,41.08426091055497,37.056582375902074,67.84443731223887,78.70608089841787,58.870167820628865,81.9352932589821
57.01902574634791,41.12482224106376,37.190074878622646,67.86478222133515,78.85851345370148,59.019834228481656,81.9250617504358
57.144822658238446,41.164821162240045,37.3325060952388,67.88766378295927,79.01353606691399,59.17020321659875,81.91455652427352
57.26996239686479,41.203921908949496,37.48338919789331,67.91296833800779,79.17093648036376,59.3209360150793,81.90396346806254
57.394034015209364,41.24177309808644,37.642197875732684,67.94060409606627,79.33044893944385,59.47166918983605,81.89353727271582
57.5166402439612,41.278011965892716,37.80838265276661,67.97049670043775,79.49175122918476,59.62204177561257,81.88355530967368
57.63741875569543,41.31228512653882,37.981368529688595,68.00256427466321,79.65448209669914,59.77173606666862,81.87428034326518
57.75603111719406,41.34426945054643,38.160540454769794,68.03671259280283,79.8182389178076,59.92048614921891,81.86596036375515
57.87213598663034,41.37371104984714,38.34523895215632,68.07285732984774,79.98254757552353,60.06805436282246,81.85883625295111
57.985382711320305,41.400527120769766,38.53477244727141,68.11093429907613,80.14684292590528,60.21421285418414,81.853121189001
58.09543078362701,41.42494472982131,38.728429793498904,68.15087518501086,80.310488563592,60.35874207120567,81.84896645199973
58.201962578238714,41.4475734927532,38.92547789966824,68.19257749097058,80.47280973039938,60.501423079981436,81.84645781970477
58.30466817345917,41.469369758488995,39.12515176330717,68.23590404942274,80.63309785709457,60.64201254086708,81.8456459899588
58.40322459352869,41.49157229552007,39.32665831370246,68.28070318896339,80.7905950602001,60.78022405737825,81.84656257079439
58.4973002743164,41.51571850295508,39.52920085684943,68.32681130958736,80.94450149522339,60.915743140072166,81.84919628014583
58.58657816349923,41.543747821174044,39.73200273954318,68.37402835532075,81.09401146278434,61.04826463978826,81.85346990631709
58.67076397188671,41.578078469666444,39.934308441414906,68.42210157337716,81.23833542302775,61.17751103266133,81.85926114771831
58.74957037694886,41.62159122230236,40.13537016353667,68.47074536000272,81.37668333839751,61.30321646360552,81.86644445403671
58.82270652999506,41.67759677934306,40.33444558668264,68.51967319015951,81.50824129884042,61.42510980057435,81.87490012877508
58.88989362065249,41.74983923376181,40.53081523332158,68.56860067891424,81.63218375750576,61.54292657686335,81.88448883658593
58.95088505043561,41.84246153890853,40.723799415268935,68.61722463568417,81.74771289921992,61.65643144033907,81.89504140625645
59.00546088554351,41.959876338216596,40.912755713302865,68.6652188064017,81.8540772235093,61.76541735386158,81.90638353398022
59.05340370855326,42.10658750995427,41.09706805011007,68.71225634261808,81.95055495584866,61.869688798180434,81.91835347891993
59.09449154505863,42.287023932886754,41.27615319213984,68.75802310321923,82.0364449300054,61.96906321620443,81.93077933834692
59.12852070601231,42.50541356699438,41.449486085169916,68.80219955250297,82.1110967697473,62.06339205000189,81.94344569474248
59.15532717907474,42.76570422124074,41.61661583704252,68.84443984822532,82.1739497014699,62.15256636566957,81.95609853670281
59.17477691506342,43.07150920601769,41.77715531577627,68.88438411312546,82.22453446965359,62.236492713267616,81.96848408268667
59.18674157929452,43.42604508638663,41.93076289097925,68.92169136963643,82.26244923391091,62.31506854023909,81.98036815789442
59.19109793858621,43.83205991430551,42.077142965996806,68.95604935326766,82.28736104375582,62.38818666638938,81.99151525159827
59.187755619128794,44.291781608521184,42.21606328935228,68.98715240926843,82.29904434563534,62.45575623360245,82.00167661334486
59.17667703557969,44.80690350349393,42.34736190643191,69.01468812952922,82.29740614547276,62.51770450067806,82.01063279172482
59.157866024923244,45.37858513533279,42.470933151281706,69.03836197287856,82.28246234129885,62.57395308428796,82.01825598563545
59.131349109011495,46.007438069896516,42.58671866101183,69.05793226479025,82.25429888831891,62.62440045417523,82.02452359468198
59.09718299994091,46.69351074420875,42.694726560979475,69.07321211691244,82.21307332248458,62.6689320789235,82.02947994857595
59.055481323168884,47.43641830019308,42.79505860470881,69.08404440468126,82.15905723164877,62.70743646472668,82.03320792996247
59.00642480753557,48.23589183831915,42.88790924136482,69.09029173100676,82.0926618440707,62.739798382076714,82.03584405350882
58.95024730224491,49.092726775124646,42.973536950382325,69.09185110308493,82.01441375570019,62.76588038237227,82.03759902790813
58.88722891872702,50.00954632398957,43.05223991365111,69.08865938229073,81.9249209886773,62.78552449786963,82.03873929161449
58.81771102095667,50.990892185097124,43.124352532320465,69.08067198668648,81.82487510764493,62.79857474643743,82.03954927953626
58.742105281163646,52.04280711477648,43.190245026468126,69.06784625833997,81.71506907129866,62.804887795760976,82.04032706622554
58.66087232979707,53.17229910927554,43.25030601856158,69.05016277514912,81.59638225849595,62.80431685435338,82.04141446641617
58.57448579041655,54.38687312954446,43.304915980770986,69.02766490212237,81.46973425094468,62.796696218950146,82.04320592255559
58.48341613575321,55.6942523944288,43.35443562934007,69.00046710449654,81.33605637428933,62.78185671592419,82.04611034227999
58.38814480054441,57.102443057417986,43.39921783369491,68.9687215703296,81.19630363925181,62.759659052298254,82.05051133358356
58.28918063853286,58.62005251063836,43.43962266094542,68.93258480082591,81.05147000140946,62.73000515714169,82.05677382319813
58.187050471620225,60.2564532858705,43.47601222104498,68.8922215818311,80.902568346871,62.69281806007455,82.0652762261697
58.08227945572574,62.02158966168451,43.50873222098953,68.84783071143154,80.75059458091035,62.648024325816245,82.07641101595581
57.97539784811532,63.925796413094815,43.538103855582314,68.7996511601583,80.59651983745935,62.59556718286639,82.09054579573156
57.866970385689754,65.9801189528664,43.56442794990404,68.74795426571534,80.44130819852269,62.53543308266644,82.10799467142226
57.75760535502355,68.1970092518134,43.58798144318888,68.69307009937575,80.285914139669,62.46765580961396,82.12902877182167
57.647927228698826,70.590703825307,43.60899944916314,68.635448061632,80.13124355385098,62.39229754917499,82.15389162369554
57.53854776560337,73.17689146197434,43.62766228631249,68.57568691283629,79.97812001509972,62.309438806125144,82.18277938685702
57.430068306637786,75.97194132704661,43.64410512418948,68.51449798538219,79.82729441828232,62.219187753814374,82.21580215303408
57.323097859390046,78.99208697934758,43.65843851286954,68.45263211113446,79.67947499844428,62.121683180839455,82.25297104715112
57.21825041015379,82.25273946476233,43.6707537626701,68.39080863763078,79.53532851974151,62.01707412663382,82.29421633263729
57.11611866873473,85.76802404233158,43.681110335464936,68.32966191899786,79.39545197738614,61.90549763391845,82.33939620398385
57.01725598495067,89.55059553840266,43.68952817375885,68.26971866580335,79.2603632941786,61.78708461282943,82.3882748989353
56.9221817881564,93.61164858969043,43.69599804709458,68.21141722242697,79.13053291846238,61.66198746179809,82.44050281100108
56.831386511409804,97.96095500815365,43.700494403337935,68.15515726734829,79.00641469017975,61.53039230107394,82.49563513969788
56.7453127362085,102.60678196250265,43.702971376662724,68.10134937250152,78.88843575671277,61.39250296053935,82.55317162357574
56.66432732019003,107.55573995718078,43.70334853417389,68.05043360879996,78.77697153250608,61.24852898190301,82.61257034508948
56.58871583313495,112.81297560082544,43.7015148064512,68.00285504384934,78.67235455107641,61.09870376379288,82.67323113078712
56.518702002480744,118.38296857479634,43.697365225030225,67.95902302070749,78.57490880970019,60.94331043147907,82.73449513333915
56.45446087911099,124.2703785876725,43.6908438700448,67.91932860190308,78.4849566456395,60.78267950909772,82.79568546292012
56.39610597695144,130.48020374963517,43.681956411439415,67.88428765047898,78.40278329678416,60.617164103334474,82.85614977262178
56.34367265513768,137.01725720847256,43.67075632628508,67.85475145853412,78.32860508499398,60.447130170593205,82.91526036255634
56.29713034891664,143.88542622316749,43.65733446206457,67.83201925542058,78.26257962718385,60.27297466930706,82.97239071661136
56.25641832475164,151.08701577943074,43.64181770025972,67.81778061996516,78.204833832106,60.095141051772515,83.02692279325431
56.22146618160247,158.62225878444164,43.624358514942784,67.81396793168004,78.1554622123705,59.91410516928502,83.07829161403271
56.192181243243354,166.4889848703153,43.60510818998704,67.82262879813723,78.11449751136509,59.73034738560498,83.12601316286391
56.16843124608727,174.6824570453933,43.58418611547711,67.84591402979353,78.08190006752342,59.54434517954401,83.1696645329081
56.150055485734185,183.1954302536706,43.56165919452675,67.88621686627195,78.05758276567214,59.356590568865194,83.20885668308195
56.13689401043477,192.0183857788133,43.53753372012498,67.94635840585646,78.04143160385414,59.167600098554765,83.24324738265926
56.12879623298135,201.13976144375346,43.511751418810285,68.02967507282224,78.03328985856331,58.97789714902274,83.27257680122602
56.12560202825508,210.54611640678038,43.484183900479294,68.139968193524,78.03293169317016,58.78799170663973,83.29667186491916
56.127132403193535,220.2224170517233,43.45463262590238,68.28135898105245,78.04006546897668,58.59839076698407,83.31541142894734
56.13321198999707,230.15251630725666,43.42284280477944,68.45815865750615,78.0543595542368,58.4096281125722,83.3287018769091
56.14369422748247,240.3194952016431,43.3885228018679,68.67491483581523,78.07544872550388,58.22227236014001,83.33649466891129
56.1584559055592,250.7055784019446,43.35135407427895,68.93663597298296,78.102910455127,58.03690366701944,83.33881136751738
56.17737693469226,261.2917934612615,43.310998391967,69.24893893452209,78.13624866613863,57.85409407115539,83.3357301187668
56.200343068714375,272.0577267202965,43.26712386220427,69.61793204010995,78.17491185275203,57.67441752343794,83.32734681836241
56.227269738530254,282.981586138798,43.21944597208832,70.04994711693567,78.21832018536786,57.49846932038234,83.31376218281824
56.25810854325366,294.04049795476135,43.16775181999152,70.55135655709522,78.26586364634939,57.32686072792889,83.29510615647979
56.292818724776225,305.21071615963893,43.1118906349332,71.12860015798158,78.31687959609815,57.16019327490429,83.27155400854393
56.331322079393594,316.4675968496471,43.051749350105716,71.78831753759758,78.37065180429643,56.99905087126001,83.24330377089088
56.373460506271,327.7855810690833,42.987246162570806,72.53734988135784,78.42643914805357,56.844023789910615,83.21054916962893
56.41896063070711,339.1383883778398,42.918352255886376,73.38256472950091,78.48349314130846,56.69572934972604,83.17349321760678
56.46743461813261,350.49925088787523,42.84511358977958,74.33075551970661,78.54103981930011,56.55479712400312,83.13238714482225
56.51850267304899,361.8409616861389,42.767644524189826,75.38882368825624,78.59825931802503,56.42183787277953,83.08754065271405
56.572055515685186,373.1358300219743,42.68610594096569,76.56420293536324,78.65430963786763,56.297433712344734,83.03929402673232
56.62848906318399,384.3558318103136,42.600700423193544,77.86557305480278,78.70838636387869,56.1821482268923,82.98800018416088
56.68874743061246,395.47301495589926,42.511689101718076,79.30386435688666,78.75975948350991,56.07652342567584,82.93404151650752
56.754210653038,406.4598569584393,42.41940171290282,80.89293775484896,78.80775493723516,55.9810535628985,82.87784256162321
56.82654717503273,417.2893254218215,42.32422027516395,82.64933869604822,78.85170734549544,55.896166017801555,82.81984501085614
56.90759696802236,427.93472505807256,42.22654931060297,84.59144843529337,78.89092162815577,55.82223295964335,82.76047716356771
56.99929703726529,438.36964636350325,42.12679696850458,86.7388144004913,78.92465685379481,55.75959225884638,82.70016311358995
57.103622904451704,448.5684835698239,42.02537673401956,89.11200036734033,78.95212833947934,55.70854147426127,82.63935416187475
57.222515218698035,458.5075839551897,41.922715730231666,91.73260451914442,78.97252334087852,55.66930688960046,82.57852848523903
57.35780984810351,468.1662127031003,41.819250217594956,94.62293505442034,78.9850305987174,55.642023396465156,82.51815267751635
57.51123908946951,477.5266278144241,41.71541597725134,97.80534335697192,78.98887501363271,55.62674519676441,82.45865536230684
57.6845227138447,486.5735311194084,41.611658899779385,101.30161819673809,78.98333178961437,55.62346610949392,82.40044336591265
57.87945087669565,495.2935147382336,41.508461973326746,105.13280955351142,78.96771069516159,55.632119796822806,82.34392621192598
58.0978642484656,503.6749502663975,41.40635438030276,109.31949444255994,78.94135019490697,55.65256772095799,82.28950431030488
58.34155629923992,511.7084524956227,41.30589059658504,113.88196848948493,78.90366860252325,55.68460796987724,82.23753530525325
58.61217509001769,519.3874437791427,41.20763118583049,118.83990103975749,78.85425022454045,55.728006841141784,82.18832803582302
58.911171708903424,526.708186317088,41.11215898871491,124.21173432607296,78.79289040013701,55.782515032916756,82.142169326119
59.23979338448293,533.669260582355,41.02011721558966,130.01442580060635,78.71956604348973,55.8478504299614,82.09933554110911
59.599077465625705,540.2708886320268,40.93222226325325,136.2636117029287,78.63436955648368,55.92368037332218,82.06006375591201
59.98986844028439,546.5143529519613,40.84923227994296,142.97376127970085,78.53745696121791,56.00963596598624,82.02451989058993
60.413021949454205,552.4015369509253,40.7718948575013,150.15810310344932,78.42902488203246,56.10534053441943,81.99280845723659
60.86984597998475,557.9345351110269,40.70089810109852,157.82847258293538,78.30929262979161,56.2104124673858,81.96501086854595
61.362486378077314,563.1152984680194,40.63683403387734,165.9950835280813,78.1784756216946,56.32444047874906,81.94119860491489
61.89396723267614,567.9453308887367,40.58018268505982,174.66617962471912,78.03679376400179,56.446969611025374,81.92140370901268
62.468016225984954,572.4255386087788,40.531323186119515,183.84780351572863,77.88456883487287,56.57752040761991,81.90559035615652
63.08908451877353,576.55647361169,40.49056787677181,193.54385279442064,77.72237041035233,56.71561373270401,81.89366781503028
63.762756859703295,580.3390263257497,40.458210427607966,203.75639484533232,77.55109303708306,56.86076525447424,81.88552320594539
64.49624523517596,583.7750847006686,40.434569642226414,214.48617923862543,77.37191907387454,57.01245894940616,81.88102640528135
65.29851540337967,586.8676539043969,40.420001553140715,225.73306444760786,77.1862342864071,57.1701355532106,81.88000944838018
66.17996704086767,589.620598274276,40.414872775325094,237.49601277598353,76.99556013070749,57.33320241738159,81.88226654938246
67.15189457811978,592.038597189222,40.41951595561462,249.772634043716,76.80149755245247,57.50103648854841,81.88758425501966
68.2259469660808,594.1275371949733,40.43418713338021,262.5585990915278,76.60566602185344,57.67296530488177,81.89575573338885
69.41371877449178,595.8948919537261,40.45903131894076,275.8475125810051,76.40969369155644,57.84824753294951,81.90655397930159
70.72653745634004,597.3496775421299,40.494065525664105,289.6314725177293,76.21536345027528,58.02607659619345,81.91970286801508
72.17537687202308,598.5021852344895,40.53920544696934,303.9015923680486,76.02488585324943,58.20559723248873,81.93489021401804
73.77085584601606,599.3637848062424,40.594347807368216,318.6478143790237,75.84108004656359,58.38591236390288,81.95180531259203
75.52363194734336,599.9467168376176,40.65946269907233,333.858335752132,75.66732462592041,58.5660894664221,81.97014842320615
77.44531608194356,600.2637394060439,40.734635599363564,349.5192054595532,75.50738230746903,58.745188691984396,81.98960392345138
79.54918191063935,600.3276881113476,40.820060116360764,365.6141595706729,75.3652635872944,58.92229772534976,82.00982439433777
81.85001882492101,600.1510765866631,40.91602449001674,382.1244851241408,75.24518944146595,59.096540525102824,82.03045576711116
84.36349570051253,599.7458195874324,41.02290989416664,399.02873868016303,75.15159704450804,59.26705823613521,82.05117118290299
87.1056691260222,599.1230606583853,41.14118838802411,416.3023548096963,75.0890923276008,59.43299117475533,82.07166937937045
90.09269705974275,598.2930097935184,41.27142075574487,433.9174064897993,75.0623237340148,59.593491966687004,82.09164996527383
93.34048796468454,597.2647487246082,41.414290562173655,451.84275321724033,75.0758242601371,59.747766602092426,82.11081536216871
96.86419432856219,596.0460564594483,41.57072759115076,470.044458416582,75.13385919999804,59.8951028619832,82.12890720249248
