HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
72.40599999380323,113.09406682387319,104.52666648554879,173.9265866888047,56.429570914139894,53.11404924360904,88.06052124473626
72.37125988320221,112.75830655657673,104.33388683936248,175.26650746433293,56.54459589854479,53.20580730123612,88.04081228408444
72.31554668526394,112.40813405607288,104.10005859319678,176.6198105979042,56.647418785375905,53.3111062511878,88.01882279783946
72.23796978724258,112.04480973189654,103.82642535677854,177.98297801934262,56.738124614612914,53.427754347218475,87.99460548298428
72.13778305327227,111.66993941662595,103.5144350504209,179.35212995240488,56.81679141603604,53.55352845688252,87.96823172254314
72.01438329039041,111.28544638171886,103.16570740723775,180.72304806166295,56.883498713750036,53.6861908941105,87.93976881198567
71.86733312643052,110.89351184309744,102.78197467595199,182.09120692423997,56.9383434805291,53.82349537328138,87.909253372441
71.69639255473861,110.49653727626652,102.3650331604587,183.45178615506123,56.98143385494153,53.963201000259495,87.87670696359213
71.50152349664374,110.09720037432264,101.9167333183731,184.7996626136084,57.01286414362552,54.10310213208493,87.84217463300516
71.28286610458876,109.69855647172312,101.43898352319361,186.1294113032713,57.03270019898774,54.24105378537342,87.80573097731492
71.04071552614674,109.30406125934725,100.93373013890609,187.43534019889577,57.04099088982721,54.37497931193825,87.76745115850258
70.77550606435125,108.91747845269784,100.4029185223939,188.7115540560309,57.03778836746089,54.50288689639737,87.72740107770173
70.4877860765337,108.5427270800538,99.8484742937006,189.95202120034386,57.023150786139276,54.62292529519106,87.68566786316873
70.17818225437966,108.18372237353611,99.27232241802302,191.1506536299392,56.99712822209495,54.73345495277681,87.64238288757272
69.84737541269354,107.84423511662222,98.67640763398462,192.30142910832885,56.959759244123504,54.833078928072204,87.59770113719846
69.49610186892905,107.5277735864706,98.06268249856394,193.3985073799452,56.91109601737284,54.92062131773081,87.55177304970742
69.12516206891873,107.2374930949554,97.43309188066783,194.43626244595333,56.85123815259618,54.99509457423602,87.50475551085194
68.73541024832767,106.97615441943003,96.78958874253672,195.40926314444457,56.780340821284334,55.05569446586705,87.4568420056721
68.32773089040313,106.74613265055146,96.13415248174529,196.31233688839978,56.69859232761549,55.10181630596405,87.40825881402955
67.9030296798382,106.54943213562916,95.4687668353423,197.14076817392976,56.60618729244102,55.133055848791145,87.35922661969556
67.46224587323057,106.38767178079337,94.795364021427,197.89050375128514,56.503319201333404,55.14917892178709,87.30994046749895
67.00636548050733,106.26207193729451,94.11576763004315,198.55823329344736,56.390189025603284,55.150080409762026,87.26059051801444
66.53641814041033,106.17351436626544,93.43165763475557,199.1413550241411,56.267009200980056,55.135753841771105,87.21137998579118
66.05346621347766,106.12268122215845,92.74456460050102,199.63789688382553,56.133997372149146,55.10626927097797,87.16250375581042
65.5586235125307,106.11017035718523,92.05587736769324,200.04644560280374,55.99136947153897,55.06175093823694,87.11411912050076
65.05312971846155,106.13651495300493,91.36684396504407,200.36610981641644,55.83933048654256,55.00236106510267,87.06635477052178
64.53843567708431,106.20215505909502,90.67856965602313,200.59651264344555,55.67805715892482,54.92829959621685,87.01934314901168
64.01622698630352,106.30740712941835,89.99202673257152,200.73778697858313,55.50768094272033,54.839810561657465,86.97322485431883
63.48838077063736,106.45242052380156,89.30807152182531,200.7905640561796,55.32828303839494,54.73717554356116,86.92811917713098
62.95690672559555,106.63714257762108,88.627452580689,200.75596203747264,55.13990565732997,54.62069020027519,86.88410815511415
62.42390606750284,106.86133912783883,87.9508124490319,200.63557430161603,54.94257353393649,54.49063779499656,86.84125634351038
61.89153982325884,107.1246453475412,87.27869651799911,200.43151306747546,54.73631301589013,54.34727836631207,86.79962663664823
61.36198566436768,107.42657190669021,86.61156112908887,200.1465594263139,54.5211719497823,54.19086022274274,86.7592598283157
60.83738565180069,107.76645317894824,85.94976378773542,199.78431507298518,54.297251881398175,54.021636060930184,86.72015271914907
60.319802473888835,108.1434064026256,85.29354717102227,199.3492289104476,54.06473464184891,53.839861989433196,86.68228217302303
59.811191789919164,108.55636613634252,84.64305095478882,198.84651930553258,53.82387833759352,53.64578559479363,86.64565393818052
59.31339771625771,109.004166352963,83.99835976460011,198.28209533674294,53.57499309378575,53.43964640378638,86.61031418883601
58.82818206384658,109.48557831218734,83.35954974388684,197.66255818120132,53.31842325122805,53.22169255136784,86.57631442051074
58.35727016956189,109.99927657273543,82.72670094213257,196.9952560162982,53.05454809659211,52.99219263146753,86.54368478692159
57.90237136141439,110.54379881974165,82.09989619104338,196.28831672538976,52.78379223907987,52.75142876183183,86.51245191036529
57.46515649462846,111.11754243546906,81.47924469079678,195.55068342941846,52.5066245247538,52.49968160038785,86.48266735339243
57.047211510546354,111.7187618152885,80.86492109641429,194.79216852509208,52.22353916196918,52.23722259778889,86.45439931231255
56.649992174500305,112.34552798558344,80.25717572171725,194.02341759519518,51.93504252184722,51.964312844094394,86.42770132981079
56.27479730577821,112.9956734843181,79.6563045135755,193.25573122616694,51.64166994881377,51.681198665227015,86.40260952460262
55.922762959949125,113.6667766322074,79.06261143854539,192.50081414459595,51.34401952937958,51.38810344394849,86.37917371300097
55.59486012251595,114.3561985002262,78.47638806647602,191.77052138617137,51.04276516023605,51.08523236692662,86.3574710785303
55.291889612375485,115.06112317099821,77.89790416758888,191.07668265864498,50.73863748957919,50.772806328975,86.33757527411474
55.01449509988026,115.77855723404043,77.32739894664805,190.4310412067323,50.43240244274735,50.45111006360698,86.31952111406984
54.76320162293374,116.50530595642964,76.7650814985357,189.84517401987955,50.1248658367758,50.12051696520924,86.30331168383825
54.538451292335424,117.23797248956039,76.21115436058263,189.33028704814674,49.81689099982415,49.78147592851514,86.28895211766111
54.34060687572242,117.97299750767583,75.66584911498619,188.89700672998094,49.50940005532418,49.434480327638504,86.27645593660864
54.16993768182732,118.70671413625602,75.1294402725289,188.5552877018194,49.20336783585595,49.08004700737334,86.26581357753409
54.026641264681736,119.43539948924946,74.60222500984884,188.3143514477223,48.89983807349565,48.718716773909236,86.25697315974571
53.91091647576898,120.15533640637767,74.08449742320407,188.18255677052272,48.59995003972259,48.35106290159986,86.24986722643126
53.82302333008996,120.86288553796454,73.57654663457754,188.1672519950313,48.304934498266135,47.977688512340244,86.24444933337116
53.76327354230548,121.55455314804215,73.07866883063527,188.27468156213604,48.01606977810519,47.599215814694006,86.24069021480894
53.731985135925925,122.22706394320603,72.5911607849154,188.50993414559912,47.73462750323317,47.21628103094063,86.2385464283592
53.729467111313234,122.87745770958948,72.11428929797559,188.87691085913886,47.46184180144166,46.82953198723609,86.23795354664021
53.756040392939404,123.50319746583233,71.64826983769645,189.37835966267372,47.198913366475686,46.439616108264254,86.2388517068022
53.812051813277,124.10223111811494,71.19327774280528,190.0159969739954,46.94702508093761,46.04715942099167,86.24119663259738
53.89786936953025,124.67296639304588,70.7494714769316,190.7906069072913,46.70733697453884,45.65274861570512,86.24493111354727
54.01388062378348,125.21419682596357,70.3170021547862,191.70201187181746,46.48096383413956,45.256925555460825,86.24995465888364
54.16048551121738,125.72502560647293,69.89601127966716,192.74896569281444,46.26896327794234,44.860191258543104,86.25613475814714
54.338058808745195,126.2047826824344,69.48662119772735,193.92906954915887,46.07233746120877,44.463006466134054,86.26334259098257
54.546889594366306,126.6529302229489,69.08891599893622,195.2387431752719,45.89203058632038,44.06578321357676,86.27145999797416
54.78712473775848,127.06898279832231,68.70291986990021,196.67327783765202,45.728923855575445,43.66887845282244,86.28034865748012
55.0587371301913,127.45246969600575,68.32858085314496,198.2269905537484,45.58383737751747,43.272601825409666,86.28983069212171
55.36151660606813,127.80295141609615,67.96576426213421,199.89340524202677,45.45752419627016,42.877231902992314,86.29971324378869
55.69505767435014,128.1200740007488,67.6142674461117,201.66537150178303,45.35064056969907,42.48302499044468,86.30982184553436
56.05873763737924,128.40360583348271,67.27385557334634,203.53513728744696,45.263703423353114,42.09021839011498,86.3199937997222
56.451726348764524,128.65341484544717,66.94428837588524,205.4944447509194,45.1970544676314,41.699053050651045,86.33004566726724
56.87305474175874,128.8694024387057,66.62531941867047,207.53470473785467,45.150839904850926,41.30982405698601,86.33976924270632
57.32169262396902,129.05143075765045,66.31668691000114,209.64724584120304,45.12500680457282,40.92292537504497,86.34896428122768
57.796576551654184,129.19926555403737,66.01811281796753,211.8235090850423,45.11931294876342,40.53885567502209,86.35745650387253
58.29661087152902,129.31255095993163,65.72930393020853,214.05506242287424,45.1333407944645,40.15819580122259,86.36507157537419
58.82069414213489,129.39082000482085,65.4499527423527,216.3334901860405,45.16650432183999,39.78158775241208,86.37160354492826
59.36775594043626,129.43352278264717,65.17975174505106,218.65028173720256,45.21804595682896,39.409723564997456,86.37682445170974
59.93675680836756,129.44005932208907,64.91842217984798,220.99674251333147,45.287029045011856,39.043332507587934,86.38052102137613
60.52666488157467,129.40981703212046,64.66573118129867,223.36389831498468,45.37233396195481,38.683159201315284,86.38250543160424
61.136471043126996,129.34219774324586,64.42147797110171,225.74239976198035,45.47266670564208,38.329939683664335,86.38258778820268
61.76525053188317,129.23662227927917,64.18546881848997,228.12246408871866,45.586581819216136,37.98438919069305,86.38055765642461
62.41220023500319,129.09253004731974,63.9575177905831,230.49389580245852,45.712511536718615,37.6472040381907,86.37620826555323
63.07660716776995,128.90938814118257,63.73747542731589,232.8461966026153,45.848792908937426,37.319060881855435,86.369369660143
63.757794174732766,128.6867080695542,63.52524580824334,235.16873248678328,45.99368768363782,37.00060084467499,86.35990277709475
64.4551047062099,128.4240762583185,63.320766167462,237.45093012070438,46.145401886958595,36.69240916561226,86.347667403938
65.16791974674152,128.12119832127166,63.123968185634524,239.68247055190764,46.30213660994992,36.3950083717011,86.33251637519503
65.89565571343626,127.77793080644955,62.93475751427898,241.85341344871165,46.46218236464913,36.108866300727705,86.31432537494689
66.63772761988089,127.39427793032169,62.75302833336582,243.95422606051272,46.62400421864803,35.83440124094894,86.29300968898293
67.3935136759872,126.97036900869546,62.57869419805139,245.9757894177078,46.786265899928416,35.57197098392205,86.26849856956365
68.16235193675655,126.50645156028573,62.41170723383286,247.90944945956366,46.94782055215082,35.32185670486881,86.24070307528413
68.94354928696495,126.00290181598947,62.252064586555036,249.74707920154663,47.107721377626866,35.084263142017726,86.20952128485153
69.73636140850952,125.46022394187234,62.09981295974064,251.48109856126885,47.265245290775674,34.85933714571379,86.17486689759734
70.53994342390389,124.87905224982119,61.95504616649562,253.10448412154307,47.41988634734438,34.64718252337068,86.1366729467869
71.35331378138721,124.26021656392882,61.817886812004595,254.61085540886958,47.57131101232354,34.44785565657993,86.09486199542427
72.17535306541255,123.60486163638355,61.68846181006538,255.9946440329178,47.71930904141779,34.26135339707491,86.04932797506893
73.00480851835805,122.91451759213282,61.5668898050256,257.2512062317754,47.863770507216465,34.08761429010028,85.99996077992688
73.84027965715534,122.1910712852605,61.45328056326053,258.3767699522088,48.00468514645451,33.926535850321876,85.94668163251349
74.68022156277912,121.43670436460859,61.347733990834215,259.368281681066,48.14213573469061,33.77798828781704,85.88944150418922
75.52301594346613,120.65385605004131,61.25033954016009,260.2232627414856,48.27627063279748,33.64181117509683,85.82819060800699
76.36707985368977,119.84518607311222,61.161188666561664,260.939722863335,48.40727410296068,33.51780684137179,85.7628680172285
77.21093039033785,119.01351371980837,61.08040094185713,261.5161344344705,48.53536087413828,33.405748984419326,85.69342550594754
78.05319140688964,118.16177013108606,61.008142795087025,261.9514266289976,48.66078933366863,33.30539951546293,85.61984395820762
78.89258981641252,117.2929881662619,60.94462047738749,262.24495735422,48.78386363639378,33.216512071929195,85.54211239668737
79.72794922799943,116.41028483836038,60.890060856497534,262.3964840572453,48.904928428731864,33.13881769607558,85.46020002639357
80.55815277895013,115.51679975784464,60.84470654084042,262.40617170797736,49.0243995356929,33.072010322830344,85.37406506539125
81.38207770240909,114.61562327083521,60.808820853239716,262.2746122255178,49.142832406523354,33.01574866046102,85.2836895262886
82.19853839354032,113.70976193990445,60.78268189712711,262.0028009456425,49.26096202720043,32.96966888760832,85.1890890491557
83.00627329944805,112.80215457433313,60.76657821283309,261.592063740594,49.37967230903019,32.93338811500491,85.09028321754947
83.80397120315372,111.89572348110175,60.76083744404036,261.0439638302341,49.499930878449675,32.90649445925019,84.98727111131112
84.59028856438421,110.99342255921111,60.76587620987392,260.3602162303767,49.622745802983516,32.88854333124886,84.88004908904269
85.36383282994282,110.09825403372945,60.7822168522867,259.5426323207928,49.749157824500294,32.87907203874134,84.76864390275647
86.12315494619395,109.21325572020844,60.810448008249814,258.5931058931591,49.880235771927,32.87761665108595,84.65311303214511
86.86679445108719,108.34145914700119,60.851166878098866,257.51363540371585,50.0170461487472,32.88371133757082,84.53351714852026
87.59334333199207,107.48582627758287,60.9049455852933,256.3063728373316,50.160609321659976,32.896876274563226,84.4099105267745
88.30146627081176,106.6491933982432,60.9723176598627,254.97370677800328,50.31186884783894,32.916620293265176,84.28236076503768
88.98988046271292,105.83422904138305,61.05375561760762,253.51837257111572,50.471672793593946,32.94247042262817,84.15095780812004
89.65734559309814,105.04338928968706,61.14964469272953,251.9435233226283,50.64074872861158,32.97400443273578,84.0157877995679
90.30267949761468,104.27887957675587,61.26029687636588,250.25270286769674,50.819675597046675,33.01085677364712,83.87690388386986
90.92476865322307,103.54266662558078,61.386010366372744,248.4497471333829,51.008877501674974,33.05270399870202,83.73433406265823
91.52254840559011,102.83655424574593,61.527108685732685,246.53868976436493,51.20864239480299,33.09925681569026,83.58811321961709
92.09496509902478,102.16225865144088,61.68391981637854,244.52372757538967,51.41913341333339,33.15026537416324,83.43829192151696
92.64094827115106,101.52141367630095,61.856743135638034,242.40923530415242,51.640373695533164,33.20551925083116,83.28491093580075
93.15940681089623,100.91552057689381,62.04585261042067,240.19976507391863,51.87222757523983,33.26482940157822,83.12798411054457
93.64924673027654,100.34592625643825,62.25151098079693,237.90000194542344,52.11440532045027,33.32800342018499,82.96752293047338
94.10939780171793,99.81389512201689,62.47395068744092,235.51471299187833,52.36648311551004,33.394834739028326,82.80357542300115
94.53884144506748,99.32072789753566,62.713328829490536,233.04871357204044,52.627910921538266,33.465109107601954,82.63623123370306
94.93664658618367,98.86780874204457,62.96969821518047,230.50683059364061,52.89800531943172,33.53860923333891,82.4655955736153
95.30200267961975,98.45654978664588,63.24301206244243,227.89385218863228,53.17595476152674,33.615104315928576,82.29177570610209
95.63421983924623,98.08831049230012,63.533134383194856,225.2144876777355,53.46085302601752,33.69433653472031,82.11489306339772
95.93269623173471,97.76434416768775,63.839825948302,222.47337462353156,53.75173721987528,33.77602103267693,81.93508694198465
96.19688095817268,97.48575397490418,64.1627216555961,219.67513818370782,54.04759953915979,33.859855195171924,81.75248836484539
96.42624488574532,97.25344239767625,64.50133554050457,216.82444631775488,54.34738250107953,33.94551994885704,81.56719295115083
96.62025392347049,97.06807064626928,64.85508826040284,213.92601100540068,54.64999714395978,34.03266860209804,81.3792697744935
96.77834497238754,96.93004077620279,65.22331572669027,210.98456993924847,54.95437108778202,34.120918894177066,81.1887944484318
96.89991974042717,96.83948593611223,65.605248100003,208.00489666900253,55.25948208859055,34.20986477934909,80.99586063834275
96.98437026149986,96.79625144161092,65.99999949852814,204.99181068872616,55.5643500400485,34.29910211482117,80.8005570929773
97.03111947234021,96.79988455946487,66.40659751354056,201.95013996390577,55.86802159933082,34.388243997067,80.60294957557555
97.03964034416583,96.84965463511199,66.82402517920409,198.88464729674598,56.16958318968242,34.47691586814142,80.4031005721618
97.00944715509607,96.94457356079228,67.25123616134275,195.79998023411505,56.46818406303287,34.5647478749475,80.20110268990065
96.94009221088683,97.08337949996277,67.68714058126976,192.70071830874915,56.763033966725466,34.65138029430656,79.99708103820828
96.83118751732931,97.26449598742008,68.13057981092193,189.59152471658427,57.053375498807654,34.73647316611179,79.79116737495482
96.68242745836744,97.48600643950947,68.58030205036304,186.4772831385605,57.33846134736407,34.81970334599799,79.58348929245325
96.49359181073366,97.74569328890124,69.03494062999172,183.36310636383655,57.617559772149065,34.90074985436239,79.37418838251092
96.26454370495244,98.04115322969186,69.49299755110869,180.25424020569739,57.88997696217863,34.97928524706391,79.1634305717968
95.99523603295438,98.36990848084756,69.95283735935602,177.15594274278374,58.155068798808614,35.05498412452247,78.95138291668063
95.68571577166637,98.72944000557219,70.41268897470056,174.0733770258823,58.41224834092302,35.127536959930964,78.73818536634975
95.33611278658086,99.11718026040823,70.87064934033896,171.01152091180725,58.66101265850846,35.19665042270996,78.52395684992757
94.94661408039501,99.53052381022917,71.32468669476793,167.97509829603823,58.90097015158252,35.26203450898156,78.30882616765669
94.51744472865722,99.9668360895045,71.77264358059942,164.96855833894602,59.13183058883355,35.32339525685245,78.09294167585848
94.0488926274777,100.42342354076878,72.21224618753526,161.99611380457546,59.35336170070759,35.38044638157817,77.87644492427935
93.54138135004594,100.89748187870583,72.64112813662499,159.06178395419656,59.565348317480506,35.43292883803082,77.65944716186037
92.99553032267796,101.38607098242585,73.05686082892879,156.1693865242845,59.76758030662093,35.48061658828377,77.44204341859748
92.41215638893696,101.88614783351863,73.45697458040709,153.32250294109727,59.95986288723047,35.52330760208219,77.22434320416333
91.79225341237635,102.39463360565557,73.8389735138907,150.52446421252813,60.14201849198972,35.56081960272906,77.00647399491314
91.13699674654217,102.90845303636443,74.20036283633532,147.77836067107077,60.3138670799753,35.592998819726695,76.78855782661638
90.44775821616086,103.42452650681857,74.53869289264925,145.08707271515456,60.47521103081216,35.61972713090529,76.57070304170539
89.72610032565868,103.93975764804533,74.85159994876918,142.453327391137,60.62585061359692,35.640914197688474,76.3530261554391
88.97375553202431,104.4510539468792,75.13682586867796,139.87974607603388,60.76561331805885,35.656484106361475,76.13566662617681
88.19262201940859,104.95536957572904,75.39223104454587,137.36883661876163,60.89436323189582,35.66638036074317,75.91876643939825
87.38479604646872,105.44974171514028,75.6158293174166,134.92293403964533,61.01199177547354,35.670595082137616,75.70244177592826
86.55261498744886,105.93131906008556,75.80583785107217,132.54412797094514,61.118413811218794,35.66919518893558,75.48678786857782
85.6986611403523,106.39738858604386,75.9607036732605,130.23421103249865,61.21356995565736,35.66232011259555,75.27191046461407
84.82572509668515,106.84537751685887,76.0790979515743,127.99466978003557,61.29741778990558,35.65016084737482,75.05793862330775
83.93677135144488,107.27282227259518,76.15991176142583,125.82670874340768,61.36990888565364,35.632946551373486,74.8450022602711
83.03492729765567,107.6773528577427,76.20227355251987,123.7312641509772,61.43096863130066,35.61094589380308,74.63321285737592
82.12347941666654,108.05673535136687,76.20556418582888,121.70898360928103,61.480499457151545,35.58446668969836,74.42268338881888
81.20584816143158,108.40893650976096,76.16940269705329,119.7601957907705,61.51840678966852,35.55384136884541,74.21356485604113
80.28554046894938,108.7321462602419,76.09361186825504,117.8848941805424,61.54462103396028,35.519407335435154,74.00605086762093
79.36610952935243,109.02476676989741,75.97818900704091,116.08273195589967,61.55910236920744,35.481495135830116,73.80034923694456
78.45112546077075,109.285423692263,75.82329203370003,114.353030437741,61.561852117111926,35.44042483213273,73.59666761891091
77.5441297910277,109.51299730890345,75.62923085005154,112.69481842683422,61.55294520069407,35.396506295724315,73.39523575251503
76.64857620127695,109.70661973594248,75.39645138526944,111.10690581193818,61.53255397646725,35.35003998778196,73.19632871331699
75.767792737023,109.86562397538994,75.12552261278846,109.5879651005399,61.50093823391461,35.30131446865924,73.00025477560492
74.90497465265808,109.9894855555523,74.81715235060996,108.13657870847194,61.45842648015817,35.25060466916593,72.8073285022564
74.06317503761167,110.07778803598407,74.47222746017349,106.75123725773285,61.405422984912995,35.19817785705234,72.61787392647464
73.24526836673647,110.13020204243323,74.09183674763051,105.4303214532717,61.34242790951749,35.14429941227262,72.43225490863249
72.4539114822744,110.14645821217658,73.67725513719765,104.17209701133491,61.27003325183414,35.089225747452865,72.25088388221633
71.69156080737973,110.12631617811113,73.22991862339921,102.9747104661548,61.18889319007778,35.03318943854961,72.07419053612216
70.9605594475187,110.06954564379389,72.75142049126967,101.83616779780027,61.099700236881354,34.976395067159835,71.90259243416696
70.26321315407313,109.97592460049577,72.24351323543404,100.75430571461347,61.00317759677186,34.919033239697896,71.73650630771628
69.6017791362159,109.84524185333852,71.70808901493974,99.72677380352391,60.90006574186256,34.861296065186245,71.57637728786389
68.97839092199453,109.67729763450681,71.1471486852917,98.75103114632766,60.7910903921128,34.80337539855757,71.42267712388903
68.39497815197241,109.47191485318695,70.56278583567878,97.82435237640716,60.67693186112537,34.74545110472915,71.275870304314
67.85320423572809,109.22897439943331,69.95718358859966,96.94384202047215,60.55822140429649,34.68768777314548,71.13639531726749
67.35442152786496,108.94846873216378,69.33259828003068,96.10645981556421,60.43555780328857,34.63023880305578,71.00468391407912
66.89964700772873,108.63054009164665,68.69132295582335,95.30905478287356,60.30951175652116,34.573243307578714,70.88118151302352
66.48957288287909,108.27547542302689,68.03565617879013,94.5483964501932,60.18060536314001,34.516815329105654,70.76632968724637
66.12462555232982,107.88367594027567,67.36789553277731,93.82119417978315,60.049290230252936,34.46104378016173,70.66053005316742
65.80505088808927,107.45563390670421,66.69033953287934,93.12411785683663,59.91594832750605,34.40601523534998,70.56413520239083
65.5309661436114,106.99191712086466,66.00527786106996,92.45384410891386,59.780906714435226,34.351843045274876,70.477467309473
65.30235482896043,106.49315041895149,65.31498475357617,91.80712060640626,59.64444076959559,34.29867600924785,70.40082137483434
65.11905246854444,105.96001125658171,64.62173881942923,91.18081151505497,59.50676572571818,34.24668799846303,70.33443558065241
64.98075792638413,105.39325642307666,63.92785327273371,90.57191374280129,59.368042829305146,34.1960753277573,70.27846516622962
64.88704264558365,104.79375544736817,63.23567797545883,89.97756540376885,59.22840793239972,34.14707061221359,70.23299572418257
64.83734176679525,104.16249664849909,62.547565031832754,89.39505273983046,59.08799366963446,34.09994947154905,70.19807603730602
64.83095430888211,103.50056140278299,61.86582761976488,88.82180748069422,58.94692299135032,34.0550141628197,70.17372258333432
64.86705643585947,102.80908459074098,61.192722269869094,88.2553963910664,58.80529419826951,34.01257244209187,70.15989193429908
64.94470093958495,102.08922875881251,60.53045312598102,87.69350552854591,58.663190733578546,33.972935223649685,70.15646784765455
65.06280359874334,101.3421834156963,59.88117398783426,87.13392178787879,58.5207114185475,33.93642784084383,70.16328867114711
65.22013859564998,100.56916543933605,59.246975871206914,86.57452499788012,58.37798377955142,33.9033907857508,70.18017918204744
65.41533969192366,99.77139785605222,58.62986903091861,86.01329809888132,58.235146382356426,33.87416085329699,70.20694650663734
65.64688556191005,98.95007862506334,58.031769574956876,85.4483402250614,58.09233121488046,33.84904826190508,70.24335751483818
65.91306617944726,98.10636212904203,57.45448817742756,84.87786347126602,57.94967552645828,33.82832688734383,70.28914093716729
66.21195315223817,97.24135977635733,56.899712203234074,84.30017730912196,57.807347055748956,33.81223458665913,70.34401399356315
66.54140686812704,96.35614889740498,56.36898214875418,83.71368293722733,57.665545851426515,33.80096756580851,70.4076910716011
66.89912738892134,95.45177458777621,55.86368005216484,83.1168867764952,57.524479741768516,33.794664339341914,70.47985703792173
67.28270613818187,94.5292463112431,55.385044486368145,82.50841522495057,57.3843457944044,33.79339331652173,70.5601422580465
67.68964462134268,93.58954951705445,54.93419609279904,81.8870125154758,57.24533608411545,33.79715636429162,70.64813688493368
68.11737573478553,92.633677416603,54.512145329092135,81.25152949532031,57.107647488669734,33.80590054113187,70.74342616126982
68.563322701467,91.66265788980563,54.11978385818095,80.60092260192724,56.971470895703106,33.819521594318964,70.8455989403394
69.02495418784315,90.67756232552934,53.757879188664795,79.93426626019125,56.83697110991231,33.83786046054223,70.95422283971008
69.4997848745221,89.67954034624881,53.42706970856756,79.25076618474928,56.70428716420152,33.86070961334397,71.06883068371783
69.98533642640535,88.66993024693487,53.127843439082106,78.54976401433304,56.57355173164494,33.887832532839,71.1889471778362
70.47910375936296,87.65039647223898,52.86050874603788,77.83073373311251,56.444896810277164,33.91897800649313,71.31412332308567
70.97855127479826,86.62298919951574,52.625197885462086,77.0932756756184,56.31843280449569,33.95387549677999,71.44393320232932
71.48113673456285,85.5901134559053,52.421935604791095,76.33711221378579,56.19422781295446,33.99222153483461,71.57794403441964
71.98434086407292,84.5544874032878,52.25073815923757,75.56208275576658,56.072311050617664,34.033678573324174,71.71570652796557
72.4856797958869,83.51914674238232,52.11166401306185,74.768133834811,55.95268606316115,34.077891385098184,71.8567743242515
72.98270010974159,82.48747629661456,52.004795293904564,73.95531068270716,55.83532817147575,34.124501410517205,72.00071246337998
73.47297824468423,81.46320161991669,51.93020456698419,73.12377212944745,55.720171832195675,34.17314254278722,72.14707251981477
73.95414224464041,80.45031929641986,51.88794431509675,72.27383497426382,55.60711048105847,34.22342863299926,72.29536646662899
74.42390665176013,79.45302792099658,51.87803767066783,71.40601111028413,55.49600647867492,34.2749549383139,72.44507806862906
74.8800915258346,78.4756949674313,51.90044990587731,70.52100413898233,55.38668953588697,34.327317996227166,72.5956987906313
75.32061543459314,77.5228113212544,51.95506236971562,69.61967925397632,55.278940667536546,34.38013449125315,72.74674084862492
75.7434827543753,76.59890684430927,52.04167129508282,68.7030337114905,55.172484179493985,34.43304298233607,72.8977160789635
76.14678334645207,75.70848317360708,52.15999359994036,67.77217395405812,55.06700456531175,34.485698642142246,73.04812169493287
76.52870369613134,74.85600599205486,52.30965008019501,66.82829205732725,54.9621737366333,34.53778024994949,73.19746173345507
76.88754286290668,74.0459058534771,52.49012839163418,65.87263785340147,54.85766037223996,34.58900650321769,73.34527546240915
77.22172851729486,73.28252339112598,52.70075512232525,64.90649428185083,54.75311694642766,34.63913998255022,73.49113223021061
77.52982268952366,72.57001271180859,52.9406999273206,63.93116886324774,54.64816478206354,34.687970917683835,73.63460496777242
77.81050663906977,71.9122512426103,53.20900350265685,62.94800192387088,54.54239351338521,34.73529665408828,73.77526736772603
78.06255662333535,71.31277280841263,53.50459530098853,61.95837255207206,54.43536979995816,34.78091314277223,73.9127200638564
78.28483958242757,70.77472281715004,53.82628321686842,60.963686662938194,54.326638591313944,34.824616407079176,74.04660304440374
78.47633405916767,70.30083714281218,54.172742948090814,59.96535573449394,54.21571711841538,34.86620009008802,74.17657316998412
78.63614461763181,69.89343478728411,54.54254590551881,58.96478665684576,54.102104496184865,34.90544350147165,74.30228231484173
78.76349451636521,69.55440558196453,54.93421566095238,57.96339201048694,53.985316115116,34.94210217125939,74.42339460096824
78.85773642713204,69.2851862854847,55.34626088138611,56.96260796330377,53.86491598995249,34.97591527606693,74.53962466810196
78.91841156405904,69.08673209228823,55.77716662115209,55.96390592471602,53.74052043326011,35.00662402422879,74.6507466330856
78.94531189412012,68.95950795211819,56.225384890671094,54.96881705746358,53.6117866161883,35.03397971557987,74.75656579031664
78.93848475689285,68.90353809341211,56.689356157830105,53.97899024584196,53.47841915648842,35.05773524800542,74.8568995113425
78.89818419265438,68.91850907189537,57.16753614521575,52.99625093098633,53.34019626781153,35.077637898916,74.9515975282663
78.82481626259896,69.00385852669302,57.65839375155229,52.02261342376441,53.19698236688409,35.09343804986345,75.04057014272732
78.71891548321007,69.15881883612964,58.16039618166902,51.06025079813605,53.04871172220562,35.10490414226301,75.1237815968161
78.58115167269688,69.38246966905464,58.672014959090674,50.111463993196615,52.89536980970564,35.11182606519983,75.20122063138488
78.41233129115491,69.6738186478281,59.19174269848477,49.17867560724939,52.736999742661865,35.114008084485135,75.2728929991969
78.21337285393038,70.03183764731281,59.718087940266386,48.264440851595076,52.57372126868947,35.11126770745294,75.33884121651819
77.98528206458293,70.45541178453394,60.249558716122365,47.37145890124472,52.40573089924891,35.10344576979351,75.39914987570116
77.7291572312249,70.94325715489596,60.784685727621,46.502577025618116,52.2332830315318,35.09041357260565,75.45391535040994
77.44622038480637,71.4938852552428,61.322094786763145,45.660785325661855,52.05668519675581,35.07206582060991,75.50321310122965
