HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
49.98569722450084,52.24505313968199,56.64951366369089,32.428375732601815,40.16146001412488,47.845072282072096,83.79922563288555
50.00322828727858,52.2504298872591,56.356094237294585,32.50009417733688,40.098535136315405,47.82909840759281,83.83904114971214
50.0215268555303,52.25649166211472,56.068716654416086,32.56697328235635,40.039731018049636,47.814527345546665,83.88226122968658
50.04067811917661,52.263186632537035,55.78770706912139,32.6288803732279,39.98496088905335,47.80059834820153,83.92879049024278
50.060781430678055,52.270461243173244,55.513372237120635,32.6857098239513,39.9341366905847,47.78653324084886,83.97854984624732
50.08192934965372,52.27824209018564,55.24601019516376,32.737389031641555,39.887162549940705,47.77152732253701,84.03144935663391
50.104198887821866,52.28644157404874,54.985904650136284,32.78388485230907,39.84391834433263,47.75473824336824,84.0873901338359
50.127662083426884,52.29497434561159,54.73331754231468,32.825196318663,39.80425742876914,47.73528826475747,84.14629914748149
50.15239064021274,52.303755737280994,54.4884771472479,32.86134154251593,39.76801816118719,47.71228221671294,84.20814446791952
50.17843993683527,52.31268173640361,54.25155560137337,32.892359173178114,39.735028634359445,47.684825008847675,84.27290458778967
50.205832611989855,52.321618916966436,54.02264610286146,32.91832777629741,39.70509659277183,47.65202686497714,84.34053315894351
50.23456446517448,52.33041990565118,53.80176036750862,32.93938130576951,39.67800357666754,47.61300687425412,84.41096720879763
50.264621181014306,52.33894332109687,53.588855328575754,32.95570250284082,39.653521063243886,47.56690677726586,84.48416326188693
50.29597733899176,52.3470515594101,53.383870144815006,32.96750294616417,39.63143467520845,47.512906511956494,84.56010521121608
50.32857707434621,52.354595281635945,53.18674281606046,32.97501188522659,39.61154948861223,47.45023184682635,84.63877177580568
50.36232681314804,52.361414147330514,52.99740714846152,32.97848107801337,39.59367534073978,47.378160957991355,84.72011203952312
50.39711563000827,52.367355683367244,52.815803514049996,32.97818930466393,39.577616926966584,47.29603907354572,84.80406216406082
50.432838176932194,52.3722826238625,52.64191108005256,32.974430932355524,39.56318694393339,47.20329817947754,84.89057159307912
50.46939182004362,52.37605554253439,52.475764579177486,32.96749705923185,39.55023035443159,47.09946784939803,84.97959306982234
50.50665887305266,52.378516083582106,52.317433731071134,32.95766974929923,39.538632220543924,46.98416624057538,85.07104831164165
50.544505839026186,52.3794967272471,52.166990239707744,32.94523246722689,39.52830612628353,46.85707905622527,85.16482022133064
50.5828033340833,52.378845282636405,52.02449041019832,32.930476885277855,39.519189812913204,46.71794796414906,85.26077966110508
50.62143627251583,52.37643157788469,51.889967720920225,32.91369129410545,39.511259880231734,46.56657759142623,85.35879733187373
50.66028763987054,52.37213150045872,51.76341756640268,32.89514178411633,39.504542111953235,46.402844777253286,85.45871459744124
50.6992202326237,52.36581977608402,51.64477795432037,32.875068318614055,39.499097956591164,46.226691977853754,85.56031547929048
50.73808416452724,52.35739126463472,51.53392328052606,32.85370022222135,39.49500271442851,46.03810888142848,85.66334660536218
50.77673838108872,52.346786041436076,51.430680191250396,32.8312714003495,39.492342097492596,45.83711903911142,85.76756379911139
50.815053302828794,52.33398607561113,51.3348640773126,32.80801704981563,39.49122680425944,45.623780140651945,85.87274502320292
50.85289043670767,52.31899334913726,51.24631714085389,32.784158157078636,39.491798353767926,45.39819159943493,85.97865843177239
50.89008969906214,52.30182473980354,51.16491941817901,32.75989472416384,39.49421342957079,45.16049993909858,86.08503837448605
50.926484675003714,52.28252959203897,51.090567612755265,32.73541572729869,39.49862799790216,44.910900751075474,86.19160694275841
50.96192484898847,52.26119810829519,51.0231395282373,32.7109102377568,39.50520236249241,44.64964250165746,86.2981084946262
50.996274690927294,52.23794350947438,50.962457837042656,32.686563582675525,39.51411480717158,44.3770368614156,86.4043067646965
51.02939602885237,52.21288473840674,50.9082584933519,32.66254555954798,39.525557338187014,44.0934703051224,86.50995500420542
51.061143502944404,52.186155081286245,50.86016970202117,32.639010524335205,39.539713081941294,43.79940900306978,86.61479190910869
51.09137850565912,52.157918227611525,50.81771043521783,32.616113672644154,39.5567430766356,43.49540400287606,86.71857249688088
51.119976029717066,52.1283602956929,50.780311156026855,32.59402453227191,39.576799253412,43.18210456280936,86.8210834932617
51.146810304213574,52.09765924609999,50.747340498512415,32.57292207766496,39.600042990111795,42.860268966978055,86.9221138373137
51.17174057763376,52.065958189062755,50.718117742871684,32.55298100723746,39.62664065379403,42.530760354847324,87.02141887949507
51.19462315141077,52.03335997986551,50.691915450876834,32.53436783554984,39.65674192005384,42.194530789808795,87.11872628028385
51.21534056684329,51.999934452478655,50.66796818132445,32.51724817830067,39.69046907082709,41.85260508561284,87.21376991914552
51.23381378789315,51.965717735217005,50.645484324234445,32.50178922698652,39.727925210456114,41.50606812437129,87.30629773846323
51.249987529236506,51.93070867369843,50.62365044960294,32.48814728113739,39.76920086716189,41.15604688639209,87.39604071668437
51.263817733232266,51.89489737517736,50.601633995426965,32.476449001473334,39.814361841875574,40.80368365964909,87.48269010088309
51.27528375422261,51.85832933612083,50.57860639883904,32.46678279173173,39.8634294403139,40.45011532812238,87.565918256692
51.28440652013072,51.82115001312249,50.553803904567765,32.45920513480438,39.91637979491455,40.09647256821891,87.64541379375687
51.29124372430183,51.78359529356535,50.52660227915128,32.45374808633015,39.973168162422034,39.74388876539785,87.72088236608123
51.29586875557828,51.74596643697676,50.496552265104164,32.45041393282754,40.033750447306204,39.39349634684482,87.79201998805294
51.29836378811592,51.708634123047275,50.46336228847135,32.44916383542434,40.098077033147455,39.04640379419961,87.85850950082848
51.29883279394513,51.67205633772712,50.42686371950705,32.44992076441879,40.166068465452845,38.70366824503235,87.92005307764609
51.29740673055359,51.63676826720682,50.38698472771915,32.45259193562228,40.23759967120694,38.36628556893501,87.97639321416953
51.294224486508,51.603342655503624,50.343731114302344,32.45708918033505,40.31250379919847,38.03520396985117,88.02729021559087
51.28941129428604,51.572362843290755,50.297168634392776,32.4633269575348,40.39058109064355,37.711340305341636,88.07249206154736
51.283080244466326,51.54443312776211,50.247411524183384,32.47120540587312,40.47159495584688,37.39557733920643,88.1117455875422
51.27534681347144,51.520196057802835,50.19462544446135,32.48060154373424,40.55526192712289,37.08875089143042,88.14483591692658
51.266326944723545,51.50031859584534,50.1390366582884,32.4913794873859,40.64125675375435,36.791652533107595,88.1715979941042
51.25611456747448,51.48545874933602,50.08092521232912,32.50340519518689,40.7292330676649,36.50504952443294,88.19188656029431
51.244765231326106,51.47625013844856,50.02060417084333,32.51654650618433,40.81883503511291,36.229695845265695,88.20555470584145
51.232304151126044,51.47330932266775,49.958421628795726,32.530663752605136,40.90968779864298,35.96632557938109,88.21247839298525
51.218742014065654,51.47723516219582,49.89479976271706,32.545609104485315,41.001384490987874,35.71566204244061,88.21259475380208
51.20407222080469,51.48858462721718,49.830267296750684,32.5612344197393,41.09348779220656,35.478467302784615,88.20590242562979
51.188254130635364,51.507850684549766,49.7654436411195,32.577392230109346,41.1855393190291,35.25559593218737,88.19243205847737
51.17121216200397,51.535470472388134,49.70098767880755,32.5939265123333,41.27706012203709,35.048002901327266,88.17224035220353
51.152860341284594,51.57184941641788,49.63754941536734,32.61066857019232,41.36754139166377,34.85671279878003,88.1454394798865
51.13312431767912,51.617363417439975,49.57574958699161,32.62744963358759,41.45644282814614,34.682788765658046,88.11221189065004
51.11193586678221,51.672333370999475,49.51618448546829,32.64411848702875,41.54321115928073,34.52730909831347,88.07278048836258
51.08921329771159,51.73700738464277,49.45942826505551,32.66054487052105,41.62730546598388,34.391335564341354,88.02737360851086
51.06485766395461,51.81157686264919,49.40601636891198,32.67661010910061,41.708205692712745,34.27587629729928,87.97623374001395
51.03876859487844,51.89620468878436,49.356430918594754,32.69220101662434,41.785404984582485,34.181868620821845,87.9196554016434
51.010853799017084,51.99102678813606,49.31111520713452,32.70721334752094,41.85841252470034,34.11018834451778,87.8579942228332
50.981016988337615,52.096128706059645,49.270505878548285,32.721557017376604,41.926782488378265,34.06165519580816,87.79163090082429
50.949143986886476,52.211534478845614,49.23504767852245,32.73515305233721,41.99014765209681,34.03700956467478,87.72093995532306
50.91511213161872,52.33722176415517,49.205189893610466,32.74792424229736,42.04822675672316,34.03687482332047,87.6463045048226
50.87881473642632,52.47313326802212,49.18139346076841,32.75979354916082,42.100809158772016,34.06173597778751,87.5681478696149
50.840169514597946,52.61915912762801,49.164146074540575,32.7706938831635,42.14774673934142,34.1119439193827,87.48692955214807
50.79910304613195,52.77510828430005,49.15395344529261,32.78057384360972,42.188963867139876,34.18772503835467,87.4031120291213
50.75553938730092,52.9407038270082,49.1513063347435,32.78938976294471,42.224463704882105,34.28917755377514,87.31715031936008
50.70941487529159,53.115604576194556,49.15666955273951,32.797095915478565,42.25431346991432,34.41625935364468,87.22951601379258
50.66070090326409,53.29941812998536,49.17053183948595,32.80364748568208,42.27862354520875,34.56877792674385,87.14070781153073
50.60940473684956,53.4916852572293,49.19348606379433,32.80901159556279,42.29754355512727,34.746383963596564,87.0512184585617
50.555553848261404,53.691860769017794,49.22626380520819,32.81316967553037,42.31127054966633,34.948564177737694,86.96149349209978
50.49919358812172,53.89932256238026,49.2697002225555,32.81610716594876,42.32004466866169,35.174628799799606,86.87193009244207
50.44040279996742,54.11340061864563,49.32468135098401,32.81780565041001,42.32412717037095,35.42370287397075,86.78290750133081
50.37929993520333,54.33339098137154,49.392126763570815,32.81824916650908,42.323785142293254,35.69474634926254,86.69479596046816
50.3160256948357,54.55854551515191,49.4730040207366,32.81743384996519,42.31930100875335,35.986606853545055,86.6079250830382
50.25072574903432,54.78806842043143,49.568333636258224,32.81536319517236,42.31099016449911,36.298065995060625,86.52255558952707
50.183559400607265,55.02114290433961,49.67915943703927,32.81203084563048,42.29919821138897,36.62784744592439,86.43889523578272
50.11472193244543,55.25696552121908,49.806497767002135,32.80741044978892,42.28427817212844,36.97460327305213,86.35713432169214
50.04444694788488,55.4947526051806,49.95128791314084,32.801464482584315,42.26657584630196,37.33690671098109,86.27744850087784
49.97298362980576,55.73372395979822,50.1143459457449,32.79415973697167,42.24643858136656,37.71325330250302,86.1999709402047
49.90058030802985,55.973099576745426,50.296318343198685,32.78546943475949,42.22422795406416,38.10205816204671,86.12478534993592
49.82749606297357,56.21211844697917,50.497645224031025,32.77536261670902,42.20031237633959,38.501646079655536,86.051955031281
49.754020492542125,56.45004868108601,50.71854175414263,32.763799862789945,42.17504559687356,38.91024384291725,85.9815412884718
49.680470774078024,56.6861704615581,50.958988994148186,32.75074401166905,42.14875709168095,39.32598727486075,85.91357939956295
49.60717101969004,56.919756778301426,51.21872136032398,32.73617115160719,42.12176628285508,39.746944526462045,85.84804599477296
49.5344462252328,57.15008157245585,51.49721222883884,32.720065922705814,42.09440186628923,40.1711404587303,85.78486622768382
49.4626402655644,57.37644485325556,51.79367415045223,32.70240761368749,42.06700152102229,40.59656685449451,85.72395239860465
49.39212919397698,57.59818035897708,52.107087807095795,32.6831661945308,42.03989667328955,41.0211829023705,85.66521965154011
49.32330605522668,57.81463786915095,52.436247421971295,32.6623127669042,42.01340725737894,41.442925049242206,85.60855885968668
49.2565524352479,58.02516803958839,52.77979114440158,32.63982765216431,41.98785122273454,41.8597332348469,85.55381299217086
49.19222892953465,58.229130309417506,53.136207479930604,32.61569205192581,41.963546401058046,42.26957590031358,85.50079984425844
49.13069110617649,58.42590774153813,53.50384231095689,32.58987186988451,41.94079472266145,42.670460344633995,85.44935435848394
49.07230309921461,58.61490398175053,53.88092408947392,32.56231453250741,41.919871942427406,43.06044614709207,85.39933499609326
49.01742598722162,58.79553015821735,54.265591830281785,32.53296556602007,41.90104303968317,43.43768375569759,85.35059535945771
48.966396347958295,58.9672090064604,54.65590516515844,32.5017863840958,41.88458529514931,43.80046383464794,85.30297413299594
48.91952277244559,59.12939651423332,55.04984231890905,32.46875323885726,41.87078795427721,44.14724127075347,85.25632182980308
48.87709670493935,59.28159188738359,55.445311180520946,32.433843513139664,41.85993005642303,44.476628355764426,85.21051972727892
48.83939014837105,59.423324389777164,55.84018645749457,32.39703209760617,41.852266965035554,44.787393153681926,85.16545714040727
48.806634309107174,59.554144283226734,56.23235282125684,32.35830621794932,41.848039411416906,45.07849111972915,85.1209973007889
48.779006654645364,59.67363880058793,56.619725989979194,32.317682180146484,41.847482613633474,45.349107703229734,85.0769792507202
48.756646365851914,59.78145078475827,57.000257518258664,32.27520656444459,41.85081281912932,45.5986677949217,85.03325034243001
48.739678095160066,59.877270979757476,57.37194832044026,32.230948327549086,41.85820190309113,45.826804054131166,84.98967859474934
48.72821298169205,59.96081109771369,57.732870469264,32.185001195502196,41.869766402703576,46.03331506359771,84.9461249601143
48.72233136629584,60.03178821230022,58.08117628486692,32.13749843945722,41.88557683829674,46.218142172327454,84.90241925869374
48.72207608519115,60.08993953565952,58.41508998879777,32.08862011630726,41.90566641262018,46.38136430354497,84.85838221297725
48.72746294303925,60.13505143488342,58.73289774334558,32.03857962491946,41.93002189491201,46.52318788840562,84.81386847878782
48.738485280764465,60.16696729857234,59.03295118976029,31.987602513746577,41.958567490491085,46.643921908814924,84.76877457191715
48.75509945298821,60.18556780739985,59.31368411720448,31.935919491182784,41.99116567891489,46.74395534076153,84.72300970939635
48.7772114051108,60.19075554431485,59.57362532796695,31.883776008174475,42.02763953366635,46.82375013832746,84.67648237980701
48.80468758874021,60.182466963697195,59.81139569159506,31.83143824627853,42.067792997750445,46.883836520208256,84.62912476258845
48.83737800609703,60.160692505300446,60.02570477810317,31.779180330717654,42.111408580690295,46.92479403291617,84.58091170303207
48.87511965826007,60.1254739802437,60.21537005739606,31.72726171189576,42.15823279431366,46.94722264009462,84.53183831532759
48.91771665047877,60.07688408757494,60.379350598014014,31.67591507359277,42.207975308890184,46.95172145641972,84.48188708191608
48.96492682378662,60.0150224148248,60.51676428774397,31.625352542382632,42.26032979242127,46.93888641008123,84.43103503655601
49.0164743127066,59.940039960293284,60.626881977107615,31.575776175224505,42.314996125540766,46.909319460866094,84.37929366790658
49.072068325872,59.85216031204189,60.709127006502186,31.5273751037501,42.371681687615094,46.86363109260763,84.32672428213691
49.13139975938565,59.751668673764584,60.7630960645207,31.480313471627184,42.43008757478999,46.8024318368884,84.27340661450303
49.19412184460742,59.63888533806898,60.78857567419114,31.43473139728074,42.48990376770032,46.72632946715572,84.219408136913
49.25984605215439,59.51415843905767,60.78552716102989,31.390767122995708,42.55081983435398,46.63594046850529,84.16480159619853
49.32816316633763,59.37787916262293,60.7540508768108,31.34857872246637,42.612532700927915,46.53189803734937,84.10970737132783
49.39866317311823,59.23048869616816,60.6943613453012,31.308343100109713,42.67473754856367,46.41484055939384,84.05430139434364
49.470929747764565,59.072459028787414,60.60679168593701,31.270238748909122,42.737113782541336,46.28538853980766,83.99878447314993
49.54452117755588,58.90427003802369,60.49181319758144,31.23443504409936,42.799328243038566,46.14412335885713,83.94336692127717
49.618968622062965,58.72641249542434,60.35003906216542,31.201097755852196,42.86105624480132,45.991571449549944,83.88829083705302
49.69379997046377,58.53940957000489,60.18220795783673,31.170397405789473,42.92199554182419,45.828193911629086,83.83384611381581
49.76856238912186,58.34382253479481,59.98917212991104,31.1425048909091,42.98185828564381,45.654384601938965,83.78034606191815
49.84281889531921,58.14023110464779,59.7718976975872,31.117579493450716,43.04035829719276,45.470487152801624,83.7280972709913
49.91613151478247,57.929218426850305,59.531458143543546,31.095763619677093,43.09721681620796,45.276840845712805,83.67741091793759
49.988062779266585,57.7113823114263,59.26901395540237,31.07718381128486,43.15218119916774,45.073838777105486,83.62863657127964
50.05820233191087,57.48735085089224,58.98580123513831,31.061945633787712,43.20503041522412,44.86195933822075,83.58216117051107
50.1261893027503,57.25777272729741,58.683145303781025,31.050118534758752,43.2555593608187,44.64175534616221,83.53836763703971
50.19170683572971,57.02329105317206,58.362475637244216,31.041723111939827,43.303563219909634,44.41382157150885,83.49760769915365
50.25446491947427,56.78453468215531,58.02531303317034,31.036735786749084,43.34883974882125,44.17876721849037,83.46021862746336
50.314199547824025,56.5421377277289,57.67324190943099,31.035107102107403,43.39119871103104,43.937207794432055,83.42654450463654
50.370685205281156,56.29675884369014,57.30790061634043,31.036772699930143,43.43045856761441,43.689772919101365,83.39691801878766
50.423734014841884,56.04907351705383,56.930990832044614,31.041647316769467,43.46643418284397,43.437110044143374,83.3716233613215
50.47317437843639,55.7997551236362,56.54427610355844,31.04961534116585,43.49893719463475,43.17987349118987,83.35089205360916
50.51883613419524,55.54947893431035,56.14956099754732,31.060532170964837,43.52779281745306,42.918715615381316,83.33493334218039
50.56056499242816,55.29894718063709,55.748691227090035,31.074231823811722,43.552850257237814,42.654299192425256,83.32394692604619
50.59824787204375,55.04889803883606,55.3436025720565,31.090527767434175,43.573970385731066,42.3873195529984,83.31809356218008
50.63181496697005,54.80008271463755,54.93637038041527,31.109205254279363,43.59100414600761,42.118507814834906,83.31746678090556
50.66121882060905,54.55323960094314,54.52920074791977,31.130016916566337,43.603788573180076,41.848614907280215,83.32211155783686
50.686421929963416,54.30909532075326,54.12438011296693,31.152691297316554,43.612167437298105,41.57841074253916,83.33206747802365
50.70740736225401,54.06838076579125,53.72423250840189,31.176946947926957,43.616012254217125,41.30871356970938,83.3473775115887
50.7241899390498,53.8318296735917,53.33109180613631,31.202495813075497,43.61521937611545,41.04041491456614,83.36805570321712
50.73680640105081,53.60015807085087,52.94726546616721,31.229035666784593,43.60969192751674,40.77446705059015,83.39406850292785
50.74529940357044,53.37405660939483,52.57498218581827,31.256250425768666,43.59933568730123,40.51184582973924,83.42536158470024
50.74972193465916,53.15420925262891,52.21634845221411,31.283827875646857,43.584077933522,40.253518773622986,83.4618930032319
50.75015614186197,52.94130792492543,51.87335120752945,31.31147857247035,43.56388477348832,40.00042936579373,83.50362475702886
50.746715799048005,52.736034730125475,51.54790462196651,31.338936807469157,43.53875496223162,39.753488197908325,83.55049138400867
50.73952465074254,52.53902707069784,51.241883272805076,31.36594785076576,43.50870327678099,39.51355984581019,83.60240021638852
50.728699270297284,52.35086166999371,50.95710013316422,31.392262499147936,43.47376380393138,39.28145313782774,83.65926574975124
50.714359194944706,52.17206760611,50.69525410585231,31.41764824380513,43.43401805957133,39.057927785370204,83.72102317452183
50.69664721985105,52.003140745512326,50.457888335436905,31.44190120368813,43.38961614732583,38.84370505635749,83.78759567359572
50.67573011214748,51.84453443386695,50.24636532894392,31.464842070012125,43.34076592582646,38.639460581045014,83.85886046220467
50.65178262690021,51.69664101529498,50.061843777861384,31.486303660310806,43.287706347373046,38.445802721449716,83.93466170055669
50.624983750959586,51.559791686970875,49.90525747868886,31.50613133427805,43.23069606479766,38.26326002760294,84.01484955068528
50.595534350154715,51.43426946755629,49.77731548209474,31.52420349961963,43.17002333424336,38.09229290301691,84.09928653421639
50.56367027713036,51.32030749152233,49.678525307090936,31.540453222515985,43.10601480282903,37.93331728072473,84.18781287185327
50.529648212902195,51.21806700591043,49.60921145750632,31.554868908377355,43.03902463195115,37.78671346760061,84.28022461613591
50.493717603188706,51.12762051410192,49.569514237586255,31.567480132360643,42.96941611840599,37.652815295318426,84.37629759032623
50.45611003991262,51.048960623084085,49.55938486901309,31.578350373977145,42.89755956179392,37.531899935408354,84.47581988028092
50.41705444916139,50.982021122813464,49.57858774717379,31.587578995963796,42.823843675496605,37.4241895781218,84.57858510254587
50.37679180860167,50.92668174016886,49.62670353492144,31.59529634183664,42.74867534081497,37.329853734860514,84.68436123196828
50.3355661847756,50.882756429116796,49.703128347578016,31.60164744862028,42.672460614090696,37.24900054471856,84.7928852884116
50.29360647609325,50.84999517162185,49.807067943423725,31.606780411570735,42.59559065838081,37.18166554398235,84.90388941417646
50.25112689390278,50.828111459568184,49.93753520709542,31.610850655840352,42.5184508947886,37.12781271184769,85.01711137353388
50.20834340889714,50.8168071364872,50.09337185058004,31.614028352381343,42.44143687986818,37.087341930843614,85.13226576457272
50.16547693202268,50.81576785627067,50.27329308743633,31.616490919330296,42.3649508596619,37.06008604824685,85.24901512874065
50.12273328300294,50.82464414460161,50.4759215960964,31.618402932634773,42.289383540239236,37.04579930615439,85.36698623196317
50.08028556519511,50.84305073956555,50.69979928152594,31.6199011563819,42.2151075327413,37.04415296551127,85.4858144397106
50.03828158796003,50.87058537456337,50.94340236235904,31.621095144804325,42.14249005461933,37.05474090122995,85.60515825057216
49.99686200585976,50.90683618341537,51.20516538292927,31.622075017089173,42.071902832008625,37.07708209420031,85.72467039404823
49.956161026971834,50.95136482221366,51.48348808411489,31.622910752548147,42.00370935119215,37.1106150930048,85.84397638981127
49.916291126573334,51.00369367202127,51.77672528111276,31.623640809884396,41.938238180135194,37.15469939170057,85.9626964413898
49.87733990630079,51.063324404793505,52.08320742230444,31.62426459050799,41.87576775903274,37.20863539074998,86.08047633281367
49.83939007115553,51.129770746395074,52.40131648517799,31.624750263769354,41.816532369670476,37.2716881515433,86.1969794927022
49.80253720348826,51.202567993591295,52.72956140067102,31.625049202946794,41.760730698935255,37.343104407192854,86.31185454900722
49.766881714630955,51.28125580242717,53.06658789877207,31.625099876773326,41.70851771661349,37.422156965103575,86.42473046618566
49.7325101461192,51.365366554997806,53.41113672795288,31.624819024008175,41.65998921444905,37.50824935664946,86.53524717396539
49.69949546680628,51.45443718864842,53.76201498606985,31.624094142848524,41.615185056032296,37.60105314289968,86.64307278980749
49.66791449966828,51.548022102903545,54.11811869964735,31.622788595522447,41.5741154073812,37.70061806495303,86.74787844918283
49.63785328835056,51.64568288968255,54.47847929761574,31.620753158643744,41.53678104947376,37.80740672030689,86.8493079755523
49.60938978889776,51.74697017210566,54.84227557668408,31.61782924757127,41.50316684802707,37.92224677429095,86.94698954540583
49.582579488889685,51.85142872907795,55.20879902437935,31.613841923635874,41.473227934310195,38.046246064595444,87.04057467983326
49.55746805688902,51.958622769598925,55.5774138218144,31.608597574742195,41.4469001292001,38.180713507463715,87.12974969492569
49.53411540586218,52.06814741291884,55.94753672177358,31.60189847391885,41.42413214702454,38.327086418033524,87.2142090225053
49.51259762300842,52.17961312285337,56.31861791125594,31.593565176870868,41.40490492874077,38.48685807230012,87.2936420278042
49.49298658559841,52.29262987119734,56.69010379282517,31.58344662918898,41.389219784288755,38.66152598993341,87.36776655985162
49.47534056386009,52.40681560774992,57.06139451148632,31.5714148954052,41.37707602368942,38.852580171916166,87.4363694269469
49.45972088673599,52.52181345555425,57.43182199623389,31.557362032332783,41.3684631512873,39.06150770645788,87.4993017887257
49.446208452751904,52.63728728127483,57.800654448905576,31.541209849873958,41.363364010387194,39.289775247789755,87.55644455018422
49.43489407487974,52.752898608842095,58.16710511553338,31.52292037404688,41.36174881232919,39.538791532929196,87.60769927767176
49.42585656417701,52.86829905961916,58.53032473389079,31.50249095316835,41.36355670559846,39.809885941191816,87.65301403014392
49.41915882124942,52.9831548426339,58.88938672836975,31.47993864330092,41.36868568096721,40.10432327952588,87.69239426751452
49.414862088889265,53.09717529898155,59.24328353288797,31.455295459958833,41.37700547868834,40.42333026257796,87.72587019865853
49.41303053833967,53.2101121285562,59.59093084802282,31.42862379847328,41.388376886014576,40.76810003170195,87.75346041423548
49.413715155474094,53.32173886762437,59.93116652626807,31.40003270440909,41.40265168873259,41.139789867096965,87.77518053034683
49.41694039091026,53.43184302944221,60.26274672878427,31.369673510653385,41.419655363222404,41.53955530515365,87.79108123868785
49.42271539292133,53.54023399291331,60.58435483150882,31.33772082963593,41.43917782212907,41.968625855080674,87.8012590117445
49.43105509592426,53.64674044200193,60.89462857163241,31.304360312494875,41.46098529161413,42.4284054097209,87.80582611589666
49.44198135177506,53.75118821551555,61.19218993402844,31.269790252131504,41.48483693623454,42.92061330066986,87.80488827487481
49.45550625624595,53.853383833285136,61.47565787562737,31.234223334377663,41.51048680368096,43.44746159091691,87.79856539208431
49.47163075964622,53.95312463800527,61.74365149371249,31.197875732382286,41.537681890562446,44.011794839032866,87.78702414497852
49.49037134742935,54.050217906798004,61.9948201940373,31.160949712086005,41.56617712488736,44.617133041186136,87.7704741493297
49.51178408497015,54.14447986902329,62.2279098644137,31.123627369736674,41.59575697955151,45.26761732478181,87.74913793214364
49.53595760680507,54.23572051168284,62.44181713345123,31.086082513282616,41.62624015652543,45.96787783730059,87.72324606946222
49.56299140496635,54.32374536547634,62.63559492678664,31.04849536152189,41.65747358875362,46.72285273229529,87.69306619339763
49.592991186097436,54.408380333311854,62.80842767423853,31.01105126191862,41.689335266159915,47.53759400560567,87.65891561890243
49.626079038081684,54.489489010510425,62.95960146052941,30.97392651245924,41.721739443889554,48.417084931638136,87.62112877705242
49.66238962180507,54.56696201352574,63.08848554866424,30.937278400161762,41.75463107659687,49.36608522974593,87.58001891548581
49.702043637937,54.64069839024688,63.19456055233705,30.90124577674635,41.7879819500994,50.38903669421034,87.53588184049971
49.74512448586682,54.71060702303989,63.277501672815625,30.865951334204098,41.821801501105504,51.490042974276356,87.48902686842466
49.79168248062178,54.77662106834891,63.33725077090349,30.831496983187634,41.85614936815451,52.67287381701273,87.43978107858348
49.84175379824378,54.838695549644136,63.37401738690635,30.797956006053948,41.89113404620296,53.9409764756761,87.38845556708289
49.895362281712785,54.89678283777085,63.38822878191352,30.765373304387413,41.92689651199311,55.29753985415372,87.33532150507463
49.95250101327031,54.95081652441853,63.38047341610036,30.733775794772416,41.963582245008986,56.745573391210186,87.28063025780136
50.0131227786661,55.000726688385306,63.35145127508139,30.703179547378344,42.001309416718364,58.2879003107566,87.22464650400372
50.07715397337637,55.04646657263303,63.30193014007412,30.673583186248667,42.04014700478441,59.92706420449814,87.16764559570612
50.14450887464969,55.088015318392856,63.23271661054627,30.64495671381851,42.08010767915433,61.66522381566495,87.10988419943263
50.21508136771786,55.12535946424939,63.1446500479787,30.617243076728695,42.12114359477709,63.50408853088974,87.05159623194548
50.28872859976115,55.15849046990284,63.038603907183315,30.59037310943068,42.16313549932193,65.44492595191285,86.99302481757353
50.36527477794436,55.187430380853144,62.91547419929796,30.564275305251293,42.20589493824428,67.48868344248525,86.93444040907326
50.444531784144786,55.212250997730386,62.776168710693156,30.538869015072525,42.24922185208283,69.6362146416128,86.87611585027958
50.52630663314995,55.23305865231528,62.62162365506454,30.514053597696464,42.29301474083539,71.88846312938219,86.81829962653933
50.610386027648374,55.24996279358334,62.452835040678096,30.48971303033718,42.33736112544493,74.24646113794775,86.76123184908705
50.69652432323999,55.263064271523554,62.27086443206246,30.46573523806162,42.38258030229624,76.71119133722836,86.70517749547979
50.78445700455576,55.27247168859154,62.07681088326073,30.442024949129593,42.42928065683415,79.28344541460648,86.65042369172447
50.87392285597561,55.278317340848325,61.87178398028878,30.41849748658138,42.47844397409609,81.96375143471599,86.5972457689909
50.96466508883383,55.28074665775217,61.656904480045114,30.395065498885213,42.53148607099062,84.75237627480792,86.54589514508952
51.05641460577029,55.27989471642317,61.43331413974242,30.371638851944073,42.59034192375256,87.64934845788433,86.49662405930167
51.14888648977815,55.27588025068118,61.202162757432575,30.348140547459707,42.657632574579985,90.65441659560669,86.44969985857882
51.24180199350835,55.26881784924103,60.964574498209,30.324519314236436,42.736787392426905,93.76693286261126,86.40537677063779
51.334909695759855,55.25882095886098,60.72162240795628,30.30074420810437,42.83200075510933,96.985756418289,86.36386043094919
51.42797945627297,55.245984472553985,60.474323888496734,30.276791915562455,42.94808839451775,100.30926631093061,86.32531251902107
51.52078225482609,55.23036953480621,60.22363903530682,30.252645784151326,43.09032349023718,103.73546197453445,86.28988320687081
51.61308730618944,55.21201212198611,59.97046081054426,30.228307545130683,43.26427399794773,107.26203920827386,86.25771848670063
51.7046778026313,55.19094182936937,59.71562637795924,30.203804408615202,43.47569420976462,110.88635432266078,86.22892805216955
51.79535531105412,55.167181723539194,59.459973405618044,30.17918017988213,43.73050439156536,114.60531636569704,86.20355950014459
