HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
53.677937621820334,52.85247023890821,48.99441804904336,30.223806692499934,41.694548296781306,41.77679785076472,83.40164807032401
53.59061894129741,52.89814640484577,49.20802950894394,30.16766490641507,41.577075206599645,41.818772123219716,83.3452364813348
53.509116085369996,52.94932140360897,49.430980177680176,30.11715028087078,41.46235361861135,41.86691619052058,83.28947213457464
53.433741989938696,53.005922234824425,49.662838560815345,30.072326033527673,41.35073151819685,41.92092275947648,83.23443378780125
53.36479221719277,53.067850150346175,49.9031307705647,30.03320070378899,41.2425106983634,41.98043507461193,83.18022656342934
53.302532180301036,53.13500055515472,50.15133136808806,29.99974585524612,41.13794735610695,42.045050130575504,83.12695505544333
53.247206212072804,53.207268623512455,50.40683763152263,29.971912354401017,41.037238701401215,42.114326228052796,83.0747107556101
53.199040211400295,53.2845289479536,50.668961323066554,29.94963086818377,40.94051956157975,42.18778587624896,83.0235942725171
53.15822127748553,53.36661929371557,50.936949891690276,29.932805044899165,40.84787836135831,42.26492058746058,82.97373060698895
53.12487845236086,53.453354025540705,51.210009487605966,29.921312276305134,40.75937161655479,42.3452157232914,82.92524488859748
53.09909224213142,53.54454827125053,51.487300966542236,29.91501025628201,40.67501965990806,42.42818803132062,82.87822955902286
53.08092004982135,53.64001820303268,51.76791658260486,29.913736536032943,40.59479650430535,42.51340360879966,82.83274918498121
53.07040126225528,53.73955966411952,52.050865278809184,29.917299150227905,40.518635455414454,42.600468028104196,82.78887429208703
53.06753523427397,53.84294134427575,52.335083529939475,29.925472885773097,40.446448872410315,42.68901379064569,82.74669224224041
53.072264526069404,53.949928663625535,52.61946263628831,29.938010957035356,40.37813951618081,42.77870029316235,82.70627601598261
53.08448660890776,54.0603076616413,52.90286847604915,29.954659463751277,40.31359252407647,42.86921289098426,82.66765400346414
53.1040736153833,54.17387704386639,53.18415374339078,29.975156821500914,40.2526660885351,42.96024633889831,82.63082275994132
53.13086868622408,54.290423449160535,53.46218595979949,29.9992219046371,40.19520198615211,43.05147917026817,82.59578108962616
53.16466494390958,54.40971570265848,53.735886260785996,30.02655298337962,40.141047264032004,43.14256012495835,82.56253368078922
53.205199014808336,54.53152037659503,54.00424500181858,30.056849190128617,40.09006027557479,43.23312053780123,82.5310608892386
53.25216608263243,54.65560753568291,54.266307175949564,30.089837404065666,40.042095165909394,43.322800143697314,82.50130274992154
53.305228745201646,54.78173172771519,54.521159703084386,30.125279906568778,39.99698530212088,43.411257657145754,82.47318281291854
53.36400324302605,54.90961276888734,54.767945647812795,30.162964957724952,39.95454214007785,43.49815614534005,82.4466365916714
53.42804486002796,55.038942472759615,55.00588984921212,30.20270374996933,39.91456267851014,43.58314150759599,82.42160359517383
53.496858439401414,55.16940448616726,55.23430262779666,30.24434166832294,39.87682756843753,43.66583754472197,82.39800101919785
53.569923999063995,55.30067484541677,55.45255722399667,30.287764882598143,39.84108732744337,43.74586200626535,82.37572898857485
53.646705561008936,55.432401670259715,55.6600709422458,30.332887134811035,39.807056327934106,43.822844333502104,82.35470864447956
53.726636688950315,55.56419761626429,55.856311163602,30.37962869678512,39.77442925874505,43.89642728347412,82.33489976711226
53.80911210480957,55.69566296064537,56.040808797460656,30.427910832449562,39.74290496955252,43.96626024661592,82.31627332396631
53.89350695067674,55.82641164498797,56.21315261816404,30.477670456155295,39.71219345013864,44.03199891076015,82.29878345083027
53.97920409814505,55.95606935298182,56.37297213029709,30.528873801632056,39.68201027447273,44.09330592623205,82.2823855101898
54.065598991877486,56.084256522354465,56.51993680785916,30.581510192058868,39.65208433512669,44.14984101895967,82.26707788701879
54.15208662714218,56.21058876214748,56.653772342736154,30.635573583712734,39.622182639432594,44.20124458979987,82.25290943247613
54.23805938383267,56.33469514284466,56.77426499599377,30.691052595693872,39.592124456642075,44.247128382711864,82.23994717889936
54.322922585209426,56.45622421723489,56.881241770288455,30.747935499229904,39.56176887548205,44.28707918170954,82.22825712741715
54.4061039507283,56.57482543616959,56.974549726110105,30.806216090439136,39.53099627992551,44.32066662787216,82.21792270796075
54.4870420631132,56.69013195261396,57.0540555407382,30.865886772590223,39.49970777991233,44.34744523347079,82.20905978724966
54.56517431014794,56.80177089123053,57.11965265690247,30.926924304919577,39.46783549536281,44.36695775732698,82.20179403558424
54.63995089930897,56.90938788515681,57.17125431742451,30.98928472966202,39.43534009607794,44.37875374412933,82.19623273693142
54.71086462821418,57.01265235875282,57.20877831585073,31.052913888917203,39.40219470941719,44.382422015004714,82.19247603142132
54.77746060567744,57.11123982286531,57.23214340917151,31.11776033486558,39.36838234326369,44.377620265867634,82.19065052359288
54.8393172218702,57.20482335281155,57.24127546191964,31.183774800036748,39.333920343080116,44.36408303864291,82.19091231654392
54.896028889422396,57.29309344097027,57.23610396968629,31.2509012804651,39.29888572036534,44.341606826258776,82.19341322747265
54.94721490629883,57.37578169506307,57.216543769945325,31.319077550221685,39.26341319070567,44.31003662983236,82.19827911501399
54.992538775337486,57.45265784857953,57.18247856364632,31.38824648387223,39.22767753949521,44.2692754221446,82.20562935934512
55.03170806875086,57.52351097554701,57.133766565765676,31.458360425613648,39.19189175033428,44.219303957728094,82.21560317929949
55.06445703553819,57.588148193110506,57.0702680828277,31.529370728894225,39.15632433733498,44.16018625812418,82.22834852662525
55.09054384949778,57.6464130641732,56.9918684405898,31.60121743197385,39.12130611027191,44.09206592684242,82.24398766364133
55.10977540614115,57.69819169926209,56.898476392489634,31.673832779282296,39.08720970407342,44.015173771064326,82.2626095604123
55.12203110286736,57.74339229836163,56.79001187850132,31.747150168710967,39.05442383671959,43.92983980906628,82.28429584794728
55.127257274710345,57.78192692361531,56.66640805585098,31.821102343501007,39.023348461115795,43.83648646055211,82.3091317314163
55.12544705736858,57.81372587755048,56.527628999812,31.895608543265965,38.994404044610036,43.73560801405765,82.33717654456221
55.11663845060455,57.83876975338094,56.37368198660072,31.97056629485766,38.96802834625747,43.62777219316384,82.36843427368423
55.1009297929383,57.8570977879115,56.20461210536608,32.045859617102096,38.944655837195846,43.51365830017804,82.40286768565072
55.07848162455725,57.86878462007208,56.02049442657542,32.121374671066455,38.924706048523845,43.39409296765132,82.44043551006145
55.04949394040099,57.873921967044225,55.821445406156116,32.19700347618898,38.90859781522651,43.2700421066252,82.48109850245116
55.01418740966671,57.872630475723085,55.60764730428297,32.272632676581466,38.896767590361264,43.14257017479956,82.524788634188
54.972814534135544,57.86507862710725,55.379356728454034,32.34813453302163,38.88966309808515,43.012802321976885,82.57139006169108
54.925682270808956,57.851475871089434,55.1368896998894,32.42337358472941,38.887719783960975,42.8819006853402,82.62075582158796
54.87314996714122,57.83204859732515,54.880609824502834,32.49821963100858,38.89135044051192,42.751041606143374,82.67272364128942
54.81560495373073,57.807032149633,54.61093904750849,32.57254790633758,38.900956058980874,42.62138311643125,82.7270984193501
54.75345143008086,57.77668296253605,54.32837425302722,32.64622690765238,38.916933359843796,42.49403194568842,82.78363006448303
54.68712335748549,57.741280341758305,54.033484824793824,32.7191154623543,38.93965929410442,42.37002995749767,82.84203037878177
54.61709053952909,57.70110321806065,53.72689746151953,32.79108012864881,38.9694658302943,42.25036185314496,82.9020136991375
54.54383732269115,57.656408681715966,53.40929433294858,32.862015336193345,39.006629360484965,42.13596034776704,82.96330801892164
54.467837576196935,57.607440119039694,53.08142694382115,32.93184561360276,39.05137416569463,42.027691610085164,83.0256285537503
54.389556584621886,57.55445056804725,52.7441199964493,33.00051597115563,39.10386798052867,41.92633463672789,83.0886632555567
54.30947066223259,57.497706383361965,52.39825540842176,33.067989824715085,39.16420271508169,41.832580062490734,83.15210099744027
54.228069443695944,57.4374685187842,52.04475954784422,33.13425552856972,39.23238189448312,41.7470499211652,83.21566728301049
54.145831917577134,57.373984438029574,51.68460975120996,33.199324630922824,39.30833244056114,41.67031158586107,83.27912089525903
54.06320717327962,57.30750915118382,51.31884201729258,33.26321607334248,39.39192535903069,41.60287009044991,83.34222547345823
53.98062615267256,57.23832945439569,50.948538031763604,33.32594313806261,39.48297888572864,41.54515706388129,83.40474716476491
53.89852630946679,57.166758901112374,50.57480074368878,33.38751695524081,39.58124421126984,41.49753420808146,83.46648429391585
53.817352494281565,57.093113541315745,50.19874208498585,33.44795520697358,39.68639573415188,41.46029861959829,83.5272795593501
53.737532846943566,57.01770351864749,49.82148428204863,33.50727758448472,39.79803759577013,41.43367238285901,83.58698996513412
53.659464097640914,56.94084573848985,49.44415525785486,33.56548970438974,39.9157149479738,41.417786620714686,83.64545568768554
53.58352404518594,56.86286695464672,49.06786841255688,33.62257320830965,40.03891515577184,41.4126853522793,83.70251237655081
53.510086229502754,56.7840817702588,48.693700274981836,33.67849153673136,40.167067209208355,41.41835229659444,83.75802704864348
53.43951067251175,56.7047731687245,48.32268264762145,33.73320002075734,40.29955912379215,41.43473283156822,83.81190356579869
53.37212689441312,56.625206882263235,47.95580455704569,33.78664389876915,40.43576787878041,41.461728631805286,83.86405084273838
53.308239641822425,56.545665404926226,47.59400566044525,33.838745989664126,40.57507404411008,41.499172725820415,83.91436303712472
53.24815021389285,56.466459359226114,47.238158479111185,33.88940174245481,40.71685203075072,41.54680398998465,83.9627423780935
53.19215939665341,56.38790754627198,46.88905932650626,33.93849179914203,40.86045798184137,41.60425163309299,84.00913106316987
53.14054517071373,56.31032168807503,46.54744196787615,33.98589957659482,41.005235899361836,41.67103014043452,84.0535056827423
53.09354772032343,56.23401922194386,46.21399770315743,34.031515035729555,41.15053330338182,41.746537303121436,84.09584532815681
53.05138478868526,56.159339243582274,45.88937584244711,34.07522683995631,41.2957039754111,41.830050079474255,84.13612468124722
53.01427461191494,56.08663051083536,45.5741698084745,34.11692305339884,41.440097157346024,41.92073110362436,84.17434250768729
52.98243226263246,56.016224011384224,45.26892318815925,34.15650719265899,41.58305636383031,42.01767071947284,84.21053640947625
52.95604516405396,55.94842483221991,44.97416862160808,34.193910535488584,41.723939224377276,42.119959251885824,84.2447541160287
52.935263060278075,55.88352643556868,44.69046474698816,34.22908407406382,41.86213884768989,42.226741130165436,84.27701986366118
52.92021461094,55.82181589064844,44.41839482765353,34.26198021163837,41.997085189141835,42.3372216633493,84.30734192761744
52.91102201081351,55.76355375878982,44.15853881038497,34.29254658853854,42.12823452895254,42.45065274923848,84.33574468466652
52.9077888287119,55.70895275779505,43.91145665701841,34.320738317576456,42.255070142968236,42.56632856154563,84.36227286302106
52.91057908193812,55.658183195025366,43.67769320784294,34.346530534648394,42.37711682698943,42.683586055347526,84.38695932901103
52.919418535656,55.61139449776914,43.457779125153536,34.36991296068764,42.49394803546103,42.80179245826939,84.4098032345295
52.934312391142335,55.56871905245648,43.25220924911904,34.39087271190519,42.60517235243273,42.9203216853252,84.43078899246251
52.95524694794717,55.530252481305574,43.061414153133406,34.40938516041258,42.71041212241493,43.0385390793472,84.44991415303868
52.982167755141475,55.49604242027531,42.885751606862485,34.425418177119404,42.809294347270246,43.155804491947706,84.46718220764555
53.014964459474996,55.46610870980006,42.72551855111616,34.43893545567287,42.901457322315885,43.27147988901494,84.48257244802184
53.05348743898746,55.44047236811585,42.58095744051995,34.449887261080995,42.986558095098545,43.3849244332047,84.49603512048645
53.09757847885434,55.41915736716378,42.452243432025284,34.458195299713516,43.064269228089735,43.495481365218474,84.50752020129823
53.147077851900896,55.40217044628556,42.33947382346724,34.4637475851275,43.13427718096645,43.60247458481411,84.51699424894527
53.20180484902521,55.389495865813956,42.242680429969525,34.46640809463444,43.19629964178677,43.70521921803784,84.52441756917004
53.26154679804448,55.38111505438446,42.16184846678753,34.46602739371961,43.25010973508987,43.803029510326084,84.52971608072536
53.32607446595754,55.37701928228476,42.09691431937037,34.46244102571225,43.295540997877346,43.89521549845017,84.53279298742737
53.395157623357626,55.377193799771774,42.047745222868926,34.455461628395064,43.33247597769559,43.981086189920084,84.53356801505046
53.468555294852926,55.381596575579984,42.01412857199332,34.44488045705318,43.36084341898935,44.05997088851516,84.5319911859343
53.54599799996212,55.39016308698211,41.99578560826268,34.43048146386648,43.38062828605986,44.13123898412129,84.52801753841361
53.62719264626993,55.40282865115209,41.99239223838664,34.41205320927833,43.391874295180266,44.19429741463969,84.52158995131268
53.71184395933024,55.41953245581738,42.00358775354619,34.38938769906124,43.39466994258257,44.24857251723013,84.51266287971914
53.799658851530616,55.440196428842945,42.02898290034372,34.362275620412966,43.38913291008129,44.29349856341582,84.50123305092013
53.89032529495826,55.46471375211603,42.068181929130404,34.33051443915956,43.37540544311686,44.32853173850688,84.48733152616016
53.983496924518775,55.49296822247774,42.120801721573216,34.29392996264258,43.35365224311133,44.35318585575851,84.47099151622317
54.078808766588104,55.52485733310825,42.18646476690559,34.252392645816045,43.3240483796287,44.36705832851622,84.45224138270585
54.175905394546064,55.56028669687104,42.264772278723875,34.20581343842181,43.28676562600814,44.36982397251063,84.43112887921846
54.27444556146123,55.599147132847826,42.35528260085424,34.15412730666926,43.24198090070282,44.361213163228335,84.40773049982033
54.37408240997454,55.641308895604915,42.457505880577145,34.09728646412191,43.189912871551954,44.34101290382212,84.38212275919882
54.47445295857125,55.68663773701269,42.570902028099994,34.03527246140541,43.13085863239983,44.30911291340557,84.35435432577655
54.5751945983179,55.735002381226366,42.69486725552752,33.968110831686296,43.06519922913041,44.265569245337666,84.32446093356343
54.675964399560264,55.786256452314376,42.82871474283214,33.89586910495485,42.99337861424058,44.210635946846736,84.29250344204014
54.77643369437535,55.84021749732437,42.97167005905698,33.81864259499959,42.91588489872003,44.144764835381466,84.25857575223935
54.87627083668327,55.89667018471315,43.12289074073803,33.73654667525081,42.83324471353213,44.068607719438326,84.22277346259423
54.97514374276551,55.955384614571955,43.281490989049,33.649721909100386,42.74601423369621,43.98301626817771,84.1851711107897
55.072741113443605,56.0161186390655,43.44654852488067,33.55833966656017,42.65475405473982,43.8890110195706,84.14584244810199
55.16877968145006,56.078599808431115,43.61710184457708,33.4625962238399,42.559998629926184,43.787727840003384,84.10489312941263
55.262985561536944,56.142518400656016,43.79216237485446,33.362701328475495,42.462241590283526,43.6803831848506,84.0624571606243
55.35508011700792,56.20754984034333,43.97074052985892,33.25887962188068,42.361942572735344,43.56828157967896,84.01866583065512
55.44479658275744,56.27338055809116,44.151859269485044,33.15139048871064,42.25953566118649,43.452837505568645,83.97363914146017
55.531906327132816,56.33970614594574,44.33454438374351,33.04054548321187,42.1554203266248,43.335565557479114,83.92751037548251
55.61621877492898,56.40621195046086,44.51781575906009,32.92670268728363,42.04994165719114,43.2180363234161,83.88043866805332
55.697560484460176,56.47256989106594,44.70070793779365,32.810246883076346,41.943381336372376,43.10183595025509,83.83258256805243
55.77576952303845,56.538457401901844,44.88231017440579,32.69157998259386,41.83597047143862,42.988548443128686,83.78407052349239
55.85071406292193,56.603568378251,45.0617882275429,32.571128220185535,41.72791099919321,42.87973930760053,83.73501191553704
55.922303176838604,56.66759885585963,45.23837970943965,32.44934769099609,41.619382615686334,42.77692226184376,83.6855321998244
55.990468568785666,56.730231967374465,45.41139509965981,32.32671228225766,41.510534267228714,42.68153031669624,83.63577874552412
56.05514171123002,56.79115021887852,45.580238200233,32.203692423155175,41.40148352603818,42.59492723365923,83.58588692919406
56.11625932215403,56.85006227429229,45.744417784303366,32.080745928327126,41.29233908699808,42.51845362740746,83.53595637213888
56.17378848426214,56.9067084628852,45.90352929018132,31.95832915447011,41.18323063121579,42.45345417663283,83.4860746258822
56.22773442147934,56.96083865345942,46.0572246444745,31.836912330981157,41.07432017652064,42.401254613615684,83.4363562837879
56.278120680715126,57.01219518536186,46.20519847959088,31.716978629011535,40.96579712486514,42.3631178610283,83.38694399845566
56.32497285037351,57.06052529364673,46.34719241468206,31.59901007630995,40.85787819120367,42.340218324799885,83.3379779524013
56.36833144302585,57.10560344488745,46.482994745028165,31.483479347010466,40.750812087829296,42.33363380282838,83.28958696125024
56.40827465793834,57.14723088775929,46.612425390773154,31.37085230071224,40.644872257864144,42.34433030841763,83.24191458342692
56.44491572910361,57.185216330493375,46.73532909724454,31.261587457420823,40.54034062441706,42.373131170327724,83.19513337493281
56.47837602341926,57.21936836722954,46.85159672316123,31.156123899568236,40.43750254957064,42.42068994055418,83.14941696253517
56.50876792343106,57.24950697827207,46.96119210440715,31.05486658037722,40.33665493824544,42.487494789112866,83.10490417750458
56.536205093777305,57.2754680548763,47.06414934355488,30.958179001476054,40.23810608217735,42.57390474989675,83.06170151083508
56.56081730917508,57.29708576817482,47.16054594159963,30.866378815068025,40.142156558506365,42.680179473981546,83.01991303480055
56.58274232485104,57.314174920409435,47.250493467735424,30.779727399703464,40.04907651172302,42.80647305038758,82.97964604322793
56.602106321257494,57.32653880717844,47.334166218705015,30.69841489030408,39.95909652043121,42.952807374561424,82.94097917384259
56.61902475659238,57.33399141895384,47.411833488891105,30.622551040057214,39.872408663589766,43.11905095907261,82.90394057992502
56.63362284261021,57.33636198049504,47.483854436054614,30.552170831508885,39.78916279493471,43.304904760404135,82.868532915177
56.646042550890144,57.33347619448709,47.550644301241675,30.487251151725037,39.70945711827687,43.509886188157516,82.83477416797102
56.656424268274534,57.32514359816061,47.61264729150184,30.427722722033955,39.63333976181438,43.73331524529094,82.80270154368154
56.66489177932563,57.31117290418752,47.670327386977746,30.373468652054548,39.560826928648865,43.97431791688311,82.77234279928714
56.67156569286194,57.2913963794158,47.724159556303825,30.324319603146563,39.491917630650576,44.231851934057204,82.74370701833656
56.676588196280484,57.265672046330124,47.77460763055665,30.28005986818893,39.426587926012125,44.50473809980085,82.71681119344373
56.68012477254786,57.23386921958696,47.822100212711526,30.240442982916946,39.36477437975674,44.79167886246831,82.69169750598188
56.682341777917955,57.19587061299978,47.86702479640298,30.20520161102131,39.30636747944661,45.091269573791166,82.66840924314806
56.68339259985492,57.151598074815965,47.9097387758083,30.17404435400312,39.25122146715251,45.402017549364714,82.64695883791167
56.68343124022833,57.1010297647572,47.950573759279564,30.146650106067852,39.19916728324155,45.72236459944861,82.62733394045017
56.6826315137651,57.04418792047303,47.989820282514025,30.122674762316414,39.15001390677365,46.05069641931414,82.6095288907319
56.681182573024515,56.981119853797814,48.02770766662014,30.10176981821021,39.103541993514426,46.385338102334146,82.59354937878992
56.67926923225678,56.91190134964912,48.06439752673932,30.083596007614865,39.059504104708,46.72455492295488,82.57937753461606
56.67706811934579,56.83665365204583,48.09998725390639,30.067821550346526,39.01763603405077,47.06657297366268,82.56694463390986
56.67476100976683,56.75554235223312,48.13450634856207,30.054115320500934,38.97767051812551,47.4096083055445,82.55615008835721
56.67253540041341,56.66875227475499,48.1679046279959,30.042151027881587,38.93934250703006,47.75188199869622,82.54689976354753
56.67056151911417,56.57646716218076,48.20005237969973,30.03162275349401,38.90238827258995,48.091623011093986,82.53911105582132
56.66897381148638,56.47887583576927,48.23076158869061,30.02225592435471,38.86654979846578,48.42708543471096,82.53268587060946
56.667882569654125,56.376188471049026,48.25980767647485,30.013803652596817,38.83158205129065,48.75658888611256,82.52750217263699
56.66739859946992,56.26863373690819,48.28692952802381,30.006038214578943,38.79724933921784,49.078553771118045,82.5234421217575
56.66763518842601,56.15643953290324,48.31181442761669,29.99875251033683,38.76331012473818,49.39150530106116,82.52041287677591
56.66868690608674,56.03982883586677,48.33409376336127,29.991769490435036,38.72950624169455,49.69405527649314,82.51832596378989
56.67061913226096,55.91904175396794,48.3533620233995,29.984943271097496,38.695570682582485,49.98488538493154,82.51706648307083
56.67348347418067,55.794354315289766,48.369201388578304,29.978146516197853,38.66124784830534,50.262739334380065,82.51650076447358
56.677332659297115,55.666067135856565,48.381186798608894,29.971259818402235,38.62630451718203,50.52641814099113,82.51651365976937
56.68220941896926,55.53447793262073,48.38887312903525,29.96417778680704,38.590524231408246,50.77478294866292,82.51702101278232
56.688125456384924,55.39987206552708,48.39179362713724,29.956823232146295,38.553703673385584,51.00677300668685,82.51793915257002
56.69506386428603,55.26254055203658,48.38949386673739,29.949150351826763,38.51566777818173,51.221425243024775,82.51915681934706
56.70300431947614,55.122797690304516,48.38158474332616,29.941138306896068,38.476292664769055,51.41787551558705,82.52055062528778
56.71193541920216,54.98097351070679,48.367772642426495,29.932797618767964,38.4355126922531,51.59534158521393,82.52202062056377
56.72183680395906,54.83739743258313,48.347860060406234,29.924197024880822,38.39330963637939,51.753101185299904,82.5234942323653
56.732658478442104,54.69240385393278,48.32174366246159,29.91548644417729,38.34970244296866,51.89048040856704,82.52489780203793
56.744328299312244,54.54635402878208,48.28941330088886,29.906893112304875,38.304743821422186,52.006863301880955,82.52614550924832
56.75677611298323,54.39963966696641,48.25093481903406,29.898699721053884,38.25851161553614,52.101714648292415,82.52716408422644
56.76993856279569,54.25265918831763,48.20641904103224,29.891227005273432,38.21109021914142,52.17459220734238,82.52790985969402
56.78373950439872,54.105798187648865,48.155997594039476,29.884826847752667,38.16255461570639,52.225141945925685,82.52834512850413
56.798079444960514,53.95943912915515,48.09981920004185,29.879874431237752,38.112967277019415,52.25310228301675,82.5284045902394
56.812853543580474,53.81398157472029,48.038057168188544,29.876751320401183,38.062380345168485,52.25833705736474,82.52799874157837
56.827973654769764,53.66983974783511,47.970906237235994,29.875827784247935,38.01082951049635,52.240872002568096,82.52704738219792
56.843365107446125,53.527420664654514,47.898568321130945,29.87745618127065,37.95832029513973,52.200897125873034,82.52549255675677
56.85894941079407,53.387116836624855,47.82125312857264,29.88197186980685,37.90482317400665,52.1387361761432,82.52327199572174
56.87464489392625,53.24932520228067,47.739202803609416,29.889687793634437,37.85028754021214,52.054812806439024,82.52029505238357
56.89038644055018,53.11446300466497,47.652711994257864,29.900879547522774,37.7946602652574,51.949634975254,82.51646161343055
56.90613241775073,52.98295459052828,47.56211763954473,29.915775016626423,37.73788846127006,51.823798338419365,82.5117015384151
56.92184463018445,52.85520389429363,47.467770940035486,29.93456218603609,37.679907140231734,51.67799441252943,82.50598165725076
56.93746800700349,52.73158673235027,47.370023824896215,29.957406796627886,37.620630353796436,51.51301302483156,82.49927760372755
56.95293779720628,52.612468615704515,47.26924182469319,29.984457429882905,37.55996038410746,51.3297426341843,82.49156103499632
56.96820151624674,52.49821585218924,47.165820229517536,30.015832944106613,37.49780759152842,51.129167691828066,82.48282251480803
56.983221258847294,52.38917794423719,47.06017768538624,30.05161159566373,37.43409937768404,50.91235240068935,82.47308679416366
56.99795316806098,52.285663392721645,46.95273416049854,30.091835439198157,37.36877494720146,50.68041733692156,82.46238706331263
57.01233774146784,52.187938735341774,46.84390130398269,30.13651808333537,37.30178913753787,50.43453087054845,82.45073027064973
57.026319070142506,52.0962425318196,46.734097428806294,30.1856397790276,37.233142240242515,50.17591515987093,82.43810304152876
57.039866224618066,52.010783294121154,46.62376740433547,30.239136625846214,37.16291798991759,49.90584217253827,82.42451145480727
57.052966070624315,51.93171584702888,46.513382733102524,30.296906605361837,37.09129630676802,49.625608546485516,82.40999884988254
57.06559937913039,51.859126007083496,46.40342919530471,30.358839293992773,37.0185395438139,49.33650750301559,82.39461813973547
57.077734601429846,51.793047160723674,46.29440686432829,30.424845017713395,36.944987438798265,49.039824666094546,82.37840254196128
57.08934268292703,51.7334901725594,46.18684031267051,30.494858640393236,36.87107621033639,48.73685870058186,82.36137806471359
57.10040143766644,51.680451439192204,46.081273212938335,30.568825804681882,36.797350897639696,48.428934559957725,82.3435949587396
57.11087494406841,51.633899050504446,45.978241324154,30.646694848947174,36.72444339681947,48.117386290623095,82.32512776325734
57.120695549802065,51.59376951439704,45.87825226701419,30.728418234576797,36.653031574069594,47.803524307691866,82.30604522825482
57.12977665531982,51.55998767361392,45.78180152599687,30.813948303919492,36.583812691780764,47.48861993037814,82.28639842896634
57.138040797817446,51.53248273181365,45.68941216182931,30.90321942072563,36.517501661572595,47.17392673475414,82.2662441226268
57.145425466197295,51.51117631222523,45.601653982894426,30.99612719174212,36.45483342860547,46.86071988757967,82.24566178566491
57.15186304780459,51.495957391634306,45.51912942168604,31.092520479365053,36.39655008496526,46.55031051735864,82.2247337599752
57.15727008373353,51.486674623066015,45.44245895597729,31.192208112569386,36.34338328954387,46.24402311505953,82.20352217510387
57.1615653132146,51.48314912324209,45.37228315064371,31.29496534067203,36.296048714593255,45.94316339964313,82.18208617208441
57.16469058470939,51.48518129609385,45.30925719143911,31.400528231683822,36.25524375637202,45.649001273554326,82.16051965687963
57.166605691255796,51.492537536438874,45.25402106987998,31.508585967229145,36.22163088297075,45.36276962634826,82.13895568228644
57.16727039529578,51.50493771769069,45.20716774453933,31.61879124824198,36.19580983855708,45.085661456140045,82.11753386142733
57.1666454252148,51.52206783077941,45.16923974965312,31.730788863374098,36.178299700785345,44.81881306896034,82.09638109254803
57.16471177803904,51.54360755160749,45.140748967217675,31.844236794884342,36.16954289715047,44.56329016615233,82.07562799820984
57.161476169364136,51.56924014090875,45.1221838191531,31.95880298811474,36.169917652621386,44.3200980805895,82.05542185426775
57.156949219074626,51.5986366575865,45.11398833192967,32.07415166185613,36.17973765147388,44.09020098921434,82.03590242642828
57.151123975925074,51.63144496574568,45.11653867941376,32.18994124442212,36.199239699011436,43.87452170438126,82.01716773811025
57.14398314258032,51.66731022809166,45.13014317974455,32.30583564397462,36.22857920519006,43.67392994558716,81.99927599679567
57.13552188839621,51.705909097721296,45.15505390487973,32.42151158792524,36.26784059944074,43.48924308502803,81.98227879091533
57.12575182924023,51.746959122864034,45.19146364421756,32.536650577377394,36.31704478619875,43.32123030028972,81.96623386975426
57.114683054120675,51.79020108847585,45.23949467468442,32.65092534465606,36.37614071488359,43.170597243258236,81.95117585008329
57.10231644481184,51.83539002766543,45.29920723139534,32.763999824400024,36.44499598896965,43.03795998554702,81.93708833255651
57.088662814685215,51.882312139077854,45.370624498423894,32.87554518506151,36.523404813939536,42.92383388548535,81.92392239041625
57.073762462399856,51.93080004417628,45.453740613741786,32.98525230753007,36.611105025661345,42.82863653100176,81.91163947289188
57.05767625630059,51.98071970683873,45.548499805366085,33.09282773386348,36.707781716373226,42.752681213665596,81.9002212044529
57.04046079774962,52.03194729052827,45.65477161483459,33.19798770174723,36.813053563945125,42.69615706228927,81.88963843844718
57.02216122540327,52.08437029035268,45.77234497455881,33.30046967513976,36.92646324312054,42.65912204262031,81.87983080731726
57.00282586425899,52.13790871413917,45.90093245397818,33.40005468453823,37.047493905150446,42.64152619830172,81.87072880766839
56.98251258104577,52.192519860959024,46.04016319252395,33.49657612226604,37.17560468342803,42.643249645275674,81.86228476314987
56.961270786854286,52.248174836705566,46.18956425929431,33.5899079391074,37.310253382492604,42.66412857111571,81.85446687067315
56.939125014414934,52.304837724957494,46.34855604046535,33.67995217844642,37.45089437846495,42.70395612904712,81.84722971018567
56.9160890664791,52.36247370008966,46.516480811899505,33.7666426816031,37.596979088963565,42.762467878650185,81.84051116571429
56.89219593359111,52.421068564563896,46.692644178054536,33.84995417746347,37.747982101544864,42.839333210732605,81.83426139481635
56.867504964102125,52.48062678107478,46.876331678766064,33.92989674778305,37.90343273644903,42.93415513159977,81.82845532384938
56.84208137908138,52.54115034655408,47.0668000084038,34.006496256977236,38.06291821799623,43.046464363192975,81.82306397482843
56.81598240912394,52.60263016107507,47.26327940537046,34.07977868960138,38.22605924054148,43.1757156301788,81.81802533947054
56.7892707457196,52.665059128593306,47.465003576704845,34.149768653021404,38.39248589247414,43.32131065937402,81.81326065181142
56.76203243549721,52.72843906726238,47.67123721424793,34.216492431854874,38.56182919790212,43.48264060097928,81.8087167411645
56.73437043826048,52.79276199732273,47.88127235038672,34.27997103261167,38.733717854105535,43.65910809713388,81.80437744606681
56.7063850519012,52.857986705063894,48.09441342517692,34.34020505918023,38.907766022119404,43.850116509611915,81.80023437754704
56.678173476696614,52.924041282227115,48.309990642853066,34.39716716151905,39.08355718232456,44.05506354885845,81.79626549753958
