HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
25.992548150100095,17.8558475461239,16.43298363895054,31.967242730799164,39.53223779225283,15.910279862586464,13.574061973654544
26.53054852813543,17.5169183244872,16.524004113113282,31.76821096127482,39.59286235788185,15.777570064843204,13.478387308437433
27.05936470165267,17.184118712847535,16.62408461074594,31.55624429236215,39.66338859081304,15.643654866667587,13.37634665038527
27.57705200903814,16.85797196865028,16.732890000845003,31.332187900964243,39.743050747146455,15.508710505924256,13.268475827848956
28.081724960619844,16.538954403906892,16.85006216072232,31.097010554000082,39.83103349980235,15.372918483646128,13.155328604557598
28.57155502062572,16.22749669416482,16.97521195179673,30.85179600510596,39.92647932231457,15.236464536616404,13.03747335159899
29.04476870098886,15.923988611435215,17.10790942015119,30.597708021616086,40.02848040436956,15.09954294057533,12.915491632656856
29.499645569246255,15.628783645178734,17.247674273211363,30.335954423098258,40.13606725047966,14.962362495992819,12.78997482044752
29.934519908883626,15.3421996769229,17.393971021433174,30.067763454284925,40.248206389570576,14.825148068985254,12.661518051183952
30.34779293812664,15.06451549370117,17.546215538048514,29.79437504486438,40.363811493606,14.688136148707528,12.530712223804565
30.7379553317405,14.795966293801444,17.703793057655734,29.51703646227031,40.481769942207016,14.551569909636704,12.398134664779608
31.103606901536796,14.536742948350613,17.866074819131967,29.236989658672893,40.60098361634445,14.415701519147792,12.26434048851968
31.443462465142144,14.287005471450337,18.032422784445355,28.955452699960386,40.720409632765374,14.280803947255281,12.12985671347918
31.756347235543668,14.04692179853175,18.202188772569098,28.673608856415857,40.83909026105521,14.147183783568932,11.995178877799217
32.041190055150174,13.816720939444108,18.374718832909103,28.392609979205666,40.95617612538234,14.01518362936957,11.860768957642597
32.29701887344889,13.596729608428701,18.54936117118234,28.11358387776914,41.070939092316536,13.885173040640652,11.727054268099572
32.52296066542085,13.387376574966131,18.725468599765374,27.83763032321777,41.18276666270979,13.757536063712365,11.594427070046665
32.71824722889893,13.189173701009908,18.902393791280083,27.565806334844538,41.29114546730495,13.632661052847032,11.463243969447177
32.88222832334732,13.00268696856134,19.079484593129745,27.299118684724792,41.39564366264782,13.51093210383645,11.33382504604698
33.014392649567846,12.828505857891532,19.256084788766348,27.038532991365713,41.495890378505294,13.392719781168662,11.20645523853129
33.114388515918726,12.66721633716924,19.431537970349112,26.784983191396922,41.59155078248666,13.278374545159497,11.081390413013517
33.18203034026982,12.519379961557906,19.605190662413957,26.539367061876156,41.682302870337686,13.168234549512169,10.958865403216256
33.21728885975026,12.385518191682587,19.776394534347013,26.302543021193983,41.76782069028086,13.062650431955078,10.839098382348839
33.220276061764615,12.266098558330565,19.94450988428979,26.075342916311463,41.847764092216494,12.96200616559084,10.722290003934017
33.19123582397023,12.161521529105881,20.10891120134285,25.858583262330047,41.92177388751806,12.866717177340107,10.608619922041864
33.13054588204218,12.072112155309688,20.268991495837813,25.653056311770175,41.98946884750545,12.777212328240061,10.49824260252952
33.03872764711278,11.998121782655037,20.424162713755713,25.459511305442156,42.050442680031274,12.693915192405136,10.391283191678653
32.91645086018217,11.939740437262643,20.573853769380314,25.278641048024326,42.10426623783217,12.617233881166614,10.287835019719891
32.764523493888234,11.897112467115896,20.71750762843296,25.111073228901645,42.150499149599895,12.547560453755727,10.187960406953612
32.58386990444224,11.870343219916544,20.854578089416695,24.95736296431565,42.18870842659928,12.48527368969939,10.091694855864134
32.37550573479823,11.859494115927845,20.984527342132882,24.81798665166328,42.21848878802402,12.43074603437955,9.999052196385701
32.140514828703274,11.864580823924408,21.106825578552375,24.69333421901523,42.23947941336723,12.384361115598104,9.910027053070658
31.880030132412383,11.885586218913017,21.220956231213773,24.58369702503336,42.25138083258006,12.346532223721608,9.824594153698197
31.59521973722305,11.922476123162129,21.32642964838753,24.48925684470349,42.2539782058375,12.317704402786804,9.742709153442135
31.287278111813954,11.975199311462644,21.42280259261306,24.410087952049885,42.24715646095407,12.298338195169343,9.664314896391137
30.957424372628722,12.04367157115865,21.50969805298749,24.346177129101527,42.23089230889323,12.28888475414306,9.589352014272043
30.606914656577533,12.127755186975993,21.58681976217048,24.297447469781797,42.205242329140944,12.28976070620256,9.517777069526346
30.237067456854305,12.227242154249177,21.653957594156587,24.263767723903864,42.17035206857305,12.301326659372135,9.449596385731613
29.84928191385816,12.341845550165898,21.710983855359476,24.244946072846663,42.12647458000527,12.323870331806399,9.384907269430876
29.44503297266069,12.471199159892992,21.757843757523418,24.24071800960092,42.073972113780925,12.357595169335555,9.323921670444856
29.025849916116655,12.614859742731406,21.794545846103638,24.25073525720202,42.01330525352996,12.402616972338597,9.266960596407028
28.593291891142552,12.772307716110582,21.821157916065125,24.274558268654975,41.94503407355636,12.458968691674738,9.214429766231694
28.148926882589226,12.942949475169092,21.837807418299462,24.311651218860845,41.86983084879675,12.526606472327433,9.166792458350885
27.69431530094135,13.126124892391404,21.844678827491627,24.361377617469596,41.78848042842736,12.60540991779934,9.124551027882422
27.23099649806379,13.321116159483877,21.84200458977392,24.422998668568795,41.70186632011237,12.695178392543458,9.088238738464646
26.760475985196354,13.527152372844347,21.830054728904962,24.495680399756598,41.610965385021444,12.795628578929122,9.058411839651464
26.284213568840975,13.743409564502532,21.80912901858922,24.578510794250807,41.51685289351114,12.906394145950426,9.035633812032074
25.803615825945435,13.969008727463653,21.779549050989402,24.67051799248978,41.420692781046434,13.027026435946228,9.020455497472577
25.320038618433472,14.203013415790057,21.741647220420234,24.770683590541566,41.32370367474418,13.156995803018143,9.013397357481256
24.83480018987995,14.444427816734851,21.69575418195521,24.877958824318032,41.22711661170293,13.295693836302373,9.014935552931723
24.349194119386766,14.692196565574562,21.642187993870646,24.991292227559875,41.13213817841169,13.442440162432286,9.025492227488169
23.864492421938746,14.945208259479545,21.581246055723902,25.1096621353071,41.03992169159253,13.596498784778499,9.045429431553645
23.38194146687553,15.202304063887684,21.513198949064634,25.23209862023498,40.951544522208046,13.757100373388079,9.075043463818636
22.902756141863904,15.46229014891838,21.43828556087171,25.357690299978884,40.867986411794824,13.923460546737457,9.11455767870963
22.42811266976351,15.723951220872436,21.35671086197692,25.485582301558313,40.79010526478366,14.09479297429864,9.16411572475689
21.95914017334196,15.986063290050073,21.268649175232085,25.614967695727966,40.71861385049743,14.270324544096848,9.223776955855094
21.49691245193454,16.24740415906032,21.174254467895622,25.7450723850995,40.65406415686812,14.449314256627646,9.293513511684479
21.04244035967834,16.50676096652699,21.0736741809404,25.87514046965193,40.59684248225117,14.631069397274588,9.373208633198603
20.596664696858227,16.76293604828812,20.96705879826039,26.004431377053706,40.54717164715113,14.81495050750192,9.462656519186995
20.160453738442737,17.014751899522963,20.854563024999102,26.132230450236506,40.50511643704764,15.000362220392146,9.56156408530268
19.73461477606227,17.261054534597307,20.736342256650612,26.257858418497552,40.47059391730222,15.186737033675922,9.669554482112764
19.31992002204317,17.500715237367565,20.612549462191485,26.380670169504683,40.44338770053277,15.373521591287522,9.786171276005922
18.917128601641654,17.73263167040587,20.483333274419618,26.500056985605504,40.4231591092142,15.5601686518391,9.910882115043943
18.526988415073678,17.955729143560387,20.348835885091408,26.6154654943755,40.409454396240946,15.746132777825308,10.04308214561244
18.15022191436657,18.16896241971599,20.20919109523933,26.72642000055949,40.40171742352657,15.930868755701798,10.182098619183906
17.787508335544,18.371318489262723,20.06452361820283,26.832528434085077,40.399311165427115,16.113834192537873,10.327197299149244
17.439471080551858,18.561821726802695,19.914948885342227,26.9334698766698,40.40153612374249,16.29449509001646,10.477590181629665
17.106679972838077,18.739543075043738,19.76057219252405,27.028973581980882,40.407635024595606,16.47232916183501,10.63244437484239
16.789680652131036,18.90361194224367,19.601489906486172,27.118799244220053,40.41678985051392,16.64682333747043,10.79089198189785
16.489047329993657,19.05322615827532,19.437800865995605,27.202723496133544,40.4281279312036,16.817467259312483,10.952039750777296
16.205431249464684,19.187657295257495,19.26962954597518,27.280532678050957,40.44074664656396,16.98374865850883,11.114976665985001
15.939581082707097,19.30625274843511,19.097145919248973,27.35201815226001,40.453745228042195,17.145156060199024,11.278779105267946
15.692333406266705,19.40843604038954,18.920568675521782,27.41696972846251,40.46624313761441,17.301187446414275,11.44251627105438
15.464582163386632,19.493706977401484,18.74015622946948,27.475167819232535,40.47738095275624,17.45135714374847,11.605259450962087
15.257238719799401,19.561645422571377,18.556194912251406,27.526378652253722,40.48631915587505,17.595196544665505,11.766094409924477
15.071192603551628,19.611920060583547,18.368988014941294,27.570353043458137,40.49225501073294,17.732261565005757,11.924131537670753
14.90727727005576,19.64429748809748,18.178846778571355,27.606825967571552,40.49446268480297,17.86217834633297,12.078510340879003
14.76624370738795,19.65864536614909,17.986085686952375,27.635517094047298,40.492333697627025,17.984730242409746,12.22840060108555
14.648744746213596,19.654928277210047,17.79102702438381,27.65613890417189,40.485390816929616,18.099927629729795,12.373003910106906
14.555326825893664,19.633200319195453,17.594014378301566,27.668422648943583,40.473278966738526,18.20801170904844,12.511556572440004
14.486420895967099,19.593598737472316,17.395423008741716,27.67215812166799,40.45575258196509,18.30941223094736,12.643332758478707
14.442328806717473,19.53633965305063,17.19565700181729,27.667221332832753,40.43266424440921,18.404699290520956,12.767647259305502
14.423208947314906,19.461715360256623,16.995137265389314,27.65357264616294,40.40395162893012,18.49454356350158,12.88385988749657
14.429067482389074,19.370092735093515,16.79428913460521,27.631239285498598,40.36962673751326,18.57968252378929,12.991383291260792
14.459760825698625,19.261911139989106,16.593532566759347,27.600310102133008,40.329774829629756,18.66088880191908,13.08969040893112
14.515008880348226,19.137677974267525,16.393273802059984,27.560954314369887,40.284562690932624,18.738940522723336,13.178316451071648
14.594408984674239,18.997962028442586,16.193900398677094,27.51344570904442,40.23424304478315,18.814596058211738,13.256856340147568
14.697441113621904,18.8433861687258,15.995787504765032,27.45816678473329,40.17914331761379,18.8885759441103,13.32496169743283
14.823465849899817,18.67462142668979,15.799317242159718,27.3955919893209,40.11964120498171,18.961551793755934,13.38233855834495
14.971721506938806,18.492384571670204,15.604896772939084,27.326264369519894,40.05613755429311,19.034137359695283,13.42874460196663
15.141324688633611,18.29743903883662,15.412961382627888,27.250771502845673,39.989036440846746,19.106877488322944,13.463985590477412
15.331280026201656,18.090597420677867,15.223967934833945,27.169722156659574,39.918734568741826,19.18023560900573,13.487912410565414
15.540501439392784,17.872725784725066,15.038391367060115,27.083733255286766,39.845614135718,19.254582490277613,13.500420384607395
15.767833753035031,17.64474877288648,14.856725852357066,26.993435476771108,39.77003676109767,19.330188215686206,13.501451087619857
16.012061468557498,17.407648516773367,14.679482798183061,26.89948619604813,39.69234246055825,19.407218250840263,13.490994918465988
16.271905649031822,17.162454095723742,14.507181247476352,26.802568373732292,39.612852362805505,19.485732894308786,13.46909216541134
16.54601790725381,16.910228249384783,14.34033357136246,26.703372256567135,39.53186537185405,19.56568799045914,13.435831693147188
16.832977136358597,16.65205661323956,14.17943040115866,26.602579045793515,39.44964644413392,19.646935559789327,13.391347934693222
17.13129056586108,16.38903765053271,14.024926834231335,26.500862959066108,39.36641976674965,19.729225691188542,13.335817183797175
17.43940049498119,16.12227192272069,13.877231838188862,26.398903776637876,39.28237989935402,19.812211855532468,13.269453609092539
17.755698512101574,15.852852320110596,13.736702244107686,26.297388326619707,39.19772321682228,19.895459173931496,13.192506018085613
18.07854500968747,15.581856298274463,13.603640359228287,26.196994488576006,39.11269127702709,19.9784530359543,13.105257686808514
18.406286949390832,15.310340945567262,13.478292993928537,26.09836945662909,39.02760737358389,20.06060728368993,13.008029328368517
18.737268954239997,15.039342050758405,13.360850622624048,26.002113054603075,38.94289579693283,20.141274707395358,12.901181408707917
19.069838692650517,14.769874940645181,13.251445770037837,25.908770778602577,38.85908839823072,20.219761230742538,12.785112993441802
19.402351500068306,14.502932122288625,13.150149764455165,25.818840756882274,38.77681660323128,20.295339146001908,12.660257867253435
19.733182749544405,14.239477392885979,13.056968952750083,25.732791156224927,38.696784519384195,20.367254941049115,12.527079394746854
20.060753138456537,13.980442573940898,12.971843994024065,25.65107119094803,38.61973280670375,20.434734531999815,12.386064671579584
20.383557176060574,13.726730090847786,12.89465661972939,25.5741041242174,38.54640573984318,20.49699257075887,12.23771856701798
20.70017913841899,13.479215121401825,12.825244729174292,25.502268956622327,38.4775264378596,20.55325132163905,12.08255896788209
21.00929644470404,13.238741250265205,12.76341946152376,25.43588217613933,38.41378339065719,20.602767982547185,11.921114004688262
21.309684442256916,13.006113195901728,12.70897643055746,25.375185083232118,38.35582685746824,20.64485906324728,11.753921186750055
21.600227213047184,12.782093101047566,12.661699982882327,25.320339076624727,38.304263922040704,20.67891295853275,11.581529434618027
21.8799227478005,12.567402240832797,12.621364002842778,25.27143044010032,38.259643896369994,20.70439559117581,11.404504219241781
22.1478741533256,12.362726179266309,12.587733419320418,25.22848232962539,38.22244129091393,20.720855248639303,11.22343158478152
22.40327266657924,12.168720211214882,12.560569249823391,25.191464769703256,38.19305299833266,20.72792390261307,11.038916676077184
22.645381816929103,11.986013175142906,12.539635772140251,25.160297757685566,38.17181585052531,20.725311910857332,10.851578575385481
22.87352737628339,11.815208235395525,12.524705649385373,25.134858216127473,38.15902767093045,20.71279816000889,10.662045699067873
23.08709259200485,11.656878733310489,12.515559904195573,25.114998398633897,38.15495390442686,20.690219179374658,10.470951833497221
23.285518062803686,11.511564552952386,12.511982602904085,25.100561698973795,38.15982427048942,20.6574593226799,10.278930972326215
23.468312416054623,11.37978710932065,12.51375483929997,25.09138456386474,38.17382920765322,20.61444317724788,10.086611512414358
23.6350746767243,11.262091561365164,12.520655301404618,25.0872985455793,38.1971129920202,20.561133684503204,9.894610687016579
23.785510679159174,11.159090111811135,12.532468237506755,25.088144755044976,38.229759026185285,20.497540200181213,9.703528466449429
23.919428664376948,11.071471460581282,12.54898960053053,25.093789096258703,38.27177298735048,20.4237319040298,9.51394112686734
24.036720857717768,10.999975436617499,12.570024007737908,25.104128092035705,38.323075169012625,20.339844172852768,9.326396423980674
24.137345097713922,10.945357028649182,12.59537520323277,25.11909000538912,38.383506103487406,20.246072799253646,9.141410711294387
24.221315578669763,10.908355749767367,12.624835728168899,25.138632065160085,38.452834211969616,20.142663742587175,8.959466083613902
24.288704937294693,10.88967069048679,12.658180074441846,25.16272992694131,38.53075287444245,20.02991072878675,8.781007336920911
24.33964954890101,10.889938498702776,12.695166245053581,25.19136475464447,38.61687117555944,19.90816532938657,8.606441424133516
24.374347403931235,10.909714578476068,12.735546066603396,25.224523471650905,38.71071316099248,19.777849253827405,8.43614046722858
24.393048010074004,10.949456629227766,12.779075163535056,25.26222124668025,38.81173309374173,19.639455413585047,8.270445605814714
24.3960402459397,11.009508029381452,12.825515036189149,25.30452828085495,38.9193441275583,19.493536326703857,8.109669038344272
24.383640749963437,11.090081219448843,12.874630824731518,25.351573024823185,39.0329597760658,19.340688136601642,7.954094430751181
24.35618373667739,11.191243400720229,12.92619114586392,25.40352102212973,39.15204549768467,19.181539392117333,7.8039773539105175
24.31401917810895,11.31290709671741,12.979972469940341,25.46054853903976,39.27615901989107,19.016748999643553,7.659546699588724
24.257527838101474,11.45482812663036,13.035769558651632,25.522819701515235,39.40495440104516,18.847012856075025,7.521006478131322
24.18714595758023,11.616610510024552,13.093408750866736,25.590464609402478,39.53815348972256,18.673074399402743,7.388537232262884
24.103378622105463,11.79771332058384,13.152753964312353,25.66355989047056,39.675513018455035,18.49572806743668,7.262296989829162
24.00679368477125,11.997455252009779,13.213700787627758,25.74211706309712,39.816805615571184,18.315807885432037,7.142422647964489
23.89800742667299,12.21501713593824,13.276164853522726,25.82607998565827,39.96180749933562,18.134166211959165,7.0290345383276485
23.77767178392565,12.449444678655881,13.340070743125056,25.915331600106732,40.11028075310383,17.951651142878795,6.922244595576646
23.64646329614321,12.699653266032184,13.405342599424198,26.00970996581121,40.26195625990356,17.76908631044709,6.822162174093093
23.505073070399078,12.964436038913622,13.471896714021419,26.10902487027904,40.41653403902693,17.587255429994027,6.728892554553642
23.354200153563912,13.242475481429928,13.539637493794178,26.21306652574228,40.57370188166722,17.406893310886467,6.642530859860535
23.194549939662103,13.532357025397197,13.608458169818231,26.321611737554246,40.73315290742237,17.228681243833467,6.563160862452603
23.026834653945667,13.832582185124142,13.67824429676473,26.43443211416929,40.89458744725957,17.0532422818794,6.4908743177743276
22.851770077395724,14.141581087702734,13.748874065496635,26.55129582191176,41.05770237714821,16.881134796592296,6.425814526121427
22.67006666235813,14.457727402656385,13.820212233344963,26.671958096658287,41.22218002934581,16.71284654830341,6.368216474339164
22.482419054848194,14.779357118318645,13.892101142378362,26.796149812645897,41.38768795108783,16.548791638655064,6.318414242633272
22.289498152885294,15.104788739588747,13.964354022032229,26.9235801371182,41.55388890270192,16.389310608037835,6.276819537984119
22.0919463271758,15.432341393083403,14.036754648507536,27.053970288105972,41.720449440917285,16.23467275538937,6.243891423736429
21.89037382803879,15.760347585293443,14.109065081985145,27.18711300336905,41.887041789117085,16.08508042894404,6.2201093469644535
21.685354208240707,16.087159259577795,14.181036642155897,27.322914350726812,42.053341828062905,15.940675045012775,6.2059530823974836
21.477419586205123,16.411151304785903,14.252417125484852,27.461385736146173,42.219021261286855,15.801544871699345,6.20188838270814
21.26706211584994,16.730729871324353,14.322954299389707,27.602603417166986,42.38373302362699,15.667738629098217,6.208356042709739
21.05475039890941,17.04434734043427,14.39239901372321,27.746666515569093,42.547101763310295,15.539285792262776,6.225762999405475
20.840957800162986,17.35051733011115,14.460507681462579,27.893669690603648,42.70872964797527,15.41621213211463,6.254472964419993
20.626183426668817,17.64782404902902,14.527042852114128,28.04369652350299,42.868209606777725,15.298541208135621,6.2947955140050835
20.41095342809765,17.93492956650724,14.591772764730308,28.19682465001112,43.02513509274942,15.186288427590632,6.3469776739125905
20.195810087130646,18.210584914523295,14.654473329793726,28.35312279352775,43.179107660531116,15.079458217761585,6.411201395652573
19.981298410071165,18.47364232107703,14.71493530808771,28.51263231547417,43.32974520659149,14.978045556271155,6.487583233879761
19.767952110874656,18.723060784848386,14.772972617297667,28.675342447179627,43.47668748950996,14.882036028627953,6.576171011721915
19.55628177823761,18.957903075787094,14.828425302634253,28.841168449903947,43.61959228814892,14.791402253479635,6.676938018143203
19.34677126567577,19.17732965560976,14.881157673460862,29.009935486400224,43.75812290590687,14.70610459241424,6.789778077859876
19.139881946288117,19.380596631545348,14.931056028872895,29.181370529411332,43.89194671623522,14.62610360905349,6.914502453662026
18.93605532593554,19.567059548702584,14.978028778409568,29.355108403258466,44.02075913327495,14.55137660845048,7.050837714507788
18.735707503199894,19.73617666642302,15.022009308607943,29.530713426386193,44.144313670947824,14.481923244554025,7.198424663124546
18.53921884338553,19.887505452316923,15.062958173593492,29.707703203892645,44.26243242176942,14.417756798050386,7.356819739041729
18.346924555753816,20.020693664236056,15.10086087888252,29.88556353102653,44.374998950649115,14.358888906194087,7.525499739443817
18.15910905291575,20.135469896669914,15.13572167866787,30.063769229087296,44.481951930865606,14.305314365536544,7.703868453786928
17.9760066520163,20.23163812903298,15.167556243886295,30.241824772225602,44.583284994963876,14.256998449375844,7.891262404119078
17.797820742438063,20.309080856105503,15.19638569611204,30.419300827913652,44.67903969363682,14.213868025841665,8.086954901720715
17.624791528743547,20.367769774342307,15.222233077588541,30.595836566892157,44.76928627622423,14.175807468822043,8.290160241273869
17.457318906603167,20.40777396653849,15.24512187250791,30.771113939380886,44.85410405405226,14.142660903091546,8.500038973379642
17.296075117306913,20.4292587631773,15.265075417951838,30.944826831773323,44.93356745416232,14.114243008609218,8.715703376767511
17.142034140167457,20.43248057109606,15.282116917851743,31.116655402786684,45.00773386332821,14.090356650403525,8.93622240635755
16.99642410214905,20.41778368513127,15.296271168427126,31.286246766276413,45.076631821267895,14.070811175329503,9.16062702183228
16.860655818725604,20.38559624098949,15.307567648546103,31.453203558380412,45.140251508025635,14.055436858783194,9.387918925150286
16.736261701149115,20.336421382608403,15.31604263380483,31.61708232804881,45.19853813614541,14.044092274336299,9.617084161353905
16.62484942741067,20.270827570017698,15.321739521575259,31.777398964174132,45.251386266799756,14.036662207220349,9.84710711892286
16.528059129286465,20.189446667597156,15.324709171489658,31.933633070063895,45.29863315491191,14.033049620947498,10.076979099981838
16.447516794077735,20.09298090126429,15.32501254471187,32.0852261894512,45.34005163478535,14.033167633959923,10.305701529354572
16.384790223482593,19.982207220717264,15.32272570071567,32.231576066806085,45.37534663697771,14.036932315573202,10.53228814797721
16.341354759449015,19.857971103884065,15.317944173104323,32.372032322452796,45.404159969079274,14.0442538421792,10.755768534783666
16.318564916105576,19.72117811634653,15.310783893481204,32.505898320809344,45.426082251923475,14.055025941870733,10.975191864630762
16.31762490727391,19.572793303459463,15.301378308483486,32.632443966395286,45.440669206927204,14.069116860573843,11.189630272978182
16.339558768612598,19.413843637175262,15.289872554389673,32.75093659923324,45.4474624823004,14.086365419007537,11.398183482266655
16.385186918194755,19.245411301888772,15.276415589223,32.86068681823799,45.44601263061639,14.106582144655892,11.59998506456027
16.455115875984895,19.06861587096334,15.261151197594335,32.9610833149681,45.435899247374294,14.129551449431752,11.794208308007958
16.549743295453226,18.884595100067518,15.244209322446382,33.05159599709207,45.41674571494987,14.155031545139687,11.980071381531332
16.66927573014558,18.694490965254904,15.22569932062063,33.13175745148255,45.38822789942158,14.182752417318113,12.15684331327171
16.813751782493267,18.499438018374487,15.2057064188714,33.20114435027559,45.350075147571566,14.212413375985797,12.323849966367295
16.98305775239712,18.300550288288633,15.184293982997948,33.25937387688667,45.3020633190808,14.243681028439505,12.48047771327994
17.176928376149768,18.098908157415202,15.16151403097967,33.30611922034763,45.2440077725609,14.276191202059152,12.626174592307459
17.394938253849613,17.89554923780099,15.137421452301856,33.341129889086474,45.17576493931961,14.309562901696665,12.760450165117886
17.63649291440911,17.691465927871302,15.112081651440764,33.36423942006236,45.09723705571993,14.343424575826996,12.882874549932353
17.900826845091725,17.48760738984438,15.085567801529706,33.375362856768966,45.00837014631991,14.377436422670911,12.993077302031267
18.187012183170467,17.284879827170993,15.057953718891637,33.37449356074532,44.909147445755636,14.41129618344406,13.090748721345951
18.493971554015225,17.0841414525999,15.029308432971497,33.36169878281315,44.799583516416035,14.444735387550926,13.175644967634234
18.82048546163535,16.886193500199838,14.999693053319007,33.337115985951094,44.67971522431825,14.477517322087746,13.247593160306396
19.165195432799255,16.691771040563943,14.969160386767674,33.30095532172744,44.54958637257129,14.509440750916227,13.306491575701838
19.526613719400817,16.501537224182368,14.937761956076118,33.25349982931647,44.40923136193746,14.54034944543791,13.352305640779202
19.903146628706104,16.316082504558743,14.905562148724876,33.19509286124694,44.258662296359354,14.57014245258929,13.38506443123833
20.293123991173086,16.135926907848173,14.872648437532652,33.12611889460917,44.09785889618932,14.59877660149311,13.404859477713627
20.694819041125275,15.96152168647874,14.839130196921973,33.046987899715255,43.92676350305003,14.62625823868709,13.411842707192548
21.106453071784806,15.793249004123044,14.805130506526746,32.958122856844945,43.745287285637524,14.652628433980379,13.406221351869398
21.52619285341247,15.631421158340185,14.770776826569772,32.8599472011998,43.55332809241635,14.677947823092028,13.388253392544874
21.95214950124077,15.476280717414822,14.736192399955717,32.75288081627845,43.35078979940718,14.702285329307685,13.358249146854458
22.38238166522032,15.328001733443605,14.701489349970018,32.63736174413047,43.13759103103861,14.72571213777974,13.316578998531359
22.814904495223786,15.186694175870745,14.666765053626996,32.513889401480746,42.91366288273688,14.748299383493398,13.263679427746222
23.24770626873759,15.052416657742345,14.632102077937203,32.38305470383999,42.678948129411786,14.77011552576819,13.20005028930471
23.678769870897423,14.925197235853833,14.597568601650302,32.245535290383685,42.43341248611636,14.79122040261607,13.126244914397464
24.106091581114384,14.805052329266264,14.56321653199285,32.102070491528885,42.17706507815227,14.811657503381264,13.042858655254106
24.527693203193508,14.69199483395517,14.529078467277184,31.9534355511806,41.90997627125244,14.831447921976267,12.950518466763652
24.941629419931235,14.586032324528391,14.495165281625882,31.80041861486175,41.63228267662832,14.850586627937597,12.849873467484436
25.34599320350459,14.487160853133949,14.4614641496225,31.643798992811828,41.34417733356436,14.869041673966358,12.741587236407062
25.738921079724864,14.395357981670509,14.427936722216309,31.484327106627507,41.04589129533542,14.886761936252118,12.626333656645418
26.118598627116974,14.310576412914767,14.394518030801162,31.32270576893835,40.737675662489266,14.903694678951707,12.504795693338421
26.483265157338217,14.232738791036358,14.361116308839867,31.159575891864684,40.41979605555329,14.919801077702127,12.377663305061043
26.83121767336017,14.161735205722618,14.327613329076373,30.9955222154857,40.092557347554866,14.935059362715693,12.245628487247846
27.16081581563431,14.097425283826224,14.29386573188663,30.831113847084534,39.75635705605394,14.94945967987258,12.109378983930931
27.4704895729234,14.039643073805507,14.259708932565005,30.666960554238248,39.41172707079967,14.963000529935139,11.969591546198929
27.75875317696269,13.988200091043446,14.22496458243065,30.503741167497438,39.059332324768654,14.975691964623188,11.826924387205073
28.02422635210488,13.942885076188045,14.189449735891582,30.342188437254507,38.699941626427325,14.987562466173001,11.682010330614524
28.265654512349958,13.903462188076137,14.152983468132463,30.18305234155916,38.334399301127256,14.998661378647705,11.535453087635432
28.4819186012005,13.869668120383183,14.115388592610865,30.02706401348622,37.96361264042052,15.009053445196418,11.387827379945705
28.67203635609218,13.841213843244704,14.076490165600463,29.874907715684884,37.58855399499466,15.0188098252511,11.239682477455847
28.83516133662122,13.817810829953432,14.0361142444573,29.727204644898116,37.21026573391699,15.028003429578513,11.091547651292085
28.970581812966703,13.799230328503791,13.99409094322961,29.58450997065516,36.829873149687174,15.036717196258406,10.943936383267356
29.077722576882298,13.785362342404753,13.950264462437534,29.447315223392952,36.44861510985379,15.045065062243633,10.797347449064816
29.156156985457823,13.776234873397579,13.90450686115347,29.31604462907688,36.06786598665565,15.053208529387454,10.65226342443231
29.205627418842454,13.771996980857656,13.856727842518007,29.19104256278789,35.68912089714312,15.061353441052228,10.509147246606597
29.226057598587943,13.772893452032895,13.80687647100912,29.072560818882856,35.31396135371749,15.069731692861552,10.368437657088766
29.217545956367328,13.779244330171874,13.754937723360689,28.960762695513978,34.94402730524469,15.078581362046704,10.230545714608393
29.180347138259815,13.791425154906104,13.700928366908808,28.855754751165115,34.58099232011663,15.088132790397669,10.095854691049635
29.11485266193348,13.809842779466658,13.644893005654598,28.7576343936089,34.22653205604562,15.098600993290425,9.96472274125948
29.021573928171804,13.834908769965292,13.58689949121398,28.666530037688503,33.88229545301636,15.110180533223318,9.837484413985083
28.901125703894788,13.867015614855871,13.527036307110077,28.582619267766102,33.54988971549203,15.123039127457064,9.714448491601399
28.754209492622454,13.906519987047865,13.465416186347667,28.5061209397358,33.23086879941053,15.137309412991675,9.595893426393486
28.581599038788916,13.953733706193296,13.402184583488298,28.437268669847075,32.92671100800584,15.153080878337807,9.482062404979393
28.38412950208604,14.008917659323833,13.337527446468487,28.376284062605503,32.638792714724424,15.170394827655386,9.373159035605724
28.162690008949756,14.072274089252193,13.271675652192947,28.32336360543185,32.36837649358676,15.189243585691507,9.269344194489964
27.91821955690358,14.14393841754749,13.204904278924259,28.278679130370623,32.11661466116998,15.209572419842592,9.170734453025492
27.6517063281053,14.22397360464885,13.137524098897584,28.24238786213213,31.88454941786773,15.231282616122064,9.07740213436941
27.364189717364905,14.312367566057306,13.06986885339406,28.214647672429884,31.673101881942664,15.254234952458868,8.989376740649512
27.056762964441145,14.409033883594494,13.002287125688357,28.195625329014,31.48306708785387,15.278252266118907,8.90664792106033
26.730571674190976,14.513816761580728,12.93514092269833,28.185490057393032,31.31512404466262,15.30312128519246,8.829169819622672
26.38680499025276,14.626497811071092,12.868803229010682,28.184398599843504,31.1698421485494,15.328596582490974,8.756865018780697
26.02668341912888,14.746798727626214,12.80364864718098,28.192476177573617,31.047669831627456,15.35441002555891,8.689626221618305
