HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
244.37927663734115,361.6813294232649,4.887585532746823,156.40273704789834,9.775171065493646,24.437927663734115,102.63929618768329
34.21309872922776,43.98826979472141,29.325513196480937,107.52688172043011,9.775171065493646,430.10752688172045,24.437927663734115
83.08895405669598,9.775171065493646,420.33235581622677,9.775171065493646,9.775171065493646,83.08895405669598,4.887585532746823
273.7047898338221,0.0,117.30205278592375,68.42619745845552,4.887585532746823,19.550342130987293,4.887585532746823
34.21309872922776,469.208211143695,9.775171065493646,9.775171065493646,4.887585532746823,483.8709677419355,9.775171065493646
83.08895405669598,43.98826979472141,200.39100684261973,410.55718475073314,9.775171065493646,73.31378299120234,102.63929618768329
117.30205278592375,73.31378299120234,195.50342130987292,48.87585532746823,0.0,48.87585532746823,24.437927663734115
127.07722385141741,366.5689149560117,156.40273704789834,29.325513196480937,4.887585532746823,351.9061583577713,4.887585532746823
19.550342130987293,29.325513196480937,151.51515151515153,4.887585532746823,9.775171065493646,34.21309872922776,4.887585532746823
161.29032258064515,166.17790811339196,29.325513196480937,102.63929618768329,0.0,68.42619745845552,14.662756598240469
249.26686217008796,19.550342130987293,68.42619745845552,107.52688172043011,0.0,24.437927663734115,92.86412512218965
14.662756598240469,29.325513196480937,210.16617790811338,4.887585532746823,537.6344086021505,190.6158357771261,29.325513196480937
83.08895405669598,317.6930596285435,73.31378299120234,87.97653958944282,464.3206256109482,136.85239491691104,9.775171065493646
205.27859237536657,29.325513196480937,34.21309872922776,92.86412512218965,122.18963831867057,14.662756598240469,9.775171065493646
254.15444770283483,747.800586510264,4.887585532746823,48.87585532746823,39.100684261974585,215.05376344086022,14.662756598240469
24.437927663734115,48.87585532746823,14.662756598240469,141.73998044965788,53.763440860215056,679.3743890518084,97.75171065493646
327.4682306940371,83.08895405669598,596.2854349951125,268.81720430107526,1764.4183773216032,63.53861192570871,24.437927663734115
102.63929618768329,1060.6060606060607,97.75171065493646,83.08895405669598,107.52688172043011,434.99511241446726,9.775171065493646
102.63929618768329,107.52688172043011,29.325513196480937,14.662756598240469,342.1309872922776,68.42619745845552,9.775171065493646
151.51515151515153,39.100684261974585,166.17790811339196,39.100684261974585,537.6344086021505,87.97653958944282,9.775171065493646
205.27859237536657,742.9130009775172,263.92961876832845,58.651026392961874,29.325513196480937,259.04203323558164,92.86412512218965
180.84066471163246,97.75171065493646,39.100684261974585,14.662756598240469,9.775171065493646,166.17790811339196,34.21309872922776
48.87585532746823,14.662756598240469,9.775171065493646,518.0840664711633,4.887585532746823,317.6930596285435,4.887585532746823
4.887585532746823,371.4565004887586,68.42619745845552,14.662756598240469,0.0,195.50342130987292,0.0
278.5923753665689,39.100684261974585,9.775171065493646,283.47996089931576,29.325513196480937,97.75171065493646,9.775171065493646
39.100684261974585,9.775171065493646,215.05376344086022,78.20136852394917,0.0,97.75171065493646,83.08895405669598
68.42619745845552,9.775171065493646,278.5923753665689,58.651026392961874,4.887585532746823,39.100684261974585,24.437927663734115
39.100684261974585,9.775171065493646,19.550342130987293,29.325513196480937,234.6041055718475,4.887585532746823,4.887585532746823
127.07722385141741,474.0957966764418,4.887585532746823,14.662756598240469,1148.5826001955033,464.3206256109482,4.887585532746823
4.887585532746823,48.87585532746823,29.325513196480937,141.73998044965788,102.63929618768329,229.7165200391007,0.0
244.37927663734115,39.100684261974585,239.49169110459434,127.07722385141741,24.437927663734115,34.21309872922776,87.97653958944282
175.95307917888564,9.775171065493646,24.437927663734115,24.437927663734115,24.437927663734115,200.39100684261973,29.325513196480937
102.63929618768329,640.2737047898338,48.87585532746823,131.96480938416423,0.0,78.20136852394917,9.775171065493646
4.887585532746823,405.6695992179863,14.662756598240469,58.651026392961874,620.7233626588466,9.775171065493646,4.887585532746823
249.26686217008796,73.31378299120234,87.97653958944282,0.0,889.5405669599219,9.775171065493646,4.887585532746823
195.50342130987292,63.53861192570871,185.7282502443793,151.51515151515153,34.21309872922776,327.4682306940371,92.86412512218965
117.30205278592375,508.30889540566966,48.87585532746823,244.37927663734115,48.87585532746823,151.51515151515153,34.21309872922776
14.662756598240469,14.662756598240469,87.97653958944282,92.86412512218965,122.18963831867057,9.775171065493646,14.662756598240469
532.7468230694037,9.775171065493646,24.437927663734115,87.97653958944282,19.550342130987293,48.87585532746823,9.775171065493646
19.550342130987293,210.16617790811338,9.775171065493646,127.07722385141741,708.6999022482894,244.37927663734115,4.887585532746823
19.550342130987293,434.99511241446726,9.775171065493646,63.53861192570871,156.40273704789834,24.437927663734115,87.97653958944282
146.6275659824047,327.4682306940371,53.763440860215056,4.887585532746823,571.8475073313783,0.0,24.437927663734115
24.437927663734115,78.20136852394917,161.29032258064515,4.887585532746823,29.325513196480937,122.18963831867057,4.887585532746823
224.82893450635387,4.887585532746823,92.86412512218965,102.63929618768329,9.775171065493646,102.63929618768329,0.0
68.42619745845552,9.775171065493646,29.325513196480937,244.37927663734115,4.887585532746823,14.662756598240469,4.887585532746823
674.4868035190616,14.662756598240469,29.325513196480937,14.662756598240469,0.0,674.4868035190616,92.86412512218965
53.763440860215056,112.41446725317694,185.7282502443793,474.0957966764418,464.3206256109482,34.21309872922776,24.437927663734115
4.887585532746823,4.887585532746823,92.86412512218965,107.52688172043011,234.6041055718475,14.662756598240469,4.887585532746823
415.44477028347995,146.6275659824047,9.775171065493646,29.325513196480937,239.49169110459434,4.887585532746823,4.887585532746823
87.97653958944282,283.47996089931576,9.775171065493646,151.51515151515153,420.33235581622677,522.9716520039101,9.775171065493646
4.887585532746823,405.6695992179863,317.6930596285435,92.86412512218965,29.325513196480937,376.3440860215054,87.97653958944282
0.0,24.437927663734115,24.437927663734115,39.100684261974585,694.0371456500488,24.437927663734115,34.21309872922776
376.3440860215054,151.51515151515153,63.53861192570871,63.53861192570871,73.31378299120234,9.775171065493646,9.775171065493646
146.6275659824047,293.2551319648094,9.775171065493646,122.18963831867057,1026.392961876833,9.775171065493646,4.887585532746823
112.41446725317694,48.87585532746823,29.325513196480937,156.40273704789834,146.6275659824047,811.3391984359725,4.887585532746823
19.550342130987293,650.0488758553274,29.325513196480937,131.96480938416423,9.775171065493646,73.31378299120234,83.08895405669598
9.775171065493646,131.96480938416423,107.52688172043011,19.550342130987293,630.4985337243402,63.53861192570871,34.21309872922776
14.662756598240469,317.6930596285435,43.98826979472141,48.87585532746823,73.31378299120234,219.94134897360706,4.887585532746823
425.2199413489736,87.97653958944282,29.325513196480937,58.651026392961874,83.08895405669598,43.98826979472141,0.0
39.100684261974585,34.21309872922776,9.775171065493646,48.87585532746823,586.5102639296188,68.42619745845552,0.0
307.91788856304987,9.775171065493646,14.662756598240469,234.6041055718475,112.41446725317694,395.89442815249265,83.08895405669598
117.30205278592375,171.0654936461388,337.2434017595308,63.53861192570871,19.550342130987293,19.550342130987293,29.325513196480937
136.85239491691104,48.87585532746823,151.51515151515153,185.7282502443793,14.662756598240469,4.887585532746823,9.775171065493646
9.775171065493646,601.1730205278593,14.662756598240469,19.550342130987293,156.40273704789834,586.5102639296188,0.0
73.31378299120234,48.87585532746823,0.0,166.17790811339196,39.100684261974585,102.63929618768329,4.887585532746823
122.18963831867057,43.98826979472141,48.87585532746823,58.651026392961874,9.775171065493646,83.08895405669598,83.08895405669598
48.87585532746823,78.20136852394917,215.05376344086022,234.6041055718475,24.437927663734115,156.40273704789834,29.325513196480937
9.775171065493646,620.7233626588466,14.662756598240469,29.325513196480937,0.0,19.550342130987293,0.0
410.55718475073314,34.21309872922776,9.775171065493646,58.651026392961874,200.39100684261973,68.42619745845552,9.775171065493646
48.87585532746823,0.0,14.662756598240469,161.29032258064515,542.5219941348973,244.37927663734115,9.775171065493646
9.775171065493646,73.31378299120234,131.96480938416423,34.21309872922776,39.100684261974585,351.9061583577713,78.20136852394917
351.9061583577713,698.9247311827957,175.95307917888564,48.87585532746823,24.437927663734115,29.325513196480937,34.21309872922776
73.31378299120234,68.42619745845552,29.325513196480937,215.05376344086022,4.887585532746823,9.775171065493646,9.775171065493646
63.53861192570871,9.775171065493646,9.775171065493646,112.41446725317694,4.887585532746823,39.100684261974585,4.887585532746823
4.887585532746823,747.800586510264,156.40273704789834,63.53861192570871,39.100684261974585,24.437927663734115,4.887585532746823
483.8709677419355,97.75171065493646,166.17790811339196,4.887585532746823,9.775171065493646,552.297165200391,83.08895405669598
87.97653958944282,210.16617790811338,48.87585532746823,14.662756598240469,136.85239491691104,58.651026392961874,43.98826979472141
9.775171065493646,14.662756598240469,127.07722385141741,34.21309872922776,112.41446725317694,9.775171065493646,9.775171065493646
4.887585532746823,674.4868035190616,14.662756598240469,146.6275659824047,9.775171065493646,78.20136852394917,0.0
459.4330400782014,73.31378299120234,9.775171065493646,14.662756598240469,224.82893450635387,107.52688172043011,4.887585532746823
224.82893450635387,532.7468230694037,4.887585532746823,4.887585532746823,166.17790811339196,39.100684261974585,83.08895405669598
9.775171065493646,175.95307917888564,141.73998044965788,537.6344086021505,19.550342130987293,14.662756598240469,34.21309872922776
4.887585532746823,596.2854349951125,63.53861192570871,234.6041055718475,161.29032258064515,288.36754643206257,4.887585532746823
146.6275659824047,29.325513196480937,395.89442815249265,78.20136852394917,34.21309872922776,24.437927663734115,4.887585532746823
268.81720430107526,0.0,34.21309872922776,4.887585532746823,122.18963831867057,24.437927663734115,4.887585532746823
34.21309872922776,1104.594330400782,4.887585532746823,107.52688172043011,29.325513196480937,166.17790811339196,73.31378299120234
9.775171065493646,73.31378299120234,4.887585532746823,68.42619745845552,4.887585532746823,34.21309872922776,24.437927663734115
24.437927663734115,107.52688172043011,4.887585532746823,127.07722385141741,14.662756598240469,19.550342130987293,4.887585532746823
97.75171065493646,4.887585532746823,4.887585532746823,542.5219941348973,4.887585532746823,68.42619745845552,4.887585532746823
317.6930596285435,19.550342130987293,307.91788856304987,14.662756598240469,0.0,19.550342130987293,4.887585532746823
43.98826979472141,9.775171065493646,117.30205278592375,53.763440860215056,215.05376344086022,195.50342130987292,83.08895405669598
39.100684261974585,889.5405669599219,19.550342130987293,53.763440860215056,48.87585532746823,9.775171065493646,29.325513196480937
9.775171065493646,29.325513196480937,4.887585532746823,29.325513196480937,43.98826979472141,87.97653958944282,4.887585532746823
4.887585532746823,9.775171065493646,43.98826979472141,117.30205278592375,9.775171065493646,356.7937438905181,0.0
347.0185728250244,4.887585532746823,156.40273704789834,146.6275659824047,493.6461388074291,205.27859237536657,0.0
34.21309872922776,97.75171065493646,24.437927663734115,43.98826979472141,24.437927663734115,268.81720430107526,73.31378299120234
312.8054740957967,185.7282502443793,9.775171065493646,9.775171065493646,4.887585532746823,112.41446725317694,39.100684261974585
73.31378299120234,190.6158357771261,34.21309872922776,9.775171065493646,4.887585532746823,39.100684261974585,14.662756598240469
107.52688172043011,29.325513196480937,4.887585532746823,273.7047898338221,244.37927663734115,9.775171065493646,4.887585532746823
156.40273704789834,263.92961876832845,205.27859237536657,39.100684261974585,102.63929618768329,645.1612903225806,0.0
24.437927663734115,19.550342130987293,9.775171065493646,166.17790811339196,14.662756598240469,43.98826979472141,78.20136852394917
9.775171065493646,381.2316715542522,122.18963831867057,205.27859237536657,190.6158357771261,449.65786901270775,34.21309872922776
200.39100684261973,29.325513196480937,53.763440860215056,48.87585532746823,175.95307917888564,273.7047898338221,4.887585532746823
48.87585532746823,19.550342130987293,122.18963831867057,14.662756598240469,63.53861192570871,34.21309872922776,0.0
146.6275659824047,361.6813294232649,39.100684261974585,166.17790811339196,73.31378299120234,4.887585532746823,9.775171065493646
48.87585532746823,391.00684261974584,4.887585532746823,39.100684261974585,83.08895405669598,146.6275659824047,78.20136852394917
9.775171065493646,53.763440860215056,180.84066471163246,9.775171065493646,29.325513196480937,29.325513196480937,34.21309872922776
112.41446725317694,9.775171065493646,73.31378299120234,244.37927663734115,9.775171065493646,83.08895405669598,9.775171065493646
43.98826979472141,518.0840664711633,146.6275659824047,180.84066471163246,581.622678396872,156.40273704789834,0.0
4.887585532746823,97.75171065493646,14.662756598240469,29.325513196480937,53.763440860215056,180.84066471163246,0.0
249.26686217008796,14.662756598240469,14.662756598240469,43.98826979472141,68.42619745845552,4.887585532746823,73.31378299120234
48.87585532746823,200.39100684261973,4.887585532746823,283.47996089931576,19.550342130987293,430.10752688172045,34.21309872922776
14.662756598240469,127.07722385141741,19.550342130987293,29.325513196480937,131.96480938416423,1036.1681329423266,9.775171065493646
43.98826979472141,43.98826979472141,9.775171065493646,14.662756598240469,4.887585532746823,39.100684261974585,4.887585532746823
48.87585532746823,4.887585532746823,205.27859237536657,29.325513196480937,14.662756598240469,43.98826979472141,4.887585532746823
259.04203323558164,78.20136852394917,127.07722385141741,171.0654936461388,342.1309872922776,48.87585532746823,83.08895405669598
73.31378299120234,347.0185728250244,4.887585532746823,14.662756598240469,34.21309872922776,107.52688172043011,34.21309872922776
9.775171065493646,29.325513196480937,48.87585532746823,4.887585532746823,19.550342130987293,337.2434017595308,0.0
0.0,19.550342130987293,29.325513196480937,0.0,4.887585532746823,24.437927663734115,0.0
356.7937438905181,19.550342130987293,9.775171065493646,112.41446725317694,24.437927663734115,4.887585532746823,0.0
83.08895405669598,425.2199413489736,63.53861192570871,9.775171065493646,87.97653958944282,4.887585532746823,87.97653958944282
9.775171065493646,34.21309872922776,29.325513196480937,259.04203323558164,43.98826979472141,180.84066471163246,39.100684261974585
19.550342130987293,498.5337243401759,9.775171065493646,24.437927663734115,34.21309872922776,268.81720430107526,14.662756598240469
117.30205278592375,43.98826979472141,43.98826979472141,200.39100684261973,24.437927663734115,29.325513196480937,9.775171065493646
53.763440860215056,9.775171065493646,39.100684261974585,43.98826979472141,244.37927663734115,14.662756598240469,0.0
112.41446725317694,234.6041055718475,9.775171065493646,73.31378299120234,87.97653958944282,97.75171065493646,87.97653958944282
4.887585532746823,87.97653958944282,0.0,9.775171065493646,14.662756598240469,48.87585532746823,39.100684261974585
43.98826979472141,9.775171065493646,68.42619745845552,166.17790811339196,4.887585532746823,14.662756598240469,9.775171065493646
303.03030303030306,39.100684261974585,171.0654936461388,219.94134897360706,0.0,0.0,4.887585532746823
73.31378299120234,303.03030303030306,39.100684261974585,34.21309872922776,273.7047898338221,58.651026392961874,9.775171065493646
4.887585532746823,156.40273704789834,9.775171065493646,205.27859237536657,254.15444770283483,175.95307917888564,87.97653958944282
9.775171065493646,19.550342130987293,87.97653958944282,19.550342130987293,24.437927663734115,48.87585532746823,39.100684261974585
4.887585532746823,410.55718475073314,127.07722385141741,29.325513196480937,63.53861192570871,19.550342130987293,4.887585532746823
361.6813294232649,48.87585532746823,14.662756598240469,205.27859237536657,4.887585532746823,322.5806451612903,9.775171065493646
97.75171065493646,1304.9853372434018,4.887585532746823,34.21309872922776,63.53861192570871,34.21309872922776,0.0
14.662756598240469,58.651026392961874,29.325513196480937,9.775171065493646,78.20136852394917,19.550342130987293,83.08895405669598
322.5806451612903,107.52688172043011,68.42619745845552,4.887585532746823,34.21309872922776,68.42619745845552,29.325513196480937
63.53861192570871,171.0654936461388,136.85239491691104,24.437927663734115,4.887585532746823,73.31378299120234,9.775171065493646
19.550342130987293,136.85239491691104,9.775171065493646,156.40273704789834,34.21309872922776,254.15444770283483,0.0
151.51515151515153,68.42619745845552,24.437927663734115,9.775171065493646,146.6275659824047,48.87585532746823,0.0
4.887585532746823,29.325513196480937,175.95307917888564,102.63929618768329,29.325513196480937,4.887585532746823,78.20136852394917
24.437927663734115,4.887585532746823,92.86412512218965,39.100684261974585,73.31378299120234,63.53861192570871,39.100684261974585
234.6041055718475,131.96480938416423,19.550342130987293,97.75171065493646,14.662756598240469,234.6041055718475,4.887585532746823
166.17790811339196,39.100684261974585,4.887585532746823,48.87585532746823,127.07722385141741,34.21309872922776,0.0
14.662756598240469,9.775171065493646,9.775171065493646,117.30205278592375,171.0654936461388,190.6158357771261,4.887585532746823
24.437927663734115,9.775171065493646,24.437927663734115,4.887585532746823,29.325513196480937,9.775171065493646,83.08895405669598
53.763440860215056,92.86412512218965,161.29032258064515,532.7468230694037,83.08895405669598,9.775171065493646,43.98826979472141
136.85239491691104,141.73998044965788,151.51515151515153,19.550342130987293,14.662756598240469,107.52688172043011,4.887585532746823
97.75171065493646,322.5806451612903,9.775171065493646,73.31378299120234,0.0,190.6158357771261,0.0
9.775171065493646,78.20136852394917,4.887585532746823,63.53861192570871,244.37927663734115,78.20136852394917,0.0
83.08895405669598,43.98826979472141,73.31378299120234,4.887585532746823,43.98826979472141,4.887585532746823,68.42619745845552
68.42619745845552,83.08895405669598,175.95307917888564,415.44477028347995,9.775171065493646,307.91788856304987,48.87585532746823
224.82893450635387,92.86412512218965,29.325513196480937,73.31378299120234,288.36754643206257,29.325513196480937,4.887585532746823
29.325513196480937,19.550342130987293,9.775171065493646,29.325513196480937,24.437927663734115,0.0,9.775171065493646
63.53861192570871,9.775171065493646,83.08895405669598,43.98826979472141,307.91788856304987,317.6930596285435,9.775171065493646
68.42619745845552,478.9833822091887,58.651026392961874,39.100684261974585,151.51515151515153,53.763440860215056,87.97653958944282
48.87585532746823,78.20136852394917,24.437927663734115,73.31378299120234,200.39100684261973,127.07722385141741,19.550342130987293
4.887585532746823,43.98826979472141,9.775171065493646,53.763440860215056,14.662756598240469,29.325513196480937,9.775171065493646
4.887585532746823,29.325513196480937,14.662756598240469,87.97653958944282,34.21309872922776,9.775171065493646,0.0
283.47996089931576,303.03030303030306,39.100684261974585,29.325513196480937,24.437927663734115,415.44477028347995,4.887585532746823
73.31378299120234,78.20136852394917,136.85239491691104,112.41446725317694,92.86412512218965,254.15444770283483,92.86412512218965
48.87585532746823,254.15444770283483,14.662756598240469,122.18963831867057,4.887585532746823,43.98826979472141,24.437927663734115
249.26686217008796,19.550342130987293,48.87585532746823,107.52688172043011,29.325513196480937,4.887585532746823,0.0
34.21309872922776,102.63929618768329,4.887585532746823,14.662756598240469,239.49169110459434,547.4095796676442,9.775171065493646
205.27859237536657,78.20136852394917,39.100684261974585,68.42619745845552,14.662756598240469,107.52688172043011,9.775171065493646
29.325513196480937,112.41446725317694,205.27859237536657,92.86412512218965,127.07722385141741,161.29032258064515,92.86412512218965
4.887585532746823,9.775171065493646,19.550342130987293,34.21309872922776,43.98826979472141,107.52688172043011,19.550342130987293
146.6275659824047,694.0371456500488,4.887585532746823,68.42619745845552,19.550342130987293,14.662756598240469,4.887585532746823
205.27859237536657,117.30205278592375,34.21309872922776,39.100684261974585,19.550342130987293,112.41446725317694,0.0
43.98826979472141,24.437927663734115,73.31378299120234,78.20136852394917,239.49169110459434,83.08895405669598,19.550342130987293
9.775171065493646,4.887585532746823,48.87585532746823,4.887585532746823,19.550342130987293,180.84066471163246,97.75171065493646
53.763440860215056,0.0,9.775171065493646,141.73998044965788,4.887585532746823,19.550342130987293,29.325513196480937
224.82893450635387,415.44477028347995,68.42619745845552,24.437927663734115,83.08895405669598,9.775171065493646,0.0
43.98826979472141,283.47996089931576,63.53861192570871,141.73998044965788,68.42619745845552,229.7165200391007,4.887585532746823
9.775171065493646,24.437927663734115,43.98826979472141,24.437927663734115,29.325513196480937,29.325513196480937,14.662756598240469
400.78201368523946,29.325513196480937,9.775171065493646,48.87585532746823,151.51515151515153,249.26686217008796,107.52688172043011
83.08895405669598,4.887585532746823,4.887585532746823,78.20136852394917,58.651026392961874,430.10752688172045,14.662756598240469
78.20136852394917,97.75171065493646,48.87585532746823,63.53861192570871,9.775171065493646,48.87585532746823,9.775171065493646
24.437927663734115,24.437927663734115,83.08895405669598,293.2551319648094,53.763440860215056,239.49169110459434,9.775171065493646
4.887585532746823,483.8709677419355,24.437927663734115,34.21309872922776,19.550342130987293,39.100684261974585,9.775171065493646
224.82893450635387,391.00684261974584,24.437927663734115,4.887585532746823,127.07722385141741,136.85239491691104,92.86412512218965
107.52688172043011,24.437927663734115,4.887585532746823,371.4565004887586,122.18963831867057,29.325513196480937,24.437927663734115
9.775171065493646,63.53861192570871,19.550342130987293,259.04203323558164,29.325513196480937,381.2316715542522,4.887585532746823
14.662756598240469,24.437927663734115,122.18963831867057,63.53861192570871,14.662756598240469,29.325513196480937,0.0
166.17790811339196,303.03030303030306,29.325513196480937,14.662756598240469,9.775171065493646,14.662756598240469,9.775171065493646
43.98826979472141,34.21309872922776,4.887585532746823,131.96480938416423,224.82893450635387,141.73998044965788,97.75171065493646
58.651026392961874,29.325513196480937,78.20136852394917,92.86412512218965,48.87585532746823,14.662756598240469,24.437927663734115
190.6158357771261,161.29032258064515,9.775171065493646,34.21309872922776,53.763440860215056,268.81720430107526,9.775171065493646
14.662756598240469,14.662756598240469,87.97653958944282,14.662756598240469,39.100684261974585,19.550342130987293,0.0
53.763440860215056,39.100684261974585,43.98826979472141,4.887585532746823,9.775171065493646,317.6930596285435,4.887585532746823
117.30205278592375,24.437927663734115,9.775171065493646,239.49169110459434,210.16617790811338,322.5806451612903,97.75171065493646
29.325513196480937,9.775171065493646,0.0,43.98826979472141,122.18963831867057,195.50342130987292,24.437927663734115
4.887585532746823,151.51515151515153,141.73998044965788,14.662756598240469,9.775171065493646,14.662756598240469,9.775171065493646
34.21309872922776,312.8054740957967,63.53861192570871,102.63929618768329,63.53861192570871,39.100684261974585,9.775171065493646
4.887585532746823,361.6813294232649,58.651026392961874,29.325513196480937,180.84066471163246,83.08895405669598,9.775171065493646
9.775171065493646,136.85239491691104,29.325513196480937,430.10752688172045,24.437927663734115,63.53861192570871,97.75171065493646
9.775171065493646,68.42619745845552,4.887585532746823,205.27859237536657,14.662756598240469,92.86412512218965,19.550342130987293
107.52688172043011,4.887585532746823,53.763440860215056,24.437927663734115,43.98826979472141,19.550342130987293,4.887585532746823
43.98826979472141,0.0,151.51515151515153,0.0,53.763440860215056,87.97653958944282,4.887585532746823
307.91788856304987,1080.156402737048,14.662756598240469,146.6275659824047,78.20136852394917,92.86412512218965,4.887585532746823
24.437927663734115,107.52688172043011,19.550342130987293,39.100684261974585,68.42619745845552,73.31378299120234,97.75171065493646
175.95307917888564,97.75171065493646,19.550342130987293,127.07722385141741,34.21309872922776,83.08895405669598,29.325513196480937
19.550342130987293,29.325513196480937,24.437927663734115,14.662756598240469,58.651026392961874,29.325513196480937,4.887585532746823
73.31378299120234,9.775171065493646,131.96480938416423,9.775171065493646,14.662756598240469,141.73998044965788,4.887585532746823
19.550342130987293,29.325513196480937,9.775171065493646,146.6275659824047,391.00684261974584,14.662756598240469,9.775171065493646
141.73998044965788,19.550342130987293,4.887585532746823,83.08895405669598,34.21309872922776,151.51515151515153,97.75171065493646
19.550342130987293,19.550342130987293,4.887585532746823,29.325513196480937,9.775171065493646,14.662756598240469,29.325513196480937
136.85239491691104,327.4682306940371,53.763440860215056,4.887585532746823,4.887585532746823,288.36754643206257,14.662756598240469
4.887585532746823,24.437927663734115,229.7165200391007,215.05376344086022,175.95307917888564,254.15444770283483,4.887585532746823
83.08895405669598,34.21309872922776,68.42619745845552,136.85239491691104,141.73998044965788,29.325513196480937,9.775171065493646
112.41446725317694,102.63929618768329,9.775171065493646,68.42619745845552,14.662756598240469,107.52688172043011,107.52688172043011
9.775171065493646,146.6275659824047,131.96480938416423,4.887585532746823,122.18963831867057,24.437927663734115,19.550342130987293
0.0,29.325513196480937,146.6275659824047,4.887585532746823,48.87585532746823,0.0,4.887585532746823
39.100684261974585,4.887585532746823,39.100684261974585,136.85239491691104,229.7165200391007,68.42619745845552,4.887585532746823
34.21309872922776,24.437927663734115,4.887585532746823,68.42619745845552,24.437927663734115,87.97653958944282,0.0
53.763440860215056,312.8054740957967,9.775171065493646,4.887585532746823,34.21309872922776,63.53861192570871,92.86412512218965
4.887585532746823,19.550342130987293,9.775171065493646,34.21309872922776,0.0,19.550342130987293,24.437927663734115
4.887585532746823,122.18963831867057,102.63929618768329,73.31378299120234,68.42619745845552,29.325513196480937,4.887585532746823
171.0654936461388,166.17790811339196,53.763440860215056,278.5923753665689,87.97653958944282,161.29032258064515,4.887585532746823
24.437927663734115,19.550342130987293,9.775171065493646,39.100684261974585,127.07722385141741,68.42619745845552,4.887585532746823
29.325513196480937,63.53861192570871,48.87585532746823,9.775171065493646,14.662756598240469,4.887585532746823,92.86412512218965
493.6461388074291,444.77028347996094,4.887585532746823,39.100684261974585,19.550342130987293,97.75171065493646,19.550342130987293
29.325513196480937,29.325513196480937,4.887585532746823,9.775171065493646,112.41446725317694,180.84066471163246,4.887585532746823
9.775171065493646,68.42619745845552,34.21309872922776,420.33235581622677,48.87585532746823,58.651026392961874,4.887585532746823
24.437927663734115,386.119257086999,39.100684261974585,39.100684261974585,14.662756598240469,102.63929618768329,0.0
14.662756598240469,131.96480938416423,34.21309872922776,14.662756598240469,234.6041055718475,219.94134897360706,78.20136852394917
43.98826979472141,9.775171065493646,53.763440860215056,48.87585532746823,43.98826979472141,513.1964809384165,29.325513196480937
9.775171065493646,24.437927663734115,19.550342130987293,175.95307917888564,68.42619745845552,14.662756598240469,9.775171065493646
43.98826979472141,454.54545454545456,14.662756598240469,127.07722385141741,9.775171065493646,63.53861192570871,4.887585532746823
29.325513196480937,117.30205278592375,43.98826979472141,9.775171065493646,14.662756598240469,156.40273704789834,4.887585532746823
48.87585532746823,4.887585532746823,9.775171065493646,4.887585532746823,156.40273704789834,4.887585532746823,92.86412512218965
102.63929618768329,454.54545454545456,14.662756598240469,332.35581622678393,97.75171065493646,9.775171065493646,19.550342130987293
83.08895405669598,283.47996089931576,39.100684261974585,141.73998044965788,4.887585532746823,175.95307917888564,9.775171065493646
171.0654936461388,34.21309872922776,68.42619745845552,19.550342130987293,73.31378299120234,102.63929618768329,4.887585532746823
48.87585532746823,9.775171065493646,53.763440860215056,43.98826979472141,78.20136852394917,102.63929618768329,9.775171065493646
48.87585532746823,0.0,4.887585532746823,4.887585532746823,391.00684261974584,4.887585532746823,97.75171065493646
117.30205278592375,259.04203323558164,68.42619745845552,4.887585532746823,48.87585532746823,205.27859237536657,29.325513196480937
87.97653958944282,156.40273704789834,43.98826979472141,63.53861192570871,34.21309872922776,112.41446725317694,9.775171065493646
29.325513196480937,9.775171065493646,9.775171065493646,303.03030303030306,229.7165200391007,146.6275659824047,4.887585532746823
4.887585532746823,34.21309872922776,14.662756598240469,97.75171065493646,43.98826979472141,43.98826979472141,9.775171065493646
43.98826979472141,117.30205278592375,83.08895405669598,83.08895405669598,63.53861192570871,185.7282502443793,92.86412512218965
224.82893450635387,14.662756598240469,29.325513196480937,4.887585532746823,73.31378299120234,43.98826979472141,29.325513196480937
249.26686217008796,1050.830889540567,4.887585532746823,73.31378299120234,19.550342130987293,78.20136852394917,4.887585532746823
29.325513196480937,68.42619745845552,0.0,19.550342130987293,268.81720430107526,127.07722385141741,4.887585532746823
122.18963831867057,1089.9315738025416,14.662756598240469,24.437927663734115,19.550342130987293,166.17790811339196,0.0
9.775171065493646,53.763440860215056,83.08895405669598,151.51515151515153,229.7165200391007,83.08895405669598,87.97653958944282
29.325513196480937,102.63929618768329,68.42619745845552,58.651026392961874,83.08895405669598,24.437927663734115,24.437927663734115
127.07722385141741,4.887585532746823,9.775171065493646,293.2551319648094,39.100684261974585,39.100684261974585,4.887585532746823
24.437927663734115,249.26686217008796,4.887585532746823,68.42619745845552,0.0,14.662756598240469,4.887585532746823
24.437927663734115,117.30205278592375,19.550342130987293,127.07722385141741,244.37927663734115,48.87585532746823,9.775171065493646
78.20136852394917,4.887585532746823,63.53861192570871,34.21309872922776,34.21309872922776,87.97653958944282,92.86412512218965
127.07722385141741,1085.0439882697947,29.325513196480937,43.98826979472141,4.887585532746823,312.8054740957967,34.21309872922776
9.775171065493646,136.85239491691104,34.21309872922776,24.437927663734115,97.75171065493646,102.63929618768329,9.775171065493646
