HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
19.58363960521633,21.692318772964867,24.856699634035575,36.09755028537635,51.53260038471486,16.596815187258798,15.768433290056251
19.487005445395464,21.671531593117134,24.19456048644338,35.55806288828854,51.9917616452017,16.61414137722118,15.64457435989576
19.391971391798144,21.650769924514734,23.528239759606834,35.024478672630764,52.42531108867492,16.63366319071159,15.519920346909897
19.29879221502276,21.630172108604583,22.858990874884704,34.49713044764502,52.832721318686744,16.655273991823577,15.394856241023017
19.20770274091532,21.60986118221436,22.188093473603246,33.97630874526004,53.21369798656127,16.678923930971347,15.269769990720366
19.118925332969276,21.58995098172261,21.516848283245537,33.462262511573435,53.568170193702045,16.704608508723673,15.14504670820393
19.032678519962367,21.57054371872779,20.846566815157555,32.95520530603079,53.896235839129744,16.73235276604459,15.021073395546914
18.949176650327317,21.551721866726886,20.178560614385482,32.45532238814498,54.19810011822851,16.762197433863648,14.898248766884922
18.868621817613292,21.533545044018823,19.514136909932514,31.962771921535975,54.47402216148521,16.794186640335347,14.776986869144322
18.79119761245875,21.516056059745328,18.8546009988718,31.47768042581422,54.72427599932123,16.828356292206088,14.65771147994068
18.717071931370345,21.499288930527317,18.20125712008919,31.00013756538368,54.9491367742238,16.864723493196646,14.540848869084122
18.646405643478253,21.483269571071826,17.55540219847954,30.53019295854638,55.148892414234155,16.903277424835846,14.426826098704627
18.579355592815478,21.46800996041404,16.918317347746864,30.06785418793019,55.32385624284199,16.943972698593676,14.316072903921578
18.51606669328697,21.453505224535196,16.29126550079431,29.6130854616381,55.47435845091916,16.986726237472958,14.209019940240156
18.45666122505738,21.43973777137665,15.675495798037929,29.165807414831356,55.600726011665685,17.031417273824975,14.106091097366045
18.40123566652356,21.42668130077892,15.072245376244515,28.725900192202253,55.70327248614091,17.07788980084951,14.007696103091629
18.349866595851797,21.41429788352554,14.482731102322425,28.293216233448966,55.78229908365899,17.125956350306726,13.914232017577614
18.30261875904924,21.402532970691784,13.908136050996395,27.867604294535287,55.83809164569459,17.175400525738997,13.826092623923321
18.2595466466708,21.391319922383417,13.349601249034354,27.44893110927289,55.87090748152825,17.225976891386217,13.743672705507722
18.22068926198507,21.380595756739908,12.808225367792932,27.03708744996032,55.88096354071908,17.277409289417157,13.66735911802231
18.186068642870246,21.370313316811806,12.285064259743194,26.631983214460337,55.86843772065841,17.329388628028283,13.597516783037909
18.15569730711622,21.360437692081426,11.781123730336953,26.23354566899957,55.83348281922843,17.38157019294121,13.534481756151123
18.129584189360838,21.35093363360093,11.297350163945902,25.841727177377866,55.77624315100248,17.433571621367065,13.478561964425316
18.107730578353838,21.34175843556645,10.834627831164186,25.456516303445248,55.696861555549084,17.484974354815193,13.430036351071971
18.090123115721642,21.33286510028815,10.3937833330622,25.077946682081674,55.595473446637186,17.53533107680176,13.389147471904398
18.076733875061226,21.324207753608597,9.975588083782439,24.7061050682725,55.472196912724854,17.58417889986586,13.3560933722621
18.067525960278505,21.315740137877857,9.580752118381275,24.341136199240456,55.32712752236896,17.63105379641966,13.331027855088644
18.062454988269913,21.307408891990683,9.209912846303096,23.983239612095687,55.16033859202482,17.67550161137569,13.314070063183312
18.061462727293748,21.299151235672788,8.86362736014997,23.63265974270118,54.971884729331904,17.71708609714506,13.30531298881166
18.064470689675154,21.290901310094135,8.542372701072232,23.289672277519927,54.76180653418591,17.755395186978483,13.304821228197055
18.07138492330286,21.282597518775372,8.246549410948438,22.954568453036433,54.530133485919585,17.790043275040983,13.312620834654231
18.08211257904449,21.274181753139608,7.9764800344225035,22.627640498782977,54.27688316316941,17.82066869854887,13.328692281138794
18.09657533587045,21.265592820875757,7.732401277664859,22.309171097937945,54.002058599866885,17.846929643686945,13.352972493108838
18.11470701065031,21.256764607194253,7.514456068623623,21.99942590192241,53.70564718095384,17.86850181341749,13.385360230499076
18.136441946226533,21.24763314727759,7.322691711777911,21.69864528909576,53.38762328780734,17.885078385927223,13.425716296188712
18.16171029406036,21.238143534704612,7.15706489133095,21.407035801279765,53.04795588501152,17.896372382532586,13.47385942588365
18.190444832096276,21.228247360861992,7.017447922449996,21.124769072054054,52.68662138165948,17.902123930995927,13.529566085131709
18.222587595326473,21.217895176043648,6.90363030162664,20.851991241727255,52.30361854536719,17.902111512900213,13.592578787002347
18.25808566665078,21.20703504323159,6.815316879149625,20.588832517319368,51.89897926643388,17.896158921837227,13.662618007053865
18.29688117001058,21.195619343071726,6.752129890397236,20.335407478844857,51.472774367800746,17.884132602953663,13.739388728892878
18.338907545760726,21.183610607514677,6.713617434766714,20.09180878051373,51.02511997579322,17.865933591190014,13.822578589819903
18.38409481885387,21.170978055360816,6.69926118942306,19.858100595679385,50.556185549003956,17.841490030952155,13.911853293613547
18.43237480577421,21.157687545231756,6.708478834238276,19.63431483398709,50.066199276530405,17.810753125804954,14.006857759872611
18.483677920208603,21.14369460044929,6.7406301789700604,19.42045025668561,49.55544968540997,17.773699596000743,14.107223862191491
18.537924536662942,21.128945900408976,6.795036288253868,19.216472242211214,49.024285010495326,17.730343033456844,14.212575579547906
18.595021149415768,21.113384553801577,6.871003506839898,19.022310545823025,48.47311014384328,17.68074834982163,14.322525333525627
18.654864591180853,21.09695106158382,6.967835107165867,18.837855633013337,47.90238160011455,17.625037604828098,14.436666473845294
18.717345051046184,21.07957939848,7.084826281274664,18.662957610161698,47.312602923067935,17.563383623761577,14.554569830219855
18.782339812808306,21.061195959998656,7.221252963207218,18.49742990890736,46.704321017986686,17.4959987142918,14.675786257119961
18.849702394564666,21.04172642801069,7.376363434885024,18.341054252785643,46.07812176064931,17.423126577237237,14.799850814081742
18.919257772367818,21.021103971097546,7.549372944659165,18.19358215162116,45.434625176778525,17.34503922931379,14.92628336882786
18.99080783550892,20.999269043136238,7.739458637225991,18.054734114144583,44.77448260827375,17.262034513287503,15.054585630232683
19.06414011756269,20.9761617840492,7.945754758509253,17.924203548644698,44.09837631447126,17.17443111726159,15.184240234727426
19.139031217021074,20.951717593100803,8.16735040953468,17.801668379688486,43.40701952791584,17.08256337744129,15.314716169332796
19.215248144264987,20.925873365058607,8.403290581357126,17.686802685253742,42.70115655626518,16.986776511014156,15.445477139879928
19.292558257197317,20.898579339067695,8.65257803328031,17.579278949129822,41.981563676759755,16.88741969097876,15.575986265705822
19.370747251908295,20.869804880593573,8.914173875234658,17.47876221859059,41.24904965555226,16.784837198106974,15.70570731043989
19.44963066695101,20.839534723261025,9.18699743504378,17.384904275735927,40.50445413114533,16.679360187321496,15.834110124949774
19.529049575103667,20.807763974815938,9.469927524329767,17.29734146871593,39.74864544090414,16.571300054659293,15.960683641714981
19.608858300190192,20.774500450149088,9.761808563144708,17.215694513948637,38.98252514411296,16.46094391794069,16.084947761018782
19.68891869668713,20.739770897414047,10.061462940956574,17.139568450781155,38.20704340754247,16.34855313878684,16.206454497337795
19.769104622038075,20.703620252235595,10.367703981936092,17.06855193968775,37.42321463189572,16.234363831086874,16.324781274853628
19.849305975675406,20.666101676634874,10.679342594150649,17.002216340381647,36.632119483791044,16.118587918157772,16.43952767497645
19.929422689539845,20.62726736841745,10.995187883114772,16.940118586025168,35.83489459923,16.001418156420357,16.550321010004538
20.009351839302234,20.587170721535237,11.31404815823994,16.881812683621217,35.032721102235826,15.88304227354169,16.656823843814976
20.088978450912165,20.545877977496428,11.634738788537978,16.82686616984308,34.22682011575576,15.763663068039207,16.75873428275272
20.168176139223995,20.503475619942066,11.956096359664965,16.774870298605126,33.41845612876026,15.643513104810955,16.855779797864443
20.246812799383857,20.46006520419716,12.276990705942332,16.725442752680365,32.60894214407081,15.522856301018265,16.947713442545705
20.32475248163633,20.41575179638013,12.59632986071535,16.67823609990541,31.79963984877831,15.401979010069912,17.03431857578005
20.401851963605314,20.370635790247178,12.913064152373328,16.63295590019452,30.991953304003903,15.281178749922995,17.115418119611622
20.477957674504694,20.324810742625374,13.226195078617291,16.58937250699855,30.187318026106393,15.160757683475692,17.19087852021484
20.552908394860175,20.278363050692057,13.534782495236659,16.547315536081374,29.387188027423818,15.04102224102239,17.260603863953193
20.626542772129138,20.2313690828901,13.837942835839652,16.506660320599593,28.59302445019521,14.922283005746124,17.3245252815092
20.69870346571822,20.183890563150538,14.134841919971773,16.467319393065015,27.806287117021796,14.80484884202624,17.38259506735143
20.76923156842268,20.135973364316087,14.424689687732437,16.42924007879544,27.02842461992147,14.689016825512633,17.43478893201292
20.837955370287197,20.087652369462923,14.706740788437408,16.392400991822793,26.260859141903346,14.575064747980264,17.481109551664698
20.904684341780694,20.03895687703431,14.98030060144792,16.35680265598425,25.504968701799807,14.463250603356853,17.521584455339262
20.969213876856735,19.989909049240833,15.244731230812482,16.32245469435346,24.76207165670678,14.35381711192747,17.556259441308487
21.031333614220355,19.94051712542878,15.49945192893952,16.289365852073118,24.033414948865175,14.246995947398124,17.585191965730125
21.09082880166893,19.89077370493326,15.743934665916873,16.257540165390434,23.32016441573939,14.143008532195136,17.60844678313477
21.14747624648058,19.840664982482732,15.97769971557997,16.22697645998788,22.623396038218555,14.042064964693367,17.626093226613623
21.201047040605438,19.790183212883136,16.200313747362088,16.19766665525377,21.94409031743213,13.944363878328195,17.63820211267136
21.25131992645422,19.739331158199626,16.411388620732282,16.16959164336274,21.283133009231516,13.850091846958144,17.64484199000073
21.298092415908037,19.68811854728587,16.610578450512953,16.14271676497948,20.641321355273774,13.759419455794065,17.64607749654547
21.3411793095819,19.636558163641073,16.797575427899524,16.116990845104205,20.01937013276017,13.672495677337855,17.641973262258034
21.38040555501064,19.58466616309294,16.972108743237897,16.09235047191336,19.417912753896765,13.58944585256787,17.632602132842912
21.41560300516971,19.532465156277443,17.133951183101054,16.06872497329367,18.83749835182351,13.510377810791134,17.618050943235215
21.446609203552146,19.480001257046972,17.282929811968913,16.046037281681613,18.278589756567996,13.435393989719149,17.598420382777515
21.473262571455948,19.42742144993798,17.418930277869098,16.024202385308634,17.741567028437537,13.364599568721037,17.57382435678415
21.495394215464305,19.375125043847202,17.541891186431172,16.00312818064804,17.226738226021293,13.29810042353037,17.544394752394492
21.512822287858683,19.32390026423996,17.651795705297545,15.982719633466049,16.734352953094145,13.23599686320384,17.510288476005265
21.525358032378982,19.27496348723737,17.74866873653898,15.962881646549551,16.2646110607806,13.178382698116101,17.471689283790692
21.532825741824485,19.229928472397255,17.832581353585592,15.943516899327989,15.817666995465613,13.125350839347899,17.428803130550104
21.535082470817834,19.190802008934845,17.90365603436709,15.92452152486077,15.393635952441187,13.076997217038398,17.381852072808673
21.532022549782663,19.160119476062505,17.962065630648354,15.905784525405924,14.992599515788637,13.033416477697713,17.33107140886764
21.52357025920841,19.14120804240953,18.008029221547762,15.887193780521361,14.61460415960982,12.994695916252097,17.276710166620816
21.509674588490288,19.138359543118945,18.04181505735806,15.868648279071973,14.25965383330126,12.960920934198258,17.219030636928352
21.490312671753742,19.156764997543593,18.063751614865925,15.850072764078492,13.927702753261054,12.932191692498728,17.158303594378562
21.465495614447374,19.20231396356339,18.074234172578755,15.831426341422409,13.618652456084744,12.908634903363476,17.094801284762475
21.435269364585714,19.281399570821417,18.073717784505227,15.81270096301667,13.332353102668504,12.890403281759664,17.028793442629503
21.39971568341189,19.40075398053429,18.062702452798003,15.793915969174206,13.068605294556892,12.877670580530094,16.960548823872887
21.35896112476496,19.567290773036095,18.041720936418866,15.775113542452914,12.827159207580474,12.870627270730553,16.890338359914022
21.313188139798232,19.787949877979344,18.01133185715826,15.756352524007653,12.607712412417253,12.869475170389721,16.818434016634416
21.26263641546559,20.069559725207302,17.972113824197066,15.737699495733525,12.409909287822996,12.874419796917486,16.745103345459388
21.207592630093135,20.418731819056596,17.924657343244615,15.719220893775455,12.23334112408182,12.88565935798483,16.670606837698564
21.148376971286265,20.841800623827496,17.869556250236677,15.700978810200569,12.07754373443242,12.9033701102165,16.595204648899724
21.08533722242902,21.34479958369773,17.807402407624195,15.68302839350728,11.941992329181573,12.927690925298151,16.519168806763084
21.018853419534178,21.933428359376695,17.73878422387693,15.665413087389233,11.826096894169648,12.95871130850971,16.442788685596838
20.949342743466598,22.61299378193546,17.664285055094055,15.64815725552505,11.729201665520964,12.99646479795829,16.366364629897692
20.87725376667556,23.388385096921784,17.5844778705254,15.631259263180285,11.650588990185085,13.040925305745004,16.29019889965899
20.80305206466083,24.264153728076195,17.49991763390757,15.614687927995314,11.589484074107498,13.092003146599787,16.214595540372073
20.727207259218893,25.244689558147588,17.411137236889747,15.598382766050042,11.54505869269765,13.149541224073594,16.1398680630671
20.650187530746585,26.33439552774255,17.318651822878806,15.58225587723038,11.516435964216296,13.213314063074462,16.066343047492538
20.572457735204956,27.537725849776756,17.222968255466718,15.566192597481306,11.50269801375099,13.283030617500522,15.994352609222869
20.494473443109293,28.859042058334794,17.124590077034473,15.550050897643402,11.502896472067333,13.358339918424093,15.924220330123836
20.41667107288525,30.302401051361898,17.024014621502726,15.533663190971126,11.516064890852403,13.438839828019752,15.85625008820212
20.3394636794313,31.8714615146303,16.921729989524234,15.51684308711932,11.541230112500347,13.524089458077368,15.79072233448968
20.263248072298232,33.569605063402484,16.818218993778864,15.499393924533218,11.5774191022514,13.61362549544534,15.727893007272613
20.188414282939053,35.40015343914543,16.713966405270117,15.481113342328324,11.623661175120883,13.706987551564644,15.667988271415641
20.115345127892233,37.366454520074036,16.609460483643037,15.461793606463623,11.67898835079506,13.803752730433896,15.61119705005993
20.044408094017474,39.471757661339524,16.50518600105868,15.441224571691077,11.742436100961068,13.90356109652706,15.557669905747343
19.975953149354325,41.71898554837883,16.40161611758245,15.419204708266182,11.813045788246113,14.00611817618485,15.507526675181612
19.91032233278844,44.110550359800186,16.299214961323056,15.395555938699227,11.889869147388595,14.111187542030994,15.460864232934249
19.847859840645786,46.6482720112054,16.198452403861683,15.370132365559396,11.971973699744542,14.218588644847213,15.417755983062266
19.788909323735943,49.33337229723141,16.099815498496437,15.342818956137931,12.05844885004842,14.328194578755834,15.378245036213135
19.733801185675382,52.166604099285124,16.00380395352154,15.313526358470094,12.148413523787662,14.439922332344205,15.342339018208525
19.682843994027888,55.148561635629704,15.910916411005186,15.282189803812518,12.241022760578334,14.553720014636841,15.3100114830767
19.636327936213362,58.27993417129261,15.821641221845578,15.248771881693099,12.335468864550457,14.669555192665186,15.281207372736986
19.594533308437054,61.56145755067591,15.736455238898815,15.213262848631501,12.43097781392231,14.78740337773476,15.255845350810588
19.557731178407185,64.99367056964032,15.655823072887843,15.175675912547346,12.526806328464103,14.907236967315274,15.233814731790094
19.526173854766807,68.5767011723932,15.580189420758217,15.13604104951152,12.622244667408198,15.029015303388892,15.214973233473309
19.50008547229635,72.31016738953177,15.509966420019095,15.094401911770056,12.71662567043489,15.152675160118573,15.199150758964885
19.479661114423397,76.19317889345693,15.445524901144626,15.05081651657342,12.809333974837932,15.278123134134027,15.18615508913247
19.465069689092687,80.22435317208982,15.387195094219503,15.005357336564586,12.899808819099315,15.405233551108813,15.175773107237596
19.456450494263056,84.40175653519586,15.335271409110224,14.958106551745251,12.987540715470855,15.533850951983931,15.167768927788863
19.45390241788288,88.72280600387627,15.290011407495236,14.909147426419882,13.072066395118796,15.663791167645396,15.161885521841954
19.457475479218786,93.18423394040401,15.251627236578429,14.858556736993695,13.152964165765365,15.794839096461708,15.15785366517917
19.467176931961358,97.78211924649543,15.220276109995229,14.80640307174188,13.229849258970027,15.926746987804048,15.155404964402097
19.48299188798991,102.51197486480126,15.196056322493071,14.752750366368767,13.302369232150975,16.059235787920986,15.154280946806338
19.504900549798464,107.36903355274943,15.17900966744618,14.697660238298266,13.37020029353585,16.191998601448987,15.15423444215983
19.53287788402354,112.34874129243715,15.16912516615055,14.641189510355654,13.433045244909533,16.324703560683812,15.155027759652704
19.56688235815658,117.44708556718858,15.166338711103439,14.583386835380352,13.490634528566176,16.456994037271304,15.156432883143314
19.60684815208744,122.66048643679102,15.170529844213803,14.524294881860863,13.54273126226026,16.5884872669957,15.158232767052843
19.652684972480298,127.98542456872347,15.181522543596424,14.463959053607086,13.589136573533192,16.71877499973836,15.160219714484944
19.70427760480449,133.41805975553942,15.1990928501625,14.402435289150212,13.62969004533151,16.847427597393306,15.162189913729785
19.761479468339434,138.95392872880544,15.222977123458206,14.33979005369023,13.664265997995768,16.973998073668284,15.163938056363996
19.824106574062714,144.58776295272833,15.252874487041597,14.276094081979657,13.692769931422562,17.09802267122916,15.165258626319048
19.8919404922168,150.31345793672247,15.28844480907129,14.21141491773925,13.715135678060047,17.21902013332081,15.16595667859055
19.96473730844796,156.12416949725355,15.32930759662914,14.145811449694063,13.731321539907148,17.336496868954065,15.165861155958963
20.042230783572666,162.0124424190145,15.3750463146732,14.079331537111068,13.741305781493155,17.449963503641776,15.164830272831386
20.12412521066398,167.97024738293848,15.425218731916877,14.012011533785412,13.745082474913154,17.558956381109645,15.162747054581205
20.21008707451836,173.9889025808786,15.479367575833816,13.943876434556753,13.742658507313063,17.663049583614296,15.15951312814124
20.29974635938718,180.05900359959733,15.537025461320454,13.874942569552015,13.734053341146423,17.761855053830626,15.155049708390063
20.392707790080188,186.17047009818745,15.597715627827188,13.805224503561078,13.719301286043828,17.855025570570717,15.149304691377193
20.488562439359164,192.31270584213303,15.660955497184869,13.734741995785496,13.69845305946831,17.942269987973265,15.142255372852912
20.586890793675625,198.47481809726648,15.726266418868265,13.663521598764705,13.671574693412733,18.02336841623187,15.133901832937603
20.687259092573942,204.64582612196781,15.79318383648314,13.591593304502968,13.638746310422853,18.098171721833147,15.124258213101912
20.789219481896293,210.81482251301074,15.861260850425115,13.518986994680919,13.600064048920725,18.166588850843635,15.113350400543718
20.892318047114422,216.9711093932049,15.930068356196504,13.445733937306072,13.555643423585135,18.228576298999176,15.101219646170895
20.99610157850299,223.10428803290685,15.999200504146582,13.371874672268595,13.505619713965077,18.28413529747979,15.087924850716973
21.100115077750814,229.20423618573648,16.06828479984778,13.297467083559606,13.450144679825819,18.33331056402047,15.073538964560177
21.203894212908033,235.2610012796923,16.13698604313252,13.222587824643439,13.389383160154896,18.376184489249372,15.058142390864823
21.30696180385474,241.26471621879762,16.204999728061892,13.147330164783718,13.323514222725013,18.41286793366156,15.041819465194036
21.40883135048017,247.20556193710507,16.27204384415541,13.07180813391572,13.252737475136247,18.443491236075438,15.024659802511168
21.50901181083323,253.0737092647868,16.337858306100333,12.996168004237202,13.177278438206766,18.468196076499922,15.006759386997619
21.60700711579097,258.8592327568218,16.402210064973236,12.920594681067977,13.097387743874542,18.487127087137345,14.988216278900756
21.702312645207336,264.5520751462427,16.464895300699663,12.845304704922468,13.013335814361245,18.500423134594843,14.969122677332846
21.79441649548725,270.1420917777732,16.525734704707816,12.77053219913669,12.925406897201162,18.50820917378834,14.949559569698652
21.882807915563205,275.6191184556501,16.58456589832786,12.696516457715038,12.833894011295225,18.51058981365457,14.929597793459585
21.966986997946126,280.9730103739803,16.64124000180813,12.623492567999998,12.739094437546218,18.507646990677816,14.90930174836909
22.04646954800682,286.19367311592816,16.695624893507222,12.551683049095894,12.641305179177362,18.49944498775173,14.888728307001529
22.120788073760608,291.2712041890271,16.747609392083675,12.481289932580609,12.540819010705627,18.486041512806384,14.867919667876743
22.189495959105514,296.196192776097,16.797101332895647,12.41248857853298,12.437922561677176,18.467496628916443,14.846896688210501
22.252178220162268,300.9599688451122,16.844019599234958,12.345424935178393,12.332896091826923,18.443873678793857,14.82566019541795
22.308460659801504,305.5546286943391,16.888285283233348,12.280216495309755,12.226012075856918,18.415235688086426,14.804200567410476
22.358008052248344,309.9730006670264,16.929818390011196,12.216954382524277,12.117531352267415,18.381642883254354,14.782506861656202
22.400515010143305,314.2087237638088,16.968543191825322,12.15570336830717,12.00769911660539,18.34315333407325,14.760568104933244
22.435701588020635,318.2563419129765,17.00439621382702,12.096499819550427,11.896742763007039,18.299830333580044,14.738369787729717
22.46331877496541,322.11133561634057,17.037327823443576,12.039351406482956,11.784871554712897,18.251761498022603,14.715894633994578
22.483155985309487,325.77017350118035,17.067297478167728,11.984244372497587,11.672277398983493,18.199083673536933,14.693131044922374
22.49504108491691,329.23037744760256,17.094270104242668,11.931159166210346,11.559135573568923,18.141997050336965,14.670081691361004
22.498834703433584,332.49048235427534,17.118216709724567,11.880084634743536,11.445605276660656,18.080760529718535,14.646764612608193
22.494428083268314,335.5498583326445,17.13911478474861,11.83102184319695,11.331833146913395,18.015675863563473,14.623211546036616
22.48175005616591,338.4085024340739,17.15694486334478,11.783981915777183,11.217962128379886,17.94707057536483,14.599473483903747
22.46077833200204,341.0669469331859,17.171685774912937,11.738986738074885,11.10414142145342,17.875284486567978,14.575632002839209
22.431544040323974,343.526301416138,17.183313925380762,11.696072236970817,10.990531306702328,17.800661297419925,14.551804369192245
22.394126299001197,345.7882882730608,17.19180832201248,11.655287459873433,10.877301918590154,17.723543480329337,14.52813774369262
22.34864518906992,347.85516114158264,17.19715572869809,11.616687111500356,10.764628574300499,17.644267656494637,14.504801322535526
22.29526000780429,349.72953352851493,17.199349333022724,11.58032212459738,10.65268612144075,17.563162338890493,14.481985836206588
22.234169244711218,351.41421944459466,17.198382003761576,11.546234075189268,10.541643662381347,17.480551026549847,14.45990848657331
22.165605151040193,352.91214609189745,17.194240808510045,11.514455143413151,10.431660085713162,17.396755812712932,14.438813259993063
22.089821924360955,354.2263101889294,17.18690862339723,11.485009629989559,10.322881152813991,17.312094433391785,14.418961600519902
22.007084822192095,355.35976888670996,17.176372456242987,11.457912389745225,10.215440214072277,17.22687133190978,14.400618737052131
21.917671580697,356.3156909694495,17.162630329109756,11.433165327162861,10.10946621136761,17.141368876473674,14.38404251382411
21.821887887767176,357.0974114145848,17.14569076123324,11.410757393799845,10.005098832238977,17.055847129623515,14.369475002643497
21.720081418532303,357.70842324202675,17.12556959727575,11.390670027534433,9.902501220790361,16.970556703582886,14.35713356499144
21.612640446935078,358.15234914936525,17.10229175794947,11.372882745649989,9.801861091498534,16.885755022617683,14.347200831509745
21.49998322210008,358.4329473510841,17.075897102228367,11.357373079237954,9.703383134058294,16.801711247469015,14.339816309312576
21.38255646410554,358.5541290777644,17.046443026530984,11.34411121600357,9.607280779940847,16.71870061524153,14.335072216539935
21.26084940036795,358.51994974626047,17.014000410009288,11.333053677892517,9.513770282503142,16.637002540260145,14.333013565372038
21.135406629471607,358.33455789552625,16.978647436108442,11.32414080704875,9.423066100453779,16.556908972485918,14.333639999835558
21.006823066056107,358.00209283751195,16.94046719727101,11.31730040113752,9.335376877198847,16.47873255537189,14.336906780438433
20.875727117409077,357.5265493099609,16.899549099936255,11.312453744778377,9.250901567931288,16.402803200852404,14.342724833913193
20.74276924988226,356.9116644583959,16.855989141106487,11.309517812033977,9.16982575673865,16.329455780259075,14.350964421566449
20.608622010257324,356.1608908352367,16.80988613715875,11.308402822873267,9.092320499995697,16.25901942754345,14.361467968617863
20.473981490824006,355.27745511620884,16.761336336781334,11.309010528777968,9.018545152409603,16.191813483833535,14.374068007345121
20.339559603802247,354.26440608063825,16.71043222705271,11.311239226662925,8.948650687845124,16.12814581609412,14.388597616775785
20.20607233007107,353.1245923790866,16.657268168174106,11.314994314391791,8.882779303118014,16.068307551088758,14.404888736401027
20.074237715267515,351.8606323433223,16.60194648658317,11.32019559311891,8.821060996009061,16.01256362904746,14.422767524978765
19.944784120850557,350.4749289887282,16.544576512196027,11.32677703221333,8.763610447282478,15.961142026334834,14.442057148950257
19.818452437693086,348.96969249869124,16.485268541383903,11.33468348639367,8.710525569015255,15.914225227783264,14.462587404669174
19.695981644930118,347.34694156635624,16.424130395817198,11.343868087008163,8.661886908316394,15.871947247144774,14.484201350935312
19.578086284518246,345.6085169226888,16.3612706273948,11.354289410279923,8.6177566892909,15.834396356026197,14.506753147608043
19.465440189723253,343.7561204835428,16.296804648085306,11.36590661482774,8.578176779142211,15.801619352327588,14.530102134112694
19.35867008892431,341.7913445601678,16.230856898691936,11.378673010363757,8.543165965692587,15.773622311499206,14.55411098396839
19.258351584363812,339.7156775635417,16.163558784458104,11.392531312411924,8.512717690876629,15.750367548428912,14.578648844397431
19.16500080765357,337.5305212946806,16.095049677316187,11.407412537598587,8.486798763571764,15.731773408476549,14.60359374818462
19.079063548953307,335.2372716406791,16.025485395430646,11.423236416306757,8.465349328404638,15.717723592511158,14.628830323080901
19.00090852941769,332.8375041251246,15.955048410582924,11.439910750829581,8.448285242091723,15.70808318544428,14.6542455976538
18.930828976777917,330.3332264549505,15.883950446544421,11.457329535517879,8.435503075144723,15.702712308783275,14.679728474591366
18.86904898271251,327.72705522227136,15.81242512581781,11.475371609081254,8.426885428451639,15.701474617790856,14.705173832821531
18.815726670460883,325.02223166546713,15.74071651921303,11.493903441405305,8.42230385645359,15.704245090313403,14.7304858643218
18.77095124369117,322.22254714692093,15.669072521792494,11.512787292956787,8.421618851665675,15.710917897673005,14.755576118578645
18.73473949301185,319.33226421948757,15.597746737615493,11.531889019536013,8.424678664804684,15.721409307532067,14.780357936504666
18.707039845902443,316.35604746874475,15.527001571448722,11.55107949334139,8.431319649367955,15.735655373078895,14.80474128912701
18.687744194452886,313.298898264013,15.457104107374747,11.570231195309994,8.441370162025914,15.753609311597693,14.828629672202716
18.67669752598001,310.1660834717558,15.388318323787088,11.589215128204211,8.45465717208343,15.775237709164859,14.851917799403697
18.67369833100492,306.9630511361611,15.320903112041485,11.607900084851511,8.471011178809373,15.800512030118783,14.874487974067343
18.67849518663516,303.69535372108845,15.255116277702331,11.626152371325908,8.49026600578906,15.829397253693218,14.89620519763869
18.690786972906228,300.3685909213253,15.191215490113585,11.643833479523877,8.512254961131468,15.861840543363058,14.91691474547266
18.710225029801975,296.98834784689234,15.129451704492281,11.660796005415497,8.53680776135514,15.897762332805565,14.936447513801202
18.736412455630553,293.5601287445067,15.070059532826734,11.676881745589316,8.563750985435615,15.937055936480464,14.954632582993916
18.76890142228389,290.08934825547027,15.013251530746237,11.691926903615839,8.59291005695255,15.979598080127438,14.971307197123487
18.807191970029965,286.58140946677054,14.959221209706183,11.705773153342369,8.624108790351485,16.025259916978936,14.986316604592906
18.85073278395652,283.0417801270324,14.908151771417582,11.718275433537013,8.657166153629966,16.073907694111572,14.999508334419899
18.898922568458726,279.4759853102564,14.86022028695931,11.729300836886624,8.691892995492998,16.125395782283835,15.010730026176233
18.951111963784108,275.88958182200804,14.815593342850258,11.738723087742292,8.728092608158276,16.17956052008615,15.019833049267406
19.006607032315305,272.2881980238687,14.774421624023107,11.746418797879382,8.765569026960089,16.236217701293583,15.026676860245724
19.06467539402301,268.6775821519622,14.736840908261247,11.752265921310238,8.804140281339578,16.29516107971113,15.031129822547774
19.12455786926191,265.0635928388579,14.70297746987956,11.75614200703442,8.843647182031999,16.356161628037384,15.03306874665725
19.185486767377224,261.4522164266871,14.672949812637794,11.757921784874776,8.883954768550336,16.418972872713386,15.032383347200552
19.24670321953901,257.84968661440274,14.64686385751849,11.757475614772291,8.924952861887348,16.48334274295661,15.028986924640078
19.307464373829124,254.26260259469512,14.624808702287329,11.754671252681042,8.966559913283838,16.54902241675945,15.022825280920255
19.36704274432061,250.6979337515693,14.606860379142022,11.74938019625464,9.008726736880124,16.615765660499996,15.01387615144591
19.424728252877205,247.16295112653526,14.59309004831435,11.741484949599004,9.051434496536613,16.683322460532242,15.002142364924252
19.47983826384458,243.66514921356557,14.583566323650391,11.730881623493152,9.094686518099213,16.751432728436903,14.987647832426013
19.531729900510555,240.21213400214867,14.578348298035035,11.717477591326174,9.138498840006456,16.819821691490404,14.970438872554958
19.579805460818555,236.811450767025,14.577476930041724,11.70118893621689,9.182893544006395,16.888196905600527,14.950584834540349
19.623509105639126,233.4703901313862,14.580975278767385,11.681941830364572,9.227895414223138,16.956248032499996,14.928173373832198
