HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17.1365416140866,138.04087702544615,60.41315966197105,12.515169758927097,6.805074818808842,19.415253850475793,17.72822064726518
17.058047600884766,134.12506620382285,60.496799800695975,12.65970136030341,6.783739006041667,19.311029131725014,17.787742959450174
16.98375506494126,130.09267734263764,60.51699722615505,12.807751980504596,6.764985457183413,19.205122281039394,17.846194498376136
16.913744244417888,125.95808929458663,60.472498511063925,12.959403617880005,6.74882873006423,19.09799092526619,17.903432054826048
16.84808505126934,121.73590130872614,60.362354013195535,13.11467758562245,6.735269749794993,18.990169563220576,17.959315414773165
16.786841474470354,117.44081793598106,60.18591799418754,13.273528793734114,6.724301366797777,18.882263153229154,18.013712519935744
16.73007208940147,113.08754741894981,59.94285379807408,13.43584488018784,6.715915377358795,18.774921208948474,18.06651032891131
16.677824267665695,108.69071083309807,59.63314008276764,13.601451422527582,6.710106955681581,18.66880828930568,18.117619697501716
16.630130530616043,104.26475396417875,59.25708399749637,13.770119384827458,6.706873504314898,18.564578258562154,18.166971208924505
16.587015796650654,99.82386327581975,58.81534595918239,13.941569450922074,6.706210590222875,18.462853153224504,18.214508549161426
16.548511089046997,95.38189548231205,58.308958323132146,14.115472993107193,6.708108553719973,18.364205926495373,18.260186349091487
16.51465966892176,90.95233022063258,57.73931910771036,14.29145494724838,6.71254959662708,18.26914615540128,18.3039729197887
16.48551008972764,86.54824184046956,57.10816492307668,14.469102453863476,6.7195043746361875,18.17810941754843,18.34585096402702
16.46110410682686,82.18226902711282,56.417537301710595,14.647976077067991,6.728929206300319,18.091451674745223,18.385810655162096
16.441468188169555,77.86656930130596,55.66975469934375,14.827616882211808,6.740764799007926,18.009447914174412,18.42383958435975
16.42660921173694,73.61277157257273,54.86739562584583,15.007547476441317,6.754936118661245,17.93229355143378,18.459919677640606
16.416509750245158,69.43194233630679,54.013288503321675,15.18727274728529,6.77135402597384,17.860113010625035,18.49403338352779
16.411120557228973,65.3345599076501,53.11050818880353,15.366288097444054,6.789919425177208,17.792986796661783,18.526169330571843
16.41035296958756,61.33048335606256,52.162382633906226,15.544094898760305,6.810527912712089,17.730995102443256,18.556319595871038
16.414077243223446,57.42891731757211,51.17249809970002,15.720212641412774,6.833072051850772,17.67425123923948,18.58447450666003
16.422130815525126,53.638395297999864,50.14469009876372,15.894179372141018,6.857441269394678,17.62290459258434,18.610625947793174
16.434331581360993,49.96681383479634,49.08302622650637,16.065544194026796,6.883521850700369,17.57712239524899,18.634779309584612
16.45048624937216,46.42151064567865,47.991788498315245,16.23386290754942,6.911199728717446,17.537068452315534,18.65696210593338
16.470391166906126,43.00932101478811,46.87544613068207,16.398702127870695,6.940366453688522,17.50288638750112,18.677220763008226
16.493832550559866,39.73656831583449,45.738608315762214,16.55964497607267,6.970924128556365,17.474687434855742,18.695610769140195
16.52059287653295,36.60901819065491,44.585965377931544,16.716290105651847,7.0027846655803865,17.45254205162682,18.712191318891993
16.550460839056395,33.631839198482076,43.422239094885896,16.868247071718116,7.035865361645243,17.43647524465623,18.72702831736882
16.58323578423148,30.809576401770563,42.25215577789158,17.015136658164465,7.070086959621936,17.42646383849133,18.74019845899757
16.618722948615453,28.146141765596603,41.08044158522114,17.15659755372396,7.1053756666584675,17.42243366817997,18.75178583984194
16.656726017125422,25.644861480952745,39.91182570474525,17.29229213362286,7.141664706874951,17.424257087724406,18.761872392828273
16.69704670381367,23.308591444112093,38.75103087327588,17.421905580729902,7.1788923475407564,17.43175097746611,18.770531575928633
16.739492786312976,21.139825616888228,37.60275068402264,17.545140934690917,7.216998026983594,17.444674448459793,18.77783106186203
16.783884366623575,19.140748451193947,36.47162892438509,17.66171686129913,7.255919169596125,17.46272695363658,18.783838262907675
16.830049631667595,17.313263694897948,35.36223536700431,17.771372013233275,7.295589435520734,17.485547517938553,18.788618729609954
16.877814961573424,15.659008897385089,34.27902502830361,17.87387306133777,7.335937773248283,17.51272011806031,18.79222768140021
16.92700089854571,14.179353051015767,33.22628932083711,17.969018793925045,7.376887205094988,17.54380219374795,18.79470435194149
16.977427450087568,12.875412946751704,32.2081094285803,18.056636311289708,7.418353020299993,17.57838035990473,18.796075382226284
17.0289205596625,11.748088914075169,31.228311013742946,18.136573257358684,7.460242153498289,17.616119408479477,18.796362436359036
17.081311022248844,10.798089659711295,30.290421998650285,18.208692632747336,7.502455990836393,17.656773203335923,18.795585010716685
17.13442712064062,10.025971742686485,29.397640260655315,18.272872239775253,7.54489525581011,17.700167032913757,18.793756701355356
17.188089859789947,9.432219633430856,28.55281344040897,18.32900534154748,7.587462719253367,17.746174239875018,18.790882298021355
17.24211718965849,9.017306996646022,27.758424896671368,18.37699904619075,7.63006165070207,17.79469748523317,18.786963465167755
17.296333061197316,8.78170470082217,27.016579774656364,18.416771401156964,7.672591503228727,17.84565802717052,18.78201011322938
17.350570654303343,8.72589159008661,26.3289926542372,18.448251410777775,7.714943999159509,17.898991578913506,18.77604591297539
17.404666458106213,8.850371591265462,25.696982576860297,18.471383737546393,7.757003010789678,17.954644587192018,18.769103772554693
17.4584533584211,9.155636600979827,25.121478311851956,18.486133478246146,7.798648772140446,18.012568202893135,18.761221044459344
17.511761848587156,9.642092401178694,24.60302993144997,18.49248562258976,7.839762851588018,18.07271547993569,18.752445554924442
17.564428940140242,10.310029423305513,24.141819722184376,18.490441115670844,7.880231629486029,18.1350461289285,18.742848988461088
17.61630588745923,11.159652111930765,23.73766987175059,18.480017382469235,7.919950387683598,18.199532198972125,18.732532604311352
17.66725789398961,12.191081879164745,23.39005032086562,18.461257073072737,7.958828902127425,18.266155602726037,18.72161938254977
17.717158625286014,13.404270312088789,23.098092798006913,18.434237650447564,7.996795036361192,18.334897123748455,18.71024292381696
17.765888836121203,14.798862272010602,22.86061380539425,18.39907211870051,8.033793374316245,18.405722056282812,18.69854430421183
17.813342573024244,16.37408114639301,22.67614133410541,18.35590179440138,8.069780085139307,18.478570411808466,18.686676005314073
17.85943212873759,18.128665462044268,22.542937715593943,18.30488945161165,8.104718044194167,18.5533652685998,18.674803677452072
17.904083617785954,20.060843046594975,22.4590174788633,18.246217066821742,8.1385757651067,18.630043779598495,18.66310012622725
17.947228892793323,22.168321231691632,22.422165598919783,18.180085034577566,8.171329050873473,18.708588769922894,18.651735482433864
17.98880503976878,24.448278677792665,22.429963086760075,18.106708920360283,8.202961444286137,18.78903528956948,18.64087228022369
18.028761689035957,26.89733095547203,22.47982300542107,18.02631491914876,8.233464089435298,18.871453842545982,18.630667607688792
18.06706495206656,29.511448906299385,22.569030547935483,17.939138384262225,8.262838491258913,18.955927429267206,18.62127408613571
18.10369134560101,32.285859253138405,22.69477470084073,17.84542744466583,8.291100225742932,19.042532598282705,18.612832971543206
18.138617841756407,35.21498959968081,22.854168338161916,17.74544838853856,8.318278471088314,19.131328174811244,18.605463259273915
18.171818547834732,38.29249293557106,23.044265867401915,17.639487221188126,8.344411039033602,19.222352097059005,18.599255728413468
18.20327078648455,41.51131865055983,23.26208305817019,17.527845607494807,8.369538926553988,19.31562467490541,18.594275752725483
18.232961968531274,44.86376110708298,23.504613842500667,17.410834445063387,8.393705171652108,19.411163813613047,18.59056890815097
18.260888317609574,48.341459940269495,23.768840686356558,17.288769931693107,8.41696116315871,19.509015679338027,18.588161201298014
18.287047772927536,51.93538456240827,24.051742767427747,17.161974430516107,8.43937714829086,19.60928126871978,18.587054112462585
18.31143638970216,55.635843517539755,24.350308425583705,17.03077905189924,8.461048508209679,19.712116756688047,18.587222290285695
18.334051451976855,59.432534918710516,24.661552201245254,16.89552283216868,8.482093833439668,19.817711558091847,18.58861997804679
18.354893916591603,63.31462527646369,24.982529986808682,16.756548047283815,8.502648883412146,19.926261545243865,18.591192307015586
18.373964580582886,67.27082995857329,25.310348243614037,16.614195960717876,8.522862820600361,20.037950553314563,18.594881165749413
18.391260611449738,71.28948093355571,25.64217138710289,16.4688061043242,8.542900001397674,20.15294304614839,18.599621535137608
18.40678110336192,75.35858001580262,25.97523504321491,16.32071763269134,8.562944755790094,20.271378590090507,18.60533539778646
18.420537867118934,79.46584288184255,26.306866061556462,16.170269490721342,8.583202533910283,20.393361696913022,18.611933133598647
18.432559861401366,83.59875507962866,26.634499711379668,16.017798243795436,8.60389424486219,20.51895514112046,18.619322232896398
18.44288732880743,87.74465275752839,26.955686953990295,15.86363511220522,8.62524619819489,20.648182499753446,18.627412897422808
18.451561955053666,91.89080698561034,27.26809725872978,15.708104974175452,8.647478652759201,20.78102995634121,18.636115046163212
18.45862086135478,96.02449902015586,27.569526234564474,15.551528069911567,8.670795192320833,20.91743749688393,18.64533310230624
18.46409654501094,100.13312838237186,27.85790850632048,15.394221164106773,8.695375142459332,21.057283285172286,18.654966787977184
18.468017349266383,104.20439884474138,28.131327545892013,15.236495258762204,8.721369842813191,21.20036959446387,18.664917763473063
18.470402677441918,108.22653792121353,28.388017086730013,15.078652149665539,8.748902156403538,21.346414821570043,18.675094150507142
18.471255369148324,112.18845077937829,28.6263639586795,14.920985376763849,8.778067842608698,21.495054908616456,18.68540688290753
18.47055936211506,116.07978285276484,28.84493671073915,14.763787174757061,8.808936420920768,21.64585509374199,18.695761485446777
18.468285251367284,119.89093235312885,29.042543970988234,14.607355174655767,8.841550004623443,21.798325778998333,18.706054807210553
18.46439584893944,123.61302808804892,29.218280627938253,14.451991723531044,8.875921473971946,21.95193708648759,18.71618020196096
18.458844347281964,127.23788916672564,29.37152562237873,14.297996767549213,8.91203528703183,22.106137155577606,18.726033696770514
18.451568660441517,130.75801687964926,29.501907734945107,14.145661825197465,8.94985424861207,22.260376593226667,18.735513278577002
18.442491566981904,134.16663144382497,29.609277571451535,13.99527117964874,8.989332802109155,22.414126291096768,18.744513122009447
18.431531425745785,137.45772709132504,29.693709790404462,13.847108392705831,9.030431894430844,22.566877869761548,18.752920434638128
18.418616733660137,140.62614305905723,29.755529054326757,13.701459586075,9.073127675566372,22.71813318690646,18.76061775648041
18.403692586407278,143.66763536475486,29.79533199188138,13.558608729699317,9.11741066161026,22.867395544423538,18.767484807574178
18.386717152472393,146.5788856130974,29.814007087428774,13.418828510754663,9.163279008771212,23.014170989077797,18.773394123323687
18.367658306321147,149.35741173522942,29.81277382164037,13.282371684570975,9.210731830588614,23.15798271861876,18.77820360914487
18.346497887938565,152.00142883989582,29.79322029661947,13.14946514918895,9.259764834348355,23.298390782379748,18.78175499522566
18.323238441071197,154.50975045750354,29.757301797428646,13.020307854365667,9.310366713639723,23.435002057520805,18.78388230261613
18.297903033781456,156.88179142493766,29.707304987846147,12.895071355405063,9.362515553652509,23.567467070282294,18.78442292900605
18.27052752058042,159.11764391948086,29.64581984213133,12.773900369647125,9.416176270907208,23.695473553719886,18.78322160884807
18.24115312360736,161.21812291858012,29.5757404155675,12.656914157334477,9.471299093872576,23.81874149489843,18.78012808149404
18.209826845659347,163.18470788143262,29.5002528060375,12.544211005855205,9.527818531963057,23.937015678093207,18.774997519344026
18.17660893611592,165.01940579311378,29.422767350481955,12.435873285923313,9.585652916476034,24.05005441299304,18.767698615663413
18.141578111425225,166.72461840359225,29.346815211525808,12.33196883336318,9.644704437264751,24.157619684856492,18.758122761174725
18.104828330140666,168.3030624942404,29.275949289718007,12.232548640466474,9.70485987540523,24.25947501522465,18.746184180140524
18.06646304583874,169.7577105408729,29.213662724891993,12.137642943984712,9.765992859261715,24.355390478815703,18.731811449255773
18.02659737146863,171.0917065610076,29.16332083118356,12.04725717645557,9.827968154303973,24.4451469809473,18.7149416010673
17.98536799639654,172.30827681452703,29.128099798481415,11.961368985798162,9.890647143948529,24.52853579705594,18.69552577643993
17.942939070727373,173.41066878199652,29.110932897433585,11.879926344319557,9.953891350319752,24.605361430254714,18.673541886207264
17.899497482623907,174.40210491814594,29.114476496242002,11.80284620681653,10.01756104936689,24.675460521849192,18.64900055594797
17.855244810976643,175.28573791559668,29.14110061453559,11.730014893872223,10.081510456727342,24.738734712898356,18.62193854518839
17.81039670074301,176.06462320330522,29.19288498174495,11.661292212428938,10.14558414028505,24.79517420203741,18.592407314265092
17.76519152936055,176.7417037732018,29.271601872951614,11.596518583745377,10.209617764304465,24.844854244909715,18.560466212783602
17.71989888296722,177.31978174524914,29.378690335415573,11.535520867681159,10.273442642579186,24.887912657196793,18.52618131251553
17.674817797559932,177.8014865159078,29.515235512478515,11.4781139247078,10.336891164418876,24.924525957527464,18.48962385148516
17.630266904413904,178.1892806472532,29.681959458308867,11.424099908251998,10.399800675778298,24.954892636223626,18.45086432208285
17.586577584584234,178.48552475631834,29.879221576129883,11.373268850588927,10.462016302235458,24.979221972336255,18.4099655475593
17.544094680192757,178.69259311709735,30.107022801818246,11.32540085512151,10.523393938723878,24.997722963235056,18.36698169751125
17.50317656089044,178.81301416150808,30.3650126043509,11.28026687141948,10.58380169214534,25.01059124223741,18.321965289121415
17.464186239894175,178.84959890457495,30.652507881534667,11.237626423209054,10.643117863038965,25.017997038960285,18.274974624502764
17.42747694860438,178.80554139179202,30.968528365964957,11.19722494252379,10.701227623256097,25.020078429928816,18.226073457232864
17.393382240841994,178.68448668652903,31.311833712086738,11.158794780605641,10.758021665481243,25.016942852402693,18.175325670151388
17.362214849516576,178.4905333201937,31.680945232481914,11.12206112014836,10.813396621305724,25.00867550317144,18.122795450732195
17.334268111614712,178.22816210427933,32.07415421430134,11.086749633261926,10.86725610196441,24.995346868478155,18.068557090139038
17.309812567243046,177.90216024939787,32.48952919271877,11.052591104886702,10.919514255984199,24.97701455458633,18.01270540702091
17.289088422453833,177.5176112762584,32.92493176158574,11.019321336138912,10.970101850749863,24.9537249169876,17.955356722410524
17.27229925983263,177.07991812183826,33.37804235176927,10.986679368484236,11.018969011193605,24.925521277380305,17.896643161409774
17.259609346022568,176.59477265039266,33.84638693026265,10.95440843719463,11.06608110308699,24.892457508415106,17.836710522291437
17.251141791263983,176.06809579317508,34.32735571154952,10.922260088182274,11.111411112920555,24.854609381700623,17.775721916268594
17.246974091533207,175.5060445880946,34.81821648783278,10.889997690372665,11.154932007944852,24.81207614733299,17.713858174998936
17.247131795338223,174.9150536848712,35.31613115590982,10.857397087805932,11.19661070992421,24.764972869209366,17.651308684121478
17.251585139346677,174.30180296196087,35.818178581307976,10.824246390782314,11.236406211385246,24.713422239130484,17.588258613242928
17.260253234716192,173.67312204409268,36.32137932607301,10.79034790623776,11.2742724719303,24.657552599713327,17.524883313071808
17.273013584380987,173.03592133702085,36.822717450722635,10.755522313407452,11.310162329974286,24.597504038413412,17.461352319853017
17.28970811275687,172.39718399359708,37.31916038684581,10.7196118773179,11.344029199987196,24.533440264534953,17.397833953230915
17.310141953517412,171.76401439106266,37.80768190464725,10.68247968989101,11.375831401132999,24.465555756926992,17.33449259506545
17.33408235153146,171.14372556599773,38.28529097754383,10.644005531711558,11.405549243911189,24.39406927466632,17.271482478353384
17.361266795028232,170.54389497752126,38.74906151935345,10.60408269291759,11.4332124659549,24.319208353882335,17.208946729889817
17.39141870975409,169.97232780533872,39.196153701970275,10.56262063231306,11.45891850832292,24.241193479950393,17.14702315895047
17.42425850884742,169.43695444394714,39.62382508246263,10.519552745251652,11.48283018650408,24.16022972579406,17.085849625807025
17.45950308773226,168.94571122715462,40.02944054980231,10.474841911511323,11.505162465279675,24.076521561184865,17.025563008726998
17.496860921196618,168.5064206007169,40.4104903457122,10.428478823049279,11.526171071013435,23.99031671522829,16.966293772451372
17.536033019186043,168.12666855685777,40.764613391265215,10.380476315700673,11.546145324675894,23.90195002221321,16.908163001128727
17.576720831215844,167.81367259600432,41.08961311284244,10.3308666086618,11.565401521627903,23.811854139307066,16.85128704874692
17.618633192961497,167.5741514261827,41.38345976101931,10.27970432805337,11.584273991712333,23.72054020348666,16.795786560774054
17.661485467002823,167.41420892732728,41.64428687293136,10.227070650409651,11.603104258353445,23.62856908627851,16.74179009120757
17.70499328146699,167.3392181372951,41.87039106728082,10.173072298073365,11.622230443687133,23.53652326615605,16.68942889750968
17.748869429057056,167.35371017077813,42.06023597303804,10.1178365903557,11.64197840834248,23.444982371088415,16.638831522783438
17.792828694576293,167.46131166454333,42.212455717525444,10.0615102400356,11.662655142730427,23.354505925390082,16.590128448146608
17.83659555614754,167.66474321881756,42.325855321702086,10.004265936920266,11.684544934144323,23.265624179362508,16.543464732872227
17.8799065146422,167.96583394705826,42.39941008287567,9.946311070061281,11.707907880292058,23.178833408020143,16.499007144824688
17.922506236834153,168.3655099583765,42.43226863195124,9.887890140065581,11.732978328933388,23.094591437616085,16.456938512178564
17.964143459882177,168.86375360285763,42.42376138286447,9.829279355331748,11.759961272726992,23.013310888717534,16.417447541224714
18.00457273721916,169.4595496453176,42.373408759170566,9.770778554520998,11.789027163290111,22.935349625996633,16.38072619896986
18.043562007275522,170.1508379908395,42.28092189619104,9.712706737493686,11.820306912277275,22.861001580840036,16.34697492519095
18.080897600245034,170.93449924222028,42.14619594270794,9.655403021453097,11.853888390529491,22.790494325693576,16.316404373788817
18.116380828557425,171.80639129775503,41.969303234195785,9.59922777292072,11.889815067726179,22.723995511042354,16.289227094349954
18.149822772395293,172.76141750302403,41.75049227349353,9.544559085125758,11.928087958082664,22.66161984295235,16.265645742575437
18.181046753212886,173.79358346478892,41.49019021316123,9.49178832503609,11.968671086269373,22.603431283761925,16.245847332172684
18.20989689629537,174.89602625489204,41.18900282360349,9.441320651817406,12.011497196749724,22.549453545664328,16.230004285934946
18.23624283100184,176.06104018370962,40.847709917208064,9.393577787599098,12.056470346671667,22.499699381423618,16.218275066532954
18.259975449560656,177.28013843796523,40.467257628658494,9.34899522818833,12.103466078912602,22.454200751342622,16.210798909468878
18.2809989484367,178.54417046603214,40.04875145801983,9.308011952525074,12.152331277353266,22.413015990121355,16.207687474728946
18.299228768703067,179.8434688183632,39.59345284429769,9.271059449093023,12.202884750296993,22.37621519814702,16.209021871642864
18.31459789930654,181.16797584875417,39.102774016520236,9.238561466744727,12.254920059683355,22.343860017985484,16.214858614966897
18.327062432519476,182.50733346890132,38.57826483519213,9.210948055511377,12.308210844556282,22.315987859849766,16.22523601545465
18.336598537750888,183.85095449971215,38.02159517233419,9.188669479659376,12.362515137461283,22.29260114756121,16.240171350838196
18.343194904701235,185.18808466224075,37.43454042057296,9.172194299161644,12.417575966380713,22.27365818480335,16.25965180203651
18.34684960002773,186.5078479524593,36.81897289507158,9.161997227785447,12.473121107803852,22.25906501542869,16.283629699217858
18.347573822331682,187.79928503656774,36.176858979846806,9.158554939996762,12.528867999705088,22.248672090992624,16.31202628015526
18.34539552134011,189.05142023417955,35.510259625266016,9.162354094481863,12.58453604782035,22.242278234902756,16.344737218432915
18.34035551523164,190.25338146833332,34.82132838735658,9.173896285065277,12.639859880049748,22.23963987563909,16.381631540787414
18.33249876114753,191.39455328010195,34.11230758727435,9.193687898346925,12.694594468017213,22.24048162550681,16.422544660627278
18.321870486005597,192.46472126385717,33.385533921809184,9.222220510823949,12.748511072051732,22.244503615417795,16.467273409642846
18.30852271402145,193.45418773004695,32.64345460228954,9.259952434725498,12.801390094818236,22.25138270460419,16.51557838761073
18.29252536258009,194.3538596817968,31.88863276130152,9.307295063297056,12.853015872880976,22.260769926547184,16.567190665487857
18.273970423269013,195.15530536806523,31.123726584009642,9.364602188038077,12.903174097487708,22.272289689016823,16.6218158716714
18.25296579680585,195.85078821532858,30.351453792554747,9.432159945165967,12.951650489417805,22.285545065997056,16.67913367209137
18.22962659614887,196.4333228836556,29.574559121770907,9.510177783020364,12.998230261414728,22.30012800469801,16.7387977375892
18.20407210864992,196.89677877629882,28.79578697773869,9.598781982930777,13.042698380108106,22.315627568445898,16.800442648013117
18.176427422864613,197.23598218408947,28.017854776732698,9.698011866024421,13.084839404579833,22.331632794241923,16.863696908728247
18.14682246133908,197.4467442158347,27.243429397145427,9.807817941518199,13.12443564116138,22.34773355797751,16.92819248555339
18.115384574191584,197.5258019516456,26.475112894646117,9.92806068327029,13.161264107522838,22.36352116870738,16.993564706114103
18.082228447505756,197.47072249644285,25.71544018259727,10.058508721808925,13.19509395179545,22.378587800514573,17.05944837370944
18.047450780832197,197.27981825236427,24.966884849819696,10.198837509107348,13.225685935499758,22.39252879316343,17.125479944583684
18.01113275935555,196.9520882030321,24.23186050088687,10.3486320227876,13.252794580115934,22.404953221834116,17.191306657410088
17.973344526234936,196.4871835834203,23.51270821767314,10.507395671552677,13.27617233390444,22.415498183900105,17.2565929186253
17.934144856113953,195.88539780063243,22.81167843611345,10.674562175535458,13.295575734304766,22.423835966768877,17.321017832960845
17.893578554274537,195.1476689417997,22.130919272118767,10.849504747949563,13.310773638023981,22.429670652418036,17.38427204766686
17.851679640637894,194.2755716936544,21.47246788791783,11.031541238211926,13.321555229925387,22.43272871474319,17.44606600473205
17.808481238193057,193.2713157972609,20.838235579264527,11.219939220937999,13.327736343276737,22.432750288076523,17.50614774998022
17.764023310396112,192.13777758461924,20.229987909985905,11.413924144764461,13.329165623021789,22.429488448221726,17.564315196074773
17.718351186922927,190.87852753451102,19.64932921317578,11.612687877239438,13.325730152468577,22.422717615057568,17.620414389641695
17.67150835195555,189.4978479720142,19.09769657151528,11.815393427623452,13.31735739345843,22.41224571625513,17.674331486332562
17.62353280256152,188.00079118500827,18.576358899036617,12.021176666885154,13.304012150604981,22.397932827436367,17.72599025460804
17.57446221092339,186.39322855383682,18.086413407235447,12.229149692442428,13.285691118050648,22.379721070439683,17.775356534905413
17.524343063820467,184.6817946912613,17.628777547174018,12.438409192184343,13.262420528204258,22.357665490974576,17.822439994264837
17.473233803584478,182.873754928628,17.204181193851326,12.648048521845082,13.234259727357907,22.331951245568984,17.867286557194344
17.421199348330198,180.9768869508469,16.813164327420214,12.857168171202916,13.201305427076367,22.302890492666094,17.909967519966866
17.36830489302351,178.99941181608034,16.456080349884544,13.064880833590946,13.16369002716377,22.270901136144943,17.950575057869724
17.314617082813076,176.94996045068484,16.13310018057085,13.270313360044616,13.121574412859504,22.236480077818698,17.989223951849244
17.26021050015434,174.83755687229595,15.844213291939488,13.472612115236878,13.075139586276526,22.20018170280034,18.026049939345228
17.205170374156516,172.67162797649857,15.589227352562832,13.670954819949257,13.02458071927734,22.16259836550155,18.061200034448643
17.149587271102497,170.46203291357216,15.367772066486856,13.864562875066289,12.970104757593404,22.124337380472618,18.09482267807446
17.09354776440002,168.2190476214029,15.1793107501632,14.052706130639116,12.91192891713058,22.085999865598968,18.127067800239175
17.037128625202755,165.95329482841368,15.023155624489993,14.2347015216656,12.850277075630673,22.048171475079315,18.15809523281595
16.980399682993053,163.67568750325808,14.89847940250574,14.40991428501822,12.785374633346295,22.01142434649744,18.188079210643078
16.92343141321385,161.3973816061271,14.804322186824326,14.577764893972093,12.717443697409918,21.976317325545857,18.217201862331386
16.8662977150833,159.1296764311903,14.739601076108187,14.737734953728992,12.646699155480384,21.943385838248957,18.245642284571876
16.809071594769787,156.88387358934773,14.703130224002896,14.889365471977097,12.573345547296688,21.913126477400585,18.27357154459233
16.751821631471717,154.67115773086306,14.693647448044262,15.032249440933002,12.49757491959784,21.885988671866475,18.30115504830599
16.694617132876107,152.50252939076796,14.709833233474521,15.166025833714812,12.419566477381238,21.86238463201872,18.328554649933572
16.637539200948865,150.3887643474297,14.750316115051044,15.290379842926043,12.339488527788937,21.842716213805673,18.355924148898165
16.58068652371549,148.34035637504587,14.813672763226567,15.405047231177337,12.257501318874569,21.827399122608693,18.38340055744812
16.524170914956482,146.3674264382309,14.898431968877304,15.509815966617898,12.173758260204842,21.816866200255475,18.411099396197937
16.46810942109807,144.4795929284575,15.003082784551717,15.604522189375144,12.088404720796873,21.81155448936435,18.439117575826653
16.412621066413735,142.6858095519631,15.126081267424253,15.689044293611229,12.00157622938092,21.811895911745733,18.467536749234185
16.357827433943257,140.99421616385723,15.265853341867949,15.763299470476214,11.913398255971071,21.81832674473682,18.496419150907283
16.303850266957248,139.4120440718808,15.420798457347496,15.827243237991956,11.82398878334641,21.83131155820462,18.525798482832425
16.250804105133646,137.94558394489331,15.589300412231617,15.880869083904312,11.733464195409523,21.851357076737482,18.555675615136355
16.198790418087356,136.60023935973905,15.769744041279575,15.92420465511929,11.641946274340123,21.87900030648792,18.586024149177916
16.147900790227418,135.3806677759094,15.960527919301603,15.957305844240354,11.549565769837885,21.914781361561232,18.616799222337903
16.09822757502157,134.29092924430384,16.16006754026751,15.98025627923714,11.456462550113812,21.9592142778306,18.647939077051923
16.0498708365302,133.3345853858146,16.366796529535275,15.993175400409077,11.362788628977128,22.01275847172941,18.679358418074216
16.002934948806928,132.51475141293355,16.579175880206247,15.996226865281256,11.268716442231161,22.075793170417704,18.71094347480562
15.957520596495646,131.83407097494833,16.795708789869987,15.989618900473483,11.174445272496268,22.148599261155415,18.74255913726014
15.913721286080023,131.29460198158958,17.014949934067722,15.973598972416402,11.080199917902238,22.231348696108807,18.77406597992768
15.871626851416744,130.89771092878263,17.235505028426612,15.94844969123005,10.986224505920243,22.32409643623734,18.80533287681325
15.831327864995945,130.64410158144432,17.456027349355654,15.914488457547812,10.89277594355452,22.426771621244416,18.83623753184746
15.792914070667132,130.53396594507169,17.675219691188474,15.87206795904958,10.800117975200259,22.539170975782465,18.86666349522838
15.756469044358356,130.5670936087504,17.891843703850704,15.821573108093105,10.708516635896043,22.66096039973443,18.89650437989833
15.722070130385058,130.74283694043646,18.10473006705275,15.76341346058742,10.618239616886527,22.79168633924009,18.925672652643495
15.689796068746176,131.0599944680112,18.31278156129622,15.698014887800415,10.52956071476816,22.93079088438814,18.954101561372784
15.659732362411857,131.51670581857,18.514968769988723,15.625814547875143,10.442765079718086,23.07762557411981,18.98173680563973
15.631965893342867,132.1104117454994,18.710326046012746,15.547258344201518,10.3581484976474,23.231469162838284,19.00852728573593
15.606573156469917,132.83790057422138,18.897954104507246,15.46279705178825,10.276010030835055,23.39155503691487,19.034424198788276
15.583611490049451,133.6953953098639,19.077026187911272,15.372880324061455,10.196643548707732,23.557099862940696,19.059385744575575
15.563117257438465,134.67860929553234,19.24679009456621,15.27795123022002,10.120332286130422,23.72731910225861,19.083377521731986
15.545107859276126,135.7827588025705,19.406563504716484,15.178443076055306,10.04734732075171,23.901427093604262,19.10636574031613
15.529582251923165,137.00256703530482,19.55572685944818,15.074777870865466,9.977949409908335,24.07863080003051,19.12831024595643
15.516519173681786,138.3323001798608,19.69372056308464,14.967365080430438,9.91239096120956,24.258124629947876,19.149165240408692
15.50587829094205,139.76584883680573,19.820048302347004,14.856599688040554,9.850914552740008,24.4390877649363,19.168887631828895
15.497608328589264,141.29679256350403,19.934280250093668,14.742859998546495,9.79374933804404,24.620684175021776,19.18744333940397
15.491656704682107,142.91839885920504,20.03605079356684,14.626507848521147,9.741108633429894,24.80206569222119,19.20480355172022
15.487971287905626,144.62364530169026,20.125053414594888,14.507893622787037,9.693188247509855,24.98237568070361,19.22093596440997
15.486494342029003,146.40535601135363,20.20103938665412,14.387364154030836,9.65016423560118,25.160750063116005,19.23580196540679
15.487157519673126,148.25636317762442,20.263823627201834,14.26526767957867,9.612190641688995,25.336318114028536,19.24936117022955
15.489884853332322,150.16954777682554,20.31329257656093,14.141951825521883,9.579396608069288,25.50820864610779,19.26157402829122
15.49460195725286,152.13778334563668,20.349405268498696,14.017756736211703,9.551881415257373,25.67555971491475,19.272396449429436
15.501242281034509,154.15395527426543,20.37218686299702,13.893009774387581,9.529709300888124,25.837523201526054,19.28177194940343
15.509744476027258,156.21113013803213,20.381722712749,13.768025659298576,9.512909637406954,25.993261775985104,19.289631945526622
15.520045936162868,158.30272563396454,20.37815873187041,13.643108874856113,9.501485437111674,26.1419443303768,19.29590691057004
15.532082539360456,160.42253461600532,20.361704401163884,13.518553147876643,9.495424192295998,26.282746777823608,19.300538205674272
