HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
17.155434045831868,21.59546436302303,37.50824810885373,10.89737412031627,7.8689550132352295,13.850939606436071,18.759713791038042
17.182458759590673,21.56509727582627,38.07391862157486,10.94157355659546,7.790171138713776,13.814478415561373,18.68482627328283
17.20999693419909,21.537636025297548,38.61085280217892,10.986220761725574,7.713457112941505,13.777796122977877,18.60490537972556
17.237801107827856,21.513478543401018,39.11666034753251,11.031278632633326,7.639100224765802,13.741140151409134,18.52025891879187
17.265652554178935,21.49301066275959,39.589096216645295,11.07670471940875,7.567385154841056,13.704762061152866,18.431217636960803
17.293366649791725,21.476599617037298,40.02606439643073,11.122451021327485,7.4985907685637985,13.668912617134062,18.338136122278428
17.320787352609546,21.464581727887513,40.42562899807182,11.16846838642243,7.4329843791810575,13.63383384928356,18.24139784235665
17.34777923107718,21.457248294141003,40.786030936585945,11.214709719045853,7.3708159435923,13.599754485773706,18.14141435118375
17.37422425327592,21.454843024673124,41.10569930362714,11.26112823162432,7.312314479189677,13.566895262397972,18.038616186508726
17.400022639707515,21.457574524330322,41.38325281920063,11.307672768484117,7.25768785684421,13.535481245300879,17.933442121094956
17.425091181610075,21.465627464654,41.617500083183,11.354283809657439,7.207124687093087,13.505749081192045,17.826334952773298
17.44935544736374,21.479157336088385,41.80745130537244,11.400891873277525,7.1607951833365275,13.477942644204724,17.717744713806947
17.47274119696479,21.498273949343073,41.952349329689035,11.447417512456125,7.118849695508922,13.452304280140343,17.60813054142507
17.495172888257606,21.523028547524508,42.051711725844434,11.493770733493266,7.081415652038924,13.429071673185302,17.4979547610764
17.51657840859809,21.553415795460847,42.10535586423671,11.53984902118608,7.0485938159990384,13.408479891141091,17.38767475900514
17.536891357611257,21.58938969088471,42.11339055011216,11.585537124223965,7.020454612386474,13.390760030811332,17.27774279214863
17.556046415876217,21.630877463137047,42.076190378653095,11.630713713737835,6.997035012992376,13.376130368864423,17.168614699561918
17.57397227111955,21.677781185980077,41.99437201239579,11.675263542220742,6.97833650599239,13.364783725059787,17.060756491974367
17.59058972779893,21.729977889991137,41.86877178985949,11.719085884563846,6.964325241250003,13.356876988386736,16.954640260779396
17.605817071320416,21.787328627481635,41.700419437165614,11.762094097231696,6.954936692203357,13.352529530350358,16.85073480001332
17.61957557846301,21.849686983981773,41.49051304521124,11.804211039297664,6.950086794070262,13.351832857252862,16.749501673689814
17.63178774079176,21.916894679271078,41.240403311011974,11.845366606535661,6.949685885897818,13.354861839319199,16.651398895647386
17.642370660310014,21.988768624241033,40.95158407403885,11.88549743639993,6.953647250998636,13.361676344046586,16.556883968753663
17.651233756504812,22.065092910911304,40.62567835854319,11.924544596576391,6.961887031762449,13.372315020970118,16.466408338897477
17.658284377742408,22.145621511506672,40.264419057528144,11.962447503329717,6.974320352339281,13.386788768219514,16.38040587472847
17.663434490891007,22.23008415959696,39.86963868733447,11.999137856496464,6.9908588844076,13.405075844583804,16.29928493316118
17.66660163401377,22.318185013195254,39.443276173781975,12.034539394676974,7.011409774080805,13.427117499981465,16.223427154898356
17.667706658354135,22.409594543781587,38.987386137459396,12.06857431215619,7.0358734039590205,13.452814013865959,16.153185421377255
17.666675253519244,22.503944620380512,38.504135509395574,12.101169859188744,7.064139577169686,13.482021321073974,16.088874680474156
17.66344456171098,22.600832031012843,37.99579021266234,12.132258745868054,7.096084526360929,13.514549043503594,16.03076025578222
17.65796799721358,22.699823602370635,37.464700014616014,12.161774616024722,7.1315717801991045,13.550160845038668,15.979053149711957
17.650212815853234,22.800455003468553,36.91328739550793,12.189649267576016,7.170456720379335,13.588576194084276,15.933914703443627
17.640153965774235,22.90222487754811,36.34404283724809,12.215815956119352,7.212590967420352,13.629473031947018,15.895462219330387
17.627772452945297,23.004590473875837,35.75952188163608,12.240216116631334,7.257824389925881,13.672492814960071,15.863766914869503
17.613063370816043,23.106970066082777,35.16234148263216,12.26280346947414,7.306005956109992,13.717247728040396,15.838846105398039
17.596048679279715,23.20875567070763,34.5551839298045,12.283543200814355,7.356983900963102,13.763327287451922,15.820658857861982
17.576782906975797,23.309331967153746,33.94081549133261,12.302408888257268,7.410604389723185,13.810302338181438,15.80911192517431
17.555348608073125,23.408093205085574,33.32210609852917,12.319381154293998,7.466708850064447,13.857726892251828,15.804073071788443
17.531850815749813,23.504461834818233,32.702024517595746,12.334449101890653,7.5251308178298615,13.905139834321396,15.805380895166152
17.506416568519516,23.597915239094466,32.08360362127206,12.347611280198004,7.5856936751959365,13.952068014248292,15.812845825252307
17.47919368378135,23.688007186892875,31.46989345755923,12.358872992490431,7.648212288034132,13.998030314997754,15.82625030261347
17.450342415024334,23.7743680178632,30.863921157267157,12.368241609365944,7.712500653293772,14.042541526542509,15.845357386323217
17.420023869687306,23.856689566582286,30.268670837086404,12.375725480803709,7.778381612882346,14.085115612668659,15.869923811056669
17.388394512710796,23.93471125356012,29.687086991506074,12.38133891732497,7.845691307637115,14.125268312056592,15.899705489312108
17.35561087752105,24.00821492044994,29.122088366007926,12.385107561509404,7.914276542975864,14.16251917060203,15.93445242585866
17.32183831942921,24.07702293505849,28.576576212714773,12.387067607841647,7.983989253935828,14.196394039682515,15.973903488824911
17.287254231338828,24.140990709833392,28.053431732094847,12.387260411147556,8.054681816052026,14.226429414864183,16.017791869682842
17.252044361194297,24.199994500146357,27.555499469744714,12.38572937839069,8.126203948547152,14.252178344983738,16.06585782717329
17.21640031677683,24.253923678289116,27.085553898211913,12.382522972505273,8.198400305192363,14.273215625806493,16.11785482853639
17.180526054367274,24.302682207360384,26.64625944644431,12.377699800754584,8.271108005296034,14.289140419611874,16.17354382377607
17.14464966304637,24.346193257103796,26.240137389208822,12.37132920929522,8.344155258497402,14.29957685701636,16.23268457058906
17.10902785141474,24.384398031031292,25.86953597743154,12.363487509650138,8.417364848968969,14.304174598720149,16.29503324467872
17.073938670531323,24.41724798364358,25.53659434111327,12.354255841929948,8.49056491875653,14.302610564201732,16.360345098770015
17.039671228732036,24.444700982969497,25.243204779643612,12.343723599764484,8.563602265272943,14.294591028942367,16.42837416511219
17.006520014118095,24.466737407040167,24.990984864710704,12.331994830628558,8.636349585988658,14.279852210624359,16.498866500863365
16.974781029599654,24.483396389816427,24.781261099740153,12.319191379373292,8.708703975601502,14.258159866219124,16.57155263567712
16.94474404766537,24.494805594195245,24.615055635811576,12.305450044835307,8.780580861298754,14.22931226771148,16.646147381883452
16.916681425987626,24.501181379841466,24.49307097503869,12.290916910623677,8.851907556905859,14.193148430623198,16.722358255798014
16.890839467850867,24.50280646482904,24.415680636953436,12.275742975177186,8.922616883796788,14.149555845929076,16.799894702786
16.867437716103833,24.50000591930356,24.382938437705725,12.260081450832098,8.992639876524104,14.098471668891023,16.87847010666105
16.8466736691728,24.493132865940193,24.394604055273767,12.244084299555082,9.061898150120436,14.03987823000358,16.957797476190784
16.828723459193707,24.482561233662597,24.450165213626462,12.227897120917852,9.130297903730636,13.973797333935066,17.03758655878458
16.81373477096036,24.4686761059861,24.54884400528551,12.211654277718267,9.197727826394349,13.900287152487097,17.117548141722192
16.801819806064792,24.45185927751924,24.689594377545156,12.195476475927752,9.26406282169797,13.81944233608442,17.19740279848086
16.79305778163203,24.432478730091,24.871102103794055,12.179471348504242,9.329172841073095,13.731395627940879,17.276885391224383
16.787506548052317,24.410886506719002,25.091791168110202,12.163734730256012,9.39293221940442,13.636323068552398,17.355741152850033
16.78521265930428,24.38741617304572,25.3498347860789,12.148349099057485,9.455224922566849,13.534455774290421,17.433719705852415
16.786211344783187,24.362372282056324,25.643168310089667,12.133378661597076,9.51594554767877,13.426093958494274,17.51057725679464
16.79052027978311,24.33601826182625,25.96950336136315,12.118864243574693,9.574999404885695,13.311615946840671,17.586087456437497
16.798137762655976,24.308575857704575,26.326345197032147,12.104822061723674,9.632303871745133,13.191478379300689,17.660049246408164
16.80904846437755,24.280238922900242,26.71101623744346,12.091247742189635,9.687789941074222,13.066207353917308,17.732283695959342
16.823228499444657,24.25118718772544,27.12068422354935,12.078122134082422,9.741402940581265,12.936384949199551,17.802626903921762
16.84064214507099,24.221587049438632,27.552388100921654,12.065414710381196,9.793104716835261,12.802637142052168,17.870930772328958
16.861233305768003,24.1915873136347,28.003058318228753,12.053084275728583,9.842880613185475,12.665624227501828,17.937070856293552
16.884920446163385,24.161326605409418,28.469537449186873,12.041078966066303,9.89074926148635,12.526032982315705,18.00094886459941
16.911598399843292,24.130951798059087,28.948609997062363,12.029336361152351,9.93676701245088,12.384574530804255,18.06248436634924
16.9411415895361,24.100628707131722,29.437040566691305,12.017782754288017,9.981022860260023,12.241989551418895,18.121604456961553
16.973402412085598,24.070534476825202,29.931608315503798,12.006331222103544,10.02362918202266,12.099052682512704,18.178241551663916
17.008207360252438,24.040841099443938,30.42913150426099,11.994880392856802,10.064714207369535,11.95656922056436,18.232338526654722
17.0453600639687,24.011703634579217,30.92648903188921,11.983316534451026,10.104416014009708,11.81536619501398,18.283851906399782
17.084654556293376,23.98325749563924,31.42064527896473,11.971520227164271,10.14287542526675,11.676280442597603,18.332747433100536
17.12588948762789,23.955621575905763,31.9086756175582,11.95937504443382,10.180227590792677,11.540143858096236,18.378991794524495
17.168872572954278,23.928901629620093,32.387785922252824,11.946772439045697,10.21659467671413,11.40776806313048,18.422549218994483
17.21341671492817,23.9031890726646,32.85532505764595,11.933610463515103,10.252082039591999,11.279931432810105,18.4633865762306
17.259338608462226,23.878556484721813,33.30879584061174,11.919790457333972,10.286777462853577,11.15736855114144,18.501479102010666
17.306466029264094,23.855058097058816,33.74586748579914,11.90521687308056,10.320750622006022,11.040760227604942,18.536808131678235
17.35464692767438,23.832739499523846,34.16438680039305,11.889800480286691,10.354051140258722,10.930723636530518,18.569354651137225
17.40374966399334,23.811654295016293,34.562382112074005,11.873460881710491,10.386706226889984,10.82780439804971,18.599098758078092
17.4536542338596,23.791886649954833,34.93805798410433,11.856125575402668,10.418719666594557,10.732471790493921,18.62602734321977
17.504243870714017,23.773575230419937,35.28978944610857,11.837726887045672,10.450073309685502,10.64511598681092,18.650141433229344
17.55540455223142,23.756926804440184,35.61612354869311,11.818199925177053,10.480730466767891,10.566045839644646,18.67145526180704
17.60702947795284,23.742211740216774,35.91578378122644,11.797483438808783,10.51063851846412,10.495486819097023,18.689990218881995
17.65901899247592,23.729744592564145,36.18767134878849,11.77552262145514,10.53972896370699,10.433579459771313,18.705772708065236
17.71127354179503,23.719858626853203,36.43086671293341,11.752271283529417,10.567916481435663,10.380379280892011,18.71883834019054
17.7636886550804,23.712883939404062,36.64463997996159,11.727691704132534,10.59509925779777,10.335859349042241,18.729234986172184
17.816161153305927,23.70913782718534,36.828469923780204,11.70175285590794,10.62116077006971,10.299916932056458,18.737018334282304
17.868603461964682,23.70892654268911,36.982055990484845,11.674430442151818,10.645972479008304,10.272386295157068,18.742243974018947
17.920953030989274,23.71254601767253,37.10531142837824,11.645710436671951,10.669397369381088,10.253056618870197,18.74496450297578
17.973169446300087,23.72027550233814,37.198343366421845,11.615591753986216,10.691294135307452,10.24168800528664,18.74523430666312
18.025223151221734,23.73237217298869,37.26142957945294,11.58408462957768,10.711520881053682,10.238018904291698,18.743115773826137
18.077083063875747,23.74907069725003,37.294996716956554,11.551209035599113,10.729936337856593,10.241765486029488,18.738678711588626
18.128707716622504,23.770579149523773,37.29960131295498,11.516998421447475,10.746397685679124,10.252617867496193,18.731993265676383
18.180039714408036,23.797066625651045,37.2759109629914,11.481506633357018,10.760756871927864,10.270237666677689,18.723126058246606
18.23099990985775,23.828652190078532,37.22468314195822,11.444811053097519,10.772858626713337,10.294260650034726,18.712146467357826
18.281481345867586,23.86540584846892,37.1467449413417,11.407008505800011,10.782541133422335,10.324305693025067,18.699136597760525
18.331348568055336,23.907357468276164,37.04298411739942,11.368207211071846,10.789637111215594,10.359984835577196,18.684193375686068
18.38044407670611,23.954499611997424,36.91436297913079,11.328521453827175,10.793973605933637,10.400907572837873,18.6674215884326
18.42859483613045,24.006779164620045,36.761951503836855,11.28807221371377,10.795371288720567,10.446680785805293,18.64892641588763
18.47561251374583,24.064086379061226,36.58695455297606,11.246989249691696,10.793644195399681,10.49691243940592,18.628811633800684
18.52129024902335,24.12625087414246,36.39071126550838,11.205408635205465,10.788600660701304,10.55122114184607,18.607180852082326
18.565404259245945,24.193046562538083,36.17467048489062,11.163466071767045,10.780046581710957,10.609243142124585,18.584135655548106
18.607723859229967,24.264199649658064,35.94035786660998,11.121290256984677,10.76779026657166,10.670630066030618,18.559770031882955
18.64802250078908,24.3393906650387,35.6893434216451,11.078999261559934,10.751646332608312,10.735040755034596,18.534166883865602
18.686081331539807,24.41825083777363,35.4232146354939,11.036700110714651,10.731437815378941,10.802133182021953,18.507402134677964
18.721688347464344,24.50036508840484,35.14355887775608,10.994489371715705,10.706997593582724,10.871558213942674,18.479554148171005
18.754641818459177,24.58528625252157,34.851951217188564,10.952452664531261,10.678169635928125,10.942954745285117,18.45070932551892
18.784758356127128,24.672547709184045,34.54994086845837,10.9106643937225,10.6448102137325,11.015946336726438,18.420959190552296
18.81187717005473,24.76166396364884,34.23903646712737,10.869191193475459,10.606789872055618,11.090139716785542,18.390394498425852
18.835855166545155,24.852125491635018,33.920693484175814,10.828099022246084,10.563996248462553,11.165125272153723,18.359104462922158
18.856557224238035,24.94340014022326,33.596304157901,10.787458367768696,10.516337251590977,11.240480676396167,18.327181526186642
18.873851371452194,25.034944638424797,33.26719224878628,10.747343070626957,10.46374594984484,11.315778399786172,18.294724061462034
18.887614822462105,25.126217282933897,32.934614825036704,10.707825172493035,10.406188369811185,11.39059438020408,18.261831781071546
18.897744973955003,25.216682308221674,32.59976436211639,10.668972296152212,10.343670789688346,11.464513981005595,18.228598111670106
18.904163543439758,25.305810793070115,32.26376282743807,10.630850523561557,10.276241845890066,11.53713644765908,18.195108220811118
18.906810956012176,25.39308902652683,31.92765003994314,10.59352872890997,10.203989917504305,11.60808564040841,18.161444538349052
18.905638409135875,25.478031733541712,31.59237681840279,10.55707914158127,10.127039908392348,11.677030420467,18.127690985128172
18.90060548777489,25.560187649977735,31.258811556878424,10.521574138188186,10.045552124743951,11.74370357762849,18.093928215704857
18.891683565412325,25.639133324665746,30.927757419757054,10.487083259479476,9.959723245735804,11.807906580585477,18.060224051016952
18.87885736010047,25.714463778044937,30.599966693954382,10.453674117953522,9.869787585261754,11.869502335567763,18.02662910280959
18.862119668017606,25.78579199786114,30.276144327442776,10.421416191314865,9.77601567710443,11.928407026755222,17.993180790730563
18.841464274053813,25.852758767838367,29.956948959246944,10.3903817531922,9.678708757602132,11.984586443781104,17.95990900539648
18.816886031836823,25.915040317608067,29.643003812038742,10.360640789684291,9.578192662469128,12.03805273709276,17.92683625239352
18.788391531483693,25.972344561499135,29.334914495443424,10.332253534890752,9.47481618870769,12.088856523476185,17.893973703402555
18.756013060730943,26.024403895043406,29.033279527831507,10.30526607791176,9.368952955430249,12.137075838459861,17.861320893189
18.71981374091792,26.070980594428832,28.7386913184167,10.279710192365963,9.261000901030847,12.182808909114842,17.828873958573748
18.679880597965667,26.11188684937792,28.451736223688766,10.255604192012585,9.151376975587583,12.226177458082393,17.796637318722425
18.636314923808843,26.146999955470484,28.172991520980826,10.232952591291443,9.040509865031858,12.267337428482262,17.764628739577063
18.589231410647123,26.176257790688194,27.9030113728935,10.211746164264394,8.928834051932677,12.306484158340716,17.73287523813136
18.53876647216407,26.199645804345693,27.642306357271416,10.191964913513335,8.816785861458518,12.343845978944872,17.701406852481774
18.485084544895113,26.217193507911965,27.39132896262323,10.17358391281255,8.70479982445987,12.379674121488105,17.670256221496555
18.428375689294217,26.228979684148964,27.150470476216263,10.15657882300619,8.593304400626462,12.414236389840875,17.639463719934696
18.36885232556894,26.235131975979805,26.920062666304368,10.14092752187049,8.482718868396383,12.447812908934472,17.60907998557856
18.306755034309898,26.235814397737677,26.700374051220578,10.126607583503823,8.373452973561202,12.480691859082446,17.57916179239797
18.242363172528663,26.231210587391757,26.491599839178512,10.11359352947107,8.265907608743072,12.51316633752503,17.549767160404162
18.175996586668546,26.221512657878268,26.29385439351475,10.101858548187028,8.16047374115986,12.545530148489062,17.520956558046976
18.108004964511704,26.206916294258992,26.107173414856376,10.091379830683248,8.057528839841064,12.578071157541975,17.492798642243
18.03875617774481,26.187615479238758,25.93152233070622,10.082141478042107,7.957431594180407,12.611068591920555,17.465372682245956
17.96863223162903,26.163793354571425,25.766801008076257,10.074132389202656,7.8605160134199235,12.644797666517455,17.4387640222811
17.89802767390608,26.135614433766516,25.612842201288622,10.067342656411128,7.767085950160868,12.679533870080558,17.413057724091683
17.827342564794392,26.10322700799408,25.46941135018639,10.061762730867814,7.677410898612388,12.715551334514442,17.388337601834927
17.75697178912739,26.06677587125714,25.33621351556869,10.057385945501423,7.591723880000161,12.753118423900403,17.364690347975493
17.6872990087127,26.026412274593223,25.212903107685293,10.054210479398746,7.510221908699413,12.792491940042177,17.34220655796951
17.618698430253385,25.9822904665214,25.099089420728042,10.052236629324169,7.433068854635845,12.833908680241429,17.320974459830524
17.551537227807387,25.934556050597703,24.994340193323435,10.051460568566496,7.360399694124752,12.877577298455998,17.30107253891226
17.486170596650666,25.883339115873362,24.89818923572837,10.051870769622695,7.292324080003475,12.923675318628568,17.282569385732575
17.422931286365948,25.828757355820315,24.810147559172744,10.053451816067437,7.228927416678244,12.972352055308095,17.265530800598174
17.36212145872174,25.770921473637795,24.729717336764057,10.056192284159037,7.170269763892375,13.02373267059506,17.250024705285366
17.30401012768661,25.709933699942418,24.65640848851822,10.060088895528171,7.11638558170572,13.077918096886952,17.236116320370616
17.248832381913,25.645881131012615,24.589749264540238,10.06514483520949,7.067288384926766,13.134980390050156,17.2238587336365
17.196786311809262,25.578832285265182,24.529284966812657,10.071366714011047,7.022979744017967,13.19495622431069,17.213290579643083
17.1480280142075,25.508840293336288,24.474572153489515,10.078763722484835,6.983455588810719,13.257841595756581,17.20444309561535
17.102668133803885,25.435947265601694,24.425174677106412,10.087347636843743,6.948705327549525,13.323590764176727,17.1973459092675
17.06077341860902,25.360183735242664,24.380658184767327,10.097130538164533,6.918707152946268,13.392119260417639,17.192023566138094
17.02237238209016,25.281564648756905,24.340580633933673,10.108120028417499,6.893424661994782,13.463306412376028,17.188488085193917
16.98745965125963,25.20008763863933,24.304483271830552,10.120314659601226,6.8728076002362695,13.53699476970453,17.18673735236649
16.955995680560008,25.115737813008238,24.271886793530356,10.133701929437356,6.8567967837193,13.612988678639802,17.18676048658801
16.92790475679535,25.028498470125708,24.242291972007102,10.148258690283413,6.845329507351145,13.691054539580541,17.188541498932654
16.903078047523785,24.9383603687952,24.21518017848745,10.163951637146884,6.838341736256646,13.770923973099464,17.192054731039704
16.881383320188956,24.84532355706335,24.19001100459479,10.18073596871043,6.835767632807593,13.852299892702327,17.197256520754298
16.862672649949594,24.74939701220546,24.166219639492727,10.198553272498282,6.837539355190738,13.934862177018006,17.20408275757441
16.846781331090593,24.650605425212127,24.14321996523302,10.217331944941085,6.8435880299298955,14.018269297564872,17.212454831442958
16.833525202809923,24.549003029089096,24.120415559207036,10.236991042777584,6.853843229173913,14.10215638476477,17.222285439132836
16.822709072547084,24.444684635699915,24.097211844549133,10.257443494640423,6.8682288025709,14.186132765423007,17.233476467748027
16.814146226254433,24.337787921997222,24.07302113248066,10.278595088512565,6.8866567635915334,14.2697817312197,17.245913038327114
16.807673366085798,24.228497008146473,24.047262469051816,10.30034126033855,6.909022013421852,14.352663127322996,17.2594636142098
16.80315042807939,24.117058063607608,24.019366061194393,10.32256622234783,6.935199488366355,14.43431729459412,17.273988192413302
16.800453727702017,24.003794351378858,23.98878786959262,10.345146334332902,6.96504430850024,14.514271441646533,17.289345919818427
16.799475273776274,23.88910122440261,23.955030065097557,10.367955401382613,6.998394127468317,14.592050898708422,17.305394935926397
16.8001281962764,23.77342394440296,23.917658699104784,10.390867395905172,7.035072041626564,14.667191469452902,17.32198804763181
16.80234824657533,23.657236967995132,23.876315076721834,10.413754597952302,7.074889112225126,14.739246376099002,17.338973213310705
16.80608622239016,23.541036931639205,23.83072523847462,10.436484609560377,7.117648304624306,14.80778812842178,17.35620133756365
16.811298386499324,23.42534459397929,23.780710894931897,10.458921522949806,7.163153993583924,14.872410683103436,17.37353312655207
16.81794543098778,23.310701415461413,23.726195974573947,10.480931549899449,7.211225842739183,14.932735316701503,17.390836927727843
16.82599964665653,23.19765622720785,23.667200568895208,10.502388268641708,7.2617077350649515,14.988418735487269,17.407981414701645
16.835448900792198,23.086752546319534,23.603822703475288,10.523173942751418,7.314466390766123,15.039158241606664,17.424834218496816
16.846291289042995,22.97852542504388,23.53621894298985,10.543177606972314,7.369384415429907,15.084690586317604,17.441270044268645
16.858527269033146,22.87350206001298,23.464596912645675,10.56229244221716,7.426353245302681,15.124787017827222,17.457179070920905
16.872158132940715,22.772195291435928,23.389219645301463,10.580414242922116,7.4852670767885385,15.15925029696939,17.47246635003338
16.887189948625007,22.67509005535717,23.31040711327019,10.597440806051384,7.54601879154109,15.18791659874217,17.487043994614663
16.903634035448146,22.582633134103407,23.228526833830315,10.613270733143608,7.608500700964294,15.21065985214177,17.500824389154555
16.921499724266376,22.49523229877981,23.143983105302624,10.627801103108787,7.672610160945555,15.227395117183294,17.513718961601388
16.940785554500557,22.413258280612336,23.057216902111502,10.640925897154851,7.738254454997331,15.238079995069588,17.525638679830692
16.96147653894883,22.337039832950335,22.968714680899282,10.652537782034678,7.805350111570606,15.242714096422066,17.536490538350762
16.98354725598262,22.266853001985353,22.879012588434318,10.662532608870626,7.873818225444078,15.241337433817217,17.546172064329433
17.00696396851069,22.20291497547946,22.788687424589874,10.670812936143399,7.943580389697009,15.234028600277345,17.554571631127367
17.03168131885508,22.145386972415476,22.69834081520188,10.677288796208732,8.014558313992994,15.220901410994088,17.561577310627285
17.05763629554263,22.09437774132519,22.608585790330704,10.681877819819665,8.08667632465187,15.202098417630548,17.567086584585873
17.084745247579782,22.049939420717667,22.5200343099448,10.684508349881288,8.159862787003185,15.177782766481664,17.571007644349336
17.112906036790992,22.01206027526925,22.433281566495264,10.685126013383057,8.234047778286337,15.148131263144744,17.57325271404624
17.1420009848983,21.980665095684408,22.348890098231553,10.683698785445205,8.309157743530154,15.113330964767949,17.573730941488364
17.171895430383163,21.955626921223093,22.26737945907659,10.680216107935564,8.38510955229463,15.073583839742364,17.57234675811478
17.20243261829304,21.93678189273453,22.189222121343416,10.674683692087969,8.461805676616974,15.029120746348573,17.569003554462462
17.23343113498398,21.923935878608404,22.114840643240374,10.667118936657584,8.539130526466268,14.980213926962021,17.563606761658082
17.264692079970345,21.91686173374668,22.04460419476234,10.657550031803437,8.616947956397986,14.927177589236939,17.556061388856964
17.296015028718838,21.915296856402524,21.978831023833834,10.646017263027186,8.69510142584582,14.870360592981003,17.546266982707415
17.327210198796173,21.918948522348302,21.91780090692305,10.632572960358894,8.773418516785455,14.810138595958318,17.534118842384682
17.35809795624885,21.927503210250833,21.861768646129914,10.617279516800798,8.851719221140492,14.746904909300321,17.519519065111567
17.388502734199744,21.940630792647383,21.810966684969493,10.600207884708606,8.92982392265847,14.681058536362041,17.502388915922282
17.418253873550345,21.957981107484894,21.765596236905974,10.581437966809059,9.007556797274589,14.612993220899167,17.482672970736598
17.447194399946003,21.97917928081512,21.725815448091254,10.561059451318496,9.084744875961851,14.543090620357747,17.460336991309937
17.475186501219326,22.003827870190367,21.691732563812863,10.53917081540833,9.161216161459166,14.471716019922237,17.435367741161773
17.502106755342805,22.03151998803171,21.66340632548685,10.515876162534912,9.236799044230809,14.399215930384438,17.407777345108254
17.527838214243193,22.0618590072988,21.64084892535933,10.491281828481418,9.311323338424915,14.325920792157328,17.37760637849544
17.552270620250056,22.09447232291559,21.6240250870697,10.465495154719973,9.384621951154044,14.25215261299564,17.344919471715148
17.575309283102847,22.129015399569482,21.612846427801802,10.43862545364262,9.456531825317942,14.178230128236988,17.30979526519894
17.596881648256016,22.165178763718714,21.607166732637335,10.410784573412256,9.526894005800827,14.104465339803323,17.27231895661181
17.616934669283882,22.20270319853348,21.606786380997487,10.382085224286314,9.595553263602767,14.031153482826987,17.232583179063408
17.635428359852053,22.241388318633543,21.61146733785482,10.352638044800516,9.66235696424826,13.958563094549719,17.190693891519192
17.65233350608413,22.281082943125902,21.620947070192997,10.322551209576943,9.727153480851706,13.886931777492993,17.146772791272905
17.667634294339184,22.32166547772351,21.634941354883278,10.291935905970803,9.789792301709312,13.816468333337314,17.100952898821173
17.68132974664162,22.363030274921613,21.653142064356018,10.260914462490552,9.850127149925186,13.747356018808691,17.05337282983989
17.69342899930291,22.405086007137268,21.675220810478034,10.229623844853476,9.908019884023343,13.67975194105924,17.00417766729281
17.70394298617758,22.447757227664898,21.700838013211907,10.198212444477592,9.963342663611527,13.613784011821036,16.953526002976496
17.71288064564753,22.490977798241026,21.72964800080382,10.166834409859996,10.015979062420742,13.549549644569158,16.90159320341171
17.720254168755986,22.534677790973067,21.76129457351301,10.135645986962144,10.065825244218793,13.487116873466142,16.84856528490514
17.726086519537223,22.578776271602656,21.79540119198198,10.104804367739245,10.11279048491366,13.426526103417444,16.79463063083783
17.73041105281555,22.623186471437496,21.831565114559663,10.074466432488354,10.156796466806155,13.367792506508303,16.73998037328454
17.73326346079105,22.667824488702784,21.86936086328768,10.044785661999041,10.197776658456783,13.310909469959457,16.684817856638
17.734675993626585,22.712608532635425,21.908348710848273,10.015908420704317,10.235677256602518,13.255850562256297,16.629365438946316
17.73468189921545,22.757448976841886,21.948080514013473,9.98797250139639,10.270458429018507,13.202569735134269,16.573859764068896
17.733325683801834,22.80224342135357,21.98810195158438,9.961108897752428,10.302093874535094,13.15100687157628,16.518542286639587
17.73066655507362,22.846886370628965,22.027956280692067,9.935443608199975,10.330569412524941,13.101102349116976,16.463658799935995
17.726771620593738,22.891283768884428,22.067192264375123,9.911096589718895,10.3558818784027,13.052811388277402,16.40946927957458
17.721709229790953,22.935356475893887,22.105371719549517,9.888179758668722,10.378038685328928,13.006109288278667,16.356254029034048
17.715550670198294,22.979030988494216,22.14207080482211,9.86679777170058,10.39706036393884,12.96099059776009,16.30430637480419
17.708375125716515,23.022227769448435,22.176875368723728,9.847052010525436,10.412987367733132,12.917468065305972,16.253919497127786
17.700268263399476,23.06485799603686,22.20937587534013,9.829044129227928,10.425885748356867,12.875571812772378,16.205380744406
17.691313877274556,23.106829959410828,22.239167505262593,9.812875520063717,10.435846228167517,12.835346923689686,16.158974855966047
17.681588001963757,23.148054434178814,22.265855304636702,9.798642234711277,10.442979361306332,12.79684881440672,16.11498518138856
17.67116273288232,23.18844369899826,22.289058091230135,9.786427778013271,10.447411896558465,12.760138352863388,16.07368632798048
17.660114380826922,23.227912705081202,22.308407896617364,9.776297823589612,10.449284165235255,12.725281044704582,16.03533508494988
17.64852526414282,23.266385496341886,22.323549570098557,9.768298909421198,10.448745762204322,12.69235089652488,16.00016958517642
17.63647742492593,23.30379686055904,22.334145939983905,9.762458798329103,10.44594989747459,12.661433003706037,15.9684167002028
17.624045956267747,23.34008314905073,22.339886873361547,9.75878617854038,10.441049463085648,12.632621919969278,15.940297357811811
17.611298769113198,23.375169839745904,22.340494844379293,9.757270391772046,10.434197408316791,12.606019439660297,15.916021941978247
17.598300675985712,23.408968594074693,22.335723066739654,9.757882833083908,10.425550889137918,12.581732197040475,15.895781066085146
17.585114157481105,23.441386059182793,22.325350144865887,9.760580791792545,10.415274081451404,12.559866711561934,15.879743845478709
17.571794972165893,23.472331685097153,22.309177109969024,9.765311606642937,10.403536050018094,12.540525274122121,15.868065852286039
17.558388244857696,23.501714448792324,22.28702739177939,9.772013495281257,10.39050799311046,12.523806381356893,15.860894681314814
