HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
18.877668891407634,93.7280522402859,14.768873308747246,11.469357355949455,21.310855558513456,12.1093657890514,17.1283676289452
18.894167747271755,93.10005321973026,15.038950612823902,11.398043977417082,21.295374015503157,12.158915957468466,17.125894242412567
18.907072298636283,92.4425588059023,15.304433811583444,11.325344553393938,21.28435006614538,12.215278335998706,17.12348620129351
18.91641508290987,91.7560887152223,15.564284814245212,11.251462464812283,21.277560030970736,12.278300138840047,17.12103660869608
18.922261432021653,91.04120863246804,15.817508705443803,11.176605733961173,21.274741780119253,12.34777177022954,17.11843667814208
18.924698516449013,90.29852409296797,16.06315596333392,11.100982192380387,21.2755948499162,12.423428975624082,17.115576567679373
18.9238264660374,89.52866961341994,16.300329780098167,11.024797302253571,21.279790881842377,12.504955274304296,17.112352578319936
18.919757961401576,88.73229112860201,16.528192529011516,10.948255529855276,21.28698624838033,12.591982209390908,17.10867088730719
18.912622156902927,87.9100307092954,16.745966118517924,10.871562013601197,21.296827467815092,12.68408788255076,17.104442425079185
18.902564872853528,87.06252410854405,16.952927869306144,10.79492091394686,21.308952555949155,12.780795678798066,17.099576707477787
18.889741928049926,86.19040733270813,17.148408069863525,10.718530671675435,21.322996640088125,12.881576631632596,17.093984677224146
18.874309551334672,85.29431813570284,17.331794068498326,10.642579262831418,21.33859961362641,12.98586007261669,17.08758844224018
18.856419480265842,84.37488805671192,17.502538786226054,10.567242517287601,21.355407477000274,13.093052541140244,17.080326577564406
18.836221898299204,83.43273649410406,17.660165471537503,10.492685379015024,21.373068104284847,13.202557186548932,17.07215068883205
18.81386970469453,82.46847846376369,17.804264789843256,10.41906230023576,21.391229587890336,13.313786076132718,17.0630209857922
18.789517290705138,81.48274378629347,17.93448972481891,10.346515031252489,21.409546686379326,13.426164611242235,17.052908970330613
18.76331809639023,80.47620089605232,18.050555781175426,10.275172121644193,21.427694587014116,13.539131327801337,17.041804923115173
18.735430279804234,79.44958379995808,18.152246411429523,10.205154977663284,21.445380935828165,13.65213651500616,17.029720353729214
18.706029027462105,78.40371426257961,18.239415921355235,10.136587807786832,21.462346874903684,13.764641394397511,17.016681536525457
18.675312802738244,77.33950739573282,18.311984656160565,10.069603107540793,21.478359471247085,13.876117647685295,17.002722233325475
18.643497598739504,76.25796618214024,18.369929946970643,10.004338787204192,21.493202924374952,13.986046302880043,16.98788507783776
18.610808380731847,75.16018426281215,18.413280207344297,9.940930819222007,21.50667055188835,14.09391558947615,16.97222958562468
18.57747946818741,74.04736218234267,18.442116127006294,9.879506958810197,21.51855796115652,14.19921854894968,16.955835525078665
18.543763131369037,72.92082035681307,18.456574743393567,9.820183891868284,21.528660703708887,14.301451320173896,16.938796326356705
18.509933742097857,71.78200110150345,18.456848152135283,9.76306642466485,21.536780647860436,14.400112298819947,16.921211634494245
18.476279252762705,70.63246935340929,18.443175507631913,9.708246331104634,21.542739894458816,14.494702047972357,16.903192685943033
18.443086115558994,69.47390873404316,18.415835461298524,9.655801356092757,21.546391379918692,14.584723846616937,16.884879792965894
18.410629125464695,68.30810366622929,18.375145815650914,9.605796945918193,21.547617219918653,14.669684771658137,16.86645446573373
18.379169389862245,67.13691403811177,18.32146875548287,9.558290857953399,21.546318813487467,14.749098300350676,16.848134028337167
18.348953285218983,65.96224827736356,18.255212766494164,9.513337468905751,21.542407695768446,14.822492050028009,16.83015605755291
18.320206288154246,64.78603196117575,18.17682742634832,9.470988780895537,21.53580406409943,14.889423098386544,16.812767757256534
18.29312450753212,63.61017433170684,18.08679864382611,9.43129217155457,21.526445783441797,14.949495685177531,16.796225484961496
18.2678711483167,62.436542168609385,17.985651199515125,9.394287694161592,21.514300216198272,15.002372251452732,16.78079578184352
18.244581693280608,61.26694659739899,17.87395429909168,9.360007634943285,21.499369587049735,15.047774738025712,16.766748925433397
18.223372609355657,60.10313674668511,17.752322110261044,9.32847778979088,21.481696216200206,15.085480164501346,16.754349457672777
18.204343719553627,58.94678962311872,17.62140742094104,9.299717147316816,21.46137562553743,15.115316312550593,16.74385618366704
18.18757280432098,57.799494377520276,17.481892712421946,9.273733845703168,21.43856602560825,15.137160101011604,16.735533410262846
18.173111693437267,56.66273920216519,17.33448586003034,9.250519389728545,21.41348269277415,15.150935843300314,16.729658817453082
18.160990707161293,55.53790971842839,17.179924777163983,9.230046306226665,21.38638505425408,15.156609878720674,16.726516365585578
18.15122646730217,54.42629816675389,17.018984881891047,9.212272051209016,21.357565440617662,15.154182709430836,16.72638034651081
18.14382380333176,53.329115191195235,16.852478104525808,9.197145121969351,21.327338136116868,15.143682461069297,16.72950331997391
18.13877038070709,52.247500982010486,16.681242231927772,9.1846075897974,21.296027615006455,15.12516195261134,16.736111373945235
18.13603010712874,51.18253746713537,16.506131294264172,9.174594808961311,21.263958061190987,15.098698741240057,16.7464001858931
18.13554110072917,50.135257758474744,16.328014773047055,9.16703838364788,21.231445329564032,15.064395674970216,16.76052668882662
18.13721866536449,49.106644790221345,16.14778044956927,9.161874992590828,21.1987934771433,15.022380064091772,16.778599771321034
18.140957588693148,48.097618588116575,15.966331046916498,9.159055903885392,21.166300363800953,14.97280171417709,16.800678929617735
18.14662832346315,47.10902357264565,15.784572835464292,9.158550638944147,21.134270951745993,14.915831529087672,16.826785301699108
18.154069902323744,46.14162914166953,15.603402444617698,9.16034442126696,21.103025797601386,14.851661391533051,16.856916553759923
18.163089153221073,45.19614286940106,15.423698645743544,9.164434370139363,21.072894744217628,14.780505197759737,16.891052889656848
18.173470256255083,44.2732199761867,15.246319538307086,9.17082946043144,21.044200248007584,14.702604847012006,16.92915342445066
18.184985697812504,43.37345903807345,15.072098495272071,9.179554487659338,21.017240122544525,14.61824554230682,16.971153038295068
18.19739844480533,42.49739495357932,14.901834421199599,9.190653013105575,20.99227662753187,14.52777429601416,17.016967013963818
18.21045855975083,41.64550566081896,14.736280388165468,9.204185338164812,20.969537320492982,14.431611162213875,17.06649952816549
18.223906327924837,40.81823647052622,14.576137528738318,9.220223112275884,20.949225247623755,14.330251392715429,17.11964648590848
18.23748567099989,40.016028719139975,14.4220556527099,9.238844250712706,20.931525489930664,14.224259504328822,17.176290179714478
18.25095719242362,39.239334068134504,14.274634896980082,9.260128861140428,20.916600371343357,14.114254724299204,17.236293346930076
18.264100798614006,38.488616100984416,14.1344227989685,9.28415362277044,20.904579036757802,14.000892149870538,17.299500988634335
18.276710702317164,37.76435378445913,14.00190812353582,9.310983108138807,20.895547932018186,13.884845016102542,17.365748106937293
18.288591872487384,37.06704321380317,13.877516791879998,9.34066080568398,20.88954250478385,13.766788412041342,17.434863350743427
18.29956313919583,36.39720435666841,13.761612892237627,9.373204546146484,20.88654051134483,13.647384037573422,17.50666426183526
18.30946363583326,35.75544554109325,13.654502105807449,9.408607660879062,20.88646060789846,13.527269185287057,17.580951049312286
18.31815425433664,35.14261244575341,13.556432078765008,9.44684197976082,20.889167512421245,13.407053429397061,17.657509046066025
18.32551119817703,34.55997107304017,13.46758885355829,9.487858238962048,20.89447857431517,13.287320585206889,17.736120665339776
18.331418336070723,34.00937154292706,13.38809507442481,9.531584120702515,20.902167643747173,13.168628711289841,17.81657515976657
18.335767780604336,33.49335041094856,13.318015820943964,9.5779238064109,20.91196970181732,13.051504999387719,17.898667749238122
18.338469059192228,33.01512605378936,13.257370072663349,9.626761237314085,20.923588923370044,12.936439572813606,17.982194421259063
18.339456319279048,32.578533545411354,13.206139025152753,9.677964742940237,20.936705922349656,12.823882449535015,18.066952368441086
18.33868660305435,32.18799028079677,13.164266714136163,9.731389204704225,20.95098180232037,12.7142427597507,18.152745565698222
18.33613463322294,31.848458945479067,13.13165790665461,9.786874564652733,20.966061592666126,12.60789241403142,18.239386185172755
18.33179267828253,31.56532027951977,13.108180471989781,9.844243295739552,20.98157674842941,12.505188922268662,18.326687850932053
18.325675359095534,31.344172833550026,13.09367235176608,9.90330156242265,20.99714551876563,12.406522354796767,18.414458859250136
18.317820662155757,31.190633476566468,13.087946099720337,9.963845562253775,21.01237579659912,12.312357817458308,18.502504845586678
18.30828212880741,31.110173876057452,13.090786513401362,10.02566820982837,21.026874030539464,12.223243749660165,18.590638852233315
18.29711897457478,31.108017976162184,13.101944464557832,10.088560848149777,21.040255423080485,12.13979152019665,18.678687643640718
18.284394705448438,31.189158615764743,13.121132653442784,10.152310881537893,21.052151077127604,12.062646891002133,18.766488206535268
18.270184716251254,31.35848889069141,13.148026847919166,10.216701279187456,21.062215499909527,11.992463544553981,18.853879954299693
18.254582133191366,31.620900077443334,13.18227135417378,10.28151595877426,21.070136959639182,11.92988089608422,18.9407012859898
18.237695463706128,31.981227996610542,13.223482878730787,10.34654744265675,21.07564752389609,11.875505785206165,19.026791529095227
18.21964526668866,32.444128542636626,13.2712496665298,10.411599733120923,21.078529778977416,11.829896449476903,19.111991698252332
18.200569132957266,33.01405117720801,13.325130769179212,10.476485200105543,21.078618644165367,11.793548131457817,19.196139678725206
18.18063143738345,33.69538128673494,13.384661705003566,10.541020833911135,21.07579801870629,11.76688140314546,19.279063395508725
18.160025267965914,34.49268477879106,13.44936459758011,10.605028110777285,21.069994443528667,11.750235412381409,19.360579113698332
18.13896302420959,35.41092925789077,13.51875450874768,10.668334729571702,21.06116921162067,11.743866959912133,19.44049641516569
18.117667517961053,36.455575879021794,13.592338381680765,10.730774191080355,21.049309049983805,11.747952258095802,19.518622460272134
18.096375939184835,37.63251519425832,13.66961219565344,10.792182543474517,21.034416050078445,11.762586589281964,19.594759376605733
18.075352461317205,38.94791754726432,13.75006418778219,10.852394909678962,21.016497152757015,11.787780845779194,19.668699351001212
18.05489246841432,40.408089901083976,13.833185431456542,10.911245021720898,20.995553321769695,11.823457838756124,19.740226755318623
18.03531102393148,42.01935131551967,13.918480829704649,10.968568986587513,20.971569480706613,11.869450609077612,19.80912815889693
18.016925825566656,43.787860918243844,14.005473350433485,11.02421027729046,20.94450663002234,11.925502501945456,19.87519994303814
18.000046507431634,45.7193645264612,14.093702940331648,11.078021438074002,20.914296729264183,11.991268377197006,19.938245566080752
17.98497079804344,47.8189171705988,14.182728153674638,11.129862263461503,20.880839966985885,12.066319808261749,19.998067684487534
17.97198038622589,50.09067299468628,14.272134024668215,11.17959905739535,20.84400420694548,12.150162613570462,20.05446746430072
17.96133216145757,52.537775086684135,14.36153973727636,11.22710884749351,20.80362816013099,12.24226841692278,20.107255334337584
17.953248153791137,55.16228557530379,14.450598525908509,11.272286478860241,20.75953218396237,12.342103740219871,20.156262491342066
17.947911118103747,57.96509479558271,14.538990809676195,11.315048502361998,20.7115374420192,12.449140744317479,20.20134156513475
17.945467679793996,60.945832116359576,14.626418951054342,11.355330974847394,20.65949019573824,12.562853623159036,20.242359224302827
17.946032482621693,64.10285139497147,14.712612220753739,11.393083803150573,20.603296862764864,12.68271162692377,20.27919194168823
17.949686746943105,67.43331846383413,14.797340118677779,11.428265336485813,20.542972307815862,12.808172732541859,20.31172942027692
17.9564734071545,70.9333224616575,14.880420464138721,11.460838472075384,20.47867533614457,12.93867880090022,20.33987865289484
17.966396757073905,74.59791341222471,14.961714635739792,11.490767658931263,20.410706275161466,13.073653426671026,20.363560564792962
17.97942961006913,78.42106381416838,15.041118866339934,11.518016555634949,20.33947809602854,13.212503149071168,20.38270187458015
17.995520811411097,82.3956303521442,15.118563811492917,11.542547893054873,20.265485948110406,13.354621695903479,20.397232539481696
18.0145954853379,86.5134170411629,15.19402165457582,11.56432785045479,20.189288694523487,13.49939490490766,20.40709281434432
18.036551948093045,90.7654093842044,15.26750890386116,11.583333764506094,20.111506570001797,13.646206683690155,20.412240985264752
18.061266138468802,95.14216925891017,15.339078537364953,11.599559131133072,20.03282639267301,13.794455751266673,20.412652296708515
18.088605243118057,99.63433185042814,15.408808698796445,11.613012096975892,19.953996771317357,13.94358656631415,20.408311780946967
18.11843871197226,104.2331510931537,15.476798091695779,11.62371081670923,19.875807283998107,14.093115815443486,20.399211573513025
18.150636930969053,108.93099550699888,15.543167708527182,11.631681605336754,19.7990661056439,14.242640934281189,20.385359377532293
18.185061609373427,113.72158055230854,15.608059413325615,11.63696169726111,19.724598505604636,14.391843077788666,20.36679193358613
18.22155960902924,118.59980668944797,15.671626270147536,11.639602184175068,19.653270463824562,14.540493682488156,20.343579578532953
18.259967835536678,123.56134835998202,15.734020894536238,11.639666022807747,19.586013727823918,14.68845373482522,20.315818000330115
18.300124512563794,128.6022071900478,15.795393765473946,11.63722217730988,19.52383401444501,14.835657804269063,20.28361927414815
18.34187436734166,133.71834100076936,15.855904699346318,11.632341984024615,19.467806665540245,14.98208950849845,20.247115852684917
18.3850632034142,138.90546400522575,15.91573401255173,11.625102669771161,19.41906106604203,15.127758497805894,20.206474894096363
18.429530412203004,144.1590567537555,15.975080205470407,11.615595958836808,19.3787503733238,15.272683803620836,20.161906106869626
18.47510874812199,149.47446178953467,16.034148420541825,11.60393348530404,19.348013783955473,15.41688253562198,20.113655853457562
18.52162950725091,154.8468965158378,16.09314225617511,11.590243926438127,19.327941065579896,15.560361255408209,20.061998895683086
18.568924180436703,160.2713379511913,16.1522650912845,11.574664898081407,19.31954566778259,15.703109296760328,20.00723779739272
18.616819416946317,165.7423823522251,16.211726160117117,11.557335715551664,19.323753065303247,15.845093274571514,19.949704484085327
18.66513096415097,171.25423595905394,16.27174117444464,11.538394774673423,19.341402871579767,15.986250931720978,19.889754286402866
18.713663803476393,176.80084252313833,16.33252481395891,11.517980611192565,19.373249612382306,16.126483916671106,19.827753377201446
18.762218578479917,182.37596855758713,16.394283745573883,11.496232012882825,19.419949991768092,16.265650677366978,19.764068326804324
18.810596017178533,187.97313241634964,16.457216831046086,11.473284780102055,19.482040788397295,16.4035608527947,19.69906175597078
18.858593827255163,193.5854628541072,16.521516864711664,11.44926851530253,19.559917995549668,16.539972676874143,19.633089108202547
18.90600049555761,199.2056639758411,16.58736513485934,11.42430755647929,19.653822082725974,16.67459349881778,19.566490838541974
18.95259305479033,204.826165325856,16.65492036683461,11.398524735014284,19.763828670220907,16.80708142041439,19.499581953599403
18.998139775318467,210.4393436978435,16.724312095579627,11.372043171798753,19.88984260483041,16.93704775236363,19.432646767394903
19.04240211147736,216.03765802525547,16.795644158746445,11.344983998972003,20.031594695108858,17.06406273802313,19.365943849542642
19.08513196378255,221.61365553634238,16.869001264800506,11.317462149043847,20.188644118439335,17.187664854930023,19.29971624063029
19.126069793024577,227.1599225338744,16.94444768213937,11.289583758284408,20.360392378956803,17.30737170852774,19.23419671958432
19.16495282749693,232.6690672483334,17.022018323311077,11.261446699223978,20.5461081180178,17.42269451205045,19.169605420175234
19.201531915702557,238.1337377637047,17.10171261161327,11.233142308704675,20.744951027461795,17.533159864255886,19.106147747387443
19.235583487421774,243.54664771590836,17.18349766930232,11.20475603368344,20.955986626261506,17.638333441369003,19.044020296628865
19.266909305296448,248.9005999071966,17.267315571735598,11.176368538494465,21.17819818770684,17.73783356898446,18.983421436577032
19.295333548710968,254.18847856025727,17.353084884988903,11.148060418362085,21.410504102600832,17.831332463514023,18.924555749707668
19.32070926189666,259.4032242543272,17.440694832876922,11.119918683910416,21.651778799090064,17.918556145243855,18.867627949517534
19.342931490799565,264.53783217288054,17.53000049373449,11.092039148777456,21.900870322558948,17.999290263156492,18.812833452841105
19.36194355531958,269.58532289982514,17.620829117804846,11.064523115947182,22.156610479638076,18.07338517271304,18.760356408081634
19.37772970814424,274.538633781066,17.712997066020613,11.03747216762231,22.417817712436147,18.14075226694536,18.710377364148417
19.390300970960368,279.39051166898076,17.806323083451318,11.01098474475559,22.68329526928535,18.20135344853057,18.66307945837361
19.399684834842294,284.13352114849647,17.900626977914005,10.985156142203214,22.951827937708668,18.255188935726096,18.61864284992977
19.40592247861105,288.7601558665977,17.995719532007037,10.960080748459845,23.222179494665024,18.302285651737353,18.57723344483455
19.40906877431402,293.2629313979916,18.09139615364088,10.935852824568338,23.493091271147115,18.342687493129834,18.539000029841333
19.40918940909427,297.6343888350319,18.18743831931379,10.912564042169953,23.763283627314824,18.376448916621577,18.50408144226645
19.406354340498204,301.86705849831304,18.283616232449045,10.890300179035224,24.031463104773692,18.40363201800279,18.472610298009396
19.400630944530338,305.9534550237723,18.379685816599373,10.869140707552264,24.296334697675373,18.424304342633995,18.444704639180788
19.392080287590197,309.88612731032634,18.475382926859147,10.849161971860717,24.556617193020294,18.438533810585675,18.420455432404502
19.3807554805819,313.6577597920816,18.57042531014898,10.830440122160768,24.81106200059642,18.446381110965582,18.39992229901842
19.36669811700883,317.26129647568445,18.66452711164002,10.813050004178136,25.05847451279654,18.447893563388295,18.383138234453764
19.34993254912232,320.69005454326856,18.757415524042703,10.797060629901603,25.297731049977628,18.443104095717203,18.370112670509958
19.330464343719363,323.9378190214235,18.84883575504929,10.782531597018368,25.52778497166255,18.43203592411273,18.36082692762851
19.308290319644495,326.99889772723947,18.938545552900187,10.769514684637496,25.747662721419555,18.414709110112458,18.355229523821553
19.283416512921196,329.86812043840376,19.02631118805915,10.758059513697106,25.95645508237484,18.391143937477565,18.353240960872036
19.25586914972095,332.54083202777787,19.11190862289758,10.748217142439835,26.153310615137546,18.361359742598037,18.354765918349653
19.225691844261828,335.01292254854405,19.195122669149438,10.740037981889461,26.33743544436862,18.325370874011014,18.359701005102586
19.192939843290013,337.28084688162363,19.275739919094143,10.733567141342107,26.508095775018305,18.283182558348987,18.367931854090127
19.157684402075137,339.3415868968361,19.353540523343586,10.72884222954937,26.664617424298054,18.23479259964417,18.379325784076155
19.120025193837606,341.1925891731356,19.42829663918597,10.725893881447082,26.80638290208784,18.18020648288229,18.393728308590784
19.080096564571807,342.83172576604363,19.499779349164324,10.724745391656327,26.93283206877687,18.1194632733323,18.410964906204914
19.038060760213558,344.2573046074191,19.56776629016281,10.725409872135627,27.043469869139184,18.052656017708546,18.43084437306754
18.99409683465751,345.46815436144794,19.63204174502501,10.727887345051483,27.137875737763572,17.97993586175319,18.453160047481994
18.948396629712988,346.4637663921454,19.692391670096605,10.732164825927239,27.21570616233874,17.901505310386707,18.477688759058672
18.9011679303462,347.2444220323342,19.74860321762077,10.738218994286841,27.276690883662774,17.817608643209446,18.504191620725308
18.852635271898652,347.81125043538725,19.800472412147318,10.746017825764126,27.320633389536823,17.72852202397584,18.53241999063615
18.803032022486487,348.16620599392,19.847812660287147,10.755518920965631,27.347421745792335,17.634544984565704,18.56212231712683
18.752587635549805,348.3119880956224,19.8904563356968,10.76666639931123,27.357039876665294,17.535995585451786,18.593044420763245
18.70151984853028,348.2519503684757,19.92825175769888,10.779390619057569,27.34956673527611,17.43321133944859,18.624924293915825
18.650037964858726,347.99001203264834,19.961063360844353,10.793612526353145,27.325164023405254,17.32655600623362,18.657490389789785
18.598352008206998,347.5305747860495,19.98877702864007,10.809248738194926,27.28406106519786,17.216426004587202,18.690468225206544
18.546676072074725,346.87852214959554,20.011303845907257,10.826212267542983,27.226544056769132,17.103247819285457,18.723589873410464
18.495222798191975,346.0393368100528,20.028576653619798,10.844408738829632,27.1529514548218,16.987466838696815,18.756597392200984
18.444198016191795,345.0192167696572,20.040542400185302,10.863731710364725,27.06367101505644,16.8695355887474,18.789238128947346
18.393802376753065,343.8250759824638,20.047157688319597,10.884060076714153,26.95913478820036,16.74990517994558,18.821259036512146
18.344234598136495,342.4644451609684,20.048392554468638,10.905257642388362,26.83981424381999,16.62901816098507,18.852408687818183
18.295688384498256,340.9453245180926,20.04423953492237,10.92717314399303,26.706219459045375,16.50730142278397,18.882446087225734
18.248344503204475,339.27600746880813,20.03471860596457,10.949640255005114,26.558901855973406,16.385159677767756,18.911145530323353
18.202365827654923,337.4648951737458,20.019873498112737,10.972479088819636,26.398454042238235,16.26297007552472,18.938291919939775
18.15789936743058,335.5203791398171,19.99976453315485,10.995500408711504,26.22550195167685,16.14107772242443,18.963673656357287
18.115080589943624,333.4509150808414,19.974464285483364,11.018510906425739,26.04069268480775,16.0197912286985,18.98708207446513
18.07403223129768,331.2652756620791,19.944055749482594,11.041315751659925,25.84468456729484,15.899377844317048,19.00831759424683
18.034857286087487,328.9727431552732,19.908629055479004,11.063716984358368,25.638141196427807,15.78005892290771,19.027195554344562
17.99763551031245,326.58305244913623,19.868276241267935,11.085510451263856,25.421725981648635,15.662007265258861,19.043545990830467
17.962431942440208,324.1061696426391,19.823086695206204,11.106484874647657,25.196095001416595,15.54534839135418,19.057208607911846
17.929312246603452,321.5520956302441,19.77314458648814,11.126424319825057,24.961891039026433,15.430166936198807,19.0680290576344
17.898350076580403,318.9307583194044,19.71852796985994,11.145112324382513,24.71974152459354,15.316517963760186,19.07585960568839
17.869621826722234,316.2519379553611,19.659308062472764,11.16233488383501,24.47025888628113,15.204441712580051,19.080559711893176
17.843200515415198,313.52520462937485,19.59554665298492,11.177880834084899,24.214040692073084,15.093976422006271,19.0819913888378
17.81916084387347,310.75991475920614,19.527292451501665,11.191540381092477,23.951669073032647,14.985162727761182,19.080011337161537
17.79759205677631,307.9652529078749,19.4545804472678,11.203104049406221,23.683710515145634,14.878039739356515,19.0744661570982
17.778604056978228,305.15023562697326,19.377436321443277,11.21236349094106,23.410718930507052,14.772638324259054,19.065194644232506
17.76231934855852,302.3236488656958,19.29588207610257,11.219113536354271,23.133246350101096,14.668975488883756,19.052034896149845
17.748857735323977,299.4939646662597,19.20993755348908,11.22315468957636,22.851859894175504,14.567050717071595,19.03482927273085
17.73832458294521,296.6692681620078,19.119618038411424,11.224296620226356,22.56715485760211,14.466844261116266,19.013424002335224
17.730805999943545,293.85717800459037,19.02493304695846,11.222363084293407,22.27975580694342,14.368316536745585,18.987669169037204
17.726365842291667,291.06477103419746,18.92589071638726,11.217196697725825,21.99030944110116,14.271407099231983,18.957427813671945
17.72503954331643,288.29858094166093,18.82250696161174,11.208661462062794,21.699480687936198,14.176033727068518,18.922592843354153
17.72682616936017,285.564692140799,18.71481307165661,11.196642853546312,21.40795768850257,14.082096508815244,18.88309793674269
17.73168272862607,282.8688829076769,18.6028567379992,11.181046853691441,21.116459691706478,13.989493675362056,18.838914110870974
17.739522092361124,280.21681443816226,18.48669863530299,11.161799877149866,20.82574440711277,13.898146734716557,18.79004083884213
17.750212328395165,277.61424594154226,18.366410834571987,11.138850634441173,20.53662011791619,13.808019184959472,18.736505033925418
17.763574546516647,275.06714920448184,18.242080517131683,11.112172031462691,20.249958522316383,13.719117556697705,18.678368878759514
17.779382469136404,272.5816746192038,18.113815899349323,11.08176047047381,19.96669307306309,13.631480133217938,18.615735218402317
17.79737403472701,270.1641299390698,17.981748144938926,11.047633290996433,19.687798497942076,13.545166066792298,18.548742701450685
17.817277260817367,267.82107308589883,17.846028045581942,11.00982810144808,19.41426173765713,13.460257844524005,18.47755625507997
17.838834709588397,265.55936510572104,17.706825098365155,10.968406350995206,19.147054735384216,13.376881879036953,18.40236295916534
17.86181107100872,263.3860726793406,17.564336379326306,10.923458240191012,18.887115153155293,13.295231685136283,18.323374671555587
17.885986817036187,261.3083467249927,17.418799558696588,10.875103188460162,18.635336332488915,13.215573579026632,18.24082971999302
17.911152640408744,259.3333727850027,17.27049723235509,10.823484196368272,18.392561058698714,13.138236834625244,18.154987945242908
17.937114781081288,257.4683395671681,17.119749697620612,10.76876108752189,18.159572869812987,13.063602209643566,18.066122541190445
17.963706288574343,255.72037738542386,16.966905413397342,10.711109431285069,17.937084054352535,12.992090895902692,17.974517389218708
17.990790720576502,254.0964369382247,16.812338224133722,10.65072599209532,17.725723099048004,12.924148535699647,17.880472555810584
18.01825456658386,252.60308146299548,16.656449703496875,10.587833826782811,17.526024272769273,12.860226263278959,17.784308743587545
18.045998166037858,251.24624976233287,16.499667465350473,10.522681010383785,17.33841975605762,12.800765857870015,17.686361569579947
18.07393529492399,250.03109318535957,16.342436242590306,10.455534690119991,17.163234211223582,12.746191349695117,17.586969104942636
18.102000092253956,248.9619294943011,16.185209142298138,10.386676275317711,17.0006855982852,12.696902657219198,17.486463598652648
18.13014968019071,248.0423000595913,16.028447564213582,10.316400862271893,16.850896720837337,12.653266942053383,17.385173253941254
18.15835629679126,247.2750810118321,15.872627482878206,10.245018609231876,16.713916897470643,12.615610845190416,17.28342810613423
18.186597358505,246.6625674714725,15.71824034969023,10.17285345269496,16.589753196162146,12.584222946913052,17.181559651186603
18.214854158412628,246.20650100447924,15.56578359350447,10.100237618347691,16.478408265258118,12.559368608996232,17.079893335473688
18.243117495720654,245.90811629932637,15.415750083396931,10.027505618271988,16.379909186706286,12.541303427845357,16.978743333387953
18.271389781479748,245.7682612528473,15.26862814916151,9.954993198339398,16.294314907546326,12.530274342304626,16.87841632193433
18.299679210350238,245.78749546434338,15.124910603211191,9.883041816098887,16.221707901690117,12.526519301680526,16.77921832716766
18.32799256438999,245.96605729716416,14.985099410897911,9.812003062283754,16.16217875723971,12.53027766724548,16.681454060143583
18.356335016802312,246.30373749419283,14.849698840187582,9.742238056452146,16.115807140358207,12.541801180153112,16.58541863459928
18.38471538194476,246.7997551282245,14.719204042627478,9.674112589371012,16.082642986533266,12.56135068036336,16.491391875801583
18.413146101193103,247.45268290467416,14.594095299797011,9.607992513868512,16.062690538504516,12.589180687911487,16.399642563814528
18.44163297438692,248.26042922294099,14.474841318261188,9.544241704525447,16.055894900631174,12.625523144566019,16.310437727406345
18.470162130411964,249.22022603586072,14.36190536939344,9.483219427850553,16.062130947834344,12.670577674558324,16.224045322834964
18.498694883037167,250.32854852157652,14.255743875484923,9.425273612017575,16.081195106775283,12.724507225816737,16.14072684964831
18.52717320382058,251.58098172157224,14.156795456065478,9.370731970014837,16.112799851238982,12.787431846344873,16.060728648663165
18.555527964362728,252.97211844303644,14.065470502614096,9.319895461983569,16.156571285106924,12.85941702694114,15.98428054077555
18.583681726107873,254.495538403442,13.982150718124906,9.273035828317157,16.212050880516387,12.94046084939562,15.911599809066244
18.611548667486613,256.1438771446599,13.907194909882227,9.23039501791597,16.278699733281726,13.03048519765348,15.842892026752986
18.63904017456764,257.9089804100496,13.840939497150892,9.192182944462214,16.35590192272182,13.129332419733695,15.778344966436821
18.666076447749234,259.7821122648098,13.783690369252394,9.158573671360791,16.442967320084637,13.236765910182474,15.718120906915122
18.69259386922004,261.7541556628653,13.735715018792597,9.129705419594481,16.539136437764228,13.352471807803894,15.662355638826014
18.718541319600963,263.8157735131967,13.69724372644685,9.105687784941582,16.643586959811053,13.476059771877786,15.61116432766824
18.743870780713117,265.95754681728795,13.668476374250378,9.086611076336371,16.755440543413634,13.607063089079531,15.564644760328518
18.76853115927369,268.17009893461017,13.64958373055747,9.072550598012159,16.87376994920659,13.744943745944548,15.522872048390663
18.792468240313504,270.44420725856963,13.640698668733995,9.063564978163242,16.99760667191842,13.889115769217558,15.485890128373775
18.815627213759957,272.7708794990915,13.641903689777445,9.059692117692483,17.12594960230226,14.038988943224785,15.45371003388857
18.8379525220862,275.1413225203248,13.653224495942885,9.06094721221772,17.257775127445885,14.194006464518527,15.426319441155934
18.859384310838614,277.54679712999865,13.674632461624695,9.067326176019277,17.39204666544568,14.353652454620882,15.40369639113248
18.879857863706388,279.97845757234194,13.706048283227524,9.078812481908265,17.527720917538577,14.517438232667601,15.385814810834066
18.899311988238196,282.4272558275564,13.747339268950372,9.0953812614894,17.663750704364077,14.684886785018872,15.37263891395871
18.917701034154653,284.88391765046293,13.798312898745037,9.116998124411678,17.799085825996407,14.855520786336902,15.364115674337299
18.93499854626909,287.33895997049336,13.85871361494502,9.143616133595865,17.932673291693185,15.028851859675692,15.36017481278423
18.951190893094868,289.78271464077994,13.928225764651575,9.175174455024944,18.063458841825057,15.204370803248848,15.360735610142715
18.96627215623066,292.2053390445572,14.006480905632836,9.211597600435022,18.190391306528902,15.38154112784283,15.365711329076088
