HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
18.17304738034858,10.008245376123874,12.75606632215714,5.920136328023897,9.708940328983152,9.994499606602725,24.67135282791704
17.953171377231744,10.297046456119078,12.795183044680734,5.917159079715096,9.75070288347138,9.947818432568619,24.718994723239945
17.740907074577013,10.59291263941456,12.833206915921991,5.922589308063848,9.792593168740803,9.89676787728497,24.769061563527668
17.536639938549712,10.89465610612907,12.870216551876187,5.936037114652921,9.83441373418282,9.841752389465988,24.82119083415208
17.340676788631427,11.201051219304663,12.906300201107914,5.957082187511116,9.875970363320256,9.783180834646448,24.875082216929616
17.15324893001558,11.510842657225298,12.941558790472685,5.985275334082995,9.917068764946313,9.721461494547363,24.93049683608024
16.974521153219527,11.822752903611807,12.976100764037994,6.020140962607807,9.957510995240213,9.656999083446594,24.987241202467313
16.804631131147083,12.135487939932451,13.010031659616214,6.061181149374746,9.997092821320468,9.590194941618705,25.045158000711176
16.643762801742668,12.447742119413787,13.043445127906772,6.107880968126312,10.035602864991404,9.521449941125942,25.104134501056976
16.49220575535436,12.75820398038052,13.076418143198383,6.159713301132995,10.072824315632428,9.451166694714612,25.164119740654872
16.350360574451617,13.065562786968535,13.109009872220438,6.216142090068998,10.10854048459344,9.379748566312541,25.225134541646437
16.218707266440564,13.368514251510693,13.141261671655842,6.276624419995564,10.142544486963455,9.307596342591493,25.287274878471017
16.09776839287228,13.665766081207407,13.173195318629908,6.340612588941523,10.174649950053269,9.235103854121943,25.350714403713503
15.988076578287549,13.956046306927565,13.204808905531761,6.407558049422834,10.204698157117674,9.162652674151204,25.41569910777075
15.890146271898436,14.238114853444714,13.236073501784324,6.476918858593842,10.23256172448803,9.090606969698953,25.48253299139646
15.80446436490198,14.510774729172931,13.26693567660965,6.548169600101372,10.258150092183397,9.019309926724018,25.551565651121216
15.731543728116181,14.772880144055963,13.297326412888056,6.620809356664345,10.281418118517845,8.94908126164984,25.62318185221169
15.672056018471446,15.023342517385423,13.327169817653683,6.694364151638337,10.302370914614796,8.880214863844941,25.697783786122812
15.626963339971738,15.261135596206499,13.356386648512979,6.768385364230984,10.321059107672154,8.812977143954578,25.775764798071755
15.597553228360162,15.485299200182565,13.38489409524991,6.84244785612091,10.337567005143537,8.747606817904005,25.857480544668785
15.585382580565664,15.694941487125867,13.41260414200642,6.916148700786282,10.352000148096717,8.68431507336264,25.9432252318963
15.592193654574965,15.88924089285852,13.439421217401279,6.98910506742003,10.364476895458974,8.62328457653276,26.033221549099334
15.619834211030135,16.067448417430207,13.465239861086777,7.060951042272607,10.375125867836516,8.564667572792889,26.127627982722014
15.670182667949408,16.228889576662823,13.489944086699035,7.1313345859549,10.384088473920873,8.50858411983402,26.22655496267768
15.745077481659111,16.372965464474802,13.513412083182475,7.199915064023131,10.39152213589973,8.455120625052704,26.33007497698493
15.84625390443794,16.499153703562172,13.535527906603436,7.266361564557468,10.39759858984816,8.404328554247408,26.43822071507194
15.975290901078756,16.60701059359838,13.556193656641302,7.330353382599409,10.402496687002044,8.356223338318717,26.550976493090552
16.13356969933465,16.696175227319042,13.57533315198054,7.391583622075458,10.406394477343216,8.31078390498275,26.668269411383044
16.32224420935091,16.766375076789423,13.592886281970202,7.449764464703486,10.409463551539874,8.267953851421359,26.789962412096962
16.54222076002456,16.817430577153203,13.608800033857671,7.5046315322468775,10.41186424596129,8.227644786732936,26.91584827573686
16.794141956818635,16.849255616577885,13.623021431661245,7.555946335435089,10.41374096837694,8.189741151478731,27.0456448480339
17.07837091763469,16.861853238847555,13.635493925951451,7.6034976430619245,10.415219884188403,8.154105376865484,27.17899375152494
17.39497786247907,16.85530878695335,13.646156673002489,7.647102874380112,10.416410210070733,8.120582579869483,27.315464228046356
17.74373566173061,16.82978370966756,13.654945652489754,7.686609870485159,10.41740681832794,8.089004142514801,27.45456660962382
18.124127152489272,16.785512786967043,13.661794378595914,7.721898512858925,10.41829130445481,8.059189525065328,27.59577754764507
18.535357646092518,16.72280506612263,13.666632243946982,7.752881348747949,10.419131116195372,8.030946219184102,27.738565236211763
18.9763647290356,16.642045020775495,13.669382054213713,7.779503230266439,10.419977400305845,8.004068881507285,27.882402431605435
19.445825188900297,16.54369026611874,13.669960342972418,7.80174107239087,10.420861858155044,7.97833959584148,28.026769295019303
19.942163450801775,16.428266282708552,13.668280774179104,7.819603951701321,10.421793952712939,7.953530292356235,28.171150465278924
20.463563725189495,16.296361010804773,13.664256492871594,7.83313209520819,10.422760101505776,7.92940690375418,28.315026276187297
21.00798448149551,16.14862043767108,13.657798874946247,7.842394542714063,10.423724531302323,7.905736368638333,28.45786060146956
21.573173529076865,15.985744047596192,13.648814722707172,7.84748749664547,10.42463109390779,7.882297328648448,28.599090812685034
22.15668499305711,15.808478811033124,13.637204555178664,7.84853431414221,10.425406264844279,7.858889717572679,28.738124165436563
22.75590081692637,15.61761147530988,13.622863325170073,7.845685453470327,10.425962669911414,7.835338114783722,28.874341859249597
23.36805627177702,15.413959947421718,13.605683387542937,7.839116185012843,10.42620150965128,7.811490606454776,29.007107450123396
23.990266384006322,15.198364844017188,13.585557230874151,7.829021539873278,10.426013516837093,7.787216959580577,29.135773435594277
24.61955153498291,14.971681819947893,13.56237807914508,7.815609609454797,10.42528034060765,7.762407332651953,29.25968424412665
25.252861341812512,14.734774761386833,13.536039563107973,7.79909468250411,10.423878570266451,7.736971971218289,29.378181421291174
25.88709556096098,14.48850976925564,13.506435998846172,7.779691713456019,10.421686663833302,7.710842235774026,29.490615964949942
26.519122376636087,14.233750134638996,13.473462757549342,7.757613187588423,10.418593042583678,7.683973083960465,29.596366564448243
27.145796971421944,13.971354217113996,13.437015626797772,7.7330677238099454,10.414502142867443,7.656346805801214,29.694861517011887
27.76398353270846,13.702179764484471,13.396989367738433,7.706259035299141,10.409335430536323,7.627976060307942,29.785600787280448
28.370579800121455,13.427093920308126,13.353276733911306,7.67738519950034,10.403030166423337,7.5989032755079,29.86816974744414
28.962539156051363,13.14698101619192,13.3057688421515,7.646638734522343,10.395545818214584,7.569195703784564,29.942238230560832
29.536887554218406,12.862741865296119,13.25435692072888,7.614207196240435,10.386881039089618,7.538938073842036,30.00755079161075
30.090737348099886,12.57528675561983,13.198935022424473,7.5802736469284895,10.377087549980233,7.5082248803517295,30.063923303168764
30.62130068822379,12.285528117831458,13.139403074872957,7.545017008870096,10.366268461355032,7.477153585503665,30.111252025047733
31.125903168261292,11.994375455562242,13.075669475615967,7.508614480927661,10.354565220028553,7.445819898467287,30.149523272028876
31.60199784615597,11.702730824631333,13.007652590184094,7.471248837705297,10.34214263453529,7.41431645786065,30.178809903570738
32.04718079992095,11.41148318702943,12.935281594742495,7.433118213681737,10.329175548229722,7.382736344349523,30.199255948487618
32.459207896771694,11.121501788775477,12.858497575414923,7.394441351725882,10.315838162429461,7.35117992499291,30.211063521494918
32.83600894877185,10.833629249915552,12.777254404203683,7.355455098467584,10.302297062046597,7.31975900158994,30.214494907127968
33.17569629322137,10.548675618385095,12.691518731640755,7.316406941310292,10.288706848822883,7.2885946060678055,30.209885285985035
33.47656925523842,10.267413857762342,12.601270061853278,7.277546859786442,10.275205958204404,7.257811395239225,30.19764596050141
33.737118721862316,9.990575373214735,12.506502372543853,7.239121051660756,10.26191257858197,7.227532204289567,30.17824735754532
33.956034587719934,9.718845254321556,12.407227495475308,7.201367024789914,10.248922640091129,7.197873365970509,30.15219265796585
34.13221351970448,9.452859285160601,12.303478637552725,7.164508402405912,10.236310361180347,7.168941011715132,30.119999494800613
34.264762769816905,9.193203826378477,12.195312307201993,7.128750135000389,10.224129810611773,7.1408287885062585,30.08219435237263
34.352999993295136,8.940416849143288,12.082808609027667,7.094275901091732,10.212416477726654,7.113616646235243,30.039308334987602
34.396451536880214,8.694988291050512,11.96607166396575,7.061247355925399,10.201189110665474,7.08737120831865,29.991865444444258
34.394850687986455,8.45735987835159,11.845233885499994,7.02980383544882,10.19045189290569,7.062150686690862,29.940368194121124
34.34813601231661,8.2279245439225,11.720465185291475,7.000062454781309,10.18019660159093,7.038014775165921,29.88528632330399
34.256449198575325,8.007024879714695,11.59198098063813,6.972119086528993,10.170404319852222,7.015032601252332,29.827047994469563
34.12013166749829,7.794951540194578,11.460044014258319,6.946049922131884,10.161046225353731,6.993282168333221,29.766034018897507
33.93971895018346,7.591943161339281,11.324961977377765,6.921913091864578,10.152083893514142,6.9728433910418826,29.70257862164272
33.715933008833076,7.398187963913716,11.187082366517492,6.899750319458318,10.143469888073463,6.953790758757769,29.636976109922205
33.44967403153081,7.213827825094657,11.046783900385712,6.879588860589763,10.135147775412447,6.936188807479152,29.569486046454674
33.14201133696085,7.038967305454908,10.904466588831665,6.861443515905077,10.127050733496144,6.920089837085699,29.5003309133359
32.79417216262484,6.873686449610545,10.760543277844345,6.845318274021757,10.11909973042012,6.905531617691789,29.429689754171854
32.407530626685535,6.718050495237651,10.61543346813035,6.831207633076664,10.111201807924429,6.892534600711346,29.357696135430217
31.983599951707507,6.572112693492765,10.469559346504102,6.819097239215268,10.103248772126024,6.881101094216449,29.284444046361113
31.524025811175648,6.435913489946314,10.323343673737659,6.808963017697693,10.095119374919989,6.871219187676802,29.209999399372336
31.03057578522349,6.309479055293271,10.177208935779142,6.800769235387348,10.086687301711832,6.862871308166617,29.134411726450082
30.505124022677055,6.192824325681214,10.031576981433561,6.794466551399909,10.077830515883948,6.8560431585729855,29.05772137500789
29.949634801073067,6.0859769934166845,9.886867556500949,6.789990650619801,10.068435722718881,6.850727929217641,28.979963316541607
29.36614816509831,5.989028418800677,9.743494187676328,6.787263155032115,10.058398359652145,6.846925348902881,28.901171917136313
28.756767505400152,5.90218087146818,9.601858372021336,6.786196966281937,10.047622314900892,6.844639646140777,28.821386135794686
28.12364745068458,5.825757621381036,9.462346678637164,6.786704733447141,10.036020101571792,6.843878681410348,28.740649964384367
27.46898129058569,5.760180613607628,9.325335690242852,6.788706472290874,10.023510959180822,6.844652285565507,28.659006804798405
26.79498825716336,5.705938467376755,9.191202974115573,6.792135400658772,10.010016618517591,6.8469684879275095,28.57649427836535
26.10390148769017,5.663555984670114,9.060336393113479,6.796943281980115,9.995458486063177,6.850829715041265,28.493148284166185
25.3979569326653,5.633567263082548,8.933138343218802,6.803103220567798,9.979759155151463,6.856230663197809,28.409017238419093
24.67938274106431,5.616493274392538,8.810026278288214,6.810606784274442,9.96284647605173,6.863156770878789,28.324177175227284
23.950389554655388,5.612823744302695,8.691428667982072,6.819456393536127,9.944657608688047,6.871582406168992,28.23874088205665
23.213163951687452,5.623001653930058,8.577776049117787,6.829656408208921,9.925144199130319,6.8814698140630135,28.15286046752853
22.469866276130666,5.647408558364731,8.469490916357373,6.841205475058247,9.90427944885598,6.8927696642915555,28.06672014225232
21.722629452805776,5.686350607190418,8.36697940590694,6.854090859881193,9.882063059800727,6.905422773886138,27.980520288361408
20.973553967190306,5.740046667824028,8.270624453010576,6.868284243320976,9.8585206738356,6.91936195765626,27.894466320870162
20.22469866925359,5.808619267732989,8.180779738484015,6.883739616887934,9.833699612702892,6.934513419061122,27.808772201782244
19.478069916057077,5.892087820481557,8.097764806384184,6.9003955230150975,9.80766395157868,6.950799103823537,27.723668519503658
18.735611283331377,5.990363669837264,8.021862056111821,6.918180953595688,9.780490606111677,6.968141563035291,27.63939828379681
17.999198104158825,6.103246955393593,7.953315341663143,6.937019944546868,9.752267112420787,6.986469830321632,27.55619922896078
17.27064225932161,6.230426360813428,7.89232871590599,6.956832459847996,9.723089731142839,7.005723714278999,27.474284084371924
16.551706448415267,6.371484052433219,7.839064397855445,6.977534810427963,9.693060213007337,7.025855221065831,27.393826192845243
15.84411832887982,6.52590624343858,7.793640852654347,6.999042128911986,9.662281926896533,7.04682705573266,27.31494965348527
15.149574229574018,6.693095298976824,7.756133336168704,7.021270992794858,9.630857020766676,7.06860997382763,27.237721895119495
14.469730990888465,6.872378117252916,7.726577561895528,7.04413982199114,9.598886098204211,7.091180993627899,27.162150457136587
13.806192147049478,7.063010071085616,7.704972907920446,7.067567454090003,9.566470898631685,7.114522065599404,27.08818887622328
13.16049404750391,7.264178201153861,7.691282111872835,7.09147161441361,9.53371734449589,7.138618456944684,27.015756048162174
12.53409366076299,7.475006280597199,7.685429495035454,7.115767738431654,9.500735440298278,7.163459229804373,26.944767764134955
11.928358115467153,7.694561010552547,7.687301035543283,7.1403674323584845,9.467636054026723,7.189042391985153,26.87517382638253
11.344556006460293,7.921858177002826,7.696746396583297,7.165176945043671,9.434527101872472,7.215381455726474,26.806994269928754
10.78385074028871,8.155869164733817,7.713580930077601,7.190097310757315,9.401510396386604,7.242507188533477,26.740344102555966
10.247295982900857,8.395528411070199,7.737586446466662,7.215026404298699,9.368678960072895,7.270463763598785,26.675434851477743
9.735832961086572,8.639741439982302,7.768510734248679,7.239860768059192,9.336115043751823,7.299302963626497,26.612559066810906
9.250289794514435,8.887394654593272,7.806066788183279,7.264495196105155,9.303889305521313,7.32907810761289,26.552075573119634
8.791382429591234,9.137372138830791,7.849933619200201,7.288820096396894,9.272061231943447,7.35983772135729,26.49440078364261
8.359714498899534,9.388581171854804,7.899759334598464,7.312717909884319,9.24068138684528,7.391620198595446,26.439999349029108
7.955774217189667,9.63997588483209,7.955164977504065,7.336059786824673,9.20979565942822,7.424450323355086,26.389367452646724
7.57993102967073,9.890567463341522,8.015747740727655,7.3587039054769825,9.179449716290621,7.458336846065654,26.343009129440443
7.232435324440154,10.139422083864384,8.081083652107216,7.380497889575911,9.149691912946196,7.4932708448863306,26.301415135496043
6.913419936691031,10.385653731657241,8.150730089073152,7.401285899243381,9.120575431192995,7.529226400849149,26.26505198471573
6.622902377402481,10.628415936933605,8.224227874489477,7.420916035259616,9.09216095566778,7.566164386209887,26.234356369754874
6.360798949527491,10.866894668678713,8.301103840460225,7.439243808234138,9.064518782761164,7.6040368456085154,26.20972556095895
6.126976279351467,11.10030392900746,8.380877279900913,7.456132468478454,9.037728518849208,7.642788815547788,26.191502147692642
5.921346284721283,11.327884044562607,8.46307124007402,7.47145266152914,9.011876531471959,7.682357353546809,26.17995813453996
5.7439581189676145,11.548901928006563,8.547222840567505,7.485082756402784,8.987052818838615,7.722669131109941,26.175281838327226
5.595032207727954,11.762652679913176,8.632886791915643,7.496912015622337,8.96334921173005,7.763637724726083,26.17756860607291
5.474935363234285,11.96846199052247,8.719633030192542,7.506848727434435,8.940859094051516,7.805161133587036,26.186818026161255
5.3841317458825015,12.165689288321337,8.807042977401293,7.514830599975797,8.919676195371137,7.847119278244049,26.20294092098348
5.3231340668488265,12.353732927466584,8.894707865894784,7.520831100148782,8.899890883097427,7.88937196038401,26.225773886461845
5.292461992876673,12.532039642289021,8.982229866803927,7.5248597598595826,8.881585698143263,7.931758888485212,26.25509493942213
5.292607123838986,12.70011702013475,9.069223867441092,7.526959815426036,8.864833064680548,7.974102230382386,26.29063890835087
5.324001785479654,12.857542218655688,9.155317177916569,7.5272051640485556,8.849696175556685,8.016210261890686,26.332112120233095
5.386990302880051,13.003962673690602,9.24014715063546,7.525695699256456,8.836230835159432,8.0578803794269,26.37919857296459
5.481803551493097,13.139092099436727,9.323359717013965,7.52255069926766,8.82448494192581,8.098900613412438,26.431553263361117
5.608537410128063,13.262705644811334,9.404612089837775,7.517901667960643,8.81449470620924,8.139049911470313,26.488788717311003
5.767135584898761,13.374634129152016,9.48357949654952,7.511886464583101,8.806279906823933,8.178098245479438,26.550461285171963
5.957380923095071,13.474757044763503,9.55996155712496,7.504645255990911,8.799841036526072,8.215807406249484,26.616060009077703
6.1789008772000695,13.562995858827927,9.633484455145751,7.4963176156543625,8.795158872724956,8.251932501188023,26.685001810374764
6.431182821116682,13.639308730198174,9.703900839509881,7.48704087707958,8.79219497382284,8.286223882923744,26.756641228182577
6.713584154619524,13.70368658273779,9.770992731901886,7.476950079252544,8.790891455102864,8.318429548016532,26.830299665398133
7.0253291887817255,13.756151413334601,9.834578031606242,7.466178126809746,8.791169662538826,8.348298162115015,26.90530129156223
7.365499384720548,13.796757511142154,9.89451480119745,7.454854089682302,8.792929891543444,8.375583636558197,26.980994670952725
7.733025695091193,13.825593377874323,9.950700515355878,7.443099337854415,8.796056050269971,8.400052925216757,27.056757208994657
8.1266857952309,13.842782529235912,10.003072589903908,7.431023742671668,8.80042591946874,8.421496170446476,27.13199510167851
8.545105423117237,13.848483875483133,10.051615320155202,7.41872444565049,8.8059216090642,8.439734507867211,27.20614515926492
8.98676339363904,13.842891444162902,10.09636673194372,7.406287025556239,8.81243457187055,8.454622276518512,27.278675411022274
9.450002033543388,13.82623299152828,10.137416381724808,7.3937869866873385,8.819864454590093,8.466045407781818,27.349082258129723
9.933043818228569,13.798768641233485,10.174895075639624,7.381290272401443,8.828114288683699,8.47391913384909,27.416885259682083
10.434009986926233,13.760789260783133,10.208963950938934,7.368852981833602,8.837085758830659,8.47818664492026,27.481622785884475
10.950934932682088,13.712613261808704,10.239808068489532,7.356520991477963,8.84667733229184,8.478819060325426,27.542852925452067
11.481775160310619,13.654582677345145,10.267634446614473,7.344329921413141,8.856784628850775,8.475815362604221,27.60015771696446
12.024418823032649,13.58706017577642,10.2926708813358,7.33230661122319,8.867301266383777,8.469201056365902,27.65314216155522
12.576703432652511,13.510428215535425,10.315161879987205,7.320473298273032,8.878120762475584,8.459026459665498,27.701427501925096
13.136441009999016,13.425092366660088,10.335361744311971,7.3088523054049075,8.889140891818336,8.445365240701436,27.744651991641685
13.701440308632916,13.331488612515336,10.353529086581906,7.297467810151936,8.900268750077457,8.428312072006353,27.782489266819272
14.269519035916689,13.230088713342417,10.369925577155836,7.286344926441623,8.911422642013466,8.407978905469422,27.814675043388526
14.838509939822584,13.121397882151282,10.384815718056464,7.275508096232261,8.9225298463497,8.384491250562622,27.841023695630046
15.406267677451842,13.005946040740572,10.398463113687475,7.264979623292498,8.933522809089135,8.357985587189226,27.86142672901724
15.970678839601295,12.884277604238116,10.411123535321467,7.254778892012897,8.944336556673607,8.328607194150095,27.875839001140026
16.52967294079712,12.756942921697764,10.423039282714804,7.244922161491913,8.954908775473102,8.29650807160238,27.884266092577352
17.081230798054854,12.624492144356921,10.434437959406207,7.235422835269187,8.965181253481196,8.261846725247647,27.886760371234015
17.62338917649968,12.487470760314695,10.445533119347056,7.226294687892031,8.975099157682415,8.22479189741651,27.88341754052359
18.154243284046665,12.34641560772414,10.456523999502155,7.217559203667048,8.984607339419645,8.18552984019674,27.874364800372813
18.671948847428762,12.201851204920755,10.467598714170236,7.2092523386032505,8.993646991407847,8.144270666985992,27.859745996790583
19.174724781280506,12.054286940781898,10.47894387419995,7.201426069591899,9.002155230699627,8.101248930562802,27.83971390086187
19.6608568548329,11.904214879783174,10.490752365783042,7.194145911857461,9.01006667858322,8.056718631235759,27.814431545652592
20.128703880644586,11.752107431750403,10.50322107998984,7.1874882855290405,9.017314617582006,8.010946445257014,27.784075637864827
20.576710186080927,11.598415903831036,10.516542228959255,7.18154036184917,9.023831110814005,7.964205763980903,27.748836168603983
21.003423787246543,11.443572375116851,10.530896484197228,7.176401918860887,9.02954830749738,7.916772431064122,27.708913045999427
21.407511274179015,11.287994387439884,10.546450572078712,7.172185265173999,9.03440218492398,7.868923687399954,27.664511154823572
21.787762921393774,11.132088193745727,10.56335706855907,7.169010185490301,9.038336044709215,7.820941092426963,27.61583624133576
22.143092777528476,10.976248059053427,10.581755594145378,7.166995712900685,9.041301033617502,7.773114048613277,27.563097088327662
22.47254094733664,10.820853431754268,10.601776219570983,7.1662522974889775,9.043254627225947,7.725739672509376,27.506512909668817
22.77527822093751,10.666266728576902,10.62354204594243,7.16687579720704,9.044159098389601,7.679118446769231,27.446318626541764
23.05061095861161,10.512833016209118,10.647167005468201,7.168943210925929,9.043980404231064,7.633546896541037,27.382765588009562
23.29798613278799,10.36088179093507,10.672751565111856,7.172509521002,9.04268770377163,7.589308772911715,27.31611799316993
23.516993726067515,10.210730033646072,10.700381407208987,7.177604707516952,9.040253938951679,7.546667073215174,27.24664611792197
23.707363968172398,10.06268408337821,10.730127762233494,7.184231117594983,9.036656729435862,7.505858658480256,27.17462516062867
23.868962185171306,9.917037802815237,10.76204462902326,7.192362555187889,9.03187896265928,7.4670919170131285,27.10034449732469
24.001783161196073,9.774068020977682,10.796162438118884,7.201945770602636,9.02591033833745,7.4305480596643445,27.024114409856846
24.10594440736085,9.63403135995384,10.832481657532849,7.212903777474707,9.018750875603963,7.396385781694016,26.946262339260933
24.181679083826186,9.49716455796558,10.870968799910752,7.2251400884722905,9.010415270798486,7.36474576157435,26.86713619047645
24.22932838064604,9.363686295366406,10.91155449944386,7.238542701764931,9.000936094909925,7.335751303168892,26.787125743957443
24.249331858820433,9.233798191656694,10.954132542254758,7.252986480029642,8.990363800349913,7.309505966513744,26.706679579316518
24.242216331178433,9.107685250495214,10.998559872260035,7.26833419415535,8.978762478654136,7.28609137086851,26.62629615604321
24.208586632690302,8.985517206765806,11.044658657188334,7.284438372030104,8.966203157893682,7.265566144123763,26.54649998003076
24.149121662255872,8.867451809505011,11.092223833147685,7.301144735505661,8.95275885780263,7.247965712130376,26.467825466822536
24.06457430078123,8.753639492546792,11.141041111290408,7.318295396346495,8.938504276675665,7.233304152562355,26.39081464961829
23.955770203745484,8.644226519423079,11.19091199584432,7.335731672950792,8.923518176221167,7.221578397341872,26.31601536525014
23.82360384066784,8.53936020391526,11.241671338829466,7.353301426176219,8.907884398633536,7.2127713149096815,26.24396819179954
23.66903375186344,8.439215070278362,11.29319020045562,7.370873738218956,8.891690386970394,7.206851130064434,26.175188486256964
23.4930771574924,8.34404843950977,11.345374210135528,7.388353209198157,8.875024228975544,7.203769640550475,26.110154496012807
23.296801878093586,8.254254685765767,11.398167994172349,7.405683767763797,8.8579705454234,7.203462479594022,26.04930282459147
23.08131544464795,8.170381249424484,11.451561454058991,7.422842325890032,8.840606187290865,7.205851332443246,25.993029463114986
22.84775393043518,8.093106591344252,11.50558832266555,7.439829503559972,8.822999243827892,7.210845964699482,25.941694150886182
22.597272857000423,8.023201923338613,11.560316363991669,7.4566620285614675,8.805213077941449,7.218344316170842,25.89562103352977
22.331041252485484,7.961491480881287,11.615835761694091,7.473367975361413,8.787310874714532,7.228230624204673,25.85509143737656
22.050238336801755,7.908816823761319,11.67225027000662,7.489984528256531,8.769355922463708,7.240372938933488,25.820332808772473
21.756050058853663,7.866007170778495,11.729670217012977,7.506556208976973,8.751408674343807,7.2546212921396664,25.791508153431
21.44966309156055,7.833856111408382,11.788204426356256,7.523131745865494,8.733523808005259,7.270806999092935,25.7687077594611
21.13225708940771,7.8131031265872775,11.847950992697939,7.539760290424447,8.715748964961083,7.2887426537539195,25.751948284518452
20.80499752863485,7.804417627445607,11.908988784356099,7.556488114502053,8.698125024472587,7.3082219057477715,25.74118214079736
20.46903020835646,7.80838470001011,11.971369710361133,7.573355625301607,8.680686006326953,7.329019363142688,25.736307062277305
20.125476779808267,7.825493099704372,12.035110966361115,7.5903945631962415,8.66345759599156,7.350892118609605,25.73716447593185
19.77543145051599,7.856125780697646,12.100188659000999,7.607625949041737,8.6464555277918,7.37358287282263,25.743531403585926
19.419963161107656,7.900553567802044,12.166534882218073,7.625059638582037,8.62968443320442,7.39682297819337,25.75511989520233
19.060126234164244,7.958934993006547,12.234038120794597,7.642695614269061,8.613136966345154,7.420334845353854,25.771590007302397
18.69697203288395,8.031323979259653,12.302546414739467,7.6605260056841775,8.596794132461028,7.443834484860737,25.792567848962438
18.3315514483613,8.117679696305002,12.371873041293101,7.678537406256548,8.580626876575199,7.467034403661176,25.817656118950065
17.96490873150936,8.217870934202566,12.441802165145335,7.696713802453535,8.56459692479364,7.489646755507823,25.8464367412989
17.598074155744836,8.331674531169847,12.512092236949963,7.715039411840557,8.548656606551504,7.511387196496269,25.878479900790463
17.232059888814483,8.45877286933844,12.582478344332145,7.733500448343238,8.532751515133738,7.531979120181442,25.913371022734164
16.86785758559016,8.598754824248203,12.65267532756524,7.752085843049067,8.516828964544997,7.551157453553324,25.950745950055207
16.506433752463924,8.751121928355811,12.722383122384612,7.770786961672211,8.500848045948826,7.568674191159217,25.990315212380466
16.148722954566786,8.915299599130085,12.791294395164345,7.789595829313246,8.484784029104414,7.5843080823594855,26.031872791300167
15.795625196500728,9.090650773272264,12.859100278850963,7.808501627563161,8.468626022626424,7.59787440053956,26.07529280111834
15.448012299684201,9.276486474205452,12.925490276354338,7.8274858489593955,8.452373220859545,7.609229022360416,26.12051398184608
15.106737433601044,9.47207065295508,12.990148641296733,7.846517265096835,8.436035873428688,7.618267346698331,26.167516756998648
14.772636740367156,9.676622104972317,13.052752301989289,7.865548473547782,8.419642784565307,7.624921149814421,26.216302170898345
14.44652039410817,9.889315938559857,13.11297159530924,7.884514763311345,8.403250057904641,7.629154318885184,26.266876640949192
14.12915938303307,10.109285541464827,13.170471544949635,7.903334509170569,8.386945252537812,7.630958121074028,26.31924104649156
13.821274050446885,10.33562662136648,13.224912907294978,7.92191096464003,8.37084673263972,7.63034723359763,26.37338112259156
13.52352619020123,10.567403483694305,13.275954790591783,7.940135726548151,8.355098931396483,7.627356712388529,26.429258026212292
13.236513807570422,10.80365722873039,13.3232604250365,7.957892301157621,8.339864195427683,7.622038811777104,26.48680370785595
12.960767374062614,11.043417190288944,13.36650595427663,7.975058349923885,8.325315748139003,7.614459585225507,26.545926953970607
12.696747005931217,11.285714730020853,13.405389371068305,7.9915079123673225,8.311635462301451,7.6046971117929525,26.606526025807394
12.44484009024636,11.529595629647108,13.439635341276047,8.007115068937448,8.299013683980068,7.592841878173983,26.668495369757792
12.205359508780711,11.77413046249952,13.468995624298925,8.021757906796452,8.287646789968393,7.5789974079011095,26.731721557103153
11.978543659157713,12.018424088184156,13.493249395987153,8.035321038673109,8.277732652792379,7.563279980629122,26.79607891211423
11.764570184288614,12.26162114820357,13.512206446756633,8.047696623447214,8.269466092745844,7.545817596133344,26.86143756924952
11.563618445395417,12.502904538852347,13.525711969726098,8.058784548984647,8.263034530444708,7.52674791742905,26.927680047167115
11.375993215483941,12.741489529382996,13.533649689257023,8.068492330912136,8.258613744878048,7.506215131897702,26.99470889930246
11.202242869205941,12.976618223237478,13.535940973878821,8.076735590127662,8.256364068653319,7.484366785934878,27.06243799364524
11.043194301845263,13.207557924497392,13.532540248607772,8.083439937088377,8.256426205363443,7.461351999495334,27.130778025952562
10.899909025028006,13.433605164153823,13.52342960580215,8.088543827894913,8.258916016312664,7.437321372930041,27.199632348156776
10.773611412051727,13.654092379542893,13.508616217565917,8.092000391916164,8.263920070150288,7.412427321623067,27.268910639278904
10.665619759811854,13.868391624355125,13.488133952075684,8.093778103395868,8.2714965239426,7.386823527624977,27.33855038828144
10.577287619350718,14.075914694330054,13.462046334323816,8.093864272421845,8.281685373094561,7.360663402441988,27.408528634648377
10.509955804584544,14.276112749073945,13.430446864939489,8.092273189912175,8.294525500078885,7.334098306133662,27.478860630879556
10.464913108199239,14.468475651240192,13.393456332380437,8.089053562364944,8.310072087177714,7.307276001799838,27.549592820896986
10.443362380209619,14.652531614197446,13.351218907068745,8.084289373528797,8.32841317548587,7.280338786567693,27.62079072862975
10.4463893193621,14.827850340676479,13.303897825570488,8.078094648123399,8.349687213700069,7.253421392451572,27.69251964007365
10.474933700147243,14.99404879770098,13.251671335524566,8.070605732896066,8.374098459599818,7.226650634665845,27.76482232323512
10.529764562508596,15.15079467908376,13.19473066561259,8.061973285614952,8.401923226918365,7.200147713366646,27.83770017105119
10.611461385403,15.297805312790096,13.133283184347881,8.052355096397378,8.433503445164073,7.174031015587878,27.911103479803653
10.720403761465393,15.434845136919867,13.067561877453509,8.041910786758978,8.469231515179388,7.148416565525407,27.984933071434295
