HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
26.08472326375352,35.274605557659285,23.66099479535756,19.065241875478442,34.36289039221589,20.080312590221013,10.751109060343405
26.069481574435535,35.32472531820584,23.508829764860117,19.08564076456608,34.2393425376064,19.892171242011283,10.619217622207744
26.050197363772675,35.3527245058389,23.347178987744744,19.122751506516657,34.12709266788889,19.712703910664555,10.485922467204285
26.025980919607914,35.358637654943635,23.176687359207175,19.177006353177873,34.02633991229894,19.542276205797393,10.35153059495889
25.99600366347684,35.342651458015645,22.99799987628253,19.248768084004837,33.937202791782354,19.381188988181158,10.216339128185204
25.95949916704744,35.305136938710895,22.811766891389706,19.33831271705264,33.85972554712349,19.22967060446275,10.080632562453992
25.91575984731387,35.24666399993697,22.618657404422024,19.445817960229803,33.79390932233693,19.08787009936579,9.944681249203398
25.86413165555295,35.167996088192055,22.419372132759698,19.57136936411922,33.73974456228417,18.95585480613595,9.808741593409058
25.80401112555542,35.07007214928757,22.214646493348987,19.71497060654947,33.697226087847206,18.83361420513507,9.67305683919724
25.73484830216615,34.953977506338745,22.00524320231267,19.876540798836444,33.66636362735345,18.72106809494628,9.537857242190722
25.656156552169115,34.820906976273584,21.791939994935078,20.055903769971987,33.64719640650344,18.618082809256656,9.403359742364524
25.5675241177576,34.67212919713372,21.57551583917273,20.25278639124978,33.639801943635064,18.524501882756145,9.269767510730968
25.46861897582708,34.50896356122659,21.35673816656813,20.466828474066872,33.64429529893065,18.440182021213307,9.137269136378272
25.359184968046396,34.33277830512719,21.13635479978358,20.697589039140748,33.66082170780865,18.36501405543872,9.006037812589733
25.239035008444368,34.14500268093265,20.91509377379308,20.944540134102827,33.689541191647905,18.298921071114645,8.876234064163919
25.10804927702197,33.94712956934883,20.693671622205812,21.20705937135298,33.73060551315638,18.241842508733125,8.748017410682216
24.96618300206673,33.74069536605911,20.472805289577224,21.484434804446867,33.78413457229988,18.193715605652958,8.621564831962004
24.813479281163662,33.5272488863382,20.253218769350696,21.775878550307247,33.8502026722517,18.154460686899387,8.497083729064798
24.65007675793324,33.30832600560289,20.035641622657078,22.08053522941235,33.92883907958357,18.12397190771992,8.374811993793223
24.476208256210434,33.08543412790236,19.820805459793622,22.397482202463795,34.02003486327859,18.10211087957428,8.255010758761275
24.292193576997107,32.86004018754551,19.609441221863925,22.72573255267543,34.12374529244261,18.08870090505269,8.13795749156899
24.098429048106667,32.63355794479575,19.402272663972557,23.06424617992325,34.23988359065856,18.08352266972976,8.023943792307373
23.895376412713972,32.40733818210628,19.20000412278878,23.41194321474771,34.36830900904329,18.08631138680195,7.913280014488946
23.683558195570544,32.18266199718382,19.003306399631157,23.767722956119798,34.508816084503714,18.09675401696044,7.806305196772422
23.463562279368276,31.960729457263884,18.81280353019601,24.130495428953086,34.66112621387882,18.11448815026308,7.703403804136371
23.236044076992002,31.74264173250361,18.62906229650655,24.49921038204969,34.8248798663332,18.139106525041925,7.605030086054159
23.001716995564333,31.52938587030981,18.45259015464139,24.872866481394514,34.999636998069775,18.170170457812244,7.511724572529266
22.761341277777934,31.321830877935678,18.28384538310225,25.25050971001158,35.1848923729788,18.207233462824025,7.424106948958716
22.51572327857236,31.120733193150627,18.123254340838006,25.63123258338848,35.380095141424555,18.24987183408866,7.3428526411573145
22.26571980348178,30.92674100765742,17.97122556263162,26.014168480931087,35.584654960204006,18.29771195204237,7.268668749134946
22.012236257700106,30.740390355441424,17.828152081048447,26.398474912647085,35.79793018011137,18.350441657034313,7.202274548777787
21.756216438514222,30.562096813859984,17.694401655671612,26.783309963919937,36.01920873099619,18.40780267178901,7.144384532993036
21.498627234932012,30.392151464271837,17.57030286458474,27.167814192575094,36.24769730226949,18.469573057286045,7.09569163322307
21.240443035363683,30.2307264764574,17.456133099973353,27.551121043994996,36.482529247337915,18.53554939745111,7.056850877685166
20.98263513576314,30.07788856379141,17.352111619647722,27.93241069469155,36.72278828002781,18.60553340033014,7.028465872458154
20.726165786089283,29.933611146987637,17.258404340159686,28.31097723050607,36.96753308090701,18.67932369855308,7.011079612306244
20.471982712548538,29.797777628774725,17.17514073899223,28.6862569447848,37.21580927441288,18.75671042592316,7.005168348998136
20.221013829066337,29.670179214635706,17.102430342882798,29.05780667279991,37.466649178411075,18.837471631918714,7.011135403095546
19.974163666070783,29.550517902020637,17.04037385142139,29.425263289212513,37.719070027019704,18.921374799955302,7.029303065781119
19.732310029999933,29.438419829581132,16.989075361567732,29.788314346438906,37.97207915887942,19.008183198790977,7.059903696718628
19.496297921207248,29.33345206168678,16.94865051441766,30.1466870927796,38.22468999225104,19.097659308698567,7.103073520099733
19.266929560149126,29.235133560983115,16.91921977140077,30.50014237323031,38.47594492564958,19.189561071096207,7.158853156785846
19.044951831651783,29.14294061279899,16.900892770368067,30.84845893353592,38.724931170348,19.28363642387248,7.227194550316829
18.831043361426822,29.056311208684427,16.89375989383276,31.191409224743126,38.970780235224346,19.37962061736689,7.307968203923625
18.625804273209546,28.974647887758337,16.89789664932374,31.528734822622525,39.212656779460445,19.477233030352277,7.400966296305316
18.429754869131457,28.89731824764213,16.913369902374857,31.86012541282103,39.44975036251635,19.57617082269105,7.5059032769541325
18.243348846680913,28.82366091608449,16.940233325248652,32.18520303861538,39.68127675692027,19.676103542418673,7.6224177318820745
18.06699398902813,28.753004725452318,16.978512642215183,32.5035142749489,39.90647947182571,19.776673390868154,7.750077102909337
17.901062905037143,28.684693343892985,17.028189603282247,32.814531694558134,40.12462209088151,19.87750055198769,7.888383250889212
17.74588680825748,28.61810066048855,17.08919012307147,33.11766164977147,40.33498166034879,19.978190433524098,8.036777069500166
17.60174100464712,28.55263265526839,17.161376495598667,33.41225433287823,40.53686297136243,20.078339935365097,8.19464570869061
17.468831632833904,28.487721038307427,17.2445436853483,33.69761656056464,40.72963356408772,20.177542297101308,8.361336477361569
17.34728656768865,28.42281759133362,17.33842260573142,33.97302799065644,40.91275210044339,20.275398029286926,8.536172762386407
17.237151176549972,28.35739662990005,17.4426910090951,34.237755857164615,41.08577111821166,20.371538876640923,8.71846350503615
17.138393200330004,28.290963098102264,17.556984636140264,34.49106801459155,41.24832592631217,20.465654249469672,8.907505665032073
17.050920619471718,28.223057387001674,17.680900039170123,34.73225320461987,41.400128835107125,20.557502359526275,9.102584475312115
16.97460376319882,28.15325317871651,17.81399034317169,34.96064605552548,41.540972381051546,20.64690278902693,9.302973417651103
16.90928549722366,28.081150568958734,17.955762013081756,35.175639510302155,41.67073123450857,20.733720751587377,9.50793360570045
16.854775978820435,28.006368428705315,18.105678386761703,35.3766791660571,41.78935493655062,20.81785550701146,9.71671260299132
16.810841851927183,27.92854088272682,18.263168865216613,35.56325105329146,41.89685754215138,20.899237757069994,9.928543117210037
16.777201301170532,27.847319107490236,18.427635572152937,35.734872393486896,41.99331338893573,20.977830462139103,10.142643559869708
16.753544334004427,27.76237256424853,18.59845287176989,35.891091043682394,42.07885639066954,21.05362847745553,10.358223143996595
16.739603225740318,27.673384738950773,18.77496734643938,36.03149880510992,42.15367268292763,21.126658823443385,10.574490636463949
16.735258380086687,27.580046508760233,18.956506866505936,36.155750778624046,42.21798331857133,21.19698075679518,10.790662179509972
16.74061524280428,27.48205433255343,19.1423957431735,36.26357410446531,42.27202426031492,21.264679957143947,11.005965124862414
16.756012628290883,27.37911715830936,19.331965939386997,36.354764172846444,42.31603330863686,21.329855008933112,11.21963856709531
16.781983574150583,27.270967479327837,19.524558653443446,36.42917806959097,42.35024738784223,21.39260107253432,11.4309326844911
16.819201058241703,27.157368122119824,19.719518711001747,36.48672637722858,42.37490373123481,21.452995754805848,11.63910876556734
16.86842175812312,27.03811554484125,19.9161875439449,36.527359410628144,42.390237592791316,21.511088943481216,11.84344103551718
16.93043640140726,26.913049542511068,20.113898828795254,36.55105062170156,42.39648230866061,21.56689812126142,12.043220074509422
17.006039571414693,26.78207094472655,20.311977494292393,36.55778326280379,42.39388223664377,21.620411657257257,12.237756948623652
17.096021161349785,26.64515462858927,20.509739099610414,36.54754266213114,42.38271473592462,21.67160210216401,12.42638758877921
17.20115963653788,26.502347840065486,20.706486590173327,36.52031282570193,42.36330893336027,21.720446614494318,12.6084766225754
17.32219872474169,26.35375850912792,20.90150786040764,36.47607840785787,42.33605686061984,21.766943495508745,12.783418932503094
17.45981343472443,26.19954623472605,21.094083407007766,36.41483347761854,42.301417947502614,21.811115213097636,12.95063865299382
17.61458154880506,26.039922047059946,21.28350617946508,36.3365906688988,42.25991508074343,21.85299937261728,13.109587854399145
17.78696639289337,25.875148642368792,21.469100217147957,36.24138492310515,42.21212173314185,21.892641638056066,13.259746213375589
17.977305695458604,25.705532272407172,21.65022672426758,36.12927964158401,42.15864466915565,21.930116211968237,13.40062108778186
18.185802209214774,25.531411702097106,21.826284375891337,36.000382657511196,42.100106136875816,21.965578818497075,13.53174967836842
18.41251701580421,25.353151964437934,21.996712884401955,35.854861094199045,42.037126329013255,21.999309558847756,13.652705691441552
18.65736379361767,25.171140206222123,22.16099562661896,35.69294145276478,41.97030690131659,22.031708817651417,13.763107374848294
18.920099934392912,24.985778945682526,22.318656022600916,35.51489798912737,41.9002161914983,22.063261818906483,13.862621497642445
19.200315962228068,24.797478796925482,22.46925278792006,35.32103913737697,41.82737421430399,22.094502079960623,13.950963105383929
19.49742895753179,24.60665533230253,22.61237961658535,35.111698907339694,41.752236426497596,22.125984023802204,14.027894778152666
19.810683905436814,24.413729762319868,22.747665222174138,34.887243293356654,41.675183197654746,22.158262429557208,14.09322844044244
20.139161564172376,24.219127552511004,22.874768241101968,34.648094866679564,41.596526783006645,22.191874020218354,14.146829860052312
20.481786851825124,24.02327116455719,22.993370054401815,34.39475734496181,41.51653657566474,22.227320311399463,14.188621967189183
20.837334196644026,23.82656906757425,23.103171585646503,34.127821326769926,41.43546843400322,22.26505465772633,14.218583040121482
21.20443336750245,23.62940474547542,23.203894618279413,33.847954305694664,41.35358868791125,22.305472991422768,14.236740683855157
21.581582164930865,23.432127671273758,23.295285420298708,33.55588551149152,41.2711937512145,22.34890562111911,14.24316514525439
21.96716739357692,23.235046478944554,23.377120313186346,33.25239090891256,41.18861938624025,22.395613619822054,14.237963655603002
22.35948766486837,23.038424490456865,23.449212575477755,32.93828542187623,41.10623168923635,22.445795176624642,14.221276489805497
22.7567710883493,22.842480126687253,23.511418255461813,32.614425454132984,41.024406791737704,22.49959691007091,14.193276494334624
23.15718835478226,22.64739431375124,23.563639060616033,32.28171089329875,40.943511572891325,22.557118517855034,14.154171961046266
23.5588661603368,22.453321466845836,23.605821823672983,31.941075614074794,40.86388878751967,22.618407213580472,14.10420916236135
23.95990255670017,22.260399156510637,23.637953927266803,31.59347032039027,40.78584499510299,22.683447503270582,14.043672490037036
24.35838195240965,22.068756265872512,23.66005507144565,31.23985103070907,40.709639259585394,22.752151472606258,13.972883943028997
24.752390472267273,21.87851963639774,23.672168478356653,30.881182889473784,40.635470287511204,22.824352320648547,13.892202722500986
25.140034530025456,21.689815701385516,23.67435516068737,30.51845271273785,40.56346380049186,22.89980291848726,13.802023789785439
25.51945945244565,21.5027659635149,23.666693892526364,30.152673211705658,40.493665951228046,22.978177510391028,13.702775690123085
25.888862575364023,21.31747942458718,23.64928852558444,29.784880007042204,40.42604783068197,23.059077266976974,13.59491790317769
26.24650135104554,21.134044838532798,23.622278841565805,29.41614169109105,40.3605290423325,23.142052917977498,13.47893604845003
26.59069942294412,20.95252446652555,23.585847153158834,29.047584060080734,40.29702391062053,23.226648971015052,13.35533470672494
26.91985040189525,20.77295041439292,23.54022032129942,28.68040194271941,40.23548881865433,23.31244270962166,13.224630283951019
27.232418621098304,20.595324798377096,23.485673086018135,28.315842426925062,40.1759395187953,23.399052898336272,13.087346039080535
27.526938768306575,20.419628206371474,23.422533162419672,27.955170484014097,40.11843882203476,23.486127234983737,12.94400961931519
27.802017181211696,20.245838993481986,23.35118423460991,27.59963660657429,40.063084912703694,23.57332836941613,12.79515198637943
28.056335963135503,20.07395389775459,23.272065212567465,27.250463413324873,40.01001942063475,23.660324281710306,12.641305715624881
28.28865863996934,19.904002300046585,23.185665836865837,26.908855658885816,39.95944572739567,23.746779964837938,12.483001304569175
28.497834789208273,19.736073675057813,23.09251890431629,26.57601639903589,39.91163937687682,23.832348175862066,12.320762177533265
28.682803179287887,19.57038000054587,22.993189540314383,26.25314982763648,39.866941202584094,23.916660030644543,12.155100058446385
28.84259631079234,19.407325246665888,22.88826274100526,25.94144784517657,39.825732189837424,23.99932055510106,11.986511262822964
28.976347737842964,19.247528803130525,22.77833279861539,25.64206598324407,39.78840478606585,24.07991883040888,11.815473534308316
29.083298766058014,19.091794788807256,22.66399739991113,25.356094848192356,39.75536454901966,24.158053148687895,11.642443655554581
29.162801478785802,18.941064441730354,22.545852776404235,25.084532769770703,39.72707164064573,24.233352678222143,11.467856822084192
29.21432175294627,18.79638743824904,22.424484501342302,24.82826281779869,39.7040779979096,24.30547990297184,11.292130585158548
29.237451063490877,18.65892443099079,22.300454619637435,24.588036313026933,39.687025119029165,24.374120016893546,11.115677596427167
29.231928394579842,18.52996305770536,22.17429184204236,24.364467991791887,39.67661827924875,24.438971360375078,10.938924479604959
29.197658638411852,18.410914129802357,22.04649525997093,24.158047646367518,39.67359567547042,24.499741348094023,10.762324634143406
29.13471478049186,18.303276214235353,21.917554992900328,23.969162666475214,39.67869310364465,24.556143439257287,10.586357685222778
29.04332813633946,18.20858449976095,21.787974087883946,23.798118865259397,39.692608300599225,24.6078913690961,10.4115211086025
28.923880354593912,18.128360501776665,21.658273549922928,23.645152147653555,39.71596891041371,24.654693296591194,10.238321668791333
28.776902799060565,18.06406789927211,21.528982796449785,23.51042781084035,39.749302813830184,24.696251156072087,10.067268584947444
28.603077193477787,18.017074838734608,21.400627695716338,23.39402914508796,39.79301533455762,24.732265239001705,9.898867797180449
28.403234402071433,17.988622906651717,21.2737200782839,23.29594705637925,39.84738191912403,24.762439191222406,9.733617078266837
28.178353288130083,17.97980298919624,21.14874741451249,23.21607891923423,39.91255464781982,24.786485002506407,9.572001637506828
27.92955432599255,17.991537158318422,21.02616254809996,23.154229798100236,39.988570834055054,24.804130479463097,9.414490059966807
27.65808331071951,18.024565258471437,20.90637313700771,23.110108774374314,40.07535598250649,24.81512454932682,9.26153085802224
27.365290354176455,18.07943491422962,20.789730536142013,23.083324564507937,40.172721804636545,24.819234736279963,9.113549448456428
27.052608775392507,18.156493736558875,20.676519553870698,23.073385220320905,40.28036361255719,24.816240186498042,8.970945399085485
26.721537530581298,18.255884331905676,20.566951602660733,23.07970060965818,40.39786198999519,24.805926468298928,8.834090087272237
26.373636063409506,18.377542976886875,20.461164738270167,23.101590491383558,40.524688197771546,24.78808422431191,8.703327183221015
26.01053196734558,18.52119962957975,20.359232911137735,23.138303758238408,40.660205494718454,24.76251059544615,8.578986266627332
25.633924618170692,18.686377768139863,20.261182632799564,23.189043160645582,40.803663319661325,24.729010859309845,8.461417599877741
25.245571368934723,18.872398927987227,20.167011244512043,23.252985062668685,40.954192539621744,24.687398731742512,8.351031851061876
24.84726166346871,19.078399485595774,20.076698883967147,23.329295246924573,41.11081251145525,24.63749950251889,8.248316653797447
24.440791397935154,19.303358172798568,19.99021077926228,23.41714598367067,41.27245431490834,24.579165443347986,8.153824648523072
24.02794409497176,19.54612041643398,19.9074946008435,23.515728157339197,41.437992572212885,24.512303640737407,8.068149191307295
23.610478189179293,19.80540968263239,19.828477636930256,23.624248589812503,41.60626973326477,24.436898661594263,7.991900238874426
23.190115694998788,20.079831168580498,19.75306362839299,23.741914935414865,41.77610627949265,24.35301630272952,7.925682925563459
22.768529198086593,20.367877484939264,19.68112859879061,23.867922643594618,41.946306636357775,24.26079635141452,7.870078694790128
22.347328103258096,20.667941048742037,19.612516650416957,24.001466352002126,42.11567129165724,24.16044806646763,7.825629119095254
21.928047637362038,20.97833366036479,19.547036796125116,24.14178781870404,42.2830173349518,24.052251940497555,7.792822218372155
21.512146132714292,21.29730836120611,19.484461821700958,24.288235182259836,42.447202689730695,23.936563086278383,7.772080551708988
21.101012519054677,21.623075313919365,19.424529415468943,24.44029510848314,42.607141829787366,23.813807403112495,7.763751558104906
20.69597552643915,21.953809932506143,19.366944093714796,24.597590994998622,42.76180369426839,23.68446628016301,7.768103890314938
20.298304242050172,22.287661423369588,19.311378706419763,24.759860542406738,42.910197945799226,23.549056069827426,7.785331477865575
19.909200523910446,22.622769194284903,19.257476704374152,24.926922322154223,43.051363607713284,23.40810915711539,7.815558609777684
19.529790741840486,22.957284531117367,19.204859093935543,25.09864295137877,43.18436839011919,23.262157449556877,7.858838511021882
19.16112052919224,23.289389888543486,19.15313919170469,25.274913695854295,43.30831839011027,23.11172069407745,7.915146837492683
18.804150497811765,23.61731146580468,19.101939982806734,25.455631103017847,43.42237107826612,22.95730868278781,7.984376497553485
18.459750153133815,23.939324484209365,19.050904227257657,25.64067504383494,43.52574287022842,22.79944056325427,8.066337931897694
18.128691857466848,24.25375419935249,18.999697376498396,25.829890201126464,43.617711984874994,22.638665680765264,8.160764203134237
17.8116527195606,24.558979664218583,18.948011055566408,26.023078597693235,43.697624414141345,22.47556723811831,8.26731621669371
17.509228396027314,24.85344415384956,18.895567740217718,26.21999847953927,43.76490255744984,22.310748423295287,8.385584250805698
17.221948024635292,25.13566800077962,18.84212170120913,26.420366431833173,43.819053659105336,22.14481241947268,8.515086805252908
16.95027685710654,25.404259094421707,18.78745523744242,26.623879743951125,43.8596843655242,21.97834371422571,8.65527062357009
16.694607491713047,25.657921123537086,18.731372871549667,26.83026548027072,43.886521012082525,21.811893509849963,8.805514475063225
16.45524891482804,25.89545857220033,18.673696544150918,27.03931970883999,43.899419761651004,21.645973088230313,8.965135896280701
16.232418891435643,26.115775952255436,18.61426332368002,27.250903272260782,43.89835691821993,21.48105624460452,9.133397609641507
16.026240116943203,26.317872838894953,18.552924254721013,27.46490765398366,43.88341123693889,21.317583955130097,9.309511483948302
15.836739324405253,26.500838501986934,18.489542930730003,27.68122030663955,43.85475683341161,21.15596430298246,9.492641179421458
15.663852836512806,26.663849373398467,18.423997109342693,27.899701138965796,43.81266652623389,20.99656760698986,9.681905921984056
15.507444809192238,26.806173160603112,18.35618845632269,28.120170057986954,43.75750714552215,20.839719372181698,9.876386838339073
15.367333678989388,26.927179339261862,18.28605764243287,28.34240583913185,43.68971716288132,20.685693519389762,10.07513575090737
15.243309578168663,27.026347690741776,18.213594698718747,28.56615431485338,43.60977549017869,20.534708038835443,10.277185891905342
15.135143820465885,27.10326756422676,18.138839171980884,28.791134998506287,43.518174543322765,20.386923292548715,10.481564185478888
15.04263249674976,27.157630986449835,18.061872440289964,29.017037420624924,43.4154091566687,20.242442970087115,10.687302740306762
14.965703349477174,27.189227966257814,17.982805886919635,29.243513379210945,43.301988767104845,20.101318060453778,10.893446412910615
14.904534021919455,27.197946435926873,17.901768714117924,29.47017457976402,43.17846305735211,19.9635515081912,11.099057055248021
14.859601221429674,27.183772102370146,17.818900125628787,29.696593560326054,43.04543951580722,19.829100687925337,11.303217167909656
14.83164991638027,27.146785025368505,17.73434736512091,29.92230125375744,42.903590073896794,19.697878645729077,11.505033832687754
14.821625638354911,27.087156203831825,17.648266659699505,30.146780836002353,42.75366526163408,19.56975842274034,11.70364268037046
14.830600221729883,27.00514914747398,17.56082487711615,30.36946130449429,42.59651832173576,19.44458487079515,11.898212230249857
14.859701040815771,26.901125932965574,17.472202935084304,30.589712394119722,42.43311818964419,19.3221918620491,12.08794886355224
14.910053590498157,26.775551288462378,17.382601908965253,30.8068399617497,42.264541075995886,19.20241494424102,12.272101138027347
14.982745672589205,26.628990276620705,17.292249305145855,31.020081401093034,42.09194728406912,19.08509315158434,12.449961582708234
15.078806858214254,26.46210216497662,17.201403828032856,31.228603039236816,41.91655072248722,18.970063829738503,12.620866526594932
15.199186441626633,26.275634426708635,17.110363927806358,31.431501890047386,41.73959331850556,18.85715659786922,12.784197695522009
15.34472192845806,26.070416164443532,17.01948287428781,31.627812001488067,41.562332604936636,18.74618808370609,12.939389536289235
15.516105310104813,25.847347957508454,16.929181091243954,31.81651415020797,41.38602992317547,18.636956593844033,13.085940512770083
15.713859215407009,25.60738859929168,16.83994754625544,31.99654969245891,41.211925883931386,18.52923726186408,13.22341995272238
15.938326706160678,25.351543774656815,16.75233316761045,32.16684076720712,41.04120922500048,18.422780009684224,13.351465267838956
16.189666058686715,25.080859690068234,16.66694224481603,32.32631309385768,40.87498950961149,18.317312992431617,13.469773211099971
16.467841901863334,24.79641766886115,16.584424821887687,32.47391200129278,40.71427484292527,18.212551844379547,13.578090442073396
16.772614145235266,24.499325902674403,16.505468331563172,32.60860794186617,40.55995740004199,18.108209863056956,13.676205015481292
17.10352890610738,24.1907100462663,16.430783001980096,32.72939890267174,40.41281934445797,18.004002970081473,13.763939290347267
17.45991268859601,23.8717033856032,16.36108157328652,32.835323258734334,40.27355955594188,17.89964951754122,13.841145729077526
17.840873230965244,23.54343529765736,16.297061601887414,32.92548931432034,40.14281539262159,17.794869826429327,13.907706601278619
18.24531429883556,23.207020247294665,16.239393696621633,32.999109645340276,40.02116312412337,17.689387961301122,13.963536589429012
18.67196387797381,22.86355091510349,16.188710337609546,33.055522023073834,39.90911573944302,17.582935576755997,14.008586067880042
19.119400304089666,22.514095208957748,16.14559213407971,33.09419187536332,39.80713831562532,17.47525874226112,14.042842948658546
19.58606345762816,22.159694184132302,16.110556462911553,33.114706841274874,39.71566880059138,17.36612869358432,14.066331938750407
20.070258514147707,21.80135937776198,16.084056281540477,33.11677934958988,39.635119968201586,17.255353681786737,14.079113560185315
20.57017149232769,21.440070653065263,16.06649069283743,33.10026126983982,39.56586272741311,17.14278565199626,14.081288238584458
21.083902061718803,21.076775711565602,16.05821736459817,33.06515502251494,39.508210779830925,17.028318481239634,14.073004954567
21.609494716625946,20.712389753355357,16.0595539449223,33.01160574662228,39.462418063774145,16.911880672918,14.054465560199011
22.144950732649868,20.347792690174813,16.070767112199107,32.93987800109814,39.42868347596916,16.79342809212902,14.025919601192419
22.68822665490395,19.98382536054112,16.092058672532822,32.850330152359525,39.40715133892134,16.67294238735651,13.987655083712639
23.23723237837606,19.62128947141822,16.123556321828858,32.7433953517072,39.397902207612965,16.55043608415488,13.939992818345143
23.789832318410394,19.260951942453055,16.165308585879337,32.61957139427112,39.400936829471725,16.425957313181808,13.883285366460818
24.343851254187335,18.90354897800067,16.217280632866245,32.479415492780035,39.41615881205297,16.299587482371823,13.81791619905051
24.897092545084572,18.54978659479335,16.279354208211558,32.3235371245217,39.44335976612998,16.171433194352375,13.74429615799478
25.447371242356922,18.20033905952849,16.351337791421187,32.15258652163207,39.482207268996916,16.041618184221186,13.662859227141595
25.992548150100095,17.8558475461239,16.43298363895054,31.967242730799164,39.53223779225283,15.910279862586464,13.574061973654544
26.53054852813543,17.5169183244872,16.524004113113282,31.76821096127482,39.59286235788185,15.777570064843204,13.478387308437433
27.05936470165267,17.184118712847535,16.62408461074594,31.55624429236215,39.66338859081304,15.643654866667587,13.37634665038527
27.57705200903814,16.85797196865028,16.732890000845003,31.332187900964243,39.743050747146455,15.508710505924256,13.268475827848956
28.081724960619844,16.538954403906892,16.85006216072232,31.097010554000082,39.83103349980235,15.372918483646128,13.155328604557598
28.57155502062572,16.22749669416482,16.97521195179673,30.85179600510596,39.92647932231457,15.236464536616404,13.03747335159899
29.04476870098886,15.923988611435215,17.10790942015119,30.597708021616086,40.02848040436956,15.09954294057533,12.915491632656856
29.499645569246255,15.628783645178734,17.247674273211363,30.335954423098258,40.13606725047966,14.962362495992819,12.78997482044752
29.934519908883626,15.3421996769229,17.393971021433174,30.067763454284925,40.248206389570576,14.825148068985254,12.661518051183952
30.34779293812664,15.06451549370117,17.546215538048514,29.79437504486438,40.363811493606,14.688136148707528,12.530712223804565
30.7379553317405,14.795966293801444,17.703793057655734,29.51703646227031,40.481769942207016,14.551569909636704,12.398134664779608
31.103606901536796,14.536742948350613,17.866074819131967,29.236989658672893,40.60098361634445,14.415701519147792,12.26434048851968
31.443462465142144,14.287005471450337,18.032422784445355,28.955452699960386,40.720409632765374,14.280803947255281,12.12985671347918
31.756347235543668,14.04692179853175,18.202188772569098,28.673608856415857,40.83909026105521,14.147183783568932,11.995178877799217
32.041190055150174,13.816720939444108,18.374718832909103,28.392609979205666,40.95617612538234,14.01518362936957,11.860768957642597
32.29701887344889,13.596729608428701,18.54936117118234,28.11358387776914,41.070939092316536,13.885173040640652,11.727054268099572
32.52296066542085,13.387376574966131,18.725468599765374,27.83763032321777,41.18276666270979,13.757536063712365,11.594427070046665
32.71824722889893,13.189173701009908,18.902393791280083,27.565806334844538,41.29114546730495,13.632661052847032,11.463243969447177
32.88222832334732,13.00268696856134,19.079484593129745,27.299118684724792,41.39564366264782,13.51093210383645,11.33382504604698
33.014392649567846,12.828505857891532,19.256084788766348,27.038532991365713,41.495890378505294,13.392719781168662,11.20645523853129
33.114388515918726,12.66721633716924,19.431537970349112,26.784983191396922,41.59155078248666,13.278374545159497,11.081390413013517
33.18203034026982,12.519379961557906,19.605190662413957,26.539367061876156,41.682302870337686,13.168234549512169,10.958865403216256
33.21728885975026,12.385518191682587,19.776394534347013,26.302543021193983,41.76782069028086,13.062650431955078,10.839098382348839
33.220276061764615,12.266098558330565,19.94450988428979,26.075342916311463,41.847764092216494,12.96200616559084,10.722290003934017
33.19123582397023,12.161521529105881,20.10891120134285,25.858583262330047,41.92177388751806,12.866717177340107,10.608619922041864
33.13054588204218,12.072112155309688,20.268991495837813,25.653056311770175,41.98946884750545,12.777212328240061,10.49824260252952
33.03872764711278,11.998121782655037,20.424162713755713,25.459511305442156,42.050442680031274,12.693915192405136,10.391283191678653
32.91645086018217,11.939740437262643,20.573853769380314,25.278641048024326,42.10426623783217,12.617233881166614,10.287835019719891
32.764523493888234,11.897112467115896,20.71750762843296,25.111073228901645,42.150499149599895,12.547560453755727,10.187960406953612
32.58386990444224,11.870343219916544,20.854578089416695,24.95736296431565,42.18870842659928,12.48527368969939,10.091694855864134
32.37550573479823,11.859494115927845,20.984527342132882,24.81798665166328,42.21848878802402,12.43074603437955,9.999052196385701
32.140514828703274,11.864580823924408,21.106825578552375,24.69333421901523,42.23947941336723,12.384361115598104,9.910027053070658
31.880030132412383,11.885586218913017,21.220956231213773,24.58369702503336,42.25138083258006,12.346532223721608,9.824594153698197
31.59521973722305,11.922476123162129,21.32642964838753,24.48925684470349,42.2539782058375,12.317704402786804,9.742709153442135
31.287278111813954,11.975199311462644,21.42280259261306,24.410087952049885,42.24715646095407,12.298338195169343,9.664314896391137
30.957424372628722,12.04367157115865,21.50969805298749,24.346177129101527,42.23089230889323,12.28888475414306,9.589352014272043
30.606914656577533,12.127755186975993,21.58681976217048,24.297447469781797,42.205242329140944,12.28976070620256,9.517777069526346
30.237067456854305,12.227242154249177,21.653957594156587,24.263767723903864,42.17035206857305,12.301326659372135,9.449596385731613
29.84928191385816,12.341845550165898,21.710983855359476,24.244946072846663,42.12647458000527,12.323870331806399,9.384907269430876
29.44503297266069,12.471199159892992,21.757843757523418,24.24071800960092,42.073972113780925,12.357595169335555,9.323921670444856
29.025849916116655,12.614859742731406,21.794545846103638,24.25073525720202,42.01330525352996,12.402616972338597,9.266960596407028
28.593291891142552,12.772307716110582,21.821157916065125,24.274558268654975,41.94503407355636,12.458968691674738,9.214429766231694
28.148926882589226,12.942949475169092,21.837807418299462,24.311651218860845,41.86983084879675,12.526606472327433,9.166792458350885
27.69431530094135,13.126124892391404,21.844678827491627,24.361377617469596,41.78848042842736,12.60540991779934,9.124551027882422
27.23099649806379,13.321116159483877,21.84200458977392,24.422998668568795,41.70186632011237,12.695178392543458,9.088238738464646
