HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
36.1294194885941,31.490340373500743,11.325797681027433,22.31093497796131,33.870304438250415,16.754827636177005,13.672380289668913
36.03793215309911,31.0653714897652,11.27671409082216,22.08562122299567,33.90881356301699,16.61017702222007,13.735529231436098
35.97144460127846,30.657612178553624,11.231625668081866,21.857680943400545,33.95349374526535,16.4701385760244,13.7861127877165
35.93044979683852,30.267575661474062,11.19050525987167,21.627706592400514,34.003969676210836,16.335158607889888,13.824187960336543
35.91570360293832,29.895702809111633,11.153351863565934,21.396259269983325,34.059858550244336,16.205681807668103,13.84985143974559
35.928161024231024,29.542389031869654,11.120192331607772,21.163871221314608,34.120780888543145,16.08215990551232,13.86323562806399
35.96888579921601,29.208010691658778,11.09107639606985,20.931051833824455,34.186384619438826,15.965044819574302,13.86450499397135
36.038961478568055,28.892938316977258,11.066066977508235,20.698290023547763,34.256357325854886,15.854770867643758,13.853853678961375
36.13941145611819,28.59753323490953,11.045230318796477,20.466050114754225,34.33041558882062,15.75173676265383,13.83150373050851
36.27113438098254,28.322130845042054,11.028629933807615,20.234764521633842,34.40828623167395,15.656292375472228,13.797702900485527
36.434864596575316,28.067016405899057,11.016323639759854,20.004830465080158,34.48969469019072,15.568729931163883,13.752722234195947
36.63115560185828,27.832400860457366,11.008361129639924,19.776620212299637,34.57436253124537,15.489276862287086,13.696854451144677
36.86036705042082,27.61840205995656,11.004781355778675,19.550505693966464,34.66201032994138,15.418089252408764,13.630413785372529
37.12264516664814,27.42503122048915,11.005609407273429,19.326882479976284,34.75236000593505,15.355249059005379,13.553736855469511
37.417913101652545,27.252183996514415,11.010853312288923,19.10618030050535,34.84513045931818,15.30076697924437,13.46718297458156
37.74588752909762,27.099640742982604,11.02050234064936,18.888861525512436,34.940026207920546,15.25458655764222,13.371132341076285
38.10610817774146,26.96707967029548,11.034526443822147,18.67541181577893,35.03672785515172,15.216585514370585,13.265982094650957
38.497951187068125,26.854094573853757,11.052874216454601,18.466325451580076,35.134898338226044,15.186576613436765,13.152141756138429
38.920621085483646,26.760203214661697,11.075468222400959,18.262089661392597,35.23420819840102,15.164310514896583,13.030029711272933
39.3731428591913,26.684845167937098,11.102199501980298,18.063173543288293,35.33436171007356,15.1494786446762,12.900071265456983
39.85436460814968,26.6273812280571,11.132923442072103,17.870026342829078,35.43510412979676,15.141717183402212,12.762697183989436
40.362959815621046,26.587105157478874,11.167457823550585,17.683082311624133,35.536209989429345,15.140621441462155,12.61834141821544
40.897422185176325,26.563267822893224,11.20558421657441,17.502762855197812,35.63746450098257,15.145773784601566,12.467438462639356
41.45606124924314,26.55510213694638,11.247054159727037,17.32947574340158,35.73864901287437,15.156769010905258,12.310422339378952
42.03700571483688,26.561834983273254,11.291597954688706,17.16361869589837,35.83953641023923,15.173220812009484,12.147729216247603
42.63820791617592,26.582687114004568,11.338930597056951,17.005583617838877,35.93989378526922,15.194753485326357,11.979804008287767
43.25744340722697,26.61687923293289,11.388752448355536,16.855751527779127,36.0394835654702,15.220991370269944,11.807108325833068
43.89232068193157,26.663653729699163,11.440747662360153,16.71447902342924,36.13806134967584,15.251550555758415,11.630125146947831
44.54032876518177,26.722295526492925,11.494584491822597,16.58208891839972,36.23537693554725,15.286033019774356,11.449357984019574
45.19892008486532,26.792137856857103,11.549918778993957,16.458882737725194,36.33118065800423,15.324026408318122,11.265327154637177
45.865579364302874,26.872568060208128,11.606399467416168,16.345177456992726,36.42522949226766,15.365111563934535,11.078566424688116
46.537843252383915,26.963049480528753,11.66367690345074,16.241338041128166,36.517284197877345,15.408871798880961,10.889619979591968
47.213293791670615,27.063142640119313,11.721416524880851,16.1477785502197,36.60709542292689,15.454896264604216,10.6990384662529
47.88955791176463,27.172502739039878,11.779314799925482,16.06493762916191,36.69439000818519,15.502777234502796,10.507374588884472
48.564310548694515,27.290864819495777,11.837108572110116,15.993247692282015,36.77886775820656,15.552106000800439,10.315179612743668
49.235274897381935,27.41804110644044,11.894573678699931,15.933107213471951,36.86020415148187,15.602472063434476,10.123000785062294
49.900229707709016,27.553932711115042,11.951517108440575,15.88485849886701,36.938049501717074,15.653467610423947,9.931378584093757
50.55702764997783,27.698543400749074,12.007769010694012,15.848772674298404,37.01202352621835,15.704693813286855,9.74084291365278
51.20362131612956,27.851985072333274,12.063178228689399,15.825042784121962,37.081712139073076,15.755762542170032,9.551908087678248
51.83809171931802,28.014479470935814,12.117611181624861,15.813781943196561,37.14667335068452,15.80629147578665,9.365068806411278
52.45866107929305,28.186370880334877,12.170950373924567,15.815020306598147,37.206452170235366,15.85589649241784,9.18080161426312
53.06367611019089,28.368140202306098,12.223090179320813,15.828701752172714,37.260598699127264,15.90418551867315,8.99957323727911
53.65157520204046,28.560399023880205,12.2739316879616,15.854693875574736,37.30868554220798,15.950755060033485,8.821850310914451
54.22086225235982,28.7638748572766,12.32337796293207,15.89281700318835,37.35032421037963,15.995190503470248,8.648103275783404
54.77009533884479,28.979405511001325,12.371329043447135,15.942872279030304,37.38517916396859,16.037076021207497,8.47880297940439
55.297882179153625,29.20793069155275,12.417677923692768,16.004648207362713,37.41297638965657,16.076020541902313,8.314413392495918
55.80287352179944,29.450469555510377,12.462310392036725,16.077909104381604,37.43350744572587,16.111691211243325,8.1553832996515
56.2837560826272,29.708089357545212,12.505108173174547,16.16237890413799,37.4466326551314,16.143832550983145,8.00213837887608
56.73924784867533,29.981862820128462,12.545950930644999,16.257729905494635,37.452280638477596,16.172262701617147,7.855075232709012
57.16809273619627,30.27281159164159,12.584715147242536,16.363582855173252,37.45043789966025,16.196858269986368,7.714559024389527
57.56905270313928,30.581850742529088,12.621272519023478,16.47951607434875,37.44113015461037,16.21753916331935,7.580928713280292
57.94089920459568,30.909761973582288,12.655491107174416,16.60507333101145,37.42440534196621,16.23425526909216,7.454519501867502
58.28240663705194,31.257221692902522,12.687240761346095,16.73976694303269,37.40032411258603,16.24697431293842,7.335704045836914
58.59235017338456,31.624869908726446,12.716401124077224,16.88308104232838,37.368952929488465,16.255671829975096,7.224930298416409
58.86950892513735,32.01335649986625,12.742868074242681,17.03447468771547,37.33035630720942,16.26032398548969,7.122732398328281
59.11267631505837,32.42332523006839,12.766556197393435,17.19337970044686,37.28459282590406,16.26090204267322,7.029716123435571
59.32068771560951,32.85535939167319,12.787397142496888,17.35919319942646,37.23171539088546,16.25736693166083,6.946533888100365
59.4924728077714,33.30993016830988,12.805334908788247,17.53126857782096,37.17176927810791,16.249664693349892,6.873859826405267
59.627112925493975,33.78737395063152,12.820321410787725,17.70890936847672,37.104785173382574,16.237724501779496,6.812368310512507
59.7238723706806,34.287899759766375,12.832315729734596,17.8913725618138,37.03077057471152,16.221459258329443,6.762714673906034
59.78220317950375,34.81159739937531,12.841286112321267,18.077883988402622,36.94970667806486,16.20076843510019,6.725517117743153
59.80174260124628,35.35842667702556,12.847210785400465,18.26765710798139,36.86155700328194,16.175543131586267,6.70134072597309
59.78230600626775,35.928202193160885,12.850075752215782,18.459903321701084,36.76628411788882,16.145672052030708,6.690684867559126
59.72387007968633,36.520585496690494,12.849871242752496,18.65383156178705,36.66386211881736,16.111048002143125,6.693975390214125
59.6265527122446,37.13507828365686,12.846590376523054,18.848645536148172,36.55427648911314,16.07157510220281,6.711562676489071
59.490599497426345,37.7710202719373,12.840233037918596,19.043550382260708,36.43751811557462,16.02717333716132,6.743723763707156
59.31638034414321,38.427616430099285,12.830813388435677,19.237770565675838,36.313592815217625,15.977777458065152,6.790663468568643
59.10439089868371,39.10400123206404,12.81836464777348,19.430564733549247,36.182555377639574,15.923334532771102,6.852510678702179
58.855249073434095,39.79929728003529,12.802937073520111,19.62122684806704,36.04454494446537,15.863810040298121,6.929310969942832
58.569685212545636,40.51262391676206,12.784591897461805,19.809082999193716,35.89979895517907,15.799208119261026,7.021021039364349
58.248535642464496,41.24306517158079,12.763396796525878,19.993495707449476,35.74865045331165,15.72959686954858,7.127511982449934
57.89274885522205,41.98963034144982,12.739427156185235,20.173871408590323,35.59151919000525,15.65512236162103,7.248584147394568
57.50340269700951,42.751221299729096,12.71277500517582,20.349663883393244,35.42889893432575,15.576006726841046,7.383985558856068
57.08172221202231,43.52660387839538,12.683562944779228,20.52037889261507,35.261342629675866,15.492537125851793,7.533420933566271
56.62908640862447,44.314383153437745,12.651956856208162,20.685584686273067,35.08944813997826,15.405051315826388,7.6965481687374195
56.147015506382566,45.11299369252727,12.618172319328709,20.84491894935898,34.91385129321636,15.313922394745578,7.872970141341141
55.63713985030358,45.9207108311397,12.582472471967932,20.998082100904714,34.73523224560664,15.219544450677105,8.062228581631139
55.1011615651161,46.73566886612113,12.545159266039919,21.144820068315987,34.55432737967642,15.12232011858357,8.263800640197475
54.54081964359643,47.555869913190264,12.506563362877953,21.28490578865025,34.3719305217726,15.02265246542519,8.47709658230663
53.957864597746216,48.379181835817064,12.467034679320946,21.418125946313573,34.18887855713687,14.920945409833704,8.701459211803465
53.35404630909917,49.20333457467367,12.42693224637426,21.544276419130348,34.006032744478915,14.817612299126568,8.936168060187534
52.73111159308151,50.02593213981055,12.386614206345675,21.663164647017744,33.8242668086541,14.713083922375544,9.180448835581533
52.09080006848488,50.84448743019596,12.34642957820149,21.77461327773452,33.64445923750268,14.607808843176343,9.433483425109957
51.434831086741426,51.65645889052693,12.306710662376078,21.878465597883707,33.46748409550053,14.502251209425893,9.694416050323088
50.764887082273454,52.45926720659584,12.267765026095493,21.974595289867437,33.29420116338919,14.39689381404412,9.962355839518791
50.0826065989073,53.25029746970495,12.229869199904412,22.06291288880279,33.12544446329894,14.292242229648044,10.23637839725032
49.38959398721484,54.0269027385061,12.193266883879687,22.14336249705629,32.962007091260304,14.188821711347517,10.515528630508209
48.68743465710832,54.786414797328064,12.158173462582653,22.215916534845626,32.80462480650265,14.08716766670629,10.798825433529146
47.977698306579256,55.526157365805936,12.124787501726995,22.280581545445333,32.65395960716008,13.987814260542434,11.085266655497373
47.26192776976461,56.24345877855667,12.093304223528461,22.337419650200584,32.51058309922731,13.8912816799922,11.37383278579628
46.541624149351904,56.935677262767435,12.063921955361458,22.386572717550592,32.37496304578983,13.798062527391714,11.663489453584402
45.818235667056705,57.60025035256222,12.036839736512297,22.42826873145289,32.24745812263936,13.708610325739054,11.953189652882738
45.093150018983295,58.234747453022116,12.012251666451913,22.4628081408578,32.128325655186096,13.623331736280983,12.241876575959198
44.367688655178945,58.836894504958394,11.990341398068004,22.490546753821178,32.01774057994251,13.542581706692792,12.52848722116617
43.643103155575254,59.404570382923374,11.971277526913864,22.511884981658934,31.915811119372485,13.466660325169677,12.811956623256036
42.9205729989288,59.93579391362322,11.955211967449747,22.527257254460014,31.822581133308944,13.395810355924128,13.091223514455434
42.201204942226376,60.428713723126606,11.9422835121015,22.537115355277898,31.73802743844215,13.33021528953207,13.365237502968519
41.486036597717614,60.88160555282877,11.932625425451956,22.541909089331877,31.662061665367908,13.269999391528374,13.632965503847368
40.776042180751105,61.29287582194933,11.92637131892799,22.54206917564561,31.594537072449924,13.21523119658325,13.893395851085236
40.07214224929406,61.66106517509436,11.923653822735561,22.537993216056957,31.535259481149573,13.165929129316652,14.145541823515972
39.375245499358,61.984847303273625,11.92459685535878,22.530034588421525,31.48400170176857,13.122066373539848,14.388446816661242
38.68634827100061,62.263022524013515,11.929306463944492,22.518499242802335,31.440519909481946,13.083573598833551,14.621189968466373
38.00665307263987,62.494508099159795,11.937864330627457,22.50366501661448,31.404571879049776,13.050339935695515,14.842889220921094
37.33762926844322,62.67832927131482,11.950325892990891,22.485826846287516,31.375934919355373,13.02221322772213,15.052701426975561
36.68099207572125,62.8136152077686,11.966721610689936,22.46533790134614,31.35441401684374,12.999000144143992,15.249821807770834
36.03864158128922,62.899600745804115,11.987056333779185,22.442616523370152,31.33983315197435,12.980466091765372,15.433485193748787
35.41260308970943,62.9356332043566,12.011303910803193,22.418126264603814,31.332017624036734,12.966334882343402,15.602970188585333
34.80497318288131,62.921184911674864,12.03940020835503,22.392353214509914,31.33077937402282,12.956289073744172,15.757605367030502
34.21786161918615,62.85586820235035,12.071238927851905,22.36579108684475,31.33590625536712,12.94997388902683,15.896775923859844
33.65333062876974,62.7394446184219,12.106671318240489,22.338930172963604,31.347151774157727,12.947006745221067,16.0199301414195
33.11334070499932,62.571826395086795,12.145508582932894,22.312246519852685,31.364229502559898,12.946988525590026,16.126584882659046
32.599707827848775,62.35307651017044,12.187524868168929,22.286195407077212,31.386816601908624,12.949511232107582,16.216329200678054
32.11407030873684,62.083409598283275,12.23245896140459,22.261211023767515,31.41455989387365,12.95416433076434,16.288826432950952
31.657862025069527,61.76319030565367,12.280014549271115,22.237706071617794,31.447077585573382,12.960544400355284,16.34381496741335
31.23229257763483,61.392929445602384,12.32986015794155,22.21606617681419,31.48396152208557,12.968265145000037,16.381107311931725
30.838334982381134,60.97328207491833,12.381630105779736,22.19663950262684,31.524790428288888,12.976964270663602,16.40058922512892
30.476717087310224,60.505047565625794,12.434927265176762,22.179723741664734,31.569155155724108,12.986309696200012,16.402221828397526
30.14791342328897,59.9891685769747,12.489327437686793,22.165553277269407,31.616680141978303,12.99600576549644,16.386046450618846
29.852139551966093,59.426728581272485,12.544385014690356,22.15428880422956,31.667028104185825,13.00579620697378,16.352188425647338
29.589352461354977,58.818949983347586,12.599640304439916,22.146009894524934,31.71989689066855,13.015462592852298,16.30085636307957
29.359260349039587,58.1671931288873,12.654629746131924,22.140711674967932,31.775020518127096,13.024819121282578,16.232336568065318
29.161346378414816,57.472953713640834,12.708898725773944,22.138312185769568,31.832169920338668,13.033704870209869,16.14698487205331
28.994902572071602,56.73785794122326,12.762012774890724,22.138678153123607,31.891145294673723,13.04197627332786,16.045218449526363
28.859057372344868,55.96365723695903,12.813563590313839,22.141661051023593,31.951761570154382,13.049503825484443,15.927509186998234
28.752787446136693,55.152220480906216,12.863171250251082,22.14712022125753,32.01383203487978,13.056174319395502,15.794378505526428
28.67492459462869,54.30552025026782,12.910485302904782,22.15492269426788,32.077152661681055,13.061894700659508,15.646392450373897
28.624174432102084,53.425616685587684,12.955185440976935,22.164930492720536,32.14148826234401,13.066592554358776,15.484157025316689
28.599146941421328,52.51464875212271,12.996981537833049,22.17698824628562,32.20656151215564,13.070212055791934,15.308314563752322
28.598380885999404,51.57483816881378,13.035614496777688,22.190918617368038,32.27204904059632,13.0727073607513,15.119540548144217
28.620350710333746,50.60850059424998,13.070861787574792,22.206527326900336,32.33759086785365,13.074036454007691,14.918539849707209
28.663467131191805,49.61805341445798,13.102547626192193,22.223609452863624,32.40281007615094,13.07415859432955,14.70604237424543
28.726091775109964,48.60601202560228,13.130549815104292,22.24194787647521,32.46732806166213,13.073035824569418,14.482798116570349
28.806570024734214,47.57497645783684,13.15479745765765,22.261306048146906,32.530764690744505,13.070634523083545,14.249571640229242
28.90326101674985,46.52761882738828,13.175264057765418,22.281425348288966,32.59272791444084,13.066923033892733,14.007137500162951
29.014545056455955,45.46667461912134,13.191962617439428,22.302035212778435,32.65280799326456,13.061866140471984,13.75627810425242
29.138814264690463,44.39492922275317,13.204942952812488,22.32287256834528,32.71058604880067,13.055419642213364,13.497783026308035
29.27446261502568,43.31519485072144,13.214287851250955,22.343698094964314,32.76565147499378,13.04752675025298,13.232448532234724
29.419881126161382,42.230282990796965,13.22010642013295,22.3643037690251,32.817617207307315,13.03811591585136,12.961077657955832
29.573455113270914,41.14297941443354,13.222525639165372,22.38451556514711,32.86612605869163,13.027099076255993,12.684480292288542
29.733560939316423,40.05602460846327,13.221681795081583,22.40419145160028,32.910846794648535,13.014371108969197,12.403472005398655
29.89856317010898,38.972098780837534,13.217713179889795,22.423211221773578,32.95146676738238,12.999814502638749,12.118871836274598
30.066813545097588,37.893809869769285,13.210755029484991,22.441462671506116,32.98769283400871,12.983310792061573,11.83149909853461
30.236652344999072,36.82368404666669,13.200936111508502,22.458835462291464,33.019267132422826,12.964752441475898,11.542168190976447
30.406413128768232,35.7641581286209,13.18837591293684,22.475226242647953,33.04599304652522,12.94404932398563,11.251682386618738
30.574430892160112,34.717573940815726,13.17318278161079,22.490544470124565,33.06775664392826,12.92113377298391,10.96083080337177
30.73905064343477,33.68617598827587,13.155452889951057,22.504708810843606,33.084530684461285,12.895972205608734,10.670391931698045
30.898634063751235,32.67211064924149,13.135268546769309,22.517636451320254,33.09636302393476,12.868582539832843,10.381140666559299
31.051567113501825,31.677420805968218,13.112695886590098,22.529231563556422,33.10336066754122,12.839045816602564,10.093851138169265
31.196271164584573,30.704032799203322,13.08778386966716,22.53937479700893,33.10567590838188,12.80750387799812,9.809292374279467
31.331213461971377,29.75374293137778,13.060565200906764,22.54791504999476,33.10349301151477,12.774147530948468,9.528220597004966
31.45491294854752,28.828219050068295,13.031058275557813,22.554673579301458,33.097014326152326,12.739202918931385,9.251371732929922
31.56594614269589,27.92902257706989,12.999270486164836,22.559479255368156,33.08645278852516,12.702918795147943,8.979455166871018
31.662958916206968,27.05763399273851,12.96520327113457,22.562231029359523,33.07203490003354,12.665554861851586,8.713148888476084
31.74468002539992,26.215463627496653,12.928857012978899,22.562944995691176,33.05400162127087,12.627371709338357,8.45309559309328
31.80992768399968,25.403847147063004,12.890233698370595,22.56175528601814,33.03259534565834,12.588622907367215,8.199899502490066
31.857609357711773,24.624032281979186,12.849336891821338,22.558884174188794,33.0080411542807,12.549550211398492,7.954123705856325
31.886724114568924,23.87716151099854,12.806169653220177,22.554609550791298,32.980535800815055,12.510382618219799,7.7162873118259085
31.89637374199004,23.1642543670983,12.760732171100594,22.549244299921778,32.95024580082019,12.47133641875397,7.486862517556587
31.88577737354544,22.486191579121392,12.7130205653909,22.543129363099894,32.91730868325465,12.432611602331956,7.266273176508365
31.85427902598434,21.84370243883615,12.6630259962584,22.53663128458172,32.881833716009126,12.394385087612626,7.054901003642688
31.80134438454366,21.237357301321147,12.610732828905384,22.53013515786225,32.84390316575105,12.356807729786613,6.853111049771324
31.726551079197062,20.667566426809753,12.556116342365211,22.52403296213847,32.80357643591844,12.32001152276618,6.661294867604189
31.629577662072755,20.134582794987757,12.499141068464668,22.518709676255114,32.76089677421641,12.284123515868524,6.479904810575253
31.510195975259947,19.63850458964434,12.439760232211116,22.51452741492114,32.715899161660694,12.249274671196522,6.309458182485003
31.368270543224313,19.17927872511331,12.377915847370883,22.511808924035154,32.668621197922675,12.215598872538168,6.1505195822214604
31.203762817440023,18.756713689991546,12.313540445000086,22.510823316966633,32.61911975034361,12.18322972505556,6.0036796265505386
31.016733125732195,18.37050408843951,12.24656661493417,22.511774892315472,32.56748832803368,12.152301152108986,5.869536991336291
30.80733723570712,18.020254512545606,12.176948032704294,22.514797573114745,32.51386508065567,12.12294741813691,5.7486822210916655
30.57582079140558,17.705489396511602,12.104681473330198,22.519966961937858,32.45842902284954,12.095297667823612,5.6416817574368965
30.322513646527003,17.425651875267718,12.029815516860474,22.527334732220428,32.401391403567025,12.069468253486361,5.549062966778301
30.04782547882094,17.180104197681445,11.95244547195297,22.536963187334926,32.34299310496454,12.04555814099931,5.471301074657284
29.75225028917099,16.968133143964504,11.872703722110492,22.548936577956933,32.283512514038875,12.02364746585814,5.408807917340296
29.436382436148815,16.78895396674689,11.79075133810931,22.563351595092335,32.22327362354464,12.00379653650631,5.361922555229127
29.10092949119245,16.641712601263915,11.706771650000183,22.580299413218363,32.16264436418408,11.986044020599358,5.330903899588072
28.74670832091442,16.525496525455036,11.620966721061606,22.599845765099484,32.10202747170319,11.970405194960673,5.315925180711521
28.374629305746016,16.43935648496196,11.533558525703233,22.62201304301474,32.041848077589194,11.956871656402997,5.317071447117517
27.985679289122405,16.382323755085764,11.444794184097505,22.646766994753918,31.982537723998842,11.945412119748479,5.334341153504552
27.5809067972596,16.353411036877144,11.354954374004565,22.674010585735797,31.92451423483034,11.935973301928048,5.367648974578141
27.161409412733292,16.35160232324455,11.264363727308693,22.703592418599516,31.8681614080477,11.928481156380947,5.416827081094406
26.72832480262392,16.375840497783045,11.173396233724358,22.73533181674895,31.813815039983364,11.922841989940794,5.481626983861548
26.2828269729398,16.425015679075404,11.082470310671923,22.76904409816804,31.761755760515193,11.918941728994527,5.561723790683541
25.826124472756934,16.49795650111774,10.992040468812613,22.80454796445678,31.712203814183262,11.916644256646888,5.656720141590329
25.359454590633383,16.59342770177019,10.902594273927088,22.841657759040174,31.665313955982594,11.915793517409586,5.766147325223049
24.88407268357015,16.710136527639563,10.814651325105237,22.88017395146538,31.621172086626686,11.916220986745165,5.88946524610161
24.401242260566043,16.846745372974475,10.728756528310894,22.919876835840405,31.57979330435992,11.917754696655248,6.026063441718361
23.91223081026729,17.001881925424886,10.64546769980571,22.960520561636727,31.541118112196045,11.92023330254287,6.175262897265689
23.41830911813362,17.174141763949418,10.5653419738434,23.001825959474512,31.50500605528116,11.923536047505122,6.336318574680018
22.9207475684535,17.362087405366665,10.4889230782362,23.04347418702884,31.47123153192393,11.92762159576089,6.508424064441412
22.420807429199428,17.564248482074266,10.416732649045219,23.085104059858075,31.439485888890864,11.932549357253533,6.690718521778446
21.919730999412618,17.779124147208393,10.349272981114417,23.126319132471068,31.409384847571538,11.938471270793434,6.882293943160507
21.418733951664656,18.005189102701152,10.287041491513774,23.166713897279738,31.38047943445291,11.945606826685104,7.0822015912227405
20.918999580573377,18.240904589535763,10.230542548084893,23.20591513749274,31.352270341528858,11.954217635095118,7.28945836571776
20.42167415255799,18.484731678729087,10.180285395234211,23.243613630096327,31.324223820953257,11.964589873303334,7.503054173479204
19.927865663327005,18.735141658729734,10.136773716676887,23.27956785534347,31.295783869402264,11.97702655062338,7.721960184954374
19.438649314152475,18.99062120904957,10.10049557845965,23.313588116024633,31.26637715432862,11.991846130907483,7.945136102602273
18.95507673267107,19.24967367697536,10.071913989465212,23.345520744635653,31.235414410287063,12.009381462063399,8.171535057897687
18.478179937243816,19.510819496268972,10.051456107828662,23.375244680847405,31.20229966624005,12.02997447616468,8.400108700826655
18.008966444953998,19.77260040845852,10.039502364400017,23.402678175354193,31.166457234568707,12.053966559066886,8.629815107024998
17.548412631150242,20.033589727698505,10.036376691322102,23.42778155192243,31.12737081454083,12.081689468029648,8.859626984019647
17.097462127435865,20.292404672643652,10.042337329748692,23.45054718610031,31.084615897261227,12.113461319873112,9.088536889096181
16.657025098685438,20.547716250476395,10.057569143399677,23.47098299007749,31.037872096872096,12.14958732832365,9.315559531176643
16.227971066066196,20.798255612341094,10.08218020856365,23.489099407986277,30.98691945535285,12.190362776455045,9.53973221321811
15.811116320453001,21.042817271519144,10.116202976334925,23.50490235197193,30.931637470853044,12.236074505131622,9.760114716259524
15.407211628893611,21.280262803081946,10.15959610766933,23.518388549411572,30.872016683277103,12.286996284116947,9.975790644209196
15.016933138870879,21.50952918093992,10.212243788466655,23.529539571182998,30.808166912750305,12.343377920171585,10.185871442681153
14.640876640307994,21.729640446321074,10.273953893871104,23.538314641255205,30.740308948672343,12.405432711155349,10.389502404499812
14.279564872997193,21.939718317558608,10.344459528768052,23.54464585925643,30.668759926388866,12.473326646561548,10.585868704152078
13.933501661379267,22.138986809292504,10.42342960898059,23.548437273660074,30.593921141674137,12.54716994635966,10.774200126008376
13.603290465479013,22.32676774824903,10.510489143365191,23.549565122003052,30.51626525866507,12.627010578677865,10.953774631851331
13.289759886515904,22.50247036045652,10.605239544605269,23.547879328942788,30.43632396758675,12.712829707849767,11.123921037307243
12.994016617358167,22.665581290286152,10.707269024381507,23.543211184976855,30.354679798875445,12.804543066337931,11.284020081312718
12.717416604301205,22.81565794109653,10.816153111991584,23.535386637118552,30.2719588241433,12.902016545804623,11.43350414263046
12.46149629536088,22.952324598116803,10.93144997354068,23.524235543989736,30.188818994507773,13.005093841954823,11.571861111642916
12.227897717834201,23.075273010089898,11.052694042795048,23.50959246908648,30.105932359023075,13.113616950699342,11.698650348941541
12.018305770911388,23.184269796160184,11.179390326595872,23.491299356635572,30.023962024384875,13.227426660101564,11.813527218997743
11.834405544606742,23.27916530130933,11.311010496868358,23.469222012127922,29.943538333665227,13.34635063876555,11.91625947796809
11.677851512901512,23.359896089980232,11.446990838620557,23.443274418244535,29.86523944841756,13.4701905688158,12.006726055979849
11.550233513508674,23.42648388068982,11.586731539986166,23.413431634121938,29.789576177805596,13.598711878835335,12.084905581689618
11.453035150446185,23.4790400371016,11.729596883557637,23.379723742875317,29.716977757280603,13.73163610220814,12.150866387751034
11.38759166681443,23.517774553223454,11.874916370963538,23.342221015765283,29.647779136178553,13.86863652153446,12.204764037462274
11.355054860168126,23.54299666062669,12.021987196710215,23.30102052355024,29.582214146166987,14.009338262666242,12.246843449955882
11.356369243867457,23.555100896065465,12.170078926884317,23.25623549332649,29.520416399389017,14.153321950218258,12.277436653338787
11.392259197160802,23.55454673327067,12.318440225510075,23.207985319086628,29.462425904888647,14.300128374225578,12.296952848194948
11.463220764034274,23.54184082838012,12.466305291878616,23.15638546553797,29.408198978413466,14.44926382481776,12.30586647634737
11.569512185610991,23.517525850038954,12.612897695462115,23.101538011385568,29.357618317156046,14.600206340082288,12.30470785276498
11.711144202599167,23.482176319048676,12.757431794690287,23.043523981887144,29.31049986370999,14.752410203330877,12.294054898359583
11.887873976903169,23.43639545479694,12.89911355884114,22.982398115334167,29.2665980888652,14.905306409026487,12.274523413967772
12.099205049262746,23.380805948567787,13.037142965130249,22.918186417075493,29.225615243861153,15.058300558339953,12.246755872020154
12.34439615468907,23.31603563697119,13.170722013718347,22.85088620180412,29.18721903147085,15.210771592352382,12.211410503797888
12.622479685920808,23.242703578695618,13.29907209049135,22.78046657673698,29.151073644451333,15.362073996417854,12.1691525446846
12.932283092363368,23.161408868034727,13.421456224048315,22.706868229147098,29.116879812563404,15.511544207530001,12.120648179665377
13.272444692707346,23.072721887333724,13.537195450664388,22.630005664942765,29.08440155131218,15.658510927863606,12.06656023550605
13.641422859809998,22.97717826309117,13.645674902815394,22.549773878892353,29.05346743792906,15.802307667482033,12.007544678971037
14.037502448377138,22.87527556530483,13.746344611244075,22.46605421918864,29.023960485514195,15.942282575020753,11.944247277941846
14.458802081611562,22.7674734142848,13.83872094407659,22.378721406740514,28.99581007191944,16.077801562417843,11.877298954033487
14.903286992070898,22.654199641628637,13.922389440826594,22.287674662665463,28.96898685903049,16.20824834904505,11.807309196461171
15.368792359369413,22.53586103076084,13.997005433231248,22.192901591977964,28.943500874350317,16.333029310886722,11.734859231165187
15.853054473021482,22.412851114031255,14.062291440079374,22.09453519788977,28.919402973596025,16.451584198339408,11.660498370317367
16.353738031932483,22.28555136849854,14.11803611681658,21.9928645741395,28.896783572778713,16.563394403878466,11.58474912640139
16.868452117368648,22.1543286280219,14.164096871905539,21.888309179024144,28.87576046403463,16.66798256667911,11.508121964963221
17.394760309212003,22.019531759239015,14.20040076373964,21.78138494278081,28.856456689296497,16.764907261800765,11.431128444241164
17.930195462168104,21.881492135727274,14.226939580880334,21.672674345405316,28.838978809282846,16.85376445161433,11.354282356383349
18.472281535804314,21.740531541350602,14.24376114837931,21.562801124374868,28.82340550960774,16.93420956863738,11.2780926561227
19.018553590731507,21.59697125502365,14.250959279366647,21.4524071154004,28.809787716466623,17.005997071151704,11.203055888577296
19.566568440455335,21.451133938984626,14.248663161701131,21.342130122274575,28.79815230991095,17.069009763209483,11.129649283880642
20.113908379534905,21.303340283501946,14.23702779199981,21.232584356953875,28.78850426368107,17.123258664337435,11.058323708309151
20.658182792113205,21.15390561876924,14.216227033868867,21.124343736114444,28.780829515102965,17.168862502546613,10.989497310666142
21.197030109692598,21.0031360136393,14.186449463639237,21.01792701815325,28.775097181097237,17.206022065223802,10.92355013799522
21.728125372907467,20.851322129778186,14.147896684229693,20.913785290312813,28.77125594121691,17.23499600273985,10.860819392805015
