HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
26.766222944185866,15.287783968418792,13.74936591945405,15.568108795119167,31.114877426149473,12.993541687664514,11.050445952010366
26.98744968168638,15.000434120097228,13.799144727799469,15.702167609014044,31.202193620555995,12.977486071679355,10.874815289613997
27.181828908878916,14.718018376991067,13.845314137461088,15.832940906410405,31.2881224672078,12.967594263343239,10.700641695510116
27.348780826065138,14.44132003280391,13.887788763853647,15.9600201232046,31.372398936779163,12.963697277547924,10.528470736283595
27.487885074192995,14.171097996868511,13.926476952971663,16.083035405083187,31.45473763637672,12.965644366035582,10.358830416176422
27.59888607198456,13.9080827529375,13.961282887547739,16.201658618507086,31.534837571962644,12.973299644615759,10.192226407606428
27.68168418169635,13.652966981484798,13.992107412436175,16.31559698586225,31.612389527231258,12.986535582341707,10.029139223921018
27.736319655282593,13.406394303135311,14.018850653598212,16.424584711228864,31.68708844626575,13.005227287306832,9.870024385532489
27.762959371428583,13.168951719541637,14.04141768599093,16.528374592604354,31.75864535553446,13.029247273061715,9.715313406139733
27.761891648466857,12.94116956872723,14.059724017612547,16.626733017553903,31.826793278146045,13.058463016522667,9.565414081046686
27.733527615611717,12.72352507354212,14.073698654599559,16.719443900039842,31.891288670080524,13.092740498814994,9.420710475914547
27.67840074081402,12.516442021051219,14.0832851287124,16.806319836483663,31.951910652624278,13.131949589749926,9.281561593823547
27.597158229015207,12.320285428266617,14.088440833539453,16.887210676283313,32.00845682410678,13.175967046829765,9.148297506868849
27.490546079355234,12.135355231334987,14.089136471477111,16.96200424858714,32.060734994712945,13.224686032688647,9.021214043144717
27.359392229448368,11.961880966499894,14.085357891962698,17.03062226702478,32.10855607573604,13.278039828174537,8.900568170640259
27.204590501989234,11.800018363239486,14.077108075782315,17.093013968603398,32.15173210842516,13.336024202136906,8.786575954890631
27.027086621849605,11.649852226871143,14.064405397826583,17.14914704835684,32.19007636820837,13.398697905622187,8.679413496487074
26.82786690760375,11.511408120917313,14.047279141029382,17.198996808445425,32.22340841958552,13.466163605264379,8.579218690418578
26.607951174570843,11.384673915538553,14.025765680874834,17.242538510899426,32.25156948493909,13.538544781066562,8.486091219050284
26.36839089758804,11.269646351089525,13.999906498452674,17.279750338957086,32.27443632942513,13.615970001654054,8.40009384302733
26.11026946866823,11.1664104118743,13.969748123808932,17.310627400340195,32.29191984966234,13.69857011961369,8.321267887578768
25.834700573167964,11.075211846652762,13.935343922105837,17.335195135624993,32.30395564273165,13.786483746556218,8.249672227137715
25.54282526270248,10.996474943310243,13.896755720811013,17.353511818597624,32.31050022641962,13.879857050300798,8.185429205658695
25.235809709974955,10.930770206683851,13.85405310379917,17.365661805821883,32.31153503500538,13.978830918344874,8.128747016412186
24.91484254678496,10.87876536047759,13.807310941632416,17.37174539229127,32.30707328158814,14.08352277646488,8.079910581040316
24.581129408545415,10.841178094087535,13.756607145617897,17.371868365097463,32.297166702857375,14.194011970249981,8.039257474916122
24.235884560262964,10.818736131043334,13.702022265755506,17.36613284767871,32.28191339804616,14.310329571141635,8.00715350832247
23.880321863460487,10.81214759223804,13.643641409418334,17.35463288646723,32.26146433672299,14.432449860181324,7.983971390871588
23.515650602748416,10.822079190577792,13.581556254073202,17.3374619817876,32.23601939815081,14.560282718542217,7.970072401507624
23.1430842449045,10.84913607103994,13.515863979452433,17.31473307197431,32.205811768127354,14.6936685915119,7.965791643811118
22.763859675719512,10.893840950266942,13.446663292102393,17.28659543843173,32.17109295396197,14.83237910746429,7.971427312194789
22.37925102944546,10.956614470230893,13.374051394370552,17.253234539305907,32.13212653205701,14.97612360106982,7.987234121748373
21.99057240104641,11.037759009181755,13.298124756652696,17.214859901826667,32.08918424092759,15.124555678224505,8.013420012738232
21.599178240070604,11.137448146892996,13.218981895861933,17.171694013984265,32.04253822187558,15.277274492297964,8.050142914678561
21.206461336480036,11.255723491910668,13.136724759474781,17.123968573230318,31.99245647283782,15.433822704599883,8.097504815861406
20.81384065438691,11.39249865160467,13.051458535057243,17.07192800766659,31.939207498227947,15.593686864127607,8.155544061578171
20.422742227854005,11.547567331371498,12.963293150099052,17.015835868944702,31.883063978061063,15.75630511560742,8.224228978576942
20.034582924367545,11.720609777499432,12.872349364211125,16.955976656340226,31.824293917658668,15.921082448677135,8.303454798255386
19.65075922342887,11.911193682901317,12.778766859097457,16.892649380870868,31.763146745152202,16.087405254822137,8.393043134508773
19.27263659410444,12.118772718979908,12.68270756162395,16.82615786281338,31.699855444120413,16.25464711796955,8.492741878157814
18.901538034655765,12.342691820869979,12.584351332948184,16.756803936714253,31.634659997224237,16.42216806507759,8.602224706712637
18.538734690557163,12.58220600940471,12.483888051744684,16.684882872723666,31.5678270718292,16.58931476244896,8.72109159674128
18.18543873935295,12.83650611382669,12.38151269992212,16.610678250019305,31.499645806989825,16.7554292384013,8.848871861686572
17.84279460469713,13.104735950737792,12.277426087257497,16.53445715536834,31.430413747545053,16.919871071701678,8.985029288118323
17.511867629353272,13.385995261728938,12.17183703755134,16.45646750188836,31.36043053468097,17.08204530379654,9.12896816955325
17.19363375373154,13.679335115240551,12.06496219216062,16.37693781532725,31.289992747037427,17.241419741677007,9.28003964403806
16.888972278435322,13.983752471615283,11.957026020935901,16.296078509474047,31.21938096832664,17.39752661414892,9.437547299906829
16.59866119730113,14.298185883522494,11.848263284978644,16.21408247124085,31.14884819530338,17.549955576932064,9.600750943685629
16.323374103082173,14.62151244017764,11.738920456828916,16.131125625438038,31.07862093717029,17.69834312518921,9.768869147933614
16.063677830579596,14.952546028458574,11.629252721969308,16.04737262754314,31.008908099307625,17.842360180534055,9.94108327016571
15.82003109656333,15.29003749384421,11.519518220248225,15.962988403084356,30.939905918210986,17.98170042290456,10.116546733917351
15.592785147941921,15.63267728145183,11.409975538015589,15.878147204368615,30.871798236565443,18.116071869617443,10.294400125562548
15.38218666951108,15.979102069224766,11.300890787958899,15.793032151589916,30.804756765327838,18.24519234042214,10.473785806295016
15.188381357241365,16.32791115207917,11.192551686641961,15.707827270505607,30.738938764325784,18.368786422388656,10.653855267126385
15.011426588482289,16.677695189128727,11.085276357962892,15.622709091241733,30.674481854744485,18.486581693107354,10.833769779087557
14.851347365784115,17.02706552212311,10.979410316310547,15.537845620327465,30.611504178717404,18.598307127569665,11.012699105531906
14.708249854704233,17.37466979880559,10.87531746573889,15.453406627608931,30.550112588534425,18.7036972561503,11.18982152649312
14.582432111696473,17.719194399449744,10.773372160217447,15.369578232968621,30.49041237414148,18.802498515148514,11.364326585553293
14.474426255931046,18.059364052809837,10.673952649270396,15.286569206885206,30.432511704633406,18.89447199704452,11.535420575256188
14.38498079108644,18.393947437865826,10.577432907485646,15.204606706016927,30.376518283095876,18.97939334857746,11.702332958988949
14.315018070790376,18.721770014125706,10.484172602392578,15.123929794079764,30.32253673961305,19.05705480902454,11.864321557657908
14.265578493976317,19.04172655708009,10.39450788771624,15.0447857137246,30.270679527336377,19.127271526078918,12.02067677501184
14.237757663021037,19.352785219012617,10.308744804738856,14.967426554538507,30.221084157675172,19.189889071312653,12.170728074184218
14.232646251548056,19.65398389515462,10.227155895706893,14.892103850471539,30.173916854344707,19.244787040911714,12.31385378895257
14.251279741222726,19.94442522150325,10.149979792293232,14.819063738597109,30.12936258140076,19.29187720527917,12.449489126139058
14.29460496683909,20.223272417524026,10.077421503617982,14.748546581402463,30.087615198920428,19.3310999252706,12.57712723651612
14.363464131731508,20.489744925169358,10.009651129389047,14.680788066406675,30.04886828609117,19.362422308907494,12.696315251101058
14.458582870666092,20.74311502538871,9.94680133895495,14.616014987830262,30.01330179234788,19.38583671727485,12.806650036981178
14.58054986350642,20.982706245025597,9.88896540973931,14.554435409426985,29.981069726047842,19.401357260609974,12.90777498868086
14.729793547369162,21.207890937148996,9.836196605573114,14.496228895762838,29.952294074942127,19.409015782373817,12.999376611394657
14.906571095492003,21.41808694551606,9.788508156646195,14.441541328201364,29.92706137822885,19.408860055109052,13.081180563930138
15.11097317607984,21.612760471702384,9.745873094211376,14.39048520828097,29.90541709150164,19.40095352990761,13.15294839173857
15.342930022152876,21.791439212186436,9.708224282555282,14.343143109376786,29.887359241395078,19.385374043846625,13.214475943801151
15.602206035287557,21.953726295180275,9.67545546727091,14.299570278330929,29.872835455373693,19.36221155234134,13.265592900890487
15.88838706392698,22.0993034672464,9.647423584379517,14.259794762115195,29.861742584840595,19.33156658462905,13.3061626564619
16.20087268685355,22.227924713682985,9.623951694162855,14.22381716277403,29.853927021411266,19.293548766206808,13.336083141407268
16.538885520068508,22.33940889954996,9.604831330999358,14.191611609745491,29.84919050587934,19.248274466760513,13.35528824364387
16.901499735358595,22.43363683739842,9.589823833760537,14.163126111652696,29.847306730879026,19.19586607141871,13.3637474938593
17.28767058020463,22.510551970809267,9.578662891262303,14.138279987939981,29.848043376676184,19.136456779171436,13.361463906788327
17.696245122601475,22.57015920647157,9.571060508627673,14.116958997027517,29.85117736925466,19.070200218459,13.348472899411147
18.125957363901517,22.612518548425545,9.566714337709277,14.099010336978054,29.85649580293428,18.997277299520583,13.324843567452623
18.575423435734468,22.637736722021096,9.565315202458228,14.084239304036801,29.86378473887737,18.91789442968805,13.290680613411267
19.043145790687305,22.6459611915867,9.566558590396395,14.072409988936036,29.872814141704755,18.83227644046521,13.246124705793035
19.527526864280095,22.637376337547124,9.570159448647445,14.063250933665964,29.88332497192644,18.740661933681075,13.191350566767786
20.026886462123336,22.612198993940314,9.575862224315767,14.056461670571089,29.895022374209077,18.64330675496284,13.126564421748693
20.539472958990658,22.57067297200894,9.583442081977719,14.051715576301868,29.907579428840044,18.54049441624028,13.052002968643682
21.063463978943016,22.513064452869934,9.592700632738111,14.048659709262767,29.920647745173138,18.43254370547598,12.96793384021761
21.596962284380584,22.439658826662505,9.603460352278264,14.046914668431262,29.933862794102218,18.31980610006641,12.874655749404209
22.13799394491797,22.350758072266643,9.615559907894218,14.046076277008108,29.946840013410036,18.20265634753308,12.772497115120244
22.684510597074333,22.246678336547827,9.62885043492319,14.045721205622298,29.959169043013326,18.08148274516283,12.661813568201651
23.234395306304172,22.12774824504104,9.643191158133625,14.045417642817279,29.970411864504996,17.956680839798796,12.542985091124576
23.78547346043384,21.99430890723708,9.6584437421427,14.044737483353055,29.98010773043534,17.828654069991174,12.416412873610593
24.33552949093093,21.846715964829325,9.674466657001163,14.043266571982294,29.98778873457182,17.697821120037535,12.282515687850939
24.882325620567798,21.685342032247956,9.691111291417489,14.0406133135347,29.993000836127017,17.564621005698044,12.141725499520595
25.42361785669142,21.510577359638162,9.7082214711083,14.036414027533976,29.99531515620937,17.429509274662813,11.9944826421467
25.9571680698145,21.322829008038905,9.725637809392552,14.030332287402532,29.994323952537563,17.292951725138256,11.841231782035653
26.480753705733058,21.12252191259476,9.743205932366925,14.022055514280007,29.989629845925485,17.15542430202595,11.682419258783433
26.992177374975757,20.91010631112304,9.760784063711137,14.011296553781552,29.980835834655313,17.01741868072634,11.518491985682394
27.48927787203827,20.68607208889254,9.778246016969288,13.997803471603751,29.967538318775915,16.879447479694583,11.349898709629686
27.96994236448407,20.45096249618597,9.79548118628418,13.981370979899364,29.94932706674166,16.742043345320763,11.177093967677775
28.4321185572693,20.20537755780419,9.812396812189693,13.961844555755372,29.925798320660785,16.60575030001462,11.000544284678401
28.87382665532174,19.94996649226772,9.828923941605277,13.939116579574707,29.896580700779733,16.471110655392586,10.820734432445803
29.293171239317726,19.685417179495843,9.845021804800187,13.91311909908952,29.861362272850393,16.338650820902906,10.63816939124616
29.688351375245624,19.41244875815541,9.860675784433278,13.883815962146747,29.81990516945377,16.20886727300873,10.453370696225303
30.057668146714153,19.131806174527295,9.875890299505846,13.851196710884693,29.77204363319997,16.082213866395175,10.266871205740637
30.39953344931446,18.844253119250826,9.890680354254899,13.815276599430884,29.717671206199125,15.959091713412489,10.079211348537253
30.71248314351837,18.550563186402552,9.905064168523358,13.776103611097504,29.656727493956716,15.839842599192322,9.890935666852288
30.995190363524237,18.25151159686184,9.919058173359725,13.733765069072362,29.58919587545073,15.724747344193926,9.702588146770077
31.24647458275487,17.94786885398385,9.932675111556902,13.688386577580232,29.515116233549257,15.614030857448224,9.514706755546996
31.465308185406563,17.640396066222497,9.945927010730092,13.640124813290251,29.43460071935937,15.507872336347091,9.327818090041436
31.650821056106842,17.32984101834316,9.958832755653503,13.589158231753393,29.347836062576043,15.406413430840974,9.142433013402519
31.802300923411646,17.01693490932041,9.971423584096183,13.535676481506737,29.255072880201723,15.30975894678163,8.959043712358259
31.919191333680498,16.70239089975846,9.983742307714857,13.479869883984486,29.156614371172477,15.217973375992377,8.778120881885354
32.00109044933167,16.38690469372728,9.995841878049333,13.421922669227675,29.05280884223215,15.13107940019934,8.600109577439113
32.047749874362296,16.071155271192808,10.007787761106375,13.36201129406033,28.944042727184094,15.049060104553075,8.425425279753364
32.05907203897705,15.755803824476788,10.019660517784432,13.300304504663671,28.8307313728108,14.971864625133342,8.254454411718758
32.03510713310972,15.441491915630117,10.031558078953571,13.23696455357001,28.713305145096623,14.899416803161275,8.08756119772686
31.976050807520682,15.128843084246894,10.043604608053567,13.172155563404552,28.592190582994526,14.83162278026523,7.925096466745572
31.882241318333687,14.818470751497557,10.055964678426694,13.10605891588339,28.467790683252492,14.76837463478999,7.767401923028046
31.754154499918176,14.51098974744215,10.068849026788996,13.03888337686918,28.340468634372357,14.709555745683026,7.6148081961198075
31.592399888006057,14.207025412017138,10.082505688292128,12.970861906966789,28.210537668479123,14.655052487161907,7.46762987356445
31.39772230467344,13.907215772015974,10.097205129365834,12.902240606003883,28.07825802865476,14.604766273813672,7.326161002911068
31.171004060776195,13.612206493882647,10.113227345260322,12.833268315941488,27.943838765044294,14.558619837786576,7.19067173994143
30.913258253796023,13.322642021678044,10.130852529498782,12.764194243509777,27.807443759710964,14.51655893209403,7.061405461322947
30.62561326743065,13.039157114106466,10.15035846687889,12.695280684322126,27.669207228289906,14.47855213827886,6.938577675809521
30.309297527037046,12.762373303879622,10.172026155343607,12.626825647038563,27.529256838125786,14.444589373437895,6.822378198278813
29.965630146632652,12.492910110371751,10.196145120678262,12.559176040133856,27.387729498535766,14.414677441136138,6.712973660892966
29.596014927472492,12.231419423590152,10.223009833778452,12.4927209385809,27.244773291933818,14.388831197891468,6.610506206700357
29.201932599408316,11.97862795002683,10.252910400322452,12.42787338887821,27.100544809862186,14.36706223609188,6.5150931670215435
28.784932450167258,11.735356382451926,10.286124418857463,12.365052617700089,26.955207102976118,14.34936831629746,6.426844480377451
28.34663092431035,11.502505951566208,10.322911156694492,12.304672007508726,26.808925854985354,14.335728080547517,6.345905231408925
27.88871702407023,11.28103010403159,10.36350610470316,12.247134011853074,26.661863896576314,14.326107768126189,6.272499458692012
27.4129517906354,11.071908114308131,10.408115276348816,12.192829193457387,26.514176084880784,14.32047883328594,6.2069452728514305
26.921154971861593,10.876124187702214,10.456909692620304,12.14213484784298,26.366007689322597,14.318831951527308,6.14964156203472
26.415185538539703,10.694647843189196,10.510019740828469,12.09541520340639,26.217498649939532,14.321176838591212,6.101044900441365
25.896922427439897,10.528411461683891,10.567529027685662,12.053027635915175,26.06879011451326,14.327533989364246,6.061647449275738
25.368247076769705,10.378286050699204,10.629469870992702,12.015328929511043,25.920028108007443,14.337927535208678,6.031957486425628
24.8310292877042,10.245059257191405,10.695825269909477,11.982671834424671,25.771364106960622,14.352379134574715,6.01248143729061
24.28711653533081,10.12941809355422,10.766540373711344,11.955392671227477,25.622956989629856,14.370900244401101,6.00370607342303
23.738324477949874,10.031936837431521,10.84153869264544,11.933797536679723,25.474979305695115,14.39348538302724,6.0060811618268914
23.186426681395428,9.953069187668262,10.920732570686456,11.918151964607205,25.327622873620342,14.42011175324837,6.020004432356057
22.633143454786197,9.893142104968579,11.004023115245879,11.908675381440705,25.18109720127328,14.450747597524023,6.045809957936995
22.08013177269143,9.852349491449473,11.09129505732341,11.905540829435287,25.035620831133684,14.485363881061708,6.083758764730499
21.528979918252773,9.830747737336308,11.18241313679937,11.908880114971323,24.891409619430917,14.523938864854136,6.134030409567616
20.981209735104578,9.828257473658995,11.277220093533845,11.91879156601341,24.748665966120527,14.566452858835477,6.19671679041765
20.43828451042207,9.844672797710146,11.37553346242936,11.935343580431045,24.607571727434276,14.61288019496166,6.271820817018589
19.901615623142177,9.879673451631213,11.477142160732244,11.958570234440218,24.468289553349493,14.66318246495976,6.359260243417731
19.372562100149473,9.932834444987769,11.581807201661539,11.988463500494483,24.330979884760183,14.717301301239898,6.458873025354667
18.852423709115108,10.003633132387248,11.689267831456869,12.02496802416754,24.195829602262847,14.7751506669388,6.570420122071765
18.34243431726976,10.09145799332632,11.799248360330097,12.067978810469148,24.06307270683718,14.836610270204124,6.693585572405327
17.843761146886745,10.19562037829335,11.911460049459567,12.11733935111318,23.932988765886993,14.901519785331246,6.82797700725612
17.35750724542544,10.315365182303609,12.025598413866122,12.172841017010512,23.805883990252635,14.969673344932048,6.9731286325597575
16.884709780092464,10.449877973258344,12.141340652461253,12.234228428756097,23.68206912623636,15.040815358069496,7.128505456130639
16.426333484050396,10.598290677001257,12.258344885971145,12.301211831908317,23.561845277374946,15.114639310271146,7.293507463043682
15.983268276086644,10.75968633904946,12.376249430789269,12.373479055917198,23.445499695932376,15.190792335098738,7.467474441519801
15.556336856280417,10.933101642314671,12.494672017566263,12.450700725863873,23.333305183946738,15.268890162161977,7.64969161212234
15.146303562869614,11.117528715180164,12.61321199587373,12.532532610465857,23.22551676710537,15.34854125929571,7.839394949107779
14.75387315303505,11.31191898426321,12.731459169150583,12.618620761315764,23.122364043168492,15.429366695865365,8.035776236994563
14.379682081079027,11.515189521358714,12.849008044255791,12.70860669416407,23.024041777993702,15.511003976405554,8.237988846564825
14.024291153375364,11.726229765500753,12.965469081732335,12.802127656255864,22.930708200331186,15.593098939706007,8.445153662976022
13.688192069566515,11.94390674352191,13.080470393179377,12.898813302907078,22.84250208982953,15.675295921432504,8.656363748508172
13.371859995338873,12.167071611729448,13.193653640719836,12.998283586428727,22.759571924224208,15.757230484715475,8.870688362320442
13.07586627096574,12.394574528865194,13.304672860523615,13.1001529757856,22.6820921219002,15.838524404147275,9.087178748682076
12.800990358460695,12.625287865209293,13.413199756800626,13.204044523252739,22.61025420865262,15.918781935640439,9.304876812445766
12.548255365894367,12.858124988758426,13.518930522471662,13.309607927041517,22.544245499626616,15.99758737667647,9.522824691846619
12.318887778133268,13.092045087430828,13.621587274363824,13.41652846672198,22.48423394057187,16.074504713253173,9.740071954694209
12.114248381464852,13.326049344942696,13.720914106406845,13.524522888451168,22.430373551161306,16.149080779158222,9.95567927059414
11.935762895151406,13.559177435370238,13.8166735488022,13.633329970062928,22.38282956122064,16.22085464876759,10.168720118981922
11.784859280378596,13.790506641725807,13.908646798742982,13.742702044549342,22.34179883521717,16.2893723837107,10.378282651616958
11.662913708859197,14.019151642975359,13.996635527768234,13.852401514248662,22.307507762075325,16.354202512775665,10.58347262157337
11.57120481913322,14.244263496382864,14.080461548775995,13.962208265903314,22.280199053982308,16.414956833864224,10.78341688232851
11.510876673726939,14.465028116666657,14.159963107457507,14.071935294789554,22.26012350277884,16.47132097283529,10.977266766793212
11.48291700398753,14.680665319971666,14.234989155625042,14.181439482627336,22.247536445680137,16.5230773980162,11.164201999137257
11.488152893609271,14.890429023497003,14.305394380768181,14.290623040172541,22.24269175410875,16.57010390231781,11.34343633417407
11.527250058896836,15.093608384219838,14.371036570762852,14.399431454936243,22.245831999286644,16.61235646283199,11.514223830754865
11.600701531299961,15.28952941011253,14.431774450138564,14.507847766230062,22.257178242588978,16.64985284369955,11.675862952528336
11.708808040322928,15.477557463684784,14.487463784582602,14.615880793198754,22.27692241856976,16.682663532104907,11.827697998603565
11.851661219984454,15.65710301021014,14.537953104473894,14.72355240203581,22.3052267251139,16.71090862831302,11.969120074804223
12.029138150743155,15.827630568710484,14.583083274462743,14.830888670450738,22.34222997909407,16.734753638537363,12.099569144415897
12.240908850212344,15.988664671528637,14.622694424849552,14.937914251358427,22.388052921890765,16.754399792800477,12.21853730794192
12.486449404945262,16.13978890607456,14.656637559243226,15.044647420019071,22.44280515043294,16.770074085139846,12.325572864710793
12.765050071111407,16.280641590288187,14.684782323756373,15.15109360996372,22.506601368714524,16.782026404629892,12.420283011318768
13.075814463271325,16.410911178905668,14.707016891923113,15.25723662947654,22.579572480809432,16.79053382400738,12.50233317535432
13.417653873286222,16.530331499845058,14.72324452018755,15.363030876658977,22.661854377747336,16.79590600984325,12.571444658566259
13.78928201634683,16.63867799108452,14.7333824488851,15.468403613104817,22.753563442966183,16.798485988841115,12.627393881253873
14.189213587106538,16.73576560684617,14.737364895565232,15.573272881420355,22.854776153222325,16.79864394794161,12.670014394848867
14.615768517091725,16.821446879387885,14.735149322518726,15.677570163713142,22.96551689012982,16.796766770896614,12.69920039479715
15.067082160560375,16.895608899097336,14.726723484224934,15.78124984067464,23.085748661638444,16.793248717230206,12.71490917678336
15.541119996430373,16.95816930750476,14.712109301383327,15.88428146033048,23.21536277470717,16.78848398990582,12.717160463496038
16.035695469364555,17.00907343151634,14.691362552589002,15.986634059323716,23.354168052140754,16.782857443913603,12.706032589231535
16.548491808082424,17.048296983512312,14.664571153569904,16.088263894401333,23.50188023703189,16.77673312854722,12.681657620518045
17.077087874524697,17.07585526119885,14.63185241557701,16.189116293008837,23.65811388208974,16.7704454727189,12.644217672125944
17.61898379689556,17.091812577429888,14.593347728012585,16.28914198395234,23.822386416536702,16.76429659471677,12.593942347544079
18.171625067107072,17.096286245630107,14.549216019298969,16.38831114059766,23.994139372431206,16.758556921805848,12.531106684937875
18.73242863250382,17.08944572494338,14.499629836049415,16.486612426759926,24.172763588071124,16.75346432755736,12.456032748353397
19.298807980876163,17.07150885758044,14.444778483480171,16.58404426873192,24.35761563960621,16.74922155965264,12.369097897247196
19.868189755126824,17.0427365591622,14.384878878039348,16.680608322507133,24.54803188625787,16.745994243943937,12.27074463292344
20.43802149242108,17.003429540285286,14.320186099491965,16.77630390033644,24.743346315658446,16.743911458558305,12.16148335034407
21.005774911884266,16.953928590617945,14.25099398323268,16.871119630582516,24.9429011799833,16.74307316583279,12.04188645476898
21.568949250881783,16.89461419484789,14.177625898144273,16.96502424246621,25.146041152363328,16.743568546010717,11.912578294612432
22.12507994212456,16.825903256771287,14.100423458444258,17.057960617666165,25.35209890181446,16.74549924742239,11.77422489773477
22.67175413732919,16.748246313722692,14.019738999821843,17.149843730615178,25.56038790688323,16.748992674149164,11.62752637137449
23.206627397774128,16.662125828219583,13.93593286282236,17.240559128810236,25.770214077352193,16.754198612419426,11.4732124984688
23.72743660566954,16.568051685674924,13.849373407844325,17.329961108658637,25.980900384929647,16.76127675541503,11.312037579576389
24.23200998466514,16.466552282099595,13.760436123250011,17.4178768087559,26.19180259093718,16.770383909402206,11.144771314395394
24.718275534614083,16.358162949083837,13.669499821767998,17.504120645700088,26.402306318528023,16.78166292547971,10.972188194795416
25.18426733818963,16.243414420327014,13.576942270472601,17.588511944421004,26.61181652789365,16.795232706139274,10.795059765073434
25.62812986657177,16.122824099669728,13.48313799493566,17.67088498063199,26.81974829646006,16.811179831013078,10.614151771186133
26.048121092813144,15.996891665263622,13.38845666744161,17.75108871742011,27.0255188468661,16.829552768804017,10.430225191582675
26.442616305273976,15.866099241525129,13.293260096243909,17.82897961792706,27.228543198818087,16.85035861378015,10.244037413729208
26.81011644514832,15.730915703953954,13.19789852716779,17.904411103746906,27.428238977456072,16.87356130900451,10.056339962105929
27.14926142147346,15.591802246394867,13.102706448814828,17.977225351344988,27.62404296248156,16.899081704444978,9.867873563462046
27.458841355523404,15.44921467401732,13.007999018881156,18.04725785805633,27.815433947072634,16.92680430395931,9.679366116071705
27.737799210753003,15.303601212683223,12.914072858762292,18.114357775560133,28.00194786031472,16.956593587471858,9.491536701609887
27.985226382517435,15.15539872084228,12.821211081944336,18.17840841953708,28.183176113327463,16.9883108401028,9.305100778543972
28.200357666126738,15.005029556988594,12.729686815812993,18.239331687001563,28.358752411686897,17.021819324261994,9.120772156750784
28.382570445913604,14.852898632403035,12.639762721690438,18.29707881928242,28.5283375415693,17.05697768309417,8.939263631598159
28.531389404205225,14.69938999517144,12.551690234269438,18.351618688423386,28.69160939913552,17.093629419098825,8.761286073775805
28.64649783395059,14.54486391339848,12.465710074409987,18.402929266554374,28.848263163378824,17.131593714136713,8.587543130495087
28.727753322854397,14.389656460379154,12.3820500019987,18.450991705295746,28.998017712546908,17.170659303942234,8.418723091581969
28.775197221931094,14.234082379855685,12.300917788692589,18.495784892989857,29.140618078856168,17.210581404804387,8.255490737374872
28.78905016540512,14.078438421012933,12.222493541285433,18.53728253680571,29.275831501539255,17.25108082839063,8.09847890566455
28.76969719012554,13.9230034849802,12.146926256427943,18.575456427820306,29.40344170284337,17.29184481347221,7.948279308077132
28.717668524645394,13.768036715890185,12.07433540511711,18.61028212717143,29.523241680082762,17.332529024411674,7.805433726631089
28.63361947036342,13.613779102337707,12.004814994102349,18.641739757955943,29.63502420506785,17.372759027837162,7.670426788567224
28.518311929722444,13.460461306705698,11.938436619404985,18.66980970524469,29.738575107418214,17.41213028511016,7.5436808727451
28.372598975250487,13.308312239772905,11.875249090168454,18.694467761335375,29.8336741183658,17.450208069186075,7.425553027268788
28.19741247163108,13.157560635682048,11.815275416877606,18.715681133563972,29.92010040394484,17.486528864430905,7.316333093110109
27.99375276777563,13.00842979300953,11.75851111208978,18.733404159838045,29.997636429214566,17.520603005737627,7.216243036320236
27.76267908566283,12.861131972217246,11.704926192642562,18.747576318923883,30.066071622386495,17.551919687588335,7.125438825917311
27.50530029208875,12.715866269619784,11.65446843390961,18.758130968378058,30.12521529197472,17.5799602256747,7.044014549708024
27.22276728617381,12.572819370883744,11.607064769447897,18.765017697970354,30.17491793700338,17.604221365490403,6.972005903100545
26.916267579047656,12.43216769697334,11.5626217173637,18.768224954642566,30.21508410165677,17.624237713687123,6.9093919411360964
26.587020334489363,12.294079295764655,11.521027194652804,18.767787417204545,30.24566695194877,17.639593420269506,6.85609719749043
26.236270587984247,12.15872104016895,11.482153319341204,18.763778442381234,30.266655705762386,17.64992552127655,6.811995203840728
25.865283376146824,12.026292482268396,11.445857688346948,18.756297189080286,30.27807474979159,17.654922948116088,6.776912737204279
25.475339597991525,11.897092434803238,11.411981920196713,18.745457692953572,30.279999178273282,17.654321708158477,6.750637343438676
25.067737637082264,11.771576683983437,11.380349368564357,18.731384989351348,30.2725697293291,17.647898886602544,6.732935698798161
24.643802706031806,11.65036594317766,11.350765069070022,18.71421866672595,30.25599213594575,17.635469282446962,6.723588493214453
24.204897105827555,11.534216090521749,11.323018348830809,18.694116308946043,30.230527080269898,17.616885308356135,6.7224319240819534
23.75242324289922,11.423982609969412,11.296885421621418,18.671251211312956,30.196480039915567,17.592037224475092,6.729381575198772
23.287821398592254,11.320589993676986,11.272129782267776,18.64580693110243,30.154189684973886,17.560850224884273,6.744427322170616
22.812568709883756,11.225002509582621,11.248501498396944,18.617971231094845,30.10401376884631,17.52327911347323,6.767613529593326
22.32817797664617,11.138194894123258,11.225737805823274,18.587929220602103,30.046318206587674,17.47930595543482,6.799023503823285
21.83619015990534,11.061126429425757,11.203565188243015,18.555856504034534,29.981475023215534,17.4289428816418,6.838772652206315
21.338160692052224,10.994720248184116,11.181701706825292,18.52191232919794,29.9098664771886,17.372235364063982,6.887002461211726
20.835646183838076,10.93984483375375,11.159859513227683,18.486231789959827,29.831885734944944,17.309262804854516,6.943868712764441
20.330196636953836,10.89729617112704,11.137748027475086,18.448919316066736,29.7479306349443,17.24013796913091,7.009525723227118
19.823351554909888,10.867785389416197,11.115077481630838,18.410048099257285,29.658398539516277,17.165005853277048,7.084110857525908
