HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
69.09142879209655,89.29022883135016,76.04739442214209,67.23426877207568,79.74882781606347,46.807988773750054,59.55837793590254
69.27998478650692,89.30724956208387,74.96012349630007,67.29083702806322,79.8597094291542,46.690222239124715,59.56383761046927
69.47588799625764,89.29723491345123,73.87239279492437,67.35603072758808,79.95867587562208,46.61946150212927,59.57183388200201
69.67787415997033,89.26016894111306,72.78732288024118,67.42954556103835,80.04523119230159,46.59375817302865,59.58232994879489
69.88464323625173,89.19634384541718,71.70797023836845,67.51101147551638,80.11899628816136,46.61104036405009,59.595286434691594
70.0949167272445,89.10637649936267,70.63734310116986,67.60000822519437,80.1797342382011,46.66915582020383,59.61066244635279
70.30745200959154,88.99115880626886,69.5784724817359,67.69606198018684,80.22737184401933,46.76588234507774,59.628403667754085
70.52102363790439,88.85178711516788,68.53446901900152,67.79863027026346,80.26197604067855,46.89891947892262,59.648453129323585
70.73442056522322,88.68952604713662,67.50851568158517,67.9071110700968,80.28370578145197,47.06589509610635,59.6707794754073
70.94647416761957,88.50580380709052,66.50383428198722,68.02088071002017,80.29278772061649,47.2643877314316,59.69538445879037
71.15608166998662,88.30220259343201,65.52366702003603,68.13931745215025,80.28952210070302,47.49193995371702,59.72227774661972
71.36219668128403,88.08043291056507,64.57124891831563,68.26178400297088,80.27428210292491,47.74606201491669,59.751451752525185
71.56380184562569,87.84230745783296,63.64974461054903,68.38759636578885,80.24748518689819,48.02425658224388,59.7828894434021
71.75988811777258,87.58971537072125,62.762181730431365,68.51601629473498,80.2095642296169,48.324070337719945,59.81659296614572
71.94944216033814,87.3245785187165,61.911439833780186,68.64626729540929,80.16097134096096,48.64313060766445,59.85259177513637
72.13143090817546,87.04879127143715,61.10029891684694,68.77754472418317,80.1021967379283,48.97913744271939,59.89092140090838
72.30478336370557,86.7641782727781,60.33147541651964,68.90900674591805,80.03376229267727,49.329830456563776,59.931610304368334
72.46838855958639,86.47249109234608,59.607598809219105,69.03977197452795,79.95619854151407,49.692961559819636,59.97469684839774
72.62112485248254,86.17541271819421,58.931171637812334,69.16894475261985,79.87005636163249,50.066282410857475,60.020246162427824
72.76190106040661,85.87453291746408,58.30455475900729,69.29564147147548,79.7759595410106,50.447536750275944,60.06833504667447
72.88967352248083,85.5713069418727,57.72995057782162,69.41898413463632,79.67463715223474,50.83444951788941,60.11902309664002
73.00343995894822,85.26703125364078,57.20935263461292,69.53807262308788,79.56690001069954,51.22472367299823,60.17234763079265
73.10224781345693,84.962839521675,56.74448363628459,69.65197452669759,79.45360361375195,51.616063645876785,60.2283403194671
73.1852303650337,84.65970196620579,56.33676799062228,69.75975204087187,79.33564380728923,52.00621829919918,60.28702887865093
73.25163529841394,84.3584336781912,55.987350808337794,69.86050365151335,79.21396562149731,52.393009308396415,60.348412066811846
73.30081850812586,84.05972960098397,55.69712288772006,69.95338289796886,79.08954240477776,52.77432738882792,60.41244004127141
73.33222959692894,83.76420923345032,55.46671094230501,70.03759374384688,78.96333711701352,53.14811374314682,60.479025617432605
73.34542503280935,83.47243684305847,55.29644744083905,70.11239575575243,78.83630549366642,53.512352831953656,60.5480663740237
73.3400943488623,83.18491879219972,55.18636143225431,70.17712623670656,78.70945588499649,53.86508471366997,60.61944261269819
73.316058768959,82.90210203542472,55.136195338851486,70.23120800074268,78.58389650131124,54.20442341920383,60.692993509778795
73.27324073823954,82.6243791910687,55.14541422658137,70.2741315601345,78.46080992244491,54.52856612598676,60.76850870718147
73.2116457625113,82.35209161713253,55.21319511413821,70.30544986876049,78.3413779176962,54.835792357034585,60.84575274623985
73.13138160925641,82.08552326238556,55.33843744321903,70.32481273259751,78.22671534102953,55.12445884260705,60.924492076826766
73.03268548421566,81.82488403628138,55.51983167209347,70.33200405533954,78.11784377742366,55.39299242640521,61.00449282985054
72.91591919034688,81.57029568804475,55.75594736697297,70.32693457885735,78.01569017322255,55.63988056569178,61.08550506846356
72.78154284468614,81.32179293433671,56.04526768685546,70.30959844689511,77.92108211932148,55.863660057945694,61.167269475996655
72.63010353281535,81.07932870983794,56.386160537807264,70.2800355980866,77.83475300796032,56.06290726084802,61.24954482325459
72.46223828025973,80.84276734828602,56.77684230702966,70.23832283126478,77.75738323281108,56.236235973332235,61.33211940393992
72.27866133553992,80.61188180789975,57.21537592203613,70.18457824449546,77.68964354992633,56.38231653474961,61.41479196995982
72.08012930421873,80.386386428892,57.699686614424444,70.11895115820855,77.63218674509267,56.49992395505815,61.49735329337608
71.8674135391127,80.16599329294365,58.227558218682795,70.04159872095951,77.58559887765425,56.58799204172107,61.57959877096699
71.64130516761207,79.95044298363183,58.796612250420615,69.95267859189093,77.55036718208895,56.64564169551612,61.66135571407234
71.40263619302827,79.73949641855478,59.40430455512745,69.85236989842825,77.52688617712961,56.67218665860144,61.74248610078213
71.15228050762371,79.53292049063275,60.047948258857275,69.74089494043854,77.51546446803884,56.667139681767345,61.822861645072436
70.89113530740423,79.33048326280714,60.72473297694268,69.61851345396376,77.51629877250578,56.630219423397136,61.9023490684208
70.62011724493863,79.13194148738678,61.431726375502656,69.4855021225523,77.52943328239402,56.561341118194115,61.980826981881386
70.3401819917471,78.9370153421888,62.16588982998484,69.34214838379832,77.55473989381368,56.46058897426244,62.058205918882486
70.05233472652618,78.745375844446,62.92412975764377,69.18875626761037,77.59192711015778,56.32818630986954,62.1344177947234
69.75761087663709,78.55667132423359,63.70334834590288,69.02563837539864,77.64055450355863,56.16447764574143,62.20938749174193
69.45705356761947,78.37058140385363,64.50044968604759,68.85309113243382,77.70002767387182,55.969923594798644,62.28302205414641
69.15172325481758,78.18685533916077,65.31231155665141,68.671383648967,77.76957649344665,55.74509926081068,62.355219886404846
68.84272742345495,78.00532276177157,66.13577084948675,68.48077740233242,77.84824577361194,55.49069255932665,62.42586946272706
68.53122448038708,77.8259032741455,66.96765006962666,68.28154933424393,77.93492489889837,55.20750805781511,62.4948253090061
68.21839138800131,77.6486148348231,67.80479969810114,68.07398725071218,78.02840501411961,54.89647145391703,62.56188852139356
67.90539633052639,77.47355544850545,68.6441199482026,67.8583699951373,78.12742357745827,54.55862094231515,62.626818612036814
67.59340530710345,77.3008557300129,69.48257337697306,67.63496668696831,78.23069290160687,54.19508964945057,62.68936142408308
67.28359580379666,77.13062191461232,70.31721707260188,67.40406046902383,78.33694807945643,53.80710045108359,62.74925652573195
66.97713992901802,76.96289810966525,71.14523807920999,67.16596662970872,78.44500731505416,53.39597856786186,62.806221792094846
66.675167489844,76.79768113012628,71.96395453631175,66.92102668132388,78.5537961754065,52.963159474277404,62.859951629920786
66.37875206806196,76.63498479030616,72.77078311663693,66.6696034580333,78.66233214491274,52.51017304825523,62.91014657397668
66.08893209586105,76.47490614774887,73.56321001734123,66.41210186582674,78.76971381747373,52.03861563687255,62.95654278358715
65.80672761696087,76.3176767465797,74.33879221743348,66.14899158750319,78.87512768642414,51.55014105826453,62.99890814793791
65.53312098352099,76.16371243665083,75.09517506159314,65.8807973203988,78.97783947184067,51.04648536456266,63.037020125333115
65.26902633040432,76.01363234348948,75.83009607326507,65.60806735418869,79.07715655823155,50.52949919567556,63.070663050228845
65.01529039593625,75.86821362779393,76.54137436455042,65.33136018320457,79.17239716370632,50.00114737783278,63.09964719929044
64.77272123588216,75.72831177575328,77.22691246426713,65.05126282538423,79.26290049749606,49.46347821267609,63.12381588323105
64.54210101202068,75.5948015775899,77.88472464234006,64.76841026635981,79.34805827958188,48.91861402080406,63.14302583231158
64.3241606373523,75.46855980872682,78.51297184720613,64.48347385731826,79.42731910995845,48.36879353796366,63.157129282684025
64.11954190528166,75.35046515392963,79.10997374064651,64.19713318231075,79.50015906692089,47.81642328319257,63.165986752154446
63.92878371476667,75.24138508820417,79.67420729796393,63.91007659056933,79.56606547293596,47.2640835974327,63.16949515459978
63.75233478279092,75.1421580025877,80.20433187661429,63.62303954981348,79.62456297672071,46.714498898185944,63.16759270306938
63.590561554637425,75.05359503768653,80.69923747709497,63.33683302184835,79.67524566368942,46.17050443064492,63.16023757248508
63.44373790629934,74.97648942460984,81.15806283100407,63.052328686413475,79.7177687908058,45.63500780016374,63.14739935429608
63.31204420906896,74.91159954868316,81.58016369991361,62.77043157819121,79.75181025034134,45.11093508695287,63.12908572745716
63.19559267497124,74.85960965542525,81.96507774778415,62.4920750777656,79.77704862691213,44.601169120652294,63.105373795719515
63.094450469084514,74.82110500527396,82.31253000184206,62.21822157137154,79.79317930201991,44.10848955707012,63.076408183598396
63.00863178974649,74.79657071010713,82.62245858167928,61.949839090077,79.79993857963626,43.63552036148553,63.04237913721286
62.93807618421548,74.78638455168777,82.89501028327291,61.68786169522925,79.79710533853172,43.184689201262394,63.003519430965596
62.88264749597611,74.79079929220127,83.13050128640234,61.43316451190894,79.7845187966044,42.758195762639595,62.96011919261773
62.84215015020025,74.80996976262463,83.32938485843853,61.186564180356854,79.76217427745276,42.35798603213656,62.91252293366855
62.81632998737842,74.8440473500627,83.49224632135308,60.948821657407805,79.73036028717918,41.98573939596206,62.8610978307631
62.80485360610259,74.89325846346242,83.6198032965246,60.72062687708302,79.6897217337677,41.642871235639625,62.80620398578027
62.80730162649447,74.95789003942859,83.71290563579157,60.50258219028112,79.64121042717707,41.330538451507856,62.74819471266668
62.82319898020744,75.03821533187416,83.7725609247962,60.29520831318016,79.58599351400268,41.04963517379421,62.687432653796044
62.85205111817123,75.13443496706515,83.79997816745407,60.09896020361899,79.52538363161293,40.80078483401414,62.62428615256049
62.893344771444326,75.24665932489067,83.7965811438164,59.9142249468575,79.46078566748598,40.584349147591446,62.559101440738004
62.946523461233966,75.37490217257057,83.76396727021276,59.74130058312646,79.39363432225005,40.40046126893473,62.492184026204235
63.0109776915749,75.51905269899538,83.70383684005947,59.58038230963625,79.32533048308126,40.2490615123169,62.42381123610299
63.08605685048881,75.67883543468922,83.61793737434499,59.431574805209415,79.25720698797117,40.129909945254575,62.35425360065455
63.17107296207217,75.85378961684202,83.50804583196025,59.294913554141324,79.19052604750918,40.04257641392616,62.28377301651164
63.26528059798574,76.04327881501631,83.3759657047191,59.1703658558061,79.1264723889761,39.986428915192214,62.21260564895556
63.367856735687376,76.24650958980028,83.22350225231713,59.05781273646294,79.06611911332438,39.960637704271555,62.14096329517109
63.47791163967081,76.46253870869546,83.05241500693916,58.957037350519855,79.01038889685312,39.964193619124934,62.06905630108225
63.59452456173315,76.69028787491025,82.86437775284496,58.86773347735807,78.9600447016943,39.99592828617347,61.997102787231455
63.71676514802577,76.92858941046664,82.66096526194518,58.78952048690237,78.9157062282971,40.054540844220504,61.92530662392924
63.84368930924724,77.17623458923693,82.44365336121,58.721943239132905,78.87785485962897,40.13864362538619,61.85383372481814
63.97435322135418,77.43198247813184,82.21380841842334,58.66445992210169,78.84681166145397,40.24680826862756,61.78281882989377
64.1078703243459,77.69453431252559,81.97266994695443,58.61644474096376,78.82271885738658,40.377580989095954,61.712389088617556
64.24346161107292,77.96251294433056,81.7213504743633,58.577215511673394,78.80555254270809,40.52946936315743,61.642666417210876
64.38044950365887,78.23447577186815,81.46085271608241,58.546060050802055,78.79514730740125,40.70092839563321,61.573745456137345
64.5182172270149,78.50894785290504,81.1920757453209,58.52223856283752,78.7911986243973,40.89036138602539,61.50568560531136
64.65618538210425,78.78443728889256,80.91579767652641,58.50498012461559,78.79324938169596,41.09612836662241,61.43853868072271
64.79382474984634,79.05942864061323,80.63265720008731,58.49350208786074,78.80069801099695,41.31655593663676,61.372381052713706
64.93067890575428,79.33239909538754,80.34315521986963,58.48704218967753,78.81283767410022,41.54995884731431,61.30731201680928
65.0663606713884,79.6018818091296,80.04766488377106,58.48486987207278,78.82888964292569,41.79467681552453,61.24342812796343
65.20052708619404,79.86652748839003,79.74642946779039,58.486276905556046,78.8480042475196,42.04910540331509,61.18081140510726
65.33287015799465,80.12510705396362,79.43955661810975,58.49058607828235,78.86925873509928,42.311698894987366,61.11954004074883
65.46313294697438,80.37646962277708,79.12703450941179,58.49719205421422,78.89169472150064,42.58094864358681,61.05969183755743
65.591117430471,80.61950982615582,78.80877006462272,58.50559276828658,78.91438166822437,42.855359405444844,61.00132310345675
65.71666489251666,80.85316513175876,78.48461819517318,58.51537630171784,78.93645119461054,43.13344264270077,60.944450118614206
65.839640603883,81.07641753900579,78.15438593240523,58.52618335695901,78.95708515091943,43.41372641904616,60.88906352949709
65.95995582390556,81.28827743415927,77.81784610737292,58.537682666810085,78.97549227714792,43.69476381392142,60.83515949871823
66.07760275996704,81.4877741788047,77.47480856543658,58.54956929462657,78.99089532998943,43.9751278307078,60.782747416038305
66.19265485403388,81.67399759621566,77.12523024329874,58.56156822957536,79.00251401429715,44.253408139000676,60.731828854246466
66.30523353638753,81.84618252185999,76.76928334905675,58.573426111271225,79.00953523326821,44.52823702547973,60.68238403509081
66.41548280712757,82.00376743338802,76.40734714006896,58.58490003632234,79.01109810211726,44.798340347539984,60.63439121703267
66.5235675521034,82.14638750487715,76.03997244806982,58.595762049581545,79.0063304875655,45.06257178685036,60.5878559513168
66.62966916817702,82.273842640708,75.66786350673776,58.60581147420692,78.9944242794126,45.31990935467966,60.542813589128606
66.7339576650136,82.38608367217785,75.29186238820073,58.61487025178289,78.97468457475887,45.5694440760546,60.499311368920345
66.83655983580503,82.48319777137633,74.91291021861075,58.62276150941717,78.94652005480232,45.810389888763254,60.45740500478655
66.93755434393546,82.56536506202258,74.5320039368874,58.629301767200054,78.90941510464252,46.04209853292534,60.417174057599745
67.03698769579113,82.63280716525416,74.15019204745833,58.63432297421275,78.86292943883578,46.26404997533339,60.37872430845636
67.13487547028191,82.68576347998786,73.768607577504,58.63769777036069,78.8067138952784,46.47582496104055,60.34216239571965
67.23117813375626,82.72449145331579,73.38848247133073,58.63933589299781,78.74050292366105,46.67709736038158,60.30757114295529
67.32578625832309,82.74925676464804,73.01111420067711,58.63916275101523,78.6640793230001,46.86766343146688,60.27501758661589
67.41854692237165,82.76030123912697,72.63781862099965,58.63711819750805,78.57724603423443,47.04747402998365,60.24458132832973
67.50930881355073,82.75781566339695,72.26990647980044,58.63318356804899,78.47982422489562,47.2166300433534,60.2163626695493
67.59793874665156,82.7419413796021,71.90867675114139,58.62740174658918,78.37165431857427,47.37535125364857,60.19046148610498
67.6843080488346,82.71278402652122,71.55539670437005,58.61986539579285,78.25257544987585,47.523952097248475,60.16696102350726
67.7682884393592,82.67041100736992,71.21125997894404,58.610695875156416,78.12239920873834,47.66282771001912,60.145941591621636
67.84976967771037,82.61484037799616,70.87734522300342,58.600043461072275,77.98091457143532,47.792431466358146,60.12750338420823
67.92866838695313,82.54605047449017,70.55459306619858,58.58810030553459,77.82792879056255,47.91324428280431,60.111764904673535
68.0049110870212,82.4640098653648,70.2437904546063,58.575097380917946,77.66330345711451,48.0257624788913,60.098843517225866
68.07841908605207,82.36869495003604,69.9455466538865,58.561280916779126,77.48695561056974,48.130515989948194,60.08885329090125
68.14912237493617,82.26008092232928,69.66026724661228,58.54688833590094,77.29884595866596,48.2280859255672,60.08192456784183
68.21698231607324,82.13813513203498,69.38815287759073,58.53213775081359,77.09899194132393,48.31909020801615,60.07821002114872
68.28198601494407,82.00283879983265,69.12924495152828,58.51722385623149,76.88750564755586,48.40414782765123,60.07785951495469
68.34411671421287,81.85421482570577,68.88349680122644,58.50230681769659,76.66461793177135,48.48384941624248,60.080992692533705
68.40333778165238,81.69232619657964,68.65081504364909,58.48750095645257,76.43066214300114,48.55874299257634,60.08770230644234
68.459601910864,81.51725012548161,68.43105411765328,58.47288111273211,76.18603792973424,48.62932344285894,60.098077318292304
68.51285584420849,81.32906857636148,68.22400849934175,58.458499029442585,75.93119251572648,48.6960139133712,60.11220679321482
68.56302066249644,81.12790264767082,68.02944382833033,58.44438341473488,75.66662286706175,48.75914344258418,60.130155324174204
68.60996917580894,80.91396367754994,67.84714734317072,58.43052386835119,75.3928694902446,48.81893894133453,60.15194451751478
68.65352618717017,80.68757257888105,67.67694860896006,58.41686999037278,75.11049316364934,48.87554158472518,60.177567005541874
68.69348098426583,80.44915344999,67.5187096229311,58.40335931688354,74.82006464938864,48.9290300633865,60.207010942431424
68.72958432836376,80.19924299598323,67.3723285053482,58.38994460487348,74.52218301758923,48.97942593876327,60.24025864454595
68.76152979323571,79.93851010372389,67.23776552981566,58.37658922108257,74.21749298019665,49.02668680094376,60.277265244482344
68.78895076755471,79.66774433789658,67.11505096872229,58.363242126112794,73.90667815747291,49.07071362813081,60.31795393237978
68.81145203382849,79.38780924429395,67.00425865018995,58.34983159596342,73.59045505898499,49.111375626731764,60.36223473365731
68.82864941995147,79.09959297596703,66.90548416129533,58.336291289603246,73.26959083416551,49.14852646484327,60.410013612513424
68.84017838321466,78.80397624543654,66.81885913614957,58.32258503325351,72.94491808595915,49.18199589357477,60.46117335785582
68.84567614005816,78.50181212928526,66.7445731545387,58.308699761975156,72.6173136207315,49.211569053599824,60.515549953428184
68.84477909236291,78.19390724801855,66.6828576571075,58.29462746729671,72.28765307714015,49.236969704569724,60.572930649510425
68.83715066837496,77.88101268616674,66.63393597710082,58.280372193358346,71.95677751475502,49.25785123990932,60.63306429078169
68.82250355897433,77.56384592955142,66.59798748732355,58.26597421904454,71.62548376763078,49.27379634592683,60.695656744287376
68.80058500293713,77.24313339369759,66.57515737142377,58.251513814635715,71.29451597434978,49.28432937196005,60.760350387085474
68.77114326342137,76.9196276684545,66.56558587404544,58.23708874182862,70.9645402487784,49.288944894606736,60.82671973451457
68.73391673238699,76.59407994048091,66.56941067962542,58.222802785979674,70.63612410978858,49.28714876895855,60.89430314767102
68.68865999562773,76.26719647606197,66.58674744194221,58.20878798156263,70.3097592270995,49.278493618169726,60.962642760707816
68.63517441262853,75.93961132621888,66.6176880318386,58.19523115417159,69.98592213927408,49.26259192778494,61.03129332648773
68.57330755081851,75.61187687746826,66.66231409704268,58.182366623180506,69.66511545383062,49.239120057927444,61.099806492559345
68.50293543315567,75.28445296364305,66.72068673303747,58.170445013809854,69.34785605156783,49.20783921575966,61.16772876400687
68.4239654384142,74.95768520562108,66.79280792475718,58.15972059647955,69.03464430805543,49.16862588415396,61.234622336263875
68.33635936061485,74.63179090062177,66.87860193038688,58.150467760727025,68.72596127609972,49.121479118508496,61.3000778248289
68.24013996844657,74.3068790695429,66.97795679506523,58.14298953077277,68.42229130256486,49.066495036468304,61.363700110695376
68.13536998086163,73.98299799448421,67.0907951291342,58.137592860743084,68.12412855557038,49.0038307268368,61.42509186065194
68.02214000166762,73.66016785243384,67.21710179997588,58.134555520325065,67.83194861384207,48.93368501064029,61.48386537916459
67.9005912919166,73.3383777554335,67.35688881677439,58.13412043443464,67.54617546929373,48.85630516157467,61.53967195877554
67.7709441707635,73.01757521783766,67.51014285074474,58.136514042224036,67.26718574727938,48.772000823891915,61.59221071234439
67.63349237450355,72.69767661441601,67.67678919201559,58.1419523966148,66.99535339976342,48.681141008058695,61.64120760866888
67.4885716814268,72.37858852517739,67.85666144181107,58.150620909611675,66.7310915429942,48.58414077371734,61.68639803175975
67.33654797359104,72.06021255498808,68.04946151118006,58.16265896729194,66.47485689907074,48.48146159768727,61.72753987267561
67.17784663796087,71.74243226043153,68.25472029930431,58.17817482349512,66.2271362871857,48.37362161615072,61.764437889107434
67.01298693776681,71.42511605263545,68.47178447200278,58.19726749994782,65.98844368572765,48.26119281500277,61.79694389182388
66.84257882309099,71.1081543530023,68.69983921331142,58.220022071408664,65.75931373196325,48.14479051630122,61.824936483666306
66.66730255908298,70.7914958560749,68.93794063910084,58.246486034406445,65.54027234818379,48.025079296604794,61.84831572159702
66.48791776823232,70.47514905151219,69.18502442460314,58.27665750142581,65.33181086640764,47.90278833469744,61.86702113375279
66.30529267172228,70.15916680566187,69.43989612459501,58.31049048343312,65.13440245994556,47.77870511155398,61.88104041588681
66.12040297678348,69.84364346562478,69.70123290715335,58.347894175329984,64.94854534519556,47.65363941679126,61.890388797488974
65.93428947837666,69.52872448303778,69.96760072165898,58.38871469125811,64.77477609946172,47.528376574360756,61.895085120942944
65.7480182145014,69.2146093688534,70.23746295809545,58.43271939577758,64.61363472742691,47.40363868103908,61.89515760936154
65.56267691368636,68.90154190966923,70.50917555613489,58.47960511587395,64.4656218051373,47.28006706360958,61.89066941683613
65.37938616051765,68.58981554753971,70.78100638946717,58.52901820238547,64.33118350879847,47.15823406814853,61.881724904094
65.19928438718871,68.27981315935125,71.05121352898631,58.58055866031837,64.21071117202357,47.03867239581032,61.868446492502876
65.02348818763765,67.97204226233538,71.31814924496733,58.63376748382266,64.1045237774036,46.921900786060725,61.85095646295181
64.85306891338267,67.66712264898403,71.58031624308413,58.68812455514913,64.0128359477703,46.808444485148776,61.829390319441764
64.68906436011817,67.36574718183911,71.83635498045103,58.74307166774,63.93575253842754,46.698852949643396,61.80391927421832
64.53249247251112,67.06865849741601,72.0850053339054,58.798039054362455,63.873315995017194,46.59369908422354,61.774745349909125
64.38433190882729,66.7766405094632,72.32509034353441,58.85244861997361,63.825568898228,46.49355430269278,61.7420755393639
64.24548619486067,66.49049444874098,72.55553636377711,58.905703421022416,63.792571319225104,46.39896323148154,61.706113166353134
64.11677347192122,66.21099508033998,72.77540409148797,58.957195257712755,63.774372696520885,46.31043955732306,61.66707548082463
63.998944809190476,65.9388595428897,72.98390182278123,59.00633317488598,63.7709917689259,46.22847163161362,61.625203493994
63.89269115090713,65.6747511672975,73.18038871907405,59.05255942002872,63.78242931462753,46.153512658704706,61.58074212650724
63.7986181554159,65.41929501202691,73.36437974477741,59.095333484908195,63.80867928675423,46.08595822559327,61.53391583184004
63.717217949644834,65.17306885244031,73.53553427839672,59.13410704658702,63.84970663080846,46.02614467078974,61.48493373467313
63.64886888182852,64.93657067021593,73.6936178027797,59.16832472336876,63.905412548213576,45.974383072542196,61.43401619836704
63.59384929299448,64.71019725341765,73.83846428381142,59.197453902562216,63.97562525971272,45.93099367986445,61.38140359587592
63.55233265858448,64.4942565623814,73.96996801846376,59.2210101445467,64.06011588054841,45.896303509662594,61.32733534666682
63.52436812138313,64.28899383268221,74.08809001671818,59.23855426460733,64.15860370514493,45.87062581108488,61.27203253519656
63.509881791879074,64.09459476737273,74.19284737520609,59.24968338272569,64.27073224269668,45.854273954229406,61.21571098035054
63.50870592759562,63.911162853617384,74.28429392001061,59.25405346475538,64.39604004408164,45.847619238763386,61.158603620228945
63.520599443141286,63.73870149726038,74.36252083951305,59.251427512124856,64.53395608340765,45.85113535969182,61.100955283405376
63.54523412577231,63.57711837931414,74.42766857540435,59.241703644749364,64.68381255520744,45.865386645722644,61.04299175119787
63.58216512802576,63.426233623581005,74.47991759088526,59.22491056350455,64.844845659959,45.89098849263219,60.984900081845275
63.63082165015346,63.285771265148675,74.51945512677388,59.20121273891278,65.01618169924623,45.92857753313029,60.926838951213874
63.69052998603383,63.15534832072387,74.54644772757217,59.170943587276,65.19683919711899,45.97878373331745,60.868953971596945
63.76054198998776,63.03449267859698,74.56104092425305,59.1346230609507,65.38576018603379,46.04218694224105,60.81137041355686
63.84004333495568,62.922688218298234,74.56337096050281,59.09292746440292,65.58183913656616,46.11927008796648,60.754177923375536
63.92816309736412,62.81940661596557,74.55355867679837,59.04664025572802,65.78392057580734,46.21039776288167,60.69743987741643
64.02401141192298,62.72410554459917,74.53168653336549,58.996624205929656,65.99078118104957,46.3158272516201,60.64122364391149
64.12671774952643,62.63622834420048,74.4977959036739,58.943812042262934,66.20112509894936,46.435724005113656,60.58561419232797
64.2354297746448,62.55523835829475,74.45192334209949,58.88918461831265,66.41359176607307,46.570156050880904,60.53069746891331
64.34928548231949,62.48066049532223,74.39413796738705,58.83372986770556,66.62675727433931,46.71907587714655,60.47654592272971
64.46740346267438,62.41208484281949,74.32454075122901,58.77841410731795,66.83912462394744,46.882311219623055,60.42323420890984
64.58890456569563,62.34914392786282,74.24324569698105,58.724187195799374,67.04911714407527,47.05956882871425,60.37086487964997
64.7129310858677,62.2915194626418,74.15038040553192,58.671994764354295,67.25508533537224,47.25043685295826,60.319567754475145
64.83863570878755,62.238993145116886,74.046099056351,58.622761177731036,67.45532253393527,47.45437387520938,60.269476569333854
64.96515981260842,62.191484201458294,73.93057589025526,58.577351742905485,67.6480872288232,47.670690257147804,60.220718352914425
65.09163492331412,62.14902655443643,73.80397706047779,58.536556451495336,67.83163607599204,47.89853753637903,60.17342650845382
65.21720565753546,62.11171338121126,73.66644742786828,58.50111680534932,68.00426377617917,48.13691480765509,60.1277482216558
65.34104179336022,62.07967134099791,73.51814270217614,58.47176540449131,68.16433921205845,48.38468499439348,60.0838254281418
65.46232393863454,62.053087851058486,73.35928405357807,58.44923257446768,68.31032407403934,48.64058867098648,60.04177133009966
65.58022878241448,62.032247510792494,73.1901803289728,58.4342187701681,68.44076546767965,48.90325622892756,60.001671475341425
65.6939474734939,62.017524453863345,73.01120505863078,58.427366751677155,68.55427836809568,49.17122609341683,59.963599742304694
65.8027273367554,62.009342949337444,72.82277331263408,58.42924655821287,68.64955136881379,49.44296473357141,59.927617922246846
65.90589301099716,62.00815779266155,72.6253533065794,58.44033663070383,68.72538797096063,49.716876416320936,59.89375679119157
66.00283574394612,62.01446372495978,72.41948889172977,58.46099462939902,68.78075156987491,49.99130482432519,59.862011007552645
66.09301122954817,62.0287935143516,72.20579333636562,58.49143888878937,68.81477476964903,50.264547093480765,59.83236518112691
66.17597418485846,62.05168590587958,71.98493539385778,58.53175878573843,68.8267396934817,50.534890580322774,59.8048229913783
66.2514198636886,62.08365794698199,71.75768920948913,58.58193876605339,68.81607086453916,50.800651089348484,59.77940400394024
66.31918798105765,62.12520993317538,71.52505312988534,58.64186558363067,68.7823552741078,51.060188233176255,59.75611700855955
66.37923561000277,62.17683697607746,71.28833391868393,58.71131829841176,68.72535692395918,51.31190919185227,59.734951231460784
66.43162234385622,62.23901041911022,71.04912800777156,58.789973200335474,68.64499706059264,51.55429124591995,59.715900988425005
66.4765168565258,62.312136742297255,70.80925223802718,58.877438267973126,68.5413177167038,51.78592192328279,59.698990104427935
66.51418914800347,62.396529473704426,70.57068424793766,58.97328642353682,68.41446912008111,52.00552147713249,59.684264267237715
66.54497258950336,62.49240786716534,70.33550328924149,59.07705558681237,68.26473090732362,52.21193191619745,59.67177004687927
66.56923035280549,62.599899667554375,70.10581506654185,59.1882302156499,68.09253049067316,52.40409862499097,59.66155615998468
66.58735846077992,62.71902424245877,69.88368493907716,59.30624130715872,67.89842680030397,52.581072332143094,59.65369177329075
66.59980454102538,62.849667147422736,69.67110671113767,59.430488308468725,67.6830786355788,52.74202447051744,59.64826641266645
66.60705959866678,62.99157537428662,69.46999140307807,59.56035041603331,67.4472378532423,52.88625361326414,59.645362655418786
66.60962081913574,63.14437581019738,69.28214113144158,59.69517295249608,67.19176999768311,53.0131933455234,59.64503512467709
66.60796467268817,63.30758713716612,69.10920890726233,59.834258212055154,66.91766350866993,53.12245529157051,59.64732345313131
66.60255354852143,63.480612088219054,68.95267725655123,59.976884823868005,66.62600464539855,53.21389609079291,59.65227893916806
66.59385000381627,63.66274075957776,68.81386582614655,60.1223316851776,66.31794437015877,53.2876502093412,59.65996614748164
66.58230663628984,63.85318780046552,68.69393757674845,60.269872333263336,65.99469150587753,53.34410109037521,59.670440497086126
66.56834558117156,64.05113381408852,68.59388040741612,60.41874831180014,65.65752450912868,53.38382077023743,59.68373765791451
66.55235726818108,64.25573446203016,68.51448828374392,60.56816140501447,65.30778561721306,53.407527804747424,59.69988605574835
66.53470844117761,64.46610784666856,68.45637968463063,60.71730246433201,64.94684882479467,53.41609441276882,59.71891270392271
66.51572918309819,64.68133830671425,68.42004252861261,60.86538593680999,64.57609731366342,53.410581542553025,59.74082264104474
