HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
65.69530207370309,99.36719983630356,58.37254925409981,193.7095237335053,71.68767409171534,144.21495375891462,46.020776558515635
66.07355835075137,99.26047547669778,58.05755060333813,192.81549560814162,71.6147622265267,144.34579860091685,46.02581180873837
66.46160795560665,99.12593522263276,57.76708759058843,191.90602471893672,71.53432971481395,144.51749783281448,46.033153727158655
66.85819589430176,98.96397463576106,57.5017325701336,190.9782175128091,71.4463975451491,144.73026750444077,46.04260975158155
67.26195901644398,98.77511848107153,57.26192539317759,190.0294803305941,71.35101382660118,144.9840477583098,46.053998192664274
67.67144227920575,98.55999158464098,57.047968211621274,189.05757022770578,71.24827881790488,145.2784474208855,46.06715082686516
68.0850977946413,98.31927995032511,56.8600112040869,188.0606016233943,71.13833953751417,145.61268247024486,46.08189727544608
68.50127637615914,98.05371920044745,56.698033189979746,187.03701797733908,71.02136704028675,145.98553244750636,46.09805389460936
68.91824294038064,97.76409584657758,56.561823602327536,185.98557508604176,70.89755498451647,146.39533230031057,46.11543781675822
69.33422033570886,97.45122807987605,56.45098788472768,184.90532698845593,70.76714287717975,146.83998462656638,46.13389179302437
69.74742511455831,97.11593001120654,56.36498807591712,183.7955790712071,70.63042636350504,147.3169792844014,46.153289092130585
70.1560703239433,96.75899931174533,56.30318893476818,182.65582369333555,70.48773435802934,147.82344099448238,46.1735178119622
70.55836063739014,96.38125029309062,56.26487186889674,181.48570666962135,70.33939965092897,148.3562097197618,46.19447640698148
70.95251349380163,95.98355609225277,56.24922460985316,180.28503497342055,70.18575461697077,148.91191334592054,46.216095763066626
71.33679397354517,95.56684803836089,56.25535119419133,179.05378625553786,70.02714341589602,149.4870106660355,46.238360982645546
71.70952577420606,95.1320785133445,56.28232023602208,177.79209717812552,69.86391857870484,150.0778221364173,46.261304464017826
72.06907587238328,94.68020417869432,56.329213047816914,176.50025914505514,69.6964188041815,150.68055026668995,46.284982799885036
72.41385226569022,94.21221478251766,56.395135994061064,175.17875327542313,69.52496187363195,151.29127942859793,46.30946833303211
72.74233750230066,93.7291621660981,56.479215204105536,173.8283183147769,69.34987034282182,151.90598448111777,46.33485726912564
73.05312711924208,93.23214725765246,56.580597150943184,172.45000816669514,69.17149859644579,152.52058354166363,46.361268520439154
73.3449333118456,92.72229769402139,56.69844047234937,171.04519230382877,68.99022501870081,153.13100035534603,46.38882252491155
73.61656430347229,92.20078806885422,56.831883345442066,169.6155059208687,68.80642080723152,153.73317914071268,46.41761993500028
73.86692333388547,91.66888584019829,56.98000291984593,168.16279495215704,68.62043736831372,154.3230731379797,46.447737654945286
74.0950390621282,91.12796102952716,57.141799281556416,166.6890659863613,68.4326256213988,154.89668462393638,46.47923154945492
74.30008957626309,90.57944586682017,57.316217165448165,165.1964275704288,68.24335337026143,155.45019356397185,46.512126703422105
74.48139127261604,90.02479763828285,57.50218017542577,163.6870398395828,68.05299314018616,155.98011645769185,46.54639651450698
74.63837527032756,89.46550736239446,57.69860745023388,162.1630906611161,67.86190330268636,156.4833903828516,46.58195002716576
74.77058729094067,88.9031258452389,57.904423054861645,160.62677356546615,67.67043465059079,156.95735965472795,46.61864037102558
74.8777064643699,88.33925526882048,58.1185865013199,159.0802420007538,67.47894895307307,157.39973789161198,46.65628235114389
74.95954704988867,87.77551281517322,58.34013657281958,157.52555818279512,67.28781335932881,157.8085815378424,46.69465599094463
75.01603077056176,87.21351128876412,58.56821037553235,155.96466324651024,67.09736881351515,158.18224438937878,46.73349467245527
75.04716047567408,86.654861200078,58.802028355014684,154.39936293999216,66.90790951714986,158.51930787223915,46.77248236957928
75.05302371421182,86.10115750147092,59.04087583629975,152.8313046841641,66.71969847722501,158.8185152375956,46.81127438993931
75.03381069398044,85.55394099076256,59.28409622553728,151.26194107376796,66.53299491780831,159.0787116755405,46.84952208473606
74.9898116133618,85.0146743755818,59.5310758109494,149.69250559801324,66.3480548686905,159.29877448033739,46.88687695680425
74.92139304619965,84.48475889949249,59.78120761476144,148.12402264799604,66.16510903518186,159.47754642684677,46.9229833129319
74.8289865423863,83.96555317860607,60.0338526264698,146.55734212670652,65.98435367360466,159.61381681316524,46.95748771024053
74.71310059391071,83.45834854918961,60.28832212900473,144.99318378574543,65.80596377588223,159.70637031248705,46.99006628007869
74.57432632488758,82.96432088727542,60.54388021278416,143.43219002630897,65.63009933220162,159.7540519342964,47.02043987286963
74.41331782916764,82.48452452729622,60.799743314342955,141.87497726297258,65.4568877053394,159.75577955850198,47.04836244413613
74.23077280248565,82.01995130553001,61.05506700322789,140.32216596573676,65.28640688989147,159.71050656764092,47.073606467742174
74.02744266564574,81.57159080273348,61.308942332825175,138.7743768899785,65.11869542435711,159.61719252776743,47.09597148614865
73.80415742554159,81.14042559449888,61.560419122013904,137.23219718128252,64.95377349164852,159.47481447655963,47.11530568195104
73.56182681751372,80.72738446646062,61.808538700879566,135.6961448496668,64.79164274064539,159.28239199347243,47.13150989521421
73.30140856188292,80.33332186207367,62.05235435288505,134.1666671161299,64.63226565363095,159.03898642645817,47.144519478007396
73.02387288129025,79.95904011359087,62.29094354475647,132.64416959512982,64.47555922577459,158.74368030260177,47.154292584360455
72.73019204015343,79.60530409817964,62.52342556701573,131.12903251051617,64.32142051911678,158.3955774091005,47.16082230753562
72.42134829477627,79.27281235710454,62.748980289713955,129.6215929009523,64.16975518689175,157.99384172536688,47.1641516448865
72.09833096782444,78.962161387129,62.96684959862547,128.1221259479016,64.02047541756042,157.53774409091042,47.164365677786876
71.7621207377101,78.67385812689594,63.17631665888048,126.63085466677636,63.87347823559531,157.02667721886374,47.161569042007585
71.41369393714417,78.40837038396909,63.376680446387056,125.14796596224298,63.72863985414072,156.4601480647752,47.15587424456721
71.0540559297447,78.16615074174744,63.56724963623094,123.67360346185212,63.58583286353772,155.83777764624404,47.14740552733292
70.6842653327113,77.94761022107295,63.7473621688311,122.20785388126987,63.444936713630106,155.1593030936815,47.136298413726614
70.30542262561755,77.7530964930734,63.916405525878666,120.75076332671733,63.30582426022788,154.4245741067727,47.12268340963315
69.91864998182045,77.58292292455293,64.07381283943651,119.30237790156191,63.16834852342075,153.63357122920274,47.10667128171133
69.52509644477662,77.43741002372091,64.2190531395708,117.86276550630747,63.03235762901254,152.78645990335954,47.088360885404676
69.12595522565856,77.31687625757316,64.35166029552794,116.4320062993515,62.89772382574098,151.88364307254392,47.06785957834912
68.72245597104666,77.22158498356268,64.47130379059028,115.01018682942679,62.7643483886977,150.92576580149816,47.04528780797487
68.31583070057654,77.15171340039306,64.57785108209639,113.59741660372754,62.632136307582634,149.91367052881736,47.020763105670426
67.90729346735029,77.10738150675358,64.6713975347623,112.19384002373899,62.500976821196936,148.8483399715823,46.99439043796238
67.49805591215333,77.08869881694109,64.75228683036768,110.79961977607725,62.37075629833857,147.73085316386042,46.96627917785362
67.08934606113347,77.09576745846053,64.82111889210003,109.41490721058491,62.24138199424791,146.5623515450373,46.936569301997416
66.6823930873866,77.1286542044649,64.87871577542538,108.03982956562682,62.11278093912337,145.3440113512562,46.90543740036179
66.27839250324232,77.18738342049707,64.92605116534564,106.6744986280573,61.98487921198905,144.07703689547353,46.8730863272003
65.87849307832347,77.2719461459026,64.96418210498018,105.31901737799946,61.85759928616722,142.76269709081572,46.83974520125018
65.48381511843384,77.38227969743389,64.99420855001979,103.97346767850182,61.73088597957325,141.40239908172816,46.80568214230556
65.09546583200243,77.51821510401784,65.01725099340689,102.63789301790567,61.60472615619713,139.99774476505246,46.77120424336041
64.71452683018943,77.67944252044218,65.03442097942924,101.3123047621609,61.47913707608378,138.5505355344986,46.73663462007099
64.34204141926492,77.86552754529646,65.04678225618581,99.99671508288735,61.35414733773103,137.06278151837603,46.7022908977049
63.979035234741,78.0759444229301,65.05532692786517,98.69116289640995,61.22980363890864,135.53678859478396,46.668489206381786
63.62654784011694,78.31007367119665,65.06097961142049,97.39570841750208,61.106193993190914,133.97528483336944,46.635560514778284
63.28563067622225,78.56717300205604,65.06460843765426,96.11041475225534,60.983450204648584,132.3814710986406,46.60384747207952
62.957316437705614,78.84637530577108,65.067015481449,94.83534481120773,60.861721272311996,130.75895691626383,46.57367887700491
62.64260747118504,79.14672542509558,65.06891143223233,93.57057902294478,60.74115181317077,129.1116448292717,46.54535193094235
62.34250031766682,79.46720649125929,65.07090364891064,92.31624073510186,60.62189000490794,127.44362549195331,46.51914026687544
62.05800677318407,79.80672840149595,65.07350667487722,91.07250936563061,60.5041020026872,125.75910050873233,46.49530717950997
61.790139306780674,80.16412037260802,65.07715094191991,89.83961674369174,60.387960357618034,124.06232698372155,46.474098092069205
61.53988735713598,80.53816132130805,65.08217813983381,88.61784433664407,60.27361669263759,122.35756620498661,46.45571974279726
61.30822258050496,80.92760885320499,65.08885848811407,87.40752577317465,60.16119601133535,120.64902805558773,46.44033086785112
61.09611852057293,81.33118118543698,65.09746284958567,86.20903542403876,60.05081947585632,118.94083095436707,46.428047350267256
60.904542651935245,81.74751326036055,65.10835283040998,85.02275829676594,59.94261954986351,117.23699040754275,46.41894206843175
60.73442597109113,82.17514524661132,65.12201586723006,83.8490631876418,59.83672425703782,115.54141277837147,46.41303126224619
60.58666216454684,82.61256476843464,65.139029316236,82.68829602057511,59.733236008778164,113.85787171753444,46.41026698656741
60.46214701336909,83.05825741310689,65.16000082745863,81.54078328187032,59.63223834451354,112.18997558086821,46.410555039952605
60.361799239305206,83.51071049618004,65.18552232225946,80.40682616884457,59.53382141673388,110.54114460680465,46.41378461299562
60.28652392463281,83.96838057166099,65.21613426819971,79.28668889437554,59.43808846298955,108.9146053117017,46.41983775191666
60.237153643039576,84.4296845545256,65.25229064283674,78.18060451152827,59.3451341742461,107.31339178444296,46.428573529998786
60.2144186398853,84.89303961437024,65.29433842965243,77.08880103093442,59.25503043443171,105.74034682854747,46.439814768783
60.2189482179558,85.35690634758635,65.3425321792809,76.01151829938541,59.16784501336241,104.1981514438776,46.45335729131421
60.25126446697648,85.81979055520547,65.39707159380924,74.94899710343687,59.08366718620596,102.68940034754493,46.468987145694385
60.3117499038238,86.28023112135595,65.45812085979695,73.90145985632986,59.002603323646966,101.21666668634474,46.48648170918609
60.40062010416189,86.73681753391232,65.52579070649064,72.86911074822498,58.92475100925054,99.78250263856121,46.50559858453417
60.51793245355794,87.18821517934192,65.60010273851229,71.85215393870388,58.8501883160475,98.38942261928447,46.52607587948963
60.66361083054004,87.633152653504,65.68095993872083,70.85080270678604,58.77898540649835,97.0399283815021,46.54764735068194
60.837444943541136,88.07038181751776,65.76813288727732,69.86526708402444,58.71120829225845,95.73654064701823,46.570049388798225
61.03906493869321,88.49866401036589,65.86125826129748,68.89574132177117,58.64689812810811,94.48178822330254,46.59300769475385
61.26792812878143,88.91680131895184,65.95983847727173,67.94241323354787,58.58604975171954,93.27817640191537,46.616222806415685
61.523330258147126,89.32366806534587,66.06324392995032,67.00548348844333,58.52861454129612,92.12815526914916,46.63937705007002
61.80441322683714,89.71820100898775,66.17072993251148,66.08516760054894,58.474515398606286,91.03406447204485,46.662155634773846
62.110151163656575,90.09937416063002,66.28145900915732,65.1816815563849,58.42364499765085,89.99805473772984,46.68425496217302
62.439342710161846,90.4662052232951,66.39450496064852,64.2952407162683,58.3758440856967,89.02203697800341,46.70537074676993
62.79064717711231,90.81778367035383,66.50884022787602,63.42608375263254,58.33088521065083,88.10769244487295,46.72518829738752
63.162649681288705,91.15327209574424,66.62333423910732,62.57449339033353,58.28848101398301,87.25650517636629,46.74339317007446
63.55389731636424,91.4718721660621,66.73677796760576,61.74078850622997,58.24830369991869,86.46976491335485,46.7596887925074
63.962884733526934,91.77279912176452,66.8479149586751,60.92530429874789,58.209989376066595,85.74855598831138,46.77379725797446
64.38803237519495,92.05529447150523,66.95545363706954,60.128389692933595,58.17312989074872,85.09376432627165,46.785446635565116
64.82770323027002,92.3186486651021,67.05806705862165,59.35041718489913,58.13728174881819,84.50607648851829,46.79436930359768
65.28024542975784,92.56219224511737,67.15440255321685,58.59177715600937,58.10199901006242,83.9859421971846,46.80031689588516
65.74401111633118,92.78526401125694,67.24310477191496,57.85285090196395,58.06685716921279,83.53354392601285,46.803069037085706
66.2173367242357,92.98720556661611,67.32283497866025,57.133988411311556,58.03144569131959,83.14883908326118,46.80242045773006
66.69851805943553,93.16740243533238,67.39227236082486,56.43551085911202,57.995353648878066,82.83165477000723,46.798161522565245
67.18580660374083,93.32532697651328,67.45010678105655,55.75772280217553,57.95818221841754,82.58173747558848,46.79007567817991
67.67741493576204,93.46053916669867,67.49505355851036,55.10090756163075,57.919576571665566,82.39871669651063,46.77795334470402
68.17151147768983,93.57267133549652,67.52590291363491,54.465308692610485,57.87923928423506,82.28205550045578,46.761598949767865
68.66621677067604,93.66144063826404,67.541570528912,53.85112535335622,57.836913212865866,82.23107254982426,46.74082073270416
69.15962529071021,93.72667304648971,67.5411129730445,53.25853089598823,57.792366533164106,82.24501811070017,46.71542292224244
69.64983984009893,93.7682949313342,67.52371718457795,52.68768950078401,57.74540713186449,82.32311050708086,46.68521760297914
70.13498331051406,93.78629339530208,67.48868877658084,52.13874924344977,57.69590495830263,82.46449282816036,46.650042150961184
70.613184119691,93.78069332141811,67.43543869158871,51.61182619993775,57.64378697655969,82.668158436058,46.60975841569598
71.08256649667587,93.75158323655648,67.36346001428466,51.10700522055181,57.58901236429663,82.93289014580176,46.56423565218163
71.54126718930961,93.69915734075087,67.27230591604771,50.6243529504,57.53156733190273,83.25720851800084,46.513342157628976
71.9874618682814,93.62371735025765,67.16158486068522,50.163916921700654,57.471488874121626,83.63931597675446,46.45695865464014
72.41937045798731,93.5256361238463,67.0309671120288,49.725704365451485,57.40887984006948,84.07704460534535,46.39499536883492
72.8352435930918,93.40534048916847,66.88018163241648,49.30966504833792,57.34388869130795,84.56782757096347,46.32739108156472
73.23336956855098,93.2633396244259,66.7090011001978,48.91569967625095,57.27667862067727,85.10870290972964,46.2541016625944
73.61212242978343,93.10025332677944,66.51724414307905,48.543681198353994,57.20742330748544,85.69633294907862,46.17510010781254
73.97001325099747,92.91679434184098,66.3048228145328,48.1934590676762,57.13632636116702,86.3270196170453,46.09038933427771
74.30570349879797,92.71373113811316,66.07181494673517,47.864844659409165,57.06362857453937,86.99673289043268,46.000007531208254
74.61800377088365,92.49188931693834,65.8185044341967,47.55760854163767,56.98959002555677,87.70119219067476,45.90401607085259
74.90589991025986,92.25219323461768,65.54536962670727,47.27150482651559,56.91448280368794,88.43599008604406,45.80248596952917
75.16859097345049,91.99568717275977,65.25306347112719,47.0062953996757,56.83862837556948,89.19668538540296,45.695501806846025
75.40549350633088,91.72350516661636,64.94242604641313,46.761744633664726,56.7624526298201,89.97882633994045,45.58317642186113
75.61620803879744,91.43683805317723,64.6145087261889,46.53759713935731,56.686502923239914,90.77795975490295,45.46565312818993
75.8004894298038,91.13694665083473,64.27056476275459,46.33357105628837,56.61142498930297,91.58970684420612,45.34309090201087
75.95825147162849,90.82519070171276,63.91200560648442,46.149369852420364,56.53794837841769,92.40989578848628,45.21565473548342
76.08958324416776,90.50301612833788,63.54036352673943,45.98468534258709,56.466899024303494,93.234652574175,45.08352593309576
76.1947362834283,90.17190402394439,63.15728245950118,45.83917969265065,56.399202578539,94.06040698614291,44.94691588632713
76.27408650749182,89.83332713788394,62.764513324033786,45.71246971570732,56.33585455289531,94.88388022820202,44.80606101526202
76.32811264013912,89.48873933504734,62.36388243174726,45.60413665158419,56.27789261725626,95.70209995331463,44.661203617530326
76.35740501795689,89.13958900196432,61.957241329556105,45.51374713218268,56.226408546736245,96.51239820193437,44.51258415142168
76.3626695329374,88.78732706575957,61.54644086720527,45.440853817956224,56.18257148428246,97.31235894377227,44.36045841134142
76.34470113959502,88.43339538590875,61.133347211477925,45.38497539513891,56.14761128515417,98.09975857067643,44.205120738977804
76.30435265058175,88.07921444593099,60.71985854389047,45.345587881750674,56.122766076752804,98.8725409896205,44.04690637825157
76.24252967210697,87.72617769554041,60.30788237700445,45.32214283332762,56.109237629463884,99.62880236834195,43.886176304908616
76.16019673005627,87.37562851881579,59.89929647884664,45.31408785378049,56.1081701273261,100.36674742132851,43.72330937018627
76.05836079323439,87.02881667125473,59.4959411953098,45.32086372991936,56.12062798545552,101.08462811053738,43.558709451715835
75.93803265188926,86.6868743924352,59.099643307055224,45.341890953205386,56.14755640621259,101.78070717752911,43.39280992470583
75.80020404987722,86.35083696282635,58.71222397309157,45.37657411612873,56.189745967665374,102.45326771857404,43.22606038642359
75.64586920502089,86.02167106310105,58.335464502512274,45.42432247040388,56.2478282009748,103.10064020115205,43.05890492208417
75.47606669930994,85.70026625023851,57.97105507293452,45.484557190761265,56.322291393865335,103.72120077150376,42.89177523176159
75.2918915424147,85.3874077655605,57.620557817079046,45.55669453319476,56.413480934647176,104.3133383618973,42.725105205443036
75.0944702641,85.08378231477344,57.285385478043246,45.640132655951334,56.52157349833832,104.87543396266089,42.55934471404826
74.88493639545474,84.79001884023643,56.966781609184096,45.73426931264238,56.6465494704246,105.40587764012652,42.39495271369464
74.66442615194926,84.50671071740585,56.665804679814116,45.8385341481813,56.7881857515405,105.90310070735433,42.232380735743384
74.43407466625358,84.23439275879042,56.38333501953807,45.952396577964365,56.94606324724829,106.36560781942447,42.07206911745183
74.1949967285251,83.97351345875816,56.120103801677516,46.0753442330073,57.11956883735224,106.79202616809607,41.91445544740763
73.9482752444626,83.72444452471922,55.87671348508097,46.20686754504428,57.30788830086499,107.18116471480396,41.759974130567926
73.69498258438668,83.48750786378855,55.653633423881125,46.34647412772481,57.5100128096152,107.53205119034654,41.60903759942753
73.4362091370122,83.26297413169985,55.451195840982265,46.493710830331075,57.72477381520477,107.84393874428858,41.46201520784578
73.17305750891714,83.0510340784641,55.26961868274832,46.64816103666424,57.95088310008029,108.11629239365143,41.319229050273556
72.90661158000074,82.8517891566389,55.109037644500425,46.80942435558809,58.18694835001176,108.34876257183642,41.18096302618182
72.637923336144,82.66528151500897,54.969510251785906,46.9771103184643,58.43147378344803,108.54114833697209,41.047463898912135
72.3680263467958,82.49152343142309,54.85098955442421,47.150849981038014,58.68287798334978,108.69334943784422,40.9189270332614
72.09793904863399,82.33048585393625,54.75329891033541,47.33029741646635,58.93953209929707,108.8053134660241,40.79548563311398
71.82863607629038,82.18206708205815,54.67612882170951,47.51510884254357,59.19978622193044,108.87699523239041,40.67721973556173
71.56101935222856,82.0460895975862,54.6190434424577,47.70492553817631,59.46196826436156,108.90834109386729,40.56417268896095
71.29592919662457,81.92232677130383,54.581474297889,47.899385225912276,59.72438421050065,108.899288828049,40.45635371570273
71.03418291421066,81.81051521978853,54.56270330004872,48.09814417668209,59.985347587358206,108.84975981007629,40.35372991949144
70.77658988877485,81.71033348344686,54.56185998543196,48.30087517410495,60.243219325070925,108.7596379354215,40.25623111581228
70.52392690471603,81.62138521146788,54.57794440643511,48.507240802722336,60.49642128917795,108.62875659802688,40.16377414615728
70.27691353347464,81.54322404321867,54.6098544767073,48.71687363326951,60.743424977444356,108.4569128775698,40.076283176178286
70.03621863145601,81.47539521244303,54.656392787198364,48.92938017045615,60.98275197624801,108.24389739741295,39.99368549872742
69.80247440017551,81.4174413443364,54.716255747702874,49.14434981811147,61.213002289603565,107.98951225723995,39.91589486406177
69.57626429603806,81.36887217770476,54.78802896870115,49.361346428960644,61.432881602817794,107.69357325852417,39.84281052697599
69.35809606887956,81.32915633446464,54.8702092430356,49.579890444624326,61.641199116427224,107.3559139182311,39.77433849035108
69.1483975844454,81.29777040118346,54.96124596184431,49.79945743291332,61.83685231327782,106.97639874247119,39.7104101683322
68.94754152733653,81.27425978994101,55.05957244541623,50.01949741232289,62.01883188449711,106.55495004883821,39.65097746447899
68.75586199866385,81.25824917446857,55.16362057369233,50.23944878208791,62.18624459088866,106.09159467125596,39.595995977141165
68.57363918365027,81.2494159781456,55.271841484219614,50.45872828383614,62.33832103482103,105.58651323894958,39.545422633346966
68.40108047727696,81.24748150775243,55.382734272374684,50.67671327683768,62.47439627062711,105.04006223395977,39.499232578599916
68.23833634227748,81.25222391093578,55.494856892880776,50.89274235995918,62.59389248241839,104.45276053799834,39.457432097309706
68.08553980359913,81.2634719715325,55.60681367556367,51.10613400492475,62.696331347444975,103.82525492616195,39.42004893918267
67.94282500237432,81.28106803368138,55.71724808357344,51.3161993043588,62.781358818915265,103.15828889851848,39.38711261048732
67.8103132888664,81.304839008371,55.82486019742552,51.52223633066046,62.84874524572054,102.45269106791254,39.35865213367721
67.68810014620118,81.334605104861,55.92842781431967,51.72352412174267,62.898360649504525,101.70937298577012,39.33471675785889
67.57626753971594,81.37019835575896,56.02680315417751,51.919342241805424,62.93016189037309,100.92931918011502,39.31539293334942
67.47490407057862,81.41144927009287,56.118895376282936,52.10901035113079,62.94420741397028,100.11358202308965,39.30079568601801
67.38410147414469,81.45815354486716,56.20367227353216,52.291910896615065,62.940668963913886,99.26330665948218,39.291050584985264
67.30393308063994,81.51006564546432,56.280186908264525,52.46747944613017,62.9198122016183,98.37977257983313,39.28629472923718
67.23445057070192,81.56692571203047,56.34759686860632,52.63519272121434,62.88196086510899,97.46440927352778,39.28669239984913
67.17570276779927,81.62847327221114,56.40515299278447,52.79458120635635,62.82748056003204,96.51877062057677,39.292436369290606
67.1277376891966,81.69442179893413,56.45217658333845,52.94524855938891,62.756803174605544,95.54449240701753,39.30372742356606
67.09056964138863,81.76443104939366,56.48806238208922,53.086868419481426,62.670472552901025,94.54326363067689,39.3207568897164
67.06413925772418,81.83811984885826,56.51231586285736,53.21916750994048,62.569166086169474,93.51681988893955,39.34371141701564
67.04829753831582,81.91510169023593,56.52458784988917,53.341925296654196,62.4536833739078,92.46694180579156,39.372785671973354
67.04280945693472,81.99499096008138,56.524672761966514,53.45499023299747,62.32494053858887,91.395441927272,39.40817714876991
67.04734961358761,82.07737711261464,56.512489921872046,53.55828333369575,62.18398438860865,90.304148978908,39.45006565081375
67.06148481640231,82.1618336951121,56.48808346836878,53.6517776064154,62.03199107565597,89.19490722581547,39.498604731266134
67.08467324173657,82.24800101855578,56.451632580285214,53.7354775953281,61.87022879420156,88.06958497187188,39.553933619678986
67.11629568065236,82.33567431234282,56.403438789172874,53.809423719142984,61.70001534751752,86.93006983152203,39.61618508240239
67.15568801339005,82.42481230798205,56.34388927226564,53.873709556025645,61.5227054783167,85.77824697597099,39.68546951825389
67.20214493919217,82.51548231429247,56.273436157947735,53.928481175191116,61.33969639553285,84.61598113359184,39.76184835557199
67.25491581813684,82.60781361436518,56.19262653965347,53.97391581921484,61.152414923021546,83.44511573335716,39.84532374271744
67.31322752218689,82.70198020842567,56.102159938039165,54.010208583403845,60.96228261964164,82.26747679962887,39.93585138953963
67.37632179325824,82.79817771164929,56.002911303436434,54.03758302827928,60.770692733529145,81.08486503509906,40.0333542512864
67.4434662876124,82.89657678462657,55.89590536037162,54.05630553140306,60.57901628362138,79.8990374149374,40.13771530391404
67.51393136256964,82.99729197495884,55.78229454076921,54.06667734163569,60.38861078630622,78.71169852929337,40.24875735824786
67.58696100966115,83.10041220332081,55.66337104662797,54.069010838367085,60.20080224614207,77.52452573500683,40.36623546941438
67.66176165805207,83.2060710059454,55.54057412378753,54.063620514798146,60.01685158614544,76.33921923012,40.48985121075192
67.73750597391556,83.31448103255305,55.415453823854236,54.05083858006456,59.83793769383832,75.1575324793775,40.61926930577568
67.81333360885638,83.42590576579661,55.28961623673373,54.031027873931045,59.665160999791055,73.98126520859512,40.754115905239125
67.88834789662322,83.54062051357646,55.16470236936751,54.00456713858542,59.49953928490862,72.81224871720282,40.89396630415485
67.96163320328503,83.65890687323405,55.042406116567214,53.97181992706497,59.34198129542105,71.65234292922368,41.038344094785266
68.03230038240696,83.78105821054064,54.9244806321209,53.93311549513559,59.1932628323414,70.50342874344457,41.18673380188992
68.09952511988257,83.90735542818591,54.812705198072514,53.888750267556354,59.054034497442466,69.36738195397137,41.338588113919705
68.16255132889354,84.03802055220834,54.70885634603382,53.838991073232066,58.92484995615667,68.24604307231513,41.49332088690443
68.22068527753135,84.17318978690516,54.614724029357,53.78406314580199,58.80617721434379,67.14120121373291,41.65030077769394
68.27331497560908,84.31291602251707,54.532137499467915,53.72413258342156,58.69838967193335,66.05458484394441,41.80886046954059
68.31993731028298,84.457165645176,54.46294504031279,53.65930551005429,58.60178246437225,64.98784202752282,41.968313244384845
68.36015464873283,84.605789062353,54.408958334054034,53.58964798460253,58.51663695050155,63.942516257291416,42.12795852008719
68.39364784567424,84.7584983267974,54.371925896766065,53.51520547394569,58.44328325324257,62.920042423618575,42.28707860015927
68.42016804030969,84.91489510612698,54.35356182093715,53.43600404974423,58.38210451231924,61.92176717851741,42.44494785123863
68.43955835188055,85.07453273433455,54.35557481941926,53.35204520139835,58.333497199920146,60.94896557800463,42.600857987120094
68.4517663319261,85.23694912878108,54.379641145057015,53.26331640681494,58.297839836642936,60.002836794853295,42.75413480375797
68.4568176838487,85.40165074282551,54.42734026762729,53.16981195428534,58.27548901443924,59.08450462822273,42.904130983202236
68.45477419835916,85.56809818677924,54.5001081701113,53.07153779494447,58.2667778770377,58.195046694503425,43.05021344103051
68.44571729178914,85.73572927222854,54.59922678546109,52.968497042192226,58.27199470917989,57.33552549497982,43.1917701490134
68.42976286429567,85.90398448214303,54.72581857823936,52.86068485042922,58.291355858468044,56.50698764537849,43.32823165017068
68.40707204033842,86.07229324543604,54.880821169053775,52.748108375688645,58.324995829529136,55.71045278274731,43.45908033601366
68.37783394273946,86.24004055974598,55.06497239517338,52.63080653152178,58.372965418506745,54.94693088193812,43.583838171437804
68.34224527705996,86.40655804885753,55.278842488042784,52.50884212023041,58.43521568072392,54.21745209166389,43.70205449538653
68.30052055697799,86.57114062448572,55.522882598817795,52.382274923248005,58.51157140789642,53.523062029128916,43.81331480486697
68.25292035599321,86.73305160435405,55.797429980331145,52.25114248268327,58.60171195627781,52.86477494095949,43.91726093682912
68.19975499324514,86.89150174311432,56.10266547939889,52.11546174417192,58.705160887298476,52.24352103412814,44.01359794915685
68.14135329126991,87.04563627961313,56.43856848392241,51.975240410975,58.82127518748619,51.66012426376236,44.10208537089345
68.07803178806536,87.19456108447703,56.80490085432529,51.830479114241946,58.94923441052667,51.11531165076716,44.182533947095514
68.01009587275256,87.33738286984108,57.20120866545987,51.68116782143851,59.08804222327704,50.60971978181725,44.254816221643836
67.93785856220676,87.4732156649838,57.626813650959505,51.52729765383581,59.23655248805927,50.14387727870765,44.31887259975037
67.86163921000048,87.60115264834482,58.08079300363173,51.36888777304654,59.39351063884039,49.71818766324101,44.37469703503943
67.78173718501957,87.72025346285874,58.561972256267566,51.205999417624625,59.557580297488784,49.332937844123535,44.42231387571421
67.69841498226411,87.82958372850277,59.06893807348552,51.038723861394885,59.727343434870875,48.988312283164824,44.46177143574138
67.61191115747208,87.92827644488337,59.60004788065458,50.867166463667296,59.90130047452459,48.68438251437149,44.49315810428111
67.522458165209,88.01555652360352,60.15342270270622,50.6914501323582,60.0778977039419,48.42108170175132,44.5166166182069
67.43027843183037,88.0907267469436,60.72694503259331,50.51172845336267,60.255569832606334,48.198195316191644,44.53233526947628
67.33557735940344,88.15316373533065,61.31829447925588,50.3281830192899,60.43276295826964,48.01537163515397,44.540527976792355
67.23856035403925,88.20233686137038,61.92501689027916,50.141003546768026,60.60793401449503,47.87212616785244,44.54143131301962
67.13945452623226,88.23781137208655,62.54458148411687,49.95037757246697,60.779561680163305,47.76782575222715,44.535324188865225
67.03849953877446,88.25922089891299,63.174401231549275,49.75650858402763,60.94618475962412,47.701671535962696,44.52254423061124
66.93591477580142,88.26625427835398,63.81183888281284,49.55964400874436,61.10643440584753,47.672707121608724,44.503479164516364
