HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
67.18788323995307,58.94263199395332,71.11633391227952,42.16199483402054,75.79569558805589,42.9839483296329,63.39972195117749
67.22199996468234,58.76756169179839,69.7738116347605,41.99772574444299,75.79210028705312,43.08979383516583,63.36249574552829
67.25170726158495,58.59735323369971,68.43290829241127,41.84286536206023,75.7533035877694,43.19750125263685,63.33035912240961
67.27696680116017,58.43150650691185,67.09717392152619,41.697594447990774,75.67871664689369,43.306775738972945,63.30324517638383
67.2977343249502,58.26955277054447,65.77008440140254,41.56204224832616,75.56793551256321,43.41733549747227,63.281093811735396
67.31394314549772,58.11106644388108,64.45500680715507,41.43630176847523,75.42075307343322,43.528936653947916,63.26382769385642
67.32550975700332,57.95567549356026,63.15518293131068,41.32044923169536,75.23713649850605,43.64138623185549,63.251345410582154
67.33235890158304,57.80304838354142,61.873740093514456,41.214544411772785,75.01719774017783,43.75452388469433,63.243552646063335
67.33443184606276,57.652873471606455,60.613704778347035,41.11861590187129,74.76119044263798,43.868194134108464,63.240395920932365
67.33166523409037,57.504861701064044,59.37798852178103,41.032655089331804,74.46953507965002,43.98223748370246,63.24185906260069
67.32397433742332,57.35876986136521,58.16934868164833,40.956626714918706,74.14283564039067,44.096497783947555,63.24793875581759
67.31127474198493,57.21440917747338,56.99034731663541,40.89047655639935,73.78186076450085,44.21082310409839,63.258643505735876
67.2935248608384,57.071625613148186,55.84332558760557,40.834120537104845,73.38750630584038,44.325051683590196,63.27401806655397
67.27074172911763,56.93028258809217,54.7303992553413,40.78742918898813,72.96077425783146,44.43899599604933,63.29415134973203
67.24298273980732,56.79027248784433,53.65346795082721,40.750230849318285,72.50278043283025,44.55243899743334,63.319148726974696
67.21033614397615,56.651536814441734,52.61423063650435,40.72233053851035,72.01476772164133,44.66514123950892,63.349102144016264
67.17294495917508,56.51406373710129,51.61421867820216,40.703518041137585,71.49809872846289,44.77684362976175,63.38409323505311
67.13103152202056,56.3778762600888,50.654850217651,40.69355486924577,70.95423898312868,44.887257556264416,63.42421465088825
67.08488535138508,56.24304863469622,49.73746889617424,40.692159963397685,70.38475643000444,44.99605534933938,63.469568760792335
67.03482973470614,56.10974654062617,48.863334585678004,40.69901199814558,69.79132863184215,45.102877084664414,63.52024004602297
66.98120561272022,55.978244005323106,48.03358649498471,40.71375915707223,69.17573011319728,45.20734780951869,63.57628118306681
66.92437457602378,55.84889626906765,47.24922261346815,40.736017005043806,68.53980585967602,45.30908459258095,63.63773561461613
66.86471070544148,55.7221027980287,46.51111404477805,40.76535443321425,67.88547215622165,45.407687456770454,63.70466539949421
66.80257517369947,55.59830481117288,45.82003002108072,40.80128846157864,67.21475959810661,45.5027314394931,63.77714521479578
66.73831148045738,55.478015411049434,45.17663697970001,40.843299699836145,66.52985163727604,45.59377911922136,63.855233832473466
66.67228617149125,55.36183425428849,44.58147193511081,40.890851045782455,65.83307332982963,45.6804093814673,63.93896184624473
66.60493666184612,55.250418898922796,44.03492385823438,40.943387343228025,65.12685834660257,45.76223550636319,64.0283389961462
66.53677314172798,55.14444111509758,43.5372396268757,41.00032171539303,64.4137584388785,45.83889782265588,64.12334895020791
66.4683407110647,55.044563876059065,43.088532972402795,41.06103339032007,63.69649701383166,45.91004317475168,64.2239200320834
66.40019312561716,54.951434262556454,42.68877537617527,41.12488664380904,62.97799543925494,45.97530402924012,64.32990370786051
66.33290338987568,54.865667134499134,42.33778524204452,41.19125178636506,62.261332014233,46.03427838022479,64.44109209138061
66.26707927534868,54.78781818415198,42.03524089701981,41.259506750934385,61.54968296437155,46.08651343951854,64.55725580972393
66.20334610514182,54.718365088122766,41.780705079952384,41.32902703509158,60.84630994053048,46.13150740987302,64.67815641473368
66.14231134635408,54.65769918744615,41.573628424364315,41.39919084717316,60.15458368226206,46.168746635720794,64.80352820791924
66.08454949994116,54.60611231309233,41.41333517014634,41.46940565630901,59.477977610207965,46.197766660388204,64.93306984938036
66.030607218808,54.563774973177765,41.29903022130496,41.53913006663203,58.820004505337465,46.21819200436364,65.06646458720171
65.9809950699756,54.53072289449056,41.22983905070527,41.607869387462074,58.184140564631115,46.229735183112766,65.2033971124107
65.93615529977664,54.506865924327464,41.204838451222635,41.67515709818113,57.5737872246564,46.23219447774779,65.34353772677797
65.89643623309924,54.492006764047076,41.223043725242974,41.740548677079474,56.99226494715267,46.22548948853265,65.48651233334421
65.86209970207751,54.48584490715162,41.283368755651914,41.803633070455916,56.44279251705409,46.20971159162765,65.63189367538281
65.83334265166216,54.487966796140434,41.38459389378446,41.864041684665835,55.928436433016586,46.18513727436377,65.77921488576925
65.81029641925247,54.49785536538323,41.52536953116716,41.92143946635354,55.45206861905805,46.15219259071225,65.92797480510316
65.7930047605613,54.51493863948707,41.704266488247406,41.97550759820061,55.016358682114905,46.11140066057557,66.07762166021386
65.78141899104985,54.53864517616676,41.919842834747556,42.02593658178731,54.62377156657997,46.06334606683244,66.2275400321269
65.77543055975778,54.568423238320925,42.17068005289423,42.07243198777025,54.27653847751751,46.00866334063098,66.37706493212269
65.77490996140834,54.60373434997064,42.455379866571064,42.11471690450671,53.976619635432364,45.94802899240993,66.52550700162584
65.77971157054021,54.644066399386865,42.77253946178274,42.152521630034045,53.72568977288147,45.88214148670308,66.67215715978628
65.78965384909957,54.68897286377035,43.12071402836225,42.18557397595528,53.5251345357694,45.811701164299336,66.81627269261104
65.80451694273025,54.73809685200564,43.498377703340104,42.213609347061706,53.376028190208054,45.7374043952468,66.95707883817147
65.82406524919953,54.79115828089405,43.90391057570465,42.23639651177513,53.279094978394795,45.65994387833327,67.09380187197573
65.84805776986359,54.84793088200461,44.33562859238221,42.25375281523627,53.23468778729467,45.57999998770389,67.22570527399395
65.87622585270039,54.908232249427485,44.79182788823991,42.26553597978761,53.24281484411529,45.49822617492041,67.35209675895828
65.90824940059603,54.97191370253178,45.270797529386144,42.27163071927862,53.30320139930277,45.415242644452114,67.47232045713281
65.94376994930818,55.038832283266174,45.77080225520524,42.271952455407366,53.415332166516706,45.331636499863535,67.58577243465649
65.982429860103,55.10881246934476,46.29008606835363,42.26646286579144,53.578446955628145,45.24795472878417,67.69193819922229
66.02389138868396,55.18162012509999,46.82692127477295,42.25517297102796,53.79151686160993,45.16470001861385,67.79041004252589
66.06782138508791,55.256960111184256,47.37965788753125,42.238127014988144,54.05323022471191,45.082362006018336,67.88086491971423
66.11387733002793,55.33448411988918,47.94672246641268,42.21538676426406,54.36198634060582,45.001481466820074,67.96303237816169
66.16172004553047,55.41378716291704,48.52657866708611,42.187030626397366,54.71589000947101,44.9226929078297,68.03668400393445
66.2110292748469,55.49439250789317,49.1176980104659,42.153156332720734,55.112761590105194,44.846710058227515,68.10163585100824
66.26149289332321,55.575749892889725,49.71856501222963,42.11387076156666,55.550178173057,44.77427952336124,68.15773648481753
66.3127852223469,55.65726555558585,50.32769636119043,42.06927160774524,56.02552607785673,44.706146036289745,68.20484077529218
66.36457057102548,55.73834394983382,50.94364308687963,42.01944182334168,56.53602783344044,44.64304441349887,68.24280001614628
66.41653043728327,55.818403627015385,51.564980450759286,41.96446555976935,57.07874190023285,44.58569853415671,68.27148302147177
66.46837473607893,55.896866075524784,52.19030833397233,41.90444715519969,57.65057210962076,44.53480236118668,68.29079924012011
66.51982001319715,55.973152493475624,52.81825425909815,41.83951112830408,58.24831072510563,44.49098394351084,68.30069247932357
66.5705688630735,56.04670539078341,53.4474553920885,41.769786785079056,58.86869040381477,44.45477408767277,68.3011208817176
66.62032903024762,56.1170107107157,54.07652430832825,41.695400300661895,59.5084057255755,44.426598297845686,68.29206122837545
66.66885805772422,56.18359559147557,54.704031316429315,41.61648657921878,60.16410764203356,44.40678875332689,68.27353665564561
66.71598259167934,56.246012494108584,55.32852643838028,41.53320606374259,60.83241793045857,44.39559558604858,68.24562787914805
66.7615773703921,56.303831028503424,55.948581260090705,41.44574521919523,61.509993442486376,44.39319488525146,68.20845161464487
66.8055448058314,56.35663391211044,56.56281177081669,41.354304327429205,62.19360447818247,44.399714930905,68.16214005790353
66.84782584278933,56.404002037127206,57.16988366842727,41.25909583466034,62.88016887237363,44.41527700175696,68.10685474134013
66.88841675124745,56.44549026981853,57.76852938923369,41.16036146952973,63.566737113013254,44.44001295695122,68.04281665475278
66.92735575027942,56.48060984874856,58.357570459821005,41.05838754564507,64.25047172133587,44.47404538656646,67.97030977620123
66.9646895405427,56.50882766023277,58.935914109072115,40.95349895757936,64.92864519595801,44.517462341314086,67.88965518744294
67.00045665362045,56.52957477691399,59.502524298310696,40.84604247584846,65.59863758041153,44.57032168574116,67.80119760520691
67.03469457797404,56.5422483979652,60.056391882018985,40.73638255130688,66.25791428162367,44.63267916181947,67.70532931869658
67.067440580253,56.54620708882402,60.59651260995224,40.62490980475787,66.90399794471433,44.70460199123492,67.6025219571238
67.0987088268619,56.54077898921185,61.12186466951404,40.512040180653266,67.5344599978546,44.7861555202909,67.49332444972283
67.12846809608777,56.525293518456,61.631382684178234,40.398195490644106,68.14693523348858,44.87740003900815,67.37833360127065
67.15665060876957,56.499115882998524,62.12393562693429,40.283784798184335,68.73913697257031,44.97842329107908,67.258177019028
67.18318194139496,56.46166091269283,62.598320647588125,40.169209288453956,69.30885716787938,45.08937413722134,67.13351787263508
67.20799323813506,56.41239990883009,63.05328124489474,40.054884039493,69.85397210867757,45.21045397133829,67.00504984519861
67.23100414048079,56.35088829609422,63.48753982978377,39.94124730731801,70.37248279195265,45.34187184762416,66.8734648932925
67.2521071868201,56.2768042712532,63.89981907513776,39.828746010522494,70.86257334731629,45.483795277585216,66.73942089555102
67.27117673746596,56.189962455224084,64.2888479853162,39.71781961967252,71.32263823877123,45.63631654993358,66.60353985158153
67.28808248565998,56.090295804689234,64.65338847786178,39.608904000833235,71.75126603397406,45.79943984177603,66.46642428992442
67.30268063054966,55.977837545548404,64.99230492055293,39.50244401133817,72.14722010755678,45.973084535872566,66.3286557538277
67.31479580297483,55.852724730442745,65.30463466616393,39.39888969998553,72.50944739275572,46.15709637835883,66.19077192235474
67.32422708035101,55.7152039720092,65.58960467360535,39.298678086663195,72.83709497931429,46.35125936418448,66.05325718829869
67.33077737811318,55.565612469692546,65.84659934932787,39.202227721923876,73.12950071720412,46.55529846281612,65.91656364267824
67.33426958747854,55.40434073787541,66.07513099510814,39.10995500474673,73.38616438432454,46.76886622934684,65.78113228154824
67.33453197109286,55.23181064839141,66.27485504367516,39.02228723343972,73.60673654429506,46.99152282305658,65.64738192838726
67.33138323776527,55.04849812573573,66.44561927789861,38.9396503894496,73.79103612772073,47.2227306121359,65.5156759434844
67.32465242769678,54.854988546063446,66.58749328449984,38.8624424578995,73.9390644576582,47.46187335529636,65.38629906353427
67.31421845048995,54.652012206136156,66.70075855290028,38.791018986647934,74.05099226260799,47.70828274858801,65.25945463952394
67.30002280731202,54.44043468592916,66.78589361585745,38.72569907025828,74.12713500149337,47.961245952758496,65.13526308682746
67.28204768619253,54.22123935743517,66.84356913379833,38.666772215035685,74.16793397458652,48.22000011214275,65.01374655211825
67.26030310305212,53.99553448748225,66.874627547383,38.61448767918758,74.17393803692951,48.48375271211828,64.89481936473209
67.2348523484324,53.76455911928471,66.88003893122358,38.56903460670885,74.14577519327877,48.75173678994129,64.77832193831972
67.20584516371936,53.529656662163596,66.86085958144157,38.530535091599866,74.08412218359284,49.023253528085746,64.66409690890256
67.17351456955406,53.29224016488503,66.81820983702731,38.499056373307184,73.98970229143393,49.29766827432612,64.55205018183244
67.13814723923576,53.05379026857102,66.75325409248741,38.47462345284284,73.8633234881035,49.57438590666512,64.44215613075775
67.1000724036527,52.81587498487123,66.66716542143938,38.457215218217534,73.70591784002043,49.85283724237674,64.33443613526971
67.05967684477129,52.58014372078856,66.5610875789277,38.44675453874096,73.51853790825297,50.13246901553163,64.22895385979307
67.01740685693666,52.348280743052094,66.4361376414677,38.443113301083464,73.30231999367967,50.41271976637673,64.12582124863856
66.97373874770129,52.12194995485786,66.29349128720334,38.446130280091374,73.05845795627339,50.692986600215,64.02518684077609
66.92915500387132,51.9027639782368,66.1345181621915,38.455618491647996,72.78820336598234,50.972604794832016,63.92721252613892
66.8841598586404,51.692275774954226,65.96086418454762,38.47135262907053,72.49286443933649,51.25085595443934,63.83207022788433
66.83930638083427,51.49196538880949,65.77443726200545,38.49305540993392,72.17378089853331,51.52699250094143,63.739959619013845
66.79518746539799,51.303215647275756,65.57734819013508,38.52040337591643,71.83229025664524,51.80024805404806,63.65111097118919
66.75239380555807,51.127311135618726,65.3718478101655,38.553046627616354,71.46971082236708,52.06982628749923,63.565756014170255
66.71148395816816,50.96548098767436,65.16025686042993,38.59061917808034,71.08734080276325,52.33489455553052,63.484094723317355
66.67299040668036,50.81894620088551,64.9448901487521,38.63273269731386,70.68645281225608,52.594601638117766,63.40628755888876
66.63743391490802,50.68892290271747,64.72799307078093,38.678973366364104,70.26827416585165,52.84810218735832,63.33246269359012
66.60530891664814,50.576592258865915,64.51170205406352,38.72891693227146,69.83397015161243,53.09455984561847,63.26270924761658
66.57704811207743,50.483076970136345,64.2980201270865,38.78214659520879,69.38465442955143,53.33313158365494,63.19705804730062
66.55300867870068,50.409426954331714,64.08878922791881,38.83825150733797,68.92142288756234,53.56296384586189,63.135486174901004
66.53349592254378,50.35659047084952,63.88565963868719,38.896811788032515,68.44537745330364,53.78321875678854,63.07796350734771
66.51878813138697,50.32537435049065,63.69007955494573,38.957395299861346,67.957621746966,53.993110470877745,63.02450398942507
66.50912746303209,50.31643134694464,63.5033144228856,39.019573719190106,67.45925490684414,54.191923953823135,62.97517390986897
66.50469548946016,50.33029649840151,63.326469517632574,39.08293661509265,66.9513940450983,54.37902338029687,62.930063388513766
66.50561271750082,50.367437197592686,63.1604882200693,39.14708469855846,66.43520863500217,54.55386768949219,62.88926459521936
66.51195936533908,50.42826404427041,63.006140235419906,39.21161188577587,65.91192912727328,54.716019447389975,62.85287262727281
66.52377958188536,50.51310357084389,62.86403255462214,39.27609874861796,65.38283467070372,54.86512797145728,62.82098346596305
66.54105952761371,50.622181280797044,62.734639732728915,39.340122987719546,64.84925543049214,55.00090035014574,62.79367279657828
66.56371787684637,50.75563731035702,62.618317830782225,39.40326995974712,64.31258991132347,55.12308905303483,62.77098248363995
66.59163769361218,50.91354115795636,62.51528647632719,39.46512764089615,63.77430186490047,55.23150112399095,62.75294537273666
66.62471055422405,51.09587404440943,62.42560133622071,39.525273734990826,63.23588340610074,55.326004478440524,62.73962914737161
66.66284478879261,51.30250244608629,62.34914988528994,39.583276801504226,62.698808719517984,55.40651164398733,62.73115104579383
66.70593913336344,51.53318250572826,62.28568133019694,39.6387169542615,62.164505510832264,55.4729546936638,62.72765669433052
66.75386572697033,51.78758628962889,62.234846017709565,39.691204163095975,61.63434699024061,55.52529349814662,62.72930667592177
66.80648110242832,52.06530637298761,62.19621478238705,39.740374631115245,61.10964613615811,55.563587132176394,62.736296285414085
66.86363480381198,52.36582582928373,62.16928248471255,39.785875156468926,60.59163812480536,55.588091057622194,62.74887664702194
66.92514966754476,52.68848312526975,62.15347208048392,39.82735949766749,60.081462922236106,55.59930109102773,62.767338588820586
66.99079304154704,53.03245586249792,62.148132921666985,39.8645024596064,59.58017449334949,55.59792255599891,62.79197177033752
67.06027286834106,53.39675511313904,62.15252311593146,39.89701180345878,59.08877539473575,55.58481509440462,62.82304033892569
67.13325853477438,53.780214913285924,62.165791505192345,39.924621499196896,58.60824249739022,55.560952652495885,62.860783758238206
67.20939278252146,54.18148770308219,62.18700054770481,39.947076900126596,58.13953807974811,55.52739032184115,62.90541110671087
67.28827693470433,54.599076753764834,62.21521599135628,39.96413227327199,57.683643931667525,55.48522980147729,62.95707081767479
67.36945551976359,55.031405309802025,62.24961738013267,39.9755618454686,57.2416197651861,55.43560470198735,63.0158219607299
67.45243067255913,55.476870736767005,62.28954699787932,39.98116651317046,56.814629639592496,55.379691970607645,63.08163838398063
67.53669292652854,55.933846295666825,62.33448046565723,39.98076483176231,56.403908063264666,55.318714419806305,63.15443467883407
67.62172967108546,56.40065363637326,62.38397251586317,39.9741776945549,56.01070115697378,55.25390797102332,63.234075306817374
67.70700510687126,56.875548695565364,62.43762023008836,39.96122520280222,55.63622268896613,55.18647105468517,63.32035823972109
67.7919487536327,57.35673449534614,62.49503953547119,39.94174018574379,55.28162584986953,55.11752810149052,63.41300781530841
67.87597908799827,57.84237887768786,62.555840216833616,39.915581121417794,54.94797146574638,55.04811754363607,63.51169820284902
67.95853732280221,58.33061549167782,62.61961264219136,39.882628889866595,54.636188776968666,54.97918858144218,63.61607834451258
68.03909082195436,58.81954474963693,62.68594367641213,39.842775792010904,54.34704610685227,54.911587626239815,63.725764261343365
68.11711113124687,59.30726544637615,62.75443949764262,39.795928212773276,54.08114338639083,54.8460336651564,63.840311820285656
68.19207055535517,59.79192658242164,62.82472033508586,39.742027400977896,53.83891426572348,54.78310002951921,63.9592085087305
68.26347587896832,60.27175646347308,62.89639469059986,39.681066355368145,53.6206182938653,54.723222696616496,64.08189233169563
68.33090362283126,60.745054589321896,62.969050336790495,39.61308395843832,53.42632502938835,54.66673076609897,64.20776632124742
68.3940006708443,61.210177010406824,63.042272876681004,39.53814696452986,53.2559149160731,54.61386819175367,64.33618761286766
68.45246820784268,61.66554722042548,63.115661711416614,39.45634578764657,53.109112560627594,54.56479642778313,64.46645472071444
68.50606625439717,62.10968471339077,63.18881802810414,39.36781296899509,52.98553018033783,54.51960670805958,64.59782574289085
68.55463203266082,62.54121695461286,63.26132047540259,39.27274285215118,52.884686070664614,54.478355192071014,64.729557627934
68.59807551228147,62.958869837037284,63.33271929158013,39.17138921420072,52.80599664311756,54.441089370816776,64.86092581577302
68.63634632834446,63.361467372806366,63.4025487613582,39.064049480835266,52.74876597368207,54.407840341834074,64.99122305441495
68.66940334324035,63.747948083224706,63.47032913604739,38.95105906408422,52.71218217386071,54.378599567578725,65.11979674436617
68.69720667179821,64.1173683949741,63.53554683299546,38.83279658101214,52.695311558704965,54.353309960197144,65.246145567622
68.71971654697056,64.46888528141415,63.59763858045001,38.70968060852932,52.69708614181724,54.331871443006676,65.36999546966324
68.73687790047002,64.8017603858487,63.656003512507745,38.58215154676594,52.716294890917794,54.314138785781736,65.49129383990906
68.74859927490591,65.11541441526192,63.71002926272089,38.45065569419325,52.75159965713892,54.29990713913437,65.61016860667982
68.75475298487231,65.40948746288689,63.759100631915686,38.315646550193726,52.80158561787826,54.288912091324974,65.72690619680458
68.75519780785608,65.683843586002,63.802586065552624,38.17759349490095,52.864819075162366,54.28086019047734,65.8419314294481
68.74979152555368,65.93852403626181,63.839831762841044,38.03697856705121,52.939877531606044,54.27546121570769,65.95576143606412
68.73837575171854,66.17370120720541,63.870190734380124,37.89428314910427,53.02536624892296,54.27242760001068,66.0689469443247
68.72076105226058,66.38966160579442,63.893070539677126,37.74998287917902,53.119956112403315,54.27144923314053,66.18203348501251
68.69674456050643,66.58679685714812,63.90795639792288,37.60455368551109,53.22242693865115,54.27218033654448,66.29555578003894
68.66614637518876,66.76557180561491,63.91439857023284,37.458471609809294,53.3316736295332,54.27425529173506,66.41004237894869
68.62882407366169,66.9264740119791,63.91199147643627,37.3121967185889,53.44667666834989,54.27730984557665,66.52599932515784
68.58465757146429,67.0699761555737,63.9003609021907,37.166152575225084,53.566477289499915,54.28098048427305,66.64388215120007
68.5335415778057,67.19652887606793,63.87914869090095,37.02071967093263,53.690176910105485,54.284896440070476,66.76409529737465
68.47541239347116,67.30656628786681,63.847989847665104,36.87624770407111,53.81693860913304,54.288701718371215,66.8870264059726
68.41028217882693,67.40050009626526,63.80650271020053,36.733070449406824,53.94596815617167,54.29210771672806,67.01307894899132
68.33823882897477,67.47871469068676,63.7543155826609,36.59150488031767,54.07648693710228,54.29493000233509,67.14267255214016
68.25941811007533,67.54159035339539,63.69111615850896,36.45183894982627,54.207723810163706,54.29707755507371,67.27621650793782
68.17399461752387,67.5895407354304,63.61668003034947,36.31433079223309,54.33892907731404,54.2985172566726,67.41407785078152
68.08220959270342,67.62302363039022,63.53086340485483,36.17923013494092,54.46938460404735,54.299253135487255,67.55655277339591
67.98439669898282,67.64252172281124,63.43358953820644,36.046802419856824,54.59838936292027,54.29932664727432,67.70383701994103
67.88096901223768,67.64853893555689,63.32485174884654,35.917332607837366,54.72523128825604,54.298813907917236,67.85599608112385
67.77238735247343,67.6416401222517,63.20472076646963,35.79111676466362,54.849178966477076,54.29781219196467,68.01295174146513
67.65915016298068,67.62249447116206,63.073336188636915,35.66846288261803,54.96951881539261,54.29644251942971,68.17450335116222
67.54180271868573,67.5918698592896,62.930886268359664,35.54969838095418,55.08561776056519,54.29487895992981,68.34037001754338
67.42092979296667,67.55058512000006,62.77759581514464,35.43516488136625,55.19695910331944,54.29336841896223,68.51021184982145
67.29712122401968,67.4994723261852,62.61372319464977,35.32519738199398,55.30313951973921,54.292212027226036,68.68362311390148
67.17094181080472,67.43938726751269,62.43954812127873,35.220108389331116,55.40386582431124,54.29172777636606,68.8601409783332
67.04292978759534,67.37125061581338,62.255347395269254,35.120194389462895,55.49896624464331,54.29222583241105,69.03928734101665
66.91360417302556,67.29606685988958,62.06138316595008,35.02575366424766,55.58838763046606,54.293998966064606,69.22059835789418
66.78345080773568,67.21490797894879,61.85792275395256,34.937089068206,55.672172042121275,54.29730939257098,69.40360740616755
66.65289452005102,67.12889531652445,61.64527032324637,34.85448993383274,55.750447011794584,54.30236198007649,69.58780905785714
66.52229165340881,67.03918833321391,61.42377674604466,34.778213646201344,55.82344368624464,54.30927675379755,69.77264440958277
66.39195388593711,66.94695580811056,61.1938340056617,34.708482593077385,55.891510202631174,54.318090238186414,69.95750743689544
66.26217282892854,66.8533270906693,60.95589031922187,34.64548683836072,55.95509115159993,54.32880191455972,70.14174356816106
66.13321599890891,66.7593554254639,60.7104883128554,34.58937614691792,56.014691118949415,54.341433548662174,70.3246387720667
66.0053089920216,66.66601754521672,60.45828586998713,34.54024512167141,56.07086126654208,54.35605082175454,70.50545032732094
65.87863896802963,66.57423045743059,60.20003632663968,34.49813158205164,56.12421124242692,54.37274698947016,70.68351035962705
65.75337901197742,66.48484733717595,59.93655466421229,34.4630359825504,56.17540843186754,54.39162870062261,70.85833567130307
65.62969742963662,66.39863201168174,59.66870932738245,34.434942255879214,56.225144469933525,54.41281721142515,71.02965676119722
65.50773914965231,66.31625060638004,59.39743933537039,34.41381861309285,56.27409223606681,54.43644222243853,71.19737609362954
65.38761368169203,66.2382974521241,59.12375885356522,34.399606859472314,56.322876965144154,54.46262004624174,71.36152617994847
65.26941939600665,66.16532132861371,58.84873169959964,34.392225024355994,56.37205577308498,54.49143576770159,71.52225681173537
65.1532806319343,66.09781688463701,58.57344549482732,34.39158516221707,56.42209350965235,54.52293686373676,71.67982614733864
65.03935450747906,66.03619825375094,58.29901244487511,34.3976026449295,56.473338300057655,54.557122252955836,71.83457345547644
64.92781040037721,65.98080226391129,58.02657605857693,34.41018520966316,56.52601024764035,54.59392150657098,71.98689000228534
64.81882347611568,65.93193272018337,57.75729232415891,34.42922030893691,56.580211769810866,54.63318150872393,72.13720538746
64.71259385306784,65.88990128441519,57.49229397007558,34.45458216764208,56.63594754146886,54.67467185020334,72.28596880983942
64.60935585068177,65.85502759261024,57.23266603813163,34.48615088292898,56.69313091373715,54.71809535615892,72.43360714202437
64.50935551417108,65.82762137197845,56.97943830338126,34.52381772094672,56.75157847429346,54.763084970788206,72.58048623100659
64.41282726405223,65.80798171716027,56.733582386606045,34.56747146282068,56.811025325207204,54.80919101320189,72.72690738857311
64.32000544041517,65.7964003584426,56.49600802769601,34.6169886187579,56.87117630883296,54.855883249195585,72.87312351679927
64.2311532712489,65.79313996754529,56.26756092944374,34.67224350029037,56.93175685939159,54.90258218057797,73.01933365544059
64.14656393906284,65.79839764414795,56.04901897134545,34.73312376093624,56.99252282889452,54.948700427250806,73.16564978778301
64.06652676598515,65.81228774980428,55.84107636888414,34.799528855320986,57.05324394319961,54.99366172217727,73.31207228961514
63.991295444741084,65.83485242381047,55.64431657871595,34.87135511563202,57.11370298056738,55.03689400091808,73.45850101513292
63.9210858762929,65.86607142679262,55.45919635943021,34.948492646802194,57.173714961944654,55.077819499297085,73.60476306373837
63.85608727187979,65.90585169806623,55.28606004203958,35.03084343208802,57.23313346928993,55.115851149125376,73.75062180680506
63.796454392331206,65.95401876227758,55.12516841429662,35.118338946367714,57.291829663933534,55.15038393222752,73.89576621168389
63.74228402244558,66.01033141061943,54.97670808734703,35.21093617278627,57.34967091310512,55.180781380084056,74.03981266479815
63.69361127297444,66.07449678137051,54.84077549337719,35.30860226300819,57.406526561137305,55.20638549061324,74.1823374955984
63.65043721346002,66.14615646121842,54.71736302415046,35.41131022333743,57.46228695343037,55.22657459163842,74.3229150813901
63.61275291297716,66.2248538766018,54.60636622073993,35.51904393663285,57.5168609736391,55.2408434368018,74.46112844155329
63.58053291949032,66.31001447074894,54.50759877546442,35.63179228998049,57.57014944570441,55.24884683764444,74.59656626975281
63.55372220461742,66.40095171214983,54.42079491543514,35.74952950247594,57.62202978822507,55.25038511926868,74.7288399586972
63.532247952079324,66.49688177333394,54.34560803342567,35.87220391470222,57.672373438584586,55.2453650900711,74.85760715106444
63.516041002515,66.59692526498394,54.28163709795541,35.99974879944402,57.72106968553525,55.23377843843565,74.98256889345076
63.50503230391565,66.70010339125348,54.22848235852046,36.13209688656617,57.76802600110827,55.21570358302147,75.10345582596878
63.49912848855283,66.80535372903255,54.18578538294047,36.26917559575975,57.813164603335856,55.191304201801415,75.22003908429565
63.4982036373374,66.91156471561142,54.15322333575623,36.41089027269953,57.856446578882235,55.16081076998265,75.33215315263341
63.50211837900224,67.01759754407384,54.130489128768716,36.55711948267295,57.897904077181366,55.124503374248114,75.4396880713293
63.51073322201638,67.12228176992228,54.117314522740045,36.707725402312555,57.93763904597716,55.08271178561154,75.54254738814508
63.52389285220378,67.22441507728455,54.113540673597335,36.8625586351124,57.97578783995561,55.035822645827146,75.64061369228841
63.54140639663845,67.32280320968246,54.11917118001858,37.02144636111342,58.012485375944145,54.98427276356413,75.73375076626688
63.56305565396199,67.41632550181319,54.134368152718025,37.18417890670556,58.04784932289159,54.928527878116974,75.82182045261754
63.58861885984507,67.50397380133273,54.15943455269508,37.35051196186028,58.08197349849483,54.869067763865,75.90467537209902
63.61787274043642,67.58485103129783,54.194820920748704,37.520177105960514,58.11491132875184,54.80638161664826,75.98212708350802
63.65056653527799,67.65816816341126,54.24112449041947,37.69288014769127,58.14665032514614,54.74095347908613,76.05392732033579
63.68640464856784,67.72326043925797,54.29905023277855,37.868285395759806,58.17709695801577,54.673235187562014,76.11978765825619
63.72507352629204,67.77959697625224,54.369367906009884,38.04600719888408,58.20608296967989,54.60364293720116,76.17941482056912
63.76629658674639,67.82676438199428,54.45290412701594,38.225623611150716,58.233378604860995,54.53261204429798,76.2325207767566
63.809863243007584,67.86445262764158,54.55054518760182,38.40669763639599,58.25869197453815,54.46068233086834,76.27880790716702
63.855616839516884,67.89247621734229,54.663208139165526,38.58878197739584,58.28166004335463,54.38854157826245,76.31796605922304
63.90344820152253,67.91080741122087,54.79179075109844,38.77140891655114,58.301856862128254,54.317002925842004,76.3496927921538
63.95332901677615,67.91957263618411,54.9371415093342,38.95408804920672,58.31882258172808,54.246962705154196,76.3737047152662
64.00535185106799,67.9190113094019,55.100054363257215,39.13631971541687,58.332083652958445,54.17937609506238,76.3897192922198
64.05972774933728,67.90944222956207,55.28125305263817,39.31760641512838,58.341146697132956,54.115236280740106,76.39743454754877
64.11674966712064,67.89126331663768,55.481347218188624,39.497446828405,58.34548972725623,54.055536459759836,76.39654130461601
