HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
6.779421873409527,16.623228299158818,9.14607625221625,15.794045057036614,21.57531299684762,7.241984130488049,5.246114736212475
6.76678846631373,16.47910851814496,9.155448018708233,15.815906555761567,21.625882593481847,7.342933340262467,5.259443246489322
6.758538105240913,16.341451988838745,9.164065667815416,15.8331974554795,21.68060790902871,7.44533168532903,5.273753497419221
6.75491961407861,16.210818050478352,9.171871978487099,15.84603694584932,21.739219661598163,7.549042761602704,5.288956302187467
6.756167799061055,16.08767252297571,9.178797215755385,15.854547218635489,21.801447864118625,7.6539348939658955,5.304960677319687
6.762496865629021,15.972397892045898,9.18475890695877,15.858847527526661,21.867022882242082,7.759876657002547,5.321675732439223
6.774094270758189,15.865302992852275,9.189660937867412,15.859047818287223,21.93567097620173,7.866733629598702,5.339010507664352
6.791117089227508,15.766624998715184,9.19339361948913,15.855244704299961,22.00711355638237,7.9743664943454196,5.356872684155738
6.813690248943646,15.676526511196888,9.195836055587332,15.84752242042762,22.081071798650843,8.0826296030676,5.375168027674137
6.84190458990959,15.595094188427563,9.196859281136552,15.835959459479122,22.157273394584475,8.191369285082807,5.3938013936105405
6.875814437956071,15.522340757692948,9.196328365088384,15.820636213102437,22.235461600777878,8.300422262296976,5.412678316218106
6.915435130953257,15.458207798330633,9.194104456014626,15.801637336875292,22.31541127010365,8.409615415981106,5.431706507619221
6.96074099536966,15.402566471456439,9.190048650783961,15.77904827365833,22.39694917966464,8.518768168014523,5.450797663514857
7.011665528700207,15.355216503529114,9.184028371171303,15.752950455005752,22.479962828263584,8.627696562790483,5.469869485791077
7.068105046587756,15.315885334366738,9.175924995148758,15.723420928125334,22.564388233135325,8.736215427076045,5.4888486543213775
7.129924050027717,15.28422831340171,9.165639929063161,15.690542913195848,22.65018630703637,8.844136225710818,5.507676948585568
7.196960041406362,15.259830784936925,9.153097386625209,15.654427516565047,22.737320332107746,8.951261998067658,5.526319137540352
7.2690270246204784,15.242215286617213,9.138244003977128,15.615233699399393,22.82573703525066,9.057382188476856,5.544766867223315
7.345916409699895,15.23085842438413,9.121046400454427,15.573173681503809,22.915349882448627,9.162269133346758,5.563035934393782
7.427394460352272,15.225215000967186,9.1014892535582,15.528505212989886,23.006025338741004,9.265676941583031,5.581160079546338
7.513198084205074,15.22473765510117,9.079575434734494,15.481518758485032,23.09757374977285,9.367342922286685,5.599184601937704
7.60303168861731,15.228884789978498,9.055325775707447,15.432523691832968,23.189746125327225,9.466990285272118,5.617160606757276
7.696566091827781,15.23712057500546,9.028775947156827,15.381834712235989,23.282236009855872,9.564330237246088,5.6351402695685255
7.793438503530098,15.24891390636127,8.999971427383255,15.329760157418903,23.374682706245032,9.65906384593326,5.653173689760745
7.893253158841647,15.263746160328369,8.968962481161686,15.276593695215938,23.466673728028763,9.750885196716355,5.671307368353117
7.995583608758267,15.281137625468265,8.93580031486029,15.222608791624355,23.55774868474005,9.83948502943219,5.689583634738677
8.099977184065722,15.3006835297872,8.900534936265664,15.168054338086232,23.647407454195065,9.924552826761492,5.70804004885427
8.205962282342359,15.32207362814439,8.863214580522783,15.113151050488286,23.73512204368141,10.005777213622926,5.726709203689099
8.313058679347007,15.345086963789106,8.823887508724736,15.058088991471688,23.820347784265177,10.082845936630722,5.745620079996341
8.420787444794884,15.369581802700045,8.782607062859316,15.003025403928737,23.90253030465694,10.155446331756016,5.764799833615677
8.52867604424624,15.395496613311844,8.739438197250855,14.948081243818853,23.98110883780712,10.223266876802597,5.7842741447276
8.636258216111004,15.422852914922984,8.694462240164714,14.893336614683617,24.05551854039685,10.286000970986892,5.804066116955711
8.743071631299161,15.451745834814194,8.647777803860183,14.838827731752465,24.125194975441385,10.343355859096764,5.824194420726127
8.848656373973059,15.482324718342038,8.599498783659904,14.784547672892993,24.189581660760503,10.395069518488127,5.844671534138953
8.952556303856468,15.514774700998272,8.54975270370496,14.730450525426942,24.248138920044436,10.440930742179939,5.865502778071453
9.054325604521749,15.549303138308359,8.498680303145361,14.676456650697915,24.300356488456547,10.480790867301186,5.886685889044765
9.153539995952128,15.586126690775702,8.446433821382277,14.622456641542325,24.345772467030795,10.514562595834393,5.908210911658107
9.249805998026442,15.625455636606063,8.393173016166312,14.568312691328288,24.383989642723762,10.542212304211066,5.930060362558958
9.342762872422448,15.667477826270744,8.339061960530282,14.513858405723486,24.414678352269362,10.563752944825191,5.952209216007086
9.432079213669624,15.7123457628073,8.284269499166008,14.458899281749348,24.437568529821743,10.57923967668407,5.974624618157363
9.517449821823877,15.760167309397726,8.228971452309054,14.403214846107376,24.452439385021712,10.588767080732469,5.997265801215595
9.598599209572269,15.81100038012065,8.173350536459267,14.346563637071396,24.459111220397673,10.592466592602484,6.020084714111009
9.675293148323924,15.864851840263274,8.117594137270352,14.288693428931976,24.45744777266826,10.590504522999092,6.0430273719309895
9.747349630542828,15.921677344863486,8.061892928049623,14.22935489672771,24.447379378350373,10.583080957700263,6.0660350997267
9.814641261090028,15.98137889031845,8.006440326412264,14.168313654369106,24.42893709847655,10.570427593754866,6.089044998774178
9.877090965669458,16.043801959992017,7.951430467513437,14.105363042995156,24.4022713766836,10.552803081541933,6.11199004814565
9.93466538742072,16.108735029817677,7.897054317112129,14.040342963196812,24.367645424779173,10.530487867215452,6.134799591199291
9.987367555808046,16.17591013278808,7.843495955745753,13.973159194049863,24.325415417583546,10.503780718009386,6.157400134694727
10.03523041094982,16.245002591583052,7.79093109872358,13.903794706450801,24.276008965780388,10.472995976987317,6.179715989175369
10.07831219499618,16.315630965993037,7.739528280087149,13.83231442513819,24.21990518708107,10.438460216863193,6.201669909640801
10.116692205579069,16.387358744859565,7.689451376484545,13.75886717174379,24.15761704587438,10.400508709817883,6.223184001007708
10.15046540988138,16.45969778207482,7.640860739521012,13.683681789523906,24.089676485097304,10.359481789490204,6.244180963129936
10.179737020752402,16.532113172839825,7.593911137739051,13.607054837769967,24.016622742571247,10.315720225523558,6.264585864202477
10.204618481200324,16.604029293225764,7.548748348599237,13.529334248520165,23.938992637919714,10.269559186378261,6.284327773023983
10.225223850779837,16.6748385107631,7.505507554714548,13.450904242863476,23.857311002477267,10.221321153205732,6.303340298407101
10.241665092537053,16.743918611957607,7.4643160876025485,13.372172573626827,23.772082746485577,10.171309326084438,6.321561902185536
10.254047225990393,16.81066004966726,7.425304271859641,13.293559311803522,23.683791281220405,10.119804538697178,6.338937779056088
10.262465630713505,16.874490303803974,7.38862334816198,13.215486521882195,23.592906491366353,10.067066729844008,6.355423247091063
10.267005840451255,16.934884198792826,7.354458665441057,13.138368557497383,23.499898187181277,10.013337277796309,6.3709866768460115
10.267743895313123,16.991363765918333,7.32302816898662,13.062603434598968,23.405246322239666,9.958839030283935,6.385610760390242
10.264746206371795,17.04349739754229,7.294569816183736,12.988566187118053,23.30944659625397,9.903775954014257,6.399292252847388
10.258069848081158,17.090905175973518,7.269326916255993,12.916604374514094,23.213014723265548,9.848334928841982,6.412039915991772
10.247763476427002,17.13326897144017,7.24753594662042,12.847034087106033,23.116485428648655,9.792688864780551,6.423870748240799
10.233867804278523,17.17033753613942,7.229417011048805,12.780134690096231,23.020403058121566,9.737001256237878,6.434806228764435
10.216415717162587,17.20192222058698,7.2151659552217025,12.716143607700532,22.92531197303129,9.6814369724782,6.444870124592384
10.19543359271087,17.22789412527662,7.204948263508467,12.655254787408328,22.83175842340808,9.626179691511183,6.454087474630862
10.170945752973822,17.248196628067568,7.198896979130122,12.59762199204841,22.740303754947142,9.57144453014178,6.462483738638575
10.142983832712162,17.262869480035626,7.197118573311816,12.543363300659287,22.651532506702555,9.51747646534357,6.470084366012725
10.111599847340921,17.27206447629425,7.199706163107337,12.49256438095471,22.566043552742613,9.464539039660359,6.476915797181095
10.076876878038052,17.276041118677544,7.206750643955816,12.44528424850047,22.48443307153174,9.412902211583004,6.483007749543741
10.038931899182932,17.275147796934434,7.218341793661276,12.40156595228926,22.407281007890578,9.362833091317395,6.488394881821025
9.99791223760272,17.26979855537982,7.23456265518098,12.361447174892538,22.335140077509585,9.314590271480329,6.493116561235216
9.95399200416945,17.260452815042473,7.255485844563513,12.324965564790357,22.26852853584805,9.26842294975509,6.4972161630419505
9.9073717800412,17.247600919414285,7.281175425659223,12.292158992151728,22.207942941827497,9.224573975309136,6.500741483905671
9.858278762613102,17.231752610529963,7.311690183205296,12.263064088407475,22.15389701719839,9.18328116415553,6.503745373397778
9.80696386272345,17.21342427384222,7.347084458122584,12.237719092289643,22.10695885301391,9.144773787792134,6.5062851711385585
9.753695924829207,17.193124163432003,7.387411172047782,12.216174752696968,22.067758528129275,9.109270732573995,6.508421307701796
9.698755433190476,17.171337182680823,7.432731044236038,12.198506310525119,22.03697310107,9.076988445612239,6.51021619002735
9.642429512577461,17.1485109375174,7.483120453134746,12.184815418213386,22.015306312306095,9.048154953281669,6.511733469818904
9.585008327537267,17.12504499863691,7.538669362841489,12.175220528114574,22.003464539412875,9.02301651012555,6.5130366864094436
9.526782266791244,17.10128544982866,7.599472239056729,12.169843025250408,22.002127516114925,9.001831177205544,6.5141863386533805
9.468039536236661,17.077524299777366,7.665620432518326,12.168795675006171,22.01191922464205,8.984856695190565,6.5152358642213075
9.409063307148562,17.053999943877432,7.737199411222742,12.172174929300994,22.03338300102973,8.97234053826086,6.516228565218094
9.350127869808425,17.030896223635008,7.814287155393995,12.180054636199571,22.06696072120934,8.964513683721268,6.5171986192125155
9.29149485511522,17.008341629869108,7.896948793851566,12.192478996994687,22.11297604905369,8.961585771391153,6.518178526973316
9.23341052989573,16.98641018267799,7.985227194684593,12.209455335031016,22.171621816609605,8.96373892392292,6.519209512603464
9.17610361730794,16.965123586033446,8.079133691448346,12.230947961894454,22.242951944821332,8.971120198970663,6.520346960043225
9.119782782216564,16.94445498229048,8.17864439602926,12.256874178987538,22.326883584106078,8.983834308193542,6.521658434369124
9.064633765971815,16.924335352967535,8.283704014744023,12.287103094139033,22.423216363491917,9.001937265721013,6.523218648687712
9.010816844982637,16.90466187770476,8.394231555504247,12.321456136431436,22.531660915868414,9.025431634539373,6.525104724921988
8.958465161361524,16.88530588729332,8.510120329863254,12.359707652211686,22.651857100370258,9.054264165689101,6.527391773857452
8.907683548203908,16.86611766936386,8.63123170481422,12.401585886934928,22.78337694193914,9.088325222733415,6.530148408384331
8.858547264385518,16.846926754458284,8.757387288623114,12.446775136934441,22.925725147235998,9.127449601985939,6.533432693408919
8.81110097773385,16.827539893326485,8.888362464767821,12.494918336205838,23.07834394717621,9.171420031025653,6.537289616989372
8.765358812359754,16.807741010701232,9.023881877617997,12.545619469878266,23.240617137729267,9.219973394710708,6.541751078829931
8.72130597248442,16.787295244348634,9.16361909393467,12.59844748577702,23.41187077143056,9.272808186013428,6.546838081257204
8.678902196377592,16.765955870624815,9.30720407688659,12.652943308935777,23.591375791797134,9.329596528135681,6.552563199854742
8.638086534796564,16.743472402332404,9.45423655571095,12.708628364132817,23.77835635253342,9.390006786856095,6.558931486618242
8.598781794952966,16.719602354720678,9.604296569445616,12.765012186715929,23.971999186637355,9.453730640974907,6.565939408769404
8.56089770414532,16.69413229021675,9.756948221284663,12.821598374130906,24.171459268897628,9.52049826258688,6.573572619222458
8.524333394851036,16.666903865811424,9.911742867188162,12.877888292188226,24.375863231412527,9.590076719402537,6.581803773720794
8.488979306381268,16.63782868576799,10.068226283371594,12.933383448281829,24.584312303364797,9.662261448297075,6.590591388289672
8.454717777620887,16.60688460996163,10.225945186249268,12.987594199693913,24.795885144912223,9.736868294240606,6.599879854245051
8.421422709708681,16.57410193237545,10.384448251856991,13.040065801329781,25.009641012854896,9.813725325793175,6.609600009451619
8.388959843492751,16.539547710608495,10.54328291624853,13.090418924276971,25.224622253995715,9.892662849097299,6.619670306438284
8.357187954020782,16.50331194028726,10.70199151901292,13.13838291181697,25.43985585917237,9.973503353958689,6.62999886965444
8.325959837859799,16.465501817545487,10.860109307439163,13.183804805077834,25.654356583504132,10.056054037654905,6.64048530915723
8.29512393825642,16.426247418944378,11.017164565534072,13.22664033976488,25.867134729475925,10.140102809858218,6.651021504626704
8.264528502558814,16.385709662629072,11.172679692246977,13.266943809413318,26.077208997457006,10.225416698988983,6.661493037103799
8.23402651932243,16.344078172038763,11.326173875838945,13.304862624501157,26.283619350046788,10.311740520441154,6.671782624192372
8.20347849661118,16.301558327901486,11.477168402230877,13.340628790379776,26.485432233142845,10.3987944648123,6.68177432439908
8.172753832138241,16.25835539053301,11.625192142842383,13.374541966959924,26.68173718054297,10.486271564802594,6.691356943462795
8.1417323587618,16.21466287148547,11.769784127098463,13.406948584831712,26.87164269358492,10.57383745353703,6.700425915741324
8.110305322203832,16.170662166943703,11.910493295467818,13.438221844371174,27.054277311523965,10.661134613985636,6.708883228132743
8.078375058057325,16.126538159561218,12.046877321887031,13.468743022660753,27.22879302580597,10.747791070224473,6.716636151602907
8.045853876201535,16.082501736212418,12.178503012346715,13.4988844315962,27.394366232705583,10.833429601742367,6.7235962394729905
8.01266244716616,16.03880031511861,12.304949754755212,13.528995785403223,27.55019572958077,10.91767304584921,6.729678967303319
7.978728617985393,15.995710496429982,12.425814457749018,13.55939563720665,27.69550051920416,11.000145517875026,6.7348037675894785
7.943989708321226,15.953524468568139,12.540717347301085,13.590367533829612,27.829522254949648,11.080472189678042,6.738894521265381
7.9083993568900866,15.91253965424156,12.649310789955505,13.62215781608798,27.951534965103384,11.158279401729468,6.7418802769753885
7.871934557870785,15.873049814115614,12.751289327871211,13.654972531397949,28.060856216194125,11.233196416129317,6.74369614145103
7.834598504981678,15.83533437828789,12.846394673350723,13.688973442818398,28.156851256007897,11.304860928456318,6.744285643747992
7.79641925755753,15.799648421884159,12.934414298872248,13.724273956256697,28.238930662518932,11.372928232918868,6.7436047946753375
7.757445940377991,15.766217016239567,13.015177903360634,13.760936050467302,28.306549490177307,11.43707900575389,6.741625144251684
7.7177436513408715,15.735233410072217,13.08855366446173,13.798969217726293,28.35921183543916,11.497021072467602,6.738334327058233
7.677388198745416,15.706857281407576,13.154443270379133,13.83833139268426,28.39647674407785,11.552487437987551,6.733735749410273
7.636462268665663,15.68121094215499,13.212776019018467,13.878930868968492,28.417962641456604,11.6032375157024,6.72784878311095
7.595053900413537,15.658376546533296,13.2635029182937,13.920627963431318,28.423353689039846,11.649066207358297,6.720709757294401
7.5532556454765585,15.638402598951634,13.306592367310186,13.963236909731249,28.412409040119247,11.689819197895883,6.71237383452506
7.511161989917994,15.621323243341854,13.34203166020648,14.006530941491139,28.38496976801983,11.725408667761322,6.702916198466427
7.46886540040111,15.607179118624941,13.369835365191488,14.05025183635467,28.340960044739656,11.75582534056706,6.692430603368355
7.426453753092759,15.59602786999279,13.390052641174279,14.094122026367408,28.280385696182908,11.781144802486875,6.681026314247273
7.384010833582147,15.587946140024274,13.40276621251237,14.137859834969547,28.20333584301924,11.801524337061094,6.668825933102188
7.341619063893593,15.583027791833551,13.408085467940978,14.181198765669379,28.109987622820487,11.817189141322531,6.655963967713826
7.299361965222086,15.581378928097166,13.406138786203089,14.223904329048173,28.000605534183517,11.828413563184313,6.6425838481920145
7.257324190043908,15.583110635088628,13.397067243680109,14.265780952447491,27.875532518940897,11.835503424450993,6.628832632362477
7.215589429759647,15.588331206285599,13.381023068047593,14.306670637585208,27.73518547167499,11.838781263850594,6.614854858274399
7.174238247817178,15.597142543419508,13.358175362709583,14.346448528360062,27.580063151217143,11.83857420034347,6.600787568120588
7.133347244227478,15.609644632212945,13.328717715167537,14.385016006830266,27.41075341122731,11.835204137861275,6.586757869288777
7.092989592943995,15.625941377661968,13.292869460529847,14.422292143804441,27.2279278562337,11.828980458520347,6.572882886069061
7.053235471907401,15.646137686718,13.250869817097424,14.458209495067567,27.032333529467053,11.820194611082163,6.559270992254206
7.014150502823402,15.670327558047576,13.202969938324323,14.49271702727981,26.82479629675384,11.809115000260542,6.546022988788055
6.97579259684842,15.698579926129364,13.149428531807397,14.525783380236515,26.6062333271035,11.795981553641505,6.533231595031484
6.938209592155804,15.730928364350785,13.0905169491663,14.55739626499138,26.377660320723784,11.781001500663711,6.520978630499589
6.901439213011134,15.767368218299215,13.026533649478292,14.587566008000126,26.140186323468154,11.764348411788914,6.509331589335695
6.865511068251741,15.807860028960434,12.95781667205085,14.616338208604327,25.89499741206624,11.746164353132844,6.498342229958008
6.830449472783841,15.852332921203756,12.88474459486288,14.64380449562976,25.643331596417234,11.7265628155477,6.488048067475541
6.796276622990331,15.900684689699869,12.807730592797764,14.670100250626026,25.38644960884761,11.705630356439663,6.4784754094799455
6.763016815990667,15.95278436752258,12.727217821123105,14.695393171700887,25.125607255570447,11.683426647905398,6.4696423890643615
6.730701439947446,16.00848127491116,12.643675236943668,14.719871700215007,24.862031797943445,11.659984064430196,6.461561136410693
6.6993742222041694,16.06761258626493,12.557589475922951,14.743735679523132,24.596903518878666,11.6353080154986,6.454238266380283
6.669097252613207,16.13000104297291,12.469455648085653,14.767186953127801,24.331344698357025,11.609378452647592,6.447673988432878
6.639955611199401,16.195445906166597,12.379775373237296,14.790418854946697,24.066415797881543,11.582153014941547,6.441861468390149
6.612056817796736,16.263714003291632,12.289063031767153,14.813607558542268,23.80311315278109,11.553572159248928,6.436786685518931
6.585525764633999,16.33453308790096,12.197850584937145,14.836909171524873,23.5423636329822,11.523564893040454,6.432427351149551
6.5604984645240085,16.407588885214082,12.106685819674523,14.860460774201538,23.285019803978493,11.49205301765963,6.428750820154844
6.53711614395708,16.48252958871641,12.01612819481749,14.884380207096447,23.03186198734984,11.458953956890403,6.425712719652164
6.515520252384637,16.55897749411131,11.926744120277286,14.908765263612278,22.78360961109343,11.424183607893317,6.423257149755548
6.495848707418955,16.636540336461902,11.839102366361375,14.933695948436972,22.540937395844498,11.387659030333538,6.421317772434803
6.478232806733028,16.714818152616186,11.753772881031171,14.95923731803928,22.3044853302883,11.34930001134734,6.419819213598171
6.462794604440041,16.793407882436764,11.67132635079988,14.985438427537902,22.074856366108882,11.30903063427507,6.418678979169328
6.449645393779563,16.87190525066034,11.592328257822343,15.01232799953316,21.852606985173296,11.266785558826951,6.417809767231343
6.4388851252170864,16.94990238511038,11.517327854816504,15.039909547669396,21.638237691430078,11.22252746776957,6.417121123196379
6.430601657316441,17.0269837809056,11.446846431239274,15.068157253989023,21.43219136161654,11.176274904846062,6.416519994991497
6.424869350983226,17.102722504646184,11.381366571568824,15.09701351707095,21.23486592576142,11.128130446579075,6.4159110642559725
6.421747433742701,17.17667737286108,11.321322029690299,15.126389705137285,21.046632175560433,11.07830177169131,6.415197572211327
6.421278218170308,17.2483975096611,11.267088591283045,15.156170225866232,20.867839200748346,11.027111825676633,6.4142826755440465
6.423484977818327,17.31744167247699,11.218977575633069,15.186217640059889,20.69880476047146,10.97499394054349,6.413070944098597
6.428371224233414,17.38340522912584,11.17723288049415,15.216378429611648,20.539802886953826,10.92247665365653,6.411469814708043
6.435923325422179,17.44593649359955,11.142030083945343,15.246491385007676,20.391058415617763,10.870169332938621,6.409392202074775
6.446114467711671,17.504735651096897,11.113475951279588,15.276397182208793,20.252745949364705,10.818750226004695,6.406761222537059
6.458906543126907,17.559544866990542,11.091608889762627,15.305944566353956,20.12498708632574,10.768950775851728,6.403515195366872
6.47424923933323,17.610138792052652,11.076400644179609,15.334992299250725,20.007852686573553,10.721535185792419,6.399610330047503
6.492077418506258,17.656321765308423,11.067757556128434,15.363413158877764,19.90138522325362,10.677278976492374,6.395021052991032
6.512308247580274,17.697935518964776,11.065520975412419,15.39110670370678,19.805635513888664,10.636948412516636,6.389739736643363
6.534839552466833,17.73487189871508,11.069468400189514,15.41801703782688,19.720685056595276,10.60128233752121,6.383776873854963
6.559550037147951,17.767079383811165,11.079315673608802,15.444144002394083,19.64663952196223,10.570979140063466,6.377161186094829
6.5863007748741325,17.794558959001723,11.09471953839541,15.469543189491713,19.58360649876584,10.546689370056235,6.369938301125877
6.61493719328759,17.817352941447286,11.115281461582773,15.49432001823376,19.531672686871513,10.529011631066705,6.362167184126201
6.6452913141244485,17.835531735710298,11.140554667169196,15.518621854684554,19.49088458085028,10.518489487069196,6.353915053812931
6.6771837751325345,17.849181272642788,11.17005399970573,15.542627406896854,19.46123279143135,10.515609555442166,6.345252360588635
6.710426063078341,17.85839284056839,11.20326540893787,15.56653377495449,19.442640485107095,10.520801044467582,6.336249117865354
6.744826008637999,17.863260053864607,11.239652975527086,15.590543822755874,19.43495546332434,10.534435027941926,6.326973078376626
6.780197614258817,17.863887246072025,11.278664254662242,15.614855784871501,19.43794557256444,10.556826808120434,6.317488772142277
6.81636977402379,17.860403095494938,11.319734867746892,15.639655287671111,19.45129971328582,10.58825351824036,6.307855641949659
6.853188508218477,17.852966605473732,11.36229175732953,15.665108949283452,19.474635252205513,10.62899523186217,6.29812520879892
6.890514123117402,17.841760745524194,11.4057543788425,15.691359126668674,19.507506418895556,10.679389341758627,6.288338992578189
6.928217789537906,17.82697962602357,11.44953476192184,15.718519714288256,19.549407887457217,10.739873445879502,6.278528043491654
6.966181085490883,17.808816294704982,11.493041012959402,15.746671549975375,19.599775799396877,10.811002103012664,6.2687134007960825
7.004299988975437,17.787454775915467,11.535692254224411,15.775855721787373,19.65799474816736,10.893448157546514,6.258906904274464
7.042490523205576,17.76306680364507,11.576945480249053,15.80606573155209,19.723413640188266,10.98801279314613,6.249112424022442
7.080691027649077,17.73581015209504,11.616319725160764,15.837241627255676,19.795360725036563,11.095664394589154,6.239327282774192
7.118859311542099,17.705824792769928,11.653404017679234,15.869268752415845,19.873147437498783,11.217596179569894,6.22954327574583
7.156967016414953,17.673227364027646,11.687851227585679,15.901982516885818,19.956063220392657,11.3552575892779,6.219747079527387
7.194994631022553,17.638107364635722,11.719366952944467,15.935177922315422,20.04337084735282,11.510334640202451,6.209920026095653
7.2329286085338955,17.600526475951234,11.74769911938484,15.968618518407265,20.134308793101372,11.684699860633504,6.200037099105218
7.270759297981613,17.560520074146773,11.77262953301878,16.00204031228883,20.228099910636637,11.880364394965099,6.190065457423983
7.308479438398422,17.518100261697224,11.793967966933979,16.035151802390594,20.323960139780855,12.09946428299757,6.179963692685218
7.3460844904088285,17.47325970551742,11.811552056129829,16.067633600277727,20.42110401160538,12.344284767227032,6.169682928839293
7.383573105051902,17.42597514086858,11.825253401594995,16.099139663953725,20.5187500451558,12.617272673821416,6.159169415569285
7.420944986025893,17.376214078846314,11.83498264648736,16.129301900004332,20.61612734147791,12.921000899788215,6.148368031102503
7.45819747467569,17.32395349359561,11.840687765733389,16.157740450929857,20.71247980961208,13.258111637498533,6.13722687383464
7.495323728829457,17.269209291940786,11.842347624612254,16.18407914334497,20.80706596546328,13.631273232097886,6.1257021168365355
7.5323125109817495,17.212058306341955,11.839964740567813,16.20796000984586,20.899155951775818,14.043155261007504,6.1137612227590505
7.569148216441043,17.15263896737247,11.833558720761157,16.22905327073248,20.988030155262777,14.49642514041142,6.101383533684005
7.605810967201818,17.09113665858657,11.823160082653686,16.247070317319483,21.072987024378968,14.99379400915845,6.088558560855371
7.642276628275446,17.027766251709288,11.808806789594103,16.261784832773962,21.15336178568846,15.538113691040582,6.075283094584881
7.678515548527202,16.962757082250352,11.790551583822994,16.27305131633949,21.228543691551202,16.132459254968783,6.06155874944474
7.714489614647102,16.896340163648386,11.768481500073626,16.28081200415113,21.297981712997544,16.78014849884777,6.047391121981258
7.7501486701968885,16.828737584137592,11.742734610333292,16.285096809703536,21.36118485828179,17.484726194897373,6.032790410447972
7.785427038890745,16.76015455474796,11.713502100909691,16.286018825616647,21.417724555677847,18.249942138408766,6.017772669692719
7.820240487367405,16.690773098851356,11.681023149897563,16.283761993779873,21.467236466548478,19.07969566709616,6.0023614192881976
7.854484709365792,16.620746402371694,11.64558695260239,16.27856265846116,21.509418367205967,19.97792311360789,5.986589501635643
7.888035783251941,16.55019437314452,11.607544806729308,16.270690725853637,21.544024946422056,20.948475641461034,5.970500286719064
7.920751312408656,16.47920205942987,11.567319277238063,16.26043377365967,21.570860133735327,21.99504327636551,5.954147225731168
7.952471724085698,16.40782398469202,11.525397858474609,16.24808477250519,21.58976697058056,23.121112681818932,5.937591781321698
7.983022919345567,16.33609448175595,11.482316308475458,16.233932689138165,21.600617118389838,24.329938352813755,5.920900329780763
8.012220543934406,16.26403680209494,11.438646907873075,16.218254657373627,21.60330362435268,25.62453182107788,5.90414067810114
8.03987457803343,16.19166457648421,11.394997244383903,16.201308625275963,21.59773944152895,27.00763739849936,5.887379543322169
8.065793442571035,16.118977830609122,11.352009691943609,16.183326535546783,21.583862013183932,28.481656742835536,5.870682755658985
8.089788460421985,16.04595857008583,11.310351112609611,16.16450903190827,21.56164162214125,30.048539185208785,5.854117949187406
8.11167920978586,15.972567604221698,11.270694844028645,16.145021398464742,21.531089114016236,31.709680959063384,5.837756792452883
8.131297885116627,15.898742734784317,11.233702769478402,16.12498966462624,21.492260900719224,33.4658763565473,5.821674630041489
8.148491005106722,15.824399203183164,11.200010468066182,16.104498037598926,21.4452624194034,35.31733733234142,5.805948416307089
8.16311986506245,15.749437550628606,11.17021392800834,16.083589538549965,21.39025008027109,37.26374968017071,5.790654640746581
8.17506184289104,15.673768368046028,11.144857114327055,16.06226888036585,21.327430805972487,39.30434082965033,5.775868092892846
8.184212773586763,15.597350643057792,11.124422249052815,16.04050500048929,21.25706009616082,41.43796326700271,5.761661603435453
8.190489191480673,15.520221914465335,11.109323742901868,16.01823209061651,21.179440758813218,43.66318741954167,5.748106314422673
8.193828918178355,15.442507978564263,11.099904322635812,15.995349559156725,21.0949224188364,45.97838653498122,5.735271833141237
8.1941898652798,15.36441941886432,11.096432810324925,15.971721573812104,21.00389808895873,48.38178745154138,5.7232257449798665
8.191549819864019,15.286240454734038,11.099104439725108,15.947177398968567,20.906795367716274,50.87146124943538,5.712032475326706
8.185909452921393,15.208310546193413,11.108043847510944,15.921515941927437,20.804066743418623,53.44527359182697,5.701752182200816
8.17729625592892,15.131003050178755,11.123311344251594,15.894517755192478,20.696186067684643,56.100865306779475,5.692439830706026
8.165766021943115,15.054705185525895,11.14491343630861,15.86596334287113,20.583651304527173,58.83569401039673,5.684144570523831
8.151401993719329,14.979800342489476,11.172816274614046,15.835653313243352,20.46698716257885,61.64707293087467,5.676912082069649
8.134314256725972,14.906653694662852,11.206959530221319,15.803424788351958,20.34674347454565,64.53216568339748,5.670791874738661
8.114640663510077,14.83560293443795,11.247267416439056,15.769159016491344,20.223491168947593,67.48799428042814,5.6658452382485205
8.092547061045092,14.766954995232373,11.293652191030441,15.732780678426606,20.097824152958808,70.5114898285825,5.662147475858342
8.068224066433446,14.700987195873138,11.346008764248868,15.69425660982986,19.970371888888774,73.5995284623026,5.659783516359969
8.041881050123258,14.637949690791473,11.404207579345472,15.653602146120157,19.84180971092845,76.74891980785662,5.6588407582849545
8.013739680181706,14.578067334370052,11.468099638426802,15.610892841802423,19.712851602587207,79.95639998421406,5.65940275468986
7.98402801524956,14.521540372641013,11.5375375963058,15.566269060892829,19.584229259728883,83.2187071008139,5.6615445095630665
7.952975542308225,14.468542286919481,11.61239523789833,15.519927416863517,19.45666935682042,86.5327271270685,5.665328502788496
7.920810959352483,14.419214154002887,11.692569156229489,15.47210576174326,19.330874332784177,89.89558092276694,5.670801526879985
7.88776344774704,14.373658458565059,11.777969368855775,15.423068405579803,19.207508286266336,93.30457258659591,5.677994016875569
7.854063781832952,14.331934907015576,11.868512700977243,15.373092021843217,19.087190149347176,96.7570587423564,5.686922795651012
7.819942026241703,14.294057721985007,11.964121244059488,15.322451665895564,18.97049551618206,100.25032350076263,5.697594945512117
7.785623564217318,14.259993429348341,12.064719428327685,15.271407941288553,18.85796525031995,103.78148592639755,5.710009425183141
