HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
9.018058186954313,10.431921237447213,15.471858809757064,6.622539306170868,9.94205813863907,19.90709790333237,7.4811897200150215
9.07754872526784,10.443473733161964,15.411236995181856,6.597094121587364,9.86064943361722,19.786034934245368,7.48954314800221
9.132466516097269,10.45534004988211,15.350687024770556,6.573512777418878,9.78076670171934,19.653413105859073,7.498907523298146
9.182724454608074,10.467562242558433,15.290635487804431,6.551837095500063,9.702388522308572,19.50969757893285,7.509306823642165
9.22824000463347,10.480168480482858,15.231504328714317,6.5321163351805325,9.625489777907388,19.35539489316186,7.520757469854397
9.268934672248864,10.4931704980313,15.173696605536847,6.514407282559204,9.550038972962044,19.191050133296553,7.533270127615579
9.304734175099062,10.506563664662158,15.117585154653167,6.49877472600896,9.475996199891322,19.017237261721185,7.546854730394929
9.33556823192816,10.520327179278862,15.063503577846356,6.485288570603521,9.403312762830138,18.834549819775887,7.561524249913603
9.361369507686126,10.534424381409018,15.011739315381341,6.474017168828503,9.331930818401887,18.643595576521808,7.57729385273175
9.382072840150581,10.548805201272563,14.962531290729862,6.465019846777312,9.26178331929927,18.444992429863195,7.594176573838949
9.397616203861258,10.56340897454232,14.916082602759426,6.4583410801581715,9.192796383540541,18.239362800516297,7.612178528066864
9.407942942638963,10.578163999533427,14.87259490384375,6.454006405454363,9.124893745384556,18.0273280892871,7.631295597003368
9.413003779873506,10.592984189162724,14.832306713215912,6.452019297882822,9.058000393331822,17.809508272993973,7.651511526000769
9.412758338899316,10.607766004269347,14.79550820855044,6.45235851150466,8.992043449931991,17.586530010592966,7.672796407740939
9.407176773824252,10.62238826771132,14.762528497474756,6.454976277437803,8.926950785014705,17.359038809193045,7.695105795162266
9.396241319757445,10.636715846550572,14.733711834520314,6.459798482947055,8.862649294800603,17.127707063972025,7.718382797448147
9.379947064406421,10.650607663775814,14.70939630985713,6.466726765389476,8.799064296507446,16.89323514558043,7.742564617828223
9.358302737449682,10.663928652325994,14.689899801027206,6.475641213262025,8.736120254593638,16.656346464251943,7.767589764029802
9.331333248355428,10.676561190423048,14.67551292214412,6.486403270918847,8.673742448837002,16.417776975906094,7.793400264205289
9.29908359024311,10.68841156197567,14.666494846742673,6.498859188397985,8.611859247258845,16.17826219255309,7.819938817869514
9.261622008360723,10.699414518957758,14.663066969179622,6.512843876006138,8.550406048626058,15.938528856291105,7.847144979295353
9.219041674434775,10.709541867752813,14.665403185815867,6.528185038097793,8.489333217007866,15.699295148721298,7.874952791509713
9.17146135441996,10.718813196223053,14.673620747585854,6.544707474334744,8.428617250266637,15.461273102105734,7.903289790763091
9.119025348374926,10.727299437915738,14.68777585807388,6.562236773005309,8.368270025599442,15.22516502387789,7.932076345418096
9.061903618551602,10.735114511944937,14.707863149458737,6.58060149997961,8.308342343049313,14.991655485154633,7.961224478935627
9.000293660347513,10.742400037999353,14.733815825452481,6.599633582639678,8.248922164168466,14.761404558744362,7.990636712220411
8.934423454956224,10.749309918594387,14.765506142393418,6.619167758373326,8.19012945495653,14.535043142113285,8.02020725818462
8.864552233113322,10.755998184625154,14.80274703895693,6.6390418974391165,8.132109662699866,14.313170067947228,8.049826751922522
8.790967636368093,10.76261228845604,14.845293255315934,6.659098713442575,8.075027513705072,14.096352896725394,8.079387488365192
8.713981166693296,10.76929245321095,14.892840328028436,6.679187629092948,8.019061696679845,13.885131163754348,8.108785598792844
8.633923502115184,10.776173676844383,14.94502275770016,6.699166057264129,7.964399528458184,13.680017648354418,8.137920149174272
8.551140295637998,10.783385941285092,15.00141351051736,6.718900314462212,7.911230194138583,13.481498414265413,8.166690421170843
8.465989632817966,10.791052276132445,15.061525919895013,6.738266349203274,7.8597370699855755,13.290035368077543,8.194991899376884
8.378841673005223,10.799287950756737,15.124817597726468,6.757150436434425,7.810092275903639,13.106067578589123,8.22271182624894
8.290079644651781,10.80820195825631,15.190695051383177,6.7754502314553795,7.762457073953413,12.930005065027684,8.249725852954711
8.200100679185232,10.817897096345453,15.25851914531617,6.7930760902813905,7.716987439216499,12.762216966242969,8.275897423683862
8.109314165203221,10.828465520384457,15.327615020277578,6.809951220401262,7.673838198806895,12.603020233695833,8.301081722766916
8.018138213198096,10.839981636847044,15.397292847107472,6.82600924001033,7.633161183323539,12.452671700661135,8.325134914007393
7.927001922424196,10.852495948614932,15.466879934107604,6.8411900647431185,7.595099738539153,12.311363234079373,8.347925101226519
7.836357993548763,10.866031706980962,15.535750836252571,6.855436530506993,7.5597825327903125,12.179219411178545,8.369338668910945
7.746695252340261,10.88058516135626,15.60334173022781,6.8686928961915195,7.527317180999915,12.056297360726337,8.389279611226995
7.658538360056285,10.896131611812617,15.66915191742638,6.8809062624920125,7.4977847984169514,11.942587356291625,8.407664896830402
7.572436196685839,10.912639629414144,15.732741786080028,6.89203413382844,7.471237330049166,11.838012997522325,8.424419650648627
7.4889477897310135,10.930088985120909,15.793728279476476,6.902057794271048,7.447698710035195,11.742431799232127,8.439474299135869
7.408629975246424,10.948481388174507,15.851776878062237,6.910992852257496,7.427168882404692,11.6556369875567,8.452764450651262
7.332025994294771,10.967838776357333,15.90659368678236,6.918889802332763,7.40962753695611,11.57736032250081,8.46423246703907
7.259653964674363,10.988193891131292,15.957921646256597,6.925827066762423,7.395035265487763,11.50727753992231,8.473828353286653
7.191996679428755,11.009579856236675,16.005543804365004,6.9319020527426245,7.383332612852746,11.445018067990473,8.481508445896411
7.129494852472936,11.032021971113984,16.0492922572659,6.937222892727535,7.374438397470162,11.39017581661753,8.48723232530556
7.072543052163031,11.055531873050233,16.089053796121338,6.941901822911854,7.368248168467888,11.342316909174595,8.490959282293735
7.021485901621199,11.080103616573583,16.124766078979693,6.9460504153480525,7.364633236779905,11.300985094162511,8.492645977024738
6.976614195519431,11.105712490152895,16.15640798429404,6.949776540591096,7.3634402229326605,11.26570642339792,8.492247420993962
6.938162008825118,11.132318003924125,16.183989138831553,6.9531837445457265,7.364490931839854,11.235992064563453,8.489722823594128
6.906304715373196,11.159871192790115,16.207539606753432,6.956373554437008,7.3675833426203745,11.2113398446746,8.485044759779308
6.881158243433918,11.188323289369135,16.227100011526176,6.9594489130901565,7.372495148338365,11.191240311431905,8.478206268318937
6.862782928806978,11.217630892770599,16.24271339779289,6.962515758978151,7.378989478760524,11.175192352544206,8.469221646023241
6.851194351642592,11.247755743532622,16.254419877310593,6.965681432588233,7.386820160951807,11.162723227678436,8.458122466883712
6.84637633603624,11.278662126518372,16.262253648635667,6.9690506509211065,7.395734633029181,11.153401809251168,8.44495246456679
6.848288472221492,11.31031617262422,16.266240933685413,6.972720651379244,7.405475178254091,11.14684127458098,8.42976291963196
6.856867296926673,11.342688751243898,16.26639776378004,6.976777103075813,7.415780406675525,11.142695407077905,8.412609480487397
6.872025277780271,11.375759746953763,16.26272729118461,6.981291674677241,7.4263892277732975,11.140652288191271,8.393550882843137
6.893649132159079,11.409519047692967,16.2552171859788,6.986321416238328,7.437047877318283,11.140427977751871,8.372648560442018
6.921597255804386,11.44396279026734,16.24384096042615,6.99191032259989,7.4475164700428085,11.141763391328197,8.349966173985244
6.955698263588089,11.479089315082925,16.228568990571542,6.998093743512999,7.457571523156731,11.144425313509663,8.325568807422703
6.995754153925926,11.514898066510185,16.209386853150512,7.004904773724867,7.4670055441690195,11.148208311622277,8.299521363089454
7.041550064149835,11.551389155610376,16.186308459808252,7.0123794367836805,7.475626658353694,11.15293394294561,8.271885924999673
7.092866950030881,11.588561981254347,16.159376829681065,7.02055807850319,7.48325948486937,11.158446932448234,8.242718465130913
7.14948885258452,11.62641405544099,16.12865784240985,7.029483364392875,7.489746599893516,11.164609875121936,8.212065620393515
7.211200881343735,11.6649385295227,16.094233358405667,7.039196755097213,7.494949492620162,11.17129722173366,8.179963354777959
7.277782098787744,11.704117867910128,16.056197989003724,7.04973488526594,7.49874880536847,11.178388374552767,8.14644017303495
7.348998851392237,11.743915587760544,16.01466890246269,7.061126608995231,7.5010443760780685,11.185761128652759,8.111525622461752
7.424600636525761,11.784269840647674,15.969810798230748,7.0733913261224295,7.501755373532551,11.193288633629535,8.075260653725591
7.504317869011596,11.825089997757342,15.921856507869816,7.086538934366523,7.500819812288719,11.200840240997465,8.037704696125589
7.587860456107301,11.866255648549387,15.871105164595924,7.100570712508677,7.498192335186159,11.208281727641682,7.998937465387631
7.674917496574188,11.90761789622822,15.817904723452502,7.115480144186952,7.493840336486029,11.215471903566211,7.959057497844827
7.765159560564777,11.949004166453092,15.762634275428153,7.131253551292051,7.487739601804794,11.222257969097921,7.918180180642213
7.858244014101565,11.990227183314177,15.705690794372364,7.147870297793381,7.4798709792215154,11.228473068656776,7.876436330456408
7.953820999660915,12.031095178135955,15.647477810185476,7.165302241386794,7.470219031462549,11.233937058283175,7.83397081709558
8.05153621126482,12.071419279200306,15.588395699563591,7.18351340230805,7.458771785765668,11.238460446587574,7.790941091678318
8.151029533862852,12.111016848865223,15.528836165783163,7.202460501761199,7.445520434848064,11.241853038808474,7.7475160489276
8.251932924950648,12.149710778419074,15.46918266550166,7.222093127038478,7.430459813793233,11.243937760725462,7.70387421533621
8.35387152953009,12.187325635048717,15.409814590219014,7.242352516073771,7.413591123116969,11.244564257640528,7.660200183515787
8.456468654557112,12.223683888144903,15.351109957299972,7.26316979031324,7.394926971002443,11.243615409953827,7.616681830378676
8.559352061377373,12.258604039373832,15.29344803827161,7.28446473074765,7.374497257385575,11.241006160518186,7.573512273075892
8.662159065494428,12.291898865215499,15.237218906384603,7.306144899940118,7.352353453760552,11.236679848118614,7.530896452595363
8.76453881677557,12.323372987331918,15.182835313768027,7.328104538518677,7.328569576616426,11.23060660432824,7.489058509252099
8.866151292874985,12.352821987928857,15.130733893608497,7.350223587780826,7.3032420419932365,11.222783841677591,7.448246119787995
8.966665527099511,12.380034988180933,15.081363386416589,7.372367666228424,7.2764922354227535,11.213238139625721,7.40872939621008
9.065759955729943,12.404800294995667,15.035167327536934,7.394389117684073,7.24846986535925,11.202028204331569,7.370794381315325
9.163124087360181,12.426911566980893,14.992566707551735,7.416128530452199,7.21935157974923,11.189244959635893,7.334733845005191
9.25846054684539,12.446172132490705,14.953945093695504,7.437417039896893,7.189334622568288,11.175006008558357,7.300838323279926
9.351490771309976,12.46239826320331,14.919638351389239,7.458080465082034,7.158629639437854,11.159448544849226,7.2693889940074214
9.44196547070118,12.475423832949978,14.889929017455938,7.477944339956656,7.127455060711102,11.142725431817984,7.240652717824589
9.529672812227892,12.485106012766641,14.865042313988011,7.496837291433375,7.0960328554644985,11.125003371876067,7.214878125561119
9.614437937542087,12.491328578641635,14.845141864373469,7.514591929667265,7.064584249467274,11.106459815809192,7.192292096131496
9.696116061626956,12.494000888874147,14.830327737795024,7.531044778786498,7.033324805759355,11.087279286422635,7.173098658524355
9.774584494661125,12.493055084029892,14.820640416596468,7.546036783191146,7.002460559596345,11.067651981967003,7.157481935429495
9.849735807573587,12.488447010366635,14.816068367679534,7.559413871680588,6.972187521014106,11.047773709354793,7.145611259923413
9.921471639130244,12.480163391155793,14.816552111693023,7.571026343191033,6.9426947484116965,11.027844858915186,7.1376452718734065
9.989697000520607,12.468229875230909,14.821982165141945,7.5807283880296445,6.914168384462721,11.008069548952593,7.133732267231619
10.054316716574592,12.45271284706859,14.832194919135851,7.588380844712899,6.886793556375594,10.9886555876289,7.134006131661694
10.115235035835866,12.433714714534382,14.846970221255708,7.593857494813932,6.86075367902089,10.969812652803947,7.138581187363912
10.172356758937562,12.411366759747311,14.866031001849576,7.59705141695623,6.836228726762049,10.951747279546032,7.147549372310119
10.225587427092199,12.385822531542983,14.889044106753618,7.5978785522733565,6.813393907638764,10.934657357281393,7.160978443788972
10.274832205711995,12.357252717792997,14.915621632624902,7.596279045207166,6.792419768659377,10.918731469247733,7.17890809339802
10.319994678988223,12.325844135877281,14.945322724067038,7.592217804845864,6.7734733276691435,10.904154767541446,7.201344048188513
10.360976009324219,12.291810603636758,14.97765714488883,7.58568385450514,6.756717851868288,10.891114249848536,7.228252970194695
10.397674555860634,12.255416247172183,15.012091660774342,7.576687461787292,6.742309771803218,10.879795997416858,7.259560442117678
10.429986697970614,12.216993716964351,15.048057317363423,7.565255622625463,6.730394530583381,10.87037860152421,7.2951518242055755
10.457808773103642,12.176942130486387,15.084954403998347,7.551427484091933,6.721104079199123,10.863034830298567,7.334873725852731
10.481038544105123,12.13570990670874,15.122154687578009,7.535251410813412,6.714555767476719,10.857945128935633,7.378535322383958
10.49957531568108,12.093774441119026,15.159002926822533,7.516785871171471,6.710851049494596,10.855311715891505,7.4259128168445026
10.513319765348351,12.051623983636564,15.194820267730641,7.496105036297097,6.7100742073371595,10.855361912414004,7.476759814333488
10.522174634216896,12.009742556035079,15.22891336543384,7.473305803452959,6.712291396670869,10.85834096162259,7.53081952426605
10.526046113166718,11.968597876595675,15.260591580577346,7.448511360408421,6.717549581115051,10.864501916291859,7.587831622127936
10.524845505344047,11.928631954447146,15.289190617726737,7.42187034072998,6.725875547418213,10.874102091664438,7.647532341443522
10.518491357311987,11.890253499839382,15.314099641064388,7.393553580954589,6.737275970620098,10.88740979210625,7.709652301220638
10.50691247531042,11.853831701149563,15.334785157493354,7.363749219214725,6.751741061115652,10.904714399592182,7.773915789037384
10.490052011274487,11.819691662426598,15.350801484100435,7.332656367450454,6.76925297933271,10.926334381139904,7.840041262353932
10.467871662048433,11.7881119886032,15.361787297158013,7.30047893226779,6.789794070781682,10.95262407892734,7.907741634210815
10.440353840369756,11.759325558140835,15.367460014187579,7.267420873548747,6.813349389962376,10.983973910473388,7.976723989404773
10.407501186316043,11.733523868727866,15.367615204471075,7.233682849166033,6.8399046486395445,11.0208013361619,8.046688724180894
10.369334981891717,11.710863172733022,15.362125708407696,7.1994601823018325,6.869442900877334,11.063551454612599,8.11732838640226
10.325893223360884,11.691469826697839,15.350934368703143,7.164942348611102,6.901940664469071,11.112720408915791,8.188326990872495
10.277227892025078,11.675442897885434,15.334041879842676,7.130313034655845,6.937364470546747,11.168877273559891,8.259360570080709
10.22340187759451,11.66285383222217,15.311495279957745,7.095748765293862,6.975669459239833,11.232656042420372,8.330098881708476
10.16448661061418,11.653746056039912,15.283384433846775,7.061415170475476,7.016798870625817,11.304723527583992,8.400206833085072
10.100560849384403,11.648139429576785,15.249851278114603,7.027462074920953,7.060682123601034,11.385745973393458,8.46934661706336
10.03171096490046,11.64604144329116,15.211104380159068,6.994019621787257,7.107231522976013,11.476372377334291,8.537186227812771
9.95803270557749,11.647458581230671,15.167423685674915,6.961197085605503,7.156339145735677,11.577242012927178,8.603415067435037
9.879633314926766,11.652398545368115,15.119150048320536,6.929084189957705,7.207874631934155,11.689003553644527,8.667756520879799
9.796633208652231,11.6608632182532,15.066667053130022,6.897752973928433,7.261683376755526,11.812322697157246,8.729969684880198
9.709167651710837,11.67284218375855,15.010383586182094,6.867259141300924,7.317585385560482,11.947871006504888,8.789844082339688
9.61738879213856,11.688317523009887,14.950719451010745,6.83764500844556,7.375376484762424,12.096305534271227,8.847193597724887
9.52146738582262,11.707279083180902,14.888092621141828,6.808946016383397,7.434832144401835,12.258247360888506,8.901850816986437
9.421593130279241,11.729735553366764,14.822907909506732,6.78119800855509,7.495712040695296,12.434259501616758,8.95366151813939
9.31797328974346,11.755711743845753,14.75554862248338,6.754441209361055,7.557764084288026,12.624822561603214,9.002480461708105
9.210830060548703,11.785238153103803,14.68637135112328,6.728721295576015,7.620728368950454,12.830309459473217,9.048169535023403
9.100397338757656,11.818340915865427,14.615702214651346,6.704089961734914,7.6843426273125335,13.050962918069581,9.090598934321106
8.986917985270768,11.855034004066825,14.543834243024932,6.680604510990391,7.748349507808467,13.286878044508407,9.129651480101543
8.87064247555447,11.89531368809929,14.471029551097487,6.6583246183381055,7.81250250470455,13.53798979833448,9.165227374918027
8.751828280443199,11.939154959728082,14.397530549944273,6.637306974151711,7.876568244199655,13.80406592830746,9.197245434562614
8.63073834900367,11.986509101176004,14.323576311322462,6.617600324867161,7.94032710462973,14.084710639930881,9.22564018705974
8.50763805838983,12.037301582673436,14.249413090198777,6.599242421889527,8.003573543213223,14.379384585132524,9.25035726478664
8.382792443992637,12.091429212891779,14.175294592982237,6.582258863066921,8.066114953094637,14.687434869233401,9.271348698421923
8.25646748795513,12.148757442029796,14.101477237211009,6.566662698839969,8.127768930405512,15.008119570956588,9.288568484922742
8.128936849626927,12.209123019454058,14.02821477886601,6.552454005197555,8.188360373445024,15.340626109821061,9.301969409886999
8.00048964688916,12.272345339925526,13.955752918306024,6.539619856702244,8.24771971586407,15.684101011366778,9.311502581858823
7.87143405259533,12.33823996240241,13.88432479599467,6.528134505162781,8.305682931519401,16.037692432267097,9.317119872096676
7.742096970447511,12.406624328948741,13.814148652151516,6.517958925317095,8.362092987124486,16.40057934730523,9.318777603013983
7.612823188887011,12.477314177285153,13.745427435910438,6.509040273802312,8.416801773723172,16.77197158882525,9.316439700445954
7.483974630182046,12.550116357215597,13.6783501546395,6.501312657318631,8.4696717152038,17.15109380823393,9.31007994184713
7.355927489743683,12.624824272830462,13.613098143268589,6.494700325060221,8.52057653863933,17.53717042340113,9.2996838256404
7.229066724941222,12.701221256421354,13.54985699294798,6.4891232009391295,8.569401070641513,17.92941532567566,9.285250494532255
7.103780618331298,12.779092402793125,13.488825423426373,6.484502067000566,8.616040643053788,18.32702258577865,9.266794385552098
6.980457507738244,12.858236332295226,13.430214167343928,6.480760257373809,8.660401132663818,18.72915562521493,9.24434553020555
6.859482700713528,12.9384677432095,13.374239135606686,6.477822067947292,8.702400188472378,19.134936076119637,9.217947784987897
6.741232873012965,13.019611985305817,13.321115976915866,6.475610411156195,8.741968856859346,19.543435107573824,9.187655526453145
6.626069047569423,13.101498899979442,13.27105992162466,6.4740448489452564,8.779052409401345,19.95367040067965,9.15353063108124
6.51433084199025,13.183959423301767,13.224289387211002,6.473039300077239,8.81361103495153,20.36461059671505,9.115641493744963
6.406332538136592,13.26682356352376,13.181026075737996,6.472499262288449,8.845622154871268,20.775184645019273,9.074064126347615
6.302360315093783,13.34991697368018,13.141489348504722,6.472319784839618,8.87508386922275,21.184291553553344,9.028884248565904
6.202670497085297,13.433054963732078,13.105893871772972,6.472385188889439,8.902016671048479,21.590809969244944,8.980199056024029
6.1074889505458945,13.516036852384607,13.07445862776114,6.4725698301501975,8.926461662459133,21.993610904076505,8.928117325746982
6.017011720877659,13.598647492057482,13.047420687298496,6.472738632270795,8.948476467030142,22.39157272401729,8.872757877408402
5.93140628406378,13.680669111469317,13.02503837373876,6.472748252110985,8.968130941417247,22.783591127220788,8.814247519110355
5.850812891859001,13.761896097787229,13.007579312928396,6.472451191294654,8.985503327348042,23.168584075382643,8.752718733258394
5.775347477703231,13.842145409726797,12.99530270091658,6.471702248854195,9.000676957092319,23.54550459109145,8.688307588682608
5.705106477940825,13.921265927015636,12.988444070120673,6.470363658851122,9.013738004086536,23.913365710233787,8.621153626981387
5.640170570359575,13.999148899468798,12.987207794951814,6.468307030133727,9.024773580660735,24.271259727374247,8.551402166157006
5.580606117762993,14.075732295483343,12.991776760769564,6.465413043289505,9.033868661697877,24.618356155388604,8.479207441654845
5.526466886513248,14.150994496359074,13.002338444828801,6.46156999544554,9.04110224172682,24.953885019134248,8.404735276400412
5.477797995309054,14.224941939085916,13.019104680639748,6.456671699154362,9.046545241682164,25.277119963885223,8.328164893718656
5.434640938499321,14.29759661557605,13.042307597932163,6.450615703694571,9.050262054142651,25.587368955688614,8.24968957080522
5.397036415260926,14.368984746522683,13.072179675729872,6.443303166336553,9.052315712190218,25.883973243082618,8.16951590553271
5.365023146027981,14.439125802157292,13.108932409406341,6.434640073689238,9.05277524496086,26.166310511086934,8.087862077694009
5.338634784934378,14.508023636854347,13.15273992548026,6.424537783152964,9.051722375155968,26.43379869126214,8.00495638244872
5.3178976344699205,14.57566291107481,13.203729259432892,6.412912322262725,9.049255511665002,26.68590117885557,7.921037074674085
5.3028289229367696,14.642010186628998,13.261976287771128,6.39968404029772,9.045491711421313,26.922135660889364,7.836352588243681
5.293434358837329,14.707015725871635,13.327503959578866,6.384778636358364,9.040566788218095,27.14208408084486,7.751160411469567
5.28970541796515,14.770613147872606,13.40028018813814,6.368129832036812,9.034632122037547,27.345396408699685,7.665724459206786
5.291617690960586,14.832717500479985,13.480217049190218,6.349684821666072,9.027848675166092,27.531786264078526,7.580312059140644
5.2991300048202366,14.89322575472324,13.567177210432142,6.329412284952185,9.020380985635292,27.701027099360555,7.495191338803955
5.312182583680487,14.95202335315756,13.66098904265252,6.307308670059807,9.01239286425235,27.85295982830712,7.410628838560156
5.330693801096798,15.008995057714223,13.761461679460494,6.2833983207353326,9.004043877063516,27.987516097793815,7.326887477046807
5.354557353968787,15.064033974196052,13.868394237895792,6.2577281410220325,8.995484906527208,28.10474826961839,7.244225915451944
5.383642024864915,15.11704350921454,13.981584046460693,6.230360715400954,8.986852909350366,28.204844858633454,7.162898931790513
5.41779440204354,15.167931759841402,14.100834190251957,6.201368574904733,8.97826661218076,28.28811960244403,7.083156303829029
5.456842908326547,15.216603484779677,14.22595250979574,6.170830301194727,8.969824283836463,28.35498529791143,7.005239135216153
5.50060122477217,15.262957700751638,14.356740935764938,6.138828462684752,8.961602990277456,28.40592977591908,6.929375512712767
5.548870231895737,15.306893579434817,14.492982554922595,6.105449211437186,8.953658145986521,28.441503301827684,6.855777323061493
5.601438454689382,15.348318415778586,14.634431821813001,6.0707826945475585,8.946023201770794,28.462316122706373,6.784638351344718
5.658082380874894,15.38715429733526,14.78080768861281,6.034923167996567,8.938710555239476,28.469035595651732,6.716133604483455
5.718569125794338,15.42334723576938,14.931787935499814,5.997968451907373,8.931715089378448,28.462375772194285,6.650419928470642
5.782661387303972,15.45687811968867,15.087004910714965,5.9600187155565205,8.925019946532894,28.44308567984532,6.587636598525364
5.850120943836295,15.487771129702237,15.246043238599063,5.921174866617682,8.918601328929,28.41194900650466,6.527904128239013
5.920708337653241,15.51609798796029,15.408438702580805,5.881537589461509,8.912429584586437,28.369796414962103,6.47132220151627
5.994180272260299,15.541975699835518,15.573678991883204,5.841207332985172,8.906467656219988,28.317520146159193,6.417969243161054
6.070286422323644,15.565556806803166,15.741209683885753,5.800284122570937,8.900669581624284,28.256098380490126,6.367903352020668
6.148765974032601,15.587016502339406,15.91044567833434,5.7588666871953125,8.89497934585286,28.186639573478722,6.321162045886277
6.229344976814914,15.606541044046093,16.08078287207077,5.717051447056597,8.889328972345828,28.110418685312542,6.277760518755052
6.311736054169206,15.624317820400616,16.25160634711361,5.674931945747093,8.883636585458303,28.028881811984807,6.237690767343443
6.395640612334756,15.640525721627208,16.422296145689838,5.632599331483489,8.877805992765273,27.94363565811296,6.200923496288648
6.480752936341079,15.655327966237943,16.59223357618749,5.590143955143947,8.871727941586068,27.856428236302573,6.167412549258178
6.5667655017466355,15.668873298272052,16.760809488671796,5.547657170989658,8.865282603345198,27.769114537471054,6.137099444421436
6.653374114320555,15.681305627984061,16.927432942324,5.505232182343237,8.858342491057748,27.683634039892485,6.109915355286553
6.740281742732602,15.692772538374877,17.091539907625602,5.46296313906204,8.850774880119182,27.60202706376386,6.085780306428631
6.8272010847870845,15.70342525910403,17.252602783335142,5.420942413500677,8.842444333612766,27.526460395131863,6.064601342621559
6.913855784819139,15.713411803691494,17.410137142836987,5.379257113874982,8.83321622419692,27.459217812310403,6.046271127606036
6.999979581203227,15.722868439413576,17.56370323133581,5.3379869349669145,8.822960875873534,27.402661904527243,6.0306674786206855
7.0853136458582116,15.731914289577709,17.71290488456552,5.29720476746287,8.811558814229846,27.359202456566013,6.017653557364601
7.169603853748138,15.740650498641765,17.857386199947282,5.25697887460193,8.798907632802239,27.33128940334022,6.007078478123083
7.252599404915344,15.749160039128833,17.99682424328597,5.2173746860107215,8.784927604141794,27.32142471033745,5.998779618969649
7.334052854278298,15.75750467951098,18.130919987552854,5.178456517080941,8.76956303138889,27.33218144707938,5.992587923174107
7.413721568790496,15.765720388471044,18.259391212196906,5.140290006223953,8.752780346920769,27.366238186234007,5.988334474728224
7.491372359744635,15.77381441617755,18.381968076682252,5.1029442766792465,8.734565328186747,27.426439506733377,5.985855158026312
7.566790382732291,15.78176545305149,18.49838906489569,5.066493285343541,8.714920841663194,27.515851327910134,5.98499204612882
7.639788913455315,15.789524976841438,18.608395148001733,5.031016880250762,8.693865717111706,27.63776229833527,5.98559222837271
7.710215309128713,15.797017412685687,18.711722884371337,4.996600642784424,8.671434140927035,27.795628670870656,5.987506328904219
7.777951825298781,15.8041392205121,18.808100047731546,4.963333511934057,8.64767492507672,27.99302930942122,5.990588695948032
7.842912188174227,15.810758648853017,18.89724748557136,4.931304715697808,8.622650940927945,28.233707802785787,5.994698140151926
7.905035413049645,15.816718781669,18.97888591887939,4.900602081994002,8.596438680331493,28.521677871306185,5.9996970779230825
7.964278817572703,15.821845012245587,19.052741527269173,4.871311908336136,8.56912709879053,28.86129164299122,6.005449390029963
8.020611977031098,15.825953180556057,19.118547206719363,4.8435192904534015,8.540815064758277,29.25722664888051,6.011818492379109
8.074012359902278,15.828853523143815,19.1760424501487,4.81730786839053,8.511607703097965,29.71441706799322,6.018666432893467
8.12446213756129,15.830350744357549,19.22497617779814,4.79275909842403,8.48161270351787,30.237974809087607,6.025854119923322
8.171945195988718,15.830246350790576,19.26511450264428,4.769952637275328,8.45093747233557,30.833129227072487,6.033242206307359
8.21644423252903,15.828350517828838,19.2962515687164,4.7489683005860766,8.41968674949377,31.505156861280263,6.040692092699457
8.257939332718154,15.824502737332997,19.318218355274865,4.729887099842277,8.387959429295273,32.25926483921097,6.048067285933947
8.296409411066834,15.818590976912448,19.330885440386268,4.712789742617173,8.355845062308102,33.100449186671675,6.055236244190954
8.331835426270967,15.810561109694495,19.334165085260096,4.6977543031070095,8.323423009381356,34.03336940835218,6.062076925540051
8.364202415995617,15.80041560174714,19.328027984088205,4.6848543381932295,8.290765677953024,35.062247235680594,6.068480879642208
8.393498771050702,15.78820339561664,19.312536627959158,4.674156453817606,8.257943140993234,36.19077226545449,6.074354581747037
8.419713675566602,15.774005582523953,19.287870817092642,4.665716657888749,8.22502568751733,37.42203503878125,6.079618209384239
8.442834317344925,15.75792327291755,19.25432830795812,4.659576473258342,8.192083553171475,38.75854913097452,6.084203831757415
8.462843778776675,15.74007083847295,19.212313546590565,4.655760020487905,8.159185298993197,40.20234591923087,6.088054090217909
8.479720070772082,15.720573370384471,19.1623289335334,4.654272502658243,8.126396874610203,41.755041766992804,6.091120753283881
8.493436397007716,15.699566525269695,19.104965480347552,4.655100422068799,8.093781933486472,43.41786933387117,6.093362917332638
8.503962156050825,15.677197087517653,19.040887335320694,4.6582134965257564,8.061401675077821,45.19175592411772,6.09474548636252
8.511263994572515,15.653622464212628,18.970811751561452,4.663566863360842,8.02931308569188,47.077451589017215,6.095237767440582
8.51530661994425,15.629013089579772,18.89548791335196,4.671102006126689,7.9975665832361065,49.075672838417326,6.09481191251039
8.516054626392618,15.603565664465972,18.81567677390636,4.680746502985808,7.966204035099778,51.187273578348574,6.093442073886969
8.513477691006885,15.577522523455237,18.732133123383917,4.692413917882861,7.935257800540499,53.41338642509484,6.091104563120836
8.507558153200183,15.551179620245287,18.64559086115699,4.706004775380639,7.904751582650268,55.75545210283952,6.087778013190742
8.498295789858728,15.524875940506004,18.55675303793166,4.721408690169533,7.874702343804377,58.21520519196681,6.083443539673864
8.485707357034263,15.498974654725894,18.46628800610471,4.738507145121498,7.845121436666114,60.79471183549483,6.0780859797338
8.469824288543942,15.4738470313397,18.37482968777624,4.757176219812178,7.816014538704671,63.4963874171212,6.071696391498817
8.450692029909826,15.449860356042759,18.282975931607552,4.777289645378303,7.7873815646505475,66.32289682158523,6.064274854227897
