HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
42,9,4,1,30,1,2
13,166,3,1,41,1,1
2,102,11,120,4,33,26
0,53,23,86,1,33,26
1,25,18,61,1,6,1
37,39,6,3,24,2,1
22,216,16,155,11,0,1
3,6,1,98,1,1,34
2,77,47,19,1,10,14
29,83,62,2,5,16,3
17,5,17,29,31,7,1
4,2,4,253,7,2,11
2,253,62,22,1,14,32
6,101,54,36,3,39,5
30,25,18,39,8,4,2
23,0,1,271,37,1,1
3,314,10,15,5,24,24
2,112,45,104,2,14,25
3,195,2,51,0,9,1
46,10,14,13,11,2,1
36,228,67,171,27,1,4
3,32,17,11,5,1,30
2,14,24,105,2,33,16
13,31,2,33,0,12,2
52,208,16,1,20,2,1
16,1023,77,95,24,1,15
2,49,12,50,4,0,30
0,10,8,59,2,35,4
46,3,3,56,1,22,1
10,354,39,3,39,2,1
2,26,43,392,29,0,23
1,38,12,21,2,25,29
51,4,12,3,0,10,3
34,224,9,1,1,20,1
5,31,14,56,30,3,3
1,76,21,157,23,3,38
1,94,19,85,1,3,11
33,329,8,166,0,7,2
34,34,61,26,18,1,1
2,225,30,2,36,2,14
1,60,1,115,5,14,25
2,4,6,55,1,15,4
43,20,45,100,2,8,2
6,96,44,251,31,2,0
2,34,29,31,6,0,21
2,50,3,3,1,13,25
13,84,15,158,2,21,4
24,84,52,185,28,3,2
5,9,15,7,52,2,2
9,428,17,126,7,1,36
2,19,9,4,2,20,16
31,186,63,112,0,29,1
9,221,77,300,4,3,0
20,6,4,167,27,0,15
6,379,3,58,10,29,30
1,119,11,6,2,63,4
2,183,163,180,0,8,1
43,112,8,188,15,1,1
8,454,13,27,18,1,23
28,21,67,101,2,20,24
7,130,5,6,2,9,1
4,24,3,149,1,1,0
4,584,44,75,16,1,4
14,21,54,62,16,30,39
0,1,26,41,3,9,9
75,119,18,3,2,27,2
166,40,9,103,7,4,1
19,125,34,295,54,1,4
1,17,38,34,13,2,25
1,131,11,77,1,27,23
21,72,2,95,1,29,2
9,100,13,27,23,3,2
1,126,9,71,32,1,15
0,247,67,188,3,5,32
3,21,34,157,1,22,5
74,2,7,31,1,5,0
61,33,75,4,14,3,1
4,62,23,136,18,2,24
1,324,23,127,3,32,30
22,121,13,70,1,27,3
23,58,2,5,4,2,2
9,8,93,172,15,1,3
2,194,21,53,11,0,33
2,6,3,53,4,35,18
95,1,1,79,1,23,1
39,856,43,6,15,1,1
4,46,32,3,25,2,9
1,44,8,193,1,1,32
1,55,2,117,0,17,10
20,33,2,150,2,35,2
62,58,31,74,27,9,2
33,17,48,249,12,3,25
2,486,9,68,2,9,28
28,21,8,5,1,17,3
137,1,38,3,10,5,1
10,234,36,132,28,1,2
15,195,15,118,9,0,24
32,7,46,170,2,16,19
4,281,2,10,1,19,2
4,142,48,40,11,2,2
1,185,45,46,29,2,9
22,10,25,17,4,10,34
63,24,3,192,2,12,8
42,240,18,86,2,6,1
4,69,18,33,20,2,0
5,118,4,57,18,1,13
23,17,10,114,2,2,29
8,31,37,176,1,29,4
55,406,83,11,4,27,0
7,69,25,30,35,1,1
3,7,3,156,11,1,23
49,184,2,89,1,18,29
9,266,39,19,2,28,2
2,110,59,19,12,9,2
7,21,7,43,25,2,1
2,73,13,100,1,1,27
28,20,13,9,1,7,22
37,2,79,105,0,31,3
24,285,22,48,19,15,1
2,201,1,35,17,1,9
1,12,10,42,1,0,33
80,8,52,189,1,30,10
20,0,25,72,18,47,1
82,104,2,190,35,5,1
35,235,22,110,5,1,24
44,11,24,39,1,4,25
2,48,10,176,1,12,2
24,17,4,30,17,11,2
62,138,3,101,25,2,2
36,38,24,39,3,9,30
24,7,19,140,1,9,22
4,102,9,10,2,35,0
1,3,4,98,32,5,2
82,115,4,28,20,1,9
15,25,6,13,1,1,38
55,104,35,164,1,7,12
4,25,93,21,5,39,1
15,259,13,45,29,11,1
128,10,18,49,12,1,22
16,231,60,4,1,2,21
4,151,21,303,0,21,5
127,34,0,15,20,8,2
22,106,18,215,25,2,4
19,37,43,9,2,0,36
4,107,48,25,0,36,20
64,7,4,61,2,35,2
37,6,25,44,31,9,1
103,0,21,107,35,7,10
2,294,23,39,3,2,30
92,70,3,6,1,3,5
53,72,2,1,3,33,1
11,107,36,102,24,5,1
1,19,46,212,8,2,22
47,32,5,15,2,1,29
27,15,3,146,1,1,3
72,21,6,15,1,25,1
4,12,11,71,30,3,1
13,176,36,57,9,1,22
52,261,2,25,2,2,22
31,43,1,74,3,3,2
18,2,27,104,18,36,0
1,160,11,7,27,9,6
125,75,26,1,3,3,32
7,32,12,89,2,0,11
9,47,8,35,0,0,1
2,8,60,17,14,24,1
1,47,23,15,25,43,18
41,31,2,86,3,4,32
73,400,5,28,1,0,2
10,16,119,11,0,24,2
23,29,7,147,26,37,2
31,351,4,66,21,2,27
38,49,15,38,2,1,20
17,6,9,4,1,0,1
10,133,14,129,1,36,2
21,43,32,106,19,30,9
46,32,4,50,14,2,35
8,79,2,7,0,2,14
4,9,8,3,1,16,0
70,149,36,50,14,32,2
41,91,5,61,33,4,19
5,7,2,26,5,1,26
4,3,10,114,0,0,2
2,64,23,172,1,28,0
6,9,83,23,19,49,2
76,170,7,2,22,4,30
34,20,5,50,2,0,23
31,196,2,58,1,2,2
11,44,25,85,4,69,0
101,210,63,37,33,21,8
4,136,4,18,9,2,35
1,145,58,93,1,0,13
10,52,22,35,2,13,2
55,4,14,28,15,56,2
10,91,44,2,74,9,20
2,15,4,80,9,2,22
5,81,65,24,1,0,3
42,25,33,9,1,17,1
102,70,12,16,9,23,1
14,12,2,1,37,4,28
1,21,2,180,12,3,20
25,61,48,105,2,1,2
98,111,23,4,2,18,2
25,37,4,62,21,12,6
24,83,1,13,17,2,29
17,144,28,85,2,0,14
67,132,37,7,1,4,1
5,30,34,0,0,36,2
55,3,2,35,17,26,18
26,0,1,426,24,3,31
57,131,34,14,4,0,3
14,61,34,35,1,18,1
2,3,10,192,11,21,2
27,0,53,25,54,3,25
13,86,55,57,8,1,27
5,130,6,146,2,0,1
15,32,13,13,2,35,0
18,50,2,107,33,63,10
74,20,65,33,43,5,21
26,4,33,72,16,1,5
4,72,11,56,2,4,0
3,265,2,17,13,38,0
41,34,1,2,66,5,18
88,24,53,134,6,3,28
24,182,17,12,2,1,5
6,9,4,2,1,2,2
0,86,7,31,28,21,0
108,34,14,45,124,15,27
16,228,20,123,6,2,19
22,9,49,37,2,5,1
33,56,3,26,0,3,2
70,55,35,172,27,1,7
10,73,25,31,49,45,33
4,80,34,33,4,4,13
1,69,4,13,4,1,3
2,158,15,1,0,83,0
70,21,124,120,10,14,15
5,19,7,56,0,5,29
45,160,1,7,98,0,3
7,6,0,5,69,42,0
3,89,2,14,114,63,0
24,102,28,20,22,7,20
51,37,39,4,26,8,20
3,67,21,142,32,21,2
2,39,8,21,21,1,0
40,3,16,4,3,87,5
23,57,18,134,2,9,27
4,142,3,11,1,78,15
2,8,1,48,115,56,2
62,2,24,69,29,7,0
31,17,24,5,1,71,17
7,110,15,12,1,10,30
9,8,0,161,1,147,3
12,71,35,33,65,122,2
75,165,87,131,31,13,0
23,122,14,91,26,306,22
1,37,1,43,3,7,28
1,10,12,45,22,200,3
22,112,19,5,22,22,2
107,157,5,26,4,79,4
8,53,1,31,48,143,35
5,169,3,22,68,127,13
1,97,1,24,14,244,1
82,9,62,11,51,19,0
17,5,27,13,4,62,15
16,18,8,259,27,16,36
1,6,4,9,42,35,5
22,33,2,5,14,74,2
37,39,53,92,1,49,0
44,72,3,116,3,117,28
2,22,11,29,95,102,24
11,117,2,90,41,55,2
56,33,9,47,2,125,1
21,14,73,22,16,30,4
2,2,57,58,59,147,33
8,159,5,20,73,176,13
26,34,5,25,6,200,3
37,7,15,3,1,19,1
2,184,23,18,5,38,12
1,13,1,4,47,134,33
2,94,16,118,16,179,5
14,52,58,5,3,61,1
52,9,21,43,2,151,0
10,64,1,79,20,71,25
0,74,0,40,44,45,24
7,5,23,3,25,10,1
82,215,23,39,3,30,0
21,27,20,19,19,112,3
3,139,12,9,24,3,30
17,8,1,108,53,260,18
17,64,68,19,4,86,1
6,60,34,74,3,14,0
30,17,3,21,58,5,11
2,16,1,85,25,28,32
13,136,75,5,5,137,3
91,119,22,46,22,54,2
11,4,1,41,12,188,1
0,115,2,58,17,21,23
18,25,3,12,32,160,24
110,184,39,46,9,38,1
5,9,32,46,18,107,0
1,5,4,88,16,144,4
0,46,1,8,42,24,33
36,129,1,16,6,172,16
53,21,33,9,2,29,1
35,14,49,74,22,206,1
1,35,8,21,52,8,13
40,84,1,74,14,74,27
14,8,19,6,12,273,3
7,90,36,146,46,54,2
1,49,37,143,20,8,2
13,146,2,32,41,5,27
59,39,62,38,78,29,19
15,49,22,11,78,138,2
6,5,55,3,54,316,1
2,150,4,75,13,17,2
6,63,62,26,0,69,29
19,16,3,25,24,264,18
11,100,42,23,17,27,2
7,25,11,1,38,189,1
57,11,3,0,6,202,12
41,18,14,113,2,8,29
11,129,81,16,30,8,6
0,16,11,63,36,19,1
36,6,6,21,7,18,1
79,93,1,30,5,63,19
30,29,34,38,5,170,27
1,81,40,89,83,67,1
5,5,22,6,16,104,0
2,0,4,53,2,83,3
65,39,11,61,0,132,32
21,203,28,15,44,61,18
2,8,2,47,60,78,1
1,69,71,20,13,78,2
50,107,16,103,10,6,13
13,36,39,5,13,28,30
2,3,8,12,51,78,6
2,63,3,62,13,234,2
53,14,0,53,1,9,1
81,17,11,24,6,13,16
8,29,12,6,34,38,31
9,34,9,1,21,40,3
5,107,2,5,22,9,1
13,12,2,62,5,164,1
61,39,46,38,60,77,27
19,50,11,34,29,14,16
1,80,2,2,2,83,1
1,43,0,197,1,73,1
107,3,12,9,2,62,13
5,171,43,13,34,203,26
3,10,13,69,25,10,4
36,115,1,7,6,154,2
18,3,14,25,0,15,0
53,114,84,2,29,90,20
4,5,10,0,22,42,25
3,212,1,129,10,161,1
45,10,2,12,3,28,2
16,9,1,43,42,13,1
28,68,45,17,20,95,30
2,21,24,33,25,22,19
29,26,1,76,2,113,1
54,61,2,13,18,210,1
9,15,84,11,31,341,13
2,134,22,24,33,12,35
38,4,9,27,3,420,4
35,4,1,13,9,30,0
42,46,4,95,50,157,1
3,47,34,64,45,28,23
11,35,14,42,6,47,28
10,11,0,3,0,49,2
41,19,0,2,4,26,1
14,9,17,15,47,26,4
2,18,66,47,19,242,27
20,2,22,34,2,121,15
19,0,2,31,3,221,1
51,107,2,71,26,39,2
32,54,1,34,67,10,8
3,4,29,46,12,264,32
74,4,111,4,1,51,13
29,149,26,66,1,32,2
2,45,45,55,34,135,2
2,59,19,30,38,25,17
55,10,2,4,4,4,27
34,110,2,53,2,98,5
43,13,15,27,2,174,2
3,4,150,24,56,11,1
3,33,15,86,14,206,30
11,107,1,16,1,55,16
22,12,25,20,1,92,1
26,2,5,128,37,161,2
2,71,4,49,41,17,10
2,5,1,19,5,66,32
79,74,1,67,1,25,7
21,5,62,71,8,148,2
3,25,59,38,61,187,0
6,59,55,2,16,62,17
11,50,4,109,13,32,30
16,3,2,34,0,48,3
18,17,2,51,6,17,2
3,12,65,4,39,19,2
1,32,66,83,33,101,23
18,2,4,18,4,6,24
26,2,31,27,4,52,2
2,66,16,7,24,26,0
17,4,1,10,14,126,5
23,218,0,98,5,75,34
44,39,149,13,1,297,10
2,5,248,37,6,109,0
16,79,59,61,60,50,0
60,89,5,40,18,4,24
50,4,8,18,3,82,25
14,180,51,30,2,95,4
2,14,6,63,8,129,1
8,73,2,36,70,55,3
32,6,1,20,23,230,32
33,2,68,5,1,54,22
3,40,132,86,1,16,2
28,95,7,26,48,134,2
57,36,2,12,32,165,7
6,28,59,1,6,19,29
43,85,14,34,5,2,11
3,69,10,44,6,1,2
33,31,15,78,44,58,1
6,3,2,15,10,174,15
52,6,37,55,2,14,27
14,22,88,21,15,92,3
2,20,41,28,7,46,1
45,87,4,46,43,27,2
14,17,0,6,5,21,29
0,176,1,124,1,37,25
2,36,11,19,4,52,2
25,3,12,7,24,34,0
63,1,8,2,25,7,10
12,181,63,54,13,15,32
2,55,22,41,2,20,7
21,11,3,7,22,29,2
79,16,49,7,34,11,2
18,63,7,5,14,2,23
2,20,60,65,3,127,26
28,3,5,33,23,26,3
11,5,2,3,41,55,1
42,7,0,1,9,26,4
3,20,7,25,3,94,22
7,57,32,157,1,48,23
8,23,5,11,53,10,3
40,3,30,12,21,189,1
23,147,9,84,13,158,7
2,99,10,8,1,16,35
29,6,23,24,5,8,13
24,30,2,4,18,30,0
43,98,1,97,15,33,1
5,98,1,12,3,146,14
1,10,47,5,1,8,24
37,44,5,14,7,34,3
37,88,8,20,51,26,1
10,28,40,98,25,92,1
2,3,13,36,2,30,27
0,42,8,6,1,25,16
54,56,48,0,36,79,2
12,52,7,28,18,8,2
12,21,1,37,5,69,10
1,68,34,4,1,25,32
5,5,5,33,7,59,4
57,60,6,5,66,79,1
6,56,6,68,19,6,0
38,53,3,96,2,2,21
2,5,26,16,1,98,25
5,77,71,13,9,25,4
5,27,9,32,74,32,0
30,13,2,41,8,13,1
7,11,2,53,1,232,28
6,108,4,8,0,143,25
12,39,25,57,22,42,3
51,3,6,8,57,147,1
3,1,2,6,16,112,2
1,74,19,41,2,49,32
10,69,36,22,1,7,18
99,4,16,64,23,11,2
20,2,3,6,36,61,2
3,165,0,8,3,96,17
7,27,22,3,0,44,30
51,18,30,147,18,5,4
15,2,4,49,44,71,1
4,36,2,9,7,78,0
1,57,1,5,1,13,25
39,14,22,26,1,97,25
5,15,3,105,37,52,2
60,1,1,69,22,151,2
3,79,19,60,19,149,6
1,41,10,6,8,57,33
8,17,34,3,32,16,11
65,4,9,80,37,54,1
25,36,2,108,8,23,2
2,49,1,10,3,56,16
0,105,7,44,0,60,31
71,7,75,22,32,40,4
73,13,7,31,31,2,1
12,82,21,49,2,31,0
2,6,6,25,2,58,30
22,1,44,109,3,32,26
29,78,15,5,43,90,1
8,78,1,82,25,9,0
1,26,2,46,6,28,5
42,17,6,3,2,127,33
27,8,68,41,27,9,11
10,168,25,10,56,13,1
2,43,3,85,6,62,1
9,5,0,147,2,41,18
18,0,10,6,2,28,29
20,98,7,2,3,31,4
4,62,4,34,57,48,1
0,6,1,11,11,82,1
38,47,2,19,1,6,25
86,8,28,49,5,18,23
18,181,24,106,65,14,3
1,29,3,92,15,195,0
24,1,1,26,1,15,3
18,0,24,29,2,2,28
14,222,51,43,5,41,20
15,59,7,36,43,97,2
1,12,2,83,8,41,2
24,13,1,34,2,31,15
38,127,24,39,7,22,31
4,44,31,148,15,5,3
0,3,10,24,39,145,2
0,14,1,34,12,14,1
61,29,1,50,1,29,28
78,60,37,26,10,51,29
5,5,45,15,49,87,2
1,4,5,3,10,7,0
56,46,2,52,1,29,6
35,124,12,69,1,97,39
8,6,20,9,65,7,15
1,56,32,46,39,27,1
0,30,10,7,4,31,2
40,31,14,131,2,78,13
11,3,35,6,18,39,28
10,1,4,20,32,2,3
2,5,1,20,8,16,0
42,58,0,71,2,119,0
40,46,17,20,1,57,26
13,62,39,26,25,20,22
29,5,4,22,45,2,2
27,40,1,73,6,127,0
30,12,2,35,1,63,3
6,49,12,4,13,22,30
1,11,13,33,57,30,19
17,11,1,68,30,65,2
2,27,1,37,4,15,1
24,44,13,30,1,95,11
25,20,29,6,2,34,28
2,25,2,101,45,22,2
27,58,1,17,13,2,2
103,54,2,31,1,13,0
19,4,34,58,4,148,26
2,2,8,115,58,9,25
1,49,13,6,27,121,3
56,42,3,86,3,35,0
11,7,1,30,1,4,8
2,22,22,21,0,58,31
3,212,14,94,42,18,15
7,14,3,6,15,34,2
86,4,0,1,1,4,1
16,119,9,25,3,55,14
2,4,75,86,6,130,28
74,89,29,13,67,40,4
61,51,3,4,11,1,2
10,3,3,9,1,0,1
2,61,30,136,0,65,22
24,138,17,85,29,47,24
15,11,2,8,66,31,2
55,18,1,17,5,3,2
15,5,3,39,0,64,5
2,22,21,43,1,18,28
49,1,7,6,40,6,14
38,45,2,6,18,41,3
4,4,3,75,6,33,0
1,40,1,59,1,22,12
0,15,30,5,10,17,29
74,45,31,22,38,49,4
14,49,4,42,6,41,1
10,33,2,50,0,166,0
2,8,7,15,0,5,20
44,66,15,136,34,4,24
53,69,52,9,29,53,2
8,55,5,219,2,54,2
20,25,1,17,2,14,7
6,7,11,44,3,2,27
28,2,31,14,52,36,17
8,15,2,53,14,56,1
25,145,1,140,17,37,1
3,5,28,13,1,3,5
61,2,17,13,29,11,33
12,17,23,36,56,95,11
5,27,3,19,8,27,2
5,102,1,1,2,3,2
3,12,4,6,5,16,18
98,27,42,3,29,33,27
36,37,10,111,45,119,3
5,73,1,11,3,7,0
2,31,1,21,2,75,2
1,46,29,34,3,3,30
55,37,14,37,73,78,24
56,14,3,84,10,66,3
4,2,1,6,2,5,1
0,0,1,1,1,32,10
74,31,37,106,53,37,29
96,25,28,75,23,46,4
9,9,8,34,4,76,1
3,1,2,29,1,57,0
2,0,1,3,1,109,22
126,97,37,2,40,7,25
49,34,6,0,32,2,2
4,5,1,8,2,43,0
0,35,2,71,3,32,1
17,30,14,14,11,29,32
34,57,38,2,24,2,21
32,4,5,1,15,14,1
1,16,2,18,2,68,2
29,9,0,47,1,16,3
25,11,35,37,28,75,32
9,10,30,5,14,6,9
1,64,3,39,7,42,1
1,9,1,22,2,34,1
51,1,1,24,28,15,14
44,148,50,5,67,35,25
18,8,27,0,6,2,5
6,2,3,36,1,117,2
1,136,1,9,1,25,1
123,17,9,4,27,2,18
18,2,25,1,44,44,26
1,91,8,1,2,58,3
21,26,1,22,1,14,1
35,2,1,29,5,97,2
36,206,2,1,46,7,32
3,13,39,0,13,2,23
2,50,18,2,3,57,2
63,12,1,50,1,26,2
16,52,2,25,9,2,10
29,38,35,3,47,30,28
8,9,11,1,12,11,4
2,81,1,8,2,107,2
58,7,0,55,1,8,2
26,11,1,30,35,2,20
2,22,32,2,23,18,27
1,7,14,1,3,29,2
40,111,1,9,1,3,0
8,13,1,61,1,60,1
55,51,25,22,36,32,28
4,4,40,2,25,77,17
2,57,4,4,1,6,3
106,7,1,56,1,10,1
42,68,0,10,28,4,19
2,73,41,2,22,107,34
1,11,33,0,12,23,5
7,32,4,12,2,59,2
31,13,1,38,1,23,0
6,133,1,6,52,72,16
1,33,31,2,14,8,26
10,4,16,1,2,7,2
73,1,0,20,2,24,0
17,1,2,32,3,145,1
57,74,2,2,48,24,29
4,17,27,1,14,9,19
4,18,41,5,1,11,3
52,3,2,19,0,38,2
25,4,0,22,52,10,7
2,64,42,3,31,9,35
6,6,36,2,5,19,13
64,139,1,5,1,80,2
19,174,1,34,3,13,1
20,37,33,9,48,4,21
3,3,28,1,25,14,27
46,0,7,0,2,73,2
28,58,2,27,2,44,1
18,56,0,26,6,62,1
2,5,1,2,49,4,29
0,3,29,2,14,8,21
80,45,19,2,1,101,2
42,6,3,28,1,106,0
4,50,1,28,24,4,9
2,15,12,2,29,35,34
65,2,26,2,9,62,9
62,27,3,1,1,20,3
10,36,1,27,1,42,1
1,6,2,18,30,56,9
70,29,45,2,31,37,33
80,2,25,2,6,16,8
53,10,2,10,2,17,3
4,13,1,37,1,56,0
6,25,34,7,32,10,5
24,3,34,2,8,11,31
34,25,3,0,2,3,13
6,53,1,20,2,27,0
1,20,2,29,1,119,1
25,2,18,4,47,28,19
18,21,14,0,14,3,31
20,45,0,1,1,57,4
11,43,2,31,1,61,3
14,3,13,14,5,19,2
15,3,21,2,51,22,22
42,14,3,1,10,3,24
4,2,4,17,1,107,1
2,13,2,26,1,26,2
16,15,3,2,31,36,6
23,122,28,0,35,63,30
1,10,2,2,3,56,11
10,3,0,20,0,14,2
57,23,1,25,13,12,1
46,13,22,4,40,3,24
15,72,35,0,6,145,17
2,36,6,2,1,5,4
49,83,2,25,0,67,2
66,43,1,13,14,22,0
7,35,13,0,21,128,23
1,3,32,0,8,176,21
16,75,3,5,0,11,2
55,39,2,35,1,26,0
47,162,31,10,21,40,6
10,19,30,2,23,6,30
3,227,8,1,8,59,15
3,16,1,9,2,21,2
45,159,2,29,14,5,1
57,3,5,5,55,37,18
4,26,43,2,14,41,31
2,61,15,0,2,66,3
63,75,2,27,3,64,1
13,253,1,17,38,7,0
3,98,18,2,19,120,23
15,231,31,0,1,33,25
25,15,7,0,1,118,2
18,45,1,35,8,85,1
13,147,1,9,37,7,5
7,30,23,3,18,7,33
2,362,59,0,1,18,13
112,12,5,0,2,60,2
11,214,1,26,27,67,1
2,8,20,44,34,15,19
6,3,30,2,3,3,27
26,91,6,1,0,54,3
31,19,1,9,7,114,0
4,16,1,30,36,121,1
3,24,31,12,18,109,25
6,17,28,1,2,95,22
44,33,11,1,1,26,3
29,199,2,35,5,4,2
1,8,10,15,62,123,5
2,2,28,15,13,64,36
81,29,3,1,3,4,15
33,56,2,1,1,26,1
10,59,1,32,20,32,1
2,6,20,7,48,41,17
3,19,31,2,13,26,31
19,47,5,1,1,166,5
22,80,2,23,1,22,1
4,24,1,9,56,90,2
2,56,26,15,17,45,27
35,21,29,1,3,6,22
59,3,2,2,0,41,2
5,2,1,35,18,107,2
9,27,16,9,38,29,4
1,6,12,3,4,66,35
90,39,7,2,1,26,17
46,27,2,1,2,47,2
5,2,1,6,31,17,1
2,1,26,50,44,79,17
9,61,22,5,4,26,28
43,37,6,2,1,65,3
8,3,2,0,18,10,0
1,1,2,17,43,12,0
1,19,19,15,7,111,25
0,79,55,1,1,14,22
163,67,6,1,5,15,2
50,4,1,0,10,33,0
5,3,1,25,39,29,4
48,47,31,22,7,41,30
7,23,21,1,2,56,14
4,27,3,1,9,9,3
8,5,0,4,31,23,1
12,33,14,41,48,113,8
2,44,23,8,3,50,36
10,14,5,2,0,41,8
9,3,2,1,15,57,0
43,5,1,6,41,14,1
3,14,29,34,11,6,14
99,20,4,14,1,15,30
18,2,2,1,1,21,4
73,39,2,2,27,16,1
4,50,7,21,24,10,0
31,40,57,27,1,74,15
39,4,13,5,2,50,24
11,1,1,1,2,40,2
7,13,1,1,31,5,2
1,58,11,5,41,41,4
41,6,22,18,2,111,30
39,31,4,3,0,4,16
3,3,1,1,23,43,0
150,10,1,0,21,21,2
100,47,41,31,11,29,13
2,4,18,12,1,37,32
3,1,1,2,27,10,4
77,2,0,2,44,21,1
14,63,1,10,7,90,0
41,32,20,33,1,14,21
6,1,40,3,0,20,26
2,3,3,2,42,11,3
1,9,0,1,36,9,1
19,51,4,10,6,28,5
37,22,31,22,1,36,34
15,2,6,4,0,65,15
1,14,0,2,33,14,1
11,18,0,1,28,81,1
47,18,5,24,4,52,14
8,3,24,15,1,22,31
1,10,33,1,4,66,2
2,16,5,1,34,98,0
25,36,2,6,42,7,0
35,2,7,31,2,30,26
3,1,42,11,2,7,24
2,5,8,2,5,50,1
0,50,2,0,42,18,1
34,27,1,11,18,11,3
28,21,10,26,1,51,31
3,3,26,3,2,22,18
1,33,1,2,28,4,2
7,31,1,2,22,10,0
48,6,4,11,5,8,13
13,2,56,51,0,100,28
2,0,7,2,2,24,3
1,107,1,1,57,13,1
