HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
19,13,39,86,2,3,1
1,5,44,18,4,1,11
2,2,3,7,15,1,3
41,1,3,3,5,1,1
16,5,22,1,4,0,2
2,15,27,92,0,1,2
1,3,29,8,36,2,9
3,2,40,36,7,2,6
3,1,11,14,13,2,2
7,3,5,2,3,40,2
4,11,11,45,3,11,2
65,3,1,62,12,1,11
3,2,20,19,2,2,5
21,1,28,43,4,2,1
22,1,2,9,18,8,0
8,12,49,5,4,1,1
1,4,59,92,4,1,12
3,0,20,36,14,2,3
10,2,2,38,1,3,1
33,1,78,4,1,4,2
6,9,13,53,4,1,0
0,11,1,11,20,1,6
59,1,63,11,7,0,5
25,0,9,10,8,39,0
36,5,22,23,12,16,1
9,5,3,0,2,2,2
2,1,35,5,3,3,4
39,2,54,76,5,1,4
9,1,4,51,3,1,1
22,0,20,13,40,0,2
2,11,40,3,6,1,1
5,5,14,45,2,2,1
42,2,7,33,0,2,10
93,1,1,12,5,0,4
9,1,44,4,31,1,1
2,12,7,69,5,14,1
6,6,40,35,6,2,2
31,1,2,2,3,0,12
4,0,29,57,3,20,3
20,2,8,7,11,11,0
11,13,26,21,18,7,1
47,4,21,26,7,1,1
28,1,2,7,1,4,7
3,2,2,2,10,2,4
0,2,23,94,3,2,1
2,7,14,18,7,3,0
18,5,6,34,0,2,1
5,3,16,17,3,1,9
1,0,19,14,42,8,9
2,2,34,3,16,12,2
8,5,3,13,5,0,2
16,15,1,13,22,2,0
53,2,19,80,6,2,7
4,1,10,64,10,2,9
1,0,48,9,3,33,5
1,5,21,20,2,10,0
4,14,1,2,2,1,1
2,3,4,21,4,0,0
0,0,15,27,9,0,10
30,1,21,49,28,1,4
22,10,20,10,23,3,0
12,7,13,71,2,38,1
2,1,35,7,2,14,2
0,2,30,20,29,1,10
7,0,56,9,24,3,2
18,6,5,41,4,1,2
8,10,24,26,9,2,1
1,2,5,25,9,4,3
1,1,20,39,1,2,6
13,0,20,14,1,1,4
49,7,117,59,1,2,1
4,9,9,11,25,5,2
1,3,3,18,11,0,1
3,1,1,82,4,35,11
5,0,10,10,4,4,5
4,2,19,2,11,9,3
1,13,20,7,2,1,2
24,3,63,2,2,2,1
4,0,4,11,30,2,8
76,1,19,65,26,2,10
8,7,44,7,2,16,2
1,6,9,3,11,8,0
2,6,34,6,2,2,1
0,1,15,1,6,1,5
14,2,3,0,15,1,4
9,0,0,44,44,2,0
4,11,2,22,15,7,2
2,11,13,44,3,7,0
42,1,112,11,13,15,6
6,2,88,9,25,1,13
7,1,7,2,8,4,2
1,11,14,1,4,7,0
0,4,23,2,17,0,3
8,2,176,19,2,1,7
3,0,9,2,4,4,13
2,2,2,23,16,11,0
1,11,13,3,1,2,0
1,4,53,1,1,2,0
1,3,9,1,27,1,7
5,1,3,7,7,0,10
9,7,1,2,13,8,2
36,13,45,1,1,5,2
11,4,35,1,5,0,2
1,0,5,10,1,1,0
1,1,9,4,0,8,7
11,1,23,1,3,10,3
9,12,27,2,2,1,1
3,2,4,28,6,20,2
41,2,11,4,7,3,1
8,1,13,1,1,1,6
63,4,28,2,39,0,12
77,11,90,2,7,5,3
11,2,6,6,54,2,2
7,2,2,2,7,0,3
36,1,10,9,1,2,14
4,2,17,7,10,0,3
2,10,53,4,0,3,1
1,3,31,2,1,3,3
15,0,4,5,2,2,2
11,2,43,4,1,0,10
3,2,36,2,4,8,3
2,14,3,1,0,8,1
0,3,19,4,5,2,1
11,1,6,5,62,21,1
8,1,4,3,16,2,18
2,3,50,1,4,1,5
0,12,5,3,1,12,1
1,3,34,15,1,0,2
7,1,38,7,2,0,1
2,2,6,16,6,1,10
1,3,0,31,2,0,7
2,9,3,30,9,1,2
1,5,67,3,2,0,0
4,1,13,40,15,2,1
13,1,1,19,36,2,9
3,1,33,3,2,0,3
1,11,57,12,4,1,2
1,5,6,97,20,1,1
6,0,1,14,5,6,2
9,1,3,56,3,17,4
3,1,11,5,20,3,6
0,11,18,2,3,3,2
1,5,9,2,1,36,1
5,1,8,1,1,3,1
12,1,2,35,17,2,4
4,1,13,45,5,1,11
2,8,15,23,2,6,2
3,9,44,20,2,1,1
6,3,24,1,1,0,1
8,1,2,1,1,0,3
5,0,17,2,1,2,2
2,1,51,26,14,0,2
1,11,5,6,4,3,2
1,4,4,3,57,0,0
3,2,67,6,8,1,1
1,2,6,16,1,1,8
3,3,3,10,2,0,12
1,9,14,1,13,4,2
2,2,9,2,1,12,1
6,1,11,5,13,6,0
10,0,19,4,2,2,14
0,4,63,3,12,13,7
0,15,6,2,8,16,1
3,3,7,5,6,3,0
6,2,34,1,23,2,0
5,0,117,1,5,1,14
1,3,55,11,2,2,5
2,9,3,3,24,4,2
0,8,4,1,8,1,1
5,2,60,0,3,0,2
12,0,25,3,1,1,10
3,1,3,6,0,3,7
2,8,66,7,1,6,2
1,10,40,0,9,3,0
6,3,12,0,7,2,1
