HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
3,1,2,1,2,2,1
3,2,1,1,1,0,0
3,2,1,2,6,5,2
5,1,2,0,1,0,1
2,1,1,0,10,4,0
0,3,0,1,28,0,0
4,1,1,1,2,2,1
7,1,5,4,2,2,1
1,1,2,1,2,1,0
0,1,1,0,4,8,2
0,1,0,1,15,3,2
1,1,0,0,4,1,1
3,1,1,1,1,4,2
4,2,4,0,3,3,2
1,0,2,2,2,3,1
0,2,1,1,7,3,1
2,0,0,1,5,1,0
1,1,1,4,2,3,4
1,14,0,2,1,0,7
1,5,0,1,1,2,3
5,4,1,4,1,4,0
0,5,0,2,1,0,1
1,3,2,0,1,5,0
2,1,2,2,1,4,1
1,0,2,2,5,6,2
0,0,0,1,2,3,0
0,1,1,0,4,2,2
0,1,1,4,1,2,0
10,0,1,2,1,9,2
3,0,0,0,4,14,1
1,0,2,0,2,1,0
0,2,0,1,4,1,1
1,1,0,2,3,1,0
0,2,0,1,1,2,2
3,0,1,1,5,0,2
1,1,1,2,2,5,0
2,3,0,0,16,0,1
2,8,2,0,4,6,2
3,0,1,0,2,2,1
3,8,0,0,1,6,1
2,7,3,0,1,3,2
0,2,2,2,1,1,0
2,9,1,2,1,2,1
2,19,1,0,2,2,0
2,2,1,1,1,14,0
3,36,2,2,0,7,1
0,4,2,4,5,2,1
0,1,1,0,0,2,1
0,4,0,1,1,4,2
2,9,2,1,0,3,0
2,15,0,1,2,3,1
1,2,0,1,0,4,0
1,2,0,0,2,4,0
1,1,1,1,1,1,2
3,1,0,1,1,1,0
3,0,1,1,2,5,5
3,1,1,1,7,2,3
2,2,1,1,1,1,0
0,0,0,0,2,1,1
1,1,1,1,0,0,1
2,1,2,4,8,5,0
1,1,1,7,3,2,2
1,0,2,7,1,2,2
1,3,0,2,1,0,1
0,2,1,2,0,0,3
3,1,2,2,1,4,0
4,1,0,1,5,1,2
1,1,0,1,1,1,1
1,3,1,2,1,17,0
2,0,1,2,1,6,0
0,0,0,2,0,19,1
1,2,0,1,0,2,1
1,2,1,0,2,2,2
2,1,0,1,2,2,1
2,18,1,1,2,1,2
0,3,1,1,1,3,1
0,0,2,1,0,2,0
0,3,2,2,2,10,1
1,20,3,2,2,1,2
0,1,0,1,5,4,0
1,1,0,1,2,2,2
1,1,0,1,0,1,3
0,4,1,1,2,5,0
2,15,4,1,1,10,1
0,15,1,1,0,1,1
1,0,0,0,0,1,1
5,0,0,1,0,4,1
2,0,2,1,0,3,5
1,2,3,2,6,1,1
1,3,1,0,7,1,2
0,1,0,1,2,1,3
0,0,1,2,0,1,2
0,4,0,0,1,15,3
2,0,1,6,0,5,1
2,2,2,1,2,1,2
2,1,0,1,1,2,1
0,1,0,0,1,3,4
1,1,1,1,2,4,0
0,1,2,1,1,4,5
1,0,1,2,4,5,3
2,2,2,6,2,2,2
2,1,0,2,0,1,0
2,3,2,2,0,0,1
6,1,0,2,1,3,2
0,6,2,1,1,8,1
1,3,1,0,0,29,1
2,1,2,2,2,2,6
0,0,0,1,3,3,4
0,7,1,1,1,3,2
1,1,4,6,2,2,2
2,6,1,0,3,0,1
1,5,2,1,1,4,1
4,2,1,1,0,6,3
2,10,0,1,1,1,5
2,3,2,1,2,9,4
1,2,3,1,1,1,1
1,1,1,0,2,2,2
2,2,1,0,0,1,0
2,0,0,1,1,2,2
0,1,1,1,0,2,3
0,2,1,2,0,1,1
1,2,1,0,0,5,2
2,0,1,1,1,1,1
2,0,0,2,0,0,0
5,2,1,0,1,7,0
3,3,1,2,5,1,0
1,0,0,2,2,6,2
3,0,0,0,6,3,10
0,1,1,2,3,1,2
3,2,1,1,0,8,3
5,2,1,6,1,4,2
2,1,2,14,1,1,2
0,2,1,3,0,1,1
2,1,2,1,1,12,0
7,1,1,2,0,12,3
2,2,0,2,1,4,5
1,1,1,2,3,1,2
0,8,1,0,2,2,2
2,3,0,0,1,1,1
1,2,1,0,2,5,1
4,1,0,1,2,3,1
1,3,1,0,1,1,1
5,1,1,0,0,3,0
1,0,0,2,1,4,0
1,5,1,0,0,1,1
1,0,2,2,1,3,1
3,8,2,2,4,2,1
1,6,1,1,1,3,0
2,1,4,0,0,2,1
1,2,2,0,1,25,1
1,1,0,2,2,5,0
0,0,6,1,1,1,7
2,1,1,1,1,0,2
3,1,2,1,1,4,1
2,2,2,0,3,2,1
1,1,0,0,1,1,0
2,4,1,1,1,8,1
1,4,0,3,2,6,1
0,1,2,3,2,3,1
1,1,0,0,1,8,2
2,2,2,2,1,2,1
2,1,2,1,1,2,2
5,1,1,0,3,0,8
1,1,2,0,1,8,2
1,1,0,0,0,2,1
0,1,0,0,0,6,0
2,2,0,1,2,1,1
2,0,1,2,0,1,2
2,2,1,2,1,2,0
1,1,0,1,1,2,0
1,2,0,2,1,2,0
3,1,1,1,0,0,1
1,2,1,2,0,1,1
3,1,2,1,2,2,1
2,5,0,1,1,6,2
4,3,1,1,0,7,1
3,2,1,1,0,4,1
5,6,1,1,2,1,2
5,11,2,1,1,1,0
0,2,0,1,2,10,1
0,0,0,0,0,23,1
1,4,1,1,2,29,0
1,1,0,1,1,5,2
1,1,1,1,0,11,1
1,3,1,1,2,3,1
0,1,1,0,2,3,2
2,2,2,0,0,20,1
4,1,2,0,1,5,3
5,1,1,2,1,2,1
4,1,0,1,9,11,4
3,2,1,0,1,9,0
2,2,2,2,2,8,1
2,2,0,2,1,4,0
2,1,1,1,1,2,1
2,0,2,3,3,10,2
0,0,0,2,1,1,0
1,0,2,3,1,11,1
1,0,0,2,2,6,1
6,1,1,2,2,18,1
8,2,0,2,1,3,2
3,3,2,1,0,0,1
4,0,4,1,0,1,1
2,1,1,1,1,22,0
1,1,1,1,2,7,1
2,12,1,2,4,3,1
1,3,8,2,2,30,2
0,1,2,0,1,18,2
1,0,0,0,0,4,2
3,1,2,2,0,1,1
5,5,0,3,1,12,0
2,6,0,2,2,3,0
1,5,2,0,1,12,1
1,2,2,0,1,9,1
1,5,1,2,1,6,0
2,3,1,1,1,11,1
1,1,0,2,3,13,0
0,17,1,1,2,26,2
2,7,2,0,1,1,2
2,3,1,1,1,19,1
5,0,1,0,0,29,2
2,0,1,2,0,13,3
5,4,4,1,1,14,1
2,1,1,1,1,31,1
1,0,2,1,0,7,0
1,1,1,1,1,5,1
8,1,1,0,0,4,2
1,1,1,4,1,14,1
2,1,4,1,0,25,1
2,1,2,2,3,8,1
3,1,1,1,2,26,2
3,1,0,1,2,41,1
2,3,1,2,3,13,1
0,0,2,0,1,15,1
1,0,1,1,0,2,1
1,2,1,1,1,26,0
3,0,1,0,2,22,1
2,1,2,0,0,2,0
5,1,1,1,1,2,0
2,1,1,0,1,90,1
2,3,0,0,1,10,2
1,4,2,0,0,13,0
1,1,0,2,0,34,0
2,1,2,4,1,5,0
1,1,0,1,3,100,2
1,2,0,3,1,41,0
0,7,0,0,0,81,1
1,7,0,0,0,10,1
3,4,2,1,1,5,2
6,4,2,1,3,63,2
2,1,2,2,0,37,1
3,4,1,1,0,7,2
2,1,2,1,0,46,0
3,3,1,1,1,80,2
2,13,0,0,1,8,3
0,3,1,1,1,101,1
1,0,2,1,0,16,0
1,1,1,2,0,87,3
1,2,0,2,0,6,2
0,1,2,2,4,94,1
4,0,0,0,1,72,0
1,0,1,1,1,173,0
0,0,0,1,1,78,1
6,3,0,2,1,27,2
2,1,2,2,1,142,1
0,1,6,0,0,55,2
2,2,2,4,0,147,1
1,1,1,0,1,25,2
2,1,0,0,0,43,1
2,3,1,2,4,54,0
3,0,1,2,2,6,1
2,4,0,1,2,72,1
1,1,1,0,0,6,0
3,4,1,2,1,105,1
4,4,1,1,2,64,0
4,18,0,2,4,130,1
1,2,2,2,2,35,1
2,0,2,1,0,5,2
1,2,1,1,2,21,1
1,17,2,1,3,141,1
2,4,1,4,4,21,1
1,0,5,1,1,88,1
0,6,1,1,1,32,0
0,15,0,2,0,10,1
2,1,0,3,1,19,0
5,1,2,11,0,22,4
2,0,7,1,2,116,2
1,0,4,0,0,18,0
2,1,1,2,0,52,0
1,5,0,2,2,68,1
1,1,1,16,1,21,1
2,1,1,19,1,128,0
1,1,8,3,1,5,1
2,0,1,8,2,5,1
2,2,11,10,2,33,0
3,2,0,1,0,22,3
0,1,1,4,0,62,6
1,3,2,13,5,75,1
0,0,2,29,2,19,1
2,2,4,1,0,4,1
3,0,3,4,2,49,1
2,3,2,127,1,38,1
1,3,1,17,2,44,1
0,4,0,61,2,15,0
2,2,0,5,2,63,1
2,0,1,13,1,4,1
0,0,11,111,1,62,2
2,2,1,131,2,17,1
0,3,3,13,2,71,1
1,2,2,2,1,34,2
1,2,0,6,1,2,1
1,3,2,39,1,40,1
3,1,5,10,1,18,3
1,1,1,31,1,61,2
0,0,0,28,1,6,2
0,7,1,3,2,89,0
2,12,0,57,0,8,1
1,2,1,33,0,56,1
1,3,1,8,1,10,0
1,1,3,1,0,33,1
1,1,1,50,0,80,0
1,3,12,6,1,4,1
3,6,2,30,1,69,0
1,1,5,2,2,11,2
0,1,1,11,1,38,1
0,0,0,34,1,85,0
1,1,5,2,0,10,5
1,1,3,49,2,8,2
3,2,1,38,2,48,4
4,0,0,3,0,4,4
1,0,1,34,0,28,1
2,1,1,3,1,5,2
2,2,7,48,0,26,0
2,1,3,8,2,42,0
2,1,0,2,1,18,1
2,0,0,94,1,21,0
1,1,2,9,1,3,1
0,7,2,5,0,82,1
1,1,1,54,1,71,2
6,2,6,45,1,5,3
3,1,5,5,0,13,1
1,1,5,1,0,10,1
1,2,0,77,0,61,1
0,8,1,62,1,4,2
2,1,1,12,1,4,2
1,0,4,1,1,50,1
1,1,23,2,1,95,0
0,1,7,1,1,7,1
6,2,3,1,1,76,0
3,1,5,22,1,68,2
1,0,37,18,2,6,2
2,2,9,0,1,49,1
1,11,15,39,1,3,2
3,3,1,25,1,8,0
6,1,4,17,0,10,1
3,0,23,0,0,42,2
2,1,3,95,1,32,2
2,2,1,5,1,25,0
2,12,17,2,1,31,1
1,10,10,103,1,23,1
2,2,2,10,1,26,1
0,3,1,14,1,12,0
0,8,50,10,0,26,1
0,18,8,20,0,112,1
1,9,9,22,1,10,2
4,13,11,3,1,18,1
0,1,11,16,1,82,2
1,5,2,48,0,12,1
1,0,35,9,1,5,1
0,2,8,3,0,15,1
1,0,3,14,1,13,0
1,2,31,62,2,5,2
0,1,10,4,2,21,1
2,3,3,45,0,19,0
0,2,9,82,1,125,1
0,7,2,21,1,7,0
2,2,0,15,3,21,6
1,1,0,35,0,11,2
5,0,53,95,2,26,2
2,2,36,46,2,20,1
1,5,19,3,2,2,4
0,5,4,12,0,4,3
0,2,16,19,1,60,0
1,1,3,23,1,20,1
1,4,1,43,3,22,1
1,2,104,98,0,11,0
0,3,50,32,1,4,1
0,2,10,8,1,24,1
2,6,7,16,1,19,1
2,1,2,61,1,11,1
1,2,6,54,1,44,1
1,13,7,42,1,5,1
4,3,4,30,0,41,0
1,6,22,34,2,4,1
0,7,12,69,1,1,0
1,2,5,8,1,53,2
0,23,8,89,1,9,0
0,15,39,5,1,47,2
0,12,5,83,1,42,0
2,2,5,22,1,6,1
0,0,8,59,0,29,1
1,11,29,8,1,12,1
1,2,6,46,1,8,2
1,10,2,42,1,8,2
1,2,0,41,1,16,0
2,50,9,17,0,8,2
0,22,25,5,1,50,1
4,1,6,31,2,14,0
2,2,1,41,0,59,1
3,20,20,8,1,10,1
2,5,124,55,0,34,2
0,3,12,31,0,8,1
1,12,2,52,1,4,1
2,8,2,8,0,18,1
2,2,6,43,1,23,1
1,6,51,5,0,26,1
1,43,11,193,1,3,2
1,53,23,20,2,34,2
2,38,14,87,0,3,2
2,3,11,31,0,1,1
0,19,2,29,2,7,0
2,16,15,42,1,9,1
0,11,3,14,2,1,2
8,3,91,28,2,4,3
4,52,8,34,2,45,0
1,3,2,61,3,8,2
2,1,67,113,0,6,1
0,43,3,3,0,11,2
3,4,31,24,1,5,0
2,26,25,17,1,4,0
1,30,15,6,1,5,1
1,17,33,21,1,16,0
1,112,8,14,0,37,1
1,2,12,25,0,9,2
2,0,16,9,1,40,0
1,23,13,12,0,4,2
0,41,47,110,2,12,2
1,2,2,48,2,10,1
0,6,2,30,1,3,2
0,19,12,7,0,2,0
1,2,51,37,2,32,1
2,17,19,46,3,23,2
2,6,2,12,1,9,1
1,6,22,10,1,26,1
1,30,18,17,1,16,1
2,9,17,44,1,41,0
1,12,47,2,3,38,1
1,2,5,147,1,9,1
0,3,38,42,1,5,1
0,102,48,28,1,26,1
2,40,27,4,1,7,1
2,6,56,1,2,17,1
2,8,9,0,0,24,3
0,5,31,36,0,10,0
0,3,4,60,0,6,1
7,18,53,34,0,5,1
4,27,12,2,0,12,1
2,4,30,1,1,7,4
2,1,32,95,1,8,0
1,1,15,25,1,47,2
0,52,5,4,1,2,1
14,8,78,1,0,35,1
94,1,18,4,2,15,5
24,47,3,14,1,3,2
38,10,3,8,1,11,1
2,11,53,32,1,25,2
0,21,12,34,0,4,0
152,13,13,22,1,16,0
46,29,26,20,0,5,1
3,3,13,50,1,4,1
2,49,24,19,0,6,2
23,21,6,6,2,25,1
47,45,28,0,1,40,3
27,3,14,63,0,10,2
11,1,10,62,1,33,0
0,59,27,118,0,9,1
45,42,40,4,1,12,1
5,5,21,1,2,4,1
1,2,7,0,1,9,2
13,43,2,80,1,11,1
31,72,25,42,1,15,1
14,5,4,5,2,3,0
19,0,4,2,1,2,5
1,34,5,0,0,28,4
7,15,27,32,1,12,3
36,22,7,40,0,1,0
19,86,7,144,0,41,1
46,6,8,5,1,12,1
17,8,22,57,1,8,2
3,27,62,7,1,7,0
3,50,5,48,2,7,0
4,63,43,7,1,50,1
5,4,3,20,1,3,1
2,6,46,2,1,71,0
9,18,10,44,2,43,0
7,7,16,22,2,2,2
11,7,15,11,1,17,0
7,0,4,28,2,47,2
11,10,4,16,2,19,0
49,16,105,6,1,1,1
6,52,5,44,2,12,1
35,4,11,10,1,31,2
8,4,6,25,0,54,2
53,48,29,33,1,48,1
5,49,51,73,1,14,0
18,6,5,7,1,4,0
6,1,21,32,1,23,1
4,80,13,18,2,8,2
59,26,20,3,0,4,1
17,29,3,14,2,23,1
13,13,2,2,1,40,2
21,1,25,1,3,12,2
2,105,14,3,1,7,0
30,82,35,45,2,30,0
41,33,16,8,2,2,1
14,8,5,12,2,43,2
18,27,4,1,5,5,2
20,21,76,210,3,23,0
3,45,8,16,1,6,0
39,1,21,14,1,7,4
8,38,37,25,2,25,1
2,27,10,15,1,6,2
86,3,10,4,0,0,1
12,26,27,38,1,31,1
2,6,51,6,1,9,2
32,35,10,9,1,36,1
3,29,0,70,1,31,0
2,10,34,6,2,6,0
36,22,25,25,0,22,1
57,30,7,9,0,43,1
66,33,7,31,0,4,0
80,2,1,4,0,16,0
5,16,22,12,4,56,1
66,10,17,10,1,3,1
37,17,3,58,1,37,1
14,30,29,7,1,4,0
1,51,48,63,1,4,0
72,14,4,45,3,20,2
12,20,19,14,1,53,0
21,1,16,28,1,5,0
16,9,4,4,2,31,1
17,86,12,26,1,30,1
8,21,3,13,3,20,0
4,21,12,15,2,10,2
9,1,11,140,1,18,1
5,3,9,54,1,11,0
75,9,15,17,2,6,1
12,22,2,6,0,16,0
4,40,13,3,2,15,0
1,4,39,13,2,6,1
8,39,4,16,0,15,0
15,45,6,15,0,10,1
31,22,54,28,1,38,1
24,44,21,12,2,12,1
29,14,6,31,0,22,0
3,6,4,104,1,5,1
3,23,37,5,1,2,0
12,10,9,5,2,3,2
8,43,5,7,2,28,2
17,16,8,11,2,16,2
38,4,7,4,0,13,1
2,14,13,24,0,33,0
22,40,8,5,0,24,2
34,107,2,94,0,7,2
11,14,9,9,1,7,3
1,99,26,21,1,10,1
6,57,4,2,1,38,2
40,10,28,36,1,8,2
6,3,4,4,1,59,1
1,13,3,6,1,34,2
23,34,53,1,2,16,0
9,2,12,95,0,27,1
6,56,3,12,1,8,1
18,36,3,13,2,2,1
36,55,16,7,1,8,0
12,7,24,6,0,12,1
5,5,3,67,1,4,1
88,22,6,17,1,32,0
9,208,9,6,0,5,2
24,17,38,13,1,9,3
7,3,18,1,2,12,3
17,80,2,23,1,11,2
16,52,23,39,2,34,2
12,7,22,3,1,7,0
45,27,6,0,1,3,1
4,7,9,105,1,42,1
2,116,11,22,0,22,1
10,21,13,7,2,6,0
24,4,8,2,1,28,0
3,30,8,30,1,57,1
1,123,8,65,0,25,3
1,66,8,10,1,35,1
13,34,10,5,2,4,1
3,29,5,7,1,2,1
24,2,18,10,0,28,2
49,0,17,1,2,10,1
4,22,7,174,4,2,1
7,31,8,14,1,66,0
5,43,9,16,1,3,0
13,11,29,22,1,17,1
4,2,3,2,1,8,1
5,6,3,13,0,47,2
4,199,14,79,0,12,0
20,11,6,23,2,38,1
17,192,32,23,0,7,3
15,10,64,4,2,27,1
14,15,6,16,2,9,0
1,54,11,141,5,4,1
1,98,19,50,1,8,0
49,6,14,100,1,51,1
12,56,2,5,0,4,1
7,3,31,4,1,70,0
3,64,37,1,1,13,1
33,13,39,17,2,23,0
7,3,36,3,2,34,0
2,2,7,2,0,9,0
37,15,11,81,0,4,2
3,10,25,13,4,27,1
22,53,4,5,0,23,0
6,13,21,2,1,18,1
1,93,10,2,1,59,2
68,10,22,0,0,13,2
14,85,9,12,2,6,1
2,83,23,1,4,3,1
6,5,1,59,2,50,1
27,19,8,5,1,14,0
5,17,44,2,1,13,1
0,6,5,75,1,45,0
7,15,11,3,0,10,2
30,84,16,37,1,32,1
4,15,1,82,1,5,2
2,2,9,12,4,46,1
85,43,34,10,1,11,0
24,28,8,18,2,2,0
2,13,19,3,1,2,2
10,73,2,29,1,13,0
21,14,13,2,0,13,0
5,11,24,35,1,7,2
21,71,33,31,0,17,0
2,40,5,16,1,6,0
2,11,6,2,1,17,2
8,1,4,44,2,88,1
18,74,5,41,1,30,2
2,46,29,8,1,33,2
14,11,24,6,2,2,1
7,39,1,21,2,5,1
14,8,3,30,0,19,0
14,78,13,3,1,3,1
14,7,22,8,2,10,1
4,38,12,44,1,11,1
1,22,6,39,2,2,0
15,23,42,13,0,1,1
4,9,8,12,1,29,1
1,42,1,52,1,12,1
0,27,57,3,1,3,2
10,3,3,0,0,16,2
56,25,5,3,0,6,0
12,24,21,21,0,7,2
1,10,8,2,12,2,0
3,16,22,66,3,49,2
2,96,29,18,2,4,0
6,6,14,33,1,51,2
50,16,43,4,2,3,0
18,0,29,17,2,1,0
11,196,16,13,21,23,1
5,20,4,25,2,9,0
1,2,5,28,58,24,1
7,103,17,17,16,23,1
41,14,2,20,1,8,1
13,16,22,24,16,4,1
2,5,10,1,44,2,1
11,30,7,57,22,33,2
20,10,5,18,7,9,1
8,1,6,13,4,28,1
1,1,15,38,27,7,1
27,15,3,60,8,3,1
8,13,31,8,1,20,2
2,1,9,3,0,3,2
3,59,2,9,2,28,1
64,31,38,19,83,5,1
12,9,4,5,32,18,1
4,58,30,117,49,34,1
1,8,20,4,9,25,1
9,147,6,3,1,9,1
15,31,10,1,35,3,1
32,68,4,7,46,30,1
2,18,4,17,6,15,1
2,67,8,77,2,3,0
1,14,4,5,41,12,1
17,49,3,36,34,13,0
13,59,1,5,8,7,4
10,23,15,5,2,3,2
54,3,6,1,15,20,1
12,24,4,31,11,22,0
35,1,21,1,11,28,1
4,10,17,27,3,3,1
0,2,8,31,44,22,1
1,12,3,3,35,3,0
1,40,3,34,63,3,0
4,113,0,20,9,3,1
45,28,1,3,1,3,3
6,91,2,31,17,46,1
1,98,2,3,2,8,0
34,54,1,1,15,7,1
18,10,7,24,3,14,1
12,15,2,6,34,45,1
4,0,33,13,30,22,0
9,3,6,34,9,6,0
3,0,28,29,10,3,0
3,113,29,15,10,10,0
0,4,22,13,5,4,0
1,112,4,35,26,7,1
6,5,4,1,9,6,2
13,7,2,65,24,49,0
1,6,0,11,6,4,0
90,15,15,1,6,4,1
26,2,1,106,19,6,1
8,66,8,11,16,20,1
3,3,8,64,10,4,0
10,30,6,42,25,19,2
21,18,2,9,26,24,1
1,1,3,8,15,76,2
1,6,2,1,35,7,1
28,23,3,19,8,11,0
13,31,13,82,13,9,2
0,30,5,9,8,12,0
26,110,10,41,13,49,1
5,16,3,48,16,10,0
4,3,12,39,19,9,2
4,0,13,15,104,1,1
1,1,3,7,5,4,1
0,61,11,4,8,27,0
2,4,23,13,3,2,3
18,2,1,8,25,21,0
8,33,2,70,48,27,2
2,15,16,11,15,2,2
1,33,10,53,2,2,0
22,18,30,4,3,17,0
8,8,2,5,0,12,1
12,1,18,4,120,21,1
15,81,1,7,50,19,0
1,24,9,31,4,51,0
42,3,2,3,25,18,1
7,14,10,5,106,5,0
2,134,11,9,11,6,1
2,4,37,45,3,7,1
0,12,4,7,27,3,1
43,22,4,19,171,35,6
3,30,6,13,150,6,2
3,36,1,1,23,29,2
48,3,9,57,6,2,0
15,1,11,5,13,4,1
2,29,5,2,10,48,0
2,58,16,58,35,9,0
1,68,2,67,22,3,1
27,5,3,16,6,8,2
6,31,3,18,84,2,4
2,9,32,1,9,29,0
37,0,5,13,8,31,1
6,78,2,9,6,15,2
20,12,17,1,38,24,2
5,6,3,1,25,3,0
1,51,6,1,62,4,1
2,5,5,2,16,4,1
2,6,7,26,2,28,0
3,9,24,27,1,18,0
5,18,3,4,5,11,3
5,4,9,33,7,2,1
27,89,5,6,62,17,2
22,17,1,1,16,12,1
1,11,4,18,9,3,1
2,101,17,7,38,9,2
2,10,4,45,9,28,1
3,2,14,4,9,4,0
26,2,17,33,11,7,0
1,16,19,5,11,4,0
20,3,9,31,39,4,0
14,4,32,31,10,6,0
34,99,5,2,3,38,1
6,5,7,5,76,16,1
21,40,3,4,29,9,0
4,17,28,69,6,1,1
2,23,8,23,45,30,1
8,2,3,16,13,64,2
2,17,2,9,21,5,0
16,4,7,21,4,2,1
10,53,9,18,35,14,0
6,30,2,10,11,11,8
24,3,13,5,4,7,2
10,2,22,4,47,21,0
1,120,1,28,14,14,0
7,6,12,16,27,7,1
22,36,2,15,57,8,1
8,4,35,2,19,8,1
1,2,7,14,31,9,0
1,36,2,18,6,24,2
16,2,2,8,41,17,0
12,5,17,18,14,16,0
0,20,14,8,35,2,0
36,67,7,4,16,27,1
2,18,4,2,8,4,1
1,20,4,2,26,14,0
6,8,39,6,5,8,1
29,6,5,24,19,26,6
3,2,4,33,5,8,1
19,7,45,4,3,25,0
3,37,17,15,27,4,1
2,7,21,4,3,2,4
6,7,26,6,22,4,6
8,4,3,9,8,19,1
5,52,1,6,15,2,0
13,11,13,8,2,1,1
3,1,4,8,57,33,1
2,77,2,100,8,8,2
7,7,13,16,50,3,1
4,5,3,15,19,21,1
1,6,10,32,12,3,1
15,79,1,2,22,7,1
10,5,8,25,25,2,0
0,6,9,8,13,4,1
9,22,6,1,2,3,2
27,3,2,38,1,14,1
5,10,29,55,20,6,0
14,18,8,4,4,2,0
2,5,10,20,41,27,1
8,4,1,9,27,20,0
3,2,8,55,14,5,0
34,3,19,11,63,40,1
5,21,4,23,3,4,1
4,49,2,41,16,3,0
1,7,23,10,20,8,3
5,2,2,41,5,9,1
25,4,48,4,25,5,1
27,2,5,19,27,12,2
7,27,12,14,8,7,0
1,59,2,18,3,3,1
4,28,23,11,13,2,2
22,6,4,6,9,21,0
1,1,16,2,0,15,1
4,7,1,47,45,3,1
16,52,5,71,7,5,1
8,6,14,15,35,3,0
10,2,6,13,19,2,1
1,1,15,5,2,5,1
9,25,23,1,29,2,1
8,4,20,11,56,14,2
2,19,9,1,14,8,0
16,5,11,2,7,2,2
6,1,2,7,8,1,0
9,32,6,46,1,0,1
21,35,2,24,13,2,1
1,13,16,1,12,2,0
9,9,12,32,6,1,1
13,5,8,4,21,2,0
5,12,3,58,2,9,1
24,5,25,17,16,5,1
2,9,12,27,13,0,2
1,38,2,5,14,0,2
54,9,26,14,28,0,0
8,3,13,60,23,1,1
2,28,10,7,14,2,3
4,3,17,12,10,1,0
14,3,28,49,3,32,3
20,9,19,61,17,17,4
2,2,7,17,24,71,1
21,16,39,5,4,112,0
12,4,6,18,15,12,1
2,58,29,3,8,1,1
1,16,15,71,13,2,1
4,3,2,5,3,44,1
13,0,52,25,49,3,1
5,53,6,24,6,1,0
1,6,1,18,26,1,2
7,10,42,11,15,0,2
9,6,3,6,55,2,0
4,1,2,1,9,6,0
13,11,2,29,4,3,1
6,5,11,71,18,1,1
1,14,15,14,2,2,1
14,7,4,19,5,4,1
3,31,10,14,45,2,0
22,2,6,2,4,3,1
4,2,12,7,8,2,1
4,4,27,25,21,2,2
15,2,6,63,25,91,1
7,72,8,12,4,64,1
2,6,5,7,5,5,3
7,28,13,2,24,5,0
21,11,2,46,14,2,1
5,16,9,51,26,0,2
6,25,5,3,18,13,1
6,9,17,29,17,1,0
1,1,5,13,3,67,0
10,12,6,0,40,18,1
50,12,19,18,37,50,0
2,21,13,19,28,10,1
38,15,10,2,5,58,1
7,3,3,85,1,64,1
2,5,51,7,25,55,1
11,14,3,34,5,21,0
10,20,28,5,15,11,1
1,22,3,0,25,1,1
1,12,12,96,5,49,1
32,11,2,17,11,30,0
7,7,21,2,3,29,1
12,1,9,1,1,5,1
4,11,9,48,5,29,2
21,12,12,18,78,4,1
6,13,3,44,6,5,0
5,12,16,20,42,18,1
21,75,3,2,7,1,1
3,26,9,27,57,1,1
3,14,15,13,5,1,2
6,12,2,35,18,1,1
29,3,11,19,0,24,1
3,8,6,40,4,22,2
2,14,6,22,1,19,0
6,10,6,2,63,4,0
9,4,20,32,27,3,1
2,24,18,36,11,1,0
4,5,3,45,4,1,0
31,0,3,4,4,14,1
4,21,18,1,1,32,2
57,5,2,25,46,6,1
5,5,8,7,6,7,1
11,2,14,12,35,2,0
1,6,5,2,7,2,0
5,14,8,23,7,12,0
1,15,3,34,30,5,1
43,6,14,43,2,2,0
4,7,5,15,9,4,1
5,3,13,0,3,0,0
4,42,6,27,10,3,0
2,4,13,12,1,4,0
10,2,3,66,23,2,1
7,44,75,40,9,0,0
8,68,9,5,11,1,1
16,28,10,1,4,14,1
8,3,5,158,9,13,1
1,116,15,36,47,27,2
4,12,9,16,7,3,1
1,6,3,26,4,7,2
30,9,14,4,8,11,3
3,3,1,15,35,2,2
4,1,14,3,13,1,1
3,15,7,20,1,1,0
1,7,7,4,25,0,0
18,7,5,59,7,2,1
9,9,3,5,12,2,3
3,4,21,88,31,1,0
9,1,9,11,11,0,1
1,35,5,3,59,2,0
18,3,10,3,6,5,2
17,3,37,3,40,2,0
1,5,2,55,6,2,1
12,1,12,10,1,4,0
4,19,1,59,10,7,0
2,14,12,19,6,3,1
3,4,4,31,57,0,1
37,3,15,16,14,1,2
11,38,3,3,11,4,1
2,4,5,0,3,2,2
14,20,9,94,10,2,2
10,6,4,7,5,4,1
18,2,19,5,16,2,0
31,46,9,55,12,1,1
3,3,28,7,2,1,1
1,17,9,3,45,1,1
1,20,6,8,9,4,2
0,9,18,32,28,4,2
17,4,43,6,10,1,0
24,14,2,147,9,0,1
8,5,3,33,8,6,1
12,4,9,33,44,2,2
5,4,3,89,6,0,0
5,4,4,20,2,1,2
5,6,19,5,2,1,0
1,3,22,6,9,1,1
3,0,9,95,31,3,2
33,0,3,10,3,3,1
14,20,12,22,11,0,2
0,6,8,41,4,2,1
10,11,1,8,6,0,1
10,1,2,13,17,1,2
14,0,3,1,27,0,1
2,52,4,38,10,3,2
3,7,7,133,8,2,2
9,30,7,26,13,1,0
2,3,2,7,1,1,0
0,1,1,19,3,1,1
3,10,25,24,40,7,2
34,6,13,17,7,1,2
3,8,3,1,4,1,3
11,2,6,47,1,2,1
21,1,2,26,94,2,0
18,76,8,2,19,4,6
3,20,2,32,33,0,5
4,3,15,29,18,2,2
