HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
0,23,20,3,3,0,2
2,8,5,0,1,2,1
9,2,2,1,7,6,1
8,2,2,9,17,9,16
3,9,2,4,3,4,7
2,20,5,2,2,1,1
0,17,16,1,10,1,1
12,3,1,1,23,4,1
8,1,2,9,4,11,15
1,17,2,7,6,1,5
0,21,1,2,3,0,2
2,3,15,0,9,2,0
20,1,1,1,9,2,1
9,0,3,6,6,5,16
2,5,8,4,3,4,7
1,15,17,2,3,1,2
3,6,3,1,2,0,1
9,2,1,0,14,1,1
12,1,3,5,5,7,14
2,16,17,9,2,11,6
1,2,26,3,0,2,1
2,1,2,0,4,1,1
8,1,1,2,7,1,1
15,1,2,1,24,7,15
3,21,12,6,3,4,5
0,9,4,7,1,1,1
2,2,2,1,1,0,1
14,0,18,1,21,0,1
13,2,2,1,9,3,14
3,8,16,8,2,5,5
2,36,7,12,1,1,1
0,11,1,2,2,0,2
14,1,0,2,14,2,2
5,1,14,2,3,9,14
4,31,25,6,1,8,8
1,5,5,7,2,3,3
9,0,2,1,2,2,1
3,1,1,2,3,1,1
9,11,3,0,10,1,15
2,16,10,1,2,6,7
1,5,1,3,0,5,3
2,2,0,10,2,3,1
13,0,1,3,15,0,1
10,5,33,1,2,3,15
2,20,14,2,1,9,6
1,3,2,16,0,5,2
0,1,0,6,2,1,1
14,1,4,1,22,0,1
4,9,19,1,7,1,15
1,24,9,2,3,1,6
1,2,1,11,1,6,2
2,1,1,2,2,3,0
12,22,0,1,21,1,2
5,9,18,0,12,1,15
0,5,22,4,1,1,8
1,2,2,6,2,9,2
1,1,2,2,0,5,0
11,1,6,2,7,3,1
6,5,19,0,7,1,16
2,24,4,1,2,1,7
1,6,2,16,5,12,1
2,1,1,3,4,7,1
15,1,32,2,9,2,1
6,8,31,1,4,1,16
1,28,6,1,1,2,6
1,5,2,14,38,5,3
2,2,2,7,6,12,1
16,0,2,2,5,2,1
4,1,18,0,1,0,16
2,26,1,0,2,1,6
1,8,2,9,1,5,1
2,2,2,8,1,7,2
12,4,7,2,4,1,0
6,12,14,1,6,2,13
1,6,1,1,4,1,7
1,3,1,6,1,2,2
0,1,2,10,0,8,1
4,1,6,1,6,5,0
13,5,19,1,15,1,14
1,25,2,2,3,1,9
2,5,1,6,6,1,2
0,2,0,11,2,10,1
12,0,1,2,8,4,0
9,1,18,1,18,1,15
1,14,22,1,3,1,8
1,3,1,3,1,1,1
0,1,0,16,1,7,0
9,1,10,2,5,8,1
15,2,7,1,9,1,13
1,3,2,1,4,0,8
0,29,2,3,1,2,1
3,4,2,5,1,2,2
9,1,14,2,1,8,1
15,3,12,1,2,0,11
2,8,1,1,41,1,7
2,6,2,2,12,2,1
5,2,8,8,42,4,1
18,0,24,4,9,8,0
10,1,12,2,2,4,12
1,13,2,0,7,2,6
2,3,2,1,11,1,1
1,2,6,7,2,0,1
11,1,27,8,1,10,2
6,1,2,1,13,3,13
2,5,2,1,5,1,6
1,6,1,0,15,1,2
4,2,4,8,2,0,0
13,1,34,14,14,6,2
2,0,7,2,11,2,12
1,14,2,0,1,0,9
0,21,1,0,0,1,2
0,3,16,4,1,1,0
12,1,12,11,5,7,0
4,2,2,7,2,6,13
2,24,0,1,1,2,6
1,6,2,1,12,1,2
14,1,15,2,5,1,0
9,2,8,15,13,3,1
4,2,3,3,3,8,13
1,17,2,0,2,2,7
1,22,6,1,2,1,2
1,3,14,8,2,0,0
13,1,17,12,14,1,2
4,11,2,3,7,6,12
2,16,0,0,2,5,8
2,1,1,2,0,1,2
1,0,19,9,5,1,0
15,5,6,5,12,1,2
11,12,2,1,22,4,12
2,11,0,1,2,7,7
2,1,0,2,14,2,1
3,0,23,2,11,1,1
10,3,15,9,4,0,1
3,38,1,4,1,4,11
1,7,2,0,0,9,8
1,1,0,0,2,2,2
2,6,9,0,5,2,0
14,1,5,4,3,0,1
2,2,1,10,2,2,11
1,0,0,1,7,6,10
1,0,12,2,2,6,3
10,13,20,4,20,4,1
14,10,5,5,1,1,1
1,20,0,7,2,1,16
1,5,1,3,42,1,4
1,1,6,2,2,7,0
7,1,24,2,9,2,0
11,1,2,6,20,0,5
1,4,1,5,1,0,13
0,1,1,2,2,1,5
4,1,2,1,1,10,2
2,2,12,2,1,3,1
14,4,17,3,9,2,2
11,22,1,5,10,0,19
1,4,1,3,2,1,4
0,2,13,0,0,6,3
13,0,6,1,4,2,1
4,1,2,2,5,2,2
1,17,1,12,3,1,19
0,10,2,5,3,1,3
2,2,9,1,2,9,2
9,2,19,0,2,1,1
9,6,7,0,8,0,2
0,5,1,11,5,2,17
1,17,1,3,1,2,4
10,5,7,2,1,2,2
10,2,6,1,1,6,2
3,2,2,2,18,3,3
2,23,2,14,2,1,15
1,8,0,6,1,1,3
5,0,3,2,1,0,2
11,1,17,1,7,12,0
13,2,3,0,2,5,1
2,4,2,10,17,2,19
0,3,1,4,1,2,4
1,1,18,1,1,2,1
21,1,15,1,29,6,2
2,20,2,0,8,4,2
1,15,0,3,3,1,16
0,11,2,3,4,2,5
2,2,14,3,1,0,1
11,1,16,1,1,5,0
1,5,1,1,3,3,1
1,18,1,9,10,2,17
0,4,2,12,1,0,6
1,0,14,1,3,2,2
30,2,6,1,4,10,0
4,2,2,1,13,6,0
1,1,2,2,1,3,16
2,15,2,9,0,1,5
2,7,29,2,0,1,1
12,2,5,1,9,2,0
3,4,2,0,14,7,2
1,14,0,2,5,2,15
0,3,1,14,2,1,5
6,1,17,2,1,1,2
6,3,5,2,1,2,1
7,7,2,1,1,19,3
1,19,2,3,6,4,16
1,3,1,11,4,1,5
1,2,28,2,1,1,1
8,0,25,2,1,1,1
13,8,4,1,5,13,1
1,12,1,5,11,3,17
2,3,2,7,2,2,4
1,2,19,14,2,0,1
20,2,3,1,2,0,0
6,8,2,0,10,5,3
1,20,0,2,8,5,16
1,2,3,8,3,3,5
15,1,15,4,1,0,1
17,0,6,2,3,1,1
3,9,2,1,2,1,0
2,4,0,0,3,4,14
0,2,1,11,2,1,5
4,1,15,6,2,2,1
14,0,14,2,4,2,1
2,3,1,1,3,8,2
2,42,1,2,2,6,16
1,6,6,5,1,2,6
5,1,4,7,8,2,2
13,0,1,1,6,0,0
5,3,10,1,1,2,2
0,9,1,1,5,8,17
0,4,8,5,13,4,5
10,1,13,18,2,0,2
13,2,2,1,1,0,1
4,1,2,1,1,1,2
1,14,2,2,7,3,15
0,3,6,6,3,11,6
9,1,9,20,1,2,2
17,2,2,2,0,0,0
1,8,6,2,2,2,0
0,10,4,1,13,14,16
1,4,4,10,6,4,5
12,1,2,8,7,1,1
4,0,7,0,1,0,1
1,1,6,0,1,1,1
1,5,1,0,15,18,14
0,5,4,3,16,9,5
10,1,20,19,3,2,1
6,1,6,2,12,2,0
2,1,2,1,5,0,2
0,8,0,0,14,4,13
1,15,1,12,2,7,5
8,1,16,5,1,3,2
13,0,6,2,2,0,0
1,1,2,0,14,0,1
2,9,0,0,6,1,18
2,19,0,9,5,15,5
7,1,14,4,4,4,1
14,0,7,2,0,1,0
2,1,1,1,6,3,1
0,16,1,1,39,3,14
3,6,2,1,3,7,6
8,1,22,11,1,4,1
14,0,16,3,1,2,1
1,2,3,2,13,2,0
1,6,2,1,11,4,14
6,9,3,3,2,9,6
5,1,9,12,1,4,3
20,11,3,2,0,0,0
2,7,1,1,25,0,2
2,11,0,1,8,1,16
0,4,8,2,2,6,7
3,0,23,4,1,9,2
15,0,8,8,9,4,1
2,1,1,4,3,1,1
1,16,1,1,19,0,14
1,14,0,1,2,5,7
7,3,14,13,1,9,1
15,1,5,12,2,1,1
3,8,2,0,13,2,3
1,19,0,1,5,5,17
1,3,2,1,2,2,5
4,0,15,10,3,7,1
19,0,8,8,1,3,0
1,4,2,2,1,0,2
1,16,1,2,2,1,14
2,6,0,7,6,1,6
9,3,22,6,13,5,1
21,1,9,2,0,8,2
2,2,3,2,10,2,2
1,8,1,3,3,1,14
1,8,2,85,0,0,5
8,1,21,31,6,1,0
10,2,6,1,6,4,0
1,0,1,0,4,4,0
1,2,1,1,1,1,15
0,3,1,3,1,0,5
5,14,22,15,1,0,2
12,16,13,42,1,10,1
2,2,1,42,9,5,2
0,23,3,7,7,1,15
0,12,8,123,15,1,6
8,1,24,20,2,5,1
16,3,8,2,6,38,1
1,23,2,2,18,3,1
2,16,2,0,15,0,15
0,15,3,0,4,0,5
3,1,19,2,1,50,1
26,3,3,69,1,22,2
3,26,1,27,3,4,1
1,15,0,1,3,1,14
0,2,1,109,2,6,6
3,1,17,5,2,79,1
12,0,7,22,2,37,1
3,16,1,2,4,3,1
1,4,1,149,9,51,15
1,2,3,32,7,15,8
5,1,19,3,5,1,1
4,2,6,114,1,10,1
1,16,2,10,1,54,1
2,2,1,3,18,3,15
0,2,3,0,9,12,6
3,0,21,96,3,70,1
8,27,4,199,1,4,1
7,24,2,121,1,2,1
1,6,0,28,5,44,16
0,1,2,2,10,17,6
1,2,25,0,3,117,1
14,2,7,25,1,5,1
6,26,2,243,1,1,1
1,22,2,11,13,11,13
2,3,3,4,24,90,6
5,0,20,1,12,43,2
25,10,12,0,2,3,1
5,9,4,115,9,227,1
0,2,1,217,5,32,14
0,1,6,41,4,3,6
0,1,12,10,1,44,1
6,2,4,68,1,9,1
7,3,0,55,2,19,1
2,14,0,4,2,12,16
2,5,15,3,7,2,10
2,2,36,1,1,48,1
8,19,3,0,0,12,1
21,16,1,5,1,222,4
4,2,4,15,1,11,19
2,0,19,163,0,13,5
0,5,6,5,4,3,1
5,8,2,12,12,20,1
10,3,3,55,4,80,3
2,1,22,17,1,29,19
2,1,9,173,5,65,4
2,7,3,6,2,11,0
2,13,2,203,0,15,0
2,26,1,7,2,21,1
2,2,1,69,14,82,18
1,5,15,183,2,24,4
0,13,6,9,1,64,0
1,5,2,150,10,14,1
16,31,0,75,9,213,3
5,4,0,4,3,15,18
2,0,30,10,3,121,4
2,0,13,47,2,10,1
4,134,2,56,9,3,1
9,52,0,82,22,153,2
5,3,3,18,4,73,14
1,0,14,49,3,5,4
0,8,4,143,2,18,1
1,26,2,146,0,26,2
6,151,1,5,4,32,4
15,47,1,3,5,114,16
2,17,13,37,3,181,5
1,1,9,53,2,11,1
2,11,2,29,19,41,2
7,310,2,22,1,102,3
45,15,2,36,2,13,16
6,49,30,79,6,113,4
1,15,8,79,1,42,0
1,5,1,5,10,62,2
3,23,0,0,5,26,3
23,17,1,25,2,10,16
2,1,14,119,17,96,3
0,1,6,87,3,20,2
4,3,2,75,0,27,2
6,6,2,4,0,77,3
8,29,2,130,5,14,17
3,89,13,52,16,49,4
1,12,5,19,9,6,1
0,98,1,114,3,101,2
1,18,0,3,1,31,3
12,1,3,84,2,13,16
4,2,21,77,5,6,3
3,56,5,15,1,22,1
1,8,1,1,0,32,0
6,37,1,219,7,4,3
22,19,1,26,3,80,16
3,1,25,14,1,9,3
2,2,12,13,15,40,0
1,15,3,131,4,71,1
1,18,1,26,2,5,1
6,32,18,11,13,81,18
4,141,15,13,2,26,4
3,9,1,7,0,3,1
0,2,1,12,65,6,1
4,5,0,127,6,72,2
13,55,4,5,5,112,18
6,18,13,7,5,5,4
1,11,1,190,54,1,2
0,27,0,28,6,99,0
6,3,1,57,2,5,2
30,1,24,38,1,207,17
8,58,5,83,2,10,3
1,46,10,79,1,33,2
1,3,1,42,2,11,1
2,205,1,155,9,26,1
9,27,25,7,14,6,19
2,3,5,17,8,55,4
3,43,2,190,5,29,2
2,22,1,8,2,7,1
0,67,3,9,0,85,1
5,6,25,29,1,134,17
14,1,6,39,0,14,4
1,3,1,6,10,13,1
1,22,0,217,1,2,1
0,47,1,27,0,123,3
4,11,27,19,6,28,16
16,5,7,23,20,84,5
1,29,2,19,26,26,1
2,3,0,24,3,21,1
1,70,0,21,0,23,2
4,71,5,6,1,148,17
13,23,12,11,13,7,5
2,17,2,37,5,118,0
2,3,2,3,1,21,1
0,1,1,153,9,143,2
9,0,19,6,8,8,17
21,0,11,4,13,33,5
3,57,2,25,4,11,1
1,89,1,58,2,97,1
1,8,8,5,2,12,3
1,2,13,111,6,167,15
4,12,2,80,10,13,4
4,0,3,6,1,50,1
15,77,0,86,1,46,0
0,86,3,8,4,21,2
3,82,27,1,24,65,15
15,11,4,1,3,17,8
9,0,1,271,2,73,1
2,0,0,14,5,33,0
1,211,10,27,2,34,1
15,15,17,3,5,21,17
3,322,1,115,4,2,5
1,25,0,34,4,172,2
15,3,2,44,6,9,1
8,27,18,190,9,207,1
1,68,5,125,2,11,15
1,4,2,3,2,60,3
16,10,1,79,15,115,2
23,12,7,103,1,16,1
1,169,32,74,0,20,1
0,37,27,23,2,20,16
1,3,5,116,17,3,3
18,197,2,143,11,49,1
2,15,1,7,1,28,1
1,15,16,120,9,9,2
5,94,5,38,2,17,14
6,100,2,99,8,34,6
2,102,0,6,5,21,1
0,5,2,90,2,56,2
0,2,14,9,6,15,2
87,26,2,29,2,1,16
260,33,0,7,5,97,7
19,22,0,1,13,32,2
3,1,2,118,1,40,2
95,87,1,43,2,144,2
30,7,22,46,13,5,16
4,18,90,3,11,38,4
1,74,7,21,12,11,1
32,21,65,48,3,2,0
41,231,29,29,4,26,1
3,52,6,139,30,66,17
1,4,46,74,6,8,6
1,95,19,5,2,4,2
1,102,2,24,2,15,0
40,5,59,105,1,57,2
12,1,41,20,8,7,12
2,116,4,17,23,33,5
16,48,2,5,3,16,1
34,41,10,7,1,3,1
3,3,0,156,1,28,2
27,15,1,25,38,8,15
44,2,0,46,4,14,4
10,110,8,5,2,14,0
43,88,2,14,0,45,1
10,5,4,3,1,112,2
1,34,8,93,0,35,16
86,25,8,13,9,11,5
172,2,48,88,10,80,1
7,127,4,15,3,7,0
12,33,1,14,1,4,1
62,7,39,29,1,34,14
4,1,146,9,1,12,6
5,18,5,15,13,26,0
8,74,23,13,4,26,1
1,23,24,18,1,11,1
0,31,2,86,2,12,15
7,231,1,23,14,2,5
4,23,6,17,5,47,1
37,87,1,7,1,53,1
4,7,16,33,44,23,2
3,1,11,3,9,18,14
107,36,1,1,8,26,6
53,46,35,85,3,87,1
12,4,39,11,2,65,2
4,84,11,16,1,79,0
58,20,7,23,1,8,14
24,58,0,29,6,3,6
13,10,5,68,3,51,1
60,26,53,7,7,7,1
4,6,31,63,3,5,2
47,5,2,91,1,52,15
102,112,1,22,7,15,5
9,23,30,4,13,18,2
2,3,27,9,1,39,2
1,1,9,185,2,12,0
167,195,2,14,3,18,14
14,211,2,2,2,6,6
2,10,1,5,6,24,2
247,18,3,96,14,2,0
13,22,1,9,1,109,1
7,3,41,72,1,12,13
0,111,48,12,3,34,5
103,14,9,43,12,3,2
21,103,3,3,1,2,1
159,11,8,29,7,5,2
7,34,69,8,3,46,15
12,5,7,5,5,27,6
1,63,1,7,4,1,2
156,59,2,4,1,9,0
30,19,31,133,1,23,1
5,1,13,41,24,32,14
106,17,45,11,14,20,4
6,5,6,30,2,14,0
2,48,1,8,3,8,0
8,4,1,2,2,62,1
3,122,88,23,4,80,13
57,8,57,51,26,11,7
9,29,3,14,3,3,1
9,3,8,8,2,1,1
22,12,9,4,1,11,0
56,2,29,56,6,143,16
4,2,48,15,7,25,5
0,69,4,4,1,3,2
54,264,88,103,1,7,0
16,14,85,21,6,53,1
7,2,7,9,0,8,13
2,61,11,116,6,32,6
6,5,20,99,11,3,1
4,3,55,9,7,10,1
84,11,6,36,3,0,1
36,50,22,68,1,77,16
3,18,41,24,4,20,6
23,23,31,17,16,7,1
56,7,166,111,2,29,0
9,1,3,41,0,68,2
2,234,45,26,1,10,13
77,59,158,21,8,3,6
34,86,14,54,6,35,3
5,44,6,21,2,18,2
50,4,30,45,1,40,1
9,1,72,7,2,5,14
11,78,8,50,13,16,5
3,6,3,21,1,2,1
5,178,0,3,1,9,2
97,32,90,52,1,15,1
10,23,122,3,2,30,14
17,1,11,82,3,3,5
25,22,5,29,19,26,1
62,131,13,3,3,4,0
20,38,60,15,2,23,3
2,6,44,105,2,14,14
0,95,2,6,4,3,5
135,15,80,114,1,41,1
7,2,414,19,8,16,1
2,124,17,86,1,12,2
69,119,3,44,2,43,12
57,8,12,11,5,11,6
5,2,18,11,7,1,1
6,192,179,2,4,1,1
4,18,14,9,1,32,1
76,9,3,2,1,44,14
6,99,43,74,4,13,5
3,30,41,29,6,3,2
1,65,14,7,5,11,2
1,7,153,30,2,23,2
39,2,5,1,1,135,12
134,113,47,36,2,19,6
31,16,317,77,4,50,0
5,1,38,9,8,3,3
2,50,2,2,1,2,1
24,34,179,5,1,32,11
33,60,166,62,1,19,6
3,4,6,45,2,12,0
10,2,3,4,13,19,0
13,37,0,1,4,0,0
6,141,0,7,1,22,13
2,8,106,6,1,58,7
0,73,340,37,1,53,1
18,7,25,12,6,6,0
21,28,2,2,3,4,1
7,28,3,13,0,1,12
7,91,133,33,2,102,7
13,8,95,88,1,22,1
1,1,5,12,3,2,0
35,39,3,6,7,8,1
9,209,327,36,2,4,11
1,18,54,10,0,174,7
48,5,4,12,1,12,3
41,14,0,3,2,62,1
4,15,247,80,4,7,2
1,63,37,34,5,33,14
42,4,7,3,3,25,9
46,8,2,35,3,31,2
6,5,46,53,7,19,2
34,2,332,25,4,115,1
1,4,18,16,4,11,12
13,130,2,64,1,16,8
56,6,222,18,0,2,2
6,45,42,23,1,14,2
2,11,4,16,6,52,2
0,1,4,4,1,32,12
73,30,89,58,0,36,6
14,91,46,65,0,7,2
2,10,3,17,1,2,1
3,0,43,70,2,10,1
4,179,186,18,9,134,12
15,40,31,51,5,8,9
48,7,7,61,2,33,2
5,1,27,4,0,7,2
0,91,3,24,1,7,0
68,23,0,47,8,4,12
58,22,97,57,1,57,7
4,4,42,53,1,5,3
2,118,6,17,2,0,2
0,8,54,82,1,46,0
35,301,21,25,23,19,10
7,37,2,12,7,10,5
11,6,1,10,0,6,1
3,5,3,51,0,3,2
1,2,241,48,7,19,1
80,17,189,42,16,45,12
29,2,7,37,4,11,5
4,148,2,27,2,44,2
2,30,4,3,2,4,1
1,4,49,69,0,64,1
74,2,31,29,9,21,9
9,14,74,3,4,12,13
1,4,5,9,5,106,1
13,2,3,105,1,10,1
5,1,2,10,0,4,0
10,43,2,37,9,55,9
23,2,21,15,5,36,14
14,194,153,13,1,10,2
15,25,7,35,1,2,1
21,107,3,74,5,22,1
28,6,34,7,2,1,12
3,61,4,27,7,69,7
4,5,2,20,3,5,3
38,2,54,9,3,2,1
5,27,9,30,2,19,0
0,45,37,31,0,16,13
1,19,4,28,2,51,8
45,6,30,2,14,4,2
6,38,39,40,2,2,0
3,17,43,10,3,5,0
16,135,38,16,0,8,11
6,8,10,8,7,45,6
44,19,78,6,5,39,1
13,4,6,17,5,9,1
4,30,42,23,2,46,1
13,36,60,12,1,17,12
8,42,11,3,25,3,8
6,2,56,38,6,48,2
21,2,7,10,2,11,1
1,62,0,11,0,54,0
22,37,163,33,0,20,9
35,191,64,8,24,1,16
4,72,6,2,61,51,2
4,6,2,64,3,11,0
31,2,19,45,39,7,1
8,2,14,6,9,19,8
9,39,22,4,2,3,13
20,66,1,93,1,6,2
2,5,2,20,31,43,2
16,6,69,5,9,4,1
81,2,94,31,0,0,14
54,118,7,18,2,6,5
4,72,1,12,70,15,1
6,14,1,8,66,14,2
1,1,8,2,11,36,2
13,181,115,7,2,7,11
32,14,6,40,17,0,9
17,1,3,47,47,11,2
1,3,34,5,19,50,1
0,92,18,23,1,3,1
10,9,3,2,1,1,13
11,56,2,106,233,2,7
6,3,19,9,169,144,1
1,63,39,3,8,10,0
9,7,14,5,73,20,0
10,18,1,13,188,16,9
12,121,20,53,10,8,15
2,6,20,18,1,2,2
19,44,19,4,9,38,2
22,128,86,29,2,58,1
6,9,10,47,178,19,11
1,2,2,13,133,4,10
1,6,2,8,5,9,3
25,1,4,29,2,7,1
29,93,76,55,1,3,1
3,32,13,10,2,28,14
2,38,3,6,2,19,4
26,3,12,30,227,6,2
86,13,1,7,62,4,1
10,2,16,22,5,0,1
6,59,22,47,3,39,13
2,8,3,15,48,7,3
14,62,77,4,165,43,1
19,16,92,180,21,24,2
16,2,7,58,15,16,1
3,64,26,5,102,29,14
0,31,3,3,28,2,6
35,9,2,5,121,7,2
26,5,14,9,4,0,0
2,6,33,14,1,55,0
2,47,2,42,173,61,12
29,30,2,6,30,5,3
15,8,5,6,46,5,2
12,3,14,2,4,25,0
7,1,6,1,3,1,1
2,0,12,82,46,3,12
24,4,6,22,4,15,5
12,10,7,34,114,1,1
8,32,21,3,112,148,2
5,48,6,0,5,15,1
10,25,13,77,9,19,15
27,6,3,29,1,28,5
4,50,0,9,102,2,3
1,9,0,2,7,6,2
9,2,27,21,7,2,0
12,167,136,88,69,2,16
13,7,7,13,5,0,5
5,2,1,19,69,13,3
2,5,2,14,6,55,1
0,2,72,19,1,6,1
1,65,42,43,76,1,13
30,38,6,15,19,51,3
18,4,2,17,1,6,0
12,64,6,23,6,8,1
2,6,12,5,7,38,1
0,31,2,1,14,2,15
43,10,2,33,20,43,5
13,37,27,15,4,4,1
3,7,2,6,0,88,1
1,3,12,26,57,10,0
19,1,48,75,3,10,12
77,6,10,5,101,29,5
14,35,3,13,8,2,2
1,54,1,2,2,23,1
1,26,99,2,1,58,1
6,78,12,13,92,5,13
46,7,10,10,4,41,4
4,13,28,9,74,103,1
1,2,7,1,11,6,2
38,13,3,3,79,8,1
3,64,17,53,75,2,13
11,10,7,14,7,1,6
12,12,10,4,3,1,1
13,12,2,3,24,1,1
30,9,5,3,131,59,0
2,5,26,5,6,55,13
26,42,2,31,60,5,4
21,6,49,18,31,1,0
8,2,32,9,32,31,1
3,101,9,93,15,31,0
2,5,3,54,21,3,13
12,29,6,9,24,13,6
47,2,14,27,28,13,2
3,49,11,18,3,9,1
0,53,14,35,49,22,2
12,5,18,3,21,4,13
7,43,23,2,28,12,6
6,46,3,1,88,25,1
1,8,1,23,86,11,0
0,4,1,25,20,6,1
9,1,120,7,25,2,12
18,4,5,17,28,27,5
32,26,7,11,45,37,1
2,28,13,1,4,21,0
10,17,8,15,80,5,3
4,15,32,23,67,2,12
2,37,3,2,68,4,6
8,73,0,2,15,33,2
2,23,22,87,22,9,1
5,20,34,11,45,16,0
9,4,2,21,16,12,13
19,6,1,8,4,9,5
3,38,31,21,35,2,1
12,15,12,16,102,59,0
15,116,6,9,31,8,2
45,22,1,5,45,1,14
4,18,30,2,11,52,6
63,18,8,5,13,60,0
42,7,34,57,1,5,1
6,3,14,8,122,9,1
30,6,2,5,25,52,13
8,4,1,82,3,4,7
9,139,1,22,2,19,2
9,8,60,15,2,24,0
29,4,41,3,16,12,1
7,15,3,4,17,3,12
1,7,1,46,31,25,5
0,69,17,12,2,2,2
69,18,4,1,115,4,1
25,29,1,1,25,2,0
1,5,2,37,81,46,12
2,3,21,41,7,6,6
6,4,2,23,1,47,3
4,13,29,1,120,5,0
13,6,33,2,71,53,1
9,4,22,24,4,15,15
3,141,22,2,2,4,8
2,11,3,53,17,5,2
0,10,5,5,232,2,0
38,1,17,4,10,100,2
22,13,5,77,48,26,13
26,49,21,9,5,3,7
3,73,54,32,37,17,2
29,5,4,49,74,3,1
35,23,2,3,43,21,1
4,23,2,38,5,51,15
15,5,38,5,3,5,6
3,7,79,2,5,2,2
14,59,6,15,60,29,2
3,5,2,84,3,10,1
26,2,55,12,61,1,12
2,0,18,2,12,188,7
0,12,1,38,65,12,1
0,83,2,24,14,0,1
29,35,0,35,2,2,0
2,2,51,3,5,0,10
1,2,18,4,35,4,6
11,175,2,5,14,4,1
19,14,5,69,7,26,1
5,2,7,14,2,13,1
1,6,50,3,123,6,13
13,2,5,1,9,5,7
2,20,2,14,2,24,1
68,92,17,3,23,36,1
6,9,42,21,38,4,2
19,47,3,6,10,29,12
20,97,8,54,1,6,7
2,8,2,69,8,30,1
62,27,0,9,17,11,0
5,35,8,4,21,3,1
8,14,23,27,4,6,15
1,41,11,3,50,9,8
20,20,1,53,21,42,1
9,11,83,6,2,16,0
2,29,61,3,34,2,0
1,11,4,19,17,23,12
19,3,3,19,10,5,7
16,0,2,3,3,12,1
28,9,13,31,11,1,1
9,35,22,36,28,17,0
17,39,3,9,52,25,12
31,16,4,35,13,4,6
3,6,1,5,2,0,2
1,0,10,2,1,1,1
11,74,54,3,43,45,2
41,24,5,17,57,50,12
12,5,1,27,5,6,6
7,10,0,21,6,0,0
3,21,41,11,9,14,1
1,3,74,39,5,4,0
1,1,7,14,12,36,13
62,1,3,44,18,9,7
16,52,4,4,35,12,1
13,41,39,2,2,6,0
3,3,10,5,98,13,0
5,45,3,32,15,25,12
41,34,3,2,3,3,8
3,3,24,17,1,1,1
33,58,24,19,9,2,0
15,6,2,24,44,11,2
2,0,1,6,6,1,14
24,113,5,1,3,25,9
10,15,69,4,26,3,2
13,5,22,13,38,65,0
2,1,5,42,2,37,1
10,44,0,7,2,3,11
6,21,43,2,13,41,7
1,16,48,1,59,23,2
0,10,4,1,13,15,1
5,2,0,35,1,2,0
7,11,1,22,33,46,10
37,2,21,9,9,13,8
4,0,5,5,6,1,2
31,4,1,7,54,1,2
26,16,48,20,25,60,1
3,63,22,35,50,28,13
0,9,2,4,8,14,7
1,2,14,3,3,12,2
2,28,41,13,19,1,1
26,72,14,6,73,1,1
20,32,1,8,7,2,14
2,19,9,5,6,15,7
0,2,2,67,2,2,2
73,113,0,40,9,59,1
35,9,4,18,70,4,1
3,2,16,4,12,36,12
1,0,12,47,23,5,8
30,31,2,5,11,7,2
24,30,10,10,1,2,2
2,5,4,1,86,13,0
0,1,36,14,28,10,10
6,1,11,61,15,57,7
3,2,1,9,19,9,1
0,285,0,76,8,6,1
1,23,9,9,2,16,1
2,4,28,53,7,4,10
26,19,37,42,99,8,9
17,18,5,13,63,41,2
2,2,5,12,4,53,0
0,0,26,36,2,6,1
4,1,6,12,3,2,10
1,2,16,21,5,18,7
17,37,3,3,118,66,1
47,55,27,8,5,4,0
6,5,17,89,145,11,0
1,10,2,6,26,25,10
2,1,0,1,2,5,7
1,51,1,15,33,15,2
22,21,25,8,27,11,1
81,2,31,26,2,2,2
6,3,2,26,160,1,11
8,34,2,4,8,89,10
16,14,25,3,37,23,0
20,43,14,37,81,7,0
2,81,17,19,40,3,2
2,104,5,41,2,30,16
9,6,11,6,1,3,4
4,2,4,60,27,20,0
6,9,6,45,111,114,0
22,8,9,19,5,5,0
2,8,3,5,125,3,18
25,4,2,143,17,1,4
22,22,22,9,3,13,1
2,48,44,4,3,37,1
33,13,3,1,127,10,1
4,3,2,28,20,14,13
12,9,6,11,16,7,3
7,3,15,30,72,12,0
2,6,2,30,8,23,2
7,1,33,17,2,3,0
2,34,22,14,39,38,15
3,7,20,18,31,45,5
34,26,18,4,67,4,3
12,5,9,11,8,22,1
2,1,4,6,21,42,0
6,2,26,36,51,4,13
13,0,4,9,16,25,5
9,62,15,18,14,3,0
7,67,58,11,91,65,1
2,7,3,58,11,12,2
25,29,4,3,78,25,15
1,112,39,17,25,4,5
1,4,8,54,3,8,2
24,139,0,7,12,9,1
8,6,1,15,10,25,2
2,1,40,3,25,2,16
5,5,45,13,3,4,4
3,16,5,62,213,49,1
7,11,1,6,31,4,1
2,4,3,93,3,14,2
1,17,29,17,2,1,15
36,1,23,5,93,2,4
8,50,7,4,19,137,3
2,4,2,22,2,21,1
0,2,4,4,0,2,0
34,0,14,21,105,49,16
15,24,7,86,30,4,5
2,13,7,11,7,20,1
0,2,2,1,40,22,1
42,0,24,20,12,22,2
12,1,45,59,28,2,11
4,9,4,21,2,3,4
3,40,1,28,16,9,1
1,3,1,30,4,1,1
2,22,21,32,1,0,0
4,29,28,19,11,13,13
0,13,6,4,41,6,3
13,1,0,1,45,15,2
3,10,36,54,14,9,1
