HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
38,44,2,28,0,6,10
2,12,0,22,4,1,40
0,1,19,2,40,0,23
28,1,19,0,21,19,1
50,20,3,16,3,37,0
8,42,1,23,0,3,24
1,4,5,6,18,1,54
1,1,9,1,25,2,5
47,1,16,0,5,38,1
47,32,4,26,1,28,12
5,21,2,17,1,2,36
0,2,2,3,36,0,25
3,2,9,1,25,10,2
44,5,13,2,3,33,1
42,44,2,29,1,7,22
2,10,1,19,5,2,47
1,2,8,2,37,1,4
23,1,8,1,19,34,1
52,16,15,14,1,32,17
9,37,2,21,0,3,35
2,2,0,7,19,1,20
1,0,7,1,35,1,1
42,1,13,1,5,42,1
45,33,16,22,0,22,25
4,20,0,20,1,2,57
1,2,0,3,29,1,5
4,1,16,1,25,15,1
42,2,9,3,2,35,12
43,42,15,34,0,9,29
3,24,1,19,6,2,24
1,2,2,2,39,0,2
24,1,23,1,18,26,1
53,18,12,15,3,38,28
8,31,3,25,1,4,51
1,4,0,7,17,1,6
1,1,7,1,35,2,2
41,1,10,1,6,53,10
48,33,17,25,2,30,36
6,23,1,25,1,1,22
2,1,1,5,28,1,2
4,1,15,1,26,17,1
44,2,7,6,3,39,28
46,44,16,32,0,8,46
3,13,2,16,4,1,5
0,2,0,2,41,1,0
23,1,20,1,21,25,11
52,17,14,13,2,41,25
11,35,3,25,0,5,29
0,3,1,7,22,1,1
3,1,2,1,26,1,0
44,1,10,2,7,41,28
42,28,16,24,1,29,46
4,26,1,28,1,2,5
0,2,1,3,32,2,0
22,2,14,2,23,7,10
52,3,10,3,4,45,36
10,45,7,26,1,13,38
0,18,0,23,4,1,2
3,2,1,3,39,0,1
44,1,17,1,22,21,32
41,19,13,11,2,39,50
3,37,5,40,0,4,6
2,4,1,5,17,2,2
21,1,5,2,32,1,10
49,1,10,1,7,46,27
10,31,15,24,0,29,37
1,21,3,19,1,4,2
2,2,1,2,34,0,1
48,0,15,1,30,6,24
39,3,10,3,4,41,48
3,42,7,43,2,31,6
1,16,1,13,3,0,0
19,2,0,1,34,1,7
45,0,20,0,32,27,19
16,19,13,11,2,34,47
0,38,4,281,1,4,3
1,3,0,28,15,1,2
31,0,3,2,33,1,19
50,1,13,0,6,46,32
5,34,15,1,1,29,18
0,27,2,281,1,4,2
21,2,2,30,29,1,5
44,1,5,2,29,9,22
11,1,6,0,4,42,44
1,37,14,75,1,16,4
2,15,2,97,3,1,1
39,2,1,5,40,1,20
29,0,12,2,22,34,41
0,13,8,60,2,38,17
1,37,14,25,0,6,1
14,3,3,1,16,2,4
36,1,0,1,28,1,22
72,0,20,32,7,46,40
4,34,16,9,0,32,1
21,32,5,2,1,1,2
3,2,0,46,36,1,25
0,2,4,50,25,11,36
0,2,12,13,2,46,13
2,40,16,61,1,10,1
368,15,2,3,2,0,5
107,2,1,12,36,0,19
5,2,10,14,20,45,44
0,24,9,28,1,35,2
0,36,15,167,0,4,0
558,2,1,11,13,0,25
53,2,3,2,34,7,36
3,1,17,0,5,51,16
18,28,11,26,1,27,2
71,28,5,14,1,1,3
95,2,1,140,34,0,19
74,0,3,43,29,25,46
3,0,15,5,3,39,5
60,48,19,1,2,6,1
52,15,3,67,6,1,15
3,0,0,7,40,2,43
2,1,11,2,20,45,21
0,15,7,23,3,21,0
27,33,17,3,1,1,2
102,4,2,99,15,1,16
37,1,1,92,28,9,47
3,0,19,35,5,41,5
1,27,11,3,0,32,0
102,32,4,20,1,2,16
25,1,1,29,31,0,34
0,2,4,1,24,26,24
41,1,13,6,2,43,2
78,33,18,64,1,11,2
10,14,2,44,4,1,10
1,1,2,28,42,7,49
1,0,15,25,23,43,6
87,15,8,15,3,22,1
60,37,16,22,1,2,19
5,3,1,1,18,0,32
0,2,2,73,30,28,25
30,1,17,4,6,39,2
42,31,12,219,0,6,1
6,29,4,81,0,0,14
0,2,1,28,28,1,54
60,1,3,1,24,38,6
46,1,11,42,4,28,1
69,13,17,11,0,3,15
3,38,2,32,4,1,25
13,6,2,78,40,7,31
4,2,13,8,24,50,2
17,12,6,97,1,33,1
132,29,18,32,0,2,10
4,3,4,3,13,1,55
41,1,1,9,34,26,8
51,1,24,119,6,37,1
16,33,11,7,0,7,10
1,30,5,24,0,1,27
5,2,1,3,28,0,34
57,2,2,1,23,35,1
52,58,13,88,2,44,0
2,63,14,10,0,4,10
1,16,2,29,5,0,49
75,1,0,9,40,11,5
54,1,10,16,24,37,1
3,71,5,78,2,8,10
0,79,17,4,1,1,30
85,31,3,1,10,0,31
26,3,2,20,32,32,1
21,2,21,29,7,49,0
3,28,11,8,1,5,11
0,5,5,7,0,1,51
24,1,0,59,18,0,6
49,1,3,38,32,33,1
13,7,11,6,10,24,10
5,45,18,18,0,2,29
2,33,1,13,7,1,28
30,2,1,151,38,12,2
47,0,11,6,11,42,1
3,15,5,141,0,9,13
2,68,17,4,1,1,49
81,31,1,106,29,0,5
26,3,0,4,16,17,2
10,0,16,30,2,33,10
1,39,8,10,0,7,29
18,51,11,2,2,2,24
60,5,1,19,30,0,1
17,16,2,60,58,35,2
2,36,12,11,5,35,19
2,13,15,17,1,4,45
3,10,2,50,13,1,4
113,1,1,5,27,1,0
4,0,7,18,6,37,15
0,0,8,142,1,17,35
3,1,17,85,0,2,20
32,24,3,18,37,1,2
89,127,1,21,29,15,1
5,36,13,35,4,27,28
1,7,8,5,0,7,45
25,0,14,115,3,2,5
12,0,1,4,42,1,1
16,0,0,48,22,27,10
0,215,15,5,2,30,32
12,84,9,15,1,2,26
16,5,9,41,17,0,2
31,3,1,28,46,1,2
3,63,2,20,13,32,19
2,132,20,4,0,40,44
28,4,9,80,3,3,5
51,67,10,5,37,0,0
4,3,1,18,6,13,4
0,197,3,30,3,33,31
4,144,15,18,1,8,39
41,95,14,54,0,0,2
47,71,3,150,29,1,2
3,2,0,57,32,31,24
1,135,11,103,2,32,40
24,107,5,3,0,4,8
77,11,16,86,13,1,2
12,19,3,15,25,2,2
2,29,1,17,2,45,31
2,25,19,27,1,23,45
47,1,11,57,2,1,5
35,112,5,13,56,1,1
1,91,1,6,40,5,8
0,38,2,67,3,19,28
6,8,14,45,1,25,39
51,0,14,14,0,1,3
10,352,3,10,25,2,1
8,111,1,5,2,53,21
1,39,11,19,4,55,48
46,116,9,23,9,4,9
57,19,11,30,2,5,1
9,12,1,4,0,1,1
2,10,1,81,27,43,21
3,35,21,70,4,65,43
53,9,11,45,36,16,5
44,9,6,53,4,3,2
2,17,2,28,0,75,9
1,2,1,17,25,44,26
10,173,7,75,15,2,33
56,7,14,22,0,0,2
7,393,4,16,103,34,1
5,64,1,76,135,99,31
1,6,3,3,4,13,43
7,1,30,123,12,29,11
111,33,20,27,59,2,2
11,42,3,1,5,71,7
2,2,1,111,0,26,28
9,35,8,25,22,26,35
52,14,7,11,43,3,1
56,34,14,15,103,20,0
2,4,2,50,2,69,20
2,1,0,40,72,11,38
37,0,4,22,30,1,10
51,172,17,14,8,3,2
6,13,10,218,83,143,10
0,84,1,9,9,12,29
0,17,3,94,1,11,22
18,13,21,8,138,84,1
81,37,15,143,21,18,1
4,82,4,18,4,69,26
0,12,1,9,0,4,49
2,55,1,84,7,1,5
18,4,8,12,53,97,1
74,14,27,3,11,46,8
4,38,12,32,2,3,23
2,105,0,2,4,16,29
29,49,11,73,8,19,2
71,12,18,19,15,110,0
10,0,2,5,24,18,23
2,144,1,15,0,2,38
17,17,28,4,1,10,10
28,1,15,57,79,170,0
8,67,7,43,44,15,6
1,13,5,9,9,2,24
1,27,4,87,1,10,34
38,9,14,32,40,156,2
9,1,14,20,31,106,1
24,65,0,34,3,55,25
1,6,2,47,8,68,41
1,221,5,75,27,5,8
46,15,27,15,3,7,2
48,1,30,1,45,62,0
4,256,23,6,17,4,17
1,49,3,82,2,123,44
1,18,27,14,5,71,5
64,38,8,37,50,3,1
30,5,2,3,24,4,6
1,2,22,4,3,24,20
0,13,1,82,5,50,38
47,6,100,79,38,4,3
91,2,16,6,98,46,1
8,33,8,36,24,6,17
1,118,11,41,26,243,37
2,2,11,3,53,12,14
52,13,36,5,11,1,0
26,5,15,81,100,57,4
2,67,5,32,2,177,29
1,39,10,60,30,4,43
13,155,68,7,25,1,3
41,26,22,2,64,36,0
7,261,1,31,5,10,17
10,120,17,27,5,8,44
0,12,57,45,24,34,12
70,10,48,2,40,21,1
37,13,27,23,2,9,6
3,68,2,48,1,40,28
1,6,46,5,55,18,45
8,27,17,64,16,1,3
43,8,43,3,4,23,1
31,24,4,18,0,57,15
4,4,2,16,1,103,38
0,24,9,71,42,18,15
36,12,3,44,33,57,2
35,4,46,2,15,14,3
5,0,3,25,1,12,30
1,163,4,27,62,2,40
0,321,92,12,68,51,3
4,6,13,1,8,26,2
81,177,2,2,2,1,13
14,122,10,141,3,32,41
2,28,11,17,27,41,17
4,2,15,7,41,90,1
42,0,46,27,42,18,4
34,15,8,23,13,3,26
2,38,51,5,26,13,41
1,3,35,2,73,33,3
35,0,6,6,5,21,2
21,19,0,56,0,1,16
31,22,0,83,3,2,43
1,2,97,42,43,105,16
0,19,82,4,16,83,1
53,1,28,104,2,11,3
28,196,28,5,0,10,19
3,104,63,5,11,35,41
0,7,6,2,28,67,3
31,17,18,44,18,5,0
8,127,39,38,1,2,18
47,82,7,3,5,1,37
4,3,11,92,19,148,14
2,93,6,22,131,5,1
24,95,9,43,4,3,3
51,5,17,26,1,1,25
8,17,53,12,106,44,47
0,7,22,3,8,96,4
8,1,21,84,7,19,0
51,60,8,16,1,1,18
54,14,47,3,3,55,35
3,19,9,1,49,50,16
2,2,79,29,24,9,1
8,3,33,40,1,1,3
57,2,14,15,0,40,24
33,1,13,1,32,111,44
2,47,113,17,33,8,5
0,54,10,16,4,21,2
22,124,35,6,2,14,12
75,3,23,90,4,59,39
4,1,6,9,56,192,15
1,259,8,72,10,5,1
25,17,26,40,19,3,1
36,43,73,15,12,6,24
19,1,16,12,91,2,46
2,44,15,50,21,98,5
1,40,53,11,3,24,1
42,24,29,43,1,2,12
15,5,29,7,25,104,34
1,1,51,7,75,43,14
0,1,6,13,6,28,2
7,55,62,3,3,7,1
58,24,8,16,2,2,24
20,1,67,126,18,13,44
1,44,6,6,20,21,3
1,3,35,14,20,16,1
7,236,7,37,1,2,11
54,51,36,4,0,48,37
34,23,3,1,47,6,15
2,28,36,68,36,16,1
0,218,8,69,3,120,0
41,9,48,4,8,4,16
48,2,63,1,7,117,48
11,50,4,20,53,2,4
1,39,0,43,15,4,1
31,2,21,94,20,159,10
24,1,36,5,31,26,35
23,7,9,13,47,9,18
2,19,2,39,9,15,1
3,15,66,46,1,15,2
64,6,13,7,0,114,16
64,17,4,36,11,26,37
2,4,14,18,34,3,6
1,79,32,49,21,51,1
14,19,31,57,1,77,11
62,9,2,38,36,19,34
13,37,21,6,34,9,18
1,2,21,8,6,18,0
3,159,1,17,23,34,1
35,43,21,3,3,12,21
31,3,16,1,53,7,47
1,2,5,30,14,1,5
2,152,20,38,0,78,1
16,7,31,4,0,79,10
69,1,18,13,13,5,38
14,1,4,53,105,0,19
1,89,20,19,5,14,1
2,30,9,13,0,10,1
48,2,23,17,71,108,19
24,3,69,14,36,3,41
2,5,4,85,34,32,4
0,63,34,63,2,25,1
11,16,4,5,1,25,8
23,0,14,17,35,2,26
31,188,5,19,35,1,40
3,74,63,24,12,24,2
0,55,5,7,2,20,1
38,4,40,10,3,1,19
51,67,16,12,28,16,44
3,157,2,71,7,32,9
1,31,30,3,0,41,1
24,2,20,3,1,55,1
27,12,32,24,1,62,21
9,90,6,42,32,5,41
1,25,18,9,69,49,4
1,2,20,1,7,36,1
29,0,9,19,2,2,17
35,0,2,7,20,12,38
7,94,41,32,5,15,18
1,11,13,16,77,26,1
1,5,39,5,5,3,2
47,1,15,21,1,39,13
35,6,1,47,15,92,45
1,1,28,5,12,5,8
1,88,18,9,16,1,0
4,21,3,8,0,71,5
50,6,2,18,150,44,16
32,188,23,23,14,4,47
2,7,12,16,3,20,2
1,224,20,2,1,27,2
26,16,3,62,5,10,15
60,42,5,4,55,59,33
4,4,7,35,12,9,19
0,2,3,3,1,1,1
15,25,61,3,1,7,1
46,24,21,20,19,49,10
23,61,27,4,29,35,46
2,3,4,75,2,20,4
2,1,40,14,21,1,1
25,4,10,18,4,60,19
52,60,6,45,66,42,40
11,8,26,64,17,25,19
1,4,55,4,21,6,2
7,1,10,1,29,1,2
61,1,13,76,41,3,7
46,105,10,35,8,112,43
3,18,18,2,9,11,8
2,87,17,17,0,2,1
52,61,14,38,49,42,5
68,58,5,12,27,72,16
9,27,48,1,13,5,41
0,1,31,19,0,57,4
5,15,2,22,2,7,2
11,17,39,19,39,22,20
45,60,18,2,11,16,26
3,4,65,35,13,6,20
0,5,3,45,2,39,1
6,2,3,34,42,45,2
40,70,63,18,43,20,10
45,5,17,1,4,8,46
3,76,3,14,2,1,5
1,9,4,56,6,2,0
39,7,5,35,85,7,14
40,95,39,2,28,114,25
5,6,60,1,8,14,15
0,48,5,23,1,3,1
3,56,21,29,1,126,5
28,20,34,17,20,8,11
80,92,4,2,29,46,44
8,7,31,41,22,8,3
0,1,2,46,1,37,1
20,1,7,48,5,8,10
57,232,23,9,96,73,28
17,16,35,77,12,29,24
1,1,7,9,1,7,1
3,12,2,25,0,8,1
36,20,14,3,76,1,13
53,29,40,92,45,1,49
4,2,42,18,7,6,6
1,1,3,29,5,2,0
12,3,7,2,55,42,15
47,39,7,3,16,68,28
11,14,18,38,5,40,20
1,1,3,25,1,3,1
1,3,6,18,2,26,2
36,188,2,1,19,73,8
37,23,11,12,16,13,40
2,2,12,34,14,0,11
0,144,33,15,2,107,0
11,81,5,13,8,41,14
50,18,24,1,19,5,24
12,68,65,2,24,1,24
1,8,7,147,2,1,1
1,17,16,15,0,50,2
23,21,3,16,86,54,19
72,1,43,7,50,8,50
16,3,74,5,3,1,5
0,37,6,45,1,68,1
45,26,16,7,1,60,15
64,2,37,2,45,26,30
10,20,52,51,41,1,21
1,44,7,17,3,0,2
4,58,2,49,18,17,1
50,28,9,10,14,116,7
45,109,8,2,44,14,40
3,25,43,19,11,26,10
2,2,1,42,1,74,1
19,8,2,2,17,7,10
31,226,26,14,49,15,27
21,6,2,23,8,3,24
0,2,11,65,2,16,0
16,174,8,2,1,77,0
32,13,22,29,38,5,6
13,2,29,4,60,2,29
1,11,17,102,3,1,26
1,21,31,5,1,58,2
46,6,2,2,44,37,8
46,2,27,6,25,4,12
2,1,25,17,47,1,43
1,55,12,58,3,15,2
27,4,1,5,34,3,1
36,7,26,1,36,7,11
14,1,22,1,27,1,42
1,129,30,28,2,51,11
1,133,3,60,2,44,2
27,5,22,4,22,39,9
42,1,3,3,54,36,18
5,132,15,44,10,2,47
2,45,12,63,1,55,2
8,42,1,5,9,65,1
44,5,22,1,13,5,30
38,2,15,17,67,1,33
2,0,18,38,5,1,13
1,52,4,29,1,3,1
31,4,10,7,1,80,19
47,1,29,2,37,21,20
11,6,4,54,28,2,27
1,34,11,26,8,2,1
2,11,67,2,0,112,1
38,30,7,0,66,49,7
43,1,50,26,97,2,46
3,71,4,25,10,2,15
1,126,4,10,2,47,2
25,3,4,3,8,76,8
44,23,11,27,66,12,13
6,18,13,22,11,9,49
1,179,2,8,3,1,3
1,5,0,1,2,105,1
68,39,25,10,15,71,18
53,94,10,125,51,4,37
6,7,9,15,7,27,16
1,4,3,14,0,59,1
4,2,0,11,12,24,7
62,0,7,2,52,5,5
50,44,15,52,15,8,52
3,11,27,24,1,26,8
0,5,2,3,2,34,1
35,2,2,49,16,12,8
74,1,23,21,16,2,11
16,32,42,19,72,85,50
0,6,13,27,4,126,3
4,2,3,2,11,14,1
38,183,10,62,37,17,12
31,9,29,19,2,0,42
2,17,5,2,0,74,17
1,5,9,2,0,22,1
37,161,35,42,18,2,4
69,184,9,77,35,1,13
15,12,36,18,9,80,49
1,5,4,34,1,152,3
1,6,8,4,16,5,2
56,3,8,3,38,67,20
36,34,16,105,26,44,37
5,27,35,6,1,15,20
1,2,2,7,2,4,1
23,2,11,22,22,1,3
58,21,9,7,43,65,8
21,18,18,13,37,117,51
1,6,21,5,2,41,8
8,0,1,20,32,7,0
36,7,3,25,55,3,4
64,489,16,85,15,12,7
7,28,37,7,2,43,49
2,45,4,25,11,11,9
18,283,8,34,51,1,1
26,63,23,2,21,55,10
15,68,34,16,2,35,16
1,13,19,2,0,32,42
11,2,7,12,45,3,4
39,5,2,84,12,1,1
16,26,23,8,1,42,10
1,6,29,36,1,13,52
0,1,5,18,1,53,12
31,1,7,72,8,9,0
46,24,6,14,50,57,11
6,50,25,2,22,22,49
2,5,6,2,3,65,21
4,1,2,47,19,7,2
46,0,3,20,44,59,4
36,2,4,3,12,9,12
3,89,6,4,1,5,56
0,104,40,42,0,6,5
28,33,2,26,95,14,2
51,3,6,11,24,32,13
9,125,35,1,2,39,44
1,28,7,0,0,12,23
1,98,2,38,33,1,2
46,13,32,78,29,54,7
56,6,3,5,4,96,10
7,0,36,1,0,7,57
1,0,7,65,0,1,5
7,13,1,40,51,3,0
30,26,3,6,18,71,19
37,6,25,1,2,86,31
5,1,5,16,3,7,19
0,10,37,8,0,15,1
25,6,5,59,44,66,6
47,0,17,3,9,31,9
8,0,9,1,47,2,49
0,407,32,9,2,104,11
8,26,6,23,4,93,1
31,2,3,48,35,20,15
51,10,2,9,58,1,23
9,143,19,2,6,5,31
1,3,20,32,2,3,1
1,127,7,18,28,57,5
31,7,2,12,15,47,11
60,2,18,2,8,10,49
4,0,6,0,2,6,5
0,31,14,86,10,2,1
45,13,1,67,42,0,17
30,2,1,15,13,84,36
16,1,27,3,1,5,22
2,35,19,29,0,72,2
20,25,23,15,48,73,2
57,13,2,42,25,5,6
37,0,5,8,2,3,48
3,13,21,14,5,42,12
2,22,17,26,50,2,0
35,64,4,25,100,97,14
42,92,2,6,24,20,33
5,5,20,18,2,12,25
0,395,18,41,2,15,2
3,17,13,72,40,14,2
63,2,4,30,47,51,9
38,4,33,24,8,23,46
3,0,7,93,0,4,11
0,14,8,15,15,12,2
28,10,7,4,28,48,20
65,1,1,1,12,101,30
19,0,2,0,0,4,27
2,19,7,60,1,117,4
0,11,21,13,36,23,4
61,14,9,1,6,1,8
35,17,2,59,2,4,46
7,2,6,17,1,17,11
0,24,10,17,0,38,0
2,2,29,2,48,3,19
36,0,9,3,70,2,36
54,83,3,83,5,1,25
2,31,17,40,2,54,2
1,169,4,15,40,34,3
19,3,54,1,87,35,6
40,2,3,18,13,3,46
7,14,14,29,1,74,13
1,62,4,15,6,4,2
48,52,25,27,66,106,12
54,28,13,26,29,11,28
18,57,2,21,2,16,27
1,7,5,16,1,3,2
3,2,4,45,17,73,3
34,2,27,24,37,11,9
57,14,2,27,9,69,47
11,2,9,7,1,22,12
1,27,17,1,5,2,1
1,8,28,53,37,0,25
19,2,6,17,12,54,27
72,1,3,11,5,23,30
12,1,14,1,2,3,3
2,94,20,1,6,45,1
23,8,7,31,42,4,4
51,69,17,19,63,36,43
3,21,4,9,4,5,15
2,31,54,7,1,61,1
24,1,49,42,4,12,9
52,238,13,44,89,59,11
11,50,1,20,18,41,52
0,6,14,29,0,6,3
0,4,7,3,2,22,1
52,2,23,71,23,2,15
41,0,2,31,30,36,46
4,8,1,60,3,6,13
1,66,25,8,1,5,1
9,33,19,5,0,16,16
44,28,4,20,58,2,27
37,2,1,39,6,16,32
2,12,1,7,2,37,2
2,15,20,48,32,22,1
37,2,34,26,19,15,5
70,2,16,12,17,5,44
9,0,0,6,53,29,14
1,109,17,2,4,96,2
1,95,29,138,12,9,9
32,29,29,20,21,32,12
57,3,2,92,26,6,51
6,0,1,10,2,8,3
0,132,9,45,0,5,0
11,37,12,57,20,6,13
33,17,26,11,30,70,48
20,19,1,2,5,55,21
1,7,21,57,1,42,1
0,1,8,21,0,2,7
44,2,21,9,49,0,11
47,7,3,29,6,7,53
3,52,18,25,19,12,4
2,38,3,5,2,41,0
15,2,51,106,10,4,11
71,2,8,13,26,0,36
27,27,1,2,11,31,12
2,25,11,6,1,15,2
1,5,9,33,1,41,7
19,1,39,6,79,2,9
72,0,10,4,48,34,60
6,155,34,5,3,29,8
0,73,11,21,0,6,1
11,39,13,6,35,43,6
50,2,3,35,47,5,12
16,22,5,1,5,65,49
2,15,21,4,2,3,4
4,14,1,13,1,17,1
21,1,14,29,19,16,12
46,23,0,16,16,2,36
4,43,1,9,16,29,17
2,4,14,8,1,2,1
4,8,26,87,9,1,4
25,1,10,14,45,45,11
51,1,3,18,9,49,55
5,5,3,74,2,5,4
1,2,7,43,1,12,1
28,7,21,14,55,41,13
48,58,1,2,9,6,38
9,36,1,2,19,34,17
2,314,34,36,2,9,1
1,47,22,16,1,2,8
32,84,6,1,11,27,14
58,58,2,24,29,60,59
5,4,5,32,4,24,4
1,80,7,61,1,4,1
1,5,6,3,8,5,26
39,0,29,2,30,14,34
46,59,1,5,10,53,16
4,14,2,42,3,15,1
0,2,11,26,0,0,4
30,0,22,9,2,25,7
56,20,22,2,39,77,56
6,36,3,44,23,12,10
1,2,37,83,13,8,1
2,0,7,38,1,19,16
36,19,35,2,6,76,30
34,0,1,1,51,32,19
3,316,9,71,13,2,2
1,179,31,16,1,0,7
5,6,17,1,28,50,11
24,10,8,156,34,73,50
11,23,1,18,26,5,4
2,96,3,1,1,1,0
1,4,11,0,2,5,17
15,10,17,0,48,75,34
42,9,1,73,8,29,15
11,1,2,16,10,4,2
1,5,11,7,1,47,14
2,1,9,37,39,74,14
41,23,14,16,9,21,46
38,5,1,2,17,6,2
1,0,8,1,5,25,1
0,2,31,10,4,44,7
11,1,10,1,22,7,32
50,27,7,21,46,96,22
9,9,1,16,13,31,1
1,2,12,18,3,2,3
15,1,15,2,31,25,5
63,2,56,11,15,62,46
36,50,3,12,33,13,9
2,10,1,8,3,2,1
1,0,24,7,1,7,6
34,1,15,2,14,35,8
40,1,13,13,50,10,46
11,54,2,14,6,8,10
0,9,11,18,1,2,1
2,1,30,1,13,81,19
48,1,5,1,35,47,28
37,14,2,32,10,3,21
3,32,1,41,2,30,1
1,5,13,3,0,89,2
12,2,11,2,20,6,8
50,3,13,32,8,31,48
15,14,2,14,23,2,10
2,28,16,7,4,45,2
1,2,10,6,0,33,10
47,1,6,0,55,13,30
39,1,4,3,7,1,23
2,48,2,64,1,10,1
0,28,26,74,1,23,1
15,4,14,19,16,79,3
46,0,4,2,21,5,44
16,1,1,40,10,1,11
0,2,32,62,1,45,1
4,62,4,4,1,11,14
44,37,10,46,48,14,31
47,4,11,6,23,25,22
3,15,3,53,3,36,1
0,24,10,11,0,77,1
17,2,13,0,2,29,5
36,7,3,3,59,12,58
12,13,1,32,20,14,11
2,29,1,10,0,40,2
2,2,17,2,0,32,11
43,0,25,1,57,7,28
45,18,7,21,12,15,22
4,5,1,10,5,54,2
1,1,11,12,26,7,3
19,1,12,2,16,10,5
49,0,6,3,55,1,45
14,0,24,14,8,25,12
0,7,2,26,1,80,1
5,31,2,1,0,15,9
45,3,33,0,13,1,11
47,1,4,37,34,2,49
3,0,5,30,9,30,8
1,9,21,8,2,21,1
18,40,2,1,2,1,7
41,8,43,11,41,1,17
17,1,5,15,27,56,20
2,0,6,78,4,37,2
3,5,4,5,1,3,7
34,39,5,1,23,1,7
46,8,26,30,16,2,58
4,1,11,26,53,34,18
1,0,0,12,4,29,2
18,3,13,2,19,2,13
51,39,30,11,36,1,19
15,9,12,42,36,11,25
0,2,2,5,3,46,2
6,0,17,1,1,60,9
41,4,43,1,19,4,2
40,31,17,32,12,2,36
4,7,0,18,11,14,16
0,2,1,3,0,15,1
19,2,17,1,30,1,3
55,3,20,20,20,0,6
14,42,3,8,25,0,61
1,10,1,8,3,75,6
1,0,5,1,1,64,1
34,1,13,1,37,3,4
47,21,17,1,25,1,11
4,26,1,31,4,3,53
2,2,6,43,1,30,2
18,1,16,4,19,19,6
50,0,22,1,58,1,1
18,33,9,14,42,0,36
1,22,0,39,2,15,29
1,1,2,10,1,51,6
39,1,28,1,37,11,6
49,3,26,1,9,1,3
4,35,1,49,1,21,63
1,45,3,39,1,24,9
10,4,7,3,2,24,25
46,1,2,1,45,1,22
18,32,33,6,45,34,39
0,17,3,30,13,4,56
2,2,1,32,0,29,5
43,0,27,1,12,3,1
44,1,6,1,25,0,36
3,33,18,27,10,23,20
1,22,1,25,1,34,3
11,6,1,4,4,3,5
51,2,20,1,46,0,3
17,17,22,18,75,4,29
2,42,4,18,68,31,88
1,5,0,23,3,29,5
42,5,1,3,14,3,0
57,2,9,1,28,0,7
3,13,28,27,15,7,15
1,32,3,31,34,37,26
12,4,2,8,2,19,3
44,1,8,1,27,1,0
22,0,13,1,3,1,38
1,27,23,30,0,19,70
0,24,4,17,7,32,8
44,2,1,2,47,5,2
46,1,64,1,54,2,1
3,2,7,6,5,0,12
1,42,3,33,0,33,37
11,14,2,30,8,26,2
50,1,1,3,74,5,2
21,1,18,2,20,2,2
0,18,5,22,2,0,8
1,34,21,26,1,9,39
45,3,1,6,33,21,18
49,0,7,2,46,2,2
4,8,24,1,6,1,3
1,50,10,23,1,8,37
10,5,6,40,0,40,28
52,2,1,2,36,18,2
18,1,4,0,44,1,1
2,1,11,11,4,1,19
0,23,23,19,1,19,31
41,29,5,10,7,29,1
46,3,0,2,42,5,1
4,1,22,2,25,1,75
1,1,2,23,2,1,18
11,32,14,27,0,34,30
52,15,2,3,14,28,8
19,1,1,1,27,3,22
1,1,18,13,4,0,24
1,17,16,17,2,8,63
41,32,4,9,0,39,3
45,4,1,5,24,26,1
4,0,3,1,25,3,4
1,0,14,18,3,1,49
9,31,24,29,0,22,37
44,21,2,6,1,37,1
39,2,1,1,37,5,2
3,1,9,0,21,1,5
1,2,9,44,1,1,38
27,38,20,25,1,36,2
45,9,0,2,25,25,3
9,1,1,1,37,2,2
2,1,29,10,18,1,1
0,1,9,24,1,3,44
40,39,2,7,1,34,6
49,10,1,1,51,21,1
6,1,4,1,20,1,5
2,1,22,28,2,1,7
6,10,13,16,0,14,85
40,34,5,5,42,34,22
41,4,1,2,67,4,2
3,1,1,0,3,1,32
0,0,11,33,1,0,13
23,31,27,18,2,32,31
46,22,11,1,77,21,2
10,1,0,0,37,1,12
0,0,6,16,7,1,66
7,2,17,26,0,3,13
45,39,15,7,0,33,11
36,12,2,2,10,20,2
3,1,1,0,30,1,1
2,2,53,22,1,1,38
24,10,31,30,1,12,4
46,28,2,4,38,23,7
12,1,2,1,20,7,0
1,0,2,1,8,1,2
5,0,6,29,2,2,36
39,25,14,18,0,26,41
44,24,2,3,18,23,0
3,1,1,1,25,3,1
1,1,4,11,2,0,7
19,2,10,33,0,1,74
46,33,18,6,11,33,5
12,11,2,2,17,19,0
0,1,0,0,13,1,5
3,0,14,9,1,1,8
40,11,7,27,0,14,56
41,34,16,7,24,29,5
3,2,2,1,27,6,1
1,0,2,1,3,1,9
21,0,18,19,2,1,14
45,23,10,22,3,28,30
12,28,4,7,34,27,9
2,2,0,2,27,3,2
3,0,2,1,1,2,36
40,0,9,40,1,4,33
44,32,18,13,7,42,8
2,12,4,2,38,24,1
0,2,1,0,13,2,3
19,0,2,10,1,1,4
44,8,13,32,1,26,86
13,37,19,10,30,24,8
1,6,4,1,12,8,1
3,2,1,4,3,2,35
39,0,10,31,2,1,48
43,11,12,14,0,25,64
4,31,11,3,27,32,4
0,2,1,2,20,2,5
19,2,2,8,1,0,7
43,0,10,27,0,2,13
15,23,19,13,18,35,17
1,24,3,1,29,22,17
1,2,0,0,9,2,1
32,2,5,28,2,1,2
42,1,4,21,0,12,92
3,33,20,2,40,22,5
1,13,4,2,40,7,9
16,1,1,1,3,1,6
30,1,8,29,1,1,6
20,6,4,23,4,23,101
