HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
1,7,3,1,6,2,3
3,1,2,1,3,4,2
1,9,2,1,17,1,0
7,3,8,1,4,1,1
18,2,2,12,6,1,0
2,9,3,21,3,1,1
2,2,2,2,4,7,2
1,2,3,1,2,2,0
6,1,2,2,3,4,1
20,1,3,1,3,0,2
2,16,1,0,0,2,1
1,3,4,13,11,0,1
2,17,10,2,13,2,1
2,1,3,2,7,5,1
27,3,1,1,3,2,0
5,8,1,0,0,1,0
2,10,5,10,0,0,3
0,4,2,11,17,1,1
3,1,4,7,3,1,1
4,2,0,2,14,1,3
2,2,2,10,4,1,2
1,3,1,4,4,0,1
2,5,0,0,1,1,2
1,1,3,1,8,9,2
2,7,1,1,11,3,0
1,2,1,14,16,1,0
5,5,2,3,16,4,1
2,5,2,1,2,4,4
1,8,1,2,7,15,7
1,3,0,1,3,3,1
7,0,2,1,8,2,0
2,1,2,0,4,1,2
0,0,1,1,4,2,0
1,27,2,8,0,1,1
7,4,4,48,21,1,2
6,9,2,3,2,1,0
0,5,2,2,0,2,2
0,2,2,0,1,0,1
2,3,0,1,6,5,1
7,1,1,1,6,3,0
9,2,2,14,5,0,2
1,1,1,3,6,0,0
2,2,0,5,2,0,7
0,4,1,4,11,6,30
0,5,0,3,2,10,6
0,2,1,2,12,2,2
4,1,1,0,2,0,1
6,6,0,2,16,2,2
2,14,0,2,13,7,4
0,10,15,0,4,2,1
3,1,6,0,9,0,2
2,2,2,32,3,0,1
0,5,0,5,4,4,2
1,9,1,5,22,1,1
20,2,2,3,4,3,1
2,2,1,1,8,1,2
1,6,1,0,8,1,1
1,19,5,0,4,3,0
1,5,5,2,7,2,6
2,1,2,0,1,1,1
1,4,13,2,0,3,1
1,1,3,21,7,2,2
6,1,1,7,4,1,4
4,1,1,2,4,0,2
2,3,9,0,3,1,0
0,3,5,4,4,8,1
1,11,1,3,5,1,2
5,2,2,2,2,1,0
5,1,2,0,0,16,1
2,3,1,2,1,23,1
0,2,1,1,6,3,3
2,2,3,2,1,1,1
2,3,18,9,7,0,1
2,5,3,26,3,0,2
2,7,2,7,10,2,1
1,2,2,1,3,6,3
7,4,5,1,3,5,2
8,1,2,1,2,6,0
3,2,1,6,1,3,0
1,1,2,14,17,2,6
0,9,2,3,16,1,0
9,3,0,1,13,8,2
3,4,1,0,7,2,1
0,6,1,4,4,8,0
0,1,5,3,1,6,0
1,2,1,4,30,2,1
0,11,1,2,3,1,1
2,1,0,0,1,2,3
1,12,2,3,13,1,1
1,3,1,4,5,2,2
80,2,14,2,8,1,1
39,2,4,1,2,2,2
11,1,3,5,16,0,1
6,5,3,11,2,6,0
1,2,0,2,10,21,0
0,2,1,1,3,2,7
1,11,1,2,2,1,16
12,7,0,11,1,1,2
9,2,2,18,4,1,1
3,5,0,1,3,1,1
0,6,1,3,1,1,1
1,16,1,0,0,1,5
1,2,0,5,3,2,9
1,0,2,1,5,5,1
8,3,2,3,3,0,1
2,2,2,1,7,4,2
1,1,0,1,5,4,4
1,10,0,2,4,2,2
1,3,0,1,1,1,2
2,2,0,2,8,0,1
1,0,0,3,7,1,1
10,2,7,2,6,1,2
5,2,9,1,33,4,2
2,0,2,0,2,1,3
2,3,2,9,1,8,1
1,2,2,0,11,2,4
0,1,2,1,2,1,1
2,5,6,0,10,0,0
4,9,1,53,4,3,2
13,2,1,8,12,9,0
2,2,2,2,9,2,2
2,4,8,2,1,0,14
1,1,1,2,1,1,4
2,0,1,1,1,0,0
12,12,2,5,3,7,2
2,4,0,0,11,31,3
1,1,0,1,5,2,1
2,3,0,2,2,3,1
0,4,1,1,11,1,2
0,2,1,0,5,0,1
1,1,1,1,3,0,1
3,1,3,0,1,1,1
22,2,1,3,7,1,2
3,5,2,3,8,2,1
6,11,1,2,4,3,0
2,2,2,2,9,2,1
1,2,2,12,3,1,2
1,2,2,6,2,4,4
2,13,2,1,5,4,3
5,2,1,1,15,2,2
4,2,0,1,6,1,1
2,4,2,5,2,6,0
0,2,1,32,3,2,1
7,2,0,4,14,0,5
13,0,13,3,5,1,2
9,1,1,2,17,3,2
2,1,5,0,3,0,1
4,6,3,2,13,1,2
0,2,1,1,1,0,0
1,1,2,12,8,1,2
9,1,2,1,1,3,1
2,6,0,9,2,2,32
1,9,1,3,9,1,16
7,3,1,0,9,4,2
3,0,1,0,12,4,1
0,2,1,1,0,0,2
0,7,2,2,3,4,1
0,10,1,0,6,2,3
2,4,1,0,6,3,4
8,2,1,1,7,1,0
3,8,7,19,14,15,0
2,2,0,1,1,2,1
1,2,3,1,0,5,1
4,5,2,1,6,1,0
10,2,0,0,2,1,1
2,1,0,5,1,2,2
4,2,3,38,11,0,1
2,14,4,6,2,0,0
1,5,1,2,7,2,7
3,1,2,0,2,1,3
5,2,2,3,13,0,1
2,2,4,5,2,25,1
2,4,2,5,12,2,2
1,2,0,1,6,1,0
1,1,0,0,1,2,1
5,0,2,6,4,1,1
6,1,7,3,2,3,2
2,3,1,1,0,1,5
1,2,0,1,1,1,2
3,4,1,1,2,0,4
6,2,2,11,29,0,3
3,3,6,3,4,10,0
5,4,0,2,1,2,1
4,3,2,3,2,0,1
1,4,0,2,11,2,0
1,3,3,22,8,8,0
2,2,2,8,8,1,2
2,1,4,1,3,1,8
5,1,1,1,15,0,3
3,5,1,0,9,0,1
6,6,1,1,5,2,0
5,0,4,1,1,2,2
2,10,1,6,22,2,2
5,8,6,31,5,0,0
2,3,2,3,7,1,0
0,1,0,2,2,2,3
75,0,0,1,15,4,2
29,0,5,0,15,1,8
3,2,1,0,10,2,2
1,1,1,0,5,1,0
11,1,0,9,9,0,0
2,4,1,17,6,2,0
0,1,7,8,13,4,1
2,1,2,1,16,1,1
1,1,3,1,2,0,2
5,10,1,2,2,6,7
1,3,8,3,2,10,0
0,0,6,1,3,6,0
0,4,2,1,1,1,0
1,1,0,1,13,1,3
1,0,2,4,2,0,1
3,2,2,3,2,0,2
10,2,1,1,8,0,2
2,2,1,1,24,1,2
0,1,9,1,2,0,0
1,10,1,2,1,1,1
8,2,3,2,49,0,1
8,1,2,2,17,1,1
2,0,4,2,7,5,2
4,2,0,43,2,2,0
2,0,1,9,1,0,0
1,1,2,2,3,15,1
0,2,2,1,4,2,0
0,8,2,2,8,0,10
2,6,0,10,2,0,2
17,2,0,2,2,3,2
4,7,1,2,6,2,0
2,1,2,2,2,0,1
1,2,2,5,1,2,1
2,13,1,9,5,6,0
2,3,12,2,3,7,0
2,0,1,1,2,2,2
2,6,1,1,6,1,0
0,1,0,2,3,2,1
3,2,0,1,11,13,3
4,1,6,2,11,5,1
4,7,2,0,2,2,1
2,4,1,1,7,0,1
2,2,1,64,7,1,1
7,1,1,6,2,0,1
24,2,14,1,2,0,1
2,1,1,0,6,2,1
1,3,2,3,15,1,3
1,0,2,2,3,1,0
2,8,3,4,5,2,4
0,4,9,0,3,2,1
6,2,7,1,2,1,0
16,0,2,0,5,0,2
1,1,2,2,3,2,0
1,17,1,2,3,11,4
2,4,2,10,1,5,1
1,2,3,6,14,0,4
12,0,3,0,19,2,1
6,1,0,1,18,0,1
1,0,0,0,8,5,1
1,1,4,1,4,0,6
0,1,3,1,1,2,5
1,4,1,1,5,1,2
1,10,3,42,2,1,2
3,4,1,7,1,3,27
2,1,2,2,2,0,13
2,6,3,2,10,0,2
3,1,1,2,4,0,5
2,2,1,2,1,1,1
1,2,0,1,4,1,1
1,5,3,2,5,3,1
2,6,3,1,0,1,2
1,13,1,0,9,1,1
2,2,2,1,9,14,10
1,0,2,4,6,4,3
4,2,1,6,5,1,2
3,2,4,5,2,3,1
1,6,2,5,1,4,4
1,2,0,2,5,1,2
3,1,0,2,12,0,2
0,2,0,1,1,2,0
2,3,1,0,2,2,0
1,1,0,6,4,1,2
4,1,2,4,8,3,0
12,2,0,2,5,9,1
13,0,0,2,26,2,6
1,0,3,10,1,0,4
1,1,1,1,4,1,2
2,3,16,1,2,0,0
1,1,5,1,12,1,2
11,2,1,41,2,1,2
4,2,1,11,6,2,0
4,4,4,0,3,1,1
11,4,1,1,19,1,3
2,5,5,1,6,0,3
2,1,1,1,0,2,2
1,3,1,3,1,1,1
4,0,2,16,26,1,1
4,1,2,5,4,15,1
2,2,9,0,3,3,0
6,1,1,0,9,2,0
2,7,4,1,2,2,3
1,13,3,1,4,1,2
1,2,0,1,3,0,2
0,1,0,2,6,0,1
2,0,1,4,6,3,2
13,0,1,28,1,1,0
48,7,13,7,15,1,0
23,2,3,1,5,11,5
2,5,3,2,3,2,1
1,1,2,0,15,3,0
8,1,1,0,6,2,2
3,7,2,3,8,0,4
0,2,6,36,9,1,0
1,6,3,8,3,1,0
0,3,0,3,2,2,0
1,1,1,1,3,0,0
4,1,2,0,3,6,2
1,2,3,11,1,6,9
3,11,12,7,13,0,2
5,2,5,1,12,0,1
0,0,4,2,6,4,1
1,0,3,0,3,5,0
0,2,1,2,1,1,2
6,6,12,0,8,8,2
9,2,16,6,10,2,1
3,1,3,4,1,1,0
1,0,2,2,17,3,2
2,1,0,8,14,2,15
2,5,4,2,12,2,4
0,2,2,1,15,6,0
0,2,7,1,2,2,1
1,0,6,1,44,3,2
32,1,9,2,4,9,2
4,7,1,6,1,4,1
2,6,2,34,2,0,0
2,1,1,17,14,1,10
2,3,0,2,24,1,1
6,1,4,2,6,5,1
5,5,2,1,2,11,1
1,2,1,41,9,2,1
1,6,1,130,11,1,1
2,4,3,8,5,1,1
1,2,3,1,23,3,1
1,0,3,2,3,1,2
1,2,0,1,13,1,2
1,1,3,1,5,3,1
19,1,1,29,0,1,0
15,2,1,73,11,0,1
0,1,4,4,8,1,0
1,8,9,2,4,8,0
0,5,1,40,10,1,1
3,2,0,59,0,1,1
0,1,1,5,2,0,4
1,2,1,1,5,1,3
2,2,2,17,1,5,2
0,1,9,27,19,2,2
2,1,3,3,5,2,0
1,3,3,45,5,2,1
5,3,5,21,2,6,2
1,1,0,1,2,2,2
0,2,0,4,1,6,4
2,1,2,85,6,2,1
2,2,4,19,7,0,1
1,1,8,3,12,7,1
11,3,2,1,3,2,0
6,6,0,6,3,1,0
6,5,0,42,6,14,1
3,1,7,6,5,3,2
3,1,14,1,1,2,1
0,2,5,1,2,19,3
2,4,1,1,21,3,2
1,0,2,0,3,1,34
1,2,6,29,1,2,14
4,1,1,116,1,3,7
3,5,1,6,9,2,1
4,1,2,6,1,2,2
5,0,1,152,15,2,2
7,4,3,5,3,25,1
2,2,0,8,23,8,0
1,2,1,20,3,2,3
1,1,2,30,9,1,3
16,5,2,2,3,12,1
12,3,2,56,9,11,0
2,0,1,34,2,4,0
0,2,8,1,1,33,2
0,3,3,59,10,11,1
3,2,1,73,1,2,1
2,2,3,7,0,2,1
2,3,8,2,0,11,5
1,0,2,53,6,33,9
6,2,2,10,0,17,5
4,3,2,37,10,40,2
1,2,1,16,2,6,2
1,1,4,79,0,42,1
1,1,2,16,4,32,1
14,7,5,6,2,2,1
6,2,2,3,8,25,1
11,3,1,1,2,28,3
1,1,7,68,0,7,2
1,2,5,32,3,21,1
7,1,2,4,1,8,1
5,2,14,171,4,41,0
2,3,9,100,12,32,4
6,4,2,4,2,4,1
1,1,0,50,1,36,0
1,1,4,47,7,59,3
0,1,2,3,15,3,2
1,2,2,1,7,86,1
3,12,6,107,1,81,1
14,0,6,15,0,21,2
2,1,1,109,10,4,3
72,5,8,9,8,281,4
21,2,19,0,16,19,0
12,7,3,21,21,4,1
3,2,2,9,4,177,2
7,3,14,182,15,42,2
2,1,3,16,2,3,6
2,2,11,1,9,2,2
0,4,53,161,18,163,1
2,1,7,11,6,70,1
2,2,4,188,11,6,0
1,2,3,11,17,137,1
8,2,4,4,6,155,3
1,1,9,47,4,6,2
1,3,8,36,19,350,1
0,0,1,26,8,197,0
1,2,0,9,2,25,1
2,6,44,1,24,143,1
2,9,26,52,9,146,1
7,4,6,4,2,10,1
2,1,10,22,1,117,4
10,2,9,69,74,5,4
8,2,20,101,9,120,1
2,1,4,23,70,160,2
2,2,2,1,27,34,1
0,2,58,166,5,47,3
10,2,12,50,14,60,1
3,1,57,6,4,94,5
5,1,2,44,28,18,1
1,0,6,26,3,98,1
1,1,35,48,44,57,2
1,2,110,8,50,51,2
1,2,7,1,15,9,1
0,1,11,0,9,10,1
2,1,36,39,40,254,1
2,4,8,23,55,10,2
12,2,1,2,45,51,0
4,3,48,3,4,80,1
4,2,15,82,2,12,2
1,0,16,22,1,119,5
2,2,7,1,23,120,0
3,1,2,22,26,29,1
1,6,66,57,35,66,0
2,6,16,6,8,264,1
3,2,9,5,2,14,0
1,4,142,28,11,75,0
1,0,4,94,4,38,3
1,2,43,7,1,63,8
5,1,139,95,34,46,3
1,0,11,10,1,7,1
2,4,2,19,79,21,0
8,2,53,35,29,177,0
3,2,113,15,23,14,1
0,1,4,40,1,168,4
1,3,52,46,2,102,1
2,2,64,9,17,54,1
1,5,13,4,59,15,2
2,4,34,167,5,22,2
1,9,162,9,0,2,1
4,3,5,19,22,15,2
1,1,32,2,11,65,1
9,1,67,2,23,5,1
2,1,83,0,5,22,2
1,2,4,5,1,197,0
1,1,1,125,0,8,2
9,19,61,8,9,124,1
5,3,35,78,56,45,1
2,2,3,45,20,9,1
2,0,3,5,2,46,1
3,2,40,4,3,67,1
1,0,50,0,1,73,36
1,4,16,184,17,78,9
5,3,3,10,9,15,2
1,1,64,1,1,40,2
1,2,137,4,44,51,11
2,2,19,22,12,32,3
3,14,23,9,3,51,1
2,2,41,6,6,4,0
3,1,74,9,13,32,3
2,0,17,13,1,28,3
3,1,13,13,20,26,1
5,5,22,28,27,38,0
0,4,55,10,7,20,2
0,4,9,24,7,33,2
1,1,6,5,2,13,1
4,2,40,23,29,55,6
6,12,233,8,17,35,3
10,3,6,25,4,33,2
1,0,37,22,6,17,0
2,2,145,11,14,15,2
2,3,18,22,9,32,2
0,17,16,7,9,37,14
0,2,39,24,11,32,1
6,1,90,2,9,56,12
15,2,15,41,3,8,1
3,2,33,26,13,18,1
2,1,73,38,1,33,0
0,7,33,2,12,35,1
1,1,9,131,3,117,0
1,2,22,5,9,4,11
7,0,61,38,3,93,1
3,1,56,23,6,25,2
0,2,21,12,7,116,0
1,2,7,7,1,91,0
2,6,20,5,2,16,0
0,3,87,23,3,11,4
2,2,29,12,4,70,7
0,2,4,1,6,62,2
74,1,2,72,2,7,2
26,3,108,52,6,132,1
7,1,10,10,12,6,1
2,1,10,10,2,13,1
2,1,17,6,17,217,4
0,2,30,29,19,9,2
2,4,13,4,1,14,1
5,7,25,29,30,36,2
2,2,13,32,17,11,2
10,1,18,40,2,152,5
2,0,39,3,9,5,1
1,10,77,6,6,99,1
8,2,8,9,16,21,2
2,2,3,6,11,11,2
1,1,75,16,1,18,0
0,1,14,6,6,75,3
8,1,25,43,12,5,1
3,3,2,20,2,2,0
2,1,83,13,12,173,0
0,6,54,40,10,7,1
0,2,42,29,10,15,5
4,6,4,3,2,232,2
2,8,1,26,7,11,2
16,3,4,28,6,15,1
3,0,21,10,14,25,6
1,1,17,1,8,95,0
0,2,53,10,13,7,2
1,3,9,2,4,15,1
0,7,36,48,0,8,2
13,2,15,9,2,42,1
9,0,21,6,42,3,1
2,1,24,0,9,42,2
2,2,50,21,1,44,1
2,2,4,6,5,13,1
1,3,34,84,13,5,2
1,3,20,6,10,1,2
1,3,26,25,8,2,5
0,0,3,20,8,10,1
10,2,18,7,26,109,0
2,2,95,27,3,5,3
1,1,34,7,7,4,1
1,0,13,2,10,2,1
2,15,6,1,7,32,0
2,4,8,9,7,66,1
3,2,2,1,5,4,1
2,0,141,3,1,102,1
3,1,10,38,3,33,0
5,6,12,22,15,30,1
1,0,3,4,0,3,1
2,1,28,2,10,69,3
0,4,24,0,7,10,7
1,7,19,46,2,26,3
1,1,2,44,43,66,0
3,0,3,16,14,14,1
1,5,76,3,1,69,0
5,2,28,4,6,11,1
2,1,16,1,40,9,0
12,1,12,20,4,21,7
2,0,22,51,2,21,2
3,7,26,5,10,10,2
32,3,4,6,1,103,2
4,4,124,5,2,44,0
1,1,29,73,1,9,2
1,2,37,7,8,61,1
1,4,12,3,5,26,1
1,1,19,52,2,6,3
0,3,47,5,2,16,6
1,1,3,18,10,19,2
2,2,32,10,12,67,2
14,4,29,5,2,20,4
6,2,13,2,1,39,21
2,0,19,29,1,40,6
1,3,6,13,2,76,13
1,11,2,2,28,6,4
2,0,4,14,4,23,2
5,1,51,18,1,51,1
2,2,35,27,1,21,1
1,1,3,16,14,37,1
1,10,1,2,5,92,4
1,6,20,69,2,7,3
14,2,11,16,10,14,2
6,1,8,16,11,7,0
1,0,13,2,10,26,2
1,1,34,2,2,56,2
13,0,9,15,4,20,10
3,14,10,2,0,2,4
2,2,13,36,16,3,1
0,0,61,12,4,6,0
9,2,25,15,10,31,1
11,5,24,1,15,32,0
11,5,2,61,2,14,2
1,2,3,16,1,72,0
2,1,20,18,0,96,3
2,1,15,6,11,6,8
1,8,36,5,9,9,3
0,19,4,21,1,116,1
1,4,10,2,10,5,1
6,7,31,8,6,9,0
3,4,13,3,1,8,2
2,2,3,40,2,1,0
1,4,13,27,4,12,0
2,1,10,3,3,181,1
2,4,21,0,5,5,3
2,5,31,48,1,6,3
5,4,9,26,1,19,2
86,2,50,2,1,8,1
27,1,4,55,26,21,1
1,1,28,10,5,153,1
1,1,47,10,19,17,2
2,6,3,3,8,7,2
11,13,6,33,0,1,3
18,1,10,6,5,20,2
2,1,42,63,2,7,2
0,2,4,4,10,89,1
0,1,1,3,1,14,2
1,7,34,12,8,23,1
4,4,13,0,2,15,2
12,14,22,79,1,14,2
1,2,30,10,3,22,0
0,3,11,29,18,11,6
1,12,44,5,13,3,1
0,7,4,44,3,0,1
1,3,9,18,2,35,1
0,20,10,1,2,14,6
9,9,3,6,9,47,2
3,4,8,6,2,6,0
11,1,24,1,1,44,1
2,21,3,17,23,184,3
10,3,9,24,4,15,1
2,2,1,4,8,20,2
1,2,29,8,9,4,2
2,9,66,7,6,88,1
1,3,8,57,12,8,1
1,1,2,18,2,23,7
1,46,13,15,2,5,2
15,4,7,23,2,3,1
2,2,9,1,2,20,1
0,1,25,1,3,3,2
2,19,2,18,5,0,0
0,9,42,4,6,26,1
0,3,21,9,7,15,6
3,0,1,17,17,43,1
1,4,60,2,6,7,2
0,1,12,19,0,39,4
1,18,17,57,10,38,10
2,12,27,18,2,5,1
1,3,3,2,15,40,2
2,4,9,1,4,8,2
5,9,19,0,0,0,2
11,3,5,16,1,57,2
1,2,65,9,9,15,2
5,7,28,31,3,3,2
1,20,7,7,17,29,1
4,7,35,4,7,18,1
1,16,31,2,24,10,0
1,3,2,7,2,52,3
3,0,23,103,1,3,0
1,0,3,9,2,30,2
1,24,36,12,1,22,0
11,23,55,6,1,15,6
1,36,10,10,0,39,2
11,4,1,5,5,6,1
1,0,9,66,4,4,1
1,4,78,41,3,17,1
0,32,35,3,7,50,1
1,4,3,1,13,17,0
0,2,25,0,9,23,1
8,2,9,45,3,3,4
2,29,23,15,13,2,4
1,12,8,11,3,1,1
1,2,2,1,1,49,0
1,2,20,7,9,35,2
0,1,3,25,3,24,11
1,30,24,3,12,36,1
1,36,11,12,3,10,0
24,4,15,1,17,36,1
10,12,28,3,3,26,5
2,1,24,28,1,4,30
1,1,4,32,5,31,22
0,46,5,5,1,6,1
1,13,6,4,7,86,3
1,5,23,1,2,10,0
4,1,2,22,9,3,1
1,2,80,24,11,164,0
1,22,21,2,2,25,6
0,7,16,12,0,16,3
4,1,2,8,21,4,1
15,47,9,2,2,47,0
2,5,3,7,18,9,1
0,4,5,6,3,21,0
1,1,19,4,10,0,0
1,3,38,70,3,31,0
1,2,9,7,13,10,6
16,2,1,6,2,21,10
12,58,1,13,17,84,1
1,9,5,0,2,7,0
2,0,25,59,1,22,1
4,30,7,8,2,13,0
2,4,1,13,3,1,2
0,1,13,12,3,19,1
2,33,17,2,4,15,5
1,18,15,4,4,8,2
0,18,2,2,4,12,2
1,8,20,33,4,1,1
2,5,3,2,2,73,1
4,7,4,3,0,7,1
10,11,17,4,10,41,2
3,3,18,45,2,10,1
49,6,14,11,1,15,5
36,123,18,9,2,49,2
5,10,4,1,25,16,1
6,21,2,6,8,3,0
7,5,4,12,3,21,2
7,2,11,2,12,4,2
0,29,16,51,3,14,1
2,3,24,6,2,37,3
4,2,3,12,13,14,0
6,14,6,13,5,2,1
5,19,3,15,2,14,6
19,2,5,6,1,24,7
1,28,62,2,2,21,4
2,14,15,27,8,6,1
2,6,4,27,8,5,1
4,1,1,19,1,12,1
1,15,15,13,14,57,1
1,22,5,5,2,13,2
1,17,32,1,8,27,7
12,23,19,2,5,1,2
4,3,4,2,2,36,0
1,40,10,1,3,22,2
0,6,8,29,4,5,2
2,1,17,30,2,2,0
13,31,1,8,0,94,2
2,19,19,1,2,63,6
0,21,3,24,19,13,3
0,2,17,23,3,8,4
0,7,15,56,3,42,1
1,3,1,15,3,35,0
4,9,18,4,1,5,1
0,5,5,5,5,26,3
0,14,2,3,1,36,17
2,30,34,2,2,30,1
2,7,60,1,0,6,2
22,13,15,21,1,49,1
5,34,2,2,8,30,3
1,1,10,64,7,12,1
4,30,12,42,12,38,5
0,3,9,4,14,13,0
2,0,23,11,2,39,1
0,21,4,2,1,26,2
15,2,7,50,2,5,1
5,12,3,3,38,9,1
2,18,20,21,4,2,2
2,15,4,2,2,9,1
1,5,0,34,5,61,1
3,2,18,24,5,14,1
19,43,10,35,10,13,1
6,48,12,3,2,2,1
3,13,16,7,6,34,0
2,3,69,21,5,20,1
1,25,16,42,13,4,3
0,3,2,6,2,98,5
0,9,2,8,3,20,6
4,28,10,4,4,93,1
3,49,10,24,2,17,2
1,5,14,4,6,13,6
0,1,39,55,6,21,1
0,0,3,5,2,6,1
1,19,2,0,0,94,2
1,27,2,1,1,8,2
4,6,3,48,3,12,0
1,3,39,17,2,2,2
2,12,5,3,19,32,1
1,17,3,5,3,7,5
25,17,5,74,2,47,2
13,4,7,14,3,26,0
1,10,1,13,4,27,2
1,12,24,6,11,75,6
0,8,109,1,3,5,4
0,8,4,2,1,4,2
6,2,4,51,0,49,1
3,4,1,17,0,7,0
1,41,12,13,1,11,2
5,6,20,2,7,28,2
2,3,8,1,11,50,1
1,10,2,41,8,7,31
1,5,9,7,1,7,22
0,21,9,1,1,39,6
3,20,15,6,1,3,3
12,37,6,5,38,47,1
12,3,1,2,7,11,0
2,1,2,28,0,62,2
0,45,39,44,2,10,2
2,20,17,7,2,10,2
2,6,3,58,1,4,1
2,3,9,8,5,10,2
10,5,3,16,6,4,1
14,12,3,16,11,33,0
3,0,2,17,2,20,4
0,8,18,1,0,6,5
1,2,11,11,7,31,3
0,10,3,29,9,2,2
1,29,3,3,3,46,2
6,4,5,0,5,8,1
6,9,5,20,3,2,1
1,5,1,2,1,65,1
2,15,39,17,3,6,1
2,3,28,32,2,6,2
4,61,5,17,5,24,0
3,9,3,2,3,17,3
1,36,12,2,4,9,6
3,9,26,11,9,57,0
4,9,9,7,28,30,1
83,14,3,9,10,8,2
27,6,2,47,2,4,2
4,3,27,9,1,23,7
3,20,4,2,9,13,7
9,2,29,23,3,12,1
2,14,4,24,1,28,1
1,7,3,2,6,55,1
4,11,30,2,2,3,3
6,13,8,38,8,10,2
2,1,20,45,7,96,2
0,17,2,9,12,15,7
1,6,3,2,1,6,3
1,18,36,6,1,23,2
25,14,6,22,2,2,0
12,11,1,4,2,16,0
2,1,8,30,4,3,1
18,4,5,2,10,99,1
5,10,2,91,19,9,2
9,17,4,9,3,1,1
1,20,12,8,1,18,1
2,3,4,3,0,21,1
1,3,2,75,6,35,1
7,17,4,24,1,4,2
3,1,49,3,4,19,2
1,1,7,0,7,60,1
21,120,13,1,2,8,2
1,7,5,13,1,19,1
1,16,21,2,1,5,1
0,2,2,69,0,59,1
2,10,1,13,3,6,3
1,2,50,7,10,16,0
8,5,19,1,6,22,1
25,12,3,1,2,4,3
2,16,17,28,2,2,3
0,3,1,3,5,18,1
70,5,2,16,12,6,1
39,18,17,43,6,13,0
5,19,19,3,6,12,3
1,3,29,20,3,8,0
2,7,10,9,2,29,0
1,24,3,2,4,44,1
1,27,16,44,2,21,0
19,24,24,4,1,10,4
34,4,17,3,8,13,0
21,15,5,36,9,5,6
2,49,15,20,1,71,7
1,4,3,2,6,9,6
4,1,15,21,2,58,1
1,7,32,13,3,6,0
3,9,40,9,2,3,2
1,17,4,26,1,17,4
5,2,3,7,0,87,1
2,1,3,35,8,8,1
9,10,46,15,5,2,3
2,20,13,4,1,23,5
2,6,4,14,15,20,5
7,9,2,8,8,6,1
19,1,3,6,2,22,1
2,21,8,18,11,33,2
10,10,12,49,1,29,0
3,2,1,17,1,2,1
1,3,4,4,2,13,1
44,29,8,1,5,1,1
26,8,5,1,1,113,6
21,9,1,29,7,29,2
3,1,13,5,15,77,2
1,14,7,6,8,14,4
4,6,45,48,5,17,2
22,19,4,5,6,24,2
22,2,0,12,3,10,2
7,4,25,4,1,54,0
31,3,7,14,1,13,1
7,7,7,3,21,66,9
7,25,3,35,5,7,3
3,33,0,15,2,21,3
1,2,21,24,3,9,2
22,8,13,3,7,29,0
17,21,11,47,12,1,1
17,38,1,9,2,12,0
17,25,56,11,0,61,1
1,6,32,4,3,40,0
1,2,7,1,10,14,41
0,1,2,16,2,33,8
45,17,8,41,10,42,2
16,2,5,23,13,39,12
3,0,1,30,4,3,1
7,9,29,6,0,18,1
4,34,12,1,0,5,1
1,8,30,1,1,42,1
8,2,3,77,16,4,2
6,2,8,10,19,24,1
31,3,5,3,4,4,0
1,4,15,10,23,2,1
4,2,16,4,6,31,5
41,8,20,2,3,5,2
55,10,2,1,7,79,1
4,17,14,70,2,8,5
2,12,14,39,2,43,0
10,43,2,3,0,41,0
33,3,4,16,2,12,1
64,6,4,8,26,2,0
15,7,1,25,12,18,6
45,24,24,3,9,1,3
3,20,6,22,7,17,0
1,3,10,9,4,44,1
4,8,2,28,1,10,3
6,32,4,30,0,1,1
28,32,0,1,2,1,2
2,29,3,8,4,50,2
28,4,6,36,3,5,1
41,2,16,6,4,23,2
4,5,22,1,9,7,3
0,3,21,7,8,3,3
23,28,2,17,3,33,1
8,2,1,6,4,2,1
3,2,3,1,6,104,0
45,0,13,2,2,4,0
9,43,23,32,12,33,1
3,19,9,6,20,3,0
2,3,13,6,4,28,0
4,0,2,1,1,13,1
48,1,11,9,2,2,2
5,22,4,3,5,97,9
15,41,6,23,5,15,2
10,6,35,17,4,25,1
21,2,6,29,0,17,1
1,4,11,3,10,85,2
1,2,3,31,6,51,2
1,20,1,2,2,19,3
13,9,1,26,2,17,1
12,3,5,2,9,1,0
3,11,23,17,1,24,0
8,6,16,46,6,24,1
4,2,2,6,0,4,1
2,20,22,2,5,14,6
27,6,28,9,9,30,2
48,8,7,1,15,47,2
4,2,1,68,10,18,1
1,1,11,12,1,21,3
13,21,3,2,12,1,2
3,9,1,2,1,11,1
1,38,1,31,11,3,4
25,7,2,14,3,15,2
5,30,64,1,1,49,2
2,12,21,8,17,8,0
18,0,10,3,2,6,2
7,1,0,46,10,60,0
11,0,1,4,2,44,3
12,25,20,54,4,4,1
17,8,2,3,3,2,1
3,10,17,6,11,12,3
4,4,13,3,2,13,3
9,7,6,6,10,4,1
2,6,31,97,13,40,0
16,10,5,22,2,32,1
27,12,1,3,2,2,2
28,28,34,1,8,2,0
6,18,19,5,2,46,0
1,9,4,1,10,34,0
54,15,11,18,31,19,2
14,1,2,4,19,2,0
2,8,24,35,2,76,1
2,8,21,3,2,5,3
16,18,2,9,5,2,1
17,28,1,0,7,43,0
2,24,4,5,2,18,7
9,45,1,49,2,23,1
16,16,12,4,13,11,1
6,2,20,17,9,14,1
3,0,9,20,3,19,3
