HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
102.36156874803797,55.97466480237492,55.35513623624336,125.51000576081289,56.4676008549698,93.77782375903186,80.65819402650206
102.37909333527274,55.90899014314325,55.4495914640603,122.2513848766478,56.41474600919888,93.72812230352699,80.52373192850303
102.39657053553248,55.841742909765365,55.556666647038924,118.94377573185619,56.36213317942257,93.67379020011897,80.38689478015414
102.41394818943745,55.773134088600614,55.675658060033555,115.59611822361194,56.30986241199274,93.61483678338875,80.24811488517349
102.43118933991722,55.70338665159217,55.80584236478463,112.21734896142411,56.258034115974546,93.55132134131166,80.10782296996673
102.44824004180256,55.63272465896354,55.946487045686744,108.81637388522923,56.20673918376274,93.48332476388485,79.96647139634405
102.46501333645837,55.56134457456793,56.09683754272678,105.40205232349302,56.15607768152761,93.41092320769327,79.82455128903113
102.4814096194202,55.48940576614433,56.25611258359397,101.98316422818871,56.10618006296883,93.33421017170383,79.68257076032417
102.49732846116883,55.41705202455745,56.423519610011006,98.5683595151367,56.057202274002734,93.25334263382574,79.54101568294415
102.51264171335923,55.34443311457077,56.59826443798347,95.16611838177052,56.00930569513818,93.1685496118292,79.40033983657489
102.5271670818433,55.27169522757009,56.779538340168614,91.78473896996789,55.96265117983918,93.0800962871498,79.26099031370492
102.54068958922956,55.19895313154917,56.9665064734116,88.43232938600241,55.917407266569214,92.98826159491284,79.12342278846407
102.55300769819249,55.12628310760469,57.1583250118883,85.11677577811737,55.873746513104344,92.89336588791267,78.98808357553523
102.56394309539925,55.05374952614221,57.35417088030502,81.84569619683666,55.83182285389571,92.79580818010164,78.85539345930269
102.57331102045003,54.98143228234234,57.55324700039016,78.62640892332055,55.79175852588871,92.69605643064827,78.72575843990681
102.58090713279255,54.909421664266056,57.75476042759841,75.46591842373321,55.753665051177094,92.59460486749072,78.59958004988064
102.58653087955271,54.83779159564782,57.95790788747536,72.37089712171004,55.71767728936613,92.49195751221818,78.47723656281947
102.58999884887317,54.7665891594068,58.16189228809007,69.34765328386639,55.683959069282075,92.38864756058138,78.35905257104781
102.59111816825052,54.69585548722442,58.36595043282738,66.4021043285592,55.652677907517194,92.28524081864833,78.24529485254884
102.58966095994768,54.62564886279906,58.56935634494244,63.539775859785784,55.623988373661845,92.18229650251313,78.13619509169126
102.58538672759806,54.556038876213854,58.771401103721416,60.765813984654535,55.59804907214707,92.08032736699094,78.03195961618457
102.57808669425754,54.487086519396385,58.97138515482226,58.08498035571992,55.575049139698365,91.97980347940845,77.93275240928618
102.56758906265704,54.41884579170214,59.16863868917812,55.501625904733324,55.555208960939474,91.88117843741135,77.83868778529754
102.55372522502323,54.35138662230776,59.362541548143,53.019672750833465,55.53876222173837,91.7848851091741,77.74985264691232
102.5363146649146,54.28480416468298,59.55251583085578,50.64262579251067,55.52595118024058,91.6912971108012,77.666325298318
102.51518814508,54.21919958206082,59.738007845678226,48.37359581281191,55.51703562723278,91.60071030260954,77.58815903507954
102.49020192639362,54.15466091252603,59.91849200897154,46.21530281131572,55.51228670067771,91.51337810839968,77.51534976164288
102.46121069428027,54.091271692636674,60.093493795684,44.17006187546081,55.511958546009694,91.42955847942366,77.44783290472996
102.42803774322518,54.02913165498203,60.262596932638914,42.2397789980349,55.51626853550724,91.34951346248675,77.38551653370415
102.39049317766337,53.96835507615114,60.425422810673616,40.425963076014,55.525410435458085,91.27347211234107,77.32830650984626
102.3484211113345,53.90904615861001,60.58161518836436,38.729732498470696,55.53957839944366,91.20161372062095,77.27609910028498
102.30171294227036,53.851286979793684,60.73085885393996,37.15180530754941,55.55896389051916,91.13408502276751,77.22877411954192
102.25027818083426,53.79515718106386,60.87290979817304,35.692492553748245,55.58372880040862,91.07100695217986,77.18621503499455
102.1940285242139,53.74075713772244,61.00759600663579,34.35171583060155,55.61399172801239,91.01244461376893,77.148328647817
102.13290023551504,53.68820185279451,61.134789189255486,33.12903711665212,55.64984287604969,90.95837748315012,77.11503034711723
102.06687027171343,53.637597816031445,61.2543834493832,32.02367164461327,55.691361211665196,90.90871440616966,77.08620301842502
101.99593125059873,53.589037105550894,61.3662994756493,31.034480514552573,55.738606507397705,90.86333535408781,77.06165797287754
101.92006290936615,53.54261190156192,61.470493495091034,30.159971754979612,55.7915990278179,90.82210353916882,77.04110995709944
101.83925117459104,53.49841926791796,61.566949212131945,29.39832946228332,55.85031823220721,90.78483880175094,77.02416422360594
101.75353341932353,53.45654192495441,61.65567236206503,28.747451730700003,55.91472017193427,90.75130824459175,77.01032139311478
101.66300669710984,53.417031037623794,61.73671792777786,28.204967507707966,55.98474237819363,90.72127028752504,76.99901772506864
101.56779364026634,53.379916974778034,61.810230202048245,27.76823653131673,56.06028426256247,90.69452688625312,76.98970176600201
101.46802257874978,53.345232161502516,61.87644838708925,27.434360285967042,56.14119107595507,90.6709232310253,76.98190749850045
101.36384586907738,53.313012117645755,61.93567343999774,27.2002099290127,56.22726846195155,90.65030955806829,76.97527491887395
101.25545290628058,53.28327406946921,61.98823954701074,27.062447298867504,56.31831133899819,90.6325275452137,76.96951966163678
101.14304427633184,53.256006627576895,62.034521241998114,27.017525715769853,56.41410945868509,90.61743651600102,76.96440347675085
101.02680334066389,53.23118765868517,62.074954131834915,27.06169258867832,56.514425181283436,90.6049295477277,76.95973702167527
100.90691510943996,53.20880360305494,62.11002756136479,27.191018940124714,56.61897757622467,90.59490988766953,76.95538943603279
100.78361212005923,53.188841190770795,62.14024902376846,27.40144280911612,56.72745625352194,90.58727085634094,76.95127181990387
100.65718421401618,53.17126693416247,62.1661202254568,27.688792459215467,56.839544902784276,90.58192282131664,76.94730792898811
100.52794507060119,53.15602978974419,62.18814703624474,28.048784402348364,56.954922842217066,90.57883452585703,76.9434323103273
100.39621138911484,53.14308675765605,62.20685726213374,28.477026196459747,57.07324942442858,90.57803050623329,76.93961978514126
100.26231954949937,53.13241546303778,62.22279222512654,28.969046080577957,57.19415967228592,90.57955089981392,76.93590082085683
100.12663665466748,53.1239974576539,62.236482905213556,29.5203336469162,57.31727379992125,90.58342769023496,76.93233892733402
99.98953195890255,53.11780066249138,62.248446116686765,30.12636190666964,57.44219586382466,90.58969374733093,76.92900558386941
99.85134448592483,53.11378986190751,62.25920061453198,30.782591508436614,57.56849426513446,90.5983858436854,76.92598214816135
99.7123964578291,53.11194975037616,62.26926761523804,31.484483493954993,57.69569180798533,90.60951941647102,76.92336492129554
99.57303317552628,53.112283947772355,62.27914300238004,32.227526933606484,57.823289520251485,90.62307187880131,76.9212437138597
99.43362863965518,53.11478871602132,62.289272650986696,33.00725803472373,57.9508053232066,90.63900816688609,76.9196706840311
99.29455047993672,53.119439400889114,62.30005716994788,33.81925784785223,58.07778839181673,90.65731540033578,76.91865784025588
99.15613859046786,53.126209990627785,62.31186625065342,34.65914863652565,58.20380623153707,90.67799587545649,76.91820167708192
99.01872241775588,53.13509579601467,62.325030162271034,35.52261248649539,58.32844125800036,90.70102995611813,76.91829420041228
98.88263550348181,53.146105084569975,62.33981291735852,36.405423226155385,58.45131711931209,90.72636070426448,76.91890749493372
98.74819367035242,53.15923323067841,62.35639931303224,37.303461630392135,58.572126317362525,90.75391023901491,76.919985425
98.61567154892457,53.174456101148344,62.37491106648018,38.212707960225444,58.69062503485445,90.78358490424718,76.92146164022712
98.48532476255956,53.191745638099746,62.3954298168563,39.12924001813426,58.806607327496685,90.81524660037475,76.92327721535719
98.35743517081518,53.21107499166356,62.417999098856264,40.049255148688616,58.919895123633616,90.84869010168735,76.92536965246775
98.23231695420024,53.23239838487453,62.44261579243077,40.96909652322313,59.030347236932826,90.8836714939906,76.9276487358555
98.11027813280651,53.255633482719055,62.469240528087546,41.88526295362685,59.13785636021696,90.91996419463915,76.92999907701767
97.99159390907077,53.28067363942773,62.497820975921634,42.794420363349865,59.242322877985664,90.95737744905966,76.93231227469478
97.87652034250225,53.30741404922888,62.52829492655551,43.69343629151622,59.34363703200137,90.99572516511284,76.93450489696816
97.76530929686636,53.33575588377777,62.5605683133091,44.57941394591634,59.441697747205495,91.03480445762837,76.93649923735099
97.65818706429646,53.36558602790596,62.5945021846262,45.44969171772717,59.53644708894073,91.07442719151696,76.93820016005489
97.55532621814254,53.39676746999639,62.629932442710114,46.30181452404898,59.62787756136922,91.11446631192777,76.93950681985376
97.4568608130782,53.42916051589432,62.66669799628403,47.13350923359528,59.71600839780343,91.15485514472202,76.94034763045876
97.3629295412696,53.46264793687977,62.70463873214258,47.942681781684804,59.80086740012883,91.19554610363575,76.9406932114058
97.27368609360178,53.49713131878577,62.74356497664425,48.727422337395325,59.882500768811965,91.23648626322976,76.94053904092868
97.18926725294608,53.53250964420053,62.78323379009534,49.48599410997588,59.96098919943316,91.27762839166802,76.93990035120815
97.10977147323852,53.568673680140115,62.8233554253505,50.21680607078912,60.03643993563473,91.31893606872826,76.93883630004915
97.03527363898651,53.60552000895255,62.86361568680596,50.91839828227753,60.10896323961676,91.36035518385012,76.93746235553074
96.96583675449648,53.64295592990761,62.903683292487635,51.58946167585238,60.17866390522939,91.4017861473377,76.93592042575362
96.90148844272984,53.68088192773213,62.943199351187275,52.22887439837959,60.245649263223754,91.44309892473073,76.93433653244706
96.8421976092205,53.71917808925755,62.98177264845748,52.83571718847997,60.31002640453841,91.48417100791906,76.93281633052673
96.78790058123721,53.757720675992786,63.01898590248871,53.40926200123251,60.371880233423866,91.52489293274799,76.93148040503628
96.73855445803129,53.79641218603674,63.05439290791235,53.94895929103593,60.431260523625035,91.56513448465006,76.93048832830266
96.69415131441662,53.835187343401586,63.08750158360757,54.45443537982144,60.488201360632345,91.60472791710201,76.93002477418146
96.65468554492634,53.87399104736091,63.11777134355674,54.92548861273103,60.54275097789407,91.643505464602,76.93028059926445
96.62013254656542,53.912764281781605,63.14464759075649,55.36208200320279,60.59497338425332,91.68134854903325,76.9314559921969
96.59046642488178,53.95146046492479,63.1676077866873,55.76435058594372,60.64492435431064,91.71818780012238,76.93376463639865
96.5656748455297,53.990065759476266,63.18617606381299,56.13263129454228,60.692641588161926,91.7539654606376,76.93741166769591
96.54573567637412,54.028589459620655,63.19990727613702,56.46748854077175,60.73816598437862,91.7886202784306,76.94255768521901
96.53059021942092,54.06703606396169,63.20837656903401,56.769705662572726,60.78156165750877,91.8221102456302,76.94930333754304
96.52016290397292,54.10539580127495,63.21118879930251,57.040252348150936,60.822903550445304,91.8544254607175,76.95769807610839
96.51440637265866,54.14365892749755,63.207985430450115,57.28025623428624,60.86225045415909,91.88556302576839,76.96774132262514
96.5133086502512,54.18182182406042,63.19843068239798,57.490977953375605,60.89963964723492,91.91550754677262,76.97936733057088
96.51685566636425,54.21986801945441,63.18219426147253,57.67377207955659,60.93510308744744,91.94426015169546,76.9924498409818
96.52500525643022,54.257751031601074,63.158957746154286,57.83003889440649,60.96867234737301,91.97188030020726,77.00684723779389
96.53770012547994,54.295408409781444,63.128437865928966,57.96119366974005,61.00035884894871,91.99848050231677,77.02244991062888
96.55487949993233,54.332791663401856,63.09039456715623,58.068665223600874,61.03013706022959,92.02418156081191,77.03918156836741
96.5764540436342,54.36987260031726,63.04461512002128,58.15389979071978,61.05795630648946,92.04908322365607,77.05696373056078
96.60227740411598,54.40662067113973,62.99090276721331,58.218343517743456,61.083763568535204,92.07326826205335,77.07569615713174
96.63216512302787,54.442988331395945,62.929094182832074,58.263410495055076,61.1075029018932,92.09680304520425,77.09527461972431
96.66594296775295,54.478928269172705,62.85908873224976,58.29046378105488,61.12909241403767,92.11970779000826,77.11561013915583
96.70346100662567,54.51441683664181,62.78085456321344,58.300822136144,61.148414236985786,92.14192593403696,77.13662171977742
96.7445630775137,54.54944947917508,62.69440857519907,58.29577340988005,61.165336715668985,92.16333444321411,77.15822652988818
96.78906616430436,54.58401770759895,62.59980164264904,58.276569152338546,61.17974234078652,92.18378173184061,77.18035186425759
96.83677722796666,54.61810350601912,62.49712960657276,58.24440440661744,61.19152764555885,92.20309969451931,77.20294800918752
96.8875075616283,54.65169795914269,62.38655110637571,58.20040501504925,61.20058454917961,92.22107628873188,77.22597113725406
96.94105049191465,54.68481141698608,62.26828420954003,58.1456283624433,61.20679668449513,92.23743911394347,77.24934651775345
96.99715734555338,54.71745557200583,62.142590739183355,58.08106293042798,61.210053584612055,92.25189002478226,77.2729546684264
97.05556256460935,54.749625405509136,62.009777994439766,58.00761610600732,61.21025428485841,92.26415617338176,77.29665399099797
97.11603753775336,54.781313988816386,61.8702159264389,57.926102835854266,61.207289903979635,92.27399870904168,77.3202997769191
97.17840663198609,54.81254516664419,61.72433851977128,57.837263129949,61.201032546677304,92.28118417264061,77.3437247308091
97.24251512020015,54.84338244698068,61.572620536542104,57.74181231997581,61.191353954938855,92.28547117632066,77.36670160638339
97.30820565022756,54.87390730584914,61.415560635233575,57.64048195014903,61.17815362442949,92.28662673555031,77.38893341309165
97.37533216193292,54.904203083631366,61.253695259694496,57.534014751186895,61.161360954812835,92.28443280708771,77.41008032896043
97.44377080988166,54.93436808975396,61.087619999615924,57.423131535132605,61.14091398063188,92.27866008222918,77.42978366214219
97.51339303788471,54.964533606437264,60.917982467643235,57.30850974293476,61.11675185353294,92.26904384623083,77.44765507046415
97.58403601106559,54.99485412388732,60.74545292681837,57.190785309198695,61.08884182780743,92.25530329218091,77.46325364903058
97.65552127432944,55.02548087996817,60.57070606783178,57.07056176709376,61.057214396218406,92.23718582716668,77.47609813842224
97.72770189334338,55.05655825092636,60.394423143348014,56.948417664959315,61.021968236739134,92.21448020281602,77.48571887108066
97.80047430167124,55.08825184617181,60.217291286002755,56.8249215423819,60.98324968121882,92.18698729033541,77.49169750050625
97.87374566162315,55.12076945244777,60.03998548263958,56.700658609809096,60.94124053482524,92.15450175325694,77.49366027802245
97.94741111484574,55.15434322674654,59.86315524739488,56.57625684196534,60.89616059889655,92.11684451169074,77.49125841789102
98.02136835830397,55.189193950790965,59.687440406234636,56.45239418043903,60.84826044282732,92.07390925032432,77.48418239162012
98.0955297994161,55.22552189711742,59.51349706892144,56.32978604440321,60.79779453321929,92.02566344322466,77.47220186288689
98.16979731661166,55.26353271520616,59.34199580200252,56.20917654739609,60.74499816085228,91.97211122231514,77.45518230482226
98.24403364047667,55.30345730401562,59.17359209614516,56.0913420326765,60.69009198689326,91.913274330935,77.43306554602111
98.31808121274997,55.34553281494416,59.00890763212201,55.97708368196856,60.63330120280838,91.84920724502052,77.40585783127176
98.39180945998332,55.38996579598146,58.84854831258739,55.86719584783681,60.57485634597005,91.78000386747895,77.37364933348766
98.46512617956463,55.43692056530596,58.69313720322288,55.7624285173602,60.514972756620836,91.70576916752508,77.33662978499699
98.53794356332881,55.48653965285757,58.54332096331134,55.663465843926836,60.45384221931952,91.62659262527657,77.29506819836813
98.61015532269236,55.53895852205086,58.3997477009806,55.570922007441794,60.39165677626625,91.54256830771828,77.24927925353903
98.68165430378082,55.59428666679418,58.26304894323113,55.48534389208376,60.32863697047401,91.45384112281063,77.19961765091644
98.75234913120191,55.652575710398345,58.13383528939948,55.407219459459505,60.26502891186093,91.36061832150216,77.14649871216338
98.82214117523914,55.71381150492067,58.01268394638487,55.337000670183684,60.20108106005182,91.26313490110735,77.09040096606843
98.89089474616301,55.777932660997955,57.90011066795739,55.27514234085807,60.137036937268135,91.16163097200295,77.03183224489469
98.95845431799803,55.84484180727377,57.796553333853474,55.222140683309924,60.07314637995874,91.0563829952857,76.97129891116721
99.02469267294312,55.91439099749022,57.70239285699052,55.1785465853923,60.009664223209434,90.94774845371128,76.90931539343121
99.08952437446446,55.98636732474835,57.617990812103834,55.144952668429376,59.946823986062114,90.83616170110321,76.84643125272179
99.15287185208607,56.060508683628534,57.543698342083694,55.12198589481558,59.88481411309536,90.72209035227438,76.7832280174429
99.21464065935226,56.13653592738961,57.47983035633675,55.11031937812832,59.823786817672584,90.60601109351035,76.72028796246677
99.27473692859454,56.21416307036039,57.42664207233192,55.110680203755194,59.76388852855105,90.48842083018197,76.65818465212875
99.33308741389449,56.29307953066472,57.38432999981474,55.12384400482415,59.7052723609601,90.36983880111791,76.59750980212237
99.38962066497858,56.37293996414839,57.353038148739714,55.15062941966176,59.648081604195944,90.25077105759948,76.53888931941536
99.44423888768591,56.45338448406955,57.33284650669459,55.19188785485301,59.592438552232394,90.13167220618274,76.48295916208016
99.49683404101307,56.53406398800078,57.32375722550503,55.24847314068159,59.53846443829797,90.012950309321,76.43033452151496
99.54733366675161,56.614637664124565,57.325711475649655,55.3211939216287,59.48630611301533,89.8950011278863,76.38160685769245
99.59571178701,56.694752313493765,57.33862932189305,55.41076946841871,59.436133601262455,89.77821696205153,76.33735126226291
99.64195169867443,56.77403782406898,57.362427214851294,55.5178082185003,59.38811634150869,89.66295645598211,76.29810908382807
99.68601700773577,56.85212473898603,57.39699822319964,55.64280357473297,59.34241195449367,89.54952479977352,76.26435082758763
99.72786566517597,56.928653973992745,57.442193910358824,55.78612460235491,59.29917275126358,89.4382020652701,76.23645968396806
99.76746988617978,57.00326182392659,57.497839592928024,55.94800067422106,59.25854318299438,89.3292848764384,76.21474904598921
99.80480084419682,57.075564993994234,57.56375926712272,56.12853136021883,59.22063654813819,89.22308539230754,76.19947556461409
99.83980574488525,57.14517478916776,57.63977197455481,56.327741356743,59.18551660615415,89.11989530727536,76.19081548823645
99.87242852491715,57.21172836862496,57.72566696366803,56.54564322590166,59.15320942694366,89.0199701440777,76.18882792382264
99.90265793167704,57.27489883870675,57.821193024027345,56.78225285860813,59.123729586308066,88.92354949802977,76.19345301049253
99.93053802161518,57.334376098785626,57.926068152739596,57.03756592490024,59.09708471716887,88.83086822611261,76.20455078957227
99.9561287941824,57.38985366945446,58.03998158634186,57.31155502635455,59.07325528490878,88.74212836870885,76.22193409930749
99.97947609271515,57.441046096072945,58.16257431211781,57.60420342624041,59.05218458518239,88.65746676503447,76.24536722832784
100.00063306952576,57.487712302752996,58.293424493931006,57.91552170403457,59.033800989239836,88.57696487073338,76.27456120827787
100.01969815700072,57.52965045771551,58.4320671627542,58.24551954216284,59.01804703536407,88.50068679893343,76.30919777869254
100.03681176846116,57.56667384968722,58.57803209884189,58.5941855148428,59.004879189580805,88.42868991289183,76.34896187545682
100.05212163196566,57.59860715912908,58.73085664571681,58.961513567797724,58.994242578770475,88.36099320773823,76.3935430047376
100.06577660000588,57.62531364789459,58.89006525699901,59.347526901183755,58.98605283887473,88.29755381332527,76.442610260294
100.07795787505998,57.64671741454637,59.055155454678015,59.752245929806556,58.980199560381614,88.23829243476666,76.49580895008431
100.08889049007269,57.662791251286585,59.22562004100752,60.17562146310033,58.976555011378345,88.18313502803117,76.55279457858873
100.09880552558992,57.67352891867965,59.40098078470339,60.61748422155532,58.974969845149374,88.13201553573859,76.61325799048703
100.10789960764347,57.678939969419375,59.580791732977126,61.07753078380389,58.975268444275336,88.08484922569848,76.6769080372305
100.11634613670677,57.67907130703029,59.76461332769824,61.555326401343855,58.977268312518696,88.04153018292835,76.74343964542236
100.12433907049025,57.67401954461339,59.951993490253926,62.05029623552045,58.98081117356939,88.00196062546003,76.81252752406344
100.132103170185,57.66391162327796,60.14247235948805,62.56170300870391,58.985769069010246,87.9660635602981,76.88384283615524
100.13985553981858,57.64887879334801,60.33558732422795,63.08863379931371,58.99202193137023,87.93375398515818,76.95705963302238
100.14777304776585,57.6290574476723,60.53085346069185,63.63001533268735,58.99944219129477,87.90490886943076,77.03184917421436
100.15600631637535,57.604609271629535,60.72773133731831,64.18464637280195,59.007908828659275,87.87938274083824,77.10790196824291
100.16470969101046,57.575724684912515,60.92561779389054,64.75121511213062,59.017328275308934,87.85705062319568,77.18498298614229
100.17403510960132,57.542600100016706,61.12387346040167,65.3283006590438,59.027629511301846,87.8378183611595,77.26296631432747
100.18409756969677,57.50542250031013,61.32185627735176,65.91438808860391,59.03873925205026,87.82158743736647,77.34181412066496
100.19496571796489,57.46438639499652,61.51892631664008,66.50789499471809,59.05056732834564,87.80822904244198,77.42152846298843
100.20668817988931,57.41971860226291,61.71443307836224,67.1071831321611,59.063008249421564,87.79760856096118,77.50212574756533
100.21930596598577,57.37167428291529,61.90771866881983,67.71056633768907,59.075937965094795,87.78962572582815,77.58364621888018
100.23282514913323,57.32051157659175,62.09813689638257,68.31634097417952,59.08919732199664,87.7842136083466,77.66616341316755
100.24719284360398,57.26648197583285,62.2850582323365,68.92281981404268,59.102584631669956,87.78130291785303,77.74976941573722
100.262318875583,57.20984508301191,62.467852333678906,69.52833433784906,59.115878871536275,87.780803981053,77.83456091554545
100.27811436066521,57.15087631716303,62.645881702327046,70.13121614439237,59.12887544842072,87.78262082134475,77.92064658743651
100.29449195414092,57.08984840079728,62.818534765620825,70.72980747098187,59.14139636950347,87.7866569464499,78.00815169501597
100.31133563623438,57.02701099705184,62.985271851146194,71.32251902449684,59.153270798433034,87.79278639005524,78.0971990697136
100.32849697230134,56.96259818395389,63.14563573266055,71.90788070804277,59.16432211293991,87.8008205108772,78.18788915298991
100.3458285143818,56.89685323841241,63.29922542999675,72.48453157132454,59.174386636005046,87.81051220225436,78.28030726263471
100.3632019793746,56.83003459603624,63.445676458080655,73.05116692700521,59.18334203227489,87.8215873791583,78.3745423975825
100.38048348108877,56.76239508278326,63.58467387893143,73.60649545943502,59.191109068170576,87.83375529386501,78.47068086869798
100.39750855446539,56.69416718142617,63.71597533783026,74.14923928429815,59.1976291254139,87.84668436841618,78.56877950107962
100.41410189339209,56.625575832076656,63.8394082023972,74.67816450544844,59.202848301324074,87.85999003961282,78.66886016850962
100.43011632013622,56.556854249794284,63.95484339264601,75.19209538562617,59.206717725900226,87.87327154274624,78.7709326967101
100.44543529068623,56.48823253106774,64.06217593611942,75.68989215376536,59.2091900516516,87.88616242018905,78.87500437791486
100.45994354205526,56.419911699549914,64.16132000865571,76.17043015168711,59.21020043525118,87.89833688870009,78.98105267606623
100.47352154089182,56.352061144590095,64.25219841668694,76.63262529414631,59.20965160847342,87.90947828290508,79.08898980624272
100.48607583998323,56.28484713109885,64.33472029233023,77.07549254599431,59.20742628164724,87.91926517276391,79.19866145936528
100.49755363638667,56.218455421764,64.40877585564549,77.49817745070433,59.203414481806966,87.92739369259475,79.30988025875793
100.5079136825728,56.1530783400458,64.47427270412454,77.89993631618633,59.19752050658591,87.93359449896816,79.42244747849396
100.51709755621722,56.08888535038757,64.53118583424563,78.28010632365242,59.18964390630485,87.93761605241727,79.53613693234117
100.52504696681031,56.026018631888824,64.57957174638807,78.63811406054396,59.17967143262661,87.93921170685509,79.65067485164631
100.53174072413908,55.96462281804495,64.61954329150566,78.97351668465343,59.167506251735226,87.93817277673288,79.76575400071346
100.53719453224873,55.90487148103034,64.65124495201268,79.28602501354848,59.15310685852424,87.93437724351186,79.88106672782641
100.54142757037096,55.846957552445055,64.67485189635218,79.5754899242969,59.13649457343966,87.92779327648581,79.99631079438358
100.54445237645285,55.79106379642871,64.69057474578877,79.84188423738499,59.117736551011944,87.91843949614464,80.11116003687277
100.54630207074332,55.73735340531081,64.69864722052193,80.08529127782403,59.09693802236193,87.90635932427963,80.22524479936693
100.54704354845944,55.685990731233694,64.69930975374206,80.30587665419857,59.07424555038982,87.89163270801981,80.33817093808963
100.54674660026085,55.637158343517214,64.69281635507802,80.50384041469619,59.049836018973856,87.87438479380899,80.44954564209651
100.54545199900937,55.591041110443626,64.67945624046398,80.67938123195738,59.02388602054957,87.85476266957531,80.55897074313114
100.54318753099702,55.54779420480452,64.65955526984943,80.83270286753911,58.99654853340304,87.83291811097551,80.66601938787582
100.54000812147667,55.50753445819378,64.63345135932968,80.96405042208048,58.967960891840214,87.80903612870513,80.7702439989789
100.53600045817254,55.470364627913135,64.60148264153639,81.07372824236298,58.93826963303908,87.78337529096592,80.87122049495154
100.53125243331134,55.43639566918863,64.56402128354216,81.16207622093123,58.90763549265705,87.75626175086298,80.96857784906165
100.5258430113214,55.40573542706481,64.52152725167096,81.22942755989683,58.87621004498564,87.7280452461614,81.06198750176691
100.51986708852299,55.378459195424156,64.47456529610324,81.27607600493126,58.844115346222324,87.69907503330057,81.15115008463991
100.51344566872181,55.354601771293055,64.42377428947007,81.30225618692948,58.8114528151543,87.6697144327377,81.23580629402021
100.50669379460828,55.33418049638935,64.36983210244036,81.30812724076902,58.778324461492254,87.6403496396857,81.3157443725332
100.49968991328166,55.31721449176055,64.31344758157987,81.2937607091443,58.74483348602855,87.61136347414838,81.39077622748727
100.49249355903034,55.30371133546192,64.25536227272411,81.2591487861966,58.71106640824342,87.58311535848136,81.46070366877863
100.48518592063374,55.293640281994904,64.1963315774587,81.20423994296391,58.67708590206902,87.55597113769342,81.52531944428885
100.47787472779135,55.28693021306868,64.13709172129909,81.12898116280587,58.64294104927903,87.530347698584,81.584444523781
100.47066502758375,55.28349570065231,64.07834401650337,81.03334087357794,58.60867106248135,87.50670950344565,81.63795217811742
100.46365110430396,55.283254562988304,64.02076056721629,80.91732139239879,58.57428941176973,87.48552303195834,81.68575671004339
100.45694299304105,55.286114339836445,63.96498125099819,80.78098557337003,58.53977068244014,87.46722815600995,81.72780409296756
100.45067727635136,55.29195261089898,63.911587944857764,80.62448435871977,58.50506606338218,87.45224672903065,81.76408744956129
100.44498437476068,55.30062380980857,63.86108477690706,80.44805200012816,58.47013396101013,87.44098687520237,81.79465608120766
100.43995638733958,55.311983910554524,63.8139149770211,80.25197286947522,58.43494856170048,87.4338155374416,81.81959113271782
100.4356655336151,55.32589677290434,63.77049691181964,80.03655527429169,58.39948102660798,87.4310377228023,81.83897379091752
100.43220976566826,55.34221295142368,63.73123466292241,79.80213106278394,58.363690638946366,87.43292386471943,81.85289032716194
100.42972136217705,55.36075404645616,63.69649586219323,79.54906339881623,58.32755212634649,87.43975378033097,81.86146981416242
100.42833361223916,55.38132883027625,63.666593004777624,79.27773910394583,58.291091825814135,87.45181610011015,81.864902706304
100.42816329290987,55.403759872924184,63.64179017698879,78.98855338953081,58.254390156248206,87.46936485101452,81.86341984753535
100.42933018220512,55.42788346364018,63.62231406363032,78.68191056843186,58.21755486549761,87.49259358403256,81.85727077941955
100.43196718274248,55.45352529785022,63.60834242706229,78.35823940404478,58.18070200548775,87.52165939179477,81.84672877401665
100.43619091097904,55.48049013972268,63.59998013891311,78.0180004704131,58.143955587957045,87.5567170503612,81.83209751840891
100.44207278082384,55.50858259455978,63.59725452290357,77.66167761604193,58.10744339312992,87.59791329272967,81.81369042678446
100.44965775023233,55.537628943942835,63.600134740732926,77.28977214096975,58.0712760366728,87.64535785417642,81.79179649644384
100.45900675997048,55.56747047393832,63.60854560647154,76.9028142869347,58.035529144342554,87.69912104989588,81.76667100658042
100.47020236295623,55.59794529103852,63.62235905992711,76.50137493514902,58.00025115684503,87.7592544353993,81.73855927215163
100.4833166077256,55.62889221018296,63.641389413658224,76.08605649751178,57.96548381521266,87.82578636423092,81.70771419245233
100.49839797154797,55.66017299454453,63.66542241881865,75.65747601237788,57.93126258378417,87.89868281717906,81.67437538022472
100.5154950734223,55.69167815605056,63.6942589865718,75.21626488923566,57.89759393355906,87.97782451717933,81.63873180658665
100.53466841820934,55.723305405156715,63.72772878735916,74.76308072148304,57.86444328392098,88.06303776634066,81.60091421693626
100.55595952893606,55.754942288709685,63.76567317649741,74.29860757271594,57.83175559020528,88.15414115180204,81.56102570704257
100.57935850066092,55.78647883045833,63.807938846740434,73.82354017106947,57.79948449325178,88.25094779705377,81.51916853735115
100.60481922412093,55.81783021638814,63.854394690824925,73.3385764728386,57.767595304252175,88.35322954869316,81.47543937652966
100.6323002802945,55.848934761399185,63.90493777213461,72.84443570453526,57.73604738572213,88.46070114732609,81.42991971485922
100.66177109119026,55.87973090781835,63.95946983379314,72.3418785503981,57.70478751985473,88.57304447669488,81.38268647874754
