HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
97.62194517225686,58.944801162152736,49.90174670736194,56.59369004174206,61.44626902151353,93.33175539862557,85.08765706714017
97.66252493533786,58.86055163632681,49.83518923654313,56.50346846247027,61.49429496356139,93.49004564727497,85.16345278558876
97.70458423194307,58.77187331544265,49.76715464884196,56.40954859185134,61.54352231604527,93.63778648508067,85.222955771995
97.74804600802403,58.679087132161634,49.697905072825904,56.31200313360876,61.5936006277591,93.77445347484053,85.26505974251724
97.79280840245328,58.58252268262379,49.627706540999256,56.21093912338076,61.64419087554637,93.8995805140954,85.2887037664764
97.83871681419582,58.482543083746414,49.55681437996195,56.10650989274192,61.69494657574077,94.0127788739831,85.29285390661992
97.88558477789694,58.37954715607828,49.48548781308393,55.99889929546894,61.74550452973715,94.11375138763992,85.276515218802
97.93323930939624,58.273942183481196,49.41401566936066,55.88830547007993,61.79550379793696,94.20226756415283,85.23876020511655
97.98152990250149,58.16612493527793,49.34271883991985,55.77494682554954,61.84460734852369,94.27813265775806,85.17873849350508
98.03029915787396,58.05649683671999,49.271928252816004,55.65907560154861,61.89249841907767,94.34119862777817,85.09566517424444
98.07937082897833,57.945487896358024,49.20196828020472,55.54097200955235,61.93886726439969,94.3913994384666,84.98882967086773
98.12857424900612,57.833552785765185,49.133162058213316,55.420922051199824,61.983424139718096,94.42875285795063,84.85764891736171
98.17775848570183,57.7211477386936,49.06584117896082,55.29920730302077,62.025934259928356,94.45331951215087,84.70172653186442
98.22676522755597,57.60872657043712,49.0003373666818,55.17611885429592,62.06623211475089,94.46517363913635,84.52087734105247
98.27539989935215,57.49676236810421,48.93696445959305,55.05197281464573,62.1042002054288,94.46442532457256,84.31513475259901
98.32345062535971,57.385758024149034,48.87601717195497,54.92710242057898,62.139750214680426,94.45126035384432,84.0847639364345
98.37073387646143,57.27622373567997,48.81778871979027,54.801837517460015,62.172839497178984,94.42594031370504,83.83025800831228
98.41710460738946,57.16864944180234,48.7625799582347,54.67649886704058,62.203499128052854,94.3887693581933,83.55229701325582
98.46242488367055,57.06350583817394,48.71068570398536,54.5514061402164,62.23182978643247,94.34008304366685,83.25169575297619
98.50654589381708,56.96126273569129,48.66237973168901,54.426874589025125,62.25796678545965,94.28027184427795,82.92938131535229
98.54932531836175,56.862387789792834,48.617921704232096,54.303193464831296,62.28205651505581,94.20979065303236,82.58640578975182
98.59063669532021,56.767319605908746,48.5775741621713,54.18061065433742,62.3042683197975,94.12912587165773,82.22395724980069
98.63034094808891,56.67644993594651,48.54160141127075,54.05934638528895,62.32481582701987,94.03876024493087,81.8433390262967
98.66825937930322,56.590137736222,48.51024904064533,53.93962095117673,62.343952250188046,93.93918479624423,81.44593900776485
98.70419671764971,56.508729904300175,48.48373088417108,53.82166196475899,62.36194908836739,93.8309408376133,81.03322870463599
98.73799094980784,56.43255487505812,48.462239500840624,53.70568798967957,62.379092081062716,93.71463074102238,80.60678254613572
98.76952669664364,56.361898383480714,48.44596254007056,53.59189579281608,62.39569331831413,93.59088155377094,80.16827134583816
98.79870691595104,56.2969966779148,48.43507992214628,53.48046148717056,62.412086497747154,93.46031567574617,79.7194243505139
98.82543792356394,56.23805320298284,48.42974933593806,53.37153703279873,62.42859656774531,93.32357477396373,79.26200585989353
98.84964869748895,56.18524668147538,48.430108463322526,53.2652304459624,62.44551824724428,93.1813659537904,78.79783043900693
98.87130097614536,56.13871201715697,48.43629434196521,53.16158610749672,62.46313373071326,93.03446655576543,78.3287828248131
98.89036131464755,56.09852038038435,48.44844942038258,53.060588582776326,62.48174743180843,92.8836828155549,77.85680636406371
98.90677400120296,56.0646907184407,48.466701875710356,52.9621872472602,62.50169106124083,92.7298143260654,77.38387381773735
98.92048107326859,56.037221067753315,48.49114545644228,52.86631204015665,62.52329556282445,92.57365037763047,76.91197774836087
98.93146606573937,56.016099205977895,48.521842879652084,52.772865341156006,62.54687182121531,92.41596664211036,76.44314209173196
98.93976120775666,56.00128313228054,48.55883961678965,52.68171443829464,62.572722972780724,92.25749592587191,75.97941576175644
98.94541391883725,55.992687625881885,48.60216007018255,52.59271037101983,62.60116007984398,92.09890388775831,75.52283331743823
98.94846669690256,55.990203391824004,48.65178648988254,52.50571755592917,62.632489114201384,91.94080610487117,75.07537983531877
98.94897239311193,55.99372366584348,48.70764750880932,52.42062094307923,62.66698341635457,91.78379951517488,74.63898200415302
98.94700248089707,56.00314028679774,48.769632114514955,52.33731116970326,62.70487527372758,91.62845737865823,74.21549503563247
98.942618310462,56.018316280949236,48.83761198795624,52.255679633697575,62.746364909183605,91.47529659164228,73.80666202584592
98.93584408880156,56.039074861483115,48.911446060446515,52.175637180870446,62.7916157943857,91.32477273948027,73.414076240266
98.92668943681363,56.0652180387157,48.990972117918645,52.097131402780576,62.84072904125583,91.17731537722479,73.03919094051973
98.91519725850904,56.096542828458766,49.07600993787218,52.02013808728467,62.8937300737218,91.03335084453028,72.68336587422621
98.90145276116844,56.132826797375216,49.166374479976305,51.94463927963054,62.95059284385754,90.89327753167413,72.34788968209538
98.88554716479912,56.17380010985447,49.261874720514605,51.87061557357374,63.01127589543742,90.75742865367872,72.03395193913892
98.86755218296655,56.21914272034685,49.36229322579509,51.79805407933834,63.07572739911728,90.62606846091572,71.7426069893504
98.8475323307734,56.26851316351289,49.4673720672,51.72694859607481,63.14386072869352,90.49941018009036,71.47478162721477
98.82555567418524,56.3215719213922,49.57682614274368,51.65728366784359,63.21554207405823,90.37761188900325,71.23132147749787
98.80166968071224,56.37797072021037,49.69036688596565,51.58902825264345,63.2906119746069,90.26074625634314,71.01301901903213
98.77587571426042,56.43732791129306,49.80770358464387,51.52215942685805,63.368913062160736,90.14878883914872,70.82060352500964
98.74814976403945,56.499232105671254,49.92852249308628,51.45669161864728,63.450288401672054,90.04165202018896,70.65474234974135
98.71848864608477,56.56328156784984,50.052474223365124,51.39267499898095,63.53455979880836,89.93922871161267,70.51607393235231
98.68691983330628,56.629117163994444,50.179185766436134,51.33016693199527,63.621521174180046,89.84139467447267,70.40522099780678
98.65346853854024,56.69641436912459,50.308279577161784,51.269210773202616,63.71094993847228,89.74797677788764,70.32275132770086
98.61813815311386,56.76485443667261,50.43937671493373,51.20984163039525,63.80260580990584,89.65874024773764,70.26912353801407
98.58093038332164,56.83411468605288,50.5720919409573,51.1521023889832,63.89620657857333,89.57341282939136,70.24466458277614
98.5418622320361,56.90388243327782,50.706044016895,51.09604439810237,63.99141302944432,89.49170349847365,70.24957352605595
98.5009438132295,56.97386103256815,50.840875660832374,51.04172102774996,64.0878521392928,89.41328528868381,70.28391200951756
98.45815290221432,57.043750149080815,50.97625543221761,50.989200014310434,64.18515638646485,89.3377780287897,70.34756859997324
98.41345807174693,57.113225273492404,51.11185616093029,50.93858669718037,64.28297450006116,89.26477862318816,70.44022862767237
98.36686997016662,57.181948427985745,51.24733601953907,50.89002562891543,64.38095166910526,89.1939200112451,70.561379854063
98.31845558298369,57.24959969462744,51.38234391540397,50.843677284440695,64.47872039600894,89.12489572947472,70.71033950896786
98.2683073506678,57.31588875371853,51.51653626541367,50.7997042134753,64.57592377965298,89.0574345225677,70.88626680558228
98.21652402091883,57.38053458990272,51.64957677863797,50.758291662541474,64.67224129513347,88.99127982689502,71.08816519475913
98.16322969708384,57.443248555853984,51.781117919529194,50.71968089182532,64.76738174341857,88.92621825442798,71.31491145374508
98.10858781307158,57.50375014315817,51.91079187710427,50.684174142587345,64.86105601686971,88.86212382051029,71.56530915688792
98.05277399001415,57.56179468050726,52.0382273589616,50.65210817719015,64.95296759762424,88.7989579604677,71.83812004667747
97.99594247292853,57.61717464289218,52.16307201874254,50.62383088178526,65.04282543468129,88.73673012482654,72.13205658611895
97.9382380276566,57.669697614550266,52.28499227493001,50.599701736991136,65.13034738450195,88.67547585593746,72.44577229639435
97.87983714329256,57.719180781272094,52.403655492942086,50.58009913729285,65.21523951876985,88.61527087665506,72.77787844932699
97.82095605989223,57.7654772797042,52.518721933747834,50.565409576486694,65.29717901485925,88.55623839634717,73.12696392087
97.76181379850922,57.80849934231434,52.629852151761995,50.55600504353254,65.37582685416012,88.4985215937212,73.49158702278635
97.70260379068984,57.84820492158335,52.73670820745707,50.552234615449606,65.45085192794026,88.44225846743252,73.87025904689278
97.64350377953414,57.88456418279056,52.838939542856636,50.554430634387614,65.5219315441967,88.38760102550943,74.2614620510226
97.58468551835452,57.917548872344156,52.93617611977338,50.562904071743255,65.58873037673402,88.33475214817224,74.66369313431937
97.52628907662745,57.947158410813024,53.028047409754755,50.577922767448605,65.6508940407425,88.28396308597458,75.07548666481452
97.46839609797298,57.973447302560956,53.11420794628458,50.59969993941894,65.70807560197132,88.23549096582897,75.49540824899287
97.41105403995736,57.99651936392196,53.194339882492,50.62841352197246,65.7599675136594,88.1895679908898,75.92206759105757
97.35433200217372,58.01650683233678,53.268136186438944,50.66423436633384,65.80630476273765,88.14640525097224,76.35416426688265
97.29834093233701,58.03357131476371,53.3352927081961,50.70732854076748,65.84684903632116,88.10619548588497,76.79051563017153
97.24320634767693,58.0479207421949,53.39552307366563,50.75783804054432,65.88138744644442,88.06908626370553,77.23003219746238
97.18904852330361,58.059805727011586,53.44857961823958,50.81587225821975,65.90974679705606,88.0351552589829,77.67168155412327
97.13599755167144,58.069488160602916,53.494256784151084,50.88151788711994,65.93179385338404,88.004427417067,78.11450347875744
97.08420381523975,58.0772168024731,53.53238200975673,50.95484137189339,65.94741237723855,87.9769110194059,78.55766708783875
97.03381093386912,58.08323635897309,53.56281820762802,51.035867112016604,65.95648529454957,87.95260062653234,79.00049494595076
96.98492537824383,58.087809915773136,53.585478198036,51.1245484946116,65.95890736928978,87.93144835233751,79.44242269545126
96.9376323978596,58.09121704900509,53.60032639631519,51.22075735946002,65.95461062829878,87.91335533640574,79.88294608237483
96.89203972695442,58.09372762909366,53.6073594635128,51.324291492902894,65.94356532264698,87.89820372951921,80.32160476140142
96.84828629394993,58.09558915029869,53.60658892383342,51.434876889568876,65.92575681415434,87.88588491274703,80.75798555110558
96.80650688133662,58.09704577637966,53.598046667831234,51.552156858934396,65.90117814117717,87.87628731374286,81.19170438755177
96.7668077626728,58.09835801317476,53.58180075739761,51.67569438115498,65.869856892948,87.86927895413017,81.62237526964687
96.7292818072439,58.099792056919256,53.55795414177482,51.80500712414486,65.83188303277903,87.86473516556424,82.04960855608164
96.6940238573712,58.10159824178603,53.52662440815056,51.93960648544192,65.78740363138571,87.86258925747474,82.47303692169565
96.66110977241999,58.1040163110635,53.48793019700754,52.07900323675993,65.73660132095745,87.86284192576821,82.89231969548148
96.63056963367265,58.1073027517465,53.44200224833023,52.222687592258445,65.67969215759587,87.86552213060486,83.30710456766045
96.60240489623722,58.1117390666454,53.3890041829851,52.370115199870064,65.61693972333843,87.87065912006855,83.71698501033987
96.5766334062192,58.11760697795341,53.32913658884371,52.520708429207666,65.5486519847845,87.87830749300356,84.12150079756361
96.55330002047019,58.1251657731418,53.262628448014006,52.67385799837219,65.47515203510326,87.88859191155507,84.52017444649083
96.53244147405546,58.134660376636425,53.18974190130478,52.82891502913282,65.39675428307922,87.90171268248851,84.91253074834022
96.51405989276331,58.146337975370884,53.110790201768864,52.98518741674776,65.31377244935886,87.91791799239424,85.29808160084141
96.49813567930991,58.160437880659686,53.02614100243755,53.14195502168595,65.22654037091041,87.93749700502954,85.67631613599423
96.48464200315576,58.17716122002988,52.936195906371495,53.2984889102907,65.13540968987533,87.96079870585103,86.04671922063811
96.47352448077471,58.19666007324302,52.8413728900424,53.45405112812676,65.04072666030328,87.98822490933445,86.40878682436673
96.46467680535089,58.21906112240362,52.742116393318945,53.60788107225072,64.94282250853675,88.02018098235058,86.76200825583082
96.45796121074922,58.244488907880644,52.638919877112954,53.75919857311407,64.84202883664807,88.05703718497672,87.10583769333549
96.45325598564129,58.27305369067473,52.532325727755,53.90723360594732,64.7386896211713,88.0991459481697,87.43969924982066
96.45046788675343,58.30481810607815,52.42289834709287,54.05125218212765,64.63314867167347,88.14688174581444,87.76302316690595
96.4494991455811,58.339784785966074,52.311200297925616,54.19055158351118,64.52573663161995,88.2006392240016,88.07526361075344
96.45022214799968,58.37791924380512,52.19779084160238,54.32444054683423,64.41678937531026,88.2607883256304,88.37587948699304
96.45249105026375,58.41917355167106,52.083231386280026,54.452233262137455,64.30668097934763,88.32764169706034,88.6643188833615
96.45615465927288,58.46347614563511,51.968075878816805,54.57326005938367,64.19582814314073,88.40145805905586,88.9400367099695
96.46103656048173,58.510703136430365,51.85285502410988,54.6868759729703,64.08466412922576,88.48244350917912,89.20251707717425
96.46691368152973,58.56067381537564,51.7380787627919,54.792455111569296,63.973626159724766,88.57071935388437,89.4512648965937
96.47354153075864,58.61318134665639,51.62425306157971,54.88938438723634,63.86318079265708,88.6662853554181,89.68578538815174
96.4807053245886,58.66802133699367,51.51188261718544,54.97707904996029,63.75385338523485,88.76902415203011,89.90559648282583
96.48823201367625,58.724984191777956,51.401450897681165,55.05501316423413,63.64622075083842,88.8787390550415,90.11027029876166
96.49595336463273,58.78382781741832,51.293401677248866,55.12273340705542,63.54088167996942,88.99517220471171,90.29945208896832
96.50367795284744,58.84427623834373,51.1881442061139,55.1798497511741,63.438444659570294,89.11798127336728,90.47283835088625
96.51121183868655,58.906058515557774,51.08607028308559,55.226031094148226,63.33953156716636,89.24671629788669,90.6301548646277
96.51839546353784,58.968946964812794,50.98755488231659,55.26101984646016,63.24476519120351,89.38084210368552,90.77116524307607
96.52510422636878,59.03275455436823,50.892937529345346,55.284643529376595,63.15473413928866,89.51978789533189,90.895685395197
96.5312226283754,59.09731037074116,50.80251119895864,55.29680618654261,63.06996822387526,89.66296621006555,91.00357017190214
96.53664562682332,59.162456597031536,50.71653518077903,55.29748194797943,62.99095103044428,89.80975087142437,91.09468808849668
96.54131190370875,59.22806755735358,50.63525226971843,55.28673705936438,62.918147737299385,89.95946363760649,91.16892778645708
96.54521529681999,59.29405255771204,50.55888360009681,55.26475975586178,62.85200576026031,90.11139696289352,91.22623460441457
96.54837053581927,59.36032904279973,50.48760777739822,55.23186013203936,62.79292603323127,90.26483718635666,91.26662729634957
96.55078004690499,59.42680056672108,50.421551835264154,55.188445660593224,62.74124362731709,90.41905710141492,91.29017828500594
96.55245123517697,59.49336861288229,50.360800308662235,55.13500287882318,62.69724088907424,90.57331187118297,91.29700127981664
96.55344083341409,59.559956263389445,50.305401236232655,55.072087179664756,62.66116851078976,90.72687799408881,91.28727472909044
96.55386133554065,59.62650441277391,50.255356590737534,55.000301578495815,62.63324009417911,90.87910220509053,91.26126654860332
96.55383830902097,59.692943329041924,50.21061822283251,54.920261112637064,62.61360899832917,91.02940246908665,91.2193206404567
96.55347615100591,59.75918198057039,50.171114820669295,54.83255709085671,62.602362466880365,91.17722981169042,91.161827006761
96.55287468038965,59.825135358113734,50.136794240696986,54.73773202551789,62.59953638503163,91.32204827080052,91.08922416359216
96.55216485214864,59.890754153228954,50.10763996801564,54.63626661510404,62.60511958537469,91.4633515269277,91.0020283479615
96.55150769056057,59.95601816184678,50.08365421556359,54.5285806391403,62.61903457225452,91.60067504983778,90.90083713577788
96.55106210542371,60.020909514104254,50.06484385459524,54.415052146705406,62.64112310737244,91.73357457059491,90.78629197928511
96.55097553236841,60.08540565381709,50.051235154422855,54.29605261326978,62.671164398390324,91.86160710419682,90.65904424046445
96.55140839454582,60.14949357429963,50.042895901350526,54.171994486085595,62.70890704885952,91.98436286827305,90.51976539837639
96.55254387901675,60.213171087589664,50.0399303333931,54.04340645708425,62.75407529298406,92.10152555294721,90.36918251882723
96.55455872314671,60.27642232140691,50.04245098722122,53.91104202587719,62.80634956634374,92.21289242894616,90.20808813860219
96.55759695284434,60.33919822463493,50.050558721809395,53.77596709833917,62.86536064815847,92.31834158310964,90.03732236251209
96.56178672826671,60.401428483821775,50.064340335648666,53.639566106116575,62.93071670318933,92.41780280732827,89.8577766466678
96.5672721765394,60.463044266282935,50.08386367371663,53.50347583234927,63.002033033331315,92.51126469619182,89.67042892270172
96.57420853799358,60.523974877874394,50.10915806701932,53.36949654531495,63.07893021342414,92.59878186939626,89.4763572417365
96.58273055693638,60.58412103685243,50.14019875844968,53.239551460044765,63.161011882243486,92.68044893725687,89.276703280078
96.5929487542704,60.64334450406359,50.17691833295639,53.11578858689616,63.247855327944976,92.7563752291246,89.07262362587626
96.60498058401427,60.701492274669334,50.21923311974706,53.00080739096268,63.33901800625464,92.82670646305321,88.86527129519848
96.61896413919726,60.758422303120945,50.26704968257493,52.897814743802456,63.434034649866796,92.89166723146835,88.65579503285763
96.63503122005999,60.813996987324074,50.320243722586255,52.81057944710545,63.53239556325675,92.95155992711562,88.4453181782974
96.65328237500638,60.86806156253669,50.37864030060663,52.74328749832265,63.63353181661825,93.00671465019914,88.23490176115226
96.67379610589117,60.9204452457753,50.442019102367134,52.700445794079336,63.736833628791594,93.05745059706585,88.0255365612609
96.69664009034756,60.97098487511453,50.51013252084624,52.6868403225851,63.841686231931156,93.1040890659102,87.81817319116843
96.72184866773786,61.01953494408312,50.58270968278405,52.70746607881754,63.947482031130896,93.14698316056436,87.61374165520878
96.74939543328915,61.06594861285726,50.659447343360874,52.76741736607482,64.0536002271527,93.18651073125345,87.41312960269984
96.77921112408593,61.11005772079013,50.7400107118827,52.87186120217248,64.1593903446453,93.22304065172263,87.21715393590254
96.81123182698059,61.151678092689984,50.82404633764714,53.02617028762467,64.26419111102477,93.25692206488353,87.02656774301897
96.8454135341186,61.1906252666877,50.91118528447045,53.23606496951842,64.36736691913428,93.28850069413814,86.84208527278349
96.88169743507838,61.226710302908046,51.00102806939624,53.507573874502604,64.4683222503702,93.31811660606456,86.66438045024165
96.91998126414911,61.25971767114968,51.09313006585734,53.84683390238147,64.56649404650182,93.3460668424732,86.4940641100104
96.96013973607036,61.28939805460162,51.1870050767,54.25986096799598,64.6613534186217,93.37258029402238,86.33168531898869
97.00206304344964,61.315490423623416,51.28213656303074,54.752350093938134,64.75241926236082,93.39784923393731,86.17776170779128
97.0456575485631,61.337744614940924,51.37797507895536,55.32951759550102,64.83925546410318,93.42208584196841,86.03279232881822
97.09081478653341,61.35591603813672,51.47392374602734,55.996037409946275,64.92144418488708,93.44553554170119,85.89722935422648
97.13740337099084,61.3697501931858,51.56933596445878,56.756093347597435,64.99856446991119,93.46844141140076,85.7714431151956
97.18529451581642,61.37899328429876,51.66353893439014,57.61344353123542,65.07020078942419,93.49101978769907,85.65572151937634
97.23437216738667,61.38342530324046,51.755863797402114,58.571385306004565,65.13596422683433,93.51347929810483,85.55029273021769
97.28450291326801,61.3828750962043,51.84565481244143,59.63263701482021,65.19549233363529,93.53604291168291,85.45532762476915
97.3355080133433,61.37720268512314,51.932261680509995,60.79921230868397,65.24842940596288,93.5589300741604,85.3709168226861
97.38718184583497,61.36628344939681,52.015041425285766,62.072321841537125,65.29442377178876,93.58232255959881,85.29706196886211
97.43933196238352,61.35002536657851,52.09337590987574,63.45230783519662,65.33315837705344,93.6063607232428,85.2336963534287
97.49178407593523,61.32839921954949,52.16668406978066,64.93864433240896,65.3643822572153,93.63116290961742,85.18070007144496
97.54435413591422,61.30143952580847,52.23441674461611,66.5300425688783,65.38790840670903,93.65682119877549,85.13788235978006
97.59684252095047,61.26921540115581,52.296053366750115,68.22461830065947,65.40359260185835,93.68336265454136,85.10495351993961
97.64906373311284,61.231814867697004,52.3511232275641,70.02001042142558,65.4113307284014,93.71072271348415,85.08152510122797
97.70086107373571,61.189364890673765,52.399237451630974,71.91339463242242,65.41107677168574,93.73876912624696,85.06713556133614
97.7520787299562,61.14205309477957,52.4400968510984,73.90145401493108,65.40284778247067,93.76734568467842,85.06126183654581
97.80253494297735,61.090115198814516,52.47347040175463,75.98042777829362,65.38670087318428,93.7962782851492,85.06330805750292
97.8520419190982,61.033805876790346,52.499175113181835,78.14627140864413,65.36271172132714,93.82534381626162,85.07261083778918
97.90044634990281,60.97339299861788,52.51708036811103,80.39481470234308,65.33098458296263,93.85425643619243,85.08847825321533
97.94763306921219,60.90917563046625,52.527122088485754,82.72182357346374,65.291676844403,93.88270003933239,85.11022331861106
97.99349446739288,60.841488571743554,52.52930010293366,85.12301489278174,65.24499893353396,93.91036891179003,85.13715923164754
98.03792096457444,60.7706781789183,52.52366097747766,87.59408920973335,65.19118770352196,93.93696859275312,85.16858180092532
98.0808263061172,60.69708007341891,52.51028914141871,90.13074717100504,65.13049312827138,93.96219250561556,85.2037829225975
98.12215843409271,60.62102626275216,52.489311669574,92.72863306035416,65.06320314743819,93.98572419960976,85.2420894507696
98.1618687197218,60.54286340352964,52.46089837567205,95.38321874315241,64.98967721698135,94.00726507631725,85.28287971326948
98.19988174462891,60.46294636832052,52.425246661055276,98.08971193804275,64.91034607080736,94.02653990973562,85.32556507943033
98.23611117780487,60.38160728820709,52.38256945751868,100.84309987309116,64.82568503929893,94.04326315787623,85.3695802775451
98.27049756790069,60.29913750138093,52.33310619226393,103.63833864305553,64.73619963439083,94.05710707425348,85.4144063316583
98.30301161058979,60.21580299431392,52.277141614007014,106.47051696013081,64.6424293373812,94.06771239457169,85.45958908452803
98.33362468816539,60.131864715638436,52.21500207958908,109.33485465729183,64.54493958777584,94.07472306870588,85.50471949120858
98.36230101187907,60.04757028385259,52.147028994263174,112.22661337567015,64.44429029945412,94.07779344520345,85.54940050033119
98.38902540908373,59.96313049224567,52.073559235788665,115.14105292549353,64.34101108530369,94.0765612160912,85.5932428417918
98.41381744804903,59.87871702292386,51.994933144556775,118.07348598519917,64.23561164933548,94.07063544573289,85.63588394559058
98.43670299417079,59.79448431149265,51.91151429194037,121.01943721920591,64.12860756102577,94.05962992874485,85.67698775729235
98.45768469611382,59.71058163824481,51.82369126157084,123.97485597222452,64.02051992279016,94.04320493366646,85.71621623410131
98.476759391905,59.627137942564005,51.73185926650404,126.93632480607303,63.91184708130063,94.02106858163533,85.75321034179248
98.4939599605067,59.54424646042051,51.63640348828898,129.90124946953782,63.80304652341131,93.99295091101708,85.78760030168502
98.50936164775429,59.461978221763516,51.53769697689363,132.86798520442733,63.694547360161565,93.95859915210822,85.81901573186379
98.52305112011962,59.38040912989819,51.43610492149732,135.83587343932368,63.58676779818623,93.91779918819813,85.84707280246872
98.53511423459415,59.29962392586525,51.33198131652629,138.80521118951322,63.480107125818684,93.87038102138959,85.87136726248839
98.54565865298218,59.219694438706945,51.225661782634404,141.77711750611832,63.37492314157985,93.81618980422711,85.89150937357913
98.55482222732955,59.140667166514866,51.117466921227326,144.75329029310348,63.271529945483955,93.75505893196592,85.90717806549507
98.56273872853963,59.062579156943976,51.00770987716566,147.7357616518607,63.17022175765249,93.6868203813782,85.91813830944295
98.56950254490626,58.98547572357632,50.89668824781007,150.72673068712834,63.07128872509013,93.6113298421358,85.92421630690212
98.57518031629729,58.909400772221204,50.784660799871624,153.72844736915926,62.97500275261727,93.52846163196716,85.92528057191996
98.57984850549121,58.83437401876067,50.67183295061421,156.74309100460266,62.88159889549971,93.43807660331994,85.9212492392357
98.58359893082317,58.76039083456726,50.55837069182439,159.77262212263668,62.79128489314217,93.34000705528776,85.91209017222893
98.58650883264885,58.687447351623355,50.44443074131028,162.81863241591603,62.70426606819718,93.23407492299256,85.8977905132924
98.5886272156418,58.61555419033452,50.330175379783036,165.88222497045658,62.62074806430072,93.12010934537487,85.8783264652711
98.58999477868177,58.54471871359187,50.215767336787025,168.9639205150643,62.540915213239096,92.99793621247127,85.85367618559091
98.59065395319321,58.4749241172422,50.10136999983028,172.06357747582098,62.46492217103009,92.8673669802822,85.8238634337872
98.59062118295486,58.40613706527657,49.98716088718704,175.1803628336821,62.39291807357893,92.72822542144435,85.78897486041483
98.58985842751785,58.338330648555264,49.8733365937596,178.31280988500384,62.325072291035184,92.58039293826894,85.74912874407636
98.58828927156792,58.27148748612026,49.76009685517924,181.45891022910087,62.26156661186998,92.42381915919843,85.70443793258087
98.58583968411025,58.205581143039595,49.64762687046373,184.6161550262421,62.20256610465106,92.2584925804355,85.6550171802361
98.58244591638363,58.14057078712625,49.536100319836706,187.78151028556596,62.14820613764739,92.08442362558822,85.60102495138007
98.57802487886171,58.07642638535887,49.4256946178643,190.9513846917075,62.09860204400297,91.90167331365319,85.54268219460813
98.57246020714315,58.013154262874615,49.31659217794766,194.12167715733779,62.05385152579128,91.71039136917973,85.48025025596051
98.56562537943468,57.95078983779081,49.20896467604496,197.28792004578702,62.01401350786844,91.51081374602241,85.41401274243778
98.55740026255098,57.889371653203796,49.10296754877443,200.44543622629018,61.979090254273444,91.30323212046508,85.3442870220678
98.54765005714944,57.82893674595733,48.99876257523428,203.58948215105775,61.949044197842575,91.08798443726212,85.27143285368977
98.53620428115883,57.76954338798644,48.89654616833567,206.71541011636882,61.923833765204186,90.86547154174646,85.19582936107558
98.52288222708715,57.71128419136022,48.79655063661349,209.8187904363929,61.90342413185281,90.63615682114128,85.11784712807777
98.50754101445006,57.65426901001565,48.69902250292063,212.89540704373857,61.88776730104176,90.40053065616961,85.03785971354706
98.49008541759973,57.59860770491676,48.60420723134823,215.94116312044392,61.87679420008699,90.1590796416356,84.95628426313067
98.47043707484139,57.54442436544994,48.51234946227258,218.95198520141375,61.87044395005568,89.9123004372877,84.87359512412038
98.44851900508843,57.491884467352236,48.42369059248908,221.9237418931529,61.86869748481992,89.660735275911,84.7902942591067
98.42427631179116,57.4411941462346,48.33845190786881,224.8521566511211,61.871574542796516,89.40497435608681,84.70688153641727
98.39768907386771,57.39256950200375,48.256818422524454,227.73272864314717,61.87910470195444,89.14561918452382,84.62385047491227
98.36874719449129,57.34621595082064,48.17894229256794,230.5606860935344,61.891312252433075,88.8832571760869,84.54168222075292
98.33742483436077,57.30234132227918,48.10495621290822,233.3309632095127,61.90822346167,88.61847796610184,84.46081395830461
98.30370032610294,57.261174587492654,48.034970911635774,236.03817761772416,61.92986680052544,88.35189718263413,84.38160736108323
98.26759822199557,57.222954432025375,47.969053775614725,238.67662199874042,61.95625022667213,88.08414427353588,84.30435574286204
98.22919377981765,57.18789814240994,47.907215244862726,241.24031252777024,61.98734358975563,87.81582930100451,84.22931811887491
98.18857718606219,57.15619005525825,47.849423641156186,243.72309412489733,62.02309561830678,87.54753444713256,84.15673037992167
98.14583292099725,57.12800271476594,47.79563282517686,246.11873818275518,62.063465305657175,87.2798340978518,84.08678406906637
98.10105675851788,57.103519708449284,47.745791956952075,248.42097151632618,62.10842481054304,87.01330186706042,84.0196181219682
98.05436755982699,57.08292925579927,47.699835608285696,250.6234509726171,62.15793160089064,86.7484858350984,83.95534574528548
98.00588155489349,57.06640391031549,47.657678743609395,252.71976931119355,62.21191107068507,86.48589024071237,83.89407742793468
97.95568503508683,57.05410029542834,47.619225260016044,254.70356083539033,62.270275660706986,86.22599852326218,83.83590573066886
97.90385364153397,57.04617384640058,47.58437134561515,256.568689815675,62.33295313408331,85.96930776430386,83.78088150629046
97.8504966140093,57.04277466475228,47.55299237923656,258.3094498519101,62.399884304986195,85.71632399461612,83.7290312369291
97.79576386012312,57.04402085888925,47.524933038632554,259.92070441540267,62.47099803237433,85.46752521158037,83.68040492465609
97.73981113948392,57.04998717995201,47.500023792188166,261.3979283690393,62.54620128469377,85.22334406175703,83.63509685837631
97.68277905493447,57.06073074518779,47.47811187434621,262.73715822616856,62.625391045221996,84.98419032383254,83.59322568060061
97.62480887413153,57.07632112869994,47.459072241842385,263.9349145196169,62.708457716575154,84.75047284881258,83.55492013857625
97.56605346623407,57.096835015183586,47.442789652777925,264.988178879257,62.79526543150888,84.5225838278815,83.52033312389403
97.50665182650994,57.12232689088338,47.42914009919177,265.8944343116785,62.88563840384878,84.30087114221293,83.4896481889552
