HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
93.00210924573882,59.790689515584795,51.848766116808285,54.072781626364396,61.47450071207608,77.03694102101456,85.59239682045688
93.00681390600111,59.81473557415771,51.82678640365637,54.142078900566275,61.46904944261717,77.02078404979719,85.53358218491857
93.01519799888307,59.8359807244989,51.8022152218548,54.2126378679869,61.46950687084403,77.00210033400705,85.47454702080007
93.02728103599654,59.854187188814294,51.77500807954236,54.284331052297475,61.47603893617416,76.98098433183974,85.41550245171267
93.04305223787529,59.86911163290393,51.74512880798004,54.35703334028901,61.48879576487466,76.95756531585644,85.35665582791256
93.0624649196042,59.880535842152206,51.712537357845285,54.43059565127892,61.507883884814554,76.93201283795081,85.29818760191648
93.08546586124207,59.888273418979345,51.67719918751712,54.50484195041538,61.53337220986827,76.90450763426729,85.24026918216116
93.11200871681906,59.89214864872719,51.63910221838589,54.57958418383835,61.56531346044048,76.87520946846143,85.18311417307804
93.142022750576,59.89198497583463,51.59825879408052,54.65462519895892,61.60374166823547,76.84426259425086,85.12700079171735
93.17537887147607,59.88762603785141,51.55469886064346,54.72974059423526,61.64864616547009,76.81182600880904,85.07224117652247
93.21190489641977,59.878961219625296,51.50847882357752,54.80466634572064,61.69996141188664,76.77808032908754,85.01914345616821
93.25143358731657,59.86592069242383,51.45970165302171,54.87911524640286,61.75759028823177,76.74320028006274,84.96801081077164
93.29381985590439,59.84845223547878,51.40851827574593,54.95280428243927,61.82142859700609,76.70733927352764,84.91916084628821
93.33890906503113,59.82651729616567,51.355103599184574,55.025459184599235,61.891357496707165,76.67066082476363,84.87292029058945
93.38650837400938,59.80011079460243,51.29963497299779,55.09679675731517,61.96721872056621,76.63338094042213,84.82959529103884
93.4364053897903,59.76927081449451,51.24229602734897,55.16651702629156,62.048807775279506,76.59576692582095,84.78946254207496
93.48840670506713,59.734060331615645,51.18329233835774,55.23432130214435,62.135885509043916,76.55810220759052,84.75279315161433
93.54234052481938,59.69454875930781,51.1228496324391,55.29993402537344,62.228177302258906,76.52067112751416,84.71986502299949
93.59802572849075,59.65082303935563,51.061192330595055,55.36310184677581,62.32534895845338,76.48377829311941,84.69093584542547
93.65526040522064,59.60301260581902,50.998525784287004,55.4235815806722,62.42698751003684,76.44776028156265,84.66620906933645
93.7138446517817,59.55129038635399,50.935033767907804,55.481147041417096,62.53261314575277,76.41296106729389,84.64583528674929
93.77359221571804,59.495846600678874,50.870878468196224,55.53561007509662,62.641705448007926,76.37970168201417,84.62993900674051
93.83430439774737,59.436872209044694,50.806191567273444,55.5868232590394,62.753708553049655,76.34828416241386,84.61862495298016
93.89574491495524,59.37457421155357,50.74107083473805,55.63465673069446,62.86801542732141,76.31901623831445,84.61195564214894
93.9576578730008,59.30919606515033,50.67560255810059,55.67897705105268,62.983966190799215,76.2922102519164,84.60994224400257
94.01980478795697,59.24101032520464,50.609895863200435,55.71965031854851,63.10087696652093,76.2681479214854,84.6125665269343
94.08196734691265,59.170296021759626,50.544093334163065,55.756556227535654,63.21807124894764,76.24705605640418,84.61979626871891
94.14392038974714,59.09733523359171,50.478352043381335,55.78958548895514,63.33488233114942,76.2291264777398,84.63156692006208
94.20542887137417,59.02242889397367,50.41282755265974,55.81861979291104,63.450638858032484,76.21454948246472,84.64775964642794
94.26627962557252,58.945898196940135,50.34768687749207,55.84352294413058,63.56466762863574,76.20351105374614,84.66821598582924
94.32629681794742,58.86805957699929,50.28313305519531,55.864160115764854,63.67631532783433,76.1961595856063,84.69277458825866
94.3853129204868,58.78920523148617,50.219406071372966,55.880422384059145,63.784957981941226,76.19259045552963,84.72127997839985
94.44313802104969,58.70961884799492,50.15676104216455,55.892226822783854,63.88998547203632,76.19286376212112,84.75355587750883
94.49957830219428,58.62960772659138,50.09545716456477,55.89950163878878,63.990789537766226,76.19701771092808,84.78939071707391
94.55448389993846,58.549508276504724,50.035767545305816,55.90218656694965,64.08678343007558,76.20505359607736,84.82856047545287
94.60776122868772,58.469659760548744,49.97798176990827,55.9002485449296,64.17743567076444,76.21692660526033,84.8708509916218
94.65933437711229,58.39038669111828,49.9223843338507,55.89368410449329,64.26227732564561,76.232577321092,84.91604276881986
94.70911042607639,58.31201499597538,49.86923162352062,55.88249988952049,64.34087977502563,76.25197462777297,84.9638825110649
94.75699449743387,58.234893776681915,49.818753185391245,55.866700707538016,64.41284262520381,76.27511866433724,85.01408716140295
94.80292793042283,58.15938668409066,49.77116753070277,55.84631061108559,64.47781527714153,76.30200837807995,85.0663747023637
94.84689236353951,58.08584457893292,49.72668326041049,55.82140686149177,64.53552455693982,76.33262232517563,85.12047429251346
94.88887938326098,58.01459751744751,49.685479664786705,55.79212719007481,64.58577275494035,76.36692946028087,85.1761056874072
94.9288776821883,57.945971183715876,49.647693278230406,55.75864857267112,64.62841743916597,76.40489403108377,85.23297080192131
94.96689287704643,57.88029345822475,49.6134325825052,55.72117192135742,64.6633689222014,76.44644918806041,85.2907762057934
95.00295557164922,57.81787344685376,49.582804879958566,55.679930931124204,64.69060551324957,76.49146831527698,85.34924797978726
95.03709191122816,57.758982917747566,49.55592228943894,55.635204463020784,64.71017316427817,76.5397740664815,85.40810852649612
95.06929519585753,57.703870786476635,49.53288517121006,55.58730771005942,64.72215824244671,76.59117427708023,85.46704483226364
95.09954167614559,57.65279146035825,49.51377017583023,55.536573060107095,64.7266649436881,76.64547600740802,85.52571734216536
95.12782860335226,57.606006199540936,49.49863434700538,55.48335060974373,64.7238271986416,76.70246241236225,85.58380402403402
95.1541795194714,57.56375605206144,49.48751819144289,55.42802656486662,64.7138367009935,76.76187545894736,85.64102402930791
95.17861565379388,57.52624578989682,49.48043514239106,55.37102512687742,64.6969454880421,76.82344181254625,85.69712150770485
95.20114484403571,57.49366095861375,49.47736488915626,55.31278124602761,64.67344127593944,76.88691374796453,85.75184695852647
95.22178351466643,57.466189046864415,49.478270723138486,55.25371510268239,64.64363520185995,76.95207284022868,85.80495667324284
95.2405676001302,57.44400951555379,49.48312359731897,55.194237826553234,64.60788071836079,77.01869940346687,85.85620800958816
95.2575263492605,57.42726536087796,49.49190103813502,55.134773120962656,64.56659192909628,77.08655649724993,85.9053330914109
95.2726571796175,57.41605439349242,49.50456473531271,55.0757569310322,64.52022925171548,77.1554056260028,85.95201206896952
95.28594437579703,57.410445060604246,49.52104943980211,55.017609695534595,64.4692686265707,77.22501757672042,85.99588176618725
95.29739835533994,57.41048320749924,49.54127742435249,54.96071379477588,64.41418854272393,77.29515121408342,86.03657284300589
95.307059281031,57.41617226017175,49.56517623243578,54.905418272185464,64.35547398241876,77.36552791977482,86.0737269488904
95.3149637675708,57.427454992982135,49.59267537051729,54.85205167142186,64.29360849600471,77.4358433238249,86.10698114096017
95.32112728188294,57.44422838291084,49.62369359010495,54.80091488029876,64.2290467036941,77.50580767146094,86.13596203125027
95.32556134567297,57.46637685345472,49.658143770586925,54.75226254293588,64.1621977288173,77.57516402649051,86.16031074649295
95.32828364352817,57.49378258484792,49.69595086489645,54.706301638299045,64.09344522327532,77.6436654345378,86.17970416202093
95.329293733213,57.52630569473945,49.73705404679467,54.663206164128674,64.02318079759038,77.7110541987534,86.19384237486058
95.32855227642803,57.56377161636367,49.78138711532948,54.623119822529,63.95180797073796,77.77708374327348,86.20242698183716
95.32600700700003,57.605989927830734,49.82886587844749,54.5861383359069,63.87971560233865,77.84155777897956,86.2051734054442
95.32163960265416,57.65277782010325,49.87940638220593,54.55229770367779,63.80726154928291,77.90433451795194,86.20184956272712
95.31547391933638,57.70395362881927,49.932955799907425,54.52159180662097,63.73479069377617,77.96529696041357,86.19228913726175
95.30754505875721,57.75931174288222,49.989498411502886,54.49400339915774,63.662660526072784,78.02433661410055,86.17636460896146
95.29788493172397,57.81861514814105,50.04903447379522,54.46951407806255,63.59123775299126,78.08136592378017,86.15396606670794
95.28654292926468,57.8816103876751,50.1115639925327,54.44809028395832,63.520876440893815,78.13632194625502,86.12502233027729
95.27359695321299,57.948033232097195,50.17708886043432,54.42967491656668,63.4519155883327,78.18913816188333,86.08953750245676
95.25912657341354,58.017589094511294,50.2456126154136,54.41420130206627,63.384699228819244,78.2397177367647,86.04759471085772
95.24318702492486,58.08993556675614,50.317123099581295,54.40161081223756,63.319584216774814,78.28794760429282,85.999333734238
95.22582918271013,58.164696436548645,50.391576246602995,54.39184945215282,63.25691911433973,78.33373642212092,85.94495096592757
95.20714167313207,58.241492529842326,50.46890385453615,54.384850997107634,63.19702152444459,78.3770251569277,85.8847266044172
95.18725583705451,58.31995082624641,50.549034456596914,54.38053437480722,63.14018341074693,78.41776008890386,85.81903097215059
95.166311847261,58.399686080194414,50.631896492210295,54.378817338023595,63.08669118659399,78.45587745667784,85.74828813333626
95.14444122858157,58.480291090343236,50.717398994372694,54.37961882523928,63.036824596346406,78.49133795325699,85.67293434914579
95.12178581935248,58.561358603687154,50.80541920530777,54.38283865043073,62.99083018410763,78.52417702638807,85.59341499672414
95.09850889131651,58.64250727134777,50.89581870924449,54.38834168615339,62.94890497974226,78.55451118812003,85.51021046731168
95.07476824182282,58.72337645959648,50.98846903078637,54.395974597928294,62.91121606270221,78.5825014535072,85.42384133656937
95.05068865163412,58.80360168887985,51.083254712789646,54.40559979479804,62.87793242377819,78.60832774073393,85.334838463153
95.02638023342158,58.8828091059194,51.18005740946543,54.4171073425157,62.84922905476822,78.63219836485624,85.2437208412874
95.00198131962829,58.96063535840111,51.27875157883164,54.43039971900156,62.825266795439774,78.65435926535245,85.15100710489128
94.97766669709956,59.036739017411485,51.37921879720567,54.4453799815642,62.80618375963903,78.67507248324723,85.05722692412263
94.95361667612707,59.11078404696921,51.48135372817353,54.46195646769399,62.792104635495775,78.69459426766473,84.96289810458133
94.93000021850632,59.18242269840514,51.58504570435743,54.48004371133544,62.78313815295601,78.71319427824866,84.86849302297311
94.9069931250226,59.25130994359957,51.690158075444955,54.499544280869316,62.779351417604474,78.73119292488701,84.77444044147165
94.88478835163292,59.317135547108,51.79653212544845,54.52032703379734,62.780752261993406,78.7489618750198,84.68115740534215
94.86356734318089,59.37963284652042,51.90400599049423,54.54222534926348,62.787307887700585,78.76688725065965,84.58905990335518
94.84346917801868,59.43855628926173,52.01241774080346,54.565051875851715,62.79897861501114,78.78534523765708,84.49853812399573
94.82460548603557,59.49366378075243,52.12158669507945,54.588603512861305,62.81572370154348,78.8047095060861,84.40994279813775
94.80710015625235,59.544729542785944,52.231301835051894,54.61264658441643,62.83747627833227,78.8253541246572,84.32361050030327
94.79109385836549,59.59156457798243,52.3413419795295,54.6369068701295,62.86412753675033,78.84762457856019,84.23989050702137
94.77670986568852,59.63401059627311,52.451510296431344,54.66109157984659,62.895545729153355,78.87180644275487,84.15913343161532
94.76403697547782,59.671915350565875,52.561644954618515,54.684929451309685,62.9316043136045,78.89813295644046,84.08166523076902
94.7531516242067,59.70512532703775,52.67160223180828,54.708188763753206,62.97218064155007,78.92681802439532,84.00779563351136
94.74413424191877,59.73350343238724,52.78124396431618,54.730665332651995,63.01713130669577,78.95806336580931,83.93785423611914
94.73704581967455,59.75693941247584,52.89044446555321,54.752174490127786,63.06628194332996,78.99202644207975,83.87220002871085
94.73190046747057,59.775333018477475,52.99909573937716,54.77257013278382,63.11943986536711,79.02879394827825,83.81119047685137
94.72868342616957,59.78857513191977,53.10709332921689,54.79177004694174,63.17639780268939,79.06839774974632,83.75515590034912
94.7273955888672,59.79655708781336,53.21432137513757,54.809754838930594,63.23691219332723,79.11084695248593,83.70440571652112
94.7280636121412,59.7991955389156,53.320662350296594,54.82654446608204,63.300685380024106,79.15612710881109,83.65923486333502
94.7307083364462,59.79643583306778,53.42601905278934,54.8421842082639,63.36738210682295,79.20417047997636,83.61989898983674
94.73532482907883,59.7882282981242,53.53031613785376,54.856747769784896,63.43666212101756,79.25484807612152,83.58658182588918
94.74189814831497,59.77451316536666,53.633480170722244,54.870332209708515,63.50818731637706,79.308001606424,83.55939945870495
94.75041468835923,59.7552384113973,53.73542768792686,54.88303327461723,63.58159999923989,79.36347064400132,83.5384362014472
94.76083723070866,59.73038532491976,53.83607261153042,54.89492670285669,63.65651171907234,79.4210811626609,83.52375987505856
94.77307751970493,59.69996577831126,53.93533132944867,54.90607979633088,63.73252736193469,79.48063039038311,83.5153959359992
94.78701284597463,59.66400062552069,54.03310940640028,54.91657598430347,63.80927717015218,79.54191011215086,83.5133003359306
94.80252677850658,59.6225203007817,54.129287097495265,54.92651582453067,63.8864175557796,79.6047433451086,83.51737143003908
94.81951581030788,59.57559704763644,54.223727324208326,54.935991157821675,63.963608315731165,79.6689829186959,83.52748520593983
94.8378575027777,59.52336890120337,54.316297260546854,54.945066656433106,64.04050471269484,79.7344759901703,83.54350657009047
94.8573928819835,59.466025169533275,54.406873028894395,54.953792263091735,64.1167726768041,79.80104486049375,83.56527305724947
94.87794573129369,59.40377504550941,54.49531996998346,54.962226144976235,64.19209648227779,79.86850272051325,83.59259547664358
94.89933837595487,59.33683777510055,54.5814751477545,54.97043575664701,64.26616159846301,79.93666596445523,83.62528688044617
94.92137117184477,59.265457884206754,54.665157207594746,54.978482631818736,64.33863858450759,80.00533479302975,83.66317609067433
94.9437984953229,59.18991306918234,54.74619164014554,54.98641975548346,64.40919698577805,80.07427497996514,83.70607994666531
94.96634974143404,59.11049601838106,54.824417575453424,54.99430318092943,64.47753278553118,80.14323885996255,83.75376823780944
94.98877764030695,59.02749448194959,54.899670445563004,55.0021932655741,64.54337013679692,80.21199969655738,83.80596815670478
95.0108719467415,58.941198688883894,54.97177045613796,55.010136308918,64.60643420954455,80.28034950698708,83.86240084023619
95.03242862579569,58.85192375913923,55.04053633461157,55.01814759729489,64.66643304752755,80.3480661493156,83.92279621645585
95.05322835021762,58.76001088505174,55.105806745818654,55.02621813234219,64.72307501874569,80.41490047494607,83.98686633140701
95.07305224490494,58.665801110888005,55.167443610197516,55.03433477146147,64.7760999870498,80.48060097011393,84.05428008962893
95.09169662270355,58.56961522883299,55.22532301380582,55.04248320957634,64.82528523148487,80.54493539973565,84.12467850632262
95.10895251965442,58.47176353546312,55.279338616013085,55.0506298704676,64.87042710551152,80.60767928864028,84.19770911604769
95.12458193091067,58.3725638074253,55.3294162641867,55.05871373573707,64.91133177876043,80.66860380839321,84.27303276586983
95.13833946637577,58.272335322608164,55.37551296371009,55.0666681174176,64.94782384408637,80.72750198457832,84.35030666707341
95.15002149373409,58.1713772176729,55.417593733377856,55.07444983314017,64.97974687225592,80.78422714373177,84.4291933289638
95.15948035074462,58.06996559285655,55.45561424347114,55.0820419303598,65.00694221851137,80.83869092471845,84.5094037199361
95.16659282625113,57.96837410062822,55.48953110335918,55.08943312518309,65.0292302392414,80.89082272314596,84.59072260211383
95.1712346411606,57.86688381220553,55.5193218074424,55.096604861907615,65.04642227112843,80.94054318059521,84.67299050198532
95.17328898672991,57.765763700377605,55.54498389754104,55.103535255083244,65.0583511571997,80.9877804854747,84.75608236972482
95.17265536027958,57.665250371933695,55.56651729801683,55.11019806515913,65.06488061397862,81.03249559575895,84.83991542129077
95.16922707512582,57.56555924803076,55.58391827752677,55.11654506075254,65.06588482455886,81.07467446437799,84.92445868253763
95.16286623138842,57.466912825898405,55.59719127039696,55.12249506529874,65.06123658457847,81.11430414619673,85.00970864068624
95.15342244830454,57.369545943606106,55.60635434542363,55.12795549317105,65.05083323896504,81.15137678656959,85.09565104766284
95.14077941043438,57.2736809265216,55.61142313975112,55.132860415135625,65.03463429133015,81.18591655586208,85.18225692251086
95.12486842639098,57.17950730140456,55.61239280995709,55.13718417888871,65.01266746456646,81.21798296701611,85.26951074448444
95.10563731931714,57.08719148054135,55.6092441614787,55.14092369531687,64.98500667006576,81.2476368227277,85.3574182391725
95.0830267253251,56.99689707392352,55.60196589804048,55.144085225672086,64.95175880060657,81.27491092901882,85.44597610013122
95.05698292335487,56.90878277960114,55.590561332529234,55.146698347404964,64.91306861657061,81.29982315370319,85.53514828988601
95.02747127955958,56.82298201316541,55.57503145769856,55.1488332765801,64.86911471540077,81.32240933843978,85.62487957378656
94.99445596448889,56.739601588584755,55.555363128951505,55.15059119988594,64.82008391167423,81.34272659410502,85.71511498916057
94.95787580015866,56.65875317861189,55.531548177677955,55.15207786173209,64.76615172884718,81.36082517284406,85.80578631975166
94.91766438120099,56.58058157298956,55.503617400788634,55.15339129375885,64.70749557765285,81.37673405658379,85.89678408971848
94.87379812089932,56.505257692056745,55.471653010491174,55.154627942310945,64.6443213696748,81.3904777820028,85.98796458376557
94.8263114948778,56.43295727364827,55.43577523985753,55.15588393645696,64.5768647114484,81.40208719325113,86.079191049357
94.7752689389974,56.36386247876271,55.396129304982445,55.157239507473236,64.50536520514986,81.41157485960937,86.17035345845416
94.72074461834744,56.29818188048943,55.35288382485332,55.15874606133994,64.4300509264664,81.41890175095722,86.2613452194202
94.66283576979782,56.236152840174576,55.30622546125864,55.16043787471204,64.35115639526954,81.4239775035633,86.35204104694432
94.60167177386978,56.17801616022506,55.25633904270527,55.162354756962515,64.26894980715187,81.42668991326666,86.44230841358255
94.53738814150613,56.123994404804975,55.20338743299962,55.16454333328844,64.18373236579693,81.42691879952405,86.53202360976998
94.4700995349433,56.074297296298404,55.14751119957101,55.16703530127807,64.09581562640261,81.42451658211832,86.62105703050156
94.39991838763261,56.029133139514244,55.08884216485942,55.16983586237814,64.00551241019932,81.41929483804134,86.70924905903445
94.32699929748692,55.98869517292675,55.02750544665064,55.1729435658269,63.91314733464511,81.41105433729534,86.79642355123764
94.25154892038344,55.95313150182129,54.96360354723502,55.176379327772324,63.81905741998776,81.39963298422802,86.8824325962123
94.17379325793901,55.92253808228719,54.897206541388925,55.18018990538006,63.72356818492726,81.38491780224321,86.96717602511222
94.09395472549937,55.89698814924651,54.82836897201116,55.18442867295984,63.62697101589145,81.366818788163,87.05057433565433
94.01226616696673,55.876560146550496,54.75715809990017,55.18914514605201,63.52953002576687,81.34525473716417,87.13253763897768
93.92898551149251,55.86132751077316,54.68366125362957,55.19439239102926,63.431503668410066,81.32017534321346,87.21297091582426
93.84437695257469,55.85132657860646,54.60796920134997,55.200228452791116,63.3331434879415,81.29158229063256,87.29179826058129
93.75868773392646,55.84654637146271,54.530163529312716,55.206697574376804,63.234666786976035,81.25951295120545,87.36896196956573
93.67216779289873,55.846951758182364,54.45032430816048,55.21381300898626,63.13624264113397,81.22400979385635,87.44439758418062
93.58511480284183,55.852504497203746,54.36854131817367,55.221564753592745,63.038020365622685,81.18511752581121,87.5180324073004
93.49788262458374,55.863151718314704,54.28490793293307,55.22993694819412,62.94017506972612,81.14290101766676,87.58982013063908
93.4108430227637,55.87879915606784,54.1995069114912,55.238904569319764,62.842922174049384,81.09744181213209,87.65976232166184
93.3243551047659,55.89930847046781,54.11241204969328,55.248410457029664,62.746496404275376,81.04880407413366,87.72788653755688
93.23877300957587,55.92452690824831,54.023703562615935,55.25835205602533,62.65113300174356,80.99701196975653,87.79422108295529
93.15445529066493,55.95431279124878,53.933472053561225,55.268595189944364,62.557070423757175,80.94207066039766,87.85881228045885
93.0717400324433,55.98852505422567,53.84180333979947,55.27899682946414,62.46455265104413,80.8840015532281,87.92176283438653
92.99091533466142,56.026994059535575,53.7487679646877,55.28940895456261,62.37380986747803,80.82284292266134,87.98323697768599
92.9122345011851,56.06951518572162,53.65443666276046,55.29966747357503,62.28503253711975,80.75862062212592,88.043432256054
92.83596055558267,56.115874964000234,53.55890508094665,55.30959150490158,62.19836820556527,80.69133891909617,88.10256718407979
92.76237823428791,56.16587354271277,53.462295394495726,55.31899440262949,62.11394113709367,80.62101325009942,88.16089679491081
92.69176037437643,56.21931180055924,53.36473589320878,55.32768347473195,62.03186358808057,80.54770545119337,88.21871434808668
92.6243407314488,56.275959731680366,53.266350016298674,55.33544237591903,61.9522201643826,80.47151850020624,88.27631661986942
92.56032450594526,56.3355476507822,53.16726967159265,55.34202218451987,61.87504662903359,80.3925672001489,88.33396566731315
92.4999015898983,56.39779166014158,53.06765092701958,55.34716305281548,61.80033357776281,80.31097048103263,88.39188673406557
92.44322634245222,56.46241754215852,52.967667095523176,55.35062703964634,61.7280484941013,80.22686905224319,88.4502901677276
92.39039237370817,56.52915031859111,52.86748861458392,55.3522053564363,61.6581414367679,80.14042915316364,88.50937194073259
92.34145208663013,56.59768628011734,52.767277547137034,55.351698897946484,61.59052564964658,80.05181631785764,88.56928913118261
92.29646620193587,56.66768874990922,52.667198987079345,55.34890764064077,61.52506733542288,79.96117613349624,88.63015469810503
92.25551945508528,56.7388171449844,52.56742411738723,55.343652246406215,61.4616114331816,79.86865734075624,88.69206343157421
92.21868753062803,56.81075306218832,52.468114613023225,55.33580665398054,61.40001942004502,79.77445268216375,88.7551053993002
92.18601095761477,56.88319097256076,52.36941281305292,55.325305025150804,61.34017900896075,79.67880579891741,88.8193420164511
92.15751660360526,56.95580927130793,52.27146047630461,55.312123516485734,61.28199003580549,79.5819821122225,88.88477941596925
92.13325340484084,57.02826266525314,52.17442806394077,55.29626764379522,61.22536269464672,79.48424978446215,88.95137967644393
92.11328936804719,57.10020717304918,52.07851915492513,55.27777401654127,61.1702349388577,79.3858906183919,89.01909439731173
92.09768051535906,57.171323284329276,51.98394943583384,55.256704920953695,61.1165777036856,79.28720741738609,89.08787111901086
92.08646595389406,57.24130551674226,51.8909303364447,55.23312563339664,61.0643716544908,79.18850203356186,89.15762800171716
92.07969627437848,57.30983340354301,51.79966946788073,55.20708591275183,61.013582898788876,79.09005316031842,89.22824505119335
92.07744408787511,57.37656402043632,51.710369193807615,55.17862812658211,60.964168082384994,78.99213127767216,89.29958948831546
92.07977107443355,57.44115782857494,51.62321003093791,55.14780939267255,60.916095396764035,78.89503213629405,89.37153294697791
92.08669519984743,57.50330391073445,51.53833524861167,55.114704965671244,60.8693446141345,78.79907884238658,89.443933949839
92.09820796860541,57.56271189455649,51.45585692387506,55.079388252479134,60.823882146338725,78.70458700510216,89.51661729070598
92.11432125697704,57.61908508683592,51.37587360294343,55.041919592351064,60.77964826463514,78.61184137387013,89.58938108482873
92.13507989089867,57.672115866923974,51.298473032972794,55.00236500637047,60.73658197732046,78.52111491002204,89.66201033776386
92.16052651351988,57.721515053845096,51.22371549553437,54.96082119030797,60.694656564587056,78.4326972367734,89.73426340305119
92.19067254381179,57.767039768064464,51.1516232925011,54.91741249712592,60.65388401634526,78.3468885105748,89.80584661881856
92.2255151261365,57.80848677185669,51.0821987591568,54.87226386528796,60.614294105225575,78.26397382183585,89.87642164788403
92.26506952404459,57.84566666136846,51.01545536938004,54.82548261880718,60.57592573398771,78.18422520901008,89.94564376708186
92.30936573207076,57.878398896333074,50.951427141691696,54.77716598715369,60.53883710340846,78.10793293448123,90.01317899843781
92.35841917741796,57.90653718724394,50.89015283388079,54.72741486841898,60.503104637948226,78.03541957020816,90.07867822729355
92.41222859387342,57.92999061051044,50.83166244285514,54.67632888251159,60.46879730459189,77.96701836487374,90.14174988222135
92.470807082665,57.94871075729592,50.7759786926702,54.623993417847025,60.4359543288128,77.90305381789139,90.20197530980161
92.53419473934224,57.96266150763135,50.7231177385491,54.57048732389569,60.40459548368333,77.8438498399607,90.25895172326577
92.60242890743822,57.97181102950696,50.673076501506394,54.51590663915555,60.374749265405406,77.789735086275,90.31231086279881
92.67551463147693,57.97615653923873,50.62582111651557,54.46037158416354,60.346459413365636,77.74101676545887,90.36170421707074
92.75343684528579,57.97574703300202,50.581297914724786,54.40400945550454,60.319763200662834,77.69794734021272,90.40679925194024
92.83618922655725,57.97067127977244,50.5394586916602,54.346944948192245,60.29467956705226,77.66072356348168,90.44730458322924
92.92376807146151,57.96102603174868,50.50026901934026,54.28932026041433,60.271235018698086,77.62951115417643,90.48298499011877
93.0161369183741,57.946905334172094,50.463691187813396,54.231321246428735,60.24949997062598,77.6044503174614,90.51363777445681
93.11321520947067,57.92842294671981,50.42967125196729,54.17317468208122,60.2295914861329,77.58562741744089,90.53906017857722
93.21490238438419,57.90573388125969,50.39815539420418,54.11512425293067,60.21164726978005,77.57305491713882,90.55905165775503
93.32108811339242,57.87902284046241,50.369117325925195,54.05742017043612,60.19581007082375,77.56669572129653,90.57344226262306
93.43162086848984,57.84847475146594,50.34256141768236,54.00032860357114,60.18223235317756,77.56650306221474,90.58209956707972
93.54627546214377,57.814268840419906,50.31850092349761,53.94413217720742,60.17107344446223,77.57242322801203,90.58490724169377
93.66476846393216,57.776607452682065,50.296941841901486,53.88910690054425,60.16247623779124,77.58436359594154,90.58176052287327
93.7868034128357,57.73574127362823,50.2778888615915,53.835501116246654,60.15655430140085,77.60217966659323,90.5725944938684
93.91208379118792,57.691954959202526,50.26135622716788,53.783544106393855,60.15341818960735,77.62570712860277,90.55740259216714
94.0402786271531,57.64552933490303,50.247362921330854,53.733469413831315,60.15321472007074,77.65479857866761,90.53621643207177
94.17099410003782,57.59672467098864,50.235924060376284,53.68551630478903,60.15613086894213,77.68931883342232,90.50907807068666
94.30379435640032,57.54580014792145,50.22706331076134,53.63990590663457,60.16236068351098,77.72911437475493,90.47604571271465
94.43824268111143,57.49303623690304,50.22083721314513,53.5968258123009,60.17207994937205,77.77400448836931,90.4372199503554
94.5739078012974,57.43872721589979,50.21733801979087,53.55644571787568,60.18545918600194,77.82379950081904,90.3927441487607
94.71033933654726,57.38316038708114,50.21666807463708,53.51894362906615,60.20269170804191,77.87830521993607,90.34277461104672
94.84706551873589,57.326619595832625,50.21891564289156,53.48450880014908,60.2239940523322,77.93729439366774,90.28746517739903
94.9836252738299,57.26941189099222,50.224158083667994,53.4533238508074,60.2495782603075,78.00047928950048,90.22698377547994
95.11958568149966,57.21187817141132,50.23247875680842,53.42555619672628,60.27963173263885,78.06752000120449,90.16152332690433
95.2545179434037,57.15437184409113,50.243965450109265,53.40136563253154,60.31431798834828,78.13805073115707,90.09127926357158
95.38797445561865,57.09723893894622,50.25868819586188,53.380903708659794,60.353773777724726,78.21168133111772,90.01642185152828
95.51951203440223,57.040830620603,50.27668342121382,53.364293160423024,60.39808651125936,78.28797149605793,89.9371043210111
95.64873493978554,56.98552781229096,50.29795684986275,53.35161067357802,60.44727516513243,78.36642094227771,89.85349588732939
95.77529991971936,56.931737041930106,50.32248990955407,53.342896683421415,60.50130286113031,78.44650063714839,89.76579183274352
95.89888580015071,56.87985809661862,50.35023903034755,53.3381777528563,60.560107681447015,78.5276906250605,89.67419477433792
96.01918286618599,56.83026443380464,50.381142579716936,53.33746837059946,60.62361156245335,78.60948169214755,89.57891212726699
96.13591699343166,56.78331615603166,50.41514434428432,53.34074876102386,60.69169830134964,78.69135562387247,89.48018386937375
96.24886134387096,56.73937522957792,50.45220937571412,53.34795021839255,60.76419860512208,78.7727870903267,89.37829794420131
96.35780883725263,56.69879165269741,50.49230920470857,53.35897153164533,60.84091532373401,78.85326642471667,89.2735654611637
96.46254626151618,56.66187712689923,50.53538962713915,53.37370860942389,60.92166697752911,78.9323030451395,89.1662869153448
96.56287243311694,56.62890219037137,50.58135154220075,53.39206213517445,61.00630129242577,79.00939772877986,89.05675323917049
96.65863316020084,56.60011542088822,50.63005786221959,53.41392133316288,61.094673702066196,79.08402370380774,88.94527336230253
96.74971822098928,56.57574850625257,50.68134930255037,53.43915223337827,61.18662660857278,79.15565119827797,88.83218227065426
96.83602627891995,56.55599345628495,50.735045372856916,53.467600811022564,61.281984678375665,79.22379011723658,88.71782484441262
96.91745339449551,56.54098337633488,50.79093722952097,53.499091858007155,61.38054736325574,79.28799894684975,88.60255958113167
96.99391887521939,56.530804159257436,50.84879719736513,53.533412376854244,61.48206714748932,79.3478579228557,88.48679130310227
97.0653792885751,56.52551784175965,50.90840202088641,53.57029866481679,61.58623297843729,79.402958724148,88.37098530613008
