HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
95.01496794220374,59.365794479733665,42.43742400339048,54.51401703480278,65.55565562705877,73.07631673718113,88.737901607009
94.92894395572773,59.3927367002664,42.23073648922331,54.6003897411987,65.5775737053435,73.06213933129453,88.70014034049244
94.8432464251167,59.42072370784819,42.02785490781011,54.68936218433787,65.60353485447703,73.05081553649363,88.66306308920629
94.75814354623688,59.449603445318346,41.82894604902356,54.78078772137892,65.6331551662648,73.04186175006909,88.62710650189646
94.67389214306863,59.479218574126776,41.63415183372154,54.874483480504914,65.66596575483271,73.0347696144659,88.5927267986871
94.59075589578038,59.50939077532955,41.44359075253368,54.97021504975975,65.7014319787712,73.02899726631904,88.56037072300082
94.50901765128403,59.53993499463792,41.25735376337442,55.067683789254204,65.73895778060957,73.02399665320094,88.53044982112674
94.42895159602679,59.57068028544326,41.07550875675902,55.16654163435669,65.7778701838358,73.0192474867672,88.50334661267092
94.35078861991813,59.601462628658226,40.898112221156104,55.26642150145016,65.81741573817011,73.01425863592156,88.47942760309965
94.27472577880069,59.63209745176269,40.72521209804743,55.3669486494454,65.85679288600892,73.0085465695142,88.45902767444646
94.20096550658184,59.66236980976842,40.5568366332599,55.467726847269304,65.89519622684325,73.00162782018829,88.44242075972224
94.12972505438206,59.69205530435654,40.39298311772664,55.568329718087966,65.93183237759571,72.99302995000245,88.4298221331511
94.06120641425396,59.72094096115947,40.23362152420129,55.66832006515028,65.96591036166059,72.9822913054486,88.42142246442364
93.99557920931814,59.74881659566827,40.07870809573937,55.767280614782734,65.99664457877857,72.96893729439608,88.41740158367256
93.93300129624893,59.77545078790136,39.928190311492436,55.86482306586423,66.0232826341912,72.9524613855523,88.41789796966216
93.87363431372346,59.80058941359008,39.78199810372386,55.960573981733845,66.045126693353,72.93233851580084,88.42297477204865
93.81761881284167,59.82398617889549,39.64003404887554,56.054168703239995,66.06152491597582,72.90805432560519,88.43262714068653
93.76504420950103,59.84542948808281,39.50217280985562,56.14526559372346,66.07185539349993,72.87911214964332,88.44681589281797
93.71596490862612,59.864734948572746,39.36826587003503,56.233554819314186,66.0755363331381,72.84501402182896,88.4654781152411
93.67044423692602,59.88172307913781,39.23814132612784,56.31874435700605,66.07205610700682,72.80525251640921,88.48851201292732
93.62856341565052,59.89621945599889,39.11159833036059,56.400546887222625,66.06098535387262,72.75933800660395,88.51578342103646
93.5903862541146,59.908075469924,38.98840732020607,56.478692827588546,66.04195939869881,72.70683498390406,88.54716385360332
93.55593383692863,59.91717464960168,38.86832285530245,56.5529518705034,66.01466717036388,72.64736826651153,88.58255069168173
93.52519737071174,59.92341326038858,38.7511007157571,56.62312937118696,65.97887711521167,72.58060623946426,88.62184276618281
93.49815056933498,59.92668732285043,38.63650410029737,56.6890398157384,65.93447381040022,72.50625810820972,88.66490854048381
93.4747273524457,59.9269106899916,38.52429581037434,56.750492924927556,65.88145949090513,72.42409100059946,88.71159068521465
93.45479767276072,59.924039856780915,38.414229164086024,56.80731266761994,65.8199238165502,72.3339357051264,88.76173529097181
93.43818983058542,59.918069666615565,38.306050373163174,56.859364915287195,65.750027151605,72.23566700622739,88.81519856762218
93.42474008304184,59.90900814976929,38.199510518732325,56.90655912973443,65.67201796466527,72.12918932362923,88.87182475864
93.41430759466026,59.89686806886232,38.09437256074622,56.948829738344905,65.58625193837226,72.01445817936907,88.93144131401954
93.40674660435889,59.88168334402475,37.99040685595562,56.98613034751792,65.49317762398856,71.8915167935022,88.99388855685824
93.40188966701345,59.86351744546792,37.887387260270586,57.01844853591072,65.39330427683541,71.7605031270228,89.05903919108934
93.39956706034596,59.84244285174404,37.78509915162171,57.04581386192602,65.28719191814938,71.62162513359475,89.12677584159192
93.39962260796518,59.818515529373904,37.683352699545694,57.068281063076114,65.17546464388273,71.47514602958964,89.19695924328178
93.40189339543771,59.79177709261572,37.58198621636071,57.08590858279853,65.05880900418246,71.32140162130732,89.26943068108118
93.40618598187947,59.76227871532299,37.48085767552287,57.09875992539976,64.93794226997638,71.16081902612649,89.34403586468194
93.4122962368119,59.730090274653904,37.37983862136162,57.10692103808126,64.81358411260199,70.99390116044196,89.42062431432375
93.4200546904449,59.69528182906044,37.27881906258674,57.110503905852596,64.68646362351556,70.82119037477175,89.49902227997876
93.42933703841555,59.65791019318594,37.17771405109806,57.10962702723092,64.5573426878808,70.64325099032689,89.5790245101363
93.44003136041692,59.61803902585889,37.076460395162414,57.10439604600367,64.42701323467344,70.46067740915532,89.66041851019807
93.45201688528124,59.57576978727199,36.9750087436497,57.094906798608264,64.29626597997708,70.27409473972745,89.74299956705016
93.46518248482766,59.531243607795076,36.87332474443276,57.08125902898675,64.16587149320465,70.08413321615735,89.82655089983464
93.47944368124773,59.48461690247442,36.77139811221033,57.063554600607944,64.0365976334862,69.89140548471113,89.91082144944205
93.49472021339072,59.4360504915571,36.66924537362772,57.04188484692927,63.909235339074336,69.69652236408656,89.99553900294094
93.51090631933104,59.38572955136423,36.566901553426355,57.01633474187519,63.78459416315193,69.50013089422177,90.0804409864232
93.52788612521145,59.33388288411397,36.46441338558527,56.9870042449505,63.66347666361221,69.30292393713631,90.16527662354687
93.54557921620298,59.280770910650695,36.36184646244591,56.95401578348565,63.54667007487317,69.10561034014378,90.24978176328335
93.5639534041433,59.226662387658116,36.25929791932345,56.91749523822641,63.43495735353808,68.90889225015596,90.33367695481029
93.58299190307825,59.17183656449973,36.15689550245989,56.87755208144392,63.32911186004825,68.71348451282856,90.41670417960641
93.60266894546767,59.11660427623142,36.054781172032705,56.83428328905437,63.22986468102656,68.5201466309809,90.49865263204659
93.62296548843037,59.06130954739614,35.95309562308134,56.78778887979078,63.13787932487471,68.32967951152855,90.57933878493864
93.64388675582636,59.00630167823984,35.851977499162516,56.73816999499678,63.05376040499918,68.14289277816692,90.65857669381064
93.66544236295157,58.95191174290022,35.75157460485267,56.685507485882816,62.97807206790379,67.96058474309616,90.73618798176263
93.68761940530744,58.89846086174586,35.65205020791495,56.62985139490419,62.91132818949818,67.78354427706763,90.81203806803633
93.71040066243505,58.84628003722356,35.55357490991986,56.571242152598046,62.85395973867802,67.61254328360096,90.88604466393949
93.73381116997713,58.795705476801615,35.456316480094806,56.50974131203415,62.806300436270156,67.44830457071991,90.95815152271149
93.75792871861093,58.74705370584885,35.36044268653245,56.445437411357936,62.768610965830845,67.29147393018341,91.02831596976537
93.78284693588309,58.70061272048179,35.26613101904666,56.37843262126296,62.74111058236159,67.14262625117425,91.096527785281
93.80864660620604,58.65665818027191,35.17356868197702,56.30884168067937,62.723976049526314,67.00228838028299,91.16281797156815
93.83540753425596,58.61546186082533,35.08294395015831,56.23680681621966,62.71731694521383,66.8709383098956,91.22723280732758
93.86322363511383,58.577272109720454,34.994444020566235,56.16250185088131,62.72116656751588,66.74897954330233,91.28980723085117
93.89218233488279,58.54229320707566,34.90826090087525,56.086113030522505,62.73549514828673,66.63673334906197,91.35057051494802
93.92233674282065,58.51069848293312,34.82459209479351,56.00781931392503,62.7602142974832,66.53447207720245,91.40956168466629
93.95372145460665,58.48266684141741,34.743630516200795,55.927798432512354,62.795157626716616,66.44245793939164,91.46681754364286
93.98639746430489,58.458397917769965,34.66555702371094,55.84624912616343,62.840063890747366,66.36094250038957,91.52234912492943
94.02046327719113,58.43808919042097,34.59055079482436,55.76339664209565,62.8945900711255,66.2901380362183,91.57615367721458
94.05602019491857,58.42190830238811,34.518808376133215,55.67947293526407,62.95833901006092,66.23020613268845,91.6282577477567
94.09314805696015,58.409992717889885,34.450548054279274,55.594698761937224,63.03086492470855,66.18127318450347,91.67873380629706
94.13192326443237,58.40246318845251,34.38599604258028,55.50929024642659,63.11165677943588,66.14343686804331,91.72767164723096
94.17243809237813,58.399417803412135,34.32537389143066,55.42347433276281,63.200140791062815,66.11674173762047,91.77515371653304
94.2147806219344,58.40090761620645,34.26890186844763,55.33748465951217,63.29572227316361,66.10115068788188,91.82126914492993
94.25900590835879,58.40692993422084,34.21680947709313,55.25154178798687,63.3978296340736,66.0965465296657,91.86613392833736
94.30515116714355,58.41745392844623,34.169334668677074,55.165844168015774,63.50591886450192,66.10275413517418,91.9098758016365
94.3532802589343,58.43244430227999,34.126712735881036,55.080574270212445,63.619452593781816,66.11954533217158,91.95260463362564
94.4034939958315,58.45184992964727,34.089170915266436,54.995898181220134,63.73789613704962,66.14661927327145,91.99442068539145
94.45589324226432,58.475573333524025,34.05692949982241,54.91194783840366,63.860736426391476,66.18359517359983,92.03545673453735
94.51054908937347,58.5034628939211,34.0301951096823,54.8288063691066,63.98748976399665,66.23004230161435,92.07589330154767
94.56751252623003,58.5353397770116,34.00914403350402,54.74652280442585,64.11768121695229,66.28551715569571,92.11592249466293
94.62682735721812,58.57102378224402,33.99391470739243,54.665147688925316,64.25082398933874,66.3495657986187,92.15570777857421
94.68850954020293,58.61032455293682,33.984623786650644,54.58475261150849,64.38642854874962,66.42170058561112,92.19538894321194
94.7525234814726,58.653014038083136,33.981389147226565,54.50542229552679,64.52402492713786,66.50139382372696,92.23511590084088
94.81880518924207,58.69882101427951,33.98433307664419,54.42725081119703,64.66316071973122,66.58809787403396,92.27505625071605
94.88731339684865,58.74745770457427,33.99356733168848,54.350363534215155,64.80337563529623,66.68125727535289,92.31536868823517
94.95804287542927,58.79864385008177,34.00918112960892,54.274939779064255,64.94419312971694,66.78029170086303,92.35619071046479
95.0309880700795,58.85209876644131,34.03124056297865,54.20120545909229,65.08514876996439,66.88457577206776,92.39766001564267
95.10611381854761,58.90752137058563,34.059790597529734,54.129407177222085,65.22582113115153,66.99344882159218,92.43992781546616
95.18336692216229,58.964596515490456,34.09484914306807,54.05979988213365,65.36582763163722,67.10624356844583,92.48313050445392
95.26269122492877,59.02302554716728,34.13639668228005,53.992652831777654,65.50479952138438,67.22229414732148,92.52734681921211
95.34400658131025,59.08254155674331,34.184374544661075,53.92824910995336,65.6423733354547,67.34091729162286,92.57258960136696
95.42718028563526,59.14289316704304,34.2386917957099,53.866865515428756,65.77820055015414,67.46140880919066,92.61883143173867
95.51204341012745,59.203827831592015,34.29922634489291,53.80875316713732,65.91194512172106,67.58308405032851,92.66601458405702
95.59843961358062,59.26510171058314,34.36581512605306,53.75414220169813,66.04325819290965,67.70532810420725,92.71402692775477
95.68624230724969,59.32649698031369,34.43824641374484,53.70325888245658,66.17175928974609,67.827604929287,92.76268383975537
95.77532238374303,59.3878136132088,34.51626653128227,53.65632355624275,66.29705176472493,67.94943030806961,92.81174372089079
95.86552099321644,59.448840734874246,34.599592820973086,53.613526246216374,66.41875362803111,68.07035146409069,92.860929073506
95.95667027689899,59.50934487810211,34.68791583129212,53.57501098558452,66.53650275789806,68.1899469502386,92.90992079687335
96.0486305441484,59.56909081390307,34.78088986329223,53.540887096981834,66.64993379975019,68.30782222350861,92.95834635669492
96.14128887659963,59.62786342869158,34.87812615098759,53.511244962613596,66.75866502106737,68.42358634105217,93.00580344103274
96.2345270691397,59.685459461557016,34.97919866181601,53.48614933820659,66.86231914520346,68.53683331202421,93.05190664743083
96.32821480852051,59.7416671095631,35.083657575965766,53.46562287695589,66.9605544981986,68.64715766704559,93.09630258500712
96.42223847435783,59.79626995619872,35.19103651590448,53.44965489153932,67.05306934135606,68.75419064906806,93.13864172421421
96.51651313529159,59.8490716393039,35.30084903342156,53.438236810358475,67.13958421884004,68.85761235951699,93.17855228675755
96.61094905443362,59.899904097150234,35.41258685725344,53.431383716410394,67.2198394285227,68.95713022282715,93.21564663124208
96.70541647170072,59.94860776206347,35.52573129297721,53.429118530634895,67.29361475277248,69.05246728870405,93.24953716007965
96.7997605536513,59.99501710032641,35.639769903873635,53.43144506835785,67.36073705805735,69.1433909807931,93.27982792446706
96.89384675807875,60.038978941485944,35.75420246243667,53.43834121217254,67.42105860145568,69.2297493909291,93.3060929423913
96.98757239126515,60.08038152751262,35.86853791182101,53.449765130695376,67.47443725388463,69.31146873916454,93.32788147536385
97.08083112170769,60.11915506847768,35.98229799723186,53.465648908282624,67.52074991324194,69.38852249439807,93.34475121369131
97.17348496021692,60.15524642486664,36.095028987879566,53.48587717442401,67.55991989047124,69.46091672217442,93.35628386026036
97.2653840231489,60.188608985218984,36.20630692510442,53.5102762649395,67.5919171302602,69.52870000315467,93.36206563069345
97.35640275391219,60.21922609962584,36.31573003613978,53.53863240744445,67.61673012654656,69.59196313138912,93.36167211250842
97.44643855344394,60.247134372536394,36.4229120396448,53.570720455245144,67.63435042251533,69.65080837196548,93.35468689989621
97.53538055356397,60.272413067896046,36.52749321816984,53.606310819214556,67.64479418828239,69.70531418162288,93.34072554257146
97.62310332781416,60.295159267781756,36.62916185101936,53.6451567369026,67.6481323929742,69.75553153851376,93.31942657391285
97.70949421484953,60.315490944817626,36.727661345147375,53.686991332970685,67.64448989748199,69.80150697536793,93.29042625617454
97.79446236499071,60.33357692448623,36.82277685748331,53.731540603472396,67.63402063206699,69.84329139932075,93.25336639952481
97.87790440585087,60.34964947845539,36.914319464920425,53.778527793834776,67.61689453140096,69.88091888101097,93.20793716346893
97.95967297436971,60.363979430585566,37.00212348875561,53.82765715507854,67.59330199429695,69.91439084699226,93.15390104018019
98.03959815280369,60.37684759611043,37.08605309708843,53.87859892851711,67.56344871829789,69.94369775814761,93.09107432435802
98.11753778023474,60.38854579730967,37.166002530155794,53.93099812130415,67.52753070867115,69.96885489510589,93.01930679876246
98.19338949194031,60.39939100837529,37.241883243091536,53.98449432349251,67.48571833623107,69.98990702856776,92.93849265272895
98.26705016123238,60.40971689463533,37.31360871452369,54.03872340119922,67.4381754311587,70.00690190025598,92.84858797508652
98.3383793130883,60.4198445902812,37.38108994616661,54.0932993828546,67.38509187352916,70.01987256545841,92.74959831934629
98.4072138579388,60.43007022090622,37.44423910140978,54.147805318717474,67.32668800403815,70.02884489809789,92.64154906301806
98.47340768846905,60.44068500623545,37.502968222490864,54.20181238715424,67.26318956073447,70.03384290208301,92.52448244223652
98.53683751578389,60.45199464470381,37.557180579828355,54.25490793249605,67.1948127056411,70.03487197665004,92.39848424282152
98.59737494416801,60.46430579216829,37.60676619880659,54.30670145813065,67.12178178561904,70.03190522584296,92.26369505091962
98.65487888319322,60.477897693452775,37.6516090201106,54.356811839745184,67.04435276108333,70.02490420867322,92.12028955875115
98.70922271441594,60.49301755183664,37.69159816132798,54.40486340771313,66.96280709445935,70.01385701390831,91.968461401874
98.76030736420489,60.5098999772038,37.72662973861029,54.450496928318266,66.87742769748485,69.99878793830561,91.80843617453155
98.80803148945608,60.528772575600904,37.75659851768465,54.49337386691372,66.78849571473698,69.97973160034651,91.64048334473911
98.85225956279491,60.54983144961969,37.781394825575,54.53316222965936,66.69631112655634,69.95671422094611,91.46489695773242
98.8928367769888,60.57321914048638,37.80091678716263,54.569522662148124,66.60119963293921,69.92977263539427,91.28196675014273
98.92963162939016,60.59903465183106,37.81508631925449,54.602116553548676,66.50348814841385,69.89898425079724,91.09198702671743
98.96254508881628,60.62735597927722,37.82385164248298,54.63062628348147,66.40347947427564,69.86446569413326,90.89530145550704
98.9914729471876,60.65823794491001,37.827180212562126,54.65475929129553,66.30145790049625,69.82634683822828,90.69232676380962
99.01627397311938,60.69168655854871,37.825060186294074,54.67423276969885,66.19771061628488,69.78476078186101,90.4835295966762
99.03678808778885,60.72764952267583,37.81751367904983,54.68876867951749,66.09252697298534,69.7398597442717,90.26939608938588
99.05287895625663,60.76604667309057,37.80460732460104,54.698118670183135,65.98617344914273,69.6918239136255,90.05042835132316
99.06444374551127,60.80681056384777,37.78645037940258,54.702095475395275,65.87888227857285,69.64084107200809,89.82714926821795
99.07138925400925,60.84989398152371,37.76319076931031,54.700577029421964,65.77087473934016,69.58708194666485,89.60008527198542
99.07362758486855,60.89525099225825,37.73502369304503,54.69348953942005,65.66238984149835,69.53070812680252,89.36974116471704
99.07110503373343,60.942830837567925,37.70220362685557,54.680801524940236,65.55368249600873,69.4719043851946,89.13660884285522
99.06381421764564,60.9925912273071,37.665039189853246,54.66253499282022,65.44500206304328,69.41089023767816,88.90120744490416
99.05176113529345,61.044499331574876,37.62387215147929,54.638768276262844,65.33658897164393,69.34789779440459,88.6641020775827
99.03493027676215,61.09850714307917,37.57906034105054,54.609616936676744,65.22869440083223,69.2831606478643,88.42587974681945
99.01329914627748,61.1545312911389,37.53097606468734,54.575214932590335,65.12158876048967,69.21694890289046,88.18712269339211
98.98688419360285,61.21246504458825,37.48001135541448,54.53572230919635,65.0155406807245,69.14961545790419,87.94841133550244
98.95575506838296,61.27220299423827,37.42657432166156,54.491348672828586,64.91079368903578,69.08159841769947,87.71033369988712
98.92000010918234,61.333639637851114,37.371077452400776,54.442358609800564,64.80757148328136,69.01338701049136,87.47346813855296
98.87969513951441,61.39664236849561,37.31393254138174,54.38905273117002,64.70609901054654,68.94550197553748,87.2383552357673
98.83492236704407,61.46103928727057,37.25555636628382,54.33175469966613,64.60660221564089,68.87850402389469,87.00550147873349
98.78581398273671,61.52664279622324,37.196375950550134,54.27082390646475,64.50928239165503,68.81299331466957,86.77541150088273
98.73255985105197,61.59327721897186,37.13682334508824,54.20667174317485,64.41430330892253,68.74957650092306,86.54859905023118
98.67537675818876,61.66077442069213,37.07732693574381,54.139752289632455,64.32181542668613,68.68882993319168,86.32555816890587
98.61449512644562,61.728951919710866,37.01831453892644,54.07053574705233,64.23198787188424,68.63129897013683,86.10673233332594
98.5501811752289,61.79761191302576,36.96022346997736,53.999495031719945,64.14500838798952,68.57752555428807,85.89251351404887
98.48274614367466,61.866562823638105,36.903497141440944,53.92711131243315,64.06106117714361,68.52805651102587,85.68325392934977
98.41251278875025,61.93562730379749,36.848564478731916,53.85387389952001,63.98032025448359,68.48341482261898,85.47925751905959
98.33978048880262,62.00462062823522,36.79581948772836,53.78026047503668,63.90296153599808,68.44407369021593,85.28076020409368
98.26483708738499,62.07332942332829,36.74561608770547,53.70671881940459,63.82916264368288,68.41047031667784,85.0879394425832
98.18799567191644,62.14152127667666,36.69827335612156,53.633675952320964,63.75907846913099,68.38303616877002,84.90095217259814
98.1095982123695,62.20897047066544,36.654075122468974,53.561563526977025,63.6928206918153,68.36219600177898,84.71995152929696
98.02998406165858,62.27546230621481,36.613262952949825,53.49082406316405,63.630468272773726,68.34833571169786,84.54506427884061
97.94947703296127,62.34077283897556,36.576035947837674,53.42188962552838,63.5720921015478,68.3417843298985,84.37637194714188
97.86840763187003,62.404662367994376,36.54255816744534,53.35516289004486,63.517756508960076,68.34283093345594,84.21393229282437
97.78712254423287,62.466905194632474,36.51295972684386,53.29102541660552,63.46749551596834,68.35174175150236,84.05781654873176
97.7059522581184,62.52732393865987,36.48732637318473,53.22985809676313,63.42130113601512,68.36874288988356,83.90811579615702
97.62517813521325,62.58578901330351,36.465691129235815,53.172041915365504,63.379147075806465,68.39398887542475,83.76492376375086
97.5450460908459,62.642196535685585,36.44804230928838,53.117940043745996,63.34102047420981,68.4275597826639,83.62834521218278
97.46580441783219,62.696466234712425,36.43434073684905,53.067894797933185,63.30692239076671,68.46948627438108,83.49853273514998
97.387708914841,62.748562594981486,36.42452673038398,53.02224964273242,63.27684479639044,68.51976006709901,83.375699595313
97.31099404971897,62.79850110379764,36.41851268124914,52.981362794025415,63.250763053121716,68.57831313403314,83.26008778763928
97.23586146703552,62.84632241476706,36.416175544862995,52.945589457948216,63.228651334998034,68.645004317974,83.15193190125689
97.16250115277882,62.89206580810211,36.41736148382637,52.915256511816224,63.2104882037049,68.71964804210582,83.05145646788948
97.09110056754002,62.935772332428314,36.42189753914045,52.89065909669859,63.196235231217486,68.80205782119913,82.95889106872126
97.02181537008148,62.97750087459405,36.42959653587929,52.87206948492806,63.18581852911166,68.8920531563752,82.87446323107775
96.95474237796067,63.017321039486575,36.440255318341904,52.859729421905094,63.17914590969716,68.98942897809188,82.79837128589654
96.88993969826919,63.055283298276215,36.45365869576155,52.85382602770863,63.1761422765457,69.09393679528722,82.73078022229616
96.82746864740997,63.09140498291408,36.469589350203236,52.854484811751185,63.17675876530612,69.2053084065558,82.67184736699018
96.76739922648933,63.1256929151413,36.487830259936835,52.861796594400865,63.1809483599315,69.32329201574662,82.62173092349776
96.7097787074761,63.15817171330907,36.50815515969972,52.8758461951206,63.18864707172235,69.44765449571061,82.58055715328388
96.65461604511744,63.18888047226864,36.53032147527488,52.89670685321108,63.19979182021203,69.57815867891105,82.54838176378551
96.60190131375809,63.21785125860228,36.55408031902097,52.924446985352674,63.21435413285019,69.71455966697893,82.52518820826214
96.55161901699975,63.24510984001723,36.57919442313277,52.959285191801136,63.23234590765305,69.85662228907974,82.51091539805188
96.50372286997492,63.27070050613488,36.60544219214905,53.00191669137891,63.253796001070896,70.004119632574,82.50546984698389
96.45810223611021,63.294695025412416,36.632604662862896,53.05378233051949,63.27873616073935,70.15680126523581,82.50870882126647
96.41458993906744,63.31716856875989,36.66045364568003,53.11707788890074,63.30720890499496,70.31437238609634,82.52042982758763
96.37300349305575,63.33817752869709,36.688755680557136,53.19461097260554,63.33926730226665,70.47651751647744,82.54038529080812
96.3331638885148,63.35777286924003,36.71728451088778,53.28977159512564,63.37494891051052,70.64294038045308,82.56829483880601
96.29487759120846,63.376029510148406,36.74582404377254,53.40669470264473,63.41425090499874,70.81336875933525,82.60383068906255
96.25792717276437,63.39304831056142,36.7741580786012,53.5503939889561,63.45713779512456,70.98752456925429,82.64659575809416
96.22209070711015,63.40892655858222,36.80205944937697,53.72666900700306,63.503568050017186,71.16510590673799,82.69613096375241
96.18715128091131,63.42373604801476,36.829289058065235,53.94188816304162,63.553499137006256,71.34580331139198,82.75194765358482
96.15287079589847,63.43753361807492,36.8556015323271,54.202840540677734,63.60686375695192,71.52931755485982,82.81354291666428
96.1189615323477,63.45037973674293,36.88074673167781,54.51666091409739,63.663555108863704,71.71534641394366,82.88038728676985
96.08509368547372,63.46233096077106,36.90446623229262,54.89071318318315,63.72344798446286,71.90356344143869,82.95192402191303
96.05091905332883,63.47341554957475,36.92649554409739,55.33241077089799,63.786429117418066,72.09363055448371,83.02759765257964
96.01606596459538,63.483628827204214,36.946576127736854,55.84904563856655,63.85239635970281,72.28523449698599,83.10687560062426
95.98010816766745,63.49295371235949,36.96446761818533,56.44763935908204,63.921233237839765,72.47809785326933,83.18923289131546
95.94255872453647,63.50137124968679,36.97995051436577,57.134777593283616,63.99279664964522,72.67195133887135,83.27412354958471
95.9029260567946,63.508842495640586,36.99282590071846,57.91644050588957,64.06692596074025,72.86651180838,83.36097931686946
95.8608041565486,63.51529309659721,37.00292735556451,58.79786819188332,64.14344452169165,73.06150351764659,83.44923181542234
95.81592765905813,63.52063476149349,37.010140395653494,59.783461955255284,64.22213902781779,73.25669521708954,83.53831909359039
95.76816042605655,63.52480523861589,37.01440763769694,60.876719186234986,64.30274490497611,73.45190046065333,83.62767161075351
95.71743968864996,63.52778014741391,37.01571430321962,62.08022331784903,64.38496604132165,73.64694325038215,83.71671434778435
95.66370353820034,63.52954981583867,37.014072382233685,63.395681893564394,64.4685081599235,73.8416393202349,83.80489343704731
95.60686894144159,63.530101935670494,37.009519524404354,64.823974244481,64.55308348109553,74.03581205572961,83.89168997453046
95.54702504046934,63.52943621494217,37.00212642091756,66.36518366352027,64.63838470527054,74.2293040426919,83.97659901841749
95.48489504804729,63.52758496760756,36.991995244470125,68.01859995500038,64.72406816601699,74.42195505326292,84.05910073373411
95.42227474857964,63.52460660544635,36.97924726489672,69.78269466882621,64.80977121645084,74.61358012160422,84.13866209724935
95.3621222096573,63.520566984843725,36.96401441793021,71.6551214012273,64.89513900205978,74.80399048570357,84.21476436103562
95.30841016090613,63.515545139116405,36.94644262723174,73.63281989226226,64.97982336398368,74.99303533741623,84.28691491339534
95.26618055168456,63.50965892282015,36.92669773454766,75.71221379595973,65.06346051837212,75.18060846960076,84.3546348214734
95.24195301004944,63.503070122083074,36.90496286684623,77.8893594782761,65.14566501274709,75.36661555946442,84.41745992219353
95.24406246503004,63.49595574455394,36.88143222133774,80.15994710345234,65.22604821349239,75.55095552348023,84.47496838448217
95.28253496979438,63.48847968055366,36.85631379446586,82.51922120987598,65.3042290254078,75.7335478092249,84.52679822146393
95.36866831086216,63.480796720620035,36.829836900169965,84.96193754013473,65.37981873655562,75.91436783256702,84.5726287660191
95.51465504897487,63.473073838748974,36.80224881107042,87.48242524309826,65.45240873559813,76.09344058674621,84.61215023682453
95.73332593189066,63.46548875323295,36.7737987655541,90.07474690927732,65.52159250626487,76.27080640615571,84.64506284964537
96.03791267778522,63.458200614659795,36.74472574678662,92.73284360537092,65.58700370813769,76.44650927099323,84.67110520338186
96.44176451839837,63.45133395183947,36.71526444893397,95.45056416023439,65.64832728633674,76.6206126439073,84.69006852690141
96.95805298853075,63.44500177352498,36.68566123382431,98.22162374942097,65.70527994122973,76.79319970440665,84.70178068149941
97.59949608077834,63.43933449639202,36.65617830348226,101.0395785942688,65.75760016980811,76.9643409296958,84.70609836196559
98.37807177695632,63.43447315426493,36.6270820619759,103.89781063202007,65.80507159572647,77.13406770434518,84.70293155138685
99.30471434688873,63.430540602978475,36.598632438536214,106.78948898072275,65.8475513493169,77.30238412166536,84.69226605869457
100.38905583754169,63.42763211625814,36.57108401022574,109.70753546908476,65.88496625435278,77.46928919636984,84.6741467889916
101.63928838206218,63.42582998518204,36.544691583817304,112.6446590948603,65.9172853152544,77.63476576586562,84.64864017555409
103.06214819448698,63.42520808268288,36.51970820543132,115.59349672181392,65.94450444890556,77.79874392029305,84.61582316818452
104.66292063059318,63.42580935123545,36.49637891163294,118.54680123196188,65.96665039059093,77.9610865985456,84.57580463746592
106.44538807909605,63.42762423664884,36.47494329540745,121.49755461141231,65.9837759190478,78.12162041112292,84.52873613259467
108.41177614654612,63.43060241673126,36.45564304693926,124.43896203255413,65.99593317092574,78.28017755193913,84.47479259673977
110.56277224157974,63.43468449531032,36.438717839047946,127.36439094897203,66.00315216335103,78.43660215465344,84.41415785062811
112.89757291011018,63.43981153244888,36.42438838297859,130.2673116154443,66.00545159090869,78.59073022330578,84.34703993057256
115.4139029567005,63.445902920227795,36.41284354162913,133.14124518416025,66.00286414001154,78.7423916882524,84.273689366646
118.1080490688212,63.45283754750212,36.4042445453048,135.97974029023104,65.99543799144335,78.89144213361739,84.19438550709322
120.974938235441,63.46046307628096,36.39873837122601,138.77641162216088,65.98321330186128,79.0377794361759,84.10940144329253
124.0081982296974,63.468612331465955,36.39646198981053,141.5250165724844,65.96621335113669,79.1813237963877,84.01899067816224
127.20016566413716,63.477096666807014,36.39753651260061,144.2195097627833,65.94447409356158,79.32199787839265,83.92340749238305
130.54191611268223,63.48568678640529,36.40206620756297,146.85405358337283,65.91808203358832,79.45973947540708,83.82292262787801
134.023387405838,63.49411594250441,36.41014706381187,149.42300071248812,65.88717863442368,79.59452085086268,83.71781223958207
137.63354368134628,63.50210801934805,36.42187379269303,151.92087069181062,65.85193862728468,79.72633606055827,83.60835039226642
141.36047835535382,63.509393905686586,36.437335540971375,154.34234817731766,65.81256080251335,79.85517155856951,83.49482785700782
145.19145299201608,63.51569799007071,36.45660720664888,156.68234057157045,65.76927818732217,79.98100417150678,83.3775710225068
149.11294669201362,63.520724901737054,36.4797504604967,158.93614590524814,65.72235661109524,80.10382524524384,83.25692829729118
153.1107392021126,63.52417839612857,36.50682091819154,161.09973278767035,65.67206645323525,80.22364509758957,83.13323723153958
157.16999174910885,63.52579585782623,36.53786477440869,163.1699910645462,65.61865506534548,80.34046046018803,83.0068180489463
161.2753286956118,63.52535646299879,36.572902167600965,165.1447904081406,65.56234976334265,80.45422426671352,82.87800333398852
165.4109695705605,63.52265386136289,36.611912629544506,167.02286625607974,65.50337814629914,80.56485463198773,82.74715822265445
