HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
47.23993759590198,164.47196682406909,45.8749426918618,31.885644891747543,120.65568870306666,158.56187603221278,83.33480944987622
47.1919221304144,169.5164629396334,46.16420187375089,32.14239534497794,118.23213103077413,157.87196233480122,83.38379987462473
47.142084613944476,174.59046004630798,46.46066253081923,32.42616423917011,115.84378403570489,157.19421566416307,83.43879817337944
47.0905098661256,179.67706366112304,46.76342920608758,32.742889430104064,113.49627328504691,156.5292374090388,83.49958607013042
47.037334809792185,184.7593156102369,47.07146976308374,33.099291343177036,111.1948260696035,155.87753257621142,83.56587843110492
46.98272866053542,189.82034216508785,47.38363785526877,33.50273188803431,108.94423964726954,155.23947275960245,83.63735781821894
46.92687190204124,194.84347983803468,47.698699714225285,33.96097247959937,106.74887639130384,154.6152742431799,83.71368533576118
46.86995845026086,199.81246186056353,48.01535546610133,34.481883722849766,104.61270261162412,154.0050224298164,83.79447221299671
46.81220747458148,204.7115680250986,48.332245713324184,35.07320497130335,102.53932856005119,153.4087049346027,83.87925606610217
46.75385754029924,209.5256482735793,48.64794704841392,35.74245938197885,100.53200623415346,152.82622228633926,83.96752061920824
46.69514436991661,214.24006080486018,48.96097445273613,36.497062191912974,98.59359853624595,152.25738228439934,84.058735047311
46.63628999341877,218.8405974719679,49.269804564546185,37.34448426992392,96.72655144694647,151.7018831168215,84.15236196541912
46.57751736310331,223.31342543652443,49.572910796854856,38.29227016940077,94.93287460475557,151.1593103393724,84.24783552280931
46.51906963735623,227.64507836310548,49.86878550550907,39.34787924356178,93.2141298415531,150.62919041892525,84.34456143346172
46.46120771931076,231.82258269442795,50.15594149681221,40.51846924436698,91.57145047089556,150.1110760053755,84.44195512700135
46.40419236510414,235.8337358629485,50.4329118569307,41.8107012500222,90.00560463319478,149.60459124554734,84.5394694581533
46.348277019619026,239.66738497540305,50.698261999189576,43.23055783995374,88.51706560403672,149.10942180848795,84.63657710723831
46.293714403394155,243.31357335844973,50.95060283871476,44.78318415306559,87.10604398931098,148.625289955158,84.7327419073916
46.240753889594934,246.76356410857827,51.188590730795504,46.472810915071385,85.7724822309744,148.15195476297777,84.8274279735685
46.18962125491293,250.00976947971733,51.41091987870668,48.30276135605544,84.51604630309373,147.6892462293595,84.9201356116352
46.14050513559422,253.0456065058719,51.616326221004655,50.27544831084808,83.3361498985261,147.2371008775161,85.01041077520654
46.09357142620858,255.8653435174539,51.803610518360315,52.39230772343816,82.232007097371,146.79555802871906,85.097815821031
46.0489876487642,258.4640117286655,51.971663421938075,54.65373935002436,81.20266867471508,146.36470943916873,85.18191441874892
46.00692482567348,260.8374032863165,52.1194727227184,57.059140964364076,80.24702385511974,145.94462918098907,85.26231133974449
45.96753864805865,262.98210681612784,52.24612156645926,59.60701548074696,79.36379823130423,145.5353173707802,85.33870867191294
45.93096224766357,264.8955236568255,52.350799445126206,62.295052951376576,78.5515651427871,145.1366809213411,85.41091329150768
45.897324283502115,266.5758738042476,52.43282253769962,65.12013869334207,77.80874973395522,144.74855266603504,85.47879836584086
45.86676664812055,268.0222273566192,52.491641324870955,68.07834955388707,77.13360887115748,144.37071784665946,85.54227832148817
45.83943567045612,269.2345296383687,52.526830537522414,71.16500175585323,76.52419937577312,144.00292764360825,85.60132025092497
45.81545765682195,270.21356891185326,52.53807735731302,74.37470018263987,75.978357852462,143.64492195725742,85.65594946989681
45.79492998760321,270.9609383227094,52.52517778603735,77.70134733161134,75.49370132373808,143.2964627241955,85.70621671149401
45.777939709430385,271.47905801386,52.4880331579147,81.13822165377317,75.06763998732546,142.957340287748,85.75215921426253
45.76458704377846,271.77119624226793,52.426639430695104,84.67820442752692,74.6973886982123,142.62735005638822,85.79380275105075
45.75498349790324,271.8414149120006,52.341077053823525,88.31400367914614,74.37997248935959,142.3062745674466,85.8311942014485
45.74922290454256,271.6944658550171,52.23151278126667,92.03820317669562,74.11222986339395,141.9938876250629,85.86441147486973
45.74735459221193,271.3356758834179,52.0982155803652,95.84319606886459,73.89081640718787,141.68997977068466,85.89353349071419
45.74939319888075,270.7708263652215,51.94157566356463,99.72115883954771,73.71221527867387,141.39440189972882,85.91861424236208
45.75536595690956,270.0060590227664,51.76210799689283,103.66409366708726,73.57278400862802,141.10711646523444,85.93970075075889
45.76537086692497,269.047853187636,51.56043846881811,107.6638543300563,73.46886513515292,140.82825354213162,85.956870275177
45.7796623731521,267.90305018048946,51.33729632729644,111.7120956318452,73.39692230132617,140.55816287263445,85.97023421585378
45.79878385391651,266.57884694854965,51.09352459496482,115.80017528400725,73.35362008820344,140.29742271318437,85.97990850190716
45.82366437264566,265.0827621418488,50.83008519478227,119.91908563487853,73.33582350052481,140.04678456061689,85.98600019686091
45.855604050579785,263.4226547440783,50.54803812485631,124.05947104766817,73.34056535213789,139.80709095114312,85.98862829415661
45.89622409579478,261.60679589443833,50.24851079125401,128.21172700786272,73.36502897648339,139.57921309097875,85.98793723834319
45.94749604398549,259.6439124213076,49.932690475190086,132.36612882197323,73.40654951173637,139.3640176269652,85.98407243059906
46.01182838661639,257.5431594503737,49.60184666984416,136.51292720895003,73.4626072443103,139.16236844354492,85.97714883641098
46.092088226171136,255.3140310791042,49.257350454034345,140.64237433501296,73.53079747583688,138.97517049381526,85.96725963082037
46.19150200996789,252.96622658630255,48.900661296113576,144.74469739623595,73.6087981207402,138.80340170003146,85.95451629720546
46.31349969777431,250.50951430086764,48.533293998334095,148.8100899107135,73.69437460932087,138.64806673612048,85.9390647872487
46.46162481269662,247.95368466087334,48.15679616934163,152.8287817297688,73.78542460898231,138.51009742442974,85.92105799331613
46.63962800188327,245.30864230052256,47.7727423119326,156.79117041653498,73.88001051742248,138.39027148835734,85.90063298187569
46.851731221308754,242.58453417931932,47.382725648466455,160.68796595926713,73.9763486710839,138.28917223830663,85.87793665619061
47.10285076151351,239.7917736869744,46.98833828279553,164.51032125961316,74.07279811341375,138.20717336346624,85.85317015590768
47.3985813207504,236.94094841465727,46.59116000284409,168.24989663947147,74.16789377804724,138.14444996616842,85.82659286360219
47.744975942781366,234.04266951435224,46.1927740413921,171.8988372710678,74.260395015324,138.10101764035178,85.79848761936368
48.148288128946035,231.10740097746557,45.794788641871044,175.44974683268978,74.34929305461556,138.0767735880105,85.76914399983355
48.61477016234118,228.14530296460237,45.398830120206895,178.8957295072525,74.43377026485868,138.0715145506049,85.7388796273268
49.15054565890534,225.16611425757142,45.00650782766753,182.23046435404416,74.5131427049121,138.08493208416166,85.70805202159197
49.76159772247509,222.17906652341338,44.619382613343966,185.4482619837889,74.5868149998189,138.116627847567,85.67702646138612
50.45386080949576,219.19281489301142,44.238964272325866,188.54414479012925,74.6542580681994,138.1661945782618,85.64613598085793
51.233259130997034,216.21538445984714,43.86672834603844,191.5139856138049,74.71499462081265,138.2333115903011,85.61568454902479
52.10561014060518,213.25414015433194,43.504119008340695,194.35460199523658,74.76857566849378,138.3177552903932,85.58598152241815
53.076547894391915,210.31577677850058,43.1525318473935,197.0637372366397,74.81456026371207,138.41932827111526,85.55734913940728
54.15157242013741,207.40630757155128,42.81331058172271,199.6400696030431,74.85251301602639,138.53779805185695,85.5300844393333
55.33608606768454,204.53105158513486,42.48777346357031,202.08336767111447,74.8820023720122,138.67288787230538,85.50442448478651
56.63530467354495,201.69466386973284,42.17723361339219,204.39469537715888,74.90258292671706,138.8242732286151,85.48056057171736
58.0541263922692,198.90122153268206,41.882979864795985,206.5765330122232,74.913784556663,138.99153638759654,85.45867758087957
59.59704066438216,196.15434086325263,41.606232997808384,208.6327603442394,74.9151387698226,139.1740975604031,85.43896143183356
61.26806158743943,193.4573755201845,41.34811368074345,210.56849707791469,74.90622509478119,139.3711623059943,85.42157170180522
63.07064936106052,190.81372135957588,41.10963832222597,212.38986129651335,74.88669127236315,139.5816852902317,85.40663153720118
65.00760483359525,188.2270559465194,40.891726730629614,214.10373280653826,74.85624204425956,139.80435486116718,85.39425408614122
67.0809568280438,185.701378883723,40.69519590721001,215.71756145870387,74.81463752976923,140.0376666922829,85.38455995767637
69.29187226265663,183.24096109375245,40.520739314859604,217.23922856027525,74.76171781859178,140.2801112667811,85.37765346440105
71.64059501405086,180.85030408028507,40.36891424790593,218.67697786006661,74.69741866363839,140.53035172329092,85.37359544789602
74.12641674706771,178.53406681392065,40.24014887123338,220.03944621206927,74.62174935336449,140.78727354541942,85.3724199999964
76.747673583583,176.29692972371976,40.134753108254394,221.33580755040032,74.53475426077718,141.0499334426652,85.37417427474143
79.5017259734756,174.14342374111646,40.052914842942776,222.57597788214974,74.43649936017366,141.31749738615278,85.37892429852079
82.38491306267632,172.07776914063552,39.994689052556616,223.77074874258227,74.32709138839431,141.58921426816516,85.38672194155505
85.39255905782737,170.10379209916127,39.959998141376744,224.93170618493983,74.20669903089683,141.86440334468404,85.39758492530228
88.51907281344593,168.22493872230174,39.948639781208776,226.07091355375908,74.07555798605853,142.1424281987778,85.41151398309721
91.75805722276334,166.444290183282,39.96028624860635,227.20049322288654,73.93397326191997,142.42268518893246,85.4285068863637
95.10235913724982,164.7644928842565,39.99447588876455,228.3322694239369,73.7823205791371,142.70462367213014,85.44853447373063
98.5441000281019,163.18763584970256,40.05061280648695,229.47754258566403,73.62102960923417,142.98775710623602,85.47150738574885
102.07473652527352,161.7151418623813,40.12798385492825,230.64698029403385,73.45055208185302,143.27165008196775,85.49728000561498
105.68514028232325,160.34769890756417,40.22578010313624,231.85056947555134,73.27134285214034,143.55594653806793,85.5256832666014
109.36565702458151,159.08522889258785,40.34310274879169,233.09755433526107,73.08386946345381,143.84048255661537,85.55653525067427
113.10614511773619,157.9268737797902,40.478957167468714,234.39631438482354,72.8886277088861,144.12539635975725,85.58961414126709
116.89606615073671,156.87098252604392,40.632260666873464,235.7542190910553,72.6861307679279,144.41111662064765,85.6246375403074
120.72465373031304,155.9151039905361,40.801871700648356,237.17753775674444,72.47687274670623,144.69824566171397,85.66128505433345
124.58105793604932,155.05602271014425,40.98661424229964,238.67144924762772,72.26129229809374,144.98746257466604,85.69923810523046
128.4543737927147,154.2898931251397,41.185276192913626,240.24017306579782,72.03975433738312,145.27952123633793,85.7381858548728
132.33358567346144,153.61245426491652,41.39659767381052,241.88722888525845,71.81255450578553,145.5753057792296,85.77779796305077
136.20751373844573,153.0192193526748,41.619275871144815,243.61571354348206,71.5799392076408,145.87591699792586,85.81771438840643
140.06483663358102,152.50561658117837,41.85198542482854,245.4284002278085,71.34211990749141,146.1828254408857,85.85757111838932
143.89421876840152,152.067137253471,42.09339050145214,247.32761489188212,71.09926546728688,146.49802598701075,85.89701972016476
147.68448043000978,151.69944035087417,42.342137475619786,249.31507786002965,70.85148608664377,146.82403911542903,85.93570698409566
151.42471499831572,151.3983673542435,42.596843903489415,251.3919437218275,70.59884431022971,147.1637507505059,85.97324269391825
155.1043199514624,151.16002652922393,42.856102758161164,253.55902920221195,70.34140272827972,147.52024453513226,86.00920314724458
158.7129670231697,150.98106128637983,43.118498180369414,255.8169543992242,70.07926611021136,147.89672247983492,86.04316736029976
162.24055052690676,150.85889989110478,43.382613087532036,258.1660281898772,69.8125805621721,148.29645813449727,86.0747346443208
165.67715019517368,150.79175170295727,43.647026410216306,260.6060061147313,69.54151057501808,148.72271370034522,86.10350027058378
169.01303580748643,150.7783991885316,43.910325258998306,263.13590965314086,69.26624172903479,149.1786421919247,86.12903150605806
172.23871994236706,150.81795092240168,44.171146430395304,265.75394283010786,68.9870198196877,149.6672044373629,86.15088963993058
175.34503859393823,150.90962261149636,44.42821999551404,268.45742883321554,68.7041830550058,150.19109135683482,86.16867685280216
178.32322289674622,151.05255334721804,44.680380731753054,271.2427284690327,68.41816137511549,150.75264060754674,86.1820498389336
181.16492811223478,151.24566795048474,44.92655480502295,274.10520992461124,68.12948943598799,151.35374566791975,86.19069274801808
183.86222181463958,151.48758778693008,45.165754732085084,277.03933974338815,67.83886555402201,151.9957996225981,86.19430233998035
186.4075796114342,151.7765753954241,45.397089804107274,280.0388650883116,67.54719720496446,152.67975766088213,86.19261558673291
188.793927018913,152.1104961069653,45.61976762747022,283.096992436872,67.25557842447155,153.4062959959596,86.18544174294524
191.01471818647036,152.4867860650538,45.83307532846937,286.206483171104,66.96523642248997,154.1759063555392,86.17265424337259
193.06403890622525,152.9024257978643,46.036363536515545,289.35969298738183,66.67749890347761,154.98884661209502,86.15416140762599
194.9367201001516,153.35392658553485,46.22905752089028,292.5486365572295,66.39377639900955,155.84503035037432,86.12990798935076
196.62840172287724,153.83733439305382,46.41068427832983,295.76503835988274,66.11553481640408,156.7439375774356,86.09990941057788
198.13550671461266,154.3482550980576,46.5808840476097,299.00029389427203,65.84425414371387,157.68457170828498,86.06426487548244
199.45517489327366,154.88190704885918,46.739403799165935,302.24540805605295,65.58138910506597,158.66547417664708,86.02312355175151
200.58522005377156,155.43319817164692,46.88610364323752,305.49099247938375,65.32834872273656,159.68476375228184,85.97664738490363
201.52410736730724,155.99681834800447,47.02098383711591,308.7272811802479,65.08648651496134,160.74013655764068,85.92501986459887
202.2709154532694,156.56733317017054,47.14419656676833,311.9441419589821,64.85708181436873,161.82882387216662,85.8684833034416
202.82527938306535,157.13925489635028,47.25601880431442,315.1311585001762,64.64132272151866,162.9475875178757,85.80734558324342
203.18734943584136,157.70709354746575,47.35681026337266,318.27781860618575,64.44030819757805,164.09281565988718,85.74194391788492
203.3577883433393,158.26542211398478,47.44699490756635,321.37374874534083,64.25505102405081,165.26066296187764,85.67261746096493
203.33778588403226,158.80895294899125,47.527071404136194,324.4089029149416,64.0864652151938,166.4471212803293,85.5997249645556
203.12905589928897,159.3325845079004,47.59761970762082,327.3736388013333,63.9353542910308,167.64799647530788,85.52367394286314
202.73380430994388,159.8313999365469,47.65927786785746,330.25868736797486,63.80240635807094,168.85886233221404,85.4449136949572
202.15468844751018,160.30064009379788,47.712704078462124,333.0550622126412,63.68817786620103,170.07504581006833,85.36390850756976
201.3948062452412,160.7356829211974,47.758558586414345,335.7539422830459,63.59305905425746,171.29163088604346,85.28114331318058
200.4577244016264,161.13204725662501,47.797514831899726,338.3465723497429,63.51723511282826,172.50345620801505,85.1971598803527
199.347498734325,161.48546125739034,47.830270380637465,340.82422077885076,63.46066357349378,173.70511690826925,85.11256588434006
198.06864336687218,161.7920253293179,47.85753036993739,343.1781820392703,63.42307966459434,174.89098897890275,85.02799343460332
196.62606018418242,162.0483825644127,47.87997799415336,345.3997877129473,63.40402382402754,176.05528186980916,84.94405305425072
195.02496086077028,162.25176729261068,47.89827175821109,347.4804229438813,63.40287213070492,177.19211525024062,84.86132984425375
193.27080964923172,162.39992776300033,47.913081000479075,349.4115925381281,63.418849681914956,178.29558985230233,84.78040412619548
191.36933233738608,162.49101434625751,47.92512205191021,351.18506830021647,63.451027024962016,179.3598157039494,84.70184510913316
189.32661055479807,162.52352196447617,47.93516819324968,352.79307596510677,63.49832400384827,180.37890374239308,84.62617154763241
187.1491862223633,162.49637308547034,47.944056901168224,354.2284570330312,63.55953535450189,181.34696440256428,84.55382870363847
184.84408359492878,162.4091366697248,47.95270736344426,355.48478436731324,63.63336320908712,182.25813767148813,84.48521224578921
182.41874992771184,162.26220361480875,47.96211966905964,356.55642662450686,63.718439642825,183.10664232485257,84.42070325519225
179.88096895560557,162.05678594644303,47.973343225376986,357.43855073914716,63.81334433554536,183.88685259664362,84.36066456029239
177.23878019718424,161.79481295808523,47.98744232211004,358.1271030704928,63.9166348213673,184.59341790192846,84.30540937344712
174.50041542438106,161.47881101744292,48.00549050943224,358.61882437590634,64.02688803198176,185.22137058208867,84.25519529842883
171.67424803428636,161.11177825155357,48.02860991040384,358.9112483654403,64.1427255718561,185.7661671076714,84.21025421727644
168.7687382560524,160.69710203900442,48.05803934013132,359.0026191511584,64.26281322225489,186.22369825763678,84.17080775584077
165.79237216643872,160.23855798584034,48.095170777541945,358.8917965154248,64.38586419655026,186.59030577708458,84.13703821911275
162.75361035522695,159.74032720540274,48.141523248550634,358.57825128207327,64.51066190867162,186.8627807463132,84.109055145689
159.66084767554415,159.2069894492018,48.198710957867874,358.06212744553443,64.63607535335264,187.0383253919477,84.08690619632394
156.52237453431755,158.64353744648255,48.268464091012426,357.34425650886647,64.76104850896382,187.11450539863478,84.07061461021327
153.34634277412414,158.0553982909482,48.3526837430749,356.4260813170574,64.88458047165338,187.089224620969,84.06018625681374
150.14073886111487,157.44838613171152,48.45347956147374,355.309564088701,65.00570946690739,186.960724286994,84.05557741963445
146.91335444782226,156.82860345524426,48.57316965764987,353.9971376668899,65.12349381934568,186.72758412524078,84.05667529268551
143.67175265033342,156.20237388961993,48.714264805520976,352.49168243902466,65.23698485274416,186.38871317567165,84.06332473826659
140.4232526223047,155.57620426559043,48.87945274858735,350.79653336047,65.34519699804099,185.94336026827125,84.07536637430033
137.17495622669537,154.95669468682286,49.07156021014308,348.91553785270366,65.44708762257805,185.3911674407273,84.09263680471581
133.93380715239206,154.35037289339184,49.293495197445004,346.8531058082607,65.54156503170455,184.73222258240045,84.11494351097659
130.70664051865538,153.76351009661104,49.54821299994188,344.614213956944,65.62752984420679,183.9670721874082,84.14206746678755
127.50019628968222,153.20196900938535,49.83870950260885,342.20442579943426,65.70392180355684,183.09671779478822,84.17380013606032
124.32113829865115,152.67109718483468,50.16802451889998,339.62992474846527,65.76974650475677,182.1226084608453,84.20996183718012
121.17613546316153,152.17565267419934,50.539283605225584,336.8974767730648,65.82410836908986,181.04660718752712,84.25037327983074
118.07195662309044,151.71973576848575,50.955773763917165,334.0143399792797,65.8662801311267,179.8709399019398,84.294822161304
115.01547404645682,151.30672232500305,51.420965484011134,330.9882269245012,65.89576782721059,178.59816683561056,84.34307306904589
112.01356995989416,150.93922512699967,51.938443096248925,327.8273621535201,65.91231210690755,177.23118975272683,84.39490404795882
109.07303510950766,150.61910320670916,52.51181253335383,324.5405794341186,65.91583528967482,175.77327230540132,84.4501140465851
106.20051897335662,150.34750003717403,53.14465041895784,321.1373679994792,65.90638619593467,174.22804928236192,84.50848817882691
103.40250956499801,150.12486510968142,53.84048532364664,317.6278422650984,65.88411190639538,172.59951746327985,84.56976805592146
100.68529048246553,149.9509491568203,54.60276701646067,314.02269676922725,65.84924675719483,170.8920136886084,84.63366555588489
98.05486638094567,149.82482892255575,55.43482446085862,310.33320011869716,65.8020960130347,169.11018671928787,84.69989437374821
95.51690595523678,149.74500033562106,56.33986822915793,306.5712074839678,65.74300756157027,167.25896134001255,84.76816977550499
93.07673723483258,149.70949035845177,57.32103702906867,302.7491071701092,65.6723494504164,165.34348968422265,84.83818011988464
90.73935445089855,149.71592673440017,58.38141213215839,298.8796462769261,65.59053113912682,163.36909948811498,84.90958001991616
88.50938908548234,149.76156911736868,59.52397205174203,294.97569281522294,65.49807608583667,161.34126976113888,84.98201933717472
86.39106789139458,149.84331823726623,60.75152978308458,291.05003621913505,65.39568266154805,159.26564311210873,85.05516206924835
84.38819247368343,149.95770816451892,62.066670878248615,287.11525495983045,65.28422103147878,157.14803096569182,85.12866403159077
82.50413149589404,150.1009237614189,63.47166929999723,283.183593093376,65.16469128739193,154.994385000007,85.2021445466558
80.74180624132296,150.26889831733115,64.9683890056255,279.26680976434875,65.03818382777993,152.81078607876248,85.27519928541925
79.10366343268079,150.45746581208635,66.55822739517824,275.3760570192817,64.90584742394647,150.60348462170805,85.34744000471471
77.59164320170595,150.6624712335778,68.24212031095871,271.52183182229277,64.76885482209138,148.37893061355643,85.41850570882849
76.20715474739178,150.87979218286745,70.02055223160954,267.7139560327864,64.62837067249808,146.1437425574489,85.48803214360616
74.95105290815782,151.1053138188505,71.8935235589521,263.961529911798,64.48553827441606,143.90466607839213,85.5556288700931
73.8236029811525,151.33491019677066,73.86050181303163,260.27286699308337,64.34147782993223,141.66859341129438,85.6209016915652
72.8244516096235,151.56444177427403,75.9204028051907,256.65544475927305,64.19726879122578,139.44263066010055,85.68349005229514
71.95264935659034,151.78975958719968,78.07159774391388,253.1159130997383,64.0539142687157,137.23413079824502,85.74306858973996
71.20674433703807,152.00672527534155,80.31192370923445,249.66017212337158,63.91231354624945,135.05064255245833,85.79932100992266
70.5848928686147,152.21125224777484,82.63872640237052,246.2934454425321,63.77325355917817,132.89980466638715,85.85193787180772
70.0849178654834,152.39933696031576,85.04899631207557,243.02028798869776,63.63740079753679,130.7892345291222,85.90064759861724
69.70432958266458,152.56705215387998,87.53958343067694,239.8445749753635,63.50527986742875,128.72643282110428,85.9452313830877
69.44037097141258,152.71052836382032,90.10737306825976,236.76955021343593,63.377253732483865,126.71871611275179,85.98549391407853
69.29008153285766,152.82598749087344,92.74932851742084,233.7979994650958,63.25352953006092,124.7731681857323,86.02122902027737
69.25032448455171,152.9098416107221,95.4624332106291,230.9325412569735,63.134188426110924,122.896569244361,86.05222769152547
69.31779267090982,152.95877607421696,98.24364899412919,228.17585762336245,63.019211537281606,121.09528886245795,86.07831378405702
69.4890578942695,152.96975116356163,101.08995323078067,225.5307005780432,62.90848563855057,119.37518522678151,86.09935292406036
69.76064577636832,152.93996743387174,103.99838791540547,222.99973303254234,62.801807402455786,117.74155638490896,86.11522175057313
70.12905212673529,152.86687204097788,106.96604137836765,220.58535174534134,62.69891570201884,116.19914041033485,86.12578500309981
70.59068012713075,152.74820395515417,109.98998156362705,218.28956116041326,62.59954589516119,114.7521223950506,86.1309165303345
71.14175576990957,152.5820157640577,113.06717384033107,216.1138896816978,62.50346588838127,113.40411381453066,86.13053396862385
71.77827649756875,152.3666520690938,116.19439343507254,214.05932053146282,62.41048555270765,112.15810687552607,86.12459721612412
72.49600040388738,152.10072376762622,119.36819722102965,212.12626058623323,62.32046921960793,111.01642883596575,86.1130787050037
73.29044448413023,151.78309914329895,122.58500137835094,210.31459380003247,62.23334959351581,109.98071406052873,86.09595747537853
74.15686823877908,151.41289334560295,125.84117529655647,208.6237743436659,62.14911271855211,109.05189207692163,86.07324955775479
75.09026202930278,150.98945303403752,129.13304259645383,207.0528546459565,62.0677527698103,108.23018225725367,86.04502706565778
76.08536624325703,150.51237073160058,132.45681667795364,205.6004227112658,61.98922657749384,107.51510890907319,86.01139383567032
77.13670623929102,149.98153742855663,135.80855627045517,204.26451452776044,61.91344087212598,106.90556296067676,85.972451188497
3.1126120471764406e-06,0.0,2.706619171457774e-07,1.353309585728887e-07,1.8946334200204418e-06,1.353309585728887e-07,0.0
3.225257163139222e-05,1.353309585728887e-07,2.9222505406192265e-06,1.3257943117367246e-06,1.9237775157178587e-05,1.3257943117367246e-06,2.0299643785933307e-06
0.00016664603092498664,2.002449104601168e-06,1.55849842825643e-05,6.602028788118313e-06,9.756873404803823e-05,7.684676456701423e-06,2.448816726752909e-05
0.0005822804281332615,1.5802288559686825e-05,5.7009637668588576e-05,2.2822591482194033e-05,0.0003356420609664649,3.451159364467094e-05,0.00014843802909515579
0.0015719838616170742,8.467676322725138e-05,0.00016953336013595782,6.36214177286828e-05,0.0008954422349935502,0.00012704400252752312,0.0006101805857145185
0.0035401181153212856,0.0003395106923650841,0.0004550272333441946,0.00015844012963053385,0.0019999447653931642,0.00039085981070442917,0.001932429847360869
0.006983545618212447,0.0010841259129031008,0.0011491747337388327,0.00037622172240103823,0.003924087909827546,0.0010275091826268683,0.005064098510781861
0.01246946252565512,0.002889717961456697,0.0027217301463369737,0.0008680336749204362,0.006983138355196567,0.002365394728598598,0.011488188774023458
0.020615029844243047,0.00666827011478262,0.005963799864908983,0.0019193930671091417,0.011521110687785642,0.004878748590678703,0.023263679368365486
0.03207240860923145,0.013702967140497204,0.012027367526959341,0.003993020095250016,0.01790115087664796,0.009191764969264719,0.04299107315067193
0.047526794971848696,0.0256303118752477,0.02240951676995978,0.007748304687939548,0.026501987862480793,0.01606669237122222,0.07371879176344526
0.0677193723889306,0.04438443984653287,0.03889703834680685,0.014038459332277048,0.03772978501588681,0.02637777850450122,0.11882021196354611
0.09350144721636017,0.07212158996144605,0.06349310747621564,0.023892910907393938,0.05205379460193683,0.041077358375278546,0.1818661734939546
0.12590990394329812,0.11113995307320577,0.09834087501655078,0.038488937121723785,0.07006191205828145,0.06116115421075232,0.2665066667186988
0.16624029370554225,0.163803425113694,0.14565067005546609,0.059114817388729396,0.0925180356375353,0.08763711707590714,0.37636716228185696
0.21609195105147994,0.2324727141423587,0.20763453155468295,0.0871291108910983,0.12040000022782105,0.12149914754771139,0.514963077550934
0.27736915279452645,0.31944534054245843,0.2864513123356526,0.12392074957729103,0.15490566125809618,0.1637067277227128,0.6856419031064771
0.35223850508742977,0.4269088063493643,0.3841658200513923,0.17087190428531132,0.19742702353440716,0.21517717800161562,0.8915693958536135
0.44305680078963366,0.5569172772337772,0.5027303002533354,0.22932453595384902,0.24950199480521418,0.27680337623559614,1.1357687945457944
0.5522869876344292,0.7114030695279778,0.6440029128459411,0.300554324942946,0.31275717564675354,0.3494982721133967,1.421200958980552
0.682414644290241,0.8922228554713705,0.8098118970733528,0.385759220037852,0.3888521742415803,0.43424184597076554,1.7508559176366472
0.8358720493894978,1.1012220025134352,1.0020494251292487,0.48606786050317974,0.47943051821784227,0.5321013386390879,2.127820328791722
1.014973137217635,1.3402924208296716,1.2227524795165179,0.6025636704059966,0.5860788015308767,0.6442210271940455,2.5552917039673795
1.2218608243909348,1.6114026555043692,1.4741293096177552,0.7363130381115505,0.710295706979624,0.7718012602147112,3.0365308929915074
1.458473849607063,1.9165894265167875,1.7585229559610216,0.8883880201034032,0.8534764322444541,0.9160867070916542,3.574768849276735
1.726547847950653,2.257913336326816,2.0783343546610396,1.059877328711453,1.0169212378193881,1.078370609233663,4.173094399466673
2.027658945433648,2.637391945946786,2.4359323261434547,1.2518797625805682,1.2018714038555802,1.2600091767035886,4.834343674308347
2.3632975509565486,3.056925672183215,2.833566841108626,1.4654790210404043,1.4095636451438476,1.4624314036202681,5.561001257869079
2.734942716159153,3.5182278437349384,3.2732923506538123,1.7017067117478657,1.641285539955944,1.687128699212311,6.355120903506677
3.1441048065286346,4.0227670952089065,3.756903381663192,1.961503154279981,1.898412782323588,1.9356228025960176,7.218284017438093
3.5923167762774555,4.571732819281823,4.28588648990445,2.245682549355147,2.1824113923385964,2.2094290220045902,8.151613797367878
4.08108109922816,5.166031786323616,4.861398852901094,2.5549063508512018,2.4947994637250135,2.510028693165026,9.155822754067435
4.611808069814843,5.806302917600865,5.484274139663706,2.8896709718952396,2.8370848272155333,2.8388421651715032,10.231235961366073
5.185780664220656,6.492920583024692,6.155032006902795,3.250313641706632,3.210710228537355,3.197189966164148,11.377770215738565
5.8041417593772895,7.225976401527957,6.873868747961829,3.6370249890048045,3.6170255070392754,3.5862546642987065,12.594915620674113
6.4678701225584545,8.005263727067778,7.640637241508946,4.04984996848923,4.057273800695425,4.007071129592767,13.881763366579827
7.177734783183168,8.830289948507149,8.4548441912927,4.4886768268949035,4.532567016746118,4.460548359420631,15.23705678583016
7.934256301380259,9.700305747199089,9.315677594285177,4.953234126188949,5.043851837796386,4.947488452550349,16.659211602166437
8.7377001598132,10.614318307342412,10.222041950396157,5.443109180503361,5.591889845504659,5.468573872071632,18.14630226097948
9.588087925382515,11.571082270350724,11.172572954684297,5.957773908342331,6.177258328046113,6.0243359048119025,19.69606468459519
10.485193574654986,12.569099790858571,12.165640513732548,6.496595557846418,6.800349694956037,6.615134449114126,21.305936625463413
11.42852288555654,13.606651475041312,13.199367821803557,7.0588339366941,7.461352060590107,7.241155814359181,22.973093178152904
12.417306870387238,14.681835467931228,14.271664333520333,7.643643376763199,8.16022285150458,7.902410527755081,24.69444315324384
13.450523870436847,15.792582018733333,15.380244741956277,8.250082046527206,8.896679758297612,8.598720662540785,26.466618195090504
14.526923546458379,16.936651405932167,16.522626738830354,8.877114906352972,9.67021356197322,9.32970729042156,28.28600368836827
