HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
155.16204784485944,298.7474404747294,318.4679204178978,334.60868533764705,268.895070533094,245.21323973976993,100.95396671708343
155.0651449183157,298.8469811090338,318.5814968968359,334.41267036122684,269.1064576683573,244.8639360818658,101.03005710667149
154.97757464042243,298.96146747220143,318.71579356201715,334.1937231493984,269.33585402311206,244.52260897898415,101.10842539220849
154.89946056183155,299.0912011589211,318.86948644619207,333.9529593633579,269.5829271023438,244.1895062208192,101.18871921537563
154.8308322695018,299.236539374151,319.0412337882463,333.69179410287575,269.847238605036,243.8648942113954,101.27055359500575
154.7716963516632,299.3978148942428,319.2296066233225,333.4119541362706,270.1282048291245,243.5490121929448,101.35355981236805
154.72204765567082,299.5752852674506,319.4330930354259,333.1153633480743,270.4251573421049,243.24201376184556,101.43739633599431
154.6818120043498,299.76920266714075,319.65019114195104,332.8040948696769,270.73738379163217,242.94399957257284,101.52171353563747
154.6508140755773,299.97985572822734,319.87943101276437,332.48045199709316,271.0640825494996,242.6550638167788,101.60613345525887
154.62881577081666,300.2074906633894,320.1193093971175,332.1469844329922,271.4043572031422,242.37525081519024,101.69028194096826
154.61555166294914,300.45225901826467,320.36831102393006,331.80635282767054,271.75730713124284,242.10448740966947,101.77382935765709
154.61069784789586,300.71428441547675,320.6250444837877,331.46124105225556,272.12207294069117,241.8426057678693,101.85648381446032
154.61383418782756,300.99370217629354,320.88830625644255,331.11444095181236,272.4977703384465,241.58941434885372,101.93795588218916
154.62448722497066,301.29058051483474,321.15701860495597,330.76892042755014,272.8834565639371,241.3446930952597,102.01795740296302
154.6422196773307,301.60486743408416,321.4302022584158,330.427722885524,273.27820813782876,241.10812583500916,102.09624046759704
154.6666562851398,301.9364527866075,321.70702730029336,330.0938587055129,273.68117206598413,240.8793041796023,102.17261443264502
154.6974274204405,302.2852034697719,321.9867974370826,329.77033429547606,274.09151280195914,240.65782621073998,102.24690892803105
154.73412930672714,302.65088554180556,322.26885340894313,329.46017879966354,274.5083888007142,240.4433475766006,102.31893256170565
154.77636474087936,303.03311738631174,322.55257144220246,329.16636619697124,274.9310262185723,240.2355176649633,102.38848221608991
154.823798427345,303.43144111904894,322.8374882577142,328.8918190129855,275.3587508669081,240.0339288684667,102.45538049044706
154.87614021534088,303.84536829003576,323.12335883776365,328.6395949912028,275.79091032694225,239.83817117800052,102.51947789670714
154.93308641355492,304.2743130183701,323.4100842868392,328.41300824788885,276.2268291067696,239.647884865384,102.58061378226509
154.99431405561637,304.71755505364183,323.69768857373174,328.2155206830276,276.6658762071469,239.4627162809285,102.63859884376787
155.05953420674504,305.1743157915681,323.9864052712364,328.0506329506152,277.1075078588345,239.28227619280955,102.69325486501921
155.12851084694333,305.6438018821421,324.27669957815573,327.921956130847,277.5512024022037,239.10619398100945,102.74446118070935
155.2010018748312,306.125133273241,324.5691709442893,327.83325925967034,277.99642025244873,238.9341682632939,102.792147402072
155.27670138812792,306.6173049210045,324.8645165678176,327.78833311332943,278.4426690074982,238.76591672702867,102.83625414857437
155.35526641574018,307.11927035512895,325.16361274620743,327.7909245871276,278.8895375651046,238.60111863802385,102.87672738249178
155.4363881769475,307.6299967107283,325.46753206640676,327.8449611239536,279.3366137233397,238.43945234455384,102.91355244467495
155.51980281155593,308.14839630541024,325.77743660763167,327.95479715748655,279.78341756609666,238.28064696991663,102.94676691382057
155.60522866600238,308.67328075646117,326.09453049386076,328.125150699596,280.22944214154967,238.12444022243236,102.97642219831663
155.69232845254356,309.20343435653234,326.42013632955815,328.3608486026447,280.6741814021613,237.97050610543562,103.0025429515994
155.78075756048102,309.73766550334494,326.7557141523141,328.6666514775211,281.1170648501052,237.81847259734792,103.0251378522952
155.8702294393035,310.274743091688,327.10275617579714,329.0471367041251,281.5574272291821,237.66799503396177,103.04423953649646
155.96050611440626,310.81336005444956,327.46273422251335,329.5064963829307,281.99459465492725,237.51875761707612,103.05990978218337
156.0513407313215,311.3522148619418,327.8371637218616,330.0483161398166,282.4279464993565,237.370403778405,103.07220024459457
156.14247065969272,311.890064966323,328.2276099632341,330.6754983995605,282.856852407229,237.222527010547,103.0811270416355
156.23367325393147,312.42565880112016,328.6355778233092,331.39029304984984,283.28061524746016,237.07475539569947,103.08669625417151
156.32479171389966,312.9576915115501,329.06246334918933,332.19425428784297,283.69852696353826,236.92680046977821,103.08893926220078
156.41569121739707,313.48487922221784,329.5096281908842,333.08815435180696,284.1099199047697,236.7784125480743,103.08790428445116
156.5062274097612,314.0060098996765,329.97841861054815,334.0721499529631,284.5141169032493,236.6293636250418,103.08362300718939
156.59628064474265,314.5198778175456,330.4700679483636,335.14626509294675,284.9103967137358,236.47952208877712,103.07611272628294
156.6857828766424,315.0252433754961,330.9856594124286,336.3108062843454,285.298060804744,236.32890007637494,103.06541854392279
156.77468090430457,315.52091065550167,331.52620666710226,337.56645673618425,285.67647893631084,236.17760778911116,103.05163399808372
156.8629058475152,316.00578042925565,332.0926715681799,338.9141851017237,286.0450327913969,236.02583274667734,103.03486780096603
156.95040525768687,316.4787876618203,332.6858567982334,340.35506704889644,286.40308789556536,235.87390638995998,103.01520413236737
157.03716876487638,316.9388675809311,333.3063527667543,341.8900450387246,286.75007511887014,235.7223370460261,102.99271119914779
157.1231906944522,317.38503910671926,333.9546087033604,343.5197906545205,287.0855445059971,235.57174682465865,102.96747807932397
157.2084376818205,317.81645650114154,334.63095843562945,345.2447271877539,287.4091022039648,235.42283572260217,102.93961738470169
157.29287958402907,318.2323351202412,335.33553749481825,347.0650031735732,287.72036367306094,235.2764378834107,102.90922560965922
157.3765180227018,318.63189850732704,336.0682633247592,348.9802651514241,288.01901375146167,235.13354750379546,102.8763598952677
157.45934558825314,319.01444553167386,336.8289363133066,350.9893511948368,288.30484274426715,234.99525133870787,102.84106600444545
157.54129225104668,319.37939716475967,337.6172790898794,353.0901108170657,288.57766029237337,234.86269391820477,102.80341416343623
157.6222454725918,319.7262287999445,338.43284780979,355.27939166554467,288.83720390841097,234.73713871372863,102.7634885414924
157.70211593396718,320.0544302856927,339.2749958631981,357.5530535867756,289.08314439160915,234.61999599726747,102.72134868207958
157.78084914408893,320.3635852690303,340.1429606923538,359.90593562237393,289.3150977600862,234.51275038005392,102.67702331157241
157.85836882267853,320.65342215118494,341.0358995490326,362.3318936897426,289.5325694328902,234.41691185146198,102.630544247989
157.9345429419362,320.9237402708209,341.95280712554046,364.8239581505242,289.73493591958453,234.3340545758613,102.58196328785546
158.0092192856554,321.1743569513957,342.89248871414253,367.3744819740661,289.92153111823706,234.2658231836705,102.53132117721844
158.08225852117732,321.405173765456,343.853653164813,369.975285819213,290.09170728721494,234.2138462175294,102.47861432789428
158.15350035347143,321.6162205239231,344.83494913431736,372.61794220713625,290.2447863039442,234.17968196002866,102.42381109817396
158.22271970402159,321.8075804248064,345.8348764295514,375.2941141180288,290.3800321165046,234.16486446827633,102.36689567112839
158.28965588043783,321.979337684483,346.85174801395965,377.9957281545598,290.4967354267864,234.17092722550817,102.30787680251913
158.35408188370408,322.13164489121965,347.8837771356191,380.71499432272566,290.59428030569137,234.19933412368067,102.24675337324764
158.41581451340988,322.26476929475666,348.9291204824575,383.44447095920975,290.67209871201806,234.25143486649984,102.18349702900909
158.47465726775917,322.3790209354851,349.98580442180275,386.1772072003878,290.72964248547225,234.32850841477182,102.11808971048013
158.53037093587713,322.4747044350372,351.0517020694071,388.90676075971555,290.7664660750836,234.43177531126392,102.05057131585126
158.58271691200545,322.55219058027234,352.1246305947738,391.62702836332244,290.7822888361665,234.56231549391057,101.9810374570951
158.63149641883345,322.61196383916405,353.2023976515405,394.33211317924776,290.77694328662386,234.7210124700085,101.90960337103645
158.67651690088732,322.65455315751683,354.2827296366592,397.01635452331516,290.75033670282727,234.9085943311284,101.83639768088335
158.71754223342765,322.68049348623975,355.3632595627645,399.67434721025876,290.70251355310046,235.12565775399221,101.76159644255364
158.75431703177392,322.6904061731474,356.4416441193463,402.30082649186727,290.63369176075406,235.37260659521468,101.68543904244467
158.7866404653781,322.68504269479047,357.51562509286117,404.89057406908137,290.54419029207696,235.64961735575665,101.60819319001624
158.81438502528485,322.6651953405532,358.58295414945763,407.4384646060935,290.4343807829112,235.9566958960756,101.53011536841166
158.8374376175451,322.6316267407574,359.6413583407347,409.9395068451236,290.3047516237763,236.29371030959814,101.4514604000666
158.8556564226661,322.5851231066784,360.6886295950624,412.3887711461462,290.1559518106227,236.66033567440886,101.3725189976483
158.86890829800447,322.52653209989893,361.72267020484804,414.7812940664301,289.98872012940745,237.05602513922364,101.29362003644768
158.87712480555936,322.4566864202127,362.7414191466835,417.11199249664264,289.8038291232349,237.4800698534592,101.21508905500339
158.88028939894102,322.37635163109115,363.742828990488,419.3755339747951,289.6021404659574,237.93163332771155,101.13722347641455
158.87838120237572,322.28629328001807,364.72496444245814,421.5662303319821,289.38464523200633,238.40969585148207,101.06032199830321
158.87136979270778,322.1873202159158,365.68604635219407,423.67806845909416,289.1523947158203,238.91301634463522,100.98472312566093
158.8592707915289,322.08020625930067,366.62436386702944,425.7048214393648,288.90645108845524,239.44017369050076,100.9107941070565
158.84217058213824,321.96563435219224,367.53822879552865,427.64008025037975,288.6479525260784,239.9895889211775,100.83888915990451
158.82018064665996,321.84426529417124,368.4260548995567,429.4772171302048,288.37815960350554,240.55947517219656,100.76934253015989
158.7934013148227,321.7167896974742,369.2863954336756,431.2094844790951,288.0983841481381,241.14781570118186,100.70250431726998
158.76194907674588,321.58386090875024,370.1178604721267,432.8303049653307,287.80993311976675,241.75242169938704,100.63875637722457
158.72597867994432,321.44604963845944,370.91908301174743,434.3335482982995,287.51416816887706,242.37096688257623,100.57847468075455
158.68564192559904,321.3039203199177,371.68881202706706,435.71370956130147,287.2125487730204,243.00094104265884,100.52198667718436
158.64105063970212,321.15808427795974,372.4259587881435,436.9660959300706,286.9065545161983,243.63961982224328,100.46958101356397
158.59231738578922,321.0091262938036,373.1295115299698,438.08695535520354,286.59761238591665,244.28411088151154,100.42155062330195
158.53961949181306,320.8575480222641,373.79848822581783,439.07339007891926,286.28713327960963,244.93138852622687,100.37820174812514
158.4831926273412,320.70383357684204,374.43201391517465,439.9231591720198,285.9765396159465,245.5782639013039,100.33981358391033
158.42327316402893,320.5484984461533,375.0293581457941,440.63461240051424,285.66718713207985,246.2213807473642,100.30660818355891
158.36008666318872,320.39202060838414,375.58985018006257,441.20677298617727,285.36030448652326,246.8572875137738,100.27877411941878
158.2938995226095,320.23479588376495,376.1128364648148,441.6393712803072,285.05705210054884,247.48248683179287,100.25650451202898
158.22504375941733,320.07721869582997,376.5977608243608,441.9327986764172,284.75857494148556,248.09339180775004,100.23998964072669
158.15387088855036,319.9197402624943,377.0442015965147,442.0881944879554,284.46594326934735,248.68627799093076,100.22937721894684
158.08071343329837,319.762794230371,377.45178584521597,442.10767930371577,284.1801049738612,249.25733384036448,100.22476157917518
158.00591453894572,319.6067337728171,377.8201497603631,441.99444420836767,283.9019537457073,249.8027615696665,100.22621171602313
157.92985940954284,319.45189509969504,378.14902831052996,441.7526008573025,283.6323864758221,250.31880782916153,100.23378210018585
157.85293763310037,319.2986511851515,378.4383035988386,441.38702911009165,283.3722421032588,250.8017206185849,100.24747581971631
157.77549145652077,319.14734402047605,378.68792432910584,440.90332568599524,283.1222421588458,251.24774685466525,100.26720581056955
157.6978397777207,318.99822847473445,378.89786470259617,440.3076923189753,282.8830372544782,251.65321194016312,100.29280810997051
157.62034983047957,318.8515339116436,379.06821137919303,439.6067230696704,282.65524503056616,252.01458208985338,100.32408847612336
157.54344992450865,318.7075098214019,379.1992111670882,438.80726318720457,282.43938679667406,252.3284528954205,100.3608376407742
157.46756386047275,318.56635320591516,379.2911896970784,437.91637861956895,282.23585099618066,252.59155333629465,100.40280000629448
157.3930624527058,318.4281541133891,379.3445060249409,436.94127946827257,282.0449805702704,252.8008198761708,100.44965248199979
157.32028825967538,318.29296210034346,379.35963127318155,435.8891686787167,281.86714077158086,252.95344556157917,100.50103550479784
157.24958507898248,318.16083747346903,379.3371863385177,434.7671406238296,281.7026461863327,253.04683653360522,100.55659811853431
157.1812635177054,318.0317853672979,379.27785237891584,433.5821194008966,281.55167518461525,253.07856516030654,100.61599822448396
157.1155542931944,317.90570928587033,379.1823249349231,432.34072679416084,281.4143043609278,253.04640757647655,100.6788707156699
157.05263283270565,317.7824851483641,379.05140434616214,431.0491371543276,281.29056308545205,252.94840197668412,100.74482564265924
156.99268717728015,317.66201718890727,378.8860504105384,429.7130793272632,281.1803787415556,252.7828325049945,100.81348706456632
156.9359303761331,317.5441723132422,378.68730207293146,428.33795435947366,281.08349341015577,252.54817870213537,100.88451310224126
156.8825436385748,317.4287308688892,378.45622839806117,426.92888209245785,280.99949105707014,252.24313632846184,100.9575633187282
156.83264104406538,317.31545871723483,378.1940067277253,425.49067912956474,280.92788426707966,251.86670052772183,101.03226134474001
156.78630099884322,317.2041631906761,377.9019627162246,424.0279510637199,280.86811776260373,251.41819757117258,101.10821011356838
156.74359139759227,317.0946271228783,377.5814798130554,422.5452742943216,280.8195106787826,250.8972402268073,101.1850397733741
156.7045349305687,316.9865591106509,377.23394585395624,421.0472623674551,280.78126618730545,250.30371759518937,101.26242034586942
156.66908117065387,316.8796676352568,376.860830189758,419.5385576313162,280.7525317273776,249.63786646618732,101.34002492360852
156.63714040112194,316.77372178235186,376.46372316011906,418.02395607304516,280.7323859891502,248.90031702627897,101.41750474671645
156.6086137989395,316.66849200861304,376.044242036223,416.50858107599765,280.71976918220906,248.0920488693555,101.4945195300304
156.58336205199242,316.5637084652272,375.60397023624404,414.9978576038216,280.7135013812496,247.21435110691527,101.57078066221976
156.56117713657844,316.45914042378655,375.1445283067615,413.4973621248307,280.7124006041079,246.26885034772548,101.64604548213302
156.54182885919505,316.35465490161533,374.6676135429322,412.01283936090516,280.7153359167585,245.2575207551022,101.72007765330167
156.52513261831024,316.25014725867106,374.17491097942616,410.5503759167886,280.7211508983966,244.18261905969487,101.7926387900812
156.51094456582965,316.1454825051412,373.66803916188917,409.1164438117211,280.72860891611674,243.04663277251026,101.8635226666819
156.4991010928006,316.0405549880704,373.14862801331475,407.717767976161,280.7364607241272,241.85230109558947,101.93257210149483
156.48940116215488,315.9353331326887,372.6183615810401,406.36122592993956,280.74350989968457,240.6026236413286,101.99964305343674
156.48165536983893,315.8297863498146,372.0788797137447,405.0537835491099,280.7485709819863,239.3008014229559,102.06456039180686
156.4757156158819,315.7238286312185,371.5317022680044,403.80231686494176,280.75043112534485,237.95019775806213,102.12712144456023
156.47143518921072,315.6173814616475,370.97829061416036,402.6133928340151,280.7479131112283,236.5543725437383,102.18713269130443
156.46863099074955,315.51042116255616,370.42009448046446,401.49317055177164,280.73992926900837,235.1170954598969,102.2444180281855
156.46711752319442,315.402908544643,369.85847510189984,400.4473462292272,280.7254274849717,233.6422768191525,102.29878324190187
156.46676040060697,315.2947377702434,369.2946567595298,399.48098391645385,280.7033394668389,232.13390849910195,102.34999157463099
156.46746329407046,315.18580799717586,368.72981005452283,398.5982974901336,280.6726410705817,230.59608295150235,102.39779214890252
156.46911077409953,315.0760798266851,368.16510800969735,397.80257074742923,280.63242259085223,229.03300534105182,102.44196410910965
156.47156283920518,314.96551026796743,367.60165079812884,397.0962187216954,280.58184524737266,227.44893352542033,102.48231633364827
156.47471381049283,314.8540012729383,367.04042162583545,396.4808183000043,280.5200676814769,225.84812889695348,102.51865223051048
156.47851968766858,314.74146725539083,366.48237908089436,395.9570802005225,280.4462788753646,224.23487783436647,102.55076191317973
156.48295062247126,314.62788762974475,365.9285196189062,395.5249135946753,280.3597825455328,222.61349696074222,102.57845705236016
156.4879521544332,314.5132371611042,365.37979861424714,395.1835766738334,280.25998659023486,220.98826316351216,102.60159227007236
156.4934730622606,314.39742371039455,364.8370706000764,394.93173696695953,280.1463147687809,219.3633585929147,102.62003709892696
156.4994904971403,314.28034053992576,364.3011604035435,394.767439030794,280.01819728832254,217.7428944361997,102.63364220833326
156.50597313630198,314.16190940326516,363.77291041402765,394.6881291274697,279.87517144982814,216.13092711493934,102.64225613523702
156.51284924980564,314.0420155680803,363.25309567266686,394.6907213911408,279.7169402710642,214.5314038694065,102.64577427456979
156.52005194091308,313.9204671258499,362.742360838439,394.77157673506474,279.5433276608124,212.9481205314167,102.64415290375828
156.5275845831539,313.79707983505267,362.2412881765818,394.92644075207636,279.35427086430093,211.384749677324,102.63737216515155
156.53551107078366,313.6717464758699,361.75044608121567,395.15048556412995,279.14991290651255,209.84485488028525,102.6254078503512
156.5438918610516,313.5443769274093,361.27031106311233,395.4384136629554,278.9306506326062,208.33183484312667,102.60825879570356
156.55276680333716,313.4148427712376,360.801213291246,395.78447610064904,278.6970718703038,206.84888644833183,102.58599261253482
156.5622036790207,313.2830400502847,360.3434119641412,396.1824417455811,278.44992712641266,205.39904717281283,102.55874592769132
156.57232162987188,313.1489410467483,359.8971486424666,396.6256620535036,278.1902044729624,203.98522572479885,102.52668755691965
156.5832429938474,313.0125272725774,359.4625699830809,397.1071965480293,277.9191622005749,202.61015442835043,102.49000822238808
156.5950524095397,312.87373540962255,359.0396712559388,397.6198631521923,277.6382494709192,201.27635174118845,102.44895157448732
156.60783449150424,312.73252284564916,358.6283707343795,398.1562493165993,277.34905840830237,199.98616242654037,102.4038292983273
156.62173257173205,312.58891956682925,358.22856577956753,398.70878760949046,277.0533766496604,198.74178747126592,102.3549852509186
156.63693647472238,312.4429590898214,357.84006066481396,399.26982199805695,276.75320085185825,197.54523434131326,102.30275379619853
156.65361985293322,312.29462182985776,357.4625121401628,399.8315679203727,276.45064956893475,196.39827359510565,102.24746950989162
156.67192357992985,312.14389972953563,357.0955005198871,400.3860693223459,276.1479220366032,195.30247266504597,102.18951022223055
156.69200331002145,311.9908505224383,356.73858182733585,400.92526565593755,275.8473653465456,194.25922498483266,102.1293055214909
156.71405380660883,311.835533674842,356.39121571753145,401.4410726337777,275.55149743843344,193.269706808079,102.0672943798242
156.73826496447916,311.67795879644376,356.0527175661881,401.9253605556261,275.2629163116333,192.33484361829525,102.00389072260614
156.76478297496095,311.5181525356763,355.7223446035889,402.36992648519254,274.98424111447656,191.45535161522693,101.93950104447363
156.7937354363795,311.35621184831933,355.39936680538443,402.766616671685,274.71815215975363,190.6317708468551,101.87455764143529
156.8252596167601,311.1922371058671,355.0830072816014,403.1075406010763,274.46739002243726,189.86442609076406,101.809508855657
156.85946509180314,311.02627770894475,354.77239819143296,403.38518349096546,274.23465380328497,189.153401529226,101.74477627710284
156.89637858639355,310.8583977532923,354.46666610492406,403.59241611544167,274.02254567408465,188.49859326286742,101.68074030790181
156.935957259334,310.68872923613884,354.16499887435947,403.72258436865127,273.833627788505,187.89975066379932,101.61776973098348
156.97815104233533,310.5174041620078,353.8665796494586,403.76969119279806,273.6704417375149,187.35643695119273,101.55623914406146
157.0229156488182,310.3444940759787,353.570537682447,403.7284856113095,273.53541929739913,186.86799349719416,101.49649609371644
157.0701516611141,310.1700626485967,353.2760316953101,403.5944250975345,273.4308351894659,186.43357950940816,101.4388191718363
157.11966052361018,309.9942063053395,352.9823167554966,403.36365628043484,273.35887500661795,186.0522094954366,101.38342301630699
157.17119157359858,309.8169833676021,352.68867866861916,403.0330266800127,273.3216664811351,185.72272384600404,101.33049560002182
157.22452427406992,309.6383627594181,352.39438271031287,402.6000223296995,273.3211982029317,185.44377527497377,101.28020599529755
157.279480622237,309.4582959472189,352.0987503457963,402.06269060049027,273.35927278457194,185.2138949830013,101.23266775343099
157.33587314409203,309.2767777244004,351.80121770545867,401.41971226048065,273.4375660821141,185.03154704842296,101.18791361058094
157.39348911854282,309.093782795988,351.50126392732454,400.67057070218993,273.5576463281454,184.8950961366734,101.14592464059629
157.45213960214863,308.90920193221626,351.1983563868711,399.8155930625821,273.7208805125637,184.80277260363928,101.10667738023099
157.511685042541,308.7228868871018,350.8920252284653,398.85584350962154,273.9283658870864,184.75271005123764,101.0701471182337
157.57198687118301,308.53468884394556,350.5819189904753,397.79307987907373,274.180958672207,184.74297990073364,101.03627467902481
157.6328639960388,308.34439534756683,350.2677251305667,396.62982765470804,274.4792768718088,184.77155793185975,101.00495846293988
157.6941318163363,308.15169416546576,349.94910257684603,395.3693895362167,274.82362270015216,184.83630171320146,100.97608785994068
157.7556684969618,307.9562631634056,349.6257470277959,394.0157371898101,275.21396102587386,184.93500167182694,100.94956300604495
157.81740924705505,307.7578461031499,349.2974464390621,392.57343938147284,275.65001043388884,185.06542312691656,100.92526540594073
157.87928365293553,307.55619967578775,348.9640075038317,391.0476527809698,276.13129608124774,185.2252707276858,100.9030235295947
157.94119727867982,307.35104496053043,348.6251963350572,389.44405214509516,276.65709334547154,185.4121527511112,100.88263142985107
158.00308087887797,307.14213900249854,348.280812181092,387.76876255301414,277.2264112751135,185.62361960774777,100.86390302505718
158.06491659026264,306.929337252442,347.93074883690247,386.02847435900486,277.8380882926907,185.85720984555002,100.84669142000429
158.12669135109778,306.7125341805957,347.5749223307837,384.23063701858683,278.4908483183752,186.11042467312063,100.83085373219207
158.18835755022246,306.49161229982934,347.21320974496257,382.38343844432313,279.1832411785538,186.38068968346673,100.81622229742857
158.2498766562683,306.26651159201566,346.84552292424553,380.49555390609726,279.913617786885,186.66540269056478,100.80263089740163
158.31128672252618,306.037288140593,346.4718738231963,378.575928689824,280.68021682926707,186.96203404728863,100.78995888858474
158.37269333080707,305.80405043851454,346.0923057449823,376.63370808739785,281.4812143655625,187.26815769392343,100.77812941067995
158.4342005824068,305.5669053759276,345.7068305841627,374.67814400032853,282.31465916597364,187.5813937070854,100.76706943404011
158.49588508808162,305.3260255655672,345.315498680362,372.7183755052438,283.17843703329044,187.89937418406052,100.75669541778085
158.55783896977314,305.08170624892716,344.9184650077059,370.763259818538,284.0703401962029,188.219790855156,100.74694206407837
158.6201936705795,304.8343000608506,344.5159223552004,368.821391227316,284.98810700463713,188.5404368287586,100.73777833281311
158.68307200164028,304.58416028059105,344.10802430686425,366.9011457469558,285.92936576230977,188.85917741055286,100.72917402826224
158.74654205040804,304.33170339936726,343.69491745050897,365.0105957361925,286.8916245796401,189.17393139315683,100.72106035649036
158.81064915124728,304.07746037307123,343.27676699928105,363.15743182566,287.8723730803084,189.48272662855132,100.71334180958841
158.87547567550675,303.82200577900386,342.8536701798793,361.3490247752055,288.86914129684163,189.7837433152374,100.70594379557394
158.94113347965845,303.5658960079695,342.4255876814072,359.59247209043485,289.8794331620304,190.0752739898546,100.69882887129084
159.0077024491488,303.3097277288424,341.99241818428357,357.89447215762544,290.90067999255086,190.35568416980914,100.69196103784277
159.07521308545483,303.05418482596923,341.55409065875426,356.2611529930402,291.93030022717875,190.62345422067418,100.68527363885609
159.1436959852937,302.79996194943925,341.11052114127875,354.6980366763861,292.96573176858675,190.87723066421142,100.6786898074905
159.21320894737104,302.5476968549589,340.6615279410247,353.2100800648594,294.00435918938,191.11579861548435,100.6721656780248
159.2837896773164,302.29802512481365,340.20687292325056,351.8016433873464,295.0434742446996,191.33803425587712,100.66569410941497
159.35540847583815,302.05162790058426,339.74637252031977,350.47643020149275,296.08035165523586,191.54294468997907,100.65927012429177
159.42800101563964,301.80916131611207,339.2799166095359,349.2375089684303,297.112303091608,191.72976232582354,100.65287837638074
159.50153614326356,301.57119799247556,338.8074440063358,348.08734274144535,298.1366254572408,191.89796706957853,100.64652210898414
159.5760192405551,301.3382915544359,338.32903465945793,347.0277348972304,299.15057334898324,192.0472266466705,100.64023914010384
159.6514345104954,301.1110323588313,337.8450509906656,346.05980171265753,300.15143109241035,192.17737346224985,100.63406741451438
159.72772294285778,300.8899814269955,337.3561421376847,345.18405987902815,301.1365531726989,192.28845226914567,100.6280030466798
159.80482530040194,300.6756120232607,336.86316851896333,344.40048485640654,302.1032991629878,192.38073060467278,100.62200907099441
159.88270525214836,300.46837079271813,336.3672439554344,343.708424463022,303.04899754974423,192.454618054104,100.61605989983588
159.9613015952819,300.26873006520066,335.8698555681196,343.1065050978946,303.971019900153,192.51059077610742,100.61015374340201
160.04048319190704,300.0771213812856,335.37287531646496,342.5926841235753,304.8668360873739,192.54919901832878,100.6042731929976
160.120081318604,299.8938814520445,334.878503637917,342.1643634094865,305.73397269640424,192.57108812508073,100.59835282335207
160.19994878370187,299.7193226004732,334.38928950515196,341.8184036088768,306.570004900204,192.5769489891726,100.59230405097249
160.2799525086535,299.5537942945955,333.9081323890938,341.55107368919624,307.3726507120689,192.56745276705715,100.58606369157445
160.35991397189147,299.3976171399012,333.4381238156191,341.3580763850457,308.13982740348126,192.54327286929632,100.57960059220366
160.43959458928663,299.25101537065615,332.98234972482754,341.23463549908365,308.8695974341903,192.50516665067914,100.57288329724712
160.51874869019937,299.1141650026907,332.54384265064107,341.17553087423533,309.56013667426237,192.4539906749119,100.56587199256013
160.59715478870356,298.9872382257919,332.12563784587195,341.1751153391548,310.2097912098941,192.3906192747512,100.55855382966612
160.67457307499419,298.870335511104,331.7307809688607,341.22742246987195,310.8170957012903,192.31587914488497,100.55096466422764
160.75070494690303,298.7634315993496,331.36232016310834,341.32629592574546,311.3806952364757,192.23057848088672,100.54316095994501
160.82523215882063,298.666445982508,331.02337862730747,341.4653942890193,311.89930770331983,192.13555440437202,100.53519075810155
160.89788399618695,298.5793065671775,330.7171930491303,341.6381293295501,312.37179800567753,192.03164317571094,100.5271170620142
160.96843498319714,298.5018877851366,330.44699827715357,341.83775676722155,312.7972295266079,191.919622424143,100.51906135321488
161.03664496219466,298.43394906810454,330.21591051190313,342.0576578055858,313.174817324893,191.80023258742216,100.51120069309492
161.10224082390738,298.3751926046344,330.02695481732263,342.29156823058133,313.50391260285045,191.67425679261677,100.50372327915163
161.16496725121536,298.3253193366484,329.88308775894524,342.53362334646204,313.7840823149268,191.54253741625084,100.49680894221729
161.2246181479228,298.28397005164857,329.787064938485,342.7783833031718,314.0151435286874,191.40590078973625,100.49065619754418
161.28099323072377,298.25067630494675,329.74127835009745,343.02092021521736,314.1970828726127,191.26510087012133,100.48549939616834
161.3338542994643,298.2249332552886,329.7477037256308,343.2568298010727,314.33000302684104,191.12085389087596,100.48157778383006
161.38296139773354,298.20626529313137,329.8078751780298,343.4821495701814,314.4141782282025,190.97388397809726,100.47910375369054
161.42813887807444,298.1941687371691,329.9227914784463,343.69333481826135,314.45008780644326,190.8248892899609,100.47828476250874
161.4692725851106,298.1880577534997,330.09285158088915,343.8872996537268,314.4383501839976,190.67448492404318,100.47936792710894
161.50624852208924,298.1873280817972,330.3179121471933,344.06138019581834,314.3796914706298,190.52323163365165,100.48263946834028
161.5389320423249,298.1914153617565,330.5973477936157,344.2132316151144,314.27502394209534,190.37172595940785,100.48838184969014
161.56721556888527,298.1997372715288,330.92998618549063,344.34082642038805,314.1254919697202,190.2206273970335,100.49685521890667
161.59104799573657,298.2116439897872,331.31399978390334,344.44255882688697,313.9324055681309,190.07060341636833,100.50832595872043
161.6103913060498,298.22648687923896,331.7468805312166,344.5172645180182,313.6972059847783,189.92230652060076,100.52308509615877
161.62517839465352,298.24367834680106,332.2254619903846,344.5641168623535,313.42154354807303,189.77642521756994,100.5414162422179
161.6353519811201,298.2626301024294,332.74590838104217,344.5826049542757,313.1073170027918,189.63370444491827,100.56355892111132
161.64093447193503,298.28269659565535,333.3037392673113,344.57266877556407,312.75658388570236,189.49487685976766,100.58972202288696
161.64202685653106,298.3032393668809,333.8939848750089,344.53478871033525,312.37148601478043,189.3605997575942,100.62012034054727
161.63874272546985,298.32368822984955,334.51137691040054,344.469935304127,311.9542856689241,189.23147735403575,100.65497161060118
161.6311768711796,298.3434847593307,335.1504204967541,344.37954092465986,311.5073825543569,189.10809726604407,100.69445757278228
