HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
147.0088338642683,304.26675941130344,307.4135819196999,313.5915972121647,258.96486238231586,247.62517218609747,131.69981806937494
146.69081960319303,305.16049220285726,307.5092146222332,313.60191091085505,258.7553398936059,247.41437923275632,131.70478527690813
146.39122836634027,306.0468566925839,307.6197291613414,313.61600978438565,258.5362141233172,247.236619925888,131.70309032788478
146.11031950843017,306.92317676883823,307.7444270538093,313.63373992506297,258.3084522139038,247.09330443914473,131.69479548676082
145.84827260800293,307.78672669608846,307.8825064499347,313.6550049629105,258.07310778033053,246.98572785936975,131.68004744300654
145.60514833651553,308.6348326513923,308.03306744715934,313.6796895542846,257.83130061037104,246.91508979669433,131.65902387105803
145.38092240939287,309.4649412131431,308.19519310033536,313.70766004471676,257.58430125915686,246.8824213576172,131.63191358313054
145.17554642658197,310.2745663926007,308.3679597800024,313.7388746696562,257.33356739711127,246.88854392688475,131.59895177396237
144.98894782465294,311.061256850305,308.55037362724306,313.77342174935353,257.0806597425819,246.9341241071086,131.5604386240854
144.82098056607552,311.82267499834944,308.74137612974465,313.8114212794108,256.82717732740326,247.01969973023648,131.5166969453157
144.6714169842522,312.5566517436494,308.9399176135553,313.85296863576366,256.5747944496011,247.14561110111262,131.46802859018865
144.54000172861865,313.2611296211702,309.1449561508564,313.89821613011804,256.3252766484961,247.31196270097755,131.4147338569051
144.42648262290007,313.9341314502023,309.3553869991956,313.94742854106545,256.08040316862855,247.51868387949898,131.3571559545324
144.33056879721047,314.5738386453555,309.57004869738415,314.00090488405345,255.84192215075723,247.76556355577034,131.29567386710553
144.2518868452952,315.17864045384,309.7878029452202,314.0589225856138,255.6116104300309,248.05218756484214,131.230651970019
144.1900083906866,315.74707278007463,310.0075406388265,314.1218151779249,255.39130814185233,248.3779025239487,131.1624241572197
144.1445049027479,316.2777888065867,310.2281141579461,314.19002970011184,255.18285457315505,248.74187980211727,131.09133242205712
144.11494310210313,316.7696426646983,310.44834477477445,314.2640502338915,254.98805398637444,249.14315763255922,131.01774798060165
144.1008326587308,317.22173905343635,310.66710822998465,314.34433762357605,254.8087404933077,249.58058643031427,130.9420325194799
144.10161596277788,317.6333612639988,310.88334868794396,314.43139744337856,254.64680822783995,250.05279744177642,130.86450325263277
144.1167211887537,318.0039237659091,311.09601380554045,314.5258273378617,254.50413115561366,250.558269769915,130.78546671590288
144.14559475339053,318.3330420991874,311.3040573836601,314.62823272318735,254.38249529803744,251.095375980782,130.70527637009852
144.1876637190401,318.62057917237496,311.50651583564905,314.73915876255984,254.2836160711958,251.66233053756793,130.62433002783996
144.24229642477638,318.8665786664512,311.7025127276819,314.8591489440572,254.2091289316504,252.25715930742075,130.54301653361847
144.30882918606588,319.071226177769,311.89118676294504,314.98878461486527,254.1604927715522,252.8777657187644,130.46169507378275
144.3866122373378,319.2349216680392,312.071692337226,315.12859924152616,254.13893143444966,253.5219772190949,130.38073019445872
144.47499530289448,319.3583177800374,312.2432804396005,315.2790161230936,254.14548729370875,254.18749865107773,130.30051126118644
144.57327298391127,319.4422391971854,312.40530905989164,315.4404175729924,254.18106122963883,254.8718922404782,130.22141335360217
144.68067935856214,319.4876286775548,312.5571710371777,315.6131971264752,254.24636103284516,255.57265962364147,130.1437599340895
144.79644742586393,319.49560717418314,312.69828847039497,315.79768404514294,254.34188295702762,256.28730296356895,130.06784925869127
144.91984435512677,319.4675050247526,312.82818685229023,315.9940852083867,254.4679950067943,257.0132844938772,129.9940031038809
145.05013045002718,319.4047788461372,312.9465014202375,316.2025541469952,254.6249861231842,257.74800339573335,129.92256023956898
145.18651321192584,319.30896262464444,313.0529030840682,316.4232417631263,254.81301064442061,258.48886820834883,129.85382557492127
145.32817411135113,319.18174138906636,313.1470902460403,316.6562173598433,255.03206576974347,259.23334624037716,129.78805485615385
145.47432733266575,319.02499235567245,313.22885794085965,316.90140471737277,255.2820736501347,259.97891432854016,129.7254942703267
145.6242212562827,318.84069809585134,313.29809894275826,317.1586469290422,255.56292819887096,260.7230333477032,129.66640269031708
145.77708763197438,318.63088983388786,313.35472650905126,317.42775910072476,255.87442512218874,261.46322511178994,129.61101317558914
145.9321275324605,318.3977224701715,313.3986640844009,317.7084574908617,256.2162037144624,262.197127269331,129.5594923094638
146.08856282753374,318.1435219437335,313.42991324539855,318.00030466415075,256.5877840553221,262.9224412626519,129.5119609597038
146.24567239761456,317.8706937218601,313.4485580507067,318.30277931901946,256.9885875883463,263.63689171877604,129.4685411427413
146.40275863743642,317.58163732422116,313.4547016366717,318.6153315224761,257.41787147570835,264.3382811115727,129.42935295623457
146.55911060382314,317.27877333415995,313.4484814203526,318.9373176318411,257.87468519183625,265.02452713847094,129.39446689263005
146.7140364595165,316.96455332389667,313.4301608561381,319.2679567636107,258.35790855468565,265.69360693424375,129.36388764668217
146.86692008062104,316.6413655294241,313.4001382661814,319.6064146211163,258.86626357655376,266.34352388815296,129.337591321879
147.0172151002487,316.3114747450995,313.3588633257936,319.9518678821824,259.39824851710046,266.9723716679056,129.3155476428514
147.16438998714742,315.97708302930187,313.3068190336721,320.3034349200588,259.9521133413522,267.57837937078955,129.29768392876636
147.30791456134324,315.6403655272439,313.24458770757235,320.66011587154986,260.5259387653123,268.1598654292099,129.28384798713486
147.44730765714084,315.30338743268464,313.1728511876295,321.0208609534437,261.1176943126609,268.71521749605705,129.27383409162778
147.582162061471,314.9680458086263,313.09231339852175,321.3846310458913,261.725202336645,269.2429668532529,129.26743688885233
147.71210005296172,314.6361325899598,313.00371058916426,321.75033762729566,262.34612919929145,269.7418318871644,129.26445580375935
147.83673278718354,314.3093780305464,312.90792967772126,322.11680265015355,262.97807387590154,270.21065326061677,129.26465504912153
147.9556981580792,313.9893795503348,312.8060438380951,322.4828496519442,263.61862798267555,270.6483434599433,129.26775625248206
148.06872843684698,313.67755590148005,312.69919981476176,322.84737774064246,264.2653322019742,271.05393640436233,129.27348495585622
148.1756530636095,313.3752190414328,312.5885377344454,323.20929937987705,264.915654273219,271.4266261199362,129.28160001488638
148.27634905453274,313.083621442037,312.4752456239774,323.56748580311773,265.56706812888774,271.76571285114125,129.29186192871265
148.3707358613824,312.80388668562244,312.36059675986155,323.9208397805181,266.21711219296026,272.07056347337243,129.30399928528678
148.45883443577566,312.5369663428409,312.2458649985165,324.2683565112649,266.86334791751057,272.34066181975805,129.3177375229161
148.54079765742662,312.28371435565526,312.1322634107007,324.6090556598986,267.50334155149085,272.5756388191753,129.33285232064983
148.61685850203045,312.04493543442544,312.0210106456178,324.9419237217892,268.1347467739356,272.77520510927593,129.34916885569126
148.6872691752474,311.8213157022998,311.91337737406036,325.2659846358616,268.7553617754758,272.9390976776558,129.36651238786203
148.75231000625368,311.6133760703085,311.81060413932266,325.58036077195044,269.3630811712295,273.0671240532013,129.38468837236772
148.81232745537545,311.4215385330653,311.7138353757638,325.88420485666796,269.9558687944558,273.1591971555086,129.40351655973043
148.867714717239,311.2461683158957,311.6241788393448,326.1766377229337,270.53183168116146,273.21527939013276,129.4228518176766
148.91884739254243,311.08750694516215,311.5427497606317,326.45681098045856,271.0892693917139,273.23534516493754,129.44254742427228
148.9660671687242,310.94563754470823,311.47059651434034,326.7239622321155,271.6266159827259,273.21944263553564,129.4624179692456
149.0097331459661,310.8205684303481,311.40865453406684,326.97734717692293,272.1423993049482,273.1677413272519,129.48226802445006
149.05024877045787,310.7122889067924,311.35783163939544,327.2161852410944,272.6353029844573,273.080481321682,129.5019507039635
149.08801309551544,310.6207028574929,311.3190700570247,327.4397368185272,273.10420893096233,272.9579371745252,129.521372500811
149.12337518042162,310.54558191428424,311.2932741256332,327.64737295925454,273.54813669207266,272.8004823175628,129.5404442639362
149.1566717642902,310.4866350654417,311.2812543428875,327.83851453395425,273.96620466208816,272.6086406753787,129.55905908062422
149.1882987818339,310.4435567808024,311.28379746708373,328.01257532771535,274.35769774189504,272.38303702713534,129.5771275898445
149.21871451818595,310.41595809487643,311.30171313943544,328.1690294588058,274.7221133194712,272.12435444688253,129.59460252827924
149.2483743855102,310.40331856427764,311.33574512564155,328.3074704574035,275.05909853846407,271.83338361801407,129.61144284565555
149.2776909154602,310.4050550785769,311.386492004723,328.42754557698123,275.3684078619445,271.51105745154626,129.62757286753882
149.3070559525515,310.420570097181,311.4544532403994,328.52890151398316,275.64996882207254,271.1583921185783,129.6429031589049
149.3368537955611,310.4491827865677,311.5400678600423,328.6112587320939,275.903926693727,270.7764482188909,129.65737850533822
149.36741500929529,310.49008018672305,311.64363925177594,328.67447456331115,276.13057755476984,270.36639467707346,129.67097471463185
149.39897535083168,310.5423867370908,311.7652824718847,328.718473131231,276.33031025303023,269.9295569045949,129.68364908053795
149.43171468244316,310.60521662532574,311.90499824866833,328.7431808204579,276.50364144687643,269.4673563071238,129.69532365258917
149.46583126932163,310.67760876723736,312.0627300485403,328.74859236910663,276.6512295925381,268.981249909118,129.70592688366767
149.5015514130067,310.758477608558,312.23829387845865,328.734831859141,276.773793246514,268.47276107962097,129.71542355636984
149.53907487011284,310.8466817084569,312.431324067094,328.7020833932091,276.87205148575686,267.94350095729607,129.72378449191396
149.57855129847917,310.9410798418696,312.64134898065606,328.65052544180827,276.9467641013985,267.395100682683,129.73095205592062
149.62012079467075,311.0404739061535,312.8678551312898,328.58039308262124,276.9987570099319,266.82916280838765,129.73686731287492
149.66393873723405,311.1435713108721,313.1102226992429,328.49203487575767,277.0288557466331,266.2473135265222,129.7415230440393
149.71013348578867,311.2490685830723,313.36767111154614,328.38584186475634,277.0378419062539,265.6512408566705,129.74496241962777
149.7587669202844,311.35572010983003,313.6393322947644,328.2621847142469,277.0265097884356,265.0426278522834,129.74722571389518
149.80987183837487,311.46228658484887,313.9243143087961,328.12148355857187,276.9957048229498,264.4230915628058,129.74832366399426
149.86351677405824,311.56749454313814,314.22163843083143,327.96427208370307,276.9462610949747,263.7942234899766,129.7482675955883
149.9198030588065,311.6701067296353,314.53018765543663,327.7911259581407,276.87895347711697,263.15762927202246,129.74709254371123
149.97880294958492,311.7689721640933,314.8487836474558,327.6025903492206,276.79454731315616,262.51487707874963,129.74482495114475
150.0405317451161,311.86296206193697,315.1762535495735,327.399237136238,276.6938308438068,261.8674598540789,129.74144620211473
150.1049816290146,311.9509285672748,315.5113678416075,327.18172212789733,276.57755022926284,261.2168605073394,129.73691680608238
150.17214046787944,312.03178225850996,315.8527860020878,326.9507102701501,276.4463729394731,260.56460690317533,129.731228953095
150.24194684027,312.1045494457731,316.1991301446792,326.7067883843925,276.3009690827449,259.9122191636647,129.72440937219727
150.3142465462507,312.1683104973744,316.54905357888606,326.45050255129826,276.142080428737,259.26115687862637,129.7164738334404
150.38882443658065,312.22215587189834,316.90118654071296,326.18242050197233,275.97047626890895,258.612861931806,129.70741001812493
150.4654708110496,312.265257441648,317.25409278909274,325.9030777785115,275.7869103866038,257.9687935372143,129.6972156833067
150.5439882107624,312.2969190102975,317.6063530543113,325.6128874316426,275.59216564216973,257.3303656599023,129.68592426896748
150.62413834631838,312.316507331826,317.9566372548462,325.31217032485154,275.38707553537824,256.698893190626,129.6735699520733
150.70562144644194,312.3233979455862,318.303644808944,325.0012595824837,275.1724500441907,256.0756376347265,129.660148717077
150.78812230400368,312.3170368276563,318.64604750008317,324.6805158439931,274.949030797695,255.46184669506817,129.64564391443648
150.87134308819466,312.2969876617086,318.98255559432573,324.3502713179665,274.7175600972452,254.8586973002888,129.63008247507054
150.95496845887013,312.2628654607661,319.3119765730195,324.0108552215729,274.47883491710115,254.2672462912492,129.61353901523844
151.03863037428079,312.21428662236593,319.63314709225693,323.66268313461296,274.23364811130017,253.68847751155542,129.59608565207435
151.1219435988792,312.15093441847324,319.94486790926715,323.3062568468541,273.98274039293466,253.1233412067485,129.5777648775724
151.20456351406574,312.0726099895569,320.2459639028163,322.9420901131263,273.72686350299193,252.57269885828225,129.55861722832447
151.28617795685398,311.9791697890638,320.5353440218034,322.57071276305476,273.46683534767885,252.03728108649238,129.53870160598228
151.3664449468023,311.87047742899495,320.81194326209635,322.1927405312776,273.20348922554797,251.51774802475,129.51806130283674
151.44496606474695,311.74646546344115,321.07467529043765,321.8088628819243,272.9376325053666,251.01474225494414,129.496687225971
151.52132250866023,311.60717810996584,321.3225113543575,321.4197641656836,272.6701040258455,250.5288405003545,129.4745404610642
151.59509970115425,311.4527034730117,321.5545496956559,321.0261275235171,272.4018114705307,250.06051158107522,129.451599606276
151.66585083494107,311.28313074030893,321.7699551524906,320.62870783807307,272.13366283124793,249.61017397597487,129.42785720533823
151.73305989634795,311.09862665542994,321.9679047453703,320.2283231797821,271.86651374371115,249.17824567550056,129.4032702307854
151.7961760858867,310.8994918707992,322.14766123854906,319.82577546593836,271.601218067533,248.76509193937028,129.37774140808048
151.854682122513,310.6860957766923,322.30863890927,319.4218501125089,271.3386614770444,248.37097665559318,129.35115818346407
151.90810585441906,310.4588258643748,322.4503371339805,319.01738541145954,271.07969131996117,247.9961120664431,129.32342296511018
151.95597617081862,310.2181544518252,322.5722741742932,318.61326238866377,270.82506474015014,247.64070290256896,129.29442452886508
151.99781629870046,309.96468848325594,322.6740444117855,318.2103237821068,270.57550581571945,247.30489040506217,129.26400187787135
152.03320592249503,309.6990986184303,322.7553695334286,317.80937225853734,270.33175033626765,246.9886969194435,129.23196802908214
152.06182332321225,309.4220567127296,322.81602058883817,317.4112414469726,270.09448192268724,246.69206328929803,129.19816403708805
152.08340729500446,309.13428248334867,322.8557393244995,317.01679091453553,269.86427336716605,246.41488260941725,129.1624636101786
152.09771053918075,308.83657603658423,322.8742971008207,316.6268321995363,269.64162649695464,246.15694423238696,129.12472660641555
152.1045261188367,308.5297428782591,322.87158190818735,316.24213540979474,269.4270016297104,245.91788754339723,129.08477880746344
152.1037458185603,308.2145392941586,322.84755938636914,315.8635078093437,269.2207501916767,245.69725254175123,129.0424484645177
152.0953586632647,307.8917336214411,322.8021848576881,315.4917913306174,269.02306139438474,245.49452714491986,128.99759492258735
152.07939633722194,307.5621523977907,322.7354284504352,315.1277842857319,268.8340096167479,245.30910373828635,128.95008165174679
152.05591890825275,307.22661146969403,322.64736999064667,314.7722392006279,268.6535932255189,245.14024594219032,128.89974690211545
152.0250677740017,306.88586231837905,322.5382022964295,314.42593336965024,268.48168269129553,244.98715312341372,128.84643645996758
151.98709851815883,306.5406539945135,322.40816253101383,314.08966301560787,268.3179975435194,244.84901873645325,128.7900634780573
151.94233601603028,306.1917797027759,322.25754368678196,313.76416486881527,268.1621987990447,244.7249908476415,128.73061359418534
151.89112095662705,305.8400066776733,322.086770511747,313.45011191543915,268.01396480166005,244.6141380810908,128.6680942731679
151.8338278472683,305.48602144374473,321.89639211032625,313.14817803055973,267.87294685158906,244.51551518611456,128.60250692688857
151.77091444572997,305.1304946478328,321.68700978687195,312.8590274184157,267.73872841158465,244.4282252528548,128.53387494544003
151.70291057297106,304.77413441542217,321.45928821249873,312.58324001663914,267.6108928058556,244.35138154966225,128.4622655288809
151.63034903832948,304.41762157964905,321.21402874609214,312.32132260689895,267.4890821478674,244.2840693627785,128.38775716053755
151.55372837386025,304.0615537651506,320.95215460779747,312.0737943078041,267.37294554188924,244.22540346005044,128.31040484741715
151.47354065368563,303.70650387707695,320.6746277496242,311.8411881183446,267.2620901714292,244.1745801220567,128.23026861262719
151.39029046551,303.3530691149799,320.3824475692687,311.6239695349708,267.1561339399446,244.1308237245406,128.1474711541947
151.30445215258527,303.001809407542,320.07671446118604,311.4225278689417,267.0547488093838,244.09332213216362,128.06220226364977
151.2164297137894,302.6532029830458,319.75861112864646,311.23724469059493,266.95760138680305,244.06125800375696,127.9746693545909
151.12659571878964,302.30771964757344,319.4293198368511,311.0684899670384,266.8643034631611,244.03385909548638,127.88507512436715
151.03536491697207,301.9658776613712,319.09002418384273,310.916544365017,266.77446583516206,244.01035757534302,127.79365443339303
150.9432019200456,301.62817758474034,318.7419786761668,310.7815969007105,266.6877436892967,243.98992308630443,127.70070141096528
150.85056215390145,301.29504708621425,318.3864952880581,310.6638174559908,266.60378208044784,243.97170400037385,127.60653388396251
150.7578623782149,300.9669076738511,318.0248603782688,310.5633536025422,266.52217631097665,243.95494598095215,127.51144881387344
150.66551960400034,300.6442326408368,317.65833673679515,310.48025124342246,266.4425399899059,243.9390302506461,127.41573766305493
150.57398040983853,300.3274843831833,317.28824396539716,310.4144498224893,266.3645605203972,243.9234099286451,127.31973143092708
150.48368080427167,300.0170576677889,316.9159601858334,310.3658544076092,266.2879410777038,243.9075928559766,127.22379702894676
150.39499871814022,299.7133375079238,316.5428450521072,310.3343363277065,266.21234628449093,243.89122108812694,127.1282844847953
150.30827893604987,299.4167462374864,316.17023645397484,310.31966551405793,266.13745520251814,243.8741132002894,127.03350197304601
150.2238939695489,299.12767421073437,315.79951860789,310.3215274345385,266.0630091746367,243.85621371569653,126.93974908774267
150.1422456811774,298.8464220985165,315.4321119889946,310.3396179087614,265.9887587242425,243.83757930917832,126.84734181659229
150.06370413471976,298.5732624444094,315.0693923903133,310.3736538547629,265.91443406749084,243.81845482084293,126.75657747854986
149.98857348697695,298.3084932264399,314.71268663378635,310.423296812621,265.8398387197762,243.79930362042325,126.66769272600918
149.917122167401,298.0523760168604,314.36333252033216,310.48814627179576,265.764927825561,243.78073345775854,126.58088545339712
149.84960450053558,297.8050862712177,314.02265659665557,310.5678111282481,265.689752666537,243.76345294612798,126.49637157172181
149.7862189283497,297.5667810025703,313.6918861588972,310.6619105620521,265.61439755554613,243.74832405543967,126.41439325154197
149.7270657857097,297.3376524834672,313.37214551685463,310.7699997073085,265.5390274633687,243.73638067599265,126.33517167490739
149.67218285295175,297.11786003458826,313.0645237086165,310.89156895252177,265.4639322024929,243.72874665068133,126.25888046972237
149.62161835152205,296.90747050430383,312.77006448130203,311.02611979321136,265.3894604765992,243.7265806939728,126.18567430263096
149.5754424800885,296.70651771224067,312.48969058162044,311.17316562997564,265.3159593659004,243.7311168251129,126.11571176590974
149.53369475649097,296.515054522171,312.22421014830184,311.33215208937145,265.2438233996622,243.7436780615491,126.04912418954818
149.49636061916618,296.33308979532774,311.97439060370994,311.50244867791736,265.173538168131,243.76559858948988,125.98598205727734
149.46341433803238,296.1605366616607,311.74095054545853,311.6834209563327,265.1056143576353,243.7981780070467,125.92632590943279
149.4348497644751,295.997278790701,311.52448407169794,311.87443464268614,265.0405243228637,243.84273088118388,125.87022903490075
149.41064008245723,295.84322716587565,311.32546988795707,312.0747832748214,264.9787436674972,243.9006048300213,125.81780697219483
149.39068990732852,295.6982601872494,311.1443535823578,312.2836890272479,264.92078705634964,243.9731036026195,125.76916808736279
149.3748593604051,295.56217403265185,310.9815484539349,312.5003855073267,264.86713493780434,244.0614460656283,125.7243839562764
149.36302416106116,295.434749971029,310.8373656738682,312.7241296802148,264.81816042275784,244.16682820352403,125.68351599513115
149.35508023386757,295.3158106177172,310.71203212674027,312.9541288178609,264.77417098883706,244.29045473784112,125.64663784444716
149.35089143302596,295.20515526480045,310.6057854963917,313.1895336319976,264.73547064238556,244.433465323275,125.61380392469299
149.35026464607486,295.1024999141562,310.51888202555506,313.42951405238153,264.7023180003251,244.59688081032937,125.58501308869938
149.3529830807008,295.00753371135926,310.451516995547,313.6732687258324,264.6748550485728,244.78164379442973,125.56023124327709
149.3588281301854,294.91997044773785,310.40381526827775,313.9199545476884,264.6531408663127,244.98863551932567,125.53944195527629
149.36754064759964,294.83948735976014,310.37589546516784,314.16868993198074,264.6372384013725,245.2186022770091,125.52264722713609
149.37878238987966,294.7656748928371,310.36785961707244,314.4186469622896,264.62720612976864,245.47211129580214,125.50981755890172
149.39217147997337,294.69810510315904,310.3797110872957,314.66907376345955,264.623011304024,245.74960282980555,125.50086896226837
149.4073523808373,294.6363926732791,310.411352908989,314.9192248320411,264.62452664248735,246.05141759502442,125.49569939054739
149.42400451097114,294.5801376520751,310.4626651314704,315.16835220599705,264.63164196110483,246.37773180687154,125.49421901503804
149.44178464111644,294.5288733024394,310.53350599273733,315.4157782774248,264.64432910978826,246.72852209017924,125.49632227475931
149.4602928034934,294.48212917753364,310.6236336059366,315.6609006910701,264.6625906654174,247.10363030782776,125.50185353962655
149.47910504546107,294.43948736001283,310.732700726474,315.90311650982017,264.68643740807573,247.5028041374535,125.51063333914773
149.49780523439654,294.40052298210526,310.86032655069107,316.1418323960372,264.7159685751266,247.9256371042186,125.5225127269346
149.5159571941316,294.3647506203637,311.00609450620783,316.37658554847815,264.75141518945287,248.3715266214708,125.53737529095729
149.53307119459373,294.3316846718654,311.1694717369926,316.60709517309397,264.79307571028875,248.8397264761522,125.55508514081036
149.5486340542653,294.30089273496714,311.3498017577552,316.8331976860488,264.84128425482226,249.32938168371805,125.57545890561886
149.56216358815843,294.2719360369012,311.5463776699243,317.0548376385297,264.896480749757,249.83947904235606,125.59829632486138
149.57320424272456,294.2443207029114,311.75844669550867,317.2721620795883,264.95924077045254,250.36883407077224,125.62340683066694
149.58127142879363,294.21756629056057,311.98513795160227,317.48554797530517,265.0301890727289,250.91617982510132,125.6505799999659
149.58583179155403,294.1912642976669,312.225459653198,317.695516582711,265.1099317509744,251.48022450473087,125.6795494757409
149.5863512716498,294.1650166644772,312.4783717273363,317.9027071672974,265.1990877685161,252.05960020071865,125.71001765121612
149.58233484583457,294.13838154358376,312.74278881709535,318.1079573822472,265.29830134822447,252.65283173954734,125.74171140070979
149.5732986531285,294.11093878288045,313.0175078442431,318.31230913929636,265.4081717368519,253.25840683885207,125.77438849729725
149.55873442731368,294.08234999560267,313.3012046089746,318.516871830794,265.5292269951793,253.87482504188125,125.80779025295895
149.5381444070513,294.0523011300043,313.5925080830646,318.72272470120976,265.6619985164452,254.50054567013635,125.8416168006279
149.51110972477647,294.0204514173992,313.8900108665846,318.93096240058856,265.80705441553914,255.13395348800486,125.87556006347162
149.4772986035898,293.98649865614306,314.1922097356741,319.14272669530834,265.9649235664649,255.77341997767311,125.90933314856157
149.4364131682091,293.95023508955876,314.49752234187946,319.35911387729857,266.1360495352885,256.41734483960914,125.94264444747519
149.3881669566538,293.91148298806445,314.8043859324894,319.5811054384297,266.32084735146674,257.06410512594863,125.97516391702014
149.33233120272772,293.8700357970281,315.11128335271235,319.8096303082337,266.5197309765623,257.71203016606137,126.00654738974093
149.26877260601893,293.8257173966654,315.4166807011871,320.0456084184431,266.73304609859383,258.3594733631762,126.03649104602886
149.1974218008268,293.7784356838748,315.71902619757344,320.2898631727515,266.96104738567584,259.0048586585276,126.0647374834316
149.11823342263017,293.72811813708876,316.016826852766,320.5430509367888,267.20398504549553,259.6466261708499,126.09102860780196
149.03121459114922,293.6746518369668,316.30865921560275,320.8057212828723,267.4621506942982,260.2831968845915,126.11508150006019
148.93648266742164,293.61793991125825,316.59310311631367,321.0783626146307,267.7358042665274,260.9130335980485,126.13662316234975
148.83426128180258,293.5579532890475,316.8687453851207,321.36132247849184,268.0251250946108,261.53468176614655,126.15542260945007
148.72481755061523,293.4946667813069,317.1342648882698,321.6547521116096,268.33026919586274,262.14671400733545,126.17126563930036
148.60843209714096,293.4280000472499,317.388448903505,321.95868809071305,268.6514002705698,262.7476915102581,126.18391738472809
148.4854375024874,293.357874251336,317.63012699581327,322.273118092098,268.9886201652704,263.33621539533766,126.19314070426286
148.35624781778975,293.2842647964075,317.85817005968187,322.59791060838836,269.34192985515585,263.9109555723441,126.19874723342626
148.2213185674318,293.2071403596648,318.0715658453895,322.9327541532661,269.7112893500706,264.47058654434795,126.20060374549436
148.08109779254437,293.126408927459,318.26942675199405,323.2772250152301,270.0966446728201,265.01374662719417,126.19858617911858
147.9360492912682,293.04198102471406,318.45092764216577,323.63084472966267,270.4978575183094,265.5390965695016,126.19255526514748
147.786714015066,292.9538282334776,318.6153217767485,323.99301356948325,270.9146725724087,266.0453621837401,126.18238949242266
147.6337135498546,292.8619250946851,318.7620309906015,324.36295953297434,271.3467873308854,266.5312812828464,126.16801418002215
147.47768856822586,292.7661954281451,318.8906505369629,324.7398153425338,271.7938860647566,266.99556652665603,126.14937320873555
147.31926066693978,292.66657507781997,319.0008656485754,325.12268225741536,272.25556584417984,267.4369625501251,126.12639059470438
147.1590575504852,292.56307066889417,319.0924528622246,325.51056849803666,272.7312883885533,267.85428808547323,126.098989729976
146.99773176310543,292.4557024563416,319.165389924144,325.9023451665161,273.22043373692173,268.2463894163869,126.06714404488496
146.83591678679284,292.34445119120824,319.21988888443923,326.29683179856573,273.7223293605661,268.6121181813166,126.03088088574064
146.67417788600866,292.22932078968057,319.25629136142965,326.6928663462295,274.2361843553057,268.95040611277824,125.99023314973897
146.51303322856046,292.110396221099,319.27500696352826,327.0892432091468,274.7610606683485,269.2603176267799,125.94521249842025
146.35301075023563,291.9877829464885,319.27659013807613,327.48466120629405,275.29595389114223,269.5410014269968,125.8958387194429
146.1946501618167,291.86154726888543,319.2617919942213,327.87779864140794,275.8398465294705,269.7916560963212,125.84216645867235
146.03844983336094,291.7317720957179,319.2314773885655,328.26737671341994,276.39165507968204,270.0115873056343,125.78425758770092
145.88484804142163,291.5986104366829,319.1865571102432,328.6520969770384,276.9502056117349,270.20024530209537,125.72214367277584
145.73426958695703,291.46222313546014,319.1280461316802,329.0305929563906,277.5143160262936,270.35717176004596,125.65584617753308
145.58715723771735,291.32271879779404,319.057105240629,329.40150962886867,278.08284834886774,270.4819734563751,125.58543205545996
145.4439313060724,291.1802097939229,318.97496002277444,329.76356839433345,278.6546460348336,270.5743951513503,125.5110246241023
145.30494356055073,291.0348672219526,318.88284237230613,330.11550058700743,279.22848610415656,270.6343676421267,125.43275752326639
145.1705088762882,290.88686217265365,318.78206033319975,330.45599122928235,279.80313382530267,270.66194857349967,125.35074557411967
145.04097838650418,290.7363119042623,318.6740460724064,330.7837532684562,280.3773806850027,270.657276300031,125.26511206449045
144.91675376307288,290.58334378761776,318.5602716706511,331.0975937040345,280.94998861663106,270.6206236715427,125.17601474588614
144.79823606975822,290.42815619590976,318.4421848753066,331.39635154938134,281.5196643962138,270.552437241128,125.08361775696939
144.68580076021397,290.27096176226746,318.3212790638335,331.6788437433375,282.0851363792999,270.45327666194777,124.98805416020993
144.57983466275232,290.11193458361834,318.19914493785245,331.9439362232717,282.6452013367355,270.3237657738244,124.88944459419591
144.48075815078448,289.9512766700512,318.0773861552623,332.1906035246772,283.1986676673331,270.16463835269985,124.78794690800851
144.38897697444483,289.7892807137005,317.9575470442792,332.4178600045381,283.74433381624436,269.976769471603,124.68376029960851
144.30482817606676,289.62626734630135,317.8411682734215,332.62470044082323,284.28107938200316,269.7611127751984,124.57707745134445
144.22860287142228,289.4625106635682,317.7298252747567,332.8101704296377,284.8079255039877,269.51865579659204,124.46805789424428
144.16061255979398,289.2982796646703,317.6250366178183,332.97343126302235,285.3239846702311,269.2504753294432,124.35685899690078
144.1011993058051,289.13389895173435,317.528188362313,333.11369915038546,285.82844375983115,268.9577770934719,124.24366631538622
144.0506784978462,288.969695268392,317.4405900977724,333.23019519100694,286.32065499546906,268.6418306099395,124.12866964847277
144.0093051807351,288.8059056990599,317.3635215981144,333.32222646758294,286.80018445299726,268.3039119389946,124.01202728537073
143.9773069724089,288.6426941050548,317.2981567211398,333.38925920993756,287.2667379659796,267.94534530902433,123.89388463160753
143.9549090168532,288.48023373294814,317.2455037456518,333.43085979462074,287.720109317854,267.56753594869417,123.7744252396767
143.9422906660256,288.31870967776115,317.2064715755756,333.4466382467947,288.16023260367984,267.17190880315167,123.65387815236018
143.93953572276905,288.1582619724256,317.18191895899395,333.43631551374835,288.58720130257257,266.7598627078493,123.53247235287805
143.9466577306819,287.99900770375916,317.1725746070256,333.3997808062662,289.0011727862284,266.3328225697431,123.4104092291114
