HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
202.0943469316638,287.87654673631505,319.92772337032414,360.84000466659325,253.04373701762978,244.5270783720471,127.01205449364217
202.09138369644836,288.2258650194551,320.21415727849677,360.35148280105153,252.83020206885084,244.24475427381026,127.14746614681003
202.09452391089374,288.60032910831626,320.49407352402255,359.8709947849441,252.61735017531927,243.97340727913294,127.28217342827257
202.10334215463354,288.99918494877124,320.7662858327585,359.3988343526554,252.40459620293734,243.71290474419277,127.41565460938337
202.1173955860144,289.42157090522744,321.0295782151514,358.93534010692775,252.19148213778155,243.46306904573524,127.54742714159713
202.13619002569334,289.8664743340101,321.28278192456776,358.4808231138446,251.97766613404522,243.2236315237729,127.67701550084385
202.1592251335931,290.33280324782623,321.52483244432085,358.03550093750454,251.76299896160214,242.99428213378383,127.80391600326271
202.18603322950193,290.81943730495834,321.7547006851481,357.599570701491,251.54756015007897,242.77471555488117,127.92762358456608
202.21613926068582,291.32516078740167,321.97133553510974,357.17327396589036,251.33160240837017,242.56458736434396,128.04768459287905
202.24902849856045,291.84861378053836,322.173724385076,356.7568228159312,251.11553960242176,242.36348333808468,128.16369660254568
202.28419467730146,292.3883632310685,322.36094111334137,356.35033639620093,250.90002862074653,242.17098617754993,128.2752602286126
202.3211803723686,292.9429614547847,322.5320811555638,355.95391969812,250.68599384425377,241.98673000312857,128.38196209109526
202.3595340874553,293.510889882843,322.68621769950084,355.5677343876746,250.47451738290158,241.81035153298438,128.4834142639857
202.39877053923712,294.09051763762545,322.8224793849488,355.1919253609163,250.2667380617277,241.64144405625242,128.57928130642554
202.43841079197006,294.68017491743774,322.9401120549351,354.8265475661357,250.06386441093895,241.47960782387176,128.66924764211194
202.47801862733633,295.27820990040686,323.038422357491,354.47162789589424,249.8671904488983,241.3244965998738,128.75298002268693
202.5171564217482,295.88292782189234,323.1167405666642,354.1272225146439,249.67801098847715,241.17576978401578,128.83015030574128
202.55534220602337,296.492544612559,323.17450127858206,353.7933418964673,249.4975353245501,241.0330490106965,128.90048620900654
202.5920900094592,297.1052595327326,323.2113004747246,353.46988705545533,249.326905404716,240.89596707074315,128.9637728790445
202.6269594013272,297.71931582586086,323.22682994667446,353.156724071092,249.16723222525297,240.7642092681365,129.01980721096584
202.6595228321609,298.33294415358915,323.22083050112883,352.8537502417694,249.0195354436002,240.63746010986554,129.06838183879495
202.68931183567517,298.944318006757,323.19316267517814,352.5608219802043,248.8846513072849,240.51535803743985,129.10932558520253
202.71585312518906,299.5516248607325,323.1438543433609,352.27769114690074,248.76323537754038,240.3975492234757,129.1425327882588
202.73876361331736,300.15312350736957,323.07302504234923,352.0040814906145,248.65582688325156,240.28373840885212,129.16793329174968
202.75777315826585,300.7470829707725,322.9808276368652,351.7397582954028,248.5628425249249,240.17364418684906,129.18545689063208
202.772648025081,301.33173248232026,322.867512484628,351.48445679398736,248.48450007453528,240.06695980925102,129.1950573766324
202.78313064205713,301.90532951198816,322.7334762084607,351.23781495183135,248.420809563441,239.96341046070734,129.19676243281043
202.78896889614958,302.4662180716875,322.5791869712601,350.99944743209875,248.37166642003083,239.86280306126193,129.19067069508526
202.7899547688461,303.01276974640183,322.4051191920356,350.7690176134189,248.3369106568642,239.76497046228383,129.17689891231973
202.78588419274644,303.54333503764184,322.21180391417215,350.5461701177116,248.31629792915115,239.66970475340588,129.15555915741146
202.7764988337432,304.05631319097057,321.99986673128467,350.3304647189639,248.3095162262626,239.5767840380021,129.12679562399498
202.7615181914651,304.55021326505346,321.7699551515293,350.12144815173014,248.31630317982874,239.48601628154768,129.0908123664198
202.74073146030548,305.02359850619973,321.52268921430516,349.918723492274,248.3365159440624,239.39719436516262,129.04784002699904
202.71401936362034,305.47504087161917,321.25873416902243,349.7218815958964,248.37007950004937,239.31002797206878,128.9980947584199
202.68127789520454,305.9031924541376,320.9788566103112,349.5304353284103,248.41695042177875,239.22418444430178,128.94179744089683
202.64235826091846,306.30684624519034,320.6838598630858,349.3438917578558,248.47717357953843,239.1394075925152,128.87922225323302
202.59709751685176,306.6848787482895,320.3745365707923,349.16182114446747,248.5509077081821,239.05555808796558,128.81069652366915
202.5453619237946,307.0362004607339,320.0517432166077,348.9837872220265,248.6383530981855,238.97255111614103,128.7365523690918
202.48701407116684,307.35982102387464,319.7164557646757,348.8092795313198,248.73970919890232,238.89033414995652,128.6571063033374
202.42186158099307,307.6549039999214,319.3696981549817,348.63778381780014,248.8552293735786,238.80895601980046,128.57269479552528
202.3496945039624,307.92070570999664,319.0124819340715,348.46885069850424,248.98524558631902,238.72860206392258,128.48369958990796
202.2703798281555,308.1565251420708,318.6458651214855,348.3020220905969,249.13009640047784,238.64954355591928,128.3905140761098
202.18388807247743,308.36177302083917,318.27099637599594,348.13674876691186,249.29008642727234,238.57212787921458,128.29350395763748
202.0902424893338,308.53603271685694,317.88904052709165,347.97245115520826,249.4655441793646,238.49686048833436,128.1930294992608
201.98950897131166,308.6790017311803,317.5011194251356,347.80860990785396,249.65684882229513,238.42444112213644,128.089498394449
201.88186004408414,308.7904384737914,317.10837084266177,347.6447204690204,249.86435803110493,238.3556896471202,127.98336883578804
201.76760045678455,308.87022486124346,316.71199078787043,347.48019230498915,250.0883660705071,238.29149222201085,127.87509964173087
201.6470972105498,308.9184202753433,316.3131557071134,347.3143711170836,250.32915920108752,238.23283798008808,127.76512316132461
201.52071494358444,308.9351956717443,315.91296065683304,347.1466458128104,250.58703918406079,238.18082900322784,127.65387272518483
201.38883818349376,308.9207708561029,315.5124807479425,346.9764642067707,250.8622473398782,238.13660263939582,127.5418029332426
201.25190530979805,308.87546682156994,315.1128212033687,346.8032695921855,251.15492093344395,238.10128632115817,127.42935469660368
201.1103650393513,308.79975267384054,314.7150476507069,346.62652306117775,251.46515545067996,238.07604612383705,127.31691534641273
200.96461700713158,308.6941777809199,314.32013010789495,346.4457989151041,251.7930421548329,238.06210770672752,127.2048390892603
200.81504888748884,308.5593120960888,313.9290082963327,346.26078861024746,252.13860141231518,238.06068843762242,127.09349781437326
200.66213754281446,308.3958049095502,313.5426448713791,346.07122704216937,252.50173482146315,238.07296188277965,126.98328344268425
200.5064783968205,308.20443703797815,313.16195786766394,345.8769053560594,252.88227338436508,238.10011239938353,126.87455955451439
200.34872442453224,307.9860535540337,312.78776462142037,345.677754890065,253.28000445492182,238.1433547297035,126.76763856240511
200.1895568805653,307.74150194103856,312.42084657580256,345.47383754264814,253.69460770994658,238.20385826784909,126.66281469359184
200.02973138445455,307.4716906740164,312.0620024723498,345.26525886535325,254.12562128847216,238.28270140349724,126.56038846411872
199.87009143591166,307.17764450201054,311.7119800685175,345.052171061577,254.57250775900795,238.3809204279431,126.46063461917713
199.71149055443126,306.86044003842966,311.37142041932873,344.83485329668446,255.03469515635507,238.49952914095496,126.36376473200089
199.5547209292379,306.52114288184407,311.040925287817,344.61370313240593,255.5115195736434,238.6394408079487,126.2699492456489
199.40052909356268,306.16086200578854,310.72111257096685,344.38914908741555,256.00219360309336,238.8014148925603,126.17936938592365
199.24964550194716,305.78080160463065,310.4125500511354,344.16164991291316,256.5058755006616,238.98610168846537,126.0922204886207
199.1027388285352,305.3821951554914,310.1157065231494,343.9317731127423,257.0217139500666,239.19406839140797,126.0086631436359
198.96035016818115,304.9662411210522,309.83103174381796,343.70018782779357,257.5487897265353,239.42573774182694,125.92879898525185
198.82291540469078,304.5341564601882,309.55902148971194,343.4675779504992,258.08607481323423,239.6813569779705,125.85270471265042
198.69085109136833,304.0872300992517,309.3001472664147,343.2346395940228,258.6324867748152,239.96106235176316,125.7804605214906
198.56457908586745,303.6267605164439,309.05478632785565,343.00215713825406,259.18692280698303,240.264916210438,125.71212175251966
198.4444713669659,303.15399416553555,308.8232721151039,342.77099274510164,259.748202353232,240.5928490838039,125.64768439447866
198.33083022424896,302.67017925738685,308.6059389409353,342.54199342039084,260.3150388692469,240.94463086118654,125.58711067865602
198.22394509567167,302.17661791705757,308.4030526056041,342.3159807801954,260.88611346385034,241.3199402883783,125.53038352110876
198.12411902408388,301.6745993051104,308.2147577806497,342.0938218749055,261.46012554415,241.7184075643231,125.47750973601067
198.0316034969234,301.16532556248063,308.04114692206946,341.8764184852618,262.0357401787451,242.13955658668067,125.42846972003292
197.94653648270966,300.6499559027778,307.8823133284431,341.6646167415516,262.6115519744804,242.5827663550626,125.38319125087438
197.8689653776172,300.12967201702804,307.7382767394269,341.45919778464673,263.18614564065433,243.04732263287937,125.34158111846676
197.79888464675702,299.60562982795875,307.6089158301948,341.26094720813023,263.7581367164872,243.53244608438627,125.30355224261318
197.7362006514738,299.0788732253471,307.49402476903094,341.0706440286541,264.3261151518196,244.03723434852253,125.26899640225636
197.68068029050988,298.55035916886874,307.39336762894806,340.88897224983094,264.88861033914264,244.5606360552305,125.23775235083373
197.63199118933207,298.02105066646334,307.3066170927723,340.7165165522399,265.44415683799787,245.10151869948197,125.20963319622392
197.58980420940432,297.49192428374215,307.2333047066515,340.5538423476781,265.99134180336074,245.6587090105758,125.18448056593658
197.55382979010406,296.9639089358966,307.17289462785345,340.401497729343,266.52875259553156,246.23094134682546,125.16216694639309
197.52377131953494,296.4378995109277,307.1248479517022,340.25993431935353,267.05494058708405,246.81683551613756,125.14254618619073
197.4993135678589,295.91483319829194,307.08856127611466,340.12950893285637,267.5684804260574,247.4149687478677,125.12543028990001
197.48018571231185,295.39568748562215,307.0633127907654,340.01056828955643,268.068010890401,248.0239185398826,125.1106248128922
197.46618904003995,294.88141120515326,307.0483348655722,339.90345256547266,268.55218338395144,248.64220820913053,125.09795839599224
197.45713002015154,294.3729310208289,307.04288157422934,339.8084139620277,269.0196359366424,249.26827727770342,125.08725513104929
197.45275748627762,293.871224071145,307.04617231147284,339.7256158070534,269.4690669335639,249.90054765559387,125.07830003578019
197.45278652945018,293.3773133885383,307.0573429815045,339.6552180368739,269.89928603835773,250.53746605480367,125.07086373053198
197.45693808476256,292.8921924359811,307.0755229243058,339.5973830067459,270.3091628417965,251.1774521155295,125.06475564803141
197.46490480874706,292.4168209063225,307.09990428089003,339.5521946471323,270.69759651557644,251.81887186098382,125.05982739323045
197.4762960415078,291.95218780066836,307.1296835821096,339.51965636751345,271.06358926058266,252.4601064584985,125.05592666261683
197.49066830640658,291.49930285899484,307.1640078825745,339.4997739042433,271.40629859031185,253.09959470559062,125.05287946725524
197.50761633388908,291.0591214847222,307.20204746684783,339.4925581840385,271.72497966032336,253.73577617329653,125.05052869000524
197.52680041735093,290.6325422219033,307.2430648319479,339.4979429589818,272.0189377937261,254.3670542638258,125.04876078906511
197.54789270590655,290.2204718822715,307.28635575011657,339.515782655891,272.2875813957091,254.99185371246455,125.0474722281519
197.57055873975753,289.82381890805897,307.3311879685057,339.5459362377081,272.53046237818955,255.60865767227196,125.04653144406608
197.5945155993353,289.44341876824,307.3768595986987,339.588270584597,272.7472205532202,256.2159530430747,125.04580312872498
197.6195589026084,289.0800304596413,307.42275450477024,339.64257512363025,272.93754710552395,256.81220051274573,125.04520100477282
197.64549871919857,288.7344010082232,307.46827819016596,339.7085542659331,273.101248449958,257.39590160489587,125.04468949391953
197.67210364918756,288.40725853037765,307.512801272542,339.78590874028504,273.23829033004904,257.96564409438406,125.0442352064111
197.69913680978848,288.09923573152935,307.5557279805576,339.8743400809689,273.34873552134667,258.520047862768,125.04378697648778
197.72640785326723,287.8108639500317,307.59656012683365,339.9734647249373,273.4326913024489,259.05772594295377,125.04331543751081
197.7537437007021,287.5426382083042,307.6348350228388,340.08280189928746,273.4903543229513,259.57734048764195,125.04284481863101
197.7809296015405,287.29501465757915,307.6700627332086,340.2018512929351,273.52204188524166,260.07764412125124,125.04242362425104
197.8077325272495,287.0683411353721,307.7017825331232,340.33010025012635,273.5281238870115,260.55743158263215,125.04208492026939
197.8339864831615,286.862860890315,307.72961545518484,340.4669466933673,273.508965151086,261.0155128517423,125.04186424007911
197.85961602964028,286.6787882107402,307.7531962365044,340.61169946903635,273.4649651177935,261.45078040440524,125.04184685565343
197.8845804393814,286.5163132004786,307.77210945965567,340.7636694582555,273.3965896170599,261.8622551338246,125.04216677373392
197.90885570426244,286.3755339025879,307.78594822532864,340.9221858808879,273.30431405875754,262.2490353246514,125.0429553359223
197.9324937478962,286.2564572561606,307.79437188347447,341.0865209524977,273.188586574184,262.61026309817646,125.0443167490455
197.95564590215844,286.15907157775945,307.7970406386089,341.2558879149295,273.049887846765,262.94518476597113,125.0463632749355
197.97848860851,286.08334901846575,307.79354413448016,341.42953033219686,272.8887716847564,263.2531913830032,125.04924350420484
198.00115279332772,286.02917419273024,307.7834525165723,341.60673861801996,272.70580366357206,263.5337608272253,125.05310934633728
198.0237435018121,285.9963406130824,307.7663863040505,341.7867756004952,272.501514314444,263.78641228033797,125.05807216984104
198.046377093312,285.9846199329542,307.7419689033972,341.96887313008733,272.2764564141627,264.0107527150586,125.06421750658188
198.06914262063128,285.99376336750936,307.7097479816809,342.1523156114632,272.0312541245037,264.2065091873954,125.07165119664167
198.0920414531442,286.02342962883193,307.6692356060864,342.33644771055197,271.7665532872687,264.37347348341075,125.08049927423235
198.11501630442424,286.0731798929365,307.6200085024128,342.52059132087993,271.4829821952089,264.5114698629395,125.09085884734016
198.1380450407492,286.14254755985405,307.5617116491559,342.70403823532837,271.1812094603732,264.6204185578022,125.10277608334454
198.16116990271,286.2310427679091,307.49399641031,342.88613767595035,270.86198730236464,264.7003790060767,125.11628344019674
198.184442430449,286.3380872431186,307.4165405038931,343.066311417432,270.5260952957386,264.7514951119263,125.13143017555043
198.2079054715682,286.46303433746886,307.32912503997625,343.2439732312755,270.1742987300374,264.77395566658646,125.14825212170575
198.23165666584578,286.6052884850527,307.23162603749637,343.41851669429883,269.8074073387165,264.7680468572844,125.16673130263848
198.25587921667926,286.76435457023933,307.12394515052233,343.5893936988989,269.42631938154335,264.7341850843738,125.18681531375643
198.28077141578189,286.93978187418764,307.00602167758643,343.75612219737485,269.03196258402716,264.67285502437386,125.20846864489585
198.30647234814342,287.13116601558556,306.8779015805536,343.91820421019037,268.62524421787924,264.58456588494107,125.23167549932772
198.33307398688072,287.338246036744,306.7397224167463,344.0751170810415,268.2070995338584,264.46990216827515,125.25638969817754
198.36065407828016,287.56092549648406,306.59163957445725,344.2263973284346,267.778530324247,264.3295570300906,125.28250920404568
198.38923825389037,287.7991614166205,306.4338378794621,344.3716523356825,267.34054882244413,264.16427166853526,125.30991023665054
198.4187419469444,288.0528943095256,306.266606258579,344.5104760795608,266.8941364058556,263.9747925827178,125.33847813446441
198.4490016203225,288.32210908734817,306.09032948634535,344.6424311674156,266.44029862430506,263.7619246912093,125.36808208127322
198.4798716340253,288.6068731716353,305.90541433566676,344.7671239361311,265.98010168045266,263.5265686542406,125.39854186025407
198.51125692475557,288.90725085831906,305.71229274765625,344.88421457484515,265.5146031445879,263.2696622208524,125.42965386233782
198.54305896672497,289.2232346331682,305.5114850429902,344.9933377373874,265.04478961526496,262.9921361508339,125.46124768591105
198.57515372795422,289.5547933995107,305.3035844651464,345.09409329854014,264.57161459584995,262.6949655002118,125.49319275164079
198.60744813472135,289.901903731253,305.089185694532,345.1861317939607,264.09603246887406,262.37920650298196,125.5253508443264
198.63990738226929,290.26447154955395,304.8689014063094,345.2691716807323,263.6189393111021,262.0459395754841,125.55755239580311
198.6724887433154,290.64228185590963,304.6434439669924,345.34292595136367,263.141127028544,261.6962288525441,125.58963036997723
198.70507945969908,291.0350686223909,304.41361994857857,345.4071181303568,262.66334075828274,261.331176995443,125.62144776142532
198.7375265990889,291.44256215513934,304.180251705655,345.46162207892826,262.1863291122087,260.9519636952076,125.65286684849194
198.76968719659283,291.86441585849695,303.9441772211273,345.5065286710162,261.7107946593513,260.55978560073737,125.68370978248072
198.80140092742354,292.3001523940417,303.70631918098337,345.5420809770078,261.23735689446005,260.1558042635443,125.71377742801786
198.832435139716,292.74922829577895,303.467675850718,345.56866879800543,260.76662005032796,259.7411843883237,125.74289891679825
198.8625149279676,293.2110796689129,303.2292410076203,345.5869430074581,260.2992280518458,259.31712153294455,125.77093537517784
198.89141764753685,293.6850511110171,302.99199596042774,345.59785758946947,259.8358054603698,258.88478361472914,125.79773425299307
198.91900294880784,294.1703449743633,302.7569651060177,345.60257575405666,259.3768972567155,258.44527258518696,125.82310766522895
198.9451549223711,294.6660895590802,302.5251962350091,345.6024304469934,258.9230195301295,257.9996828628737,125.84686663227092
198.96975518953238,295.1713904977337,302.29768052735875,345.59900441615673,258.47472369478095,257.5491446528609,125.86884889692817
198.99273519622963,295.6852679465611,302.07535566741836,345.5941448538141,258.0325533148911,257.0947690751313,125.8888891430173
199.0141007872951,296.2066171700445,301.85917741704554,345.589848359802,257.5969673831196,256.63760345981643,125.90677998312086
199.0338629912002,296.73429060973166,301.6501127887674,345.58818780313845,257.1683552877808,256.17867968174136,125.92228992061654
199.05196985067596,297.2671608972424,301.4490666016593,345.59133514503264,256.747097148516,255.71904927457075,125.93521141111974
199.0683270287231,297.80406137007395,301.2568854920205,345.6015229533078,256.33354462808046,255.25972463643342,125.94536303777558
199.08283951371564,298.34374053359187,301.0744245317326,345.6209173035854,255.9279499330443,254.8016366979026,125.95254308894066
199.09538060866888,298.88493375823566,300.9025330754996,345.65158575198296,255.53048965546154,254.34569439877572,125.95650945121585
199.1057384598519,299.42641776021907,300.7419792472555,345.6956005836906,255.14139392510114,253.89283330637204,125.9570176674431
199.11365156926192,299.96694557847655,300.59346205186074,345.75507575140165,254.76101819475892,253.4439604986555,125.9538536804556
199.1189110642814,300.50519748975324,300.45769331534126,345.8320689018861,254.38980084351604,252.99990470151948,125.94680938784465
199.1213980713693,301.03985246640786,300.3353953999562,345.9285393416713,254.0282491076807,252.5614670727346,125.93564892608337
199.12103041963917,301.56964660319335,300.2272257131412,346.0464334797026,253.67701404342526,252.12946805851684,125.92013314060662
199.11773819440256,302.0933129366197,300.13377631794435,346.187710522896,253.3369205997936,251.7046970248618,125.90007716995105
199.11151902278448,302.6095328210348,300.0556355427944,346.3542368213254,253.00889680481933,251.28786709632465,125.87536209689543
199.1024704609855,303.1170024853404,299.9933666758137,346.5477351807837,252.6939355585562,250.87966402223307,125.84589260340881
199.09074561513032,303.614486046958,299.9474215426893,346.7698621537549,252.39314517166082,250.4807846687132,125.81157573257913
199.07653049404456,304.1007540559587,299.91814254068646,347.0222295901473,252.10775847979917,250.09187779000536,125.77235637457652
199.0600958949605,304.5745390172789,299.90584502749755,347.30629960985124,251.8390479665314,249.71349425243184,125.72824693335815
199.04182474917687,305.0346101582821,299.91082114755767,347.62333755441523,251.58828172734027,249.3461368927248,125.67929831454389
199.02216250841835,305.4798340087144,299.93325823485014,347.9744936244859,251.35677777212211,248.9903041826256,125.62556073299567
199.00158877262922,305.909115889485,299.9732313181501,348.3608292128923,251.14592147513594,248.64643775522657,125.56710242667228
198.98066083776604,306.32135559958175,300.0307903040125,348.7832178103808,250.9570850873712,248.3148792167616,125.50406051128101
198.96002706227458,306.71552314947627,300.1059777706147,349.2423042460171,250.79158267579305,247.99592431708868,125.4366454696741
198.94034729612545,307.0907203589492,300.19873527164225,349.73859217306085,250.65072189761398,247.68986683143865,125.36509275219659
198.92221736581521,307.44611860541653,300.3088668940078,350.27247624654683,250.53582226630752,247.3969421517064,125.28963783369655
198.90618448767344,307.78090366442274,300.436131811516,350.84415084456214,250.44814353293256,247.1172783448827,125.21055213154116
198.89278384699907,308.0943388874524,300.58030391640204,351.45358120470496,250.38885649898387,246.85094821483628,125.12817618811769
198.8824994770381,308.3858196898377,300.74111051268187,352.100604055129,250.35910855035033,246.59801749065724,125.0428920080378
198.87569631963353,308.65481051020083,300.91820137537843,352.7849666960218,250.36003938566574,246.35849478404063,124.95508056113837
198.87263716394202,308.90079199421837,301.1112332319983,353.50623145917467,250.39267346924566,246.13228422677426,124.86513533252693
198.8735705318149,309.12332671540156,301.3199187298569,354.26373477855014,250.45782649500856,245.9192318002383,124.77350874472393
198.87876253837496,309.3221138705746,301.5439575079473,355.0566785634134,250.55612461708427,245.71916654416978,124.68071248029196
198.88844629153792,309.4969222198534,301.7830029266314,355.8841706375755,250.68802591486568,245.53185132635133,124.58726209490398
198.90280725531636,309.64752959118715,302.03674773358404,356.74513882433337,250.8537443699057,245.35694712329686,124.4936402139307
198.9220507738268,309.7737814540197,302.3049725584091,357.638300961786,251.05317670119877,245.19407719241383,124.40032415942375
198.9464410514059,309.8756436370075,302.58746944617144,358.5622636460588,251.28593780253195,245.0428817793417,124.3078263887927
198.97625366492275,309.9531380926088,302.8839943065846,359.515564287813,251.55141652420937,244.9029701776178,124.21667909147028
199.01174252686735,310.0062857147131,303.19433845487475,360.49658195739534,251.84873673256885,244.77387668834277,124.12738454899075
199.05318122834987,310.0351665347825,303.5183691842311,361.5035041853603,252.1766927077088,244.65511471094956,124.04040748698696
199.10088498166616,310.039973058285,303.8559504571373,362.53442839700557,252.53378426222187,244.54622551601693,123.95621714238445
199.15515780545311,310.0209458163272,304.20689455781127,363.587413329999,252.91830874261834,244.44672853203434,123.87530428289199
199.21625950518435,309.97831502389414,304.57103534743663,364.66040234132845,253.3283727419634,244.35607408353079,123.79813629017924
199.28444708789934,309.91235954252585,304.9482727185459,365.7512031921978,253.76183119067662,244.27369069948912,123.72511178123948
199.35999210806168,309.82345921806365,305.3384968469776,366.8576001828987,254.2163030355068,244.19902919966782,123.65657906643744
199.44310792305188,309.7120291056239,305.74153970152264,367.97740928727734,254.68929955443846,244.13151605674742,123.59288637078012
199.5338805900937,309.5784606458425,306.1572406781078,369.10839434248885,255.17831566512734,244.07051725585924,123.53438464153678
199.63229086702367,309.42318342138503,306.5854801919826,370.24822932570044,255.68081506559741,244.0153998363621,123.4813760302729
199.73825829896253,309.24672277933286,307.0261022876784,371.3945901946504,256.19424174480565,243.96558448740524,123.43408221642134
199.85161097466374,309.04963829808634,307.47887669381697,372.545196467407,256.716123029054,243.92049295393235,123.39267639560583
199.97202816888174,308.8324665115597,307.94357598084736,373.6977224433067,257.24412447429654,243.8794916469516,123.3573268918618
200.09906573926816,308.59578238447415,308.4200115312806,374.8497598518144,257.77597360590215,243.84193747015559,123.32818558089174
200.2322459001088,308.3402566459931,308.907947374412,375.99891428495556,258.3093833375751,243.80723832233633,123.305344082318
200.37108711700816,308.0665944997701,309.4070491420675,377.1428539149785,258.84208909258854,243.77481266130445,123.28883352321422
200.51505011111604,307.7754772526649,309.91695677830853,378.27922640725166,259.37190786953494,243.7440131907391,123.27867440082919
200.66351445330582,307.4676210730192,310.4373266236405,379.4056251477703,259.8966974958096,243.7141377878216,123.27489984419958
200.8158338433882,307.1438320879904,310.9677498901004,380.51968987730623,260.4142827293255,243.68449337716788,123.27751409772439
200.97136641145565,306.8049430173987,311.5076986393135,381.61916055454077,260.92249477319086,243.6543903578562,123.28644967554912
201.12941481992615,306.4517515417559,312.0565938517031,382.70179775326545,261.4192998718329,243.62307873210443,123.30159154563974
201.28916891509283,306.0850762503748,312.6138490807134,383.76534793505533,261.90284813091074,243.58976039825188,123.3228368126026
201.44973691849785,305.70581097938623,313.1788004485368,384.8076383969276,262.3714054939399,243.55369878213136,123.3501055379714
201.61019727542342,305.3148581879851,313.7506742481106,385.8266247633644,262.82332297570576,243.51427636157277,123.38329130169747
201.76957609306945,304.91305479566194,314.3286807018887,386.82030859555584,263.25711344284605,243.4709262451752,123.42222685397972
201.92679752977753,304.5012172213648,314.91207462672367,387.7867043072696,263.67150246885564,243.42306463903734,123.46671271101066
202.08071859944374,304.0802072184208,315.50008471597886,388.72393890059374,264.065378860306,243.37012897422238,123.51655901165216
202.23023154350383,303.65088199775244,316.09186308582304,389.63030330002186,264.4377746619783,243.3116320053615,123.57157341751329
202.3743070346237,303.21400304910514,316.68655199516564,390.5041680419344,264.787946211161,243.24712126167682,123.63151752681124
202.511950251386,302.77025279097546,317.2833225395969,391.34394342064394,265.11541959161576,243.17610840714678,123.69610705702772
202.64218396741896,302.32032002339577,317.88129450492283,392.14817331412735,265.41992312870013,243.09808771984564,123.76506051998678
202.7641095057721,301.86490596393367,318.47948449035374,392.9155846281974,265.701339305227,243.0126080575139,123.83812027688712
202.8769460429142,301.4046668204857,319.07687563730934,393.64500396900917,265.9597534982633,242.91927277288605,123.9150100560426
202.97999216887166,300.94023136868634,319.6724659083716,394.3353198425615,266.195475065685,242.81767444164697,123.99539109181629
203.07260477268807,300.47227806637795,320.26520545168853,394.9855781103961,266.40896175735827,242.7074014471265,124.07888365127621
203.15425250635806,300.0015328694287,320.8539662269057,395.5950299369345,266.6007729484164,242.58814506235032,124.16512521093354
203.22454906067586,299.5287020272797,321.4376266130712,396.16304155407596,266.7716178958405,242.45976456744634,124.2537835883925
203.28320954748062,299.05447997449875,322.0151193825752,396.6890473897444,266.9223736991405,242.3222484273282,124.34451384161015
203.3300264418043,298.5796211816992,322.58535539092253,397.17264131917256,267.0540122333399,242.17569854058013,124.43693275092267
203.364921398291,298.1049366647284,323.14717506813446,397.61362591908255,267.16756848629615,242.02040100481662,124.53064903925774
203.38797061996186,297.6312264087756,323.6994218632675,398.0119214899564,267.26421149574884,241.8568600180388,124.62529037327047
203.39933209849,297.15928845363237,324.2409928040859,398.367509584657,267.34527573387317,241.6857327526454,124.72047473437982
203.39916695669044,296.6899933106008,324.7707770338188,398.68050731971414,267.4121761884986,241.5077883445214,124.81577361777434
203.3876480751317,296.2242801642346,325.28763025056406,398.95120118364514,267.46633752930563,241.32395549022365,124.91073574896575
203.3649955201356,295.7630820262645,325.7904708952203,399.17994890169973,267.5092179983732,241.13534071676955,125.0049454524263
203.33144260952403,295.3073214451434,326.2783402228824,399.3671243561959,267.5423153364993,240.94315718538147,125.09803405536131
203.28717372248275,294.85797208640577,326.75033009891666,399.5131994608565,267.56709315325924,240.74868324563965,125.18963350983672
203.23234538895233,294.4160483351938,327.20553083670984,399.61878747888545,267.58495304371996,240.55330949360527,125.27934773526849
203.16717877417537,293.98253084421003,327.64309843060994,399.68455055128146,267.59731235353104,240.35855388463105,125.36678825094393
203.091995669183,293.55836782072396,328.06229739320617,399.71114447832554,267.6056455446014,240.16598885378878,125.45162116871856
203.00716647162702,293.14454267917876,328.46242390942786,399.69929871102954,267.61141162001843,239.9772055474749,125.53355638242074
202.91308737752917,292.7420647458222,328.84275304593865,399.64986060638336,267.6160043361535,239.79387154827822,125.61230193275225
202.81023902824904,292.3518896814552,329.2026071700777,399.5637080851455,267.62080867090964,239.61775229976845,125.68756117307417
202.6992207269757,291.97491378754887,329.54140496663723,399.4417046383604,267.6272334369281,239.45063439176985,125.75908090164927
202.58070074760008,291.6120392741198,329.8585981266719,399.2847935134095,267.63663781276153,239.29427858060575,125.82667440376014
202.45538193435513,291.26416762453664,330.15364014251037,399.0940529010091,267.65027833156535,239.1504671547847,125.89017982808377
202.32404340177843,290.9321224478072,330.42607731624315,398.8706095942414,267.669355455004,239.02102040025522,125.94941457675111
202.18756388521294,290.6166447941111,330.67560840134496,398.6155852161779,267.6950369042801,238.9077163682487,126.00419348127667
202.04687095025145,290.3184613977237,330.90201281953415,398.330176080702,267.7283855261712,238.8122374889424,126.05438274291824
201.90291186654133,290.03828300065635,331.1050958937931,398.01569532724955,267.77031740967584,238.7362113951845,126.09990868114768
201.75669838201134,289.77673019707163,331.28475411075186,397.6734798158999,267.8216617543238,238.6812263540565,126.14070935857013
201.60932209403921,289.53432766635933,331.4410182434368,397.30483512980703,267.88319473962963,238.64875595943684,126.17670366414767
201.4618719276495,289.31156926881295,331.57397559065447,396.9111183633058,267.9555726849022,238.64011011950552,126.20782598083186
201.31534734686736,289.1089152750406,331.6837160615477,396.49378585691994,268.03929057502097,238.65647494170898,126.23407380744598
