HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
155.28968533352835,279.8669233617683,315.7884333991919,307.6939639895875,287.1165910122012,247.1521215372007,123.2918054845192
155.20466082818803,280.420709769265,316.1141994611806,307.9596581288524,287.9306063706508,246.80394929917185,123.36586887856444
155.1209282909751,280.97790885184276,316.42122047095523,308.23755651446726,288.7335359244429,246.46415346137132,123.43399960938312
155.03853654109074,281.53718792177466,316.708655948032,308.5275840168132,289.5235183263403,246.13297501243275,123.49602081688163
154.95758786950765,282.0971587860265,316.9756684486876,308.8295580265504,290.29868491793223,245.81053968489798,123.55176658098922
154.87818830493924,282.6564420778654,317.2214912030014,309.1431378520901,291.0572067552208,245.49691141932337,123.6010853808485
154.80039277184673,283.21371242794623,317.4454855059874,309.46790416585714,291.797322482843,245.1921405789557,123.64389720101961
154.72422940931804,283.76763488612033,317.64707885791216,309.80342129204416,292.51727566207694,244.89621715283602,123.68022537000972
154.64976506401058,284.3168212841167,317.82572232736493,310.14917125631194,293.2152898710452,244.60903029833145,123.71016175614434
154.57711382679693,284.8598983823669,317.98097779760326,310.50450413067415,293.88965396065,244.33042403108377,123.73382902385134
154.50638277530064,285.3955598098141,318.1125897607431,310.8687150686882,294.53877982986376,244.06024731698443,123.75140082152154
154.43764608982698,285.9225107192043,318.2204215012005,311.2411045858943,295.1611498017728,243.79830976984297,123.76313822969455
154.37098612836522,286.4394347617133,318.3043960278891,311.6209124461061,295.75528233412115,243.54434710901683,123.76937172285385
154.30652450340386,286.94507347722515,318.36456302990126,312.00726879799134,296.3197946954345,243.29808583138433,123.77044567685137
154.2443826747444,287.4382835149059,318.40115608490146,312.3992737014671,296.8534402101023,243.05929917729645,123.7667027183748
154.18463364297773,287.9179758669813,318.41452037091733,312.79606176573805,297.355051874899,242.8277562728493,123.75852237687593
154.12732660996585,288.38306886938193,318.40504213583097,313.1967388372644,297.8235221012431,242.60316569378628,123.74634171550686
154.07254977808742,288.8325524022793,318.37319708517254,313.6003329666068,298.257887016282,242.38521937420944,123.73061871477465
154.02043403391087,289.2655348654321,318.3195911618554,314.0058730746552,298.65737523796827,242.17364968909393,123.71179882694055
153.97109162610872,289.6811765109291,318.24488284691506,314.41245256016225,299.02134244968744,241.9681878123904,123.69033952992103
153.92458033429415,290.0786381596848,318.14971743971284,314.81916128961643,299.3492362311623,241.7684920825149,123.66674735693562
153.88093190817162,290.45714481550704,318.03478585107365,315.2250247387317,299.64068049334236,241.57416723357107,123.64155791162567
153.8401726436191,290.8160384659665,317.9008754660174,315.6290673855212,299.8955353825805,241.38483421879326,123.6152779228204
153.80228168658954,291.15472087264277,317.7487962901684,316.0303673102615,300.11383625100484,241.20012474291073,123.58836694577644
153.7671504866563,291.4726081597043,317.5793125876101,316.42799042446546,300.29574748185564,241.0196118866036,123.56127465002106
153.73462305806237,291.7691916948995,317.3931986862017,316.8209395134666,300.44162131240734,240.84281239663036,123.53446255803784
153.70457647022764,292.0440817043727,317.1912924776481,317.20822873424163,300.5520280693549,240.6692843037466,123.50836800899724
153.67693604564937,292.29693847229754,316.9744301288835,317.58894508369576,300.6276750008952,240.49867602257484,123.48336684031037
153.65161556954288,292.5274161592344,316.74338855405205,317.9621819713439,300.66935583111484,240.33065963904556,123.45979259003994
153.6284800962388,292.7352198813709,316.4989502024501,318.326982000072,300.67802024941983,240.16487766805733,123.43797497793896
153.60738084145868,292.92015495170824,316.241960486289,318.6824066838347,300.6548173414836,240.000995869561,123.41823034404146
153.58818914351934,293.08206684480183,315.97326127405154,319.0275984840708,300.6010114347099,239.83875394120335,123.4008167121937
153.57076393650476,293.22079104381135,315.6936293199645,319.3617163186177,300.5179073921154,239.67791577733,123.3859243252255
153.55490956140503,293.3362132620762,315.40383599970346,319.68387647698427,300.40689045011766,239.5182155276617,123.37371579654183
153.54040637194512,293.42832049052004,315.1047007228057,319.9932168535399,300.2694574446386,239.35940207196413,123.36434771398808
153.5270814092231,293.49714312540806,314.79702350997934,320.2889545669902,300.10714594981033,239.20129681083938,123.35793246186718
153.51482017904658,293.5427087073779,314.4815253396955,320.5703228770395,299.92148118194234,239.04375212358482,123.35449462575001
153.50350993080716,293.56510546412613,314.15891101087084,320.83652161796874,299.71402101595515,238.88657929828847,123.35398976855953
153.49300751246173,293.5645322074308,313.829925677948,321.08679670777724,299.4863745988637,238.7295836420589,123.35636314612799
153.48317729728754,293.5412351212134,313.4952900941093,321.32051039801536,299.24011993720296,238.57267654760227,123.36156633996883
153.4739252396307,293.4954556666644,313.1556437506937,321.537079861617,298.976754473327,238.41590759884943,123.369511364401
153.46516455871887,293.4274909627012,312.81161099527975,321.7359174334798,298.6977618863923,238.25939360944088,123.38003471890381
153.45677104413505,293.3377439716253,312.4638603286183,321.9164947215787,298.4046609704962,238.1032904877819,123.3929276775172
153.44861100140164,293.22666243435714,312.1130408710363,322.0784010463127,298.09894715368137,237.94786194621437,123.40798738541751
153.44060822192793,293.0946886338203,311.7597253072474,322.221277138732,297.78205368022316,237.79351745354577,123.4250143127691
153.43275044297783,292.9423208134425,311.4044760050571,322.34475527581,297.4554150869213,237.6407595312163,123.44376977610577
153.42502743302316,292.77016451391756,311.04790514398104,322.4485262405351,297.12050373026426,237.49016061841306,123.4639709881917
153.41739465621248,292.57887285389353,310.69061023441276,322.5324014730411,296.7787577614201,237.34242554730895,123.48533907528706
153.4098043850505,292.3690976234744,310.3331131870526,322.59624907534396,296.43153386532975,237.19841551199886,123.50762733448248
153.4022274149435,292.1415523861386,309.9759230783746,322.6399373501677,296.0801725836333,237.05907378795038,123.53058627528046
153.39460674535655,291.89706357297604,309.6195959873327,322.66340895580305,295.7260426341989,236.92537561170028,123.55392130222458
153.386808452342,291.636505010526,309.2646721882768,322.6667491266375,295.370470708318,236.79836572279683,123.57731207675788
153.37865150373796,291.36073926308376,308.91161711635533,322.65012059246965,295.01468721187,236.67916891615687,123.60047134445675
153.36997958742313,291.0706726331289,308.56088576974685,322.6136985528032,294.6598821390186,236.56891746956381,123.62316179596321
153.3606746860878,290.76730222704373,308.2129842105255,322.5577319157818,294.3072438269808,236.46871565523722,123.6451515378448
153.35060388873598,290.45164783505857,307.86840407922864,322.48260000935664,293.957889608863,236.37969832758085,123.66618023385377
153.33959445199517,290.1246891116798,307.5275503487403,322.38874086596707,293.61281469439655,236.3030576657728,123.68599104403451
153.32747937782713,289.7874160902369,307.1907944591253,322.2765806907398,293.27294774766926,236.23997362289782,123.70438279767795
153.31413204150485,289.44087539933713,306.85854748147204,322.14658819401444,292.93918807396443,236.19157013387252,123.7212067650945
153.2994278835979,289.08610566251366,306.5312126306001,321.9993267858922,292.61233941968726,236.15896229008243,123.73631985451826
153.28320087748568,288.72407834652256,306.209103781952,321.835378647371,292.2930693475313,236.14327546963753,123.74957266261585
153.26527615279275,288.35574891288366,305.892485724314,321.6552622257103,291.9819818178632,236.14557417214075,123.76085042088803
153.2455371221837,287.9821020264318,305.58167841087896,321.45947908815083,291.6796697596818,236.1668217271868,123.77009475404907
153.22392976224666,287.6040879012567,305.277059078113,321.2485859161655,291.3866493824677,236.20793378083903,123.77726115002105
153.20040369558697,287.22256935702785,304.9789859090817,321.02314435019565,291.1033022240732,236.26980353042777,123.78226560086075
153.17488478216254,286.83838392519715,304.68779737022396,320.7836255101997,290.82992550937587,236.35323439799504,123.78498838341287
153.14731644389144,286.45239882742885,304.4038749330654,320.5304276794276,290.56677328708724,236.45890224138017,123.78531645928447
153.11768864419815,286.06545148324204,304.12762774370725,320.26396686607825,290.31399919438945,236.5874130893038,123.78315017106345
153.08599477859914,285.67829729119234,303.8594161257533,319.98468469037994,290.0716288928113,236.7393341439202,123.7783578043432
153.0521853308153,285.2916727507898,303.5995543433945,319.6929916083756,289.83965045652707,236.91512973374589,123.77074748148044
153.01620463444655,284.90635221131913,303.34837368898985,319.3892888878338,289.6180823417254,237.11512230624143,123.76010778294618
152.97807165045953,284.52308869577405,303.10620612750205,319.07404808854085,289.40691825848694,237.33954546163795,123.74626869612676
152.93789699866284,284.14255822628695,302.87331123929454,318.7478023629019,289.2060812866883,237.58856523352046,123.72910655528548
152.89582211645518,283.7654166055847,302.64989117658547,318.41106831412026,289.0154867205331,237.86219080988883,123.70850531146483
152.851974430264,283.39235083685827,302.43617220625947,318.0643461836939,288.83508788698884,238.16019465723926,123.68435215947116
152.80648933143064,283.0240174442336,302.2324025132232,317.7081881508462,288.6648112415061,238.4821482553563,123.65658510140504
152.75953198349973,282.6609855752295,302.0387803162436,317.3431931449136,288.50450611615383,238.82748286157283,123.6252199943131
152.7112568462247,282.3037933697701,301.85546003328784,316.9699411751871,288.35400160966844,239.19545418766648,123.59031508124723
152.66175839366167,281.9530008696616,301.68262489717955,316.5890111783896,288.2131463655028,239.5850722875682,123.55193409543035
152.61109098385182,281.609130691122,301.52048142702824,316.20106680890035,288.0817383691753,239.99513887884214,123.51016976165856
152.55932656881035,281.2726122576212,301.369187213762,315.80685931098776,287.9594694560145,240.4243721923074,123.46518743056559
152.50655790232628,280.94383802221444,301.22885352650485,315.40715849325113,287.8459826921578,240.87145861087618,123.41721510953565
152.45284176267478,280.62321506711527,301.0996095028007,315.00276048501297,287.7409208712766,241.33499309895112,123.366492428232
152.39817319462867,280.3110989530781,300.98158804451595,314.5945595675844,287.6438683708953,241.81345110375096,123.31325520598439
152.34253174789436,280.00772068607733,300.8748495515289,314.1835346974714,287.5543157942643,242.30525801954812,123.25777302811152
152.2859219034887,279.71322901120857,300.779386166087,313.770661926635,287.4717503373942,242.8088352125008,123.20036993702037
152.2283416854023,279.4277552095812,300.69519170254836,313.35690228877263,287.3957333144505,243.32255510078141,123.14138731969314
152.16973953332433,279.15137153174993,300.6222538430693,312.94326025531524,287.3258498864901,243.84472350920262,123.08114736312183
152.11004661320305,278.88401385745425,300.56048480233545,312.5307701926888,287.26166028952434,244.3736571437763,123.019976783534
152.04925293434255,278.6255067682305,300.5097388570339,312.1204180098558,287.20276120645195,244.90773394147567,122.95825073405287
151.9874239829414,278.37564885161015,300.4699022587311,311.71314072797855,287.1488328868894,245.445341609942,122.89638234492523
151.9246442055439,278.13421842667634,300.4408996604009,311.30989601207136,287.09957260692505,245.98484246788377,122.83476830031583
151.86098110744433,277.90092102335046,300.4226157435675,310.91165686638936,287.0546398381859,246.52463095038397,122.77376787104487
151.79651907763952,277.67541081838556,300.41487239853296,310.51933785323234,287.0137109458658,247.06317112283708,122.71373698918902
151.7313914170176,277.4573664124097,300.41746349139845,310.13379603471856,286.97652022084867,247.5989433024028,122.65504895427915
151.66574421799575,277.24648883971537,300.4301253214879,309.7558983039243,286.94278976268754,248.13041551156059,122.59805875343973
151.59968546387384,277.0424400639914,300.45246075531395,309.3865096641825,286.91217078259007,248.65611009359395,122.54307141760705
151.5333034153747,276.8448549300497,300.4839526832753,309.026407022767,286.8842967441264,249.17464649986235,122.4903805978055
151.466729580939,276.6534117957937,300.52405108008753,308.67626455471975,286.85882817556865,249.68468667763312,122.44033545398649
151.40014998830205,276.4678311757574,300.5721877354707,308.3367140485394,286.83539011787946,250.1849021355218,122.3933480197952
151.3337495021525,276.28781752253786,300.62772497056653,308.00833976522716,286.8135269530933,250.67403946680844,122.34984243381102
151.2676785668993,276.1130745118946,300.68997724014486,307.69160468042645,286.79277763060037,251.15096716101198,122.31022569105627
151.2020874661753,275.9433773308677,300.75829054165257,307.38684898457956,286.77274278093927,251.61462691817292,122.27490693189216
151.13715441846406,275.77856910797965,300.832039383932,307.0943636531947,286.75303161654733,252.06400628330206,122.24430277735232
151.07305084901813,275.6184953003649,300.9105645166844,306.8143958128808,286.7332096905857,252.49820699446536,122.2187868977132
151.0099082654743,275.4630078707155,300.99320195711493,306.547081738875,286.712856771312,252.91648834783223,122.19863602325852
150.94785339285784,275.3120272778619,301.07938344679945,306.29245055271406,286.6916170315264,253.31820846770606,122.1840421942258
150.88705912284874,275.1655329735281,301.16864834808007,306.05050175547456,286.66913847345853,253.70278286864817,122.1751720187719
150.82773010900016,275.0234959349483,301.26057321388095,305.8212117087208,286.6450214679609,254.06973851191066,122.17218690423475
150.77004972976601,274.8858840854457,301.354773604462,305.60446417328546,286.6188781817414,254.41874673453316,122.17519696703026
150.71417783796184,274.7527277692719,301.45097629714553,305.40005110334783,286.59038302985414,254.74955741712452,122.18422179572373
150.66030394853365,274.6241137405203,301.5490119096787,305.207752101762,286.559211579461,255.0619507283814,122.19922094807194
150.6086656219657,274.5001199112069,301.6487296134474,305.0273492879309,286.52498401595994,255.35578608861658,122.220151223577
150.55949122374093,274.38082176561977,301.7499890590299,304.85857349228843,286.487313989299,255.63103436997946,122.24696977286392
150.5129441286353,274.26635726701164,301.85273763881946,304.7011237431723,286.44584921214147,255.88771317470312,122.27958848518861
150.46915024209372,274.15691765569915,301.95701960630487,304.55475328190187,286.4001987437602,256.1258357820002,122.31785837989742
150.4282717950578,274.05267475729914,302.06290684905156,304.419271560307,286.3498483630636,256.3454528513401,122.36160914773001
150.39052345385105,273.95377771485676,302.17050593641073,304.2944655365383,286.29417605173154,256.54668065790634,122.41067616438824
150.35611636683132,273.8604122619772,302.2800490207919,304.18009136131815,286.2324921993446,256.7296429259945,122.46487009925195
150.32522466593514,273.7727920261879,302.39190006045095,304.0759406045247,286.16399854321736,256.89443618899514,122.52394600738714
150.29802073067125,273.6910896101609,302.5064509321728,303.98183722999823,286.0877324549039,257.04118999009796,122.5876355582373
150.27470054790194,273.61543931259166,302.62408163985106,303.8975630578903,286.00261459866863,257.17010591462673,122.65570438438507
150.25543675082116,273.5460035659317,302.7452375502506,303.8228552441243,285.90754859552845,257.28139845177026,122.72795388331416
150.24032683232855,273.48296913135965,302.87045744385125,303.75747750983663,285.8014339115552,257.3752519521913,122.80417113026995
150.22942274728078,273.42647856161693,303.0002905538998,303.7012201775249,285.68311209947484,257.451873280668,122.88410694078513
150.2228050528921,273.3766281322647,303.13528065740667,303.6538257105832,285.5514022632725,257.51152874320616,122.96751077563722
150.2205971411051,273.3335259084702,303.27609676381024,303.6149868198839,285.40524382430385,257.5544871981896,123.05415537795582
150.22290510019292,273.29728169075105,303.4236157757766,303.5844240442303,285.2437789697155,257.580985897012,123.1438037119895
150.22977431877928,273.2679388382057,303.57883345321716,303.5618942584586,285.0663151927607,257.59130214200684,123.23617504586726
150.24121297322586,273.24547878810966,303.7427645926527,303.5471197576151,284.87231625024447,257.5858098022686,123.33097637470341
150.2572167879118,273.22988934275037,303.91646064563923,303.53978635157364,284.66148386356235,257.56492611783517,123.42796090231133
150.27773390277397,273.2211635648386,304.1010211152993,303.5396219425388,284.4337857501371,257.5290586689251,123.52693049588835
150.30262499966693,273.21923393957866,304.29750780243,303.5464058726879,284.18936017171586,257.47864371267224,123.62768488831333
150.3316988755991,273.2239731181667,304.5069005445833,303.55990004036215,283.928444284796,257.4141741642533,123.72999724136203
150.36478883332643,273.23525784054704,304.7301769706542,303.5798683477357,283.6514246019487,257.33613775509133,123.83364445039203
150.40176840350725,273.25296672775687,304.96835878528873,303.60620603830057,283.35887963671297,257.24497395691554,123.93842730442822
150.4424958523564,273.27691738441354,305.222428838577,303.63898785716424,283.05150162629207,257.1411302740929,124.04413448284471
150.48678239824466,273.3068742821294,305.4932736249505,303.6783687722572,282.73000841610553,257.0251053374312,124.15050362188762
150.5344331875978,273.3426223053227,305.78174926192355,303.724518737623,282.3951657910526,256.89739173659575,124.25724315200716
150.58528817706588,273.38397153880385,306.0887156043732,303.777690726074,282.0478309703576,256.7584272559295,124.36408171967969
150.63919327988418,273.43069447068143,306.41492445473875,303.83826543285846,281.68889566246514,256.60864240981107,124.47076938031358
150.6959530223373,273.4825283246753,306.7608883898895,303.9066709488496,281.3192030713285,256.44849935241746,124.57703412498006
150.75534927491495,273.53924245031436,307.1268438313533,303.98332913431346,280.9395734722376,256.278438550597,124.68256774454021
150.81720208924895,273.6006392680677,307.51272822800166,304.06873083196126,280.5508870573366,256.09884076276467,124.78706382191875
150.88137700552247,273.6664936390955,307.9181164407385,304.1634846865098,280.15408402429074,255.91008710765382,124.89024209807347
150.94772332957433,273.7365779163504,308.3422386728624,304.26823064413753,279.7501181450807,255.71260591408569,124.99181633185312
151.0160354457015,273.81077744119654,308.7841297099308,304.38357065719964,279.33999861757786,255.50681963507412,125.09146117931543
151.08609703137205,273.8891246984452,309.2427260000342,304.51012918054374,278.92487778670335,255.2931034696875,125.18884105030432
151.1577415231297,273.9717047327375,309.7167950001673,304.648595805672,278.50603226341843,255.07184662745263,125.28366563032561
151.23083916803256,274.05859628439856,310.20486828791536,304.79963685994625,278.0847569366772,254.84350567375787,125.37569358119731
151.3052387131887,274.1499312384495,310.70535263563306,304.9638172444343,277.66234281206744,254.60855535453823,125.46468694569278
151.38076140325418,274.2459338947147,311.21670206917526,305.1416430918684,277.24017259066676,254.36744404560503,125.55039328755507
151.45725756508628,274.3468559245551,311.73745739812887,305.3335929224899,276.81977049200435,254.12064744725959,125.63258207845541
151.53463444702308,274.45293953185995,312.2662328748581,305.5400472283131,276.4027372828736,253.86871427177206,125.71106905740652
151.61281632528082,274.564488060846,312.8018308479382,305.76127430124717,275.9907158049066,253.61221149475787,125.78568373990603
151.69171514237595,274.68190490257354,313.3433901355295,305.99756665363844,275.5854569970256,253.3516741325676,125.85623767659678
151.77126523304017,274.8056174570903,313.8903740155463,306.2493378318844,275.18884417818674,253.08765031056828,125.92255767179594
151.85145380014296,274.936025285129,314.44248554457397,306.5170374779275,274.8028100534754,252.82073878740724,125.98454365717902
151.9322807279345,275.07355826367365,314.99969144333124,306.8010416180862,274.4292954258218,252.5515311913103,126.04216855715762
152.01370380808763,275.218709034064,315.5622654940664,307.101674318733,274.07031917780665,252.2805629280352,126.09542397932985
152.09565525022518,275.37195730949026,316.13067199684235,307.4192542962303,273.7280069943035,252.0083608727216,126.14429060283489
152.17810255808752,275.5337261206038,316.70536213505704,307.7540474786125,273.40449973342197,251.73548362918356,126.18876148204947
152.26105595861918,275.7044550828895,317.28671095978933,308.1062494117628,273.10188570487634,251.46246629313848,126.22885626416631
152.34450902944053,275.8846469267547,317.8751304081234,308.47610661155636,272.82223767227083,251.18977463791035,126.26458020688588
152.42840440420937,276.0747947745577,318.47115698392554,308.86400691209485,272.56761883460894,250.9178569239826,126.29587410284188
152.51267015321307,276.2753287098479,319.07542903863185,309.27038786692066,272.3399764019599,250.6471876806338,126.32262232375336
152.59725053514975,276.48667396674267,319.68868601263824,309.6956169388284,272.14104906341106,250.37821382609835,126.34470456210569
152.68207433760918,276.7092857140481,320.3118039952102,310.1400085475903,271.9723725884552,250.11130788428005,126.36201382870757
152.76702891249792,276.94357039795926,320.94571378043156,310.60386738748235,271.83527878873593,249.8468184419316,126.37441518684962
152.85199662556803,277.1898287018797,321.5911974840624,311.08742245795236,271.7308325205751,249.5851141944399,126.38171172759355
152.93688596373136,277.4483122767712,322.24877663406653,311.5907517993439,271.65983385189026,249.32653314332103,126.38367724038835
153.0215996372122,277.71926296363284,322.9188123855348,312.11381307622764,271.6229349014447,249.07134208435585,126.38011691314827
153.10600518034283,278.0028439008688,323.601662943054,312.65647659690785,271.62071128399486,248.81979406946132,126.37087737980983
153.18996419680732,278.29909280784244,324.2977711085939,313.2184369290168,271.6536093153529,248.5721751836167,126.35580831767443
153.2733557556145,278.6079855520462,325.0078010942369,313.79908950109365,271.7219161787737,248.32874412842568,126.33475206825028
153.35603746672632,278.9294777769589,325.7328464603288,314.39751424802466,271.82583164940473,248.08966407620602,126.3075867827292
153.43780908497718,279.2634362682176,326.4744852606257,315.012521701977,271.9655051971304,247.8550313175446,126.27425532120307
153.51844833633865,279.6095913057971,327.2346071118833,315.6426215214558,272.140973407115,247.62492032140065,126.23473376067717
153.5977678464734,279.96759783075765,328.01519690816474,316.28593586699907,272.3521389525837,247.39933975476183,126.18899568881847
153.67560729883485,280.33707598357915,328.81817902410734,316.9402288657467,272.59885299702506,247.17816502739387,126.13703691501568
153.75178274068998,280.7175441265097,329.6452549285014,317.60308286409196,272.8809544040697,246.96116186216074,126.07892546579414
153.82608781291515,281.1083752290058,330.49775191618676,318.2720336358576,273.1981985505979,246.74805853668605,126.01479936586388
153.8983602331363,281.50886639774956,331.3766235208481,318.94457602112766,273.5502207090908,246.53854263287027,125.94481541325747
153.96851880934486,281.91829063695087,332.2825805409141,319.61818447123494,273.93660488420755,246.33219508412984,125.86912667284349
154.03652287116486,282.3358402502089,333.2161289040092,320.2904118306591,274.3569112323243,246.1284980828457,125.7879179170818
154.10233513028953,282.76059380577885,334.17743506265356,320.95892798566126,274.81057650354575,245.9269428968351,125.70143245403946
154.16596149650272,283.1915960629025,335.16622058380443,321.62145607578555,275.2968251365215,245.72709709208596,125.60993980816046
154.2275092071625,283.6279147497447,336.1818714765321,322.27574771277153,275.8146907762537,245.5285714391263,125.513695744742
154.28717008757178,284.06857864298314,337.2236768891933,322.91963656488514,276.36303598050955,245.33101365994236,125.41295754344561
154.3451526646733,284.51252609696706,338.2909768562835,323.55104070778236,276.9404892444898,245.1341915572865,125.30802173824095
154.40166455682566,284.9586587220587,339.38314202616,324.1679039183831,277.54541587386205,244.93803972214533,125.19921313964939
154.45696245412927,285.40588037422623,340.49946791810527,324.76824256364745,278.1759917824575,244.74260741790323,125.08683331318622
154.5113754870997,285.8530362090363,341.6390822406602,325.3503149038721,278.8302450422262,244.54803368577365,124.97114540212151
154.56525168807406,286.2988691213555,342.80093350275797,325.9126991962624,279.50597289130644,244.3546117230713,124.85241977151173
154.61890298952906,286.74207307297485,343.983856678712,326.45420677288604,280.2006561295808,244.16281120866685,124.73096943214979
154.67261988313672,287.1813273247036,345.1866054456748,326.9738419699761,280.91149071784224,243.97317799371638,124.60712256193037
154.72670653266175,287.6152325347023,346.4077817169826,327.4709303701087,281.63545573181153,243.78623070379382,124.48118490316608
154.78145531389683,288.0422697289302,347.64576812374975,327.94522625165996,282.36929454405174,243.6024630699347,124.3534599587941
154.8370836220653,288.46087415966934,348.8987603797191,328.3968482890162,283.10946911518636,243.42237267692028,124.22429675884428
154.89372312027854,288.869504938553,350.16479111540355,328.82619537496,283.8522383089708,243.24640745931683,124.09408854968295
154.95147195726273,289.2666091884871,351.4416347959275,329.2339830356729,284.5938382763071,243.07488898361382,123.96322422215627
155.0104192315791,289.6505895093347,352.726688352239,329.621261914401,285.33058227674996,242.90803089843445,123.83206903301374
155.07059291581893,290.01986527083744,354.0169348374012,329.98929597123464,286.0588382255382,242.74601722064546,123.70100206850681
155.1319018219682,290.3729163121234,355.3089391391764,330.339452104813,286.7750500258268,242.5890076040799,123.57044354058397
155.1941537390169,290.7082230005001,356.59882494392235,330.67322963289115,287.47586456117534,242.43706657327508,123.44082288347151
155.25712117340257,291.02421275017826,357.8823075928176,330.9922756770386,288.1581990852445,242.29015051144182,123.3125399625283
155.32055871983275,291.3192981863301,359.15483025728184,331.29826768925113,288.8191500679411,242.14818963112953,123.18598322653725
155.384151989385,291.59190898167486,360.4116946421173,331.592860253456,289.455881046671,242.01113732073154,123.0615719308056
155.4474834324981,291.84045604173343,361.648083061922,331.8778549654753,290.0656294273848,241.87892847758138,122.93974775633893
155.51007549592362,292.0633516801128,362.8590760228412,332.1553802664746,290.6457641376051,241.75146381897903,122.82092118213718
155.5714536960389,292.2591492322578,364.0398247814712,332.4278484620438,291.19376449641766,241.62867904858442,122.70545026538632
155.63114470323853,292.4266461207873,365.18578717404614,332.69778947805685,291.7071610458453,241.51058209443082,122.59367890539312
155.68862848995732,292.56485055770924,366.29282271037863,332.967726738531,292.1835724910389,241.39720087503528,122.48596705731379
155.74333202648089,292.67295136130144,367.3572091707797,333.24005707933503,292.62081583104776,241.2885630465236,122.38266182485665
155.7946790043485,292.75039113555994,368.37574276804133,333.51687053025927,293.0169371682543,241.18476838421176,122.284060076632
155.8421147127228,292.7969201906841,369.34580738150976,333.79980804591054,293.37015179245117,241.0860287091963,122.19042779172473
155.88506499249002,292.812559165791,370.265254533299,334.0900695937374,293.67884319445665,240.9926064424804,122.10204533417274
155.92290052210407,292.79760326111113,371.1322373618906,334.3884894655822,293.9416532743431,240.90477027305297,122.01920401233527
155.9549735906955,292.7527201366807,371.9452079791946,334.6955123869948,294.15751995550033,240.82283810732315,121.94215831878466
155.9806783566083,292.6789808927669,372.7030359268181,335.0110841122563,294.3256206126227,240.74719714191014,121.87110947997839
155.9994499941659,292.57774879574094,373.4051229177994,335.3346285186453,294.44536533720293,240.67823998137402,121.80624385883668
156.010719117519,292.4505833601903,374.0515448283616,335.66516139931167,294.516488583702,240.61633352362873,121.74775817821099
156.01391001377698,292.2992637191194,374.643211418527,336.00138418241437,294.5390923147199,240.56188227752102,121.69582573555378
156.00849878422258,292.12579911873894,375.18185277634007,336.3416767514022,294.51358426512166,240.51536250369224,121.65055975218029
155.99404647982962,291.9323229649187,375.6697712308513,336.6841388193758,294.4406567399676,240.47725725274384,121.61203952302503
155.97016163264902,291.7209977582381,376.1095778259926,337.0267577246102,294.32136446733085,240.44801209408956,121.58036422353985
155.93646428984215,291.4940375704396,376.50408754830426,337.36753838533815,294.15715288742444,240.4280832475744,121.55565384423736
155.8926198742076,291.253728985213,376.8562694863474,337.7045195707708,293.94976571677535,240.4179634393128,121.5379994874897
155.83839243513543,291.0023580747163,377.1691076584982,338.0358272190259,293.70116965734786,240.41811853331154,121.52744255754045
155.77363336107177,290.7421784557356,377.4454557734291,338.35979652453284,293.41357508525874,240.42895292264336,121.52401110789098
155.69822621304536,290.47551001566273,377.688007327328,338.6749990425979,293.0894335215396,240.4508713236644,121.52774520234024
155.61207941909748,290.2048064289144,377.89928357870326,338.9801621009242,292.7313430467598,240.48431591015523,121.53866235173521
155.51518101088413,289.9325660803745,378.0815000257875,339.27415785761997,292.3419796669295,240.52970665975727,121.55671746311313
155.40762645154274,289.66121396986705,378.2363855625243,339.5560890709289,291.92411993865863,240.587402321662,121.58182365607563
155.289574625795,289.3930741064917,378.3651451618628,339.8253008545505,291.48063391026955,240.65775285111653,121.61390116605237
155.16120913975655,289.1303443883664,378.46859517952225,340.0812755653978,291.0143905597489,240.74112766752972,121.65287586692679
155.02277527044046,288.8750047164617,378.54727495308816,340.3235732346521,290.52823201885656,240.8378502738886,121.69862939393721
154.87463811520178,288.62877232028393,378.6014242107634,340.551877037843,290.02510202324567,240.94815362926354,121.75097947465434
154.71727226137943,288.39316957282324,378.6310180646074,340.7659941613176,289.5081422898041,241.07222520468383,121.80971903728256
154.55119968860467,288.1695649059706,378.6360017383874,340.9657585629382,288.9806093264199,241.21023037799506,121.87464549309495
154.37696606106095,287.9590934288559,378.6165165391574,341.1510067325968,288.4457475952322,241.36225169369058,121.94552909593111
154.19517390250508,287.76258360752144,378.57293317502376,341.32169440326123,287.9067595597736,241.52826309418413,122.02207401617471
154.00649356479386,287.5805917439812,378.50581186646536,341.47795944728296,287.36678446103286,241.7082032314461,122.10394057017308
153.8116101709343,287.4134351498059,378.41588050163017,341.62000852198554,286.8287994107811,241.90202073961098,122.19079792647305
153.61117607371162,287.2611366076691,378.303944345623,341.74797393256034,286.2955540770023,242.10961715945555,122.28232751156027
153.40583540756813,287.1234086069058,378.17073534206463,341.8618813662788,285.7696227359449,242.33080825032874,122.37817543080692
153.19627236238497,286.999780829144,378.01685363753836,341.96166009239175,285.2534474281925,242.56537769719176,122.47793213705258
152.98319869862897,286.88972726078345,377.8428276459022,342.0471226585948,284.74927972804176,242.81310769706695,122.58117199458587
152.76729740010975,286.7926404191743,377.64912190872843,342.11801900974905,284.2591435245221,243.07371839964833,122.68748635970019
152.54921276041415,286.70774974374956,377.4360185153201,342.17421960160374,283.7849023887912,243.34683767164196,122.79645731194772
