HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
138.14773189997487,158.8971095976463,195.26198326742076,170.08300948213696,37.14168713561723,171.41370158685345,67.11408901894762
139.4256462625626,158.77808063940924,197.916756237149,169.63204419922965,37.71363170119818,170.8290612888854,67.0557518110538
140.74807912047817,158.6605904788672,200.57166643045363,169.19823443299,38.29823079403643,170.25128073263096,66.9934170173627
142.11082107092128,158.5452935546621,203.2184891816355,168.78291419947135,38.89502946811379,169.68017913793014,66.92791528643986
143.50946441320218,158.4327960906887,205.8490486906886,168.3873048904478,39.50345317104146,169.11563716536722,66.86010190674179
144.93936252419334,158.32370096503485,208.45524784584174,168.01253274192982,40.1227740162343,168.55759680821348,66.7908517612462
146.3956514086755,158.21860480755927,211.0291001315451,167.6596483624711,40.75208813175549,168.0060091744739,66.72102516667127
147.87330876761533,158.11802312608017,213.56284452196712,167.32958102503602,41.390314597016,167.46079197126087,66.65143342399413
149.36718439389853,158.02232552194639,216.0490602252052,167.02308312531045,42.03621414854261,166.9218161471412,66.58283969224736
150.872008603353,157.93176936878606,218.4806721661335,166.7407620937707,42.68841619098879,166.38889239751788,66.5159844938923
152.38245575702794,157.84660508028077,220.85085500658485,166.48317427331796,43.345453787703974,165.8617450174242,66.45159214340026
153.8932621648662,157.76713299593766,223.15293224414708,166.25086211129167,44.005812276451394,165.340005916732,66.39034483146828
155.39930004856126,157.6936751588624,225.38039104942592,166.04432152175485,44.667971729679294,164.82326672301403,66.33286219795416
156.8955893510821,157.62655809526962,227.52704679437974,165.86401071180393,45.330415139538495,164.31116291720963,66.27971570164499
158.37734177207602,157.56615817844772,229.58721858910536,165.710425836767,45.9916062497901,163.80342096966424,66.23145071334828
159.84005263884788,157.51292935843045,231.55576950014978,165.58413093520244,46.649964359829845,163.2998687881136,66.18857702501688
161.2795347683163,157.4673532277005,233.42806224840862,165.4856935913262,47.30385902559823,162.80046992612307,66.15153945580765
162.6918561862607,157.42988204608358,235.19998829618385,165.41562273583796,47.951627314160135,162.30537017911595,66.1207121801615
164.0732831220328,157.40094729560062,236.86809615791407,165.37437673209607,48.59159207764455,161.8148819085013,66.09642434679911
165.42030152376302,157.38097918942958,238.42967957343777,165.36237427521243,49.222073381880776,161.32940179762846,66.07897628724861
166.72964914278157,157.37036139071282,239.88272649985646,165.37993634053328,49.841438210853326,160.84933791492722,66.06861948096942
167.9982759797029,157.36936199609426,241.22578206147713,165.4272169744747,50.44822410841848,160.37508585068838,66.06552466986827
169.22326776438814,157.37813312439266,242.45782951324102,165.50422680605618,51.04127356342295,159.90701960774228,66.06977289608382
170.4018096921737,157.39677459306688,243.57822492417435,165.61092637695788,51.619781202020086,159.44547602270555,66.08136617491067
171.53119562796917,157.42536068045374,244.58664735348495,165.74726381133823,52.183252929925345,158.99076357871832,66.1002274186203
172.60884532412072,157.46388960948713,245.48306326699367,165.91313497889013,52.731461452604776,158.54320139417823,66.12618247447365
173.63233126651264,157.51223971462838,246.26777620823484,166.10837766448938,53.26444686929157,158.10313878950842,66.15895628905515
174.5994400751204,157.57019586473876,246.94155295993028,166.33283234350733,53.78252749087421,157.6709370776428,66.19820514855512
175.50824438330594,157.6374907530464,247.50568703559236,166.5863619923243,54.28627910771831,157.24696602393124,66.24355607074715
176.35712155670097,157.7138086428293,247.96192041588262,166.86878339473216,54.77648777338696,156.83164356833066,66.29461198165662
177.144711694926,157.79880949043553,248.31236490065118,167.17980654376885,55.25408793373762,156.42546268240645,66.35092661865328
177.86988093598586,157.89222762108898,248.55969292221684,167.5190457316414,55.72008695016812,156.0289580021521,66.4119884125308
178.5317195107817,157.99397198997036,248.70761908818326,167.88602989506825,56.175488974261526,155.64266295523063,66.47723346280787
179.1295243195195,158.10412381526206,248.76128823898281,168.28015365999872,56.62123588085442,155.26712578362034,66.54606463999517
179.66273399775997,158.22286208014674,248.72731534851354,168.70063652567214,57.0581732423693,154.90295379499682,66.61784901245602
180.13086961963424,158.35045631197542,248.61369342106445,169.14655351504234,57.48704649910629,154.55081221241898,66.69190730762513
180.53355007985883,158.4873625799648,248.42976131546808,169.61687545318472,57.9085244966613,154.21138264464395,66.76752840628534
180.87055970703557,158.63428616548745,248.18608060093015,170.11044154037293,58.32322333827895,153.88533382426874,66.84400311936643
181.1418762242343,158.79211990174986,247.8940989586049,170.62591348904166,58.73170371073754,153.5733038067523,66.92063779388124
181.34763050190494,158.96182684868853,247.5657780211466,171.16181529230872,59.13444773963664,153.27585286246492,66.9967371519754
181.4880652605513,159.1443435516994,247.21343888438207,171.71664058878167,59.53183790269822,152.99338523881977,67.07159214179079
181.56354216933977,159.34050020242154,246.8498115981357,172.28890370504317,59.924155021196675,152.7260935023984,67.14449907692449
181.57455844038842,159.55094555338388,246.4880122222001,172.87711312238528,60.31159818721107,152.47397558124626,67.21478693497092
181.52171986815318,159.7761186471012,246.1412999424604,173.4797850343915,60.694309460295806,152.23690453063713,67.28181819940933
181.4056926637366,160.01630222593414,245.82277799261408,174.09553258681606,61.072387860953015,152.01468727473463,67.34497025678934
181.22718726583633,160.27168662412845,245.54521029070887,174.7231155921347,61.44589144803713,151.80709075825524,67.40363524682846
180.98696323325873,160.54235614997813,245.3209212554913,175.36140554450293,61.814823593144475,151.61385365988767,67.45725082032618
180.68580560986703,160.82824356178062,245.16168157978734,176.0093735538205,62.17910261457282,151.43467883510195,67.50532711826156
180.32448140768523,161.12915030174472,245.0785455508747,176.66614503151212,62.538538110128854,151.26919424364416,67.54743872652934
179.9037449773321,161.44481299149882,245.08166489083277,177.33101419616733,62.892849995125836,151.11692265563565,67.58320127582506
179.42441311373912,161.77491803643994,245.18012641518953,178.00336744201647,63.24172852065761,150.97731820229706,67.61227096334666
178.8874320429497,162.11905162234626,245.3818218516298,178.6826148451822,63.58488122411779,150.8498555452014,67.63436492745676
178.2938726923305,162.47666636090267,245.6933287635148,179.36819369143072,63.922031825120925,150.7340940423981,67.64926587444803
177.64491353710935,162.84709327872446,246.11981975735347,180.05956519625505,64.25289725163535,150.62966450697635,67.65680031571665
176.94190917469842,163.22953864158055,246.66503163871707,180.756136161078,64.5771804190342,150.5362077194674,67.6568254035289
176.1865188713895,163.62304237327666,247.33128756015063,181.45717257824947,64.894583607359,150.45334180575867,67.6492481715034
175.38076915519937,164.02644914601387,248.11956001151967,182.16179868531492,65.20482299611508,150.38067652843472,67.634048357509
174.52702093973582,164.4384073782275,249.02957251260995,182.86905188235448,65.50763278629007,150.31781324403016,67.6112687463066
173.62794226741883,164.85735218577557,250.05993317044127,183.57788777923227,65.80276765097263,150.26430692903654,67.58098656085573
172.6865341553936,165.28145717676804,251.20833363168862,184.2871245668244,66.09000972684426,150.2196358994768,67.54330695317667
171.7061387451651,165.70858927027996,252.4718112743028,184.99543355426889,66.36917402727121,150.18319402187723,67.49838341274113
170.69038351149862,166.13630580874712,253.8469358670456,185.7014174401375,66.6401205674413,150.15427419593448,67.44642574607819
169.6431163503827,166.56190387776059,255.32985925813327,186.40366781786733,66.90279661020274,150.13204014585241,67.38767402059284
168.56837636782765,166.98248089232544,256.91640208020164,187.10071761991424,67.15729546275186,150.11551006564977,67.32236844624788
167.47035390051232,167.39495194059248,258.60227782083103,187.79094875456116,67.40387585472321,150.10354921823378,67.25075045146589
166.35330803510323,167.79602538231686,260.3832555731354,188.47254345955875,67.6429215429822,150.09484962330745,67.17308404423903
165.22152079404503,168.18218446170596,262.25509012242793,189.14348050741364,67.87490171302034,150.08789874622542,67.08965879719129
164.0793560293667,168.54970503378976,264.2133442323307,189.80152388225954,68.10041424143935,150.08097823909355,67.00076868034847
162.93133772389825,168.894706236387,266.25328851639415,190.44420330070065,68.3203000870197,150.07224126157797,66.90670606600509
161.7821266256007,169.2132261422849,268.3698828682028,191.06885905492558,68.53571089586508,150.059849500468,66.8077939286228
160.63642522008263,169.50130927116507,270.557731499758,191.67276458936075,68.7480577740106,150.04207597230655,66.7044213814135
159.49893084429152,169.75507423910295,272.8109731779751,192.25322131651873,68.95889547359664,150.01732535474142,66.59703979237803
158.3743586305132,169.9707374333765,275.12320412328796,192.8075624531305,69.16982869018621,149.98413232479828,66.48613226628257
157.26743862824574,170.14462360844215,277.4875081577431,193.33313272721827,69.38247627126124,149.94119563334144,66.37220316867305
156.1828249478241,170.27326570483947,279.89650875272156,193.8273011319717,69.59847092311927,149.88741313072583,66.25579768297013
155.12497968728394,170.35364125716356,282.3423582883522,194.28747035207746,69.81945044666911,149.82187102557228,66.13751094202117
154.09814204528857,170.3834000735134,284.8167338245169,194.71105133770413,70.04702373209487,149.74381883784605,66.01796039256092
153.10638905777114,170.3609135994822,287.3109133034567,195.09546538862506,70.282719435708,149.65268617758102,65.89774971954098
152.15367956727863,170.2851903167244,289.81587256827555,195.4382552619127,70.52793094475959,149.54812966312818,65.77746198331407
151.24383965488065,170.1558340333242,292.3223252614126,195.7372549513633,70.7838940379543,149.43005774651093,65.65767387377551
150.38054706725654,169.97310674599757,294.8207405926012,195.9906733412684,71.05174222192352,149.298636116542,65.53895281497132
149.56730600231867,169.7379749739724,297.3014358632976,196.19706557075853,71.33262071229086,149.15430975526525,65.42182820381846
148.80736508521858,169.45206830159347,299.75475924436705,196.35530787299007,71.62776628123258,148.9978159360581,65.30677374956532
148.10364226935266,169.1176848102098,302.17125790937354,196.46462713177783,71.93849849556216,148.83013105043779,65.1942284627912
147.45876290745753,168.7379212819928,304.5417296293764,196.52461076206816,72.26618005580636,148.65236369470088,65.0846287897509
146.87517908330955,168.31676517193972,306.8571772874053,196.53516861401602,72.61221788183138,148.46567196579383,64.97840809912395
146.3552230676335,167.85904173491366,309.10878928690335,196.49653270061665,72.97807862283008,148.27124738186893,64.87596951967664
145.90104512901013,167.3703402311938,311.28803560098714,196.4093265734361,73.36525393062458,148.07031778267609,64.77767949063032
145.51454098267084,166.856987596792,313.3868323410761,196.27460039181034,73.77517226529473,147.86411063048428,64.6838987865002
145.19734883965293,166.32596076105753,315.39766634200254,196.09376136225075,74.20909531870124,147.65379936556798,64.59500957640473
144.95086340065436,165.78469127079535,317.313641053396,195.8684705224639,74.6680303995099,147.4404936230277,64.51140393178878
144.77618927676195,165.24084699788054,319.1284956495176,195.6005847968217,75.1526863407869,147.22526977288638,64.43345986296491
144.67405605759143,164.70214694723867,320.8366471949707,195.29211539416917,75.66348535528103,147.00917804489416,64.36154577114125
144.64477499940676,164.1762054841577,322.43323460172144,194.94514999457934,76.20060003950616,146.7932105080312,64.29604339409464
144.6882465516236,163.67041019659888,323.9141281052582,194.5617768327916,76.76397231582462,146.57828967731703,64.23734641347593
144.80395049425533,163.19185043881004,325.2759042088332,194.14408729407612,77.35330562389076,146.3653009907844,64.18582646974197
144.9908958390597,162.74731017624208,326.5158056262447,193.69423610103289,77.96804218111104,146.15511461875528,64.14180635645347
145.24759291024134,162.3432970678147,327.63169893097034,193.21445848705636,78.60734216686856,145.94857798524563,64.10556868888877
145.57208600785376,161.98602790530913,328.6220316834111,192.70701688191468,79.27009320122755,145.74653147143658,64.07737417077335
145.96199865637772,161.68134623742714,329.4857933574401,192.17414683220048,79.95495742896857,145.54985164922007,64.0574502872474
146.4145497145698,161.43463552749057,330.22246730472773,191.61805316839957,80.66041597980036,145.3594520992364,64.04595812130574
146.92657855644416,161.25075861907922,330.8319619150037,191.04092947074977,81.3847698655224,145.1762162247724,64.04297973853978
147.4946130351547,161.13403605135608,331.31455938208734,190.4449360408857,82.12611856824805,145.00092883164925,64.04854039016566
148.1149301700013,161.0883550797986,331.6709226124282,189.8321212313706,82.88239039926657,144.83428298390658,64.06262981930895
148.78355105830508,161.11742355099307,331.9021327287636,189.20435798437452,83.65145420463536,144.67694754718337,64.08519067972674
149.49619399884122,161.22497034850767,332.0096898213977,188.56335915323262,84.43124293016128,144.52959897687862,64.11609336890174
150.24826387777114,161.41473920222418,331.9954631023048,187.91072649861076,85.21981209658206,144.3928680924628,64.15513685094406
151.0349180067484,161.69036774086575,331.8616545521868,187.24794865943483,86.01533389345599,144.26725919575838,64.20207562595914
151.8511653305566,162.05531112286312,331.6108070247899,186.5763546187494,86.81607695276716,144.1531146463727,64.25663322567428
152.69194243847159,162.51283872127627,331.2457821802873,185.89708920731982,87.6204071112286,144.05062395984407,64.31848461708914
153.55218105805167,163.06602888664486,330.7696395173185,185.21111504671714,88.42679928988885,143.95982185852984,64.38724027764256
154.42690277455583,163.71772203776626,330.185462348152,184.5191886991721,89.23384017341117,143.88055314690348,64.46246110300143
155.31130850744088,164.4704617663714,329.49624046327193,183.82181099422854,90.04021623210768,143.8124487153536,64.54368284541806
156.20080118987522,165.3264490146976,328.7048843388728,183.11923757182655,90.84467641399308,143.75494622289003,64.63041463821224
157.0909598639593,166.28749631020736,327.81433537690435,182.41160819991916,91.64596630487209,143.70732138293639,64.72211793744141
157.97755105996083,167.3549786757037,326.82763712856286,181.6991090843393,92.44276150916939,143.66869871486338,64.81820309542617
158.85659378336226,168.52981797058058,325.7478779526007,180.9820322969793,93.23364559098466,143.63807288367462,64.91805386127487
159.7243938861302,169.81249205819498,324.5780447232833,180.26074260638427,94.01715255442733,143.61436757298566,65.021046265734
160.57749976854134,171.20299096480338,323.3208886805044,179.5356901079138,94.79183238337028,143.59650049163847,65.12653690227029
161.41264384363427,172.7007088409775,321.97891034561604,178.8075129331659,95.55627688321978,143.58341815339304,65.23384300715881
162.22674349917693,174.30434848956668,320.5545261535942,178.07711906723415,96.30909062704494,143.57411782226646,65.34224943788092
163.01693118467827,176.01186907169952,319.0503457583336,177.34570734020485,97.04884692378099,143.56769714073772,65.45103767607222
163.78053305645994,177.82045066673325,317.46938373328834,176.61483262147223,97.77409107104151,143.56341806339915,65.55949983231766
164.5149918830003,179.72650756900612,315.8150944253583,175.88652221067986,98.4834066006304,143.56072431119696,65.66692962285299
165.21781407908736,181.72579550499222,314.0912997235643,175.16330757664164,99.17547370091881,143.55920145484572,65.7726285825049
165.8866002484109,183.8135267283627,312.30215812240885,174.44814543227213,99.84905790940618,143.55853095865677,65.87594600339469
166.51911681881143,185.98437327935966,310.45220096153474,173.74436029334151,100.5029573793053,143.5584592509636,65.97631249027509
167.11332176790475,188.23239553610733,308.5463384851449,173.05566228056017,101.13596632267343,143.55875465276864,66.07323096044563
167.6673493520893,190.55103554337344,306.58977533975803,172.3861355228399,101.74689177332257,143.5591423082085,66.16624980694165
168.1795350637924,192.9332294750141,304.5878789016761,171.74015560771323,102.33464527904175,143.55926029762796,66.25496188837806
168.64848042379094,195.37154789008233,302.5460889344531,171.1223417068583,102.89838265577816,143.55869619727144,66.33902607130322
169.07307068240746,197.85825802718531,300.46990116034175,170.53756713130332,103.43760916085151,143.5570847703934,66.41817140780304
169.45242931861065,200.38531874939468,298.36487949792496,169.990915342201,103.95218571455709,143.5541631973815,66.49217144218763
169.7858795235991,202.94438652344942,296.2366647814823,169.48756847846778,104.44225578768129,143.54973899393138,66.56082339909713
170.0729352034586,205.5268623739035,294.0909846012875,169.03273056075935,104.90818138329806,143.54363334429556,66.62396122096624
170.31327399099496,208.1239448682002,291.9336528528995,168.63157954258088,105.35054974537715,143.5356482945056,66.68148039723549
170.50667374294454,210.72671175723238,289.77054309503603,168.2891558269168,105.7702099254939,143.5255375309177,66.73333468950841
170.65296620819527,213.32635504574364,287.6075582892276,168.01021315553996,106.16826033515555,143.51295889293692,66.77950911305021
170.7520610206992,215.9145563438408,285.4506663181098,167.79915103701043,106.54598674472862,143.49742514713947,66.82001108467023
170.8040023745323,218.48376441156978,283.30601282112923,167.66003578356484,106.9048266270097,143.47827715840347,66.8548918261418
170.8089747656823,221.02726839488128,281.1799768530721,167.59658466073046,107.24639832512443,143.45467686119304,66.8842594060667
170.76726586173564,223.53922771060004,279.07909075696887,167.61206300729327,107.57253103590602,143.42560999131297,66.90825515631526
170.679288216843,226.0147454359191,277.0099567117171,167.70919681246855,107.88521814786002,143.38992039354503,66.92702007889638
170.54568489525224,228.4498903327168,274.97926669591914,167.89016486496726,108.18650794527704,143.34640122228055,66.94069564532711
170.36740409693897,230.8416537553805,272.9938310699434,168.15658753704673,108.47840621201111,143.29390694167392,66.9494577852848
170.14566491509808,233.18790827977776,271.06051778855596,168.50943704736758,108.76283250070573,143.23141746411412,66.95353548142626
169.88188070660794,235.48733122133754,269.1861927256162,168.9489360987866,109.04160544014124,143.15804750438465,66.95319028145781
169.57762128615127,237.73927463811162,267.377766785671,169.47458008617835,109.31642470486354,143.07306048930403,66.94869483118414
169.2346006429605,239.94365734248598,265.64224714225224,170.0853005577011,109.58886418372526,142.97591287359936,66.94034656879171
168.85463854172622,242.10086067065,263.98665022844654,170.77964360290093,109.86038693520926,142.86627464383878,66.92849250160657
168.43960702593682,244.21154818749102,262.4178071650704,171.5559291945674,110.1323427950907,142.74398649939764,66.91352136806157
167.99142595336784,246.2764648538884,260.9421639446621,172.4124508221935,110.40592920429543,142.60899560214898,66.89582791387517
167.51210703773782,248.29637253126282,259.56563502109805,173.34761401836377,110.68216818865064,142.4613134656172,66.8757940148604
167.00376288690234,250.2721667733227,258.29351745505335,174.35990248420433,110.96194594035427,142.30098110738382,66.85380472891698
166.46855397735413,252.20501044096378,257.13041390372456,175.44779338245365,111.24607594396116,142.12802327795382,66.83026533811737
165.90865889978951,254.09633012052157,256.0801188295096,176.6097446139559,111.53531890761177,141.94243577473097,66.80558731834329
165.326328590267,255.94774864650282,255.1455491285227,177.8441816756501,111.83035695876295,141.74427094004986,66.78016136433543
164.72395638633233,257.7610614538843,254.3288865155982,179.14941151393398,112.13176446856822,141.53378164183098,66.75435390996734
164.1040765195267,259.53819244907277,253.63190752804294,180.5235300762319,112.43998770643694,141.31149213032677,66.72852424795215
163.4693227960813,261.2810644804686,253.05621515412574,181.96439865335145,112.75531770697222,141.07815457445255,66.70302539007471
162.82241987772525,262.99144464104785,252.60319938867963,183.46965353527722,113.07787177929684,140.8346762921226,66.67817783189335
162.16618094456047,264.6708141873478,252.27384843339465,185.03666083090934,113.40761804478706,140.58207222220665,66.65425364357739
161.503445162062,266.3202525255513,252.0685777559211,186.66239700856215,113.7444270900595,140.32141541891446,66.63149990154109
160.83697242665508,267.9403588937802,251.98715231084012,188.34332090880724,114.08809565859339,140.05377156647313,66.61017229529509
160.16936887034657,269.53128444459696,252.02870022122073,190.07529540184933,114.4383266132692,139.78015300544573,66.59053364117237
159.50306553337782,271.0928631520149,252.19173111892877,191.85355597977338,114.7946973763951,139.50152079531725,66.5728234959648
158.840302462178,272.6246957894656,252.47410515536177,193.67269947141182,115.15664202409549,139.21881215222908,66.55724332264855
158.1830775778305,274.1261182092039,252.87300607990224,195.52669111782916,115.5234478708031,138.93293922962565,66.5439725109617
157.53308671574194,275.5961650572401,253.38496316416956,197.4089045030143,115.89426900419019,138.64474977712229,66.53318155662195
156.89172100700688,277.03360066285217,254.00592001013098,199.31218837162086,116.26815995097,138.3550114400747,66.52501331673125
156.26013248329488,278.4369436713206,254.73132040657836,201.22894423963004,116.64410203368612,138.06445507307703,66.5195522467476
155.63929049596538,279.8044379144688,255.55614780451378,203.15122360307905,117.0209953984143,137.77381928465823,66.51682423526653
155.0299878187926,281.13401554637824,256.47494014788833,205.07086515568406,117.39764726834028,137.48383694573178,66.5168325686262
154.43285919297128,282.4232678693667,257.48188635096386,206.97963989963526,117.77279118601058,137.1951979719916,66.51958539653666
153.84844271373996,283.66938681645036,258.5709733363658,208.86932527413973,118.14510548539181,136.90855420117185,66.52508192403279
153.2772143729039,284.8690806456658,259.7360368912092,210.7317013130302,118.51319249017197,136.62455258817164,66.53328561795858
152.71955964471212,286.01852931579833,260.9707008811555,212.55856199148909,118.87553972713303,136.34383092829995,66.54413524986727
152.17575126293804,287.1134514049603,262.26832599099197,214.34179219003192,119.23049619431322,136.0669712872361,66.55759394859116
151.6459880412256,288.14926957661936,263.6220273839927,216.07345054757437,119.57625779044804,135.7944681114227,66.57368030828613
151.1304464581094,289.1212624300847,265.02472390910816,217.74581237842935,119.91084558775654,135.5267352226234,66.592448632626
150.6292905726888,290.0246521687567,266.4692328150965,219.35140928277545,120.23208504370112,135.26411741664052,66.61395194172023
150.14267793223422,290.8547267451547,267.94846104046525,220.8830835760896,120.53760522507298,135.00687643543435,66.63822933815518
149.67081744011065,291.6070503765178,269.45560232742866,222.33401393311237,120.82485850578608,134.75517544185448,66.66530983603927
149.2140450809334,292.27764283915076,270.98417361327523,223.69770096817382,121.09115355915915,134.50910244038684,66.69520073622549
148.7728307976127,292.8630558814685,272.52789353593226,224.96798033890434,121.33372529000022,134.26871254279163,66.72786037599118
148.34770235453757,293.36044161089507,274.0805683244839,226.13912097713754,121.54986364115194,134.03402965951827,66.76318858526761
147.93917067619864,293.767636301274,275.63608487770176,227.20595526182558,121.73705367809903,133.8050084507665,66.80104834247906
147.54772430713786,294.08315005648586,277.18844884343304,228.16392688843976,121.89305242368333,133.5815202360462,66.84128669336879
147.17385275466606,294.3060527033791,278.7317752272371,229.00903121024794,122.01588517302413,133.36338505778474,66.88372507457034
146.81802500178918,294.43587549578024,280.2602236649181,229.73774070576934,122.10379520372484,133.1504044816854,66.92813814482692
146.48064846155506,294.4725717423171,281.7679079354179,230.34699895506589,122.15519561279542,132.94236844545685,66.97426049339715
146.16210125742063,294.4164633130363,283.24882404700156,230.83426032133065,122.16867144427597,132.73905679462928,67.02181954814753
145.8628334944982,294.268162711287,284.6968777564724,231.19750359948304,122.14303557281761,132.5402425621861,67.070551256565
145.58342678737864,294.0285675588175,286.1060147787046,231.43521065500545,122.07737381238,132.34567943841256,67.12017909715397
145.3245789390769,293.69894944405536,287.4703177911549,231.54635222024714,121.97102875735648,132.15508349825143,67.17039091199337
145.08709422511745,293.28105022943487,288.7839752649351,231.53038182986285,121.82355562229648,131.9681397217317,67.22084759086054
144.8719015294353,292.7771552389846,290.0411984239803,231.38719590561982,121.63471336494177,131.78452095879302,67.27120653624308
144.68003052955058,292.1901453449603,291.2362292050498,231.11706385352787,121.40450582460767,131.60387829605406,67.32112159716934
144.512534414671,291.52345275674276,292.36347578855236,230.72060149107796,121.13323196620311,131.42581249545105,67.37022152245484
144.37044281886742,290.78088866345223,293.4176695016691,230.19881803367576,120.82149672702714,131.24988132686187,67.41811165087086
144.25478718024695,289.96645917139966,294.39394016570316,229.55316963644356,120.47018038670421,131.07564694925364,67.4644196126975
144.1666287757074,289.0842963542444,295.287798328862,228.78558099252226,120.08042169886832,130.90269787986873,67.50884227538958
144.10703067484255,288.1386882764572,296.0950510212747,227.89846392194707,119.65365000674738,130.73060975910207,67.55114894339381
144.0770349807495,287.13410474688266,296.8117092436488,226.89471597115917,119.19161781842499,130.55888087119766,67.59116294440607
144.07770524146622,286.0751638261104,297.4339927238296,225.77765181022542,118.69638593096266,130.38688555996603,67.62877309246277
144.11016135583313,284.9665459427932,297.95851059707195,224.5508890458932,118.1702778147931,130.21385435563505,67.66397290913075
144.1755267884733,283.8129105651485,298.38253546971686,223.21828078410695,117.61581735402397,130.03886738775265,67.6968743022644
144.2748264868822,282.6188846666928,298.7041480213011,221.78399277622165,117.03564732476728,129.860856805638,67.72767362867783
144.40890018457486,281.389086709372,298.9221533851498,220.25270955308244,116.43244693785894,129.67864162296067,67.75660986538811
144.57833254237906,280.12807602337745,299.03592420110823,218.62982850139525,115.80887406178384,129.49100129320533,67.78395222855355
144.78337795573486,278.8402155973003,299.0453849586027,216.9215513856167,115.16756292951453,129.29673757105726,67.8100015802369
145.02390408464672,277.5295280566931,298.9511576685789,215.13488224915542,114.51119509973675,129.0946847228945,67.83507161551073
145.29942043757137,276.1995891140856,298.7546762575913,213.27753563446717,113.84258706528863,128.88370896025688,67.85945427015733
145.60918746716558,274.853460790972,298.45814458919915,211.35776192170525,113.1647075809636,128.66275392085436,67.8834053712532
145.95229101247875,273.4936852867226,298.06441413666283,209.3841726523934,112.48062512556932,128.43090676294568,67.90716022243481
146.32762006445918,272.12234666014297,297.57686790992784,207.3656841076444,111.7934526551673,128.18741697648716,67.9309442495384
146.73383449826167,270.7411356012747,296.9993347403182,205.31157028811342,111.10631870453146,127.93166422245808,67.95495587628008
147.16939897891822,269.35136423289384,296.33605189639167,203.23147174290185,110.42235467169111,127.6631272776773,67.97935237899597
147.63262395721725,267.95400615249815,295.5916635872852,201.13531407382246,109.7447033776942,127.38137872642022,68.00427595439243
148.12164020729472,266.5498512867348,294.7712212521406,199.0332707981407,109.07655252285114,127.08608403597206,68.02989995830448
148.6343474676224,265.1396875204155,293.88015152922884,196.93580308892197,108.42116153251652,126.77698181840655,68.05644132637127
149.1684217065867,263.7243685008677,292.92415493134007,194.8536216130485,107.78185752017882,126.45387163987755,68.08412725154079
149.7213816619649,262.30482187257695,291.9090552653597,192.7975032552557,107.16201765986115,126.11667487999775,68.11315989741877
150.29063419879017,260.88212461282467,290.84070178036467,190.77810382638455,106.56504787275172,125.76557102565484,68.14371711179392
150.8734514452965,259.45759419012325,289.72500979312775,188.80592114426787,105.99433284073541,125.40111142678568,68.17597304761233
151.46692893470936,258.0327815767217,288.5680874289211,186.89138345648107,105.4531478168745,125.02423881830822,68.21009635060284
152.06799983284657,256.6093970978168,287.3762881905009,185.0449322737262,104.94456530840117,124.63624698649362,68.2462214105698
152.67350121037012,255.18926525089844,286.15612330307334,183.27707397346114,104.47138896827056,124.23872828546287,68.28443134125645
153.2802248517725,253.77431622051702,284.9141193849453,181.59841777522908,104.03611130499615,123.83350407745408,68.32477267953806
153.88494605701274,252.3665419150906,283.65669374876205,180.01960624006128,103.6408750204303,123.42253661861336,68.36727110763061
154.48448798871604,250.96788376420895,282.3900394348363,178.55112260054105,103.28742988269615,123.00785652725325,68.41191634889347
155.075805964433,249.5801186619527,281.11999927979946,177.20316417651193,102.97708801405118,122.59152414644349,68.45863318467707
155.6560077264347,248.20480997919353,279.8519322420908,175.98566934704309,102.7106804469612,122.175597487385,68.50727571437798
156.2223032054502,246.84329255495132,278.59059251398673,174.90832426460167,102.48851881190166,121.76209358410033,68.55764510061078
156.77197089790312,245.49664013078808,277.3400367460589,173.98044384333554,102.31038463477292,121.35299059818544,68.60949631507593
157.3023915161775,244.16565880009017,276.1035606858524,173.2108509804652,102.1756014721748,120.95030260556273,68.66252096232901
157.8110952053305,242.85096281995675,274.8836705989636,172.60781284694565,102.0832021264009,120.55616090900558,68.71633926328579
158.29575126847627,241.55306216268437,273.68208665637275,172.1789195909851,102.03208643583959,120.17281668652078,68.7705311516573
158.75412223123612,240.2723781597748,272.4997451262193,171.930858843104,102.02106799204313,119.80259932325835,68.82468254621843
159.1840659838009,239.0092700846387,271.33679537009266,171.86920295451864,102.04883828798368,119.4479383316956,68.8783996027835
159.5836013509634,237.76417983603014,270.19265766636977,171.99832636014972,102.1139383292753,119.11144491719335,68.93128804923721
159.9509543318639,236.53779864827246,269.06618729085494,172.32141861637385,102.21477859756062,118.79593998222738,68.98293960833637
160.2845398300182,235.331094824508,267.95589728814224,172.84047642201617,102.34967718094536,118.50441926828412,69.03294884456191
160.58295402692943,234.14526007755208,266.860142847476,173.5562851334307,102.51687185744996,118.24006816998627,69.08093330025835
160.845037448944,232.98177862114392,265.77719126553643,174.4684988947202,102.71450150809547,118.00633186049512,69.12652535886274
161.0699348372549,231.8426315647615,264.7051772834554,175.5757814151512,102.94057207484255,117.80691485709458,69.16934971302493
161.2570701237451,230.73042382989843,263.64202925873315,176.8758938659773,103.19291818083694,117.64566934696202,69.20902200213068
161.40608521762547,229.64836377405743,262.58547009090523,178.3658276248609,103.46917421725944,117.52645502442797,69.24516992087209
161.51683543362662,228.6002628906047,261.53312018948213,180.04210101459725,103.76676413822119,117.45302848383801,69.27744210836599
161.589433050422,227.5905956744755,260.48263387982115,181.90101462219843,104.0829043322002,117.42894998166184,69.3054895783849
