HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
22.981952615145705,42.32270981285998,44.72940118261209,13.599899756843717,51.49042177359779,26.558912279757134,24.98539120297823
23.00504597826569,42.647165915842095,44.49747145718906,13.609563923530457,51.246172765351076,26.650556237070198,25.008726787549875
23.04642413094221,42.98426863096601,44.2590592082385,13.6178768918238,50.999797156465355,26.736792831535542,25.02960844137913
23.105445614734972,43.33314372075568,44.01418059265132,13.624799437366585,50.75146695387912,26.81727330538528,25.04794137306046
23.18140599840252,43.69280036408771,43.762860196219826,13.630282252989206,50.50131048131872,26.891657288732272,25.06363792784291
23.273547881924557,44.06212701892871,43.50512193188129,13.63427762723631,50.249407600800474,26.95968745475473,25.07661526065028
23.381067505350288,44.43990778575656,43.240991989850286,13.636746760467734,49.99579339783963,27.021264059393754,25.086808439095716
23.503115429242097,44.82484386367072,42.97050548039149,13.637658915833994,49.74046496734753,27.076472938381453,25.094185328874676
23.63880042622739,45.215560513052104,42.69370743748263,13.636987299991048,49.48338415533378,27.125569804176457,25.09874639096314
23.787199921417365,45.61059882401651,42.410659751110686,13.634708844022157,49.224475640711354,27.16895157164394,25.100511459873772
23.947366585198605,46.0084048649445,42.121478778878405,13.630808928348142,48.96362779232009,27.20713855868297,25.099510463135275
24.118323741956708,46.40732558940986,41.82639630111556,13.625285988810909,48.70070137118384,27.240773033112795,25.095787258436015
24.29905735147277,46.805615117415634,41.52579700785679,13.618151733833216,48.43553761392548,27.27061472216693,25.08940569915954
24.488518815223685,47.20145022741502,41.22020890601959,13.609427491637767,48.16795568132655,27.29751495093513,25.08044344617728
24.685644491644723,47.592948787771945,40.91027627982206,13.5991408387453,47.897744081704026,27.322379491801005,25.068976552908754
24.88938151199587,47.97818878253214,40.59674446185776,13.587327248770318,47.62465725877266,27.346136850092513,25.055070469999155
25.098702870459054,48.35523221436606,40.28044760682349,13.5740368812945,47.34842246190267,27.369710953080393,25.038784988342854
25.312608222236225,48.722149552581,39.96228262700527,13.55934028182794,47.06875682230455,27.39399139541495,25.020182757892304
25.530124383174225,49.07703181731173,39.64317301139945,13.543327245819915,46.78538976796676,27.419804393886988,24.999327980130563
25.750316412486743,49.41798850355193,39.324036072773815,13.526100236052391,46.49808045825596,27.44789421876775,24.976277644898747
25.972299547517213,49.74314245416152,39.005759641605714,13.507768870465421,46.206626082748805,27.47891884575941,24.951079029735975
26.195237794643823,50.050630267470225,38.68918431269513,13.48844902528851,45.910865908080844,27.513451536929807,24.923779267256084
26.418335969119163,50.33860797289589,38.37508825832337,13.468262731798328,45.61068079803135,27.551977554283283,24.894436195816112
26.640843709642226,50.605259219999745,38.06418310587771,13.447334245016005,45.30598535684126,27.594884193656267,24.863117597410998
26.862071610366677,50.848814370044416,37.75712978582492,13.425784676646334,44.996719443196994,27.64244875098729,24.82989190845725
27.081399588584837,51.06760254344209,37.45456283390559,13.403730153714035,44.68284661051734,27.69482864596548,24.794824995336338
27.298268701624348,51.26013487761932,37.15709976686032,13.38128261772575,44.364356446831174,27.752059293092117,24.75798938188862
27.512171744621455,51.42517035084727,36.86532848747112,13.358548433486304,44.0412639394802,27.814069156130763,24.7194756118429
27.722656794292728,51.56172579362083,36.57978551848259,13.33562334306191,43.713605045071944,27.880714219332145,24.679392944747782
27.92933552882029,51.66904888630808,36.30094368664722,13.312587514113835,43.38143625925428,27.951815446698642,24.637860499101556
28.13187981517017,51.74659466893577,36.029224296472336,13.289505505686313,43.04484650351274,28.02717774454657,24.595001707786718
28.330005622339947,51.79402193975807,35.76502815231643,13.266431209273104,42.70397475039933,28.10658579672476,24.55095063474551
28.523457677507334,51.81119439168805,35.50875636068442,13.243412574459287,42.359016795845335,28.18978789927104,24.505861884238907
28.712004868523323,51.798168073142854,35.26080588095603,13.220492559086077,42.01021648790329,28.276479953199892,24.4599091584604
28.895442455804055,51.75517611464041,35.02155725288706,13.197708203124858,41.657851812759944,28.36629495318652,24.413271978818372
29.073588822448897,51.68263297020772,34.79136928400763,13.175091982514605,41.302228085947235,28.458796829799088,24.366125155529634
29.246275241890217,51.58114889532035,34.57057152850332,13.152677167728188,40.94368000037978,28.553475614699533,24.3186404324446
29.413342040297987,51.45152400852458,34.35944617856935,13.130503508505821,40.58257175165207,28.649747260375754,24.270992078367552
29.57464613821116,51.294713802648495,34.158210203007506,13.108617523861698,40.2192882370926,28.746972661667918,24.2233536777586
29.730066365593057,51.1117832938687,33.96701200561731,13.087066615599678,39.85422396409581,28.84450251097733,24.175887250241995
29.87949548177181,50.90386882232791,33.78594045993251,13.065891493170403,39.48777689472798,28.94172364938058,24.12873808728599
30.02282595172205,50.6721654906612,33.61503446022813,13.045121558569639,39.12034722143731,29.03807641825066,24.082043156215192
30.159944158336767,50.41794810228837,33.454294525757604,13.024774560602793,38.75233827460759,29.133048810657897,24.035943117630115
30.29073649246702,50.14260295972655,33.303707813550844,13.004858397811175,38.384154801715574,29.226181946783935,23.99058298817517
30.415095291389054,49.84763624748422,33.16327915979281,12.985372351756219,38.01619573031392,29.31710129789638,23.946102431519453
30.532913587928775,49.53464957410549,33.033044795766465,12.966307707195678,37.64884660971686,29.405545677753917,23.902630888315805
30.644073270195072,49.205297117123024,32.9130599935427,12.947650441074678,37.28247774420097,29.491364405860093,23.8602963563192
30.74844055324103,48.861241271250535,32.80337307297841,12.929386504469147,36.9174442975093,29.574488841249654,23.819237566038755
30.84587470133208,48.50411647021823,32.70400295719967,12.911504794320056,36.554080831649024,29.65489994216979,23.779603935966634
30.936240116707236,48.13550598834447,32.61492763202878,12.893993581814959,36.19269235745265,29.732603132519138,23.741543507119236
31.01940837695431,47.75693340541251,32.53607728407029,12.876833561796424,35.833553139593455,29.807610913687945,23.70519359632931
31.095250143096568,47.369861733980805,32.46732330898463,12.859994775942187,35.476916607884085,29.87992777479144,23.670683585686316
31.163630871423337,46.975687187564986,32.408463535613016,12.843440419617979,35.123024011720496,29.949533744400394,23.63814120529339
31.224422446349024,46.57572681409974,32.359216622484766,12.82713268717272,34.772101201638925,30.016372305306714,23.607688420006596
31.277523268216093,46.17121640565744,32.31924605730547,12.811033816668637,34.42434822191139,30.08035553241559,23.579428365735183
31.322866723151023,45.76332553349986,32.28821254717217,12.79510171132893,34.07993312234448,30.14139027032158,23.553438090310312
31.360414035210017,45.35317047684282,32.26581669777971,12.77928568758914,33.73899557594802,30.199407889975735,23.529774847511938
31.390148555955747,44.94180748307946,32.25180223572023,12.763528099242794,33.40165520725733,30.25437624030316,23.508485775336524
31.412081327572842,44.53021445375393,32.24593518687865,12.747771549265659,33.06801631981849,30.30629126909788,23.489607446479713
31.426256381429518,44.11927858520464,32.247993428289085,12.731964442741875,32.73816906789574,30.355159891360916,23.473157171107243
31.43274378329093,43.70979537984735,32.25777882233308,12.716059397422883,32.41219299205415,30.40098345939261,23.45912911392394
31.431625622357004,43.302471336713225,32.275137247408374,12.700007476480273,32.09016526653097,30.443742979667178,23.44750106543301
31.42298853048374,42.89792154290183,32.299981276092026,12.683755346048034,31.772169389685715,30.48338550813078,23.438242358220904
31.406927888353053,42.49666281551392,32.33232399772828,12.667249073597217,31.458298515535407,30.519819104917133,23.431311621117217
31.383554446963394,42.099112760191076,32.372306179223905,12.650440843580377,31.148656498778855,30.552927095523472,23.426647647163524
31.352991822386155,41.70560499729057,32.42018783843147,12.633291566731154,30.843364883906176,30.582596374607224,23.42416687565098
31.315367116401028,41.316415351124206,32.47630793654839,12.61576845960529,30.542573506029882,30.608737036397187,23.423773380938343
31.27080813911093,40.931779643123576,32.54104005756033,12.597843971713397,30.246465007612276,30.631280072604927,23.42537105268296
31.21945256451431,40.55189486913162,32.614772348547,12.57950069927672,29.955249116985925,30.650161934862695,23.428864489764887
31.16145676681287,40.17691616595713,32.6979181339704,12.560738513280535,29.66914876751997,30.66531070299983,23.43415012907039
31.09699257546108,39.80696004159916,32.79092722288457,12.54157657949509,29.38838478838977,30.676640326116388,23.441112164895166
31.0262381362497,39.44210809072192,32.894267733976356,12.522048580278538,29.113168762257725,30.68404995441075,23.449631535970955
30.949376704976988,39.08240335619667,33.00838969117716,12.502196518137154,28.84370795044976,30.687421913139488,23.459598382882056
30.866606122567248,38.72784525894029,33.13370633320483,12.482069147241779,28.58021428238387,30.68661903908986,23.470913436269104
30.778147882463703,38.37839757055317,33.27060443901934,12.461724335458412,28.32290659933606,30.68149578668117,23.48347871492619
30.684245113718852,38.03401152271147,33.41945419140621,12.44122875888925,28.072007600925655,30.671933786025328,23.497192527790823
30.585153149685837,37.69464624514768,33.580593440488016,12.420652029295658,27.827743406452157,30.657882612951564,23.511958235874207
30.4811370535743,37.36027202617607,33.75429800521258,12.400060032903554,27.590343072786712,30.63937436508513,23.527696366990064
30.372481748993703,37.03086205331038,33.94076187266144,12.379513431622023,27.360030216808422,30.616508795596207,23.5443440729652
30.259501124221703,36.70638450557948,34.14010092682351,12.35907121898945,27.13700914908413,30.58942950149505,23.561842898334483
30.14253147555108,36.386799544728014,34.35237290370567,12.338793598820681,26.921455447593218,30.55830455976499,23.580130492420476
30.021914419119963,36.072058199504085,34.57758564660092,12.318740465585876,26.71351480921882,30.523313006825386,23.599145439594107
29.897986793402055,35.76209673318005,34.815680417120376,12.298967403586412,26.513303419164277,30.484642133358207,23.618836211272928
29.77108483281304,35.45682839014326,35.06650713024493,12.279522848793999,26.32090267173218,30.442501894066446,23.639160317691136
29.641550561177958,35.15614806551574,35.329807485957595,12.26044869242019,26.136352113003316,30.397145276017245,23.660074116082424
29.509726192919278,34.85995706486592,35.60520443127062,12.241783281137678,25.959653008199176,30.348874292001742,23.681526549905268
29.375939513588538,34.56818850906834,35.892191299558355,12.223562395894575,25.790785692704958,30.29802811490423,23.703464339170555
29.240494483298935,34.28081219804443,36.19012171862208,12.205816534526791,25.629725016967427,30.24496505502956,23.72583965844521
29.10367264766798,33.99782298730083,36.498212685427774,12.188568209073102,25.476439476154184,30.190048059667692,23.748608062720407
28.965735912737916,33.719228881723744,36.815569605988195,12.171832153594055,25.33087866838657,30.13363657774562,23.771718626480904
28.826923086290122,33.445044779201254,37.14121840621817,12.155616828160698,25.19296229983251,30.0760863263009,23.795108878691316
28.687447636871287,33.17528605347206,37.474121709302096,12.13992398220532,25.06257907230145,30.0177598289496,23.818710931020394
28.54750584464429,32.90996130494196,37.81318440088559,12.124745025337832,24.93959328217386,29.959042417421287,23.84246027682527
28.407291400533815,32.64907945368577,38.15727598462555,12.110056494467349,24.8238480105532,29.900351261253498,23.866295105748705
28.26700525324882,32.39268166455221,38.50527213800791,12.095819078332205,24.71515913807412,29.842137949217353,23.89014721465855
28.126854752000646,32.1408811401799,38.85608280199549,12.081981747007772,24.613308645143956,29.784893146226423,23.9139380101149
27.987048113687173,31.893883215631714,39.20865010501076,12.068486468668194,24.518048860208797,29.729147108774654,23.937588226281218
27.847797615147655,31.651976582944247,39.561943236615775,12.05526832299619,24.42911668564678,29.67545659233072,23.961031490080963
27.709333486482368,31.415509396432167,39.91497638176834,12.042252002052376,24.346244227736598,29.62438624895101,23.984215069980333
27.57191244950869,31.18487476889886,40.26683363692878,12.029351260923177,24.26915900385968,29.576500310281343,24.00708865185538
27.4358091040543,30.96051616450865,40.61667044417617,12.016476079253463,24.197586209152774,29.532367793811105,24.02959829947
27.301299530935477,30.742934366656456,40.96369146659036,12.003543151191769,24.131264812248283,29.492566571058155,24.05169342289751
27.168655336114153,30.532674806167087,41.30713114089979,11.99048037146747,24.06996570307445,29.457674484841206,24.073334760511976
27.038152133138674,30.330300365825956,41.64625152162725,11.977222948544648,24.013493562858628,29.428260721102536,24.09449139427458
26.910077184104143,30.136372127419282,41.980343181932774,11.963708028783874,23.96167416616547,29.40489389954448,24.115132110844712
26.78472278973005,29.95144774472221,42.30871289759545,11.94987578238914,23.91434205012661,29.388154292085222,24.13522516416888
26.66237099172508,29.776081749079328,42.63066741820046,11.935677365829811,23.87133614338309,29.37862843774546,24.154750178182017
26.543285263572578,29.610812104497853,42.94551318706813,11.921081980546706,23.832497636921595,29.376893105499406,24.1737091726243
26.427714691898935,29.45613983216078,43.252570876724164,11.906076551786809,23.79766146842171,29.383513705431124,24.19212352155969
26.315898532375417,29.31251364426275,43.55118282469947,11.890659778368054,23.766642083856524,29.399058558475957,24.210021496056
26.208059888720346,29.18031870254369,43.8407011557982,11.874836826772485,23.739221717332704,29.424101993211096,24.227433091978753
26.10439591369082,29.059865607506637,44.120469588402486,11.858618429232342,23.71514842417443,29.45920510192144,24.244398877670157
26.005078628978264,28.951381730088418,44.38982265825168,11.8420220966617,23.694145132152414,29.504900791325497,24.260979010721687
25.910266306577885,28.855006309106287,44.6481095027681,11.825070831916113,23.675922279281338,29.561705207650387,24.27724745381057
25.820111221916992,28.770792717586943,44.89471968435035,11.807789007800228,23.66018315915289,29.630134898705947,24.293277176814527
25.734753881353978,28.69873231992019,45.12908773626911,11.790199387207133,23.646621749299836,29.710698539792304,24.30913396857349
25.654311192413868,28.63880274652818,45.35068363269396,11.772324107570705,23.634925293864182,29.80386464655617,24.32488456394718
25.578874809328006,28.591014924022232,45.559010480921415,11.754187664266913,23.624786828567117,29.910029779916087,24.340606015472893
25.508522567979792,28.555439377809922,45.753612069501436,11.735817678266926,23.61591720656297,30.02951173442148,24.356383174618905
25.443327004189474,28.532213845646385,45.93407355710961,11.717242348693452,23.608048776804598,30.16257371952817,24.372298939725127
25.383348885475666,28.5215313504937,46.100008686917654,11.698487951394833,23.600934336379495,30.309452453874112,24.38843230994685
25.328623373932825,28.523608267378425,46.251056399763975,11.679580616822225,23.5943471045959,30.47035985443982,24.404868799253194
25.279153035496442,28.538645799691345,46.386917658043664,11.660551837307098,23.588084901043512,30.64546383199887,24.421709774014605
25.23491024836322,28.5668012529611,46.50742247535341,11.641442038390435,23.58197630585907,30.834870008500545,24.439067322544116
25.19583874210434,28.60817543319747,46.61257234692662,11.622298975334788,23.575881396627725,31.038607142316064,24.45704996576943
25.161846174640345,28.662809824564793,46.702526878603976,11.603173820429612,23.56968328061304,31.25660725478981,24.475755767820683
25.132794037087134,28.73068197216895,46.777562004881325,11.584119626054067,23.56327360219043,31.488681892943728,24.495278924315016
25.108500907441872,28.81169359085629,46.838038401084944,11.565193644249197,23.556542729974698,31.734507033938748,24.515718025714882
25.088764845137568,28.90565641572668,46.88438707781267,11.546459766406052,23.549393569850828,31.993625349018256,24.537173483175213
25.073387763956436,29.0122845493658,46.9170950962895,11.527986405005095,23.54178508754919,32.265458419837124,24.5597375037836
25.062181761155593,29.131193307967507,46.93668114794004,11.509840686191053,23.533785149352656,32.54931279573388,24.58349008125609
25.05495965440338,29.261896607179857,46.94367422063258,11.49208433674989,23.525615808596424,32.844380930274674,24.608505931517104
25.051527423820634,29.403801299430636,46.93861436324163,11.474775091156678,23.51769264162377,33.1497606774217,24.634860491079774
25.051687560959728,29.55620508286196,46.92206981836296,11.45797203760942,23.51065354163711,33.46450054280857,24.662622586211647
25.055243823209025,29.718301702874367,46.89464265886571,11.441738934140913,23.5053621394551,33.78763774802843,24.691839068399695
25.06199609128558,29.88919296655446,46.8569508120485,11.426141604408992,23.50288542704331,34.11820069256614,24.722527674784843
25.071729961292185,30.067909888335677,46.80960315062942,11.411242573983559,23.504461960228753,34.455188727401215,24.754683797359707
25.084214972997195,30.253442507962347,46.75318317336662,11.397099236373176,23.511467299420005,34.79755631835044,24.78828808239553
25.099215356320727,30.444765503045137,46.68823729456811,11.383767235681047,23.525369888460077,35.14421240301467,24.823301594072962
25.116500526715395,30.640848054506062,46.61526036524281,11.37130452480236,23.547680701946263,35.49402778703779,24.85965364764548
25.135843414008914,30.84065276159602,46.53468587236067,11.359771429445326,23.579912266177637,35.84583701206845,24.89723826447001
25.15701201079279,31.04313570585364,46.44689710615492,11.34922771632336,23.62355248966763,36.19843401042742,24.93592494252848
25.17976854727149,31.247262930368837,46.352257445920216,11.339731868306226,23.680040312769677,36.55057924224965,24.975571066238118
25.20388060361109,31.452057776383494,46.251131485498334,11.331344607421547,23.750732301286714,36.90102712765053,25.01602245639274
25.229131750208897,31.656665346405497,46.14387731329224,11.324131618704692,23.836866942223544,37.24855377185283,25.05710601124307
25.25531915001806,31.86039245853812,46.03082175240998,11.318160420470138,23.93953765552397,37.591963347645056,25.098628912399892
25.282241911768356,32.06270128480817,45.91224057632115,11.313493997389628,24.059675672974468,37.93007778395857,25.140389186854755
25.309692669039055,32.263175852718504,45.78835564371164,11.310187592542404,24.198037886615023,38.26172983732157,25.182185348527053
25.337457508741675,32.461494771395806,45.65934648802874,11.308290711623625,24.35519492435606,38.58577384547484,25.223812942574607
25.36531772316832,32.657427710050925,45.52536365695309,11.3078502342633,24.531521825515764,38.90111183011208,25.26505318446016
25.393045319433195,32.85084297584378,45.38653704331431,11.30890977069093,24.727208245846548,39.20672001517418,25.305669049033686
25.420394890476597,33.04170090166429,45.242984601307754,11.311506102110895,24.942299077530848,39.501664482703156,25.345414443056207
25.44710365717186,33.23003161508708,45.094823667574715,11.315668723917202,25.176742649682243,39.78510505952501,25.384044436045983
25.472905381470355,33.41591527402655,44.94217486439772,11.321425859163952,25.430414833032636,40.056291095611954,25.421313864711074
25.497547242525748,33.59946759267875,44.78515134841983,11.328812122817606,25.7031194625919,40.314557412263184,25.456970006719338
25.520794882720274,33.780818535460874,44.62384320564608,11.337870482054438,25.99458668889875,40.55932676718347,25.490755726168203
25.5424258052962,33.96008268975202,44.458313216295494,11.348647483958715,26.30447610804663,40.790110628838754,25.522426943983426
25.562223805177332,34.13733571484471,44.28860633632498,11.361186181035796,26.632373257003053,41.00650064180999,25.551768486719997
25.57998206172135,34.3126127284769,44.11475885367468,11.375521502126983,26.977774754838148,41.20815638040374,25.578593688190075
25.595508642477906,34.48592602245767,43.93679602789484,11.391680144590667,27.340070645649703,41.39479092352428,25.602733696570002
25.608624936358,34.657281339982234,43.754723502849316,11.409681863559564,27.718529917772912,41.56615081877955,25.6240334513151
25.61915888208076,34.82668552070737,43.56852505201846,11.429537281899501,28.11228849064281,41.721995878267904,25.64236034172705
25.626945172038415,34.99415643694436,43.378170297575274,11.451243044360293,28.520339201928564,41.86208543775021,25.657613837200206
25.631837236265614,35.15973379577652,43.18362287043679,11.474779508009453,28.94152542582742,41.98616975794509,25.669723526982747
25.63371737696602,35.323478247481255,42.9848404038532,11.50011232101333,29.374542579621952,42.093985406988445,25.678638927749763
25.632491381804723,35.48545512437261,42.781774371760484,11.527193508221135,29.817951261260532,42.18525712926324,25.68432492093347
25.62807325685751,35.6457086330844,42.57438497336276,11.55595863200102,30.2701963277641,42.25970528396095,25.686768890750347
25.620375298529247,35.80423822132646,42.36266734445689,11.58632190462625,30.72962024681506,42.31705474858978,25.685988461879838
25.60931042443234,35.96098816112236,42.14666633643022,11.618173533507443,31.194467926911845,42.35704190146178,25.682026427048203
25.594799734609424,36.11584884817156,41.926471765434414,11.651382350415428,31.66288996775166,42.379416946933425,25.67493691025099
25.576773374411335,36.268658367304944,41.70221521840092,11.685802462767171,32.1329497551837,42.38394470998401,25.66477909717293
25.555164288065757,36.41919863088189,41.474086272211814,11.721277810412921,32.60263496550218,42.37041324429846,25.651625097445645
25.529908602501884,36.56718994055169,41.24235349803731,11.757640888325097,33.06987452881435,42.33865014779556,25.635569572052827
25.500960348662304,36.71228918188852,41.007364396812164,11.794709187462562,33.53256450101661,42.28853388892084,25.616727201741607
25.468307315045756,36.854097330701364,40.7695233059291,11.832285005195954,33.988601817848846,42.219996490192095,25.595221337273873
25.43197207581346,36.99218194838815,40.52926802675429,11.870160199416881,34.43591571176613,42.133027324861324,25.571178368137506
25.392001542677193,37.126107635979885,40.28705809194187,11.90812247522138,34.87248656558014,42.02767973503678,25.54473375452428
25.348460171874528,37.25545432242003,40.043367286744086,11.945958626978928,35.29635597365307,41.9040723305847,25.516039197653537
25.301433971055683,37.37981623264815,39.79867040338968,11.983453623931945,35.70564327894968,41.76238261338725,25.48525881216593
25.251037266411178,37.49879458895898,39.5534303804343,12.020388768627274,36.09857495216442,41.60283602040395,25.452557592355195
25.197410332932634,37.611991841526894,39.30810046305791,12.056543341753907,36.473515904822705,41.42569340877726,25.41809705518067
25.140707414184263,37.7190030773211,39.06314371449162,12.09170002207003,36.82898848259298,41.23124179107116,25.38204493650624
25.081087111829135,37.819404231410886,38.81905263165196,12.125649505908406,37.16367501206106,41.019791788097734,25.344586692534843
25.01871745938062,37.912744986193445,38.57634921753991,12.15819141385123,37.476417874557164,40.7916778773098,25.305923623102203
24.953792193685793,37.998558672153884,38.335566476534936,12.189134316728722,37.76624032161703,40.547255748233965,25.2662602223111
24.886539458255452,38.0763959223759,38.097228717204665,12.218299778903361,38.03238586249405,40.28690083857488,25.225796083460132
24.81721330006432,38.14586519803073,37.861839613947716,12.2455304130855,38.274342801832375,40.011017443924246,25.184729648787528
24.74608071479463,38.20665202664681,37.62987113047846,12.270695769510102,38.49183257089349,39.72005787743894,25.143263700210905
24.673421915312314,38.25851355458652,37.401748487237256,12.293691997875975,38.68477363984771,39.41454252008435,25.101599977869647
24.599542577117177,38.301264902085705,37.17784154152984,12.31443776391296,38.853244095826355,39.095073786643646,25.05992569379288
24.524779218566884,38.33476349331698,36.958473914040425,12.332870953233451,38.997461105965336,38.76234043648786,25.018406135132317
24.44948868296062,38.358888872174866,36.74394023924948,12.348949985002577,39.11778047499426,38.4171134054988,24.977190507536672
24.374034814891388,38.37352311350826,36.53450985394754,12.36265979135723,39.214697705250764,38.06023968631615,24.936420773713795
24.29878592117674,38.37854250643457,36.330413951603504,12.374016055196453,39.28883575932847,37.69263786178502,24.896229244242743
24.22411807894672,38.37382226057994,36.13183777582402,12.383062368137297,39.340928403288565,37.315291437655596,24.85672649734656
24.15041121985885,38.359242024992504,35.938937270175295,12.389864338197226,39.37180795659984,36.92923511416342,24.8179946370336
24.078037338758925,38.33468182940352,35.7518710727002,12.39450859737836,39.382391587864355,36.535537208023825,24.780093989077102
24.007353036859065,38.30001354556219,35.57082021211942,12.39710715307472,39.373663035169145,36.13528742844005,24.743073489277485
23.93870331553246,38.25510132207263,35.39598965948748,12.397799764028004,39.346655423864554,35.729592560013124,24.70697159110562
23.872428117070434,38.19981585322405,35.22761192094026,12.39674988887391,39.30244088971144,35.31957252234834,24.67180902426691
23.80885879714527,38.13404994117653,35.06595732628014,12.394137596312394,39.24213195666747,34.90635079326895,24.637585744440493
23.748305085016664,38.05772020482037,34.91133167043258,12.39015470040145,39.16689145326399,34.491045904026,24.604288147376295
23.69104738272466,37.970758657805916,34.764053503552205,12.385002320423975,39.077933017103504,34.074777318999736,24.571897234976063
23.637344404578517,37.873111730761615,34.624429671794935,12.378886655715633,38.97650284953942,33.65868411446605,24.54038645452344
23.587446438883592,37.76475268893963,34.492753278986896,12.372011201190475,38.86385670577451,33.2439358261913,24.509712918830925
23.541597524310053,37.64569255578232,34.36932498290337,12.364568765619282,38.74124404879054,32.83172254859352,24.47981544852776
23.500026910123832,37.51597618799187,34.25447018139296,12.356737672883659,38.60989288329343,32.42323402412277,24.450624599770926
23.462945327569454,37.37567033485747,34.148531236377735,12.348682672063003,38.47098700642299,32.01964076337178,24.422074317336357
23.430551216774436,37.22485780543482,34.05184538258089,12.340555892297951,38.32563924644729,31.622077400531325,24.39410292756228
23.403033868098046,37.06363996072569,33.96472852531419,12.332493629210292,38.17487088110179,31.231623422786633,24.36664581812992
23.38056329530223,36.89213862960538,33.88746846940447,12.324610611979516,38.01960451883672,30.84928130230073,24.339633381991565
23.363274482719383,36.71049086920213,33.8203163681687,12.316996262296199,37.8606692517104,30.47595754168915,24.313000610179692
23.35126183659201,36.518839591147945,33.76346891173431,12.309715918762382,37.69880916924239,30.1124550264198,24.286697893498367
23.344587648874274,36.31732896477838,33.717049956533096,12.302816385472225,37.5346872182461,29.759480498666566,24.26068974297232
23.343290637829103,36.106108674350914,33.68110739163377,12.296331273072639,37.368886477432085,29.4176582125745,24.23494406682253
23.347383319543237,35.88533895898243,33.65562554645696,12.290282297492533,37.20191640252477,29.08753775048368,24.20942814319314
23.356844938882936,35.65518685154719,33.64053347258317,12.284677404110267,37.034222669687146,28.769599283270143,24.184119739886192
23.371622442028286,35.41581610951021,33.63569717945085,12.279509192304042,36.86619225113308,28.464266845999802,24.159020907993018
23.39164019254702,35.167380846779444,33.640910624019945,12.274755119572411,36.698154422488315,28.17192456352292,24.1341575753266
23.41680624966875,34.91002975619793,33.65590446892701,12.270377412477934,36.53038552010959,27.89292052528912,24.109566584543547
23.44700640772364,34.64391931066945,33.68036654876002,12.266321134552822,36.36311590741865,27.627555112235914,24.08528624019076
23.48209284865463,34.36922578828586,33.71395127320573,12.262512701508689,36.19652972695441,27.37606391416734,24.061358953793707
23.521881365840596,34.0861489248524,33.75627067503241,12.258862195719855,36.0307566483893,27.138605930940475,24.037836804025247
23.566160007903985,33.794914324363376,33.80688369198632,12.255269302503697,35.865865545227756,26.915264215153268,24.01477731671919
23.614696094605833,33.49578303551795,33.86530051369805,12.251628185675271,35.70186682656993,26.7060609200298,23.99223106119931
23.667232604716794,33.18906350948041,33.93099704707133,12.24782736026712,35.538721177092846,26.510979282973697,23.970234031303715
23.723484247645548,32.87512305822093,34.003423221740135,12.243746444135963,35.37634963550717,26.329981293811283,23.948811661585058
23.783145027944567,32.55440552322992,34.08201063233542,12.239255038558827,35.21463962290684,26.16301449768658,23.927985914505875
23.845900483333903,32.22745643343588,34.16620308913868,12.234216361054242,35.053443404207265,26.010006567081184,23.907773785685965
23.91143027276686,31.8949484068514,34.25550423108012,12.228492673870786,34.89257342612291,25.870852305992408,23.888178973210998
23.979399884548222,31.557695431233853,34.349503232936826,12.221947621197591,34.73180363446871,25.74540218713362,23.869189637371047
24.049453524741754,31.216646252165106,34.44786084253475,12.214444788840485,34.570878812608825,25.633467684711484,23.850788496054072
24.121219367952865,30.87286091285717,34.55027811788413,12.205846597847536,34.40952370892685,25.53486881063256,23.83296374203322
24.19432456277492,30.52748625145858,34.65647526137923,12.196017558985773,34.24744536606938,25.44952103209878,23.81570648781515
24.26840481429417,30.18173909945505,34.76618488314428,12.184830354674801,34.08433787893267,25.377504996203303,23.798997936839616
24.34309922374656,29.83689011656933,34.879144975223994,12.172168837556915,33.91990721166645,25.319082055377635,23.78280167805641
24.418037398724316,29.49423938822089,34.99508081797623,12.1579256106615,33.753913692767256,25.274683598859276,23.767068712259377
24.49283147861855,29.155091605399164,35.11368321439647,12.141997933017054,33.586205650706695,25.24491457222566,23.75174710823871
24.567077088903527,28.820751722426106,35.23459973585923,12.124286393770836,33.41672793275205,25.230590333416192,23.736784575887
24.640355781675222,28.492544377737115,35.35744397843799,12.104697224902617,33.24551643621988,25.23279122936976,23.72212386217314
24.71223204878653,28.171828312903365,35.481806545055676,12.083145510517237,33.07269516147584,25.252885622275365,23.7077019905426
24.782250195533923,27.859982254807644,35.60725131058147,12.059555817128347,32.8984773023936,25.292498203544284,23.69346023782313
24.84994175765468,27.55837457861655,35.73330453096677,12.033859619897344,32.72316178869891,25.353449151580055,23.679356193650978
24.914843183559356,27.268339309657076,35.85945691390996,12.005993000130797,32.54712079278522,25.437691798510144,23.66536496887666
24.976510222003174,26.991160543959236,35.98518062152213,11.975898529988868,32.3707797208865,25.547260913998226,23.6514708324491
25.03451894101942,26.728053994185323,36.10994073607945,11.943529860239085,32.194592708823876,25.684233497511794,23.637662683099805
25.088459066817634,26.48014112203284,36.233188499468106,11.908853685470149,32.0190187655054,25.850686655248317,23.623940576569563
25.137933498117206,26.24842301134685,36.354347152041804,11.871848169239101,31.84450480544749,26.048639127510828,23.61032410573297
25.182568964849814,26.03376554218898,36.47280734080203,11.832503506463896,31.671477038918912,26.279995099127056,23.596849937976543
