HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
18.964638589407826,28.827138796706798,22.83136129237938,13.890455034841738,12.782973131774408,28.97959606354891,26.469880163196727
18.961829073435855,28.736321010452063,22.856563368022933,13.863040186631252,12.759135794133377,28.954526802682732,26.40950056356961
18.958687662463387,28.65276097887553,22.89194957825787,13.83734870483356,12.732561663547946,28.94537982165016,26.349190272300785
18.95515968194998,28.576369873042786,22.93715634686094,13.813341422570073,12.703342661568618,28.951543451651276,26.289059553897147
18.951210431694157,28.507022006969052,22.99177336928279,13.790968651219302,12.671585717397411,28.972329500104593,26.229233524553607
18.946818989931984,28.444558249191346,23.055349908525994,13.770168468005423,12.637414106325371,29.00698592496674,26.169847734971135
18.941969436462514,28.38877878696852,23.12740829964315,13.750867183099006,12.600965807678445,29.05471056813607,26.11103559577614
18.936652980700508,28.339431442400368,23.207451361862518,13.732982403899024,12.562389033808799,29.114660036184745,26.052925745593733
18.930879483407516,28.29620272524889,23.29495838160689,13.716426415951434,12.521840387417233,29.18595426294528,25.99565339808813
18.924684233781136,28.258712306011585,23.3893814939477,13.701106386418191,12.479488836191136,29.267693505322804,25.93936947797999
18.918122582452465,28.226511008579756,23.4901565779705,13.686921709271177,12.435520959086503,29.35899537900645,25.88423422896933
18.911260962873957,28.199083563452767,23.596724888130762,13.673763679789559,12.390140883227666,29.45902809851541,25.830402849531882
18.904177022340743,28.17585528882056,23.708547098450406,13.661520877933123,12.34356383204093,29.567014141484343,25.77802044465959
18.896968656616995,28.15620316245839,23.825101425412072,13.650086277718318,12.296007262825928,29.682209408849044,25.727231711571452
18.88975820976298,28.13947387343469,23.945876641751354,13.63935954531584,12.247684923250464,29.80388237968145,25.678190962001505
18.88268477054614,28.125003919369593,24.070370663408212,13.629243606569363,12.198806234668986,29.931317605408502,25.631057061207866
18.87589512552423,28.112130221068785,24.198091146976637,13.619640931359573,12.149577593326956,30.06384970065576,25.585978708502914
18.86954580894347,28.10018823343979,24.328550687581757,13.610455071867113,12.100200741601736,30.20089951215663,25.543088481533132
18.863812933920922,28.088508173348725,24.461258794076496,13.60159578604574,12.05086877442847,30.341979395651766,25.50251213442136
18.85889571391815,28.076425783699495,24.59572087640264,13.592980494515887,12.00176556754072,30.4866697213893,25.46437894183919
18.855008375633236,28.063313719061096,24.731448546614864,13.584529195395675,11.95307193485831,30.634588912821894,25.428817810824075
18.852370567936447,28.048616455171793,24.86797031725461,13.576156840211413,11.904973100287828,30.785369954970854,25.395943195599465
18.851207120928233,28.031868439817146,25.00483038672656,13.567768116247027,11.857659379085367,30.938643958141565,25.36584716573799
18.85175352709442,28.012698025629415,25.14157975808881,13.559257144817755,11.81131993784812,31.09402735676032,25.338604371647797
18.8542544651181,27.990826544408307,25.277774131755503,13.550510942362472,11.766136560524432,31.251115044662818,25.31427879666
18.85895245520484,27.966059012920216,25.41298333316439,13.54141251915703,11.722283080129866,31.409484203444837,25.292919806767657
18.866077995107833,27.93826511797775,25.54680064800797,13.53184120024722,11.679929308618085,31.56870154642435,25.274551174746883
18.875851775474555,27.907362428751693,25.67883972584031,13.521671766536793,11.63924247173047,31.728320527554732,25.259167993397185
18.888494274496082,27.873311426793574,25.808722203544416,13.510775231210681,11.600381974752233,31.887871123602363,25.24674782588733
18.904227384213232,27.836116706550268,25.93606935813429,13.499021488421759,11.563490986741053,32.04686232917106,25.237263274880128
18.92326299532225,27.795822992030228,26.060504661282593,13.486280742873022,11.52869032803819,32.20480436368376,25.230680734733706
18.94579170206844,27.752504109231527,26.18166032797643,13.47242243636629,11.496076395971743,32.36122750003893,25.226949115934783
18.971985490746924,27.7062553088368,26.299177406445356,13.457315677624536,11.465721091290318,32.5156783072909,25.22599576797806
19.00201004063783,27.65720305168084,26.41269925212244,13.440834281515558,11.437671235670813,32.66770470774584,25.227736900851117
19.03602975555502,27.605531669694685,26.521867316647135,13.422862908329908,11.411947338061795,32.81685398657712,25.23208897096523
19.074199725981735,27.551503348873297,26.62632460798123,13.403298976363645,11.388543638103704,32.962699158136076,25.23896535644573
19.116656510328767,27.495452445281604,26.72572089958146,13.382049729192655,11.367430572011385,33.1048824371053,25.24826339483093
19.163518009918427,27.437764008446212,26.819710488210937,13.359027832889483,11.348557707975955,33.24314015257046,25.259860728492715
19.214886989186667,27.378854350377793,26.907943927234534,13.334150318721775,11.33185446402755,33.37729682026908,25.27362745665114
19.27084750057461,27.319154665849908,26.990066657112923,13.307344605822633,11.317228892065494,33.50726221666793,25.28943839157675
19.331453973969573,27.259091584795122,27.06573319471919,13.27855869636845,11.304567368285058,33.63305685041925,25.307169613071245
19.396722800416192,27.199066507675706,27.13462687006776,13.247766992958493,11.293738033871616,33.75483877460402,25.32668498211745
19.46663520888709,27.13944055815112,27.196467750392312,13.214968216228606,11.284597393626225,33.872895256316816,25.347831099119286
19.54114880091322,27.080529699048572,27.2510079169864,13.180181760452022,11.276995329896446,33.987603736255984,25.370448065448365
19.62020473283779,27.022607860247494,27.29802880417954,13.143450532024184,11.270775362072154,34.09938807980031,25.394382673085836
19.703723113789778,26.965909274023165,27.337348236896588,13.104849270319772,11.265772252743663,34.208684701935795,25.41948871885027
19.791594443279124,26.91062379421016,27.3688283264171,13.064489304452394,11.261811297574408,34.315919496832386,25.44561788706617
19.88367991593455,26.856889728228012,27.392374413190364,13.02251512833751,11.258711455379068,34.42149223735129,25.4726169133148
19.97982156290747,26.804796052745026,27.407931016391924,12.979099055891579,11.256290080775244,34.52577453834177,25.500337244274814
20.079849434575337,26.75439879224217,27.415489318812465,12.93444275925437,11.25436550476746,34.6291334214855,25.528644434507576
20.183577595298523,26.70573894680085,27.415105507415785,12.888784625188716,11.252757142381475,34.731967754623476,25.557413479394167
20.290797715882025,26.658848381010305,27.406911330935195,12.842402336695974,11.251286428922484,34.83472254478849,25.586515728611957
20.401283303804597,26.61375066197651,27.39110801668382,12.79560455381221,11.249780721536617,34.9378741384782,25.615814333247233
20.514802293959722,26.570470353250876,27.367957870912537,12.748717049983188,11.248077385385919,35.04191801311284,25.64517324969005
20.63112244335978,26.5290453824243,27.337790848133043,12.702071849723701,11.246024298557849,35.147376317407954,25.67446618564894
20.750002915098094,26.489528547133123,27.30102286025187,12.656001426058817,11.243477556098902,35.254802659586716,25.703572610359096
20.871183560186832,26.45198105746283,27.258163600686814,12.610833191433947,11.240299905012062,35.364762171720294,25.732366528708038
20.994385538203005,26.416470509768892,27.20980012033114,12.566880664395047,11.236362509804575,35.47779605150269,25.760714182075983
21.119322022550847,26.38307223047058,27.156566625918757,12.524433979202481,11.231549265234474,35.59439586911414,25.78848585646615
21.245705322279882,26.3518656175096,27.09911906946719,12.483755321401553,11.22575877031064,35.715004879207086,25.815568163098142
21.373242978756753,26.322926997579433,27.038120959569625,12.445082543889802,11.218900692971271,35.84003785746011,25.841862530094975
21.50163185599901,26.29632423373472,26.974231920562797,12.408637783759115,11.210889916628597,35.969890260964696,25.867273947041486
21.630562634826298,26.272112728136047,26.90809110040892,12.37463283691422,11.201644800964884,36.10492105346506,25.89170603545129
21.759731923067587,26.250331562480323,26.840303168606276,12.343267053279119,11.191091538778103,36.24542046357429,25.915069632222238
21.88884737561103,26.23099875262029,26.771442663904498,12.31472201195926,11.17916961442725,36.39157800195139,25.937293038080693
22.017620657833046,26.21410277458838,26.702077305721055,12.289159494174761,11.16583236722668,36.54345610627464,25.958319213620552
22.145759151406324,26.199591233445084,26.632788747068897,12.266723820357242,11.151042726067685,36.70097061561144,25.978092768711736
22.272968847028054,26.187365436966733,26.56417187586475,12.24754392724901,11.13476845653362,36.86388504942996,25.996552529418157
22.39896727572997,26.17728981967645,26.496818342285533,12.231731279397785,11.1169792589192,37.031836190620346,26.013637597642106
22.523492488541375,26.169211464762867,26.43130332349227,12.219375243262643,11.0976443469801,37.20439329359961,26.029296871117396
22.646299300876976,26.162973056089353,26.368183687152438,12.21054068789443,11.07672870680116,37.38111559927654,26.04348848581238
22.767150619971968,26.15841347837576,26.30799736343328,12.205268820915325,11.054188760182436,37.56157565063596,26.056170767414798
22.885817235557134,26.15537160007558,26.251251935634276,12.20357715242154,11.029970611031302,37.74535306255645,26.06729860114185
23.0020869592736,26.153705852955696,26.198407084930295,12.205456199479821,11.00401369467577,37.93201472403886,26.076832145014738
23.11576998665588,26.15331645042132,26.14986766101388,12.210866054446235,10.9762581048105,38.12109013857288,26.08474692859611
23.22669253922007,26.154149689494574,26.105994114830573,12.219738079934993,10.94664992012799,38.312048312354264,26.091031757291812
23.334687275860933,26.156184121482006,26.067115706920877,12.231983630678121,10.915141416214333,38.50427885045138,26.0956780445045
23.439592341700457,26.1594131037629,26.03352924710263,12.247504720725184,10.881688585538166,38.69708195195101,26.098676957047765
23.541258162493932,26.16383308785201,26.005484851746857,12.266198924151325,10.846250565246713,38.88968560222827,26.100031245042363
23.639550281913916,26.169435577979502,25.98317385300188,12.287956917092927,10.808793068029953,39.08130073090646,26.099767866089334
23.734342549813835,26.176196416125975,25.966729833035362,12.312657723672672,10.769293253804333,39.27118475159654,26.097935844627223
23.82550878507541,26.18406160876096,25.95623783207894,12.340166521000928,10.727742160080279,39.45867044290388,26.094593720594986
23.912923368150697,26.19293590153935,25.9517379252624,12.370335403209152,10.684144135454611,39.643155957435255,26.089803199053
23.996469252874025,26.202678589815527,25.953222153444948,12.403004264486738,10.638515854536484,39.82408408963141,26.083635548220276
24.076041059499317,26.213102794847977,25.960637774452216,12.437999887245413,10.590887026283221,40.00092950717031,26.076178527419636
24.151536920554037,26.22397331028513,25.97389931430962,12.47513536195678,10.541301645030527,40.17318931943335,26.06752993207876
24.222848203043274,26.23500582162901,25.992895165829673,12.514212922601597,10.489817209369969,40.34036801497301,26.057782486209515
24.28985947399653,26.245873688639477,26.01748098660172,12.555028319123327,10.436501874879262,40.50195823059729,26.047017514039375
24.352457382895505,26.256224492385037,26.047471144832933,12.59737204905196,10.381432124378108,40.65742392166897,26.035314290594822
24.41053543322577,26.265701453418732,26.082643663766405,12.641026935177175,10.324693462736665,40.80619276014581,26.022762136984177
24.463988547618644,26.273958308255885,26.122757896628702,12.685765624653142,10.26638341922726,40.947661279506875,26.00946017648757
24.51270577098529,26.28066073375538,26.167567139421266,12.731352014512217,10.206612843258565,41.081206606718354,25.995507011774063
24.55657134609614,26.28548232035908,26.216814041731688,12.77754871674675,10.145503870774585,41.20619461650167,25.980996030269775
24.595472616241132,26.288109304579066,26.270218444335537,12.824127027067078,10.08318749449594,41.321980330321516,25.966024591788514
24.629303482156164,26.28825520657856,26.32747837377746,12.870871989398179,10.019803276153802,41.42790324697541,25.950705031055143
24.657958215915965,26.285670547796965,26.388290991824555,12.917580383404479,9.955500661508209,41.523282872886554,25.93516149245794
24.681324158496718,26.280137658444254,26.452374978850223,12.964057570865448,9.89043966776836,41.607417671019775,25.91951632559221
24.69928461807432,26.27145812566934,26.519473908611833,13.010120098392065,9.82478967478444,41.67958945445455,25.903883904258922
24.71173100119731,26.259445957085845,26.589345249840743,13.055603487202715,9.758728026618128,41.73907572288067,25.888378738621324
24.71857102602779,26.243930671510817,26.66175420657495,13.100367875404991,9.69244105852797,41.78516735758843,25.873125083421453
24.71972546058574,26.224763284628576,26.736477707713224,13.14429691284125,9.626127607541205,41.81718254719089,25.858254719668206
24.715121369803796,26.2018162787461,26.81330577391283,13.187291961528102,9.560002162429683,41.834470224654936,25.84389660031257
24.704693599244646,26.174980678966556,26.892033133804773,13.229266209782914,9.494294251748249,41.83640462001746,25.830172627557694
24.688394440754497,26.14417461233072,26.972452105060135,13.27014165591425,9.429243121811576,41.82237754707056,25.81720541383906
24.666199907688608,26.109365659479465,27.054357744103932,13.309849159196641,9.365090540284509,41.79179576854882,25.80512633582962
24.638105801534948,26.070586682428466,27.137558452189385,13.348333287467717,9.302075975631976,41.74408880227899,25.794070132003874
24.604121186790206,26.027931490103363,27.221876082739218,13.385564632806599,9.240434876194978,41.678724714204016,25.784159554598407
24.56427082090983,25.981547594025677,27.307131246500735,13.421553910914623,9.180396389957126,41.59522266482804,25.775495995148532
24.518605916379038,25.93165169323056,27.39312533910499,13.456356930618405,9.12217822883706,41.49316012287449,25.768163833907312
24.46721051777982,25.87856293448033,27.479632294152516,13.490067640605885,9.065981057006857,41.372197895700516,25.762238073924525
24.410196841637244,25.822720444835653,27.56640211605469,13.52280463979126,9.01198611969666,41.232141646775496,25.75778153125309
24.34769842932537,25.76466739628434,27.653167096857352,13.554698385583979,8.96035719505678,41.073010415306115,25.754833428465467
24.279872711545828,25.705018736905522,27.739641210507784,13.585886763527261,8.91124415391391,40.895062423031185,25.75340351885581
24.20691117672205,25.64443907838508,27.82551642062677,13.616519846651512,8.8647838492735,40.698770680015365,25.75347898139424
24.12904347289811,25.583639607330667,27.910471191458242,13.646766228026486,8.82109705783086,40.484778663259775,25.755033516256468
24.046528722395433,25.52337912381326,27.99419424565114,13.676823606825884,8.780285107738152,40.25386090323032,25.75802482380511
23.959643556313544,25.464450612583327,28.076403419523437,13.70694533297834,8.742430115671231,40.00689583582626,25.762383887073376
23.868679705614603,25.407654959722514,28.156844052889877,13.73747251663404,8.707597368164945,39.744847523885426,25.76801281406455
23.77395116674543,25.35377760201636,28.23527799839579,13.768844539733417,8.675835768978141,39.46874697197643,25.774798130108433
23.67579791715377,25.303575145098495,28.311481679788894,13.80158269065702,8.64717590191172,39.17966779050025,25.782625090046935
23.574577775056518,25.257763993610368,28.385253188487557,13.836263550787514,8.621628635543901,38.87870071836369,25.791377005770318
23.470655059967726,25.217006508345246,28.456414162768965,13.873493613897832,8.599186785760255,38.566936009323875,25.800924259991035
23.36440008954368,25.181906791342744,28.524800051386496,13.913887879776796,8.579828855214606,38.24546090641576,25.81112068600295
23.25619926591906,25.153023504759418,28.590249460242998,13.958053121625351,8.563520624879045,37.91536835487069,25.821814573956647
23.146460865384142,25.130882167952027,28.652609054467597,14.006572948791163,8.550212676667684,37.577763718480746,25.832861951967548
23.03560743191857,25.115968273817934,28.711753906887022,14.059991082980233,8.539837770114286,37.233769282797034,25.84412754101099
22.924063298333543,25.10871112136424,28.76760070563877,14.118794037708167,8.532313716578312,36.884534927534055,25.855476713237827
22.812250923352675,25.109484627817398,28.820099021564186,14.183397587566088,8.527552193865644,36.531245171538984,25.866774334581013
22.700596637605546,25.11863230496525,28.86921752029496,14.254139338042789,8.525467249513504,36.17510937377538,25.87789669556072
22.589532977751922,25.13649215975834,28.914953483502245,14.331274581174771,8.525977304816164,35.81734194240218,25.888743207147893
22.479490318418485,25.16339629986699,28.957366832042982,14.41497119419919,8.529001409673404,35.459145247078204,25.899232920495876
22.370886130732064,25.199649754830048,28.996605982919743,14.505303799926041,8.534456287993454,35.10170272126005,25.909290061389914
22.264122508151964,25.245511135182944,29.032902110984605,14.602251045271604,8.542259499108454,34.74618307921294,25.918836288704984
22.159589939666205,25.301187489383167,29.06654845898782,14.70569882490018,8.552336856399924,34.39374333929459,25.927798465758446
22.05766636232827,25.36683600746753,29.09789088317007,14.81544813093272,8.564627493327267,34.04551927451009,25.936120285700362
21.958707908221154,25.442558329365358,29.127327530069586,14.931222439061242,8.579083385076991,33.702607776977445,25.94376152270474
21.863040626700656,25.528384099328836,29.155298166673035,15.052671023082992,8.595665693806941,33.3660475357787,25.950686507235282
21.770962642232092,25.624253557711647,29.182258564864235,15.17936938738157,8.614342096306048,33.036797620165956,25.956858494718183
21.682753179517228,25.73001017791478,29.20865543243463,15.310821632626618,8.63508671322501,32.71571762460217,25.96224882780773
21.598675260394582,25.845404582810644,29.234916986360094,15.446478664231435,8.657879583156644,32.40356034153798,25.966849064838854
21.518966153969828,25.970101340831583,29.26145565067342,15.58579181447717,8.682702519294995,32.100980687934,25.970669859356388
21.443824246649694,26.10368091993588,29.288665441099486,15.728294139633944,8.709532763098316,31.80855036257996,25.97372902778282
21.37340395105546,26.245636678175984,29.316907215157507,15.873671084201042,8.738338207692692,31.5267785976825,25.97604588927558
21.307819606005562,26.39537081415367,29.346495135076513,16.0218057353507,8.769076164228183,31.256159604724292,25.97764975605565
21.24714923505029,26.5521925066597,29.37769753037906,16.17282179067302,8.801693700378388,30.997240386369384,25.97859019589065
21.19143179414186,26.715321657680366,29.410745743821735,16.32713794668457,8.836125884515308,30.75066067301384,25.978934049753967
21.14066244242576,26.883901464870323,29.445833933449514,16.48551159049246,8.872291149624546,30.51713879655361,25.97875208010549
21.09479553345043,27.057017819953902,29.483106928983204,16.649043455478807,8.910086441836496,30.29742954302877,25.97811146725932
21.053756872912096,27.233719831363718,29.522652817991084,16.819159236824476,8.949385285792868,30.092286748416797,25.977082823597453
21.017454008984068,27.41303731891024,29.564513523067056,16.997604783287063,8.990039243183253,29.902439058458974,25.9757506650587
20.985774872180922,27.59399057588748,29.608703149284413,17.186440098519295,9.031880384482067,29.72857482193684,25.97421133768977
20.95857925701509,27.775589772801048,29.655213827947655,17.387993049050852,9.074723082408479,29.57133051598142,25.9725603219505
20.93569480092058,27.956832064301995,29.704007756234684,17.6047750671375,9.118365923411414,29.43127551230885,25.9708854414929
20.916921617759773,28.13671087293776,29.75501344311603,17.839383548078864,9.162595060178,29.308890921191946,25.96927408486695
20.902037855717175,28.3142395919362,29.808134291297954,18.09440494566575,9.20718870223302,29.204550003657157,25.967823607295983
20.890798767413578,28.488472708214555,29.86325561720063,18.372326433493544,9.251920577663078,29.118506668121213,25.966640725353738
20.882932972425014,28.658512391517785,29.9202371658408,18.67546141615366,9.296560883565384,29.050897510772312,25.965830707557142
20.87814452023703,28.823511484995386,29.97889788357535,19.005890334144613,9.340876131696652,29.001779204739776,25.96548898699121
20.87612225826263,28.982683369149147,30.039009047062745,19.365416926876854,9.384630681508568,28.9712114493044,25.965702622570653
20.876548252826332,29.135309513305693,30.1003003524659,19.755537837892618,9.427590853615717,28.959337000157134,25.966553955961736
20.879097996500942,29.280735220206147,30.16246691897184,20.177419310049277,9.469529053172884,28.96639928800817,25.968114762494743
20.883435959423892,29.418358483449612,30.225167625418614,20.631875915760265,9.510224718121782,28.992701883655396,25.970433436164914
20.889216785584704,29.547620303024342,30.288022415217046,21.119352342190332,9.549462662347834,29.038552408643696,25.97353082084073
20.896096376625202,29.668003657545444,30.350619830748148,21.639911074789687,9.587032846520884,29.10421584635056,25.97741159214371
20.903743953745394,29.77904482003811,30.41253105287045,22.19323715505214,9.622734164961523,29.189881531066767,25.98207717762684
20.911844277595435,29.880346524806434,30.473316718141817,22.778716199826768,9.656380088033043,29.2956420908482,25.987524814557137
20.920092334419262,29.971579365532012,30.532522067762912,23.395663960626788,9.687801920707313,29.421478688666568,25.993736941514193
20.928192664096112,30.052474729828266,30.58967001018469,24.043655699397714,9.716847880937989,29.567245689329514,26.000676309417575
20.93586912168004,30.12282065197659,30.644264158334988,24.72274912781974,9.743380126825341,29.73265756833703,26.0082929085198
20.942875929125687,30.182461430033722,30.69580351551637,25.43350518138059,9.76727448708677,29.917293062323413,26.016532442936292
20.94899832422109,30.231293372460012,30.74379641584825,26.176955699555112,9.788425236589514,30.120623482478315,26.025333876608272
20.95404454925241,30.269256065705076,30.787762927062175,26.954652130771134,9.80675064033534,30.34205020973228,26.034618522089936
20.957840780878577,30.296329717147774,30.827233084783316,27.76871910217567,9.822193589810157,30.58093109308466,26.044285170298334
20.960234494945208,30.31254382872226,30.861755304031472,28.621813723472634,9.834718200550922,30.836585061845028,26.054219063896294
20.961098817747015,30.317986115068464,30.89091281096881,29.517023789321378,9.844308163257583,31.108275688687208,26.064304581105098
20.96032905551099,30.312800302370086,30.91433128338589,30.457749923143208,9.850969378794607,31.395186481690473,26.07442719017472
20.957833968053475,30.297176728389292,30.931671033126083,31.447579186023408,9.854733040962332,31.696402168050216,26.08446607602994
20.95353237546809,30.271347201429567,30.942616441883846,32.49018743131836,9.855654806131119,32.010899540706085,26.09429202286972
20.94735999099275,30.235592988067996,30.94687849676719,33.589282272964425,9.853810892642949,32.33754534678002,26.103777488466832
20.93927782859158,30.190263850706938,30.944210528972505,34.748525979857476,9.84929496944441,32.67511135644057,26.11280738094761
20.92927062081906,30.135789703118192,30.93442087683764,35.97141290914027,9.842217618231963,33.022330801741596,26.121276671841724
20.91733654824028,30.07267144934571,30.917370447344087,37.26119283634672,9.832706936218816,33.37799197138717,26.129078658177274
20.9034810137929,30.00146600513345,30.892961877098998,38.62093902748812,9.820908140762738,33.74101710599081,26.136100565391914
20.887721537706348,29.922792611283615,30.861134313903214,40.05370097622445,9.806981395639028,34.110494332422185,26.142234164243003
20.870094587851966,29.83736091637117,30.82186609511225,41.56257875176909,9.791097797520381,34.485696125312785,26.14738924435062
20.850652341095792,29.74598857879212,30.775174311177874,43.150657477204305,9.773433509767157,34.86611143096902,26.15149427264424
20.82945248679965,29.649587515306226,30.72110530163535,44.82085682365039,9.75416302013897,35.25145714008483,26.154485889403304
20.8065548455329,29.549135093101082,30.659725609700175,46.575749463427606,9.733453290046889,35.64164329151428,26.15630274336264
20.782030508433106,29.445653202812945,30.591123199520503,48.417379746103904,9.711459416336472,36.036726646570656,26.156892453759408
20.755972893220033,29.340198649807473,30.51541402648468,50.347139862532806,9.688321342879755,36.43688968132505,26.156221978237024
20.728497685367884,29.233855562637284,30.432742676160103,52.36580483541048,9.664162718285596,36.84243364358822,26.154276613625537
20.699732869883455,29.127719898436602,30.34327500660647,54.47373454529611,9.639093433960426,37.253753963717905,26.15104823194362
20.66981125994017,29.022873387690122,30.247192358124074,56.67106179742974,9.613214048091871,37.67129292191417,26.146527660938172
20.638872225169592,28.920352684197702,30.14469795372988,58.95776954146342,9.586618968525984,38.09549145336684,26.140711143082086
20.607064657439977,28.821120577786186,30.03603188498667,61.333810717801704,9.559397892001845,38.526759098319936,26.133612205862622
20.57454099691304,28.726042562304617,29.92147735718969,63.79932833692708,9.531637420410592,38.96546702740569,26.125263503724558
20.54144555026061,28.635871243178222,29.801350430693873,66.35480284092017,9.503424822318056,39.41196220785129,26.11570852716177
20.507909598866537,28.551245498769756,29.67598590835743,69.00108906939414,9.474852660609328,39.86659667389073,26.10499817254511
20.474057829328995,28.472712211446694,29.54573437708857,71.73945883107547,9.446019973324027,40.329760578414806,26.09320066859287
20.44001549786149,28.400761900274397,29.410968916784093,74.57158590550297,9.417028579143873,40.80191752788984,26.080413403529583
20.40590563721131,28.335852081289012,29.272087358346628,77.49937248747727,9.387978576757625,41.2836546970412,26.066760624745097
20.37184035153347,28.278404908849883,29.129504466450022,80.52475263383813,9.358967731484563,41.77573769608124,26.05237921135564
20.33791814340008,28.228793226165127,28.983646564379217,83.6496014193542,9.330094719850804,42.279135868280214,26.037409433061892
20.304231500109648,28.187333276711808,28.83496188833467,86.8756915617244,9.301461939245796,42.79501811662926,26.02199954413761
20.270876220484435,28.15428451421119,28.683939080966923,90.204718068476,9.273175060881284,43.324757761701015,26.00631398958811
20.237952376086067,28.129845645013773,28.531112438351943,93.63846230956274,9.245341278086117,43.86994830130469,25.990530851632663
20.205557877928996,28.11414284821122,28.37704751818665,97.1789067899435,9.218069627510374,44.4323873892273,25.97482945695859
20.17378397285622,28.107220826855638,28.22232215718438,100.828107186071,9.191473394538082,45.01401941854286,25.959382214988857
20.142717270932685,28.109053600762206,28.067515686038046,104.58798745529893,9.165670782089446,45.616862691755315,25.944358988246695
20.112442329451785,28.119574398268657,27.913202159610364,108.46026829339387,9.140781026164934,46.24293150273013,25.9299345671955
20.08303787562677,28.138698843707594,27.75993816971217,112.44644228095389,9.116917806484123,46.89416254593569,25.91628499587739
20.054569533342463,28.16632386516402,27.608245640394447,116.5476545022477,9.094184358984862,47.57236741670148,25.90357458608218
20.027088636673522,28.20231427169987,27.458598704691962,120.76455756001475,9.072673455061997,48.27922205010248,25.891949513113463
20.000640510477208,28.246494027646744,27.311420405932534,125.09724199308948,9.052470817633711,49.016292094477805,25.88154638425006
19.97527288651496,28.2986430530304,27.16708372295889,129.54520267331077,9.033656546102067,49.78506931178339,25.872504482471204
19.951034392709772,28.358497560960572,27.025907481322385,134.10731302711665,9.016301915090782,50.586973946712895,25.864965484455993
19.927966589493806,28.42576659165199,26.888146856583187,138.78186901202724,9.000465033107913,51.42332697210661,25.8590610580487
19.906101987279964,28.500170161112734,26.753988355733853,143.56669877465117,8.98619066780021,52.295339420759895,25.854903654855537
19.885472671932714,28.58147201970545,26.623558894877764,148.45923309480725,8.973516057207126,53.20413064268198,25.85259024183593
19.866119443260757,28.669480848975894,26.49694586703229,153.45647292137812,8.962478934300536,54.150780546573976,25.85221044486476
19.848090096611646,28.764026988240516,26.37421272427618,158.5548802765165,8.953121795187831,55.1364306471366,25.853844478980104
19.8314291360983,28.86493678003591,26.255401300315064,163.7502842562691,8.94549058018236,56.16238113382129,25.857550892969357
19.816171374315935,28.972025879024397,26.14052951576971,169.0379140559592,8.939632330953467,57.2301143195867,25.863358965920412
19.802346000023007,29.085119809107585,26.029594718019762,174.41253693629506,8.935597056981296,58.341249976277254,25.871274946509914
19.789983027627255,29.20407864484484,25.92257887144533,179.86854412290927,8.933441507062179,59.497459303357054,25.88129246124696
19.779111149261283,29.328795476789278,25.819446246362258,185.39996674049655,8.933227919272252,60.70035464914121,25.89339234480843
19.76974888005629,29.45916941532798,25.720133152440066,191.00056218351892,8.935017061471305,61.951389276791566,25.90753209627383
19.76190082109447,29.595076164054774,25.624538028875808,196.66394568839598,8.93886187889981,63.25178751520768,25.923638861621296
19.755564676042738,29.73635300392255,25.532520845737704,202.38357680249703,8.944806628841913,64.60250370090863,25.941615876985644
19.750740155402426,29.88279720750924,25.443911919645178,208.15257925873163,8.952889972956232,66.00421491265865,25.961354936554912
19.7474280235992,30.034164122472863,25.35851908707404,213.96356658398702,8.963146373736917,67.45733366534247,25.98273976290896
19.745620170246312,30.190155871130344,25.276125183407764,219.80859009058054,8.975602699898213,68.96200468638544,26.00563919908228
19.74529229013462,30.350407944907673,25.196482293840226,225.67920703381623,8.99027274860521,70.51808833607977,26.029903878490853
19.746406285785707,30.514488350694148,25.11931529143279,231.56661388185688,9.007154103949821,72.12518107778102,26.055373397566697
19.748916109923528,30.68191103129906,25.044336042506448,237.4617414943481,9.0262281931151,73.7827183175497,26.08188369170355
19.75276738691238,30.85214777792916,24.971254716641013,243.35524145703783,9.047460802597188,75.4901267850558,26.109263221456
19.7578922461259,31.024629021022143,24.899779069065914,249.23741936087103,9.07080108310742,77.2469083340208,26.137322819163987
19.764209967604355,31.198743044911637,24.829611108595273,255.09821777067145,9.096179764474398,79.05261107786801,26.165854378061198
19.771637788976125,31.373843071037157,24.7604526729445,260.927309670589,9.123508404313498,80.90679957738182,26.1946433064774
19.78010169304127,31.549257994115823,24.69201520645973,266.71429346788676,9.152681547652646,82.80910392139113,26.22348090782658
19.789535744113863,31.724298382895174,24.624022099886677,272.4488802202298,9.183581650945099,84.75928523285094,26.252163486478242
19.799872626699315,31.898258289086435,24.55620329293047,278.1209643176777,9.216083753907817,86.75726814560545,26.280484701899148
19.811037195154807,32.07042502177549,24.488293138811834,283.7205869843752,9.250058249458469,88.80318070383255,26.308237721600335
19.822949510442637,32.24010597627975,24.420038148632575,289.23784986373994,9.285374091202712,90.89741663967548,26.335230754126858
19.83553137613657,32.40665997123387,24.351207782989043,294.66282046672274,9.321904742030611,93.0406720634862,26.36130021879349
19.848705733044472,32.56950961058105,24.281597910819503,299.98549266436044,9.359534356404744,95.23391661810379,26.386307650196454
19.862387803244143,32.72812936927658,24.21102590148322,305.1958428238736,9.398159161475487,97.47829382607608,26.41012756073438
19.876478064848772,32.88202515156237,24.139326135878385,310.28392780633595,9.437682990967978,99.7749627373728,26.4326443766745
19.89086674776589,33.03072146178277,24.066356756419598,315.2399699272582,9.478011371607046,102.12490350101803,26.45376345983034
