HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
27.58901237946625,31.58680777831138,32.24151507878958,18.525329261914237,60.60833943034796,16.642980630184862,22.913784100612812
27.342393166656933,31.329811195931942,31.54441424076852,18.553554640571637,59.980197234150275,16.649933686336276,22.993360997137223
27.10438844912387,31.092697421808406,30.915923416773502,18.58228052312322,59.35322732140965,16.65527738332492,23.074219667080758
26.875511847839803,30.87606295653846,30.35459677227622,18.611411022922812,58.731116588469696,16.658847914859344,23.156048147838117
26.656239643659728,30.68035548630311,29.858802220325412,18.64084848926507,58.11739705693654,16.66047070454362,23.238554258361887
26.447001719595832,30.505885238330837,29.426722036501047,18.670500846651823,57.51541312076704,16.659959007670967,23.321454964439095
26.248187663783195,30.352842502898007,29.056368383281868,18.700289174632676,56.92830419993619,16.657113567422275,23.404470470682913
26.060154460511114,30.22130942183549,28.745603501157515,18.730144102644726,56.359009561663896,16.651730470563244,23.487329592971626
25.88322073344011,30.11125967662976,28.492149343320886,18.75999530099937,55.810279178175584,16.643616515250695,23.569776120683695
25.71765379335413,30.022561675614554,28.293592690506003,18.789766765583398,55.28466719293208,16.63260122644752,23.65156449829579
25.563670708323585,29.9550045380693,28.147411461552284,18.819381255975824,54.78450355258621,16.61853764740129,23.732449034798215
25.421461930454782,29.908335116860567,28.05103061648586,18.848765225196612,54.311863756639475,16.601296512240985,23.81218157241964
25.2912170776426,29.88227389571996,28.001875880955904,18.87784675270482,53.8685532181856,16.58076336705893,23.890523287533387
25.173128170278655,29.876500122129716,27.99739163466849,18.90654983724641,53.45610024023671,16.556842470898886,23.967257525371565
25.067371819801608,29.890627171127292,28.035029963526377,18.934794086339043,53.07575406681812,16.529463031793394,24.042188886629223
24.9740898562451,29.924192923024798,28.11224080679567,18.96250220711502,52.728503175456844,16.498580987940144,24.11513218137031
24.893384482763818,29.976669015573044,28.226476925056097,18.98960669034171,52.415112953464984,16.464175066435036,24.185906846572518
24.82532810735001,30.04746971266688,28.37520188119513,19.016047181599724,52.136152442152934,16.42624228229124,24.254342829600187
24.769971729452,30.135944946243548,28.55588700717079,19.04176056687482,51.8919949258413,16.384798458139976,24.320287057546505
24.727340097007296,30.24136647499369,28.76600384387309,19.06667260736151,51.68280870973466,16.33988281243732,24.383599295403823
24.6974211807283,30.36292989453697,29.003028672863408,19.09069831440376,51.508553785454374,16.291559534023538,24.444140903497267
24.680161382763476,30.499784674697626,29.264460433871943,19.11374987207578,51.36898464997745,16.2399129164554,24.501768973201685
24.675463654777722,30.65107414773666,29.547835770547124,19.13574327497648,51.263652216917016,16.18504285049976,24.5563416024249
24.683179405222308,30.815953421672575,29.850728921580778,19.156598519836123,51.19189894685235,16.127070550527833,24.607725677256568
24.703095268517227,30.993580307290685,30.170742272941506,19.1762377816857,51.15284782033481,16.066152907054732,24.655796541886513
24.734926007723185,31.18309984003838,30.505503594630387,19.194588070481608,51.14538999222104,16.00249152884469,24.70043254306377
24.778322242367576,31.383632829567905,30.85267682977211,19.211587359120582,51.16817688395338,15.936328705115614,24.74151591667952
24.83288709829515,31.594263629187992,31.209974595693268,19.227186387337095,51.21962811793239,15.867938532777199,24.77894249121615
24.89818541690409,31.814025533225745,31.575158359676244,19.241343510260904,51.29797311165089,15.797625445597287,24.81262825240154
24.97373987727288,32.041891227043074,31.946029538641874,19.254021943970663,51.40132357776691,15.725730658404485,24.842502520845894
25.05902590729762,32.27678022551571,32.32042734054111,19.265200246769453,51.527740485945934,15.652634747922347,24.868494110517886
25.153475104726216,32.517585147856146,32.69624248097754,19.274891771553204,51.67527322075786,15.578748854305136,24.89052676880113
25.25648141138894,32.76319699148185,33.07143633120645,19.283155890252704,51.841984490597405,15.504501441409657,24.908530811189884
25.367400416718993,33.012511043501334,33.44404846367772,19.290093586557923,52.02596659544863,15.430332055263964,24.922458150347264
25.48554326774042,33.26442206920853,33.81219459429258,19.295838578270196,52.22533901685268,15.356693445232105,24.932284240838136
25.610177053870856,33.517826177689365,34.174071884353246,19.300556820080736,52.438233556464695,15.284051638557603,24.93799888425247
25.740539341041277,33.77162801271059,34.52797461109634,19.304452269410373,52.66278696304958,15.212876051849415,24.939601902925634
25.87585714813179,34.02474001734759,34.87230337195611,19.307765291931247,52.897146907284714,15.14362514481408,24.937111382894905
26.01535422439881,34.27607081834012,35.20555662514753,19.310758542988307,53.139475673707004,15.076738566049542,24.93057415669375
26.15824638265978,34.5245136582861,35.5263163266722,19.31370205145505,53.38793993637179,15.012637986156177,24.920065713102197
26.30373790265321,34.76894691923093,35.83325307886569,19.31686967662669,53.64069863772137,14.951728372347587,24.9056813136477
26.45102730929607,35.00824660304716,36.125162775992926,19.320543133491245,53.895904918222755,14.894393914424057,24.88753049235326
26.599319112369287,35.24129743734025,36.40101143074183,19.325010054426688,54.15171888566827,14.840994400076454,24.86574089405113
26.74783224092039,35.466994989784595,36.6599532522925,19.330551380525186,54.40631743262306,14.79187042117752,24.840462332437063
26.89580672855539,35.684248976271576,36.90131856136402,19.33742676466421,54.65789476364826,14.747354476446628,24.81185942217615
27.04252455904454,35.891996860859585,37.12459136795935,19.345867424587976,54.90465945539229,14.70777638941501,24.78009648878446
27.18734519281652,36.089218729417894,37.32938771752065,19.35607590167672,55.14483841672454,14.673457613117883,24.745330385729794
27.329728553246206,36.27494427823003,37.515439677267736,19.36822512026984,55.37668782434994,14.644699402323964,24.707717882476015
27.469228194835015,36.44826433620973,37.68259087892393,19.382452722121542,55.598499453827586,14.621772561243347,24.667424924717928
27.605469518698392,36.6083620995688,37.83080092827047,19.39885479266748,55.808598040386926,14.604912198405865,24.624623435383743
27.738133983747954,36.75455022045654,37.96014833163425,19.417486012014912,56.005338317312464,14.59431438622617,24.57948002498137
27.866952239536136,36.88628469525177,38.07082270028219,19.43836644130802,56.1871087975935,14.590130405214015,24.532152921169796
27.991696097322407,37.00314902474013,38.16310308715578,19.461485922795443,56.352339411902214,14.592460107140703,24.482802837600936
28.11216384662841,37.10482782454628,38.237330581269916,19.486801749023712,56.49950488437778,14.601350682020625,24.431604185324304
28.228166345308296,37.191093736226286,38.29389288362009,19.514239309264,56.627121219075356,14.616803291682922,24.378742129250874
28.339526576755542,37.26181644998862,38.33323268879228,19.543703175569348,56.73374289018439,14.638780364325422,24.324399888279974
28.446093585532147,37.31697693062672,38.35586755925858,19.575089089189564,56.817968139789336,14.667204945355019,24.26875332173906
28.547753394018265,37.35666711529293,38.362394771032754,19.608284974219064,56.87844866238946,14.701953214297717,24.211980222241916
28.644422609712745,37.381084142270765,38.35347842836378,19.643162856215096,56.91389472927167,14.742847974354778,24.154271822694128
28.73603395247261,37.390538242054106,38.32984755952927,19.6795705652679,56.92307570020122,14.7896583941926,24.095831668906698
28.8225342511242,37.3854656860927,38.292318001267546,19.717328859486194,56.90482638152487,14.842104515666193,24.036864586985946
28.903898190607283,37.36642328472951,38.241808274853824,19.75623346685524,56.85806629676699,14.899861165732997,23.97756966727852
28.980137584588707,37.33406209705619,38.17932238379432,19.796056673758574,56.78182587380262,14.962559612786588,23.918143417364547
29.051291498617733,37.28909698150746,38.105912297506336,19.83654489662021,56.67526773056623,15.029792556211648,23.858784383406615
29.1174063119696,37.23228606822211,38.02264799553069,19.87741630767837,56.53769780629858,15.101127757511392,23.799688318932
29.178521052229293,37.16442390524344,37.93060702120607,19.91836752384312,56.36857060822115,15.176124459508836,23.74103626365937
29.234663398949085,37.08633905335997,37.83087278753489,19.959090990605578,56.16749323502277,15.254340441130973,23.68298856444304
29.285851910147137,36.99888243201163,37.72452282050108,19.99929078190385,55.93422509006952,15.335327126340147,23.62569144746077
29.332096262816318,36.90290638018159,37.61260666877939,20.038685589114024,55.66866867194483,15.41862168996393,23.569286278441414
29.37339493522151,36.799244202414044,37.49613241750243,20.077002552474045,55.370855423081714,15.503745957833123,23.513908125801805
29.409742905308825,36.688692773346375,37.37607102915686,20.113972802592343,55.0409382396802,15.590213885023898,23.459674944810278
29.441156458268836,36.57199498781066,37.25336378665288,20.149333764635948,54.67919633915168,15.677539702128914,23.40668095626788
29.467697410412526,36.449826090389294,37.12891426332031,20.182833696956493,54.28604282340853,15.765239036252757,23.355001709196493
29.489475121013843,36.32279808533267,37.00356551624038,20.2142313400683,53.86202279534358,15.85282497543277,23.304702106362637
29.50663096552035,36.191486311564034,36.878078794349676,20.243289958883736,53.407801625188405,15.939806328084794,23.255835612772678
29.519326469020353,36.056455372386644,36.753128272280435,20.269771797294457,52.92415174933436,16.02569260411701,23.208436834627406
29.52774381795952,35.91826132360568,36.629310648253345,20.29343893823053,52.41195002026392,16.11000387108699,23.162520344799546
29.532087774147996,35.77743700853988,36.50715674237362,20.31405911740692,51.872188995708065,16.192278465847515,23.118091549161782
29.53257702889686,35.63448353496336,36.38714713776914,20.331409255193748,51.30598693195826,16.272074352276235,23.07515866401511
29.529427751860503,35.48987708352367,36.26974467449557,20.34527462897521,50.71458486748989,16.348968111307972,23.03373238647898
29.522841080029167,35.34407782629749,36.15542941219714,20.355450596296368,50.099339549972925,16.422557566145116,22.99381592997962
29.51300190880943,35.197531743141624,36.04470624006992,20.361753812317588,49.46172118526012,16.492467593524818,22.955400241857483
29.500084504333717,35.05068866578568,35.938085239590464,20.36403921932997,48.803312823028904,16.55835354683119,22.918471804237445
29.484253031239046,34.904058654629075,35.83606152016832,20.362210443209275,48.125806173275656,16.61989913429799,22.88302325764752
29.46565251550772,34.758274994165376,35.739108920099916,20.35621807873107,47.43099156357165,16.676811285605584,22.849054083034506
29.444400439136086,34.61411188376055,35.64767579613855,20.346053354275494,46.72074027998171,16.728817516864083,22.816563150289973
29.420590534059695,34.472451247659556,35.56217217717395,20.33174662505251,45.996981799875336,16.775668758402116,22.785545996960956
29.394303779965593,34.33423255482137,35.48296257433647,20.31337385164481,45.261687279785214,16.817144142028866,22.756002785195747
29.365611154950344,34.2004177236217,35.410381971603556,20.29106644842974,44.51686549481876,16.853051734552466,22.727946971965622
29.334565015883708,34.07197986133357,35.34476287551354,20.265013488488307,43.764558874310964,16.88322484834629,22.701402748801687
29.30119166302215,33.94989792734443,35.28644476173437,20.235451200887375,43.00683009283042,16.907520477587926,22.676394296890077
29.265494644503825,33.835138001427914,35.23575745419373,20.202649265733115,42.24575015530027,16.92582584267741,22.65294114174987
29.227463814780904,33.72862771601693,35.19299286233154,20.16690390026073,41.483395262218984,16.938070325663837,22.631066692076605
29.187079062815904,33.63124519178179,35.15838142228846,20.12853440574853,40.721841326179,16.9442330233555,22.610808984489896
29.14430611900301,33.543829219513874,35.13208246379965,20.087875119858012,39.963152248343725,16.94434044795847,22.59221893948847
29.09909357265511,33.467192788691456,35.11418604526668,20.0452630593147,39.209376362352,16.93845996988781,22.575348304825997
29.05137948098069,33.402119462318446,35.10471254169995,20.001029290912193,38.46255521350234,16.92669865778707,22.56024252488493
29.001101641665215,33.34934878598394,35.10360195102511,19.955499584489075,37.72472699817539,16.909207987826694,22.546945882160145
28.948198764922086,33.30957318387555,35.11070023320914,19.90899910204572,36.99791303890702,16.886184543884386,22.53550870788586
28.89260352583982,33.28344632513762,35.12575454336232,19.861850673936534,36.28409653636305,16.857861424368362,22.525983689218826
28.83424401572397,33.27157945393811,35.14841957819526,19.81436474979887,35.585206174654104,16.824496505301862,22.51841374568429
28.773062316489273,33.27451565780383,35.17826581617051,19.766829234774026,34.90310543551739,16.786364947138654,22.51282638052255
28.70903546728049,33.292697872655076,35.214785607414065,19.719505789614665,34.23958038012151,16.743756896624934,22.509242364042105
28.64217983287548,33.32645057124874,35.257405894078786,19.672630001445473,33.59632138653368,16.696976060253142,22.507687839264808
28.572540453220608,33.37597860299878,35.305508775658176,19.626409044515565,32.97490260196186,16.646334253108453,22.508194646617227
28.500181561421954,33.44136920021867,35.3584453196731,19.58101532760688,32.376768200056,16.592142472294608,22.510789937434573
28.42518849002142,33.52258609087058,35.41553622679847,19.53658134325272,31.803229374146447,16.534705917761542,22.515489417621563
28.347675426751042,33.61946295275731,35.47607589259641,19.49320239585997,31.255463313717698,16.47432976345385,22.52230207675216
28.26778558758157,33.73170525054296,35.53935803611615,19.45094628757647,30.73450374428548,16.411331555049113,22.53123730676482
28.18568029038075,33.85889306938458,35.60471307853472,19.409860413218716,30.241225794473813,16.34604766733362,22.542301794312976
28.101528346590367,34.000475113591484,35.67152748774453,19.36997027185353,29.776338533429808,16.278828808666017,22.55548839650328
28.015507799620572,34.1557599602373,35.739235298501725,19.331273730705178,29.340396619088402,16.210032594131995,22.57077087068447
27.927816742401813,34.323920835871,35.807301533091845,19.29373885912871,28.9338261002852,16.140020876361937,22.588110805255898
27.83867737826973,34.50402004516571,35.87521391754266,19.257308944229123,28.55694218393275,16.06915895715592,22.607466139072034
27.748327015985684,34.69503710423832,35.942480296113466,19.22191073389175,28.209947893762426,15.9978098328809,22.62878864714426
27.657009772457286,34.89588043449274,36.00862871197406,19.18745801241228,27.892931056344374,15.926322990134922,22.652013423330814
27.564982789385972,35.10538338499559,36.07321358564388,19.15384901984452,27.605876586878704,15.855023694069843,22.677054087820526
27.472529824229248,35.322304584549414,36.1358266130983,19.120966088587316,27.3486830071389,15.784208163507252,22.703809681109934
27.37996419485714,35.545354553404536,36.19610642334485,19.088685779491726,27.1211637880648,15.714143656232613,22.732173409854305
27.287616981981266,35.77324810262349,36.253739976602475,19.05689551848285,26.923035145363773,15.645067707634027,22.762031793415204
27.19582407226756,36.00474967233902,36.30845147538157,19.025503725136677,26.75390730837261,15.57718509049422,22.793257357630775
27.104923160605065,36.23868691067747,36.359990327223436,18.994438472737006,26.613286877051493,15.510669222493894,22.825707719034742
27.015255126076973,36.473951738541444,36.408138295491014,18.96364274982412,26.50058071905197,15.445673293861478,22.859236824068965
26.927159458883665,36.7095132180919,36.45273350701645,18.93307432781081,26.415091829197532,15.382345350251642,22.89370887527903
26.840965171648293,36.94442841004764,36.49368431391646,18.9027082917624,26.35601045357459,15.32083658364044,22.929001470162223
26.75698481756946,37.17783090112229,36.53095736639165,18.872535183877837,26.322408822863956,15.261299317772368,22.96499797584378
26.6755131848345,37.408909391822995,36.56455183450245,18.842552470852326,26.313244355901002,15.203879588615575,23.001582759768553
26.59682631659433,37.63689991975414,36.59447805389919,18.812753146374988,26.327369735586498,15.148711537565768,23.03864831389294
26.521175813583838,37.86109190447625,36.62074489510267,18.783117350266245,26.363541521182317,15.09591785682953,23.076105859868022
26.448778863182916,38.080829366378254,36.64334758249614,18.75361243547258,26.420423765132494,15.045613681929673,23.113885593116404
26.37981351425224,38.29549678909058,36.66225463122711,18.724200890193405,26.496595753333338,14.997907408448766,23.151926825465996
26.31442674182626,38.50449946015395,36.67741179358545,18.694847225264088,26.59056947193058,14.952897360762714,23.19017155914897
26.25274714341941,38.70725618054048,36.6887741897295,18.665519019732184,26.70080615920864,14.910671095653782,23.228569637685986
26.19488725725173,38.90320735756134,36.69634230839209,18.636190757190487,26.825721366267416,14.87131147561434,23.26708647658316
26.140933996694724,39.091821029607864,36.700169745020176,18.606857441651318,26.963685259470065,14.83490301252715,23.305700292401276
26.090940679935365,39.272584236554295,36.70034591974804,18.57754780376263,27.113035251083673,14.801529918277003,23.344390528707766
26.044929604980428,39.444991664316646,36.69698219904476,18.548323902287667,27.272106410311668,14.771266335007164,23.38313135252682
26.002897123386003,39.60855137376168,36.690215093991526,18.519270403170044,27.439262636995483,14.744165779753265,23.421897532961246
25.96480999575244,39.76280586939666,36.680212206163105,18.49048683304565,27.612909791143583,14.72025584132011,23.460672874067733
25.93059594876534,39.90734756443511,36.667162675047216,18.46208752134373,27.791494690364715,14.699539178834602,23.49944771319933
25.900140406951984,40.04182381491401,36.651255122167264,18.434201028472465,27.973510475841454,14.681996150835342,23.53820753540281
25.873293649521624,40.16594562876862,36.63266419223827,18.406961834926655,28.157519133475954,14.667583878537847,23.576927678274547
25.849878808749565,40.27949835385968,36.611561685973264,18.380498694816556,28.34217662751296,14.656232847812317,23.615582046871662
25.829690295746143,40.38233856493563,36.588141194647676,18.354928057291428,28.526239363601434,14.647847684729603,23.654155120890977
25.81248570039108,40.47437467379316,36.56262864402842,18.330353374375964,28.70855145287594,14.642315819318986,23.692641803758892
25.797983118616784,40.55554133091499,36.53527271441554,18.30686422649704,28.88802867435065,14.63951866154983,23.731035988956023
25.785869507304284,40.625779898976674,36.506335624274485,18.284530995245763,29.063650559205485,14.639336785152116,23.769323796969694
25.775812384416227,40.6850376371439,36.476095043192295,18.26339831749127,29.234459222376195,14.641648643317378,23.807490769898646
25.76746406712796,40.73328555639763,36.444843655041225,18.243486621604294,29.399558013050033,14.646331749270637,23.84553220635176
25.760459369406746,40.7705337129535,36.412878121472275,18.22480512793229,29.55810866413464,14.653272888322928,23.883451380367884
25.754418594944635,40.7968266416049,36.3804981196507,18.20736491225325,29.709331034818554,14.662380634981295,23.921247761875886
25.74896159564604,40.812230484436824,36.348038367027954,18.19118014175693,29.852505896398444,14.673588539826373,23.95891096494936
25.743722230917175,40.81683656495948,36.31591596632413,18.176261256427303,29.98697985037461,14.686848317632412,23.9964282876913
25.738350441746228,40.810784112864255,36.28465003572456,18.162613478035198,30.11218228007725,14.70212282916408,24.03379536005981
25.73250553192322,40.79427663500002,36.25483955408813,18.150247005763063,30.22766014469751,14.719387534908899,24.071015863240554
25.72585552827172,40.76757243316265,36.22712282172535,18.139189518682105,30.333107922017213,14.738638414466834,24.108091650958226
25.71808814958465,40.73096049435691,36.202145315546595,18.12948718478424,30.428367463573174,14.759894843680833,24.14501739989503
25.70892170397181,40.68474839111379,36.18054224504262,18.121193813257978,30.51340288058214,14.783191509654412,24.181787451686446
25.698103935697365,40.62927262531883,36.162922979882865,18.114360666049684,30.588268510261823,14.808567190702368,24.21840463055254
25.685402663332024,40.5649127135317,36.14984781238994,18.109036735145608,30.65307902892618,14.836059969801129,24.254877511880032
25.670601111193175,40.492088930851736,36.14180540900675,18.105275253044507,30.707985312629205,14.865707781581222,24.291208309794698
25.653503374276777,40.41125008753596,36.139203061153985,18.103134742380867,30.753158904890153,14.89754666681512,24.327384975205177
25.633941408773826,40.322865528841184,36.14236708449173,18.102671385338947,30.78878403738576,14.931603803231704,24.36338514464983
25.6117724277651,40.2274190646129,36.15153938393409,18.103931078373215,30.815050936996375,14.967889519673518,24.399184287128705
25.586867006417613,40.12539575547666,36.16686467101313,18.106949772695828,30.83214556027538,15.006394461223495,24.43475522335969
25.559097799476675,40.01726173924239,36.1883793151797,18.11175976568531,30.84024025744405,15.047093871405313,24.470058588278373
25.52833844181419,39.90344781715503,36.21601537876641,18.118391532710977,30.83949552956158,15.089953154784236,24.505037189142836
25.494471867822295,39.78435104712729,36.249617625090394,18.126867555351204,30.830073391024023,15.134927221741583,24.539623682044624
25.457396148557446,39.66035481586037,36.2889554766227,18.13719650363825,30.81214980859076,15.181954648167801,24.573753578387382
25.417021286035972,39.531845764712806,36.33371854629795,18.14937635202665,30.785917619607936,15.230955307965075,24.60736815509889
25.37326612349834,39.39920914912527,36.38350503485431,18.163403656493923,30.75158593895335,15.281835912353827,24.64040582239249
25.326065417380804,39.26280978519031,36.43782317421388,18.17927781183636,30.7093873822787,15.334496775332255,24.672796280509093
25.275381136225764,39.122977966232845,36.496117754454474,18.196995041068103,30.659592589048874,15.388831347263178,24.704467627424584
25.221204256857003,38.98000797259854,36.55780793395382,18.216539801387107,30.602516857578543,15.444719866862632,24.735357415195327
25.16354522611741,38.83415920077367,36.62230831599304,18.237885618006953,30.538509880298484,15.502025791023755,24.76541210499147
25.1024257479177,38.68564915467436,36.689028303986234,18.261006449674344,30.46793845821988,15.560600669624376,24.79457529934941
25.037883969703124,38.53464091102107,36.75736798407448,18.285885208471896,30.39117608516708,15.620292999862988,24.82278002842043
24.96998859668653,38.38123664445383,36.826718050947164,18.312509507135353,30.308601014319464,15.68095110934848,24.849954378879108
24.89884484351843,38.22549022006581,36.89645630433871,18.34086057367688,30.22059382097271,15.742417601998467,24.876031692592232
24.824586537415563,38.067438418531744,36.96593982856956,18.370905323923598,30.127527681845383,15.804522581317803,24.900951450849885
24.747368125944345,37.907127331247224,37.034503722522345,18.40259320058572,30.029753695695792,15.867082515809923,24.924650779678185
24.667369716086238,37.74461578512426,37.10147391391441,18.435853190233747,29.92759245181024,15.929903751924426,24.947058477116784
24.584810049427883,37.579966442907384,37.16618477957096,18.47058808707786,29.821351037856136,15.992784091509979,24.968098798827434
24.49995172777894,37.41324080680981,37.227986180186086,18.506668676695178,29.71137565981088,16.05550993797023,24.9876982754601
24.413095630898532,37.2444973627989,37.28624269127904,18.543933413756225,29.598123784962265,16.11785436669213,25.00578432647603
24.32457928269979,37.07378460994435,37.340344494041915,18.582195202483156,29.48222532276546,16.179581829299124,25.022275720099845
24.23478788721904,36.9011292412996,37.389736110656756,18.62124928492152,29.364506465688294,16.24045834176043,25.037076446714725
24.144165012565978,36.726529539728546,37.43394250127364,18.660875016664715,29.245971004963497,16.30026001737581,25.050080495533788
24.05320660481433,36.54995954312271,37.472572035073775,18.700831973263114,29.127761386141255,16.35877413949713,25.061180181213874
23.962440885821223,36.37137545611327,37.505304119287764,18.740858300404533,29.011119970669686,16.41579453134779,25.07026639813093
23.87240975800186,36.19071419406044,37.53188626108855,18.780677591816286,28.897350862923492,16.471119125922183,25.077222020766786
23.783660532100793,36.00788555997261,37.552146533296366,18.820010193867024,28.787783030938435,16.524554388188207,25.08192053835012
23.69674186610599,35.822766170891654,37.56599990054757,18.858578731390402,28.68374345089032,16.57592091849461,25.084235634689428
23.612193983995983,35.635200244747686,37.573432822021566,18.896105309814512,28.586542103867387,16.625052333555693,25.084052360384405
23.530534658365035,35.44500506928944,37.5744803473632,18.932309839062494,28.497461863574827,16.671788406356264,25.081267893270333
23.45225146350787,35.251974278662466,37.56922275835925,18.96692001036619,28.417748870835077,16.715969467271627,25.07578351182129
23.377802813561622,35.05587715478424,37.55780723845646,18.999689522838093,28.34860454037028,16.75743559840458,25.06750091390933
23.307617092304266,34.85646421131764,37.540466894848905,19.030408620123623,28.29117591966608,16.79602705682412,25.0563308155186
23.24208145621889,34.65349137120062,37.51751349058196,19.058899063981436,28.24653526960673,16.83158137172385,25.042205590899627
23.181525551992316,34.44675536723003,37.48931728450053,19.08500337598295,28.215648945366674,16.86392887579281,25.025081564784138
23.126212251784438,34.23611570154933,37.456297209275974,19.108582574483417,28.19934737760222,16.892892877629496,25.004929548979614
23.076340567082646,34.02149516388658,37.418918240465985,19.129525337962523,28.19830404245903,16.91829756137101,24.981727042879914
23.03205255114062,33.80287942600359,37.37767810184159,19.1477579114747,28.213022416600253,16.939978810414775,24.95546194365701
22.993435264182,33.5803304385865,37.33308166537542,19.163243576706126,28.243831057958772,16.957789775152136,24.926140429781732
22.960523328820763,33.35399885329951,37.285620091858526,19.175974254657145,28.290890040740035,16.971599064195814,24.893785909028892
22.933311446594878,33.12411732176376,37.235765852473286,19.185967179138657,28.354206707465597,16.981287136488003,24.85842918791937
22.911771202078853,32.89098105413681,37.18397430548728,19.193271425179546,28.433652264660928,16.986747511528243,24.820102746267768
22.89585809164149,32.6549371995799,37.130677602311444,19.19797285158719,28.528970520900412,16.98789296550069,24.778847125630957
22.88550491496928,32.416396297210845,37.07627245333138,19.200187737724043,28.639776406795566,16.98465971487441,24.734720988456612
22.880610136923533,32.17585440377518,37.02111598503197,19.20005322758181,28.76555134027099,16.97700431367658,24.687801383858783
22.881033085785987,31.933900544576513,36.965537641899516,19.197727764726476,28.90564681799418,16.964896268354337,24.638174507065
22.886600140484077,31.69120515710847,36.90985613268087,19.193399642542257,29.059300365447072,16.948313778659394,24.58593009008088
22.89711304625855,31.448508676634262,36.8543816434121,19.187289666035287,29.22565385431356,16.9272464321708,24.531167512517086
22.91234924013657,31.206616422450942,36.79940070617271,19.179642284430145,29.403761645311743,16.901700673619306,24.47400553276571
22.932056631143784,30.96638548124764,36.74516330747549,19.17071501924112,29.592590952925146,16.871700928033437,24.414582321492567
22.95595495266414,30.728699651474653,36.69188575572579,19.160775058537087,29.79103006588343,16.837285380404342,24.353045660759904
22.983750884061962,30.494448155319322,36.6397575868568,19.150098355235748,29.997915409124822,16.798502059597954,24.289546242404516
23.01515752676071,30.264518723959345,36.588935421005836,19.13896277896942,30.212069532309542,16.755410510016358,24.224241999068347
23.049902196392917,30.03979545769947,36.539526988607676,19.127635713842558,30.432332771422598,16.70808770995078,24.15730525566839
23.087721285060372,29.82114637165771,36.49158614928934,19.11636289763965,30.65758351600506,16.656631238646128,24.088920391786345
23.128354544060794,29.60940461975344,36.445131643806604,19.10536430901629,30.886749761183037,16.60115578646839,24.01927283573062
23.17154509245844,29.405368038517693,36.40017367685522,19.09483725262801,31.118808184365385,16.54178779419244,23.948541597080762
23.217038825054182,29.20982596056781,36.35672192096745,19.0849591882694,31.352768986930062,16.478666090610734,23.87690307733436
23.264576851199255,29.023584077828133,36.31477198902913,19.075882735316394,31.587654947996906,16.41194888490191,23.804539273526466
23.313885376292532,28.847459998933665,36.274288265987394,19.067724538841453,31.822485095044996,16.341818754707415,23.731637630228054
23.364673451140014,28.68225735159004,36.23519548419241,19.060556806607213,32.05626654532368,16.26847965055295,23.658381223568984
23.416640731647504,28.528735809685912,36.19737533226603,19.054408803443433,32.28799159666339,16.192149169042793,23.584941516579896
23.46948422180047,28.387581997807118,36.16066051884842,19.04927635451813,32.51663759361215,16.113053714309387,23.511483634785336
23.5228959606271,28.2593835746927,36.12483193615688,19.045129764011907,32.741171696800855,16.03143082294414,23.438178243691848
23.576560282199356,28.144614439065144,36.08963254618964,19.041915995990905,32.96056477027535,15.947535511873985,23.365205727652118
23.63016284380884,28.043639389245442,36.054794714271544,19.039560627660123,33.17381196186329,15.861643268928757,23.292749796586573
23.68340694029297,27.95673696766276,36.02005828521032,19.037974209438996,33.379952304605034,15.774045750253965,23.220992990063834
23.736020710530102,27.884126382016223,35.98516684198908,19.037060501939077,33.57809393004376,15.685042198943703,23.15012219418626
23.78774999955958,27.82597998736487,35.94985625147276,19.03672096395414,33.7674535221432,15.594933191107382,23.080333959562793
23.838348839909848,27.782414184073133,35.91385771514456,19.03685380586995,33.9473919804147,15.504019357833142,23.011827630904378
23.88757953318364,27.753468462233815,35.876916813373136,19.037352152099967,34.11742930099206,15.41260011793251,22.944792431826624
23.935219483501694,27.73908591693832,35.83880657512898,19.038105850549847,34.277244651983445,15.320967153093857,22.87940365677611
23.98106258421283,27.739100016554744,35.79931985280088,19.039004880228557,34.426663262473646,15.229395601840361,22.81583083559456
24.024911390578694,27.75322547822741,35.75825129718269,19.039938998513655,34.56562695740036,15.138141407296628,22.75424550243609
24.066568953798335,27.78105157641303,35.71538809789387,19.040792842915103,34.6941581224422,15.047447669043887,22.694817933633757
24.10584082192047,27.822042306980652,35.67051888989627,19.04144094214223,34.812331463939884,14.957552275687442,22.637707506852458
24.142549638938252,27.8755521750754,35.62345151200837,19.041746685321684,34.9202601663978,14.868688183606086,22.583061160357477
24.17655149479295,27.94085648134616,35.57402114504214,19.041564693920964,35.01809049089714,14.78107727845389,22.53102512628505
24.207740251699263,28.017177573097566,35.52208704770373,19.040742019398188,35.105992091608826,14.694925203030257,22.481756583441705
24.236042892875737,28.103691713345956,35.46753058474862,19.03911499358948,35.18414092877142,14.610421135281237,22.435421478413936
24.261417883577856,28.199523608184304,35.41025527523877,19.036505315593587,35.252703210450214,14.527739317649695,22.39218338059653
24.28385463535844,28.303748103234053,35.35017940276265,19.032723596386926,35.311825619462915,14.447037800053508,22.352199425504633
24.303364645852035,28.415408615505473,35.28722173240032,19.02758260043153,35.36162883990512,14.36845521222604,22.31562874411051
24.31996652498835,28.533540567733993,35.22129255851815,19.020910317730703,35.40220081304289,14.292110737052482,22.28263995360953
