HandOpen,HandClose,Wrist Flexion,Wrist Extension,Supination,Pronation,Rest
23.66249027501779,25.44208381603771,25.843819916893114,22.6178155057518,31.59525710302314,33.38878781978044,25.04634982281849
23.651253908243156,25.524195418477387,25.86509862016723,22.62202492171424,31.8392005346799,33.09765609322035,25.039236863350244
23.640085339274552,25.607263199696344,25.89016531774088,22.621445256798353,32.070032214772965,32.77860080671517,25.035671105026726
23.629129419899616,25.691227109113637,25.91881378615543,22.61600755233524,32.28761563118043,32.43262633199236,25.03560626284553
23.61854738885264,25.776044639957657,25.950783540188795,22.605662480552546,32.491899737755816,32.06085951941369,25.038979948125995
23.608507376274627,25.8616899077287,25.985777909193615,22.590378078608033,32.682888646240805,31.664552490012646,25.04571008351372
23.599171047753096,25.948153190396003,26.023484620071127,22.570146785213527,32.860613604456795,31.24511352282041,25.055703775701456
23.590692090955816,26.035435827893394,26.063581841970525,22.544996940321802,33.02511450006345,30.80415399943084,25.068866732854
23.583227777687345,26.123537760115795,26.105731063518082,22.514997801578403,33.176444900033985,30.34351172647232,25.085099561035776
23.576947170007156,26.212459313758824,26.149574543849223,22.480253992135346,33.31470323446369,29.865237459614946,25.104284646744702
23.5720249142963,26.302249227051888,26.194747945811514,22.44089720416002,33.44006359340003,29.371566892372186,25.126280505200672
23.5686294625254,26.39309055834526,26.240896895769566,22.397086742873423,33.55278066721248,28.864890470956944,25.150931556173486
23.566919543645486,26.485362875174,26.287681293865965,22.349019405388574,33.65317584400181,28.347715081826916,25.178080317153054
23.56704919258855,26.57963757393905,26.334770225867313,22.29693565308523,33.74162082595915,27.82261794452826,25.20756565659077
23.569168976656073,26.676630250550915,26.381844459398692,22.241114065484222,33.81851932007867,27.292200883031846,25.239210931302807
23.57341651379393,26.77715482508404,26.42861212179501,22.181862099740325,33.88428365628545,26.759049926799946,25.272820483017213
23.579905604296226,26.882092093802072,26.47482129895358,22.119511673711173,33.93931714516713,26.22570071054224,25.30819184418893
23.588727304356198,26.99235900182741,26.52025375562978,22.054415342126116,33.984023905543786,25.694608636008983,25.345129323667663
23.59996196200486,27.108871801915956,26.5647057733259,21.98693662895021,34.01884958022692,25.168126011345112,25.38344331467496
23.613686859305115,27.2325141845116,26.607973568225525,21.917437634771982,34.04432047660636,24.648496674204665,25.422939724665525
23.629969843555795,27.364117882264285,26.64985111123707,21.846271669801627,34.06105029241682,24.137873250907187,25.463416570762373
23.64885895451693,27.504446241139618,26.6901320303706,21.773782688189222,34.06972204637098,23.638337686648715,25.504674350010855
23.6703857714167,27.654170666448014,26.728604264859385,21.700304865581,34.07107070817949,23.15190145034598,25.54652731717279
23.694583157133795,27.813844589527708,26.765040001811673,21.626156208438037,34.065875561096114,22.680490076979527,25.588801216433897
23.721497371637494,27.983889922100985,26.79919496732819,21.551629037959913,34.054952175073694,22.22593266597239,25.631321348597698
23.7511811420341,28.16460611088235,26.830823108790465,21.476986503116,34.03913696305757,21.789960769441503,25.673907592250824
23.78367739701887,28.356191224464588,26.85969370592481,21.40247167640831,34.019269968808686,21.374204017740567,25.71638413531209
23.819010436186428,28.558752272639413,26.885594856577253,21.328323921882962,33.99617919248701,20.980176285144946,25.75859196941524
23.857188350726723,28.77229960383795,26.908325366172534,21.25478803735593,33.97066237489633,20.60925876224713,25.800388243529035
23.898205800044312,28.996739473017367,26.927691260527787,21.182110686167384,33.943464197180155,20.262684533205867,25.841633947856618
23.942037162223595,29.231872265315513,26.94351506966363,21.110534628209802,33.915252346521946,19.941524480849846,25.882185563424894
23.988624276070933,29.47739250855034,26.95564683073034,21.0403001842752,33.886602892358816,19.64667545595288,25.921899178135597
24.037871396819856,29.732887356444607,26.963962740059937,20.97164931906756,33.8580097074979,19.378851183282055,25.960637264932153
24.089651451668615,29.997832358253948,26.968353460269512,20.904824735813087,33.82991625148032,19.138574904901386,25.99826505866335
24.143812779957898,30.27158631439607,26.968715287122986,20.840066662957188,33.80274273235308,18.926173877268635,26.03463986852032
24.200176164562055,30.553390639220773,26.96495247292827,20.777616196728243,33.776889524333704,18.741780805478317,26.069608504537502
24.258527415318625,30.842373925429047,26.956985768263664,20.717727031476578,33.752726159656454,18.585353686927174,26.103018970037848
24.318618278441043,31.137556093308365,26.94475531572026,20.660673644126835,33.73057864489463,18.45671468676792,26.134734387145237
24.380177825130676,31.437853910651896,26.928214536517793,20.60674394837058,33.71071648485558,18.35558475812826,26.16463481415229
24.44292220642879,31.74210487810413,26.90732502436151,20.556222085557778,33.693341647491856,18.281594912823476,26.19260873178882
24.506553451148307,32.04911649613281,26.882061958528965,20.50937727161294,33.67858519697036,18.234282795007996,26.21854802475013
24.57075329795841,32.357713375400046,26.852424338008174,20.466463879194933,33.66651085808534,18.2130887945685,26.24235402881522
24.6351843562003,32.6667521275907,26.818436355289197,20.427722162232662,33.65711910019331,18.217351966890618,26.26394599735051
24.699500780695136,32.975108898133314,26.780138918461052,20.393369884609893,33.65034920416594,18.246302877144352,26.283259464733568
24.763356797458425,33.28166391123207,26.737585586418007,20.363588314381648,33.646079580236155,18.299057176753696,26.300236652698267
24.82640386379078,33.58530109067769,26.690851097666236,20.33851202319117,33.64412469482296,18.37461491351233,26.3148236819064
24.888284038264715,33.88492301413164,26.640041200627117,20.3182279726627,33.64422868779479,18.471864687397403,26.326981777571483
24.948634480136512,34.179464200193166,26.585289663273823,20.30278075234955,33.64606177172466,18.589587781028765,26.336700475155425
25.00710476080609,34.4678925247479,26.526745653490188,20.292174528711914,33.64922975416495,18.726463163649086,26.343997573688068
25.06337146264523,34.749208382072034,26.464566597294368,20.28636785032442,33.653297838421324,18.881086807417162,26.348908381061953
25.117137970493545,35.02244947795332,26.398923472398373,20.285268992404603,33.657811769213325,19.052019659447982,26.351480471897755
25.168126635491237,35.2866945906102,26.330008554445286,20.288740814299153,33.6623029372692,19.237852667290902,26.351782227140713
25.216077977345744,35.541058574387776,26.258032814747903,20.296612126652885,33.666288053143425,19.437252347884595,26.349913914117142
25.26075847986096,35.784681262819625,26.18321475796492,20.308683650683584,33.669279049737426,19.64896728678596,26.346005984491473
25.301964685206606,36.01672162868082,26.105774776677737,20.324725027672162,33.67079887903583,19.871809899321907,26.340205987784458
25.339516458125974,36.23636529717838,26.025943708853273,20.344474094787927,33.67038803837064,20.10463319357793,26.332668723528986
25.37324706855918,36.442837828548946,25.94397590768332,20.36765133000044,33.6675985442664,20.34631077404265,26.323557997529548
25.403001815307473,36.63541069473798,25.86015002226183,20.393987389136157,33.66198427782151,20.595724065926703,26.313051573716837
25.428646753325502,36.81340456231281,25.774756585693275,20.42324593806915,33.65309424834733,20.85175853868511,26.301336170952045
25.450076561481005,36.97620762763302,25.688087894816302,20.455229346272766,33.64046784735856,21.113308327354698,26.288593733431963
25.467212204618278,37.12331127958334,25.600438996579847,20.489775938990118,33.62362927593026,21.379291310811915,26.27499381935695
25.479992994605844,37.25434117582303,25.512109854813787,20.52676431458631,33.60208225247017,21.648671789934127,26.260700600286928
25.48837463124602,37.36906183366006,25.42339705487398,20.566123983066053,33.57531050772867,21.9204746015095,26.245883805880624
25.4923356640636,37.46735817632676,25.334580090052373,20.60783778614755,33.54278845640279,22.193780187035486,26.230717925247497
25.491881349464705,37.54921554511919,25.24591769209976,20.65193033331231,33.50399798816388,22.467711900951343,26.2153703390052
25.487036489683202,37.61470860283885,25.157659202407142,20.69845357689767,33.45844171260386,22.741430333305868,26.19999335598893
25.477835210825567,37.66399435574904,25.07005704736421,20.747481917217414,33.405655646565656,23.014132912894524,26.18472852251192
25.464321141441708,37.69731277223324,24.98336579897776,20.799114194469546,33.34524109944277,23.285048618653523,26.16971343024337
25.446557689572607,37.71500134797139,24.897831509869608,20.85346904992803,33.276919716320805,23.55342514149155,26.15507771658156
25.42463430785436,37.71750849616695,24.813686565782493,20.91066829942897,33.200584515094576,23.818514057514918,26.140930863060927
25.398660139241894,37.70538760568358,24.731156445305025,20.97081798748419,33.116322053300124,24.079560904156725,26.127356802163064
25.368752735172936,37.679275031517705,24.650467137663913,21.03399940578184,33.02440405980076,24.335803269869626,26.11442286317057
25.335034449299233,37.639863248266124,24.57184131239213,21.10027059211227,32.92526071892695,24.58647293303042,26.102192422255545
25.29763745280704,37.58787966339935,24.495488349537542,21.16966690170927,32.81944983170781,24.83079522178222,26.09072627253013
25.25670634235366,37.524080116002,24.421601859713277,21.242193254106063,32.70762625669408,25.067984811737507,26.08007273460736
25.212392223182878,37.449251037917634,24.350367427603974,21.317814089875668,32.590510240040594,25.297244565572406,26.070260408572032
25.164846022246348,37.36420369802966,24.28196827060365,21.396449669763648,32.468859371969806,25.51777369798401,26.061303382703894
25.11422130506712,37.269761494602434,24.216579206601065,21.47797766689433,32.343448404633385,25.728782501982238,26.05321152000299
25.060684654007538,37.166765311008,24.15435633326252,21.562232333566932,32.215053770062895,25.92950366728018,26.045991984148394
25.00442037044509,37.05610605007047,24.095436533541914,21.648998104111328,32.084438120251015,26.119194811391957,26.039642102706683
24.945622449895996,36.938750653316575,24.039947998121367,21.738003438468326,31.95233352521351,26.297135162443656,26.034147210642267
24.884483066823424,36.81573040702052,23.98801709739429,21.82892370820682,31.81942604918828,26.462621472546804,26.02949073001099
24.821190866156385,36.688104257605886,23.93976131706863,21.92139405260427,31.68634527174639,26.614967189031905,26.025665121756475
24.755938773994025,36.55692627951314,23.895277312149737,22.01502180682653,31.553658069793784,26.75350689351622,26.02266858898507
24.688928054766386,36.42322777398371,23.854640773068656,22.1093893363496,31.421863057127652,26.87760402947736,26.020490206375438
24.620361772096405,36.28800525243296,23.817920686176333,22.204050661758433,31.291384226897932,26.986658610243026,26.019100094864275
24.550437155374887,36.15220396260291,23.785191684583978,22.298532196484086,31.162567235821008,27.080118965180205,26.018453386400047
24.479348578601698,36.01670364136475,23.756530664660705,22.392341480808422,31.035682313634915,27.1575079195877,26.01849835027945
24.407298734266632,35.882329654277626,23.73200454001535,22.48497664220102,30.910929755453193,27.21845968766324,26.01917478564584
24.334504771063937,35.74989373933874,23.711666418151896,22.575929679587123,30.788440047219957,27.26274403787665,26.020403970882448
24.261192201180357,35.62022715571209,23.695565359860495,22.6646880627627,30.668269004048877,27.290263943815535,26.02208465077718
24.187583520518015,35.49417381702639,23.68375594646698,22.7507417243358,30.55039848027925,27.30103800692326,26.02410284913393
24.113893405960948,35.372557609115056,23.67629437737925,22.83359218205797,30.434755499130368,27.29518256447862,26.026345225404466
24.040332343060527,35.25615493015879,23.673227699142878,22.91275539683848,30.321249782819155,27.272896200078915,26.028701146147522
23.967108671790108,35.14568174823399,23.674593733886486,22.98775785185183,30.20980885758184,27.234444919396147,26.03105442960822
23.89442212476812,35.04178329738011,23.680435022241394,23.058135574554527,30.10039144336497,27.180153612346228,26.033280087244485
23.822455142276617,34.94501560303443,23.690809186842134,23.123444523477186,29.992985282442984,27.11041572443079,26.035254013799847
23.751373638525948,34.85582263964869,23.70578195395868,23.183275866579717,29.887604049677652,27.02571996586546,26.036864005049186
23.681338183185986,34.77451991154884,23.725411818778678,23.23726183024345,29.784283131717928,26.92667070017138,26.038007712009644
23.61251170312546,34.701292357873875,23.749744681800273,23.285070475280744,29.683071419231805,26.81398290289165,26.038581049142703
23.545053232407152,34.636205469049955,23.77882268119845,23.32640179715624,29.58402403523163,26.68845875289357,26.038473510771574
23.479105529955053,34.57921668647466,23.812692131792236,23.360994568848184,29.487197571566426,26.550964694862977,26.03757855989509
23.414792138230325,34.53017733499896,23.85139664105942,23.388638686582226,29.39264623422375,26.402417998058375,26.035808008553307
23.352226679557706,34.48883205736904,23.894960958169325,23.40917955999736,29.3004179863398,26.243777565167232,26.03309449217848
23.2915202004694,34.4548246007688,23.943382321009704,23.422510333063297,29.210547243493867,26.07602990461484,26.029382269742342
23.23277596006317,34.427705286324304,23.9966360896197,23.42856158120312,29.123045847117968,25.900169043113948,26.024620699407315
23.17608015978327,34.406936181933226,24.05468334794379,23.42729871148708,29.037900262532627,25.71717695482812,26.018768944805036
23.121503617531943,34.3919084996424,24.11746618378981,23.41872579945779,28.95507434007605,25.528011374367193,26.011804203094353
23.069115331408938,34.38198653568454,24.18489491447874,23.402886451329195,28.874508876783672,25.3336013347238,26.003721542100635
23.018992504620968,34.376561023407326,24.256843217337224,23.379857852596846,28.79611535405255,25.134843266126865,25.994525791985737
22.971215712645446,34.37508077376912,24.333156202130088,23.34974420169219,28.719768319575927,24.93259153436639,25.98422737542226
22.92585784416676,34.377057455120266,24.413658512320193,23.31267703985002,28.645299417828788,24.7276457087259,25.97284940577811
22.88298318699743,34.382059007360745,24.49815042110415,23.268821306925766,28.57249279282899,24.520742052151547,25.960437070162545
22.842658737899946,34.38970048545624,24.58639788898276,23.21837685352803,28.50108256767884,24.312556906696564,25.947054741733492
22.80496322914743,34.399630361486516,24.67813172380133,23.161570356528053,28.43075551470132,24.103726123313155,25.932770942733267
22.769983147551677,34.41151023235203,24.773059239202855,23.098646958937266,28.36115946764078,23.894872648283805,25.91764638066244
22.737801850723606,34.42499465536277,24.870874704444788,23.02987250121086,28.291912130500567,23.686626854649784,25.901736218865892
22.708492718582583,34.4397250084864,24.971256735236786,22.955543377188594,28.222606582463143,23.479639465821037,25.885099459517956
22.682117486410117,34.45534197252252,25.073858894944827,22.875990887117695,28.152818092960544,23.274596267332722,25.86780028540454
22.658723024717734,34.471500547622476,25.17830931267993,22.791573934857944,28.08211544026934,23.072227849509602,25.8498999658995
22.638332862247466,34.487868594617794,25.284223799332405,22.702667852340507,28.01007247907949,22.87330894369255,25.831453120443765
22.62093784370362,34.50411020010239,25.391218401782595,22.609658896437004,27.93628255788993,22.678661506965792,25.812515866117597
22.606493187281973,34.51987078249165,25.49890802453906,22.512943177625743,27.860384065261066,22.489165723384595,25.79315444380265
22.594923834498825,34.53477664688939,25.606896838041422,22.412922161713418,27.78208820049974,22.305761187160105,25.7734406667947
22.58613203846048,34.54844542949406,25.714776127357794,22.309992864569647,27.701189177878312,22.12942924783988,25.75343899077865
22.579999360773158,34.56049268040457,25.82213410303917,22.20454010940154,27.61755306321871,21.96116751499775,25.73320282075981
22.576382201479895,34.57052612981478,25.92856543805317,22.096939944114578,27.531096341667702,21.801967018725747,25.712786687569846
22.575109202861825,34.5781335546348,26.03366932272739,21.987573451590436,27.44176415782708,21.652790959250467,25.69225924028242
22.57599001001118,34.58287542984627,26.13704198899314,21.87683726596456,27.3495151513153,21.514551193598297,25.671700816353535
22.578832490849337,34.58428586535516,26.238278007031624,21.76514062078305,27.254318027895337,21.388083039074633,25.651191296790095
22.5834538344928,34.581878174715754,26.336982662825147,21.65289548939702,27.15615789664081,21.27412136420241,25.630807438161522
22.589679276838652,34.57515931345432,26.432781387010337,21.5405120730636,27.055045979963662,21.173281210560592,25.610635699722145
22.597339005759775,34.5636612051527,26.52531496475493,21.42840115432131,26.951028895208278,21.086046619294084,25.590784880994946
22.60627338146786,34.54697783347133,26.61422769745861,21.316974276669146,26.84419358972742,21.0127682287054,25.571383052961817
22.616341729102974,34.52478547843053,26.69916506454593,21.20663644371108,26.73466439770329,20.953663864589924,25.552563460272747
22.62742399149462,34.49684077383864,26.779785693261076,21.09777784238276,26.622593541142237,20.908816276471153,25.534455741677082
22.639413800549832,34.462972401389834,26.85577396417786,20.990773308494386,26.50814858289417,20.878172240874633,25.517189089991568
22.652211291649024,34.423080666156714,26.926840310235267,20.885987171287915,26.3915019278925,20.861557014117405,25.500896430047803
22.66572354877245,34.3771389737303,26.99271483958792,20.783772649298097,26.27282664070109,20.858708488513393,25.4857071608293
22.679870451705767,34.3251834938197,27.05314928915501,20.684461527872788,26.152294644244613,20.869310800906014,25.47173258967591
22.694585069965665,34.26729140976774,27.10793087438521,20.588351784644917,26.030070664264702,20.893005430492273,25.459059485510444
22.709804309492295,34.20355886525581,27.15689514896573,20.495703666127376,25.906302949780216,20.929383103150627,25.447757569079876
22.725459487189113,34.13408770421265,27.199925601693568,20.40674600729299,25.781115198340416,20.97797283102129,25.4378885108771
22.741478123487532,34.05898246213357,27.236943883393476,20.32168337355562,25.654600716839436,21.03823565942785,25.42950341556426
22.75779459259142,33.978349548926765,27.267905658053195,20.240695774775265,25.526819085002025,21.109564082465255,25.422633266216447
22.774355487179776,33.89229106032839,27.292808665807758,20.163935316827512,25.397795770018934,21.191293767752075,25.417286808883706
22.79111271217134,33.80089865424338,27.31170014185751,20.091529503185136,25.26752568338271,21.28273318164682,25.413459712570667
22.80801494197626,33.704257211982,27.324669312981772,20.023591409856447,25.135989263700115,21.383197051609383,25.411141815523553
22.825011436077986,33.602454937306774,27.331830784823993,19.960226495269087,25.003187574496753,21.492020715565786,25.410311045921265
22.842064923771368,33.4955870193669,27.333316196415282,19.90152896229979,24.869179403164917,21.60855171236845,25.41092119371629
22.859156078969708,33.38374801536063,27.329280059622445,19.847573590024822,24.73409502957103,21.73213257068789,25.412900071839804
22.876272776982542,33.26702369356773,27.319906889740015,19.79841607576265,24.598126427320558,21.862086094268268,25.416163662737333
22.893396864614424,33.14550126999351,27.30540541932286,19.754104795878227,24.461514709810665,21.9977070573502,25.42063305367895
22.91050308761713,33.019301233581274,27.285993427680587,19.714690304954996,24.32454672242382,22.138263940250933,25.426237639041275
22.92756904949731,32.88860424811832,27.2618884347838,19.68022116989934,24.18755232891131,22.283012131701376,25.43290569816007
22.94458153854806,32.75365060644342,27.23331011038749,19.650732920128007,24.050891694393844,22.43120993205906,25.440559191249942
22.961531241194944,32.61472845610033,27.200483800130836,19.626244175385267,23.914937833735447,22.582125887346855,25.449121845018446
22.978405378577314,32.47218170296526,27.163634330726694,19.60676209762512,23.780070332211785,22.73503798765022,25.45852846325745
22.995190966298797,32.326437542685355,27.12297429018598,19.5922864286705,23.646685849630146,22.889236275577517,25.46872138947688
23.011886007599507,32.1780223327087,27.07870033506814,19.582807026786533,23.515210046391505,23.04403470256167,25.47963911463042
23.02850314119102,32.02754668897153,27.031002216893608,19.57830115758987,23.386093890039618,23.198782064001733,25.491212492042113
23.045058793960134,31.875673604799875,26.98007255279802,19.578734433683863,23.25979858623502,23.352860741667758,25.503373329220608
23.061559494099154,31.72309147641235,26.92610483773253,19.584065266176932,23.136788111795646,23.505678487191656,25.51606263950829
23.07800101256703,31.570499682179857,26.869283109168247,19.594251430136136,23.01753739739521,23.656665365966155,25.52922560194546
23.094379759420484,31.418600428132574,26.809776495909727,19.609251738395532,22.902541456542323,23.805276186830174,25.542798199936247
23.110699492408973,31.268086481595283,26.74774489994411,19.629019359362008,22.79230978050413,23.950988836451316,25.556700452084737
23.126964326681335,31.119624397343536,26.68334716932348,19.653495208375244,22.687349851655572,24.09329781319992,25.570840985263434
23.14317111313134,30.973842623168018,26.61674019002165,19.682608838995012,22.58815030677037,24.231718177477642,25.585122676660724
23.159317958447538,30.831325845255577,26.548070852228953,19.71628247246866,22.495168309560995,24.365809028883085,25.599439332697656
23.17542481343359,30.69260710502242,26.47747358701031,19.75442913203352,22.408824250413144,24.49519947325156,25.613667429963428
23.1915449698246,30.558155294435256,26.405079404593813,19.796943575031268,22.329502673353744,24.619594033407278,25.62766577544914
23.207758199141413,30.42836375604578,26.331026033742155,19.84369551846909,22.257550435544307,24.738758143456902,25.641287615880618
23.22415942315675,30.30354370874615,26.25545617785532,19.894533820880344,22.193266978710948,24.85250181052944,25.654392955087193
23.24085759049641,30.183921398916993,26.17850866689486,19.94929671318,22.136891486500907,24.96067286659036,25.66684768985117
23.257980715335595,30.069637071085083,26.100321700596695,20.007816916506123,22.088592114600953,25.0631559714641,25.678514035426712
23.27567310422471,29.96074458080526,26.021054555996077,20.069921287549892,22.04845960892521,25.15986763413787,25.689249185151386
23.294081632308572,29.85721785424837,25.940908104425496,20.135434947831484,22.016509162118112,25.25074398819538,25.698919522508866
23.313342795910064,29.758989564384482,25.860124848527164,20.204196446835237,21.992691472074153,25.33572746338401,25.70741697742972
23.333580923295887,29.666035197543902,25.778975032149063,20.276077853594007,21.97690549264,25.41476213646198,25.714661114436044
23.35491268810357,29.578456854836325,25.697748781780316,20.35099412566322,21.96900467599941,25.487799908202398,25.720589513921105
23.37744464186395,29.49650832739878,25.61676112593399,20.428894579711745,21.968795270926698,25.554806875114963,25.72515242719912
23.40126131136469,29.4205632199818,25.536356562910857,20.509747857317745,21.976029442718918,25.6157602622373,25.728318718667722
23.426416794628956,29.35106463121715,25.456899730453287,20.593533200169425,21.990405590353845,25.670641357294663,25.730081824733585
23.45293927391713,29.288480621514587,25.378757570812756,20.680236206049887,22.011602747276175,25.719438709488763,25.73045341242889
23.48083978853385,29.233271786623366,25.302289881162817,20.76984100094058,22.039354786106326,25.76216641026424,25.72945007357278
23.510111891778976,29.18586765423533,25.22785485266626,20.862318410420556,22.073518891822946,25.798884175443238,25.727089052537632
23.54072267663357,29.146646386250147,25.15581643856132,20.957618673226957,22.114093996184383,25.829702515428224,25.723398188890062
23.572606153819216,29.11592448208904,25.08653925266324,21.05567478265209,22.1611989645411,25.8547734215877,25.718426440374852
23.605665339714008,29.0939701697167,25.02037566670067,21.15640972288415,22.215042820498343,25.874284376187816,25.71224086011848
23.639777256481885,29.081032263578024,24.957660033780687,21.259736885591238,22.27589931659405,25.88846758977973,25.704914583194142
23.674791455262696,29.07735432765561,24.898714382341318,21.365553573260133,22.34408122529022,25.897613997157684,25.696522030704426
23.710522641333064,29.08316290972272,24.84385388973114,21.473736307598905,22.4199123672204,25.902079981351882,25.687147123499
23.7467470577016,29.098651207323762,24.793379887161315,21.58414421857611,22.503702055612656,25.902289309765205,25.676891393223798
23.783209226492275,29.123974750397693,24.747564575011584,21.69662655361775,22.595724136261346,25.898728736703056,25.665868576576397
23.819634630866762,29.159248874524913,24.706644830725327,21.811024361516886,22.696204237732353,25.891930172950634,25.654191101931126
23.85573757501992,29.20453595875412,24.67083318181958,21.927166189157557,22.80532535673903,25.882443228412814,25.641965224007592
23.891219714830523,29.25983108689297,24.64033096150077,22.044871847423597,22.92324820044859,25.87080874549693,25.62930101992057
23.925766579230547,29.325064207267314,24.615325683514325,22.163970558794183,23.05012155880185,25.8575422695347,25.616324036681878
23.959053374532576,29.40012052017219,24.595976402247114,22.284316973823252,23.18607014279863,25.84313040022755,25.603173301359316
23.990760315385725,29.484857417181757,24.58240525283935,22.40578876001627,23.331177125987416,25.828036243340698,25.58998862429981
24.02058409354248,29.57910005938573,24.574703150355784,22.528271476949186,23.485479496409273,25.812716526426275,25.57690373384584
24.048237322659773,29.682622753954107,24.572937762684607,22.651645661698794,23.648971416897467,25.79765643500791,25.564052955855804
24.07344480976689,29.795133619563686,24.577149679182572,22.775781916587935,23.821604085122274,25.78341835847261,25.551579209104144
24.09595029728259,29.91627176622644,24.58734107020939,22.900539519310847,24.00328562459389,25.770700313166486,25.53962938006317
24.11553391956867,30.04561495930699,24.60347416129226,23.025763078983978,24.19388727283627,25.76039222123592,25.52834150187718
24.13202493009175,30.182688337046528,24.625485634176208,23.151276192710085,24.393246515384625,25.753601824828994,25.517838743803907
24.145298655244684,30.32696862548548,24.653301203563803,23.276875236825724,24.60116053588309,25.751640575233925,25.508235708608574
24.155265866920843,30.47789117035853,24.686834114562423,23.40233032212278,24.81738356842445,25.755985622219413,25.499646407465594
24.16186939081335,30.634865160584795,24.725972454526936,23.527395094658385,25.04163741320576,25.768233152750167,25.49218154475645
24.16508935627762,30.797284213270167,24.770572753099394,23.651814268785937,25.273622259288754,25.790066957293167,25.485937397690286
24.16494467297115,30.96452057118372,24.820467392254304,23.775320398687036,25.51301581888799,25.823264439272577,25.48099050040011
24.161484052337993,31.135913389090874,24.875474790206585,23.897628584879854,25.759469604142936,25.8697159574575,25.4774062456192
24.15477593560977,31.310767629017636,24.935399368361026,24.018443564120822,26.01262178946876,25.931413604205023,25.47525071086971
24.14490986940129,31.488364134473013,25.00002469081831,24.1374788314679,26.272129759995888,26.010407181556527,25.474589874782136
24.132008525650058,31.6679699040483,25.069113230598095,24.254471028432267,26.537700393099115,26.108759209526518,25.475478418790296
24.1162359693376,31.84884351595309,25.142416449650515,24.369179909825764,26.809103683422578,26.228528933231466,25.47795553501723
24.0977930546946,32.03024181666859,25.21968257592357,24.481387492122224,27.08617760599159,26.371790460861856,25.482056149864015
24.07690857910599,32.211432155549545,25.300650597859104,24.590912099168058,27.368824449065386,26.540653392598127,25.487824645751882
24.05383914061044,32.3917029893034,25.385037470761514,24.697627512131604,27.65698921787731,26.737248412706705,25.495314254148155
24.02887632974003,32.570363770151424,25.47253574882458,24.801465853840078,27.9506244259127,26.963675884874675,25.504573806496833
24.00234727447788,32.74673488206546,25.562825760147522,24.902405193507274,28.249653337343403,27.221947840909962,25.51563862056065
23.974601307874828,32.9201368311449,25.65558673226276,25.00046218226075,28.553937650605086,27.513948212487115,25.528534682235364
23.945993363383394,33.08988852901745,25.75049388119727,25.095696193234012,28.863251627737572,27.841404911521575,25.543285352963654
23.916880136750464,33.255316039522484,25.84720804146427,25.188209869265243,29.177264221710153,28.2058629504575,25.559906483630357
23.887629423949594,33.415761069116094,25.945373366290504,25.278135310546162,29.495528589228385,28.608666852763722,25.578393245726932
23.858625802790787,33.57058071969128,26.04462858983783,25.365613224175704,29.81747553082846,29.05097816189947,25.59871413297162
23.830262365417777,33.719151094085866,26.14461929361821,25.45077779195983,30.14240838461692,29.533881479746494,25.620818801648944
23.802928634071122,33.86089713326014,26.244995890941528,25.533751624420578,30.469499506207164,30.05858247744637,25.644648015707546
23.77700761177833,33.99534221094626,26.34540122179535,25.614643903357038,30.79779018408295,30.626570226912683,25.670131065805162
23.752878570220606,34.12213876424855,26.445466835581424,25.693543322830546,31.126199503745486,31.239627691002717,25.697173299443335
23.730912815852125,34.24106017109092,26.544827015487545,25.770507881994675,31.453547711595803,31.8997283648603,25.725650588871723
23.711458651215594,34.35197686729328,26.643136348083644,25.8455604477383,31.77858925711612,32.60891205525836,25.755420153631338
23.69482470250835,34.45484348709264,26.740072132310917,25.91869401805084,32.10004135599805,33.36918248922327,25.78633630305609
23.681273206615987,34.549694468926866,26.835323281322328,25.989880781400313,32.41659941577924,34.18244669122587,25.8182539477587
23.671024426488326,34.63663086533386,26.92858383378618,26.059080075946834,32.72694249614619,35.05050873586897,25.851020312821078
23.66426062854279,34.715795675986215,27.01956077398931,26.126258046012946,33.02973779383475,35.97510634678575,25.88447058647105
23.661120189216273,34.78735185447248,27.107984725080577,26.191432045724763,33.323656644593406,36.957958600169086,25.9184360816675
23.66168731276961,34.85147207480447,27.193608029380094,26.254724630490852,33.60740808539717,38.00078111904481,25.952754486902847
23.665990317598254,34.908332583079755,27.276192695859525,26.31640600131243,33.87977357507782,39.105240507466114,25.987268643913016
23.67401119912388,34.95810128603104,27.355504780590444,26.376920531873985,34.13962049567203,40.27285603391427,26.021816798711136
23.685694120841625,35.00092406773487,27.431322517380945,26.436891220954056,34.38589454026928,41.504876877033134,26.05622921113448
23.70094358103662,35.03691900022964,27.50344482893186,26.49709567301547,34.617605942734706,42.802173921289544,26.090338286073965
23.71962086540175,35.066177673846745,27.57168563799089,26.558425297616903,34.83381835909992,44.16517982005891,26.12399130458087
23.741551802971344,35.08876422492557,27.635859937398152,26.621843971831545,35.03364092096552,45.5938861872588,26.157050961665277
23.766542837656843,35.104707664435544,27.695780450282495,26.68834986441563,35.21622342978527,47.08790711281159,26.189385528095947
23.794390494556538,35.11399284818051,27.751271803231816,26.75893976930958,35.38075718538627,48.646617413873976,26.220863851178926
23.82487840082978,35.116558272503106,27.80218668660998,26.834579199380173,35.52648094313524,50.26932050807538,26.251362926383724
23.857772347040214,35.11230414168125,27.848406406017148,26.916180958336962,35.65268526088865,51.95538266149059,26.280778007865305
23.89282685921968,35.10110534104785,27.8898298823648,27.00458981477693,35.75871043622784,53.70433564353417,26.309021735993394
