iem,mean,mav,mavs,rms,var,std,kurtosis,skewness,max,min,range,wl,wamp,zc,myopulse,wamp_norm,ld,aac,dasdv,ssi,label
308521.8389925556,51.42030649875926,51.42030649875926,0.252397673807851,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080654,2.576935434042946,149.58561670360294,5.413238342915548e-07,149.5856161622791,1515.2842362146148,0.0,0.0,0.049,0.0,47.86071814193993,0.2525894709475937,0.7322652159369084,17494801.135856062,Supination
308521.8389925556,51.42030649875928,51.42030649875928,0.2550511699845376,53.99814986931815,271.7522688830001,16.484910338943312,10.727368947080642,2.576935434042942,149.58561670360294,5.413238342915548e-07,149.5856161622791,1531.07898858206,0.0,0.0,0.049,0.0,47.86071814193993,0.2552223684917586,0.960035465434852,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2538396472807462,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042946,149.58561670360294,5.413238342915548e-07,149.5856161622791,1523.4239549906042,0.0,0.0,0.049,0.0,47.86071814193995,0.2539463168845814,0.9561667701437796,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2524223251439754,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1514.6895646622577,0.0,0.0,0.049,0.0,47.86071814193993,0.252490342500793,0.7403859260240238,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2538396035501944,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1523.4210113131526,0.0,0.0,0.049,0.0,47.86071814193993,0.2539458261898904,0.9561667365019376,17494801.135856062,Supination
308521.8389925556,51.42030649875928,51.42030649875928,0.2561881678078033,53.99814986931815,271.7522688830001,16.484910338943312,10.727368947080642,2.576935434042942,149.58561670360294,5.413238342915548e-07,149.5856161622791,1538.053038590377,0.0,0.0,0.049,0.0,47.86071814193993,0.2563849039157154,0.9664458534239364,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2453455798429153,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1473.002096176298,0.0,0.0,0.049,0.0,47.86071814193993,0.245541272908201,0.4348131020049838,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2538396035501944,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1523.4210113131526,0.0,0.0,0.049,0.0,47.86071814193995,0.2539458261898904,0.749049336771442,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2527051936875649,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1516.4440176273838,0.0,0.0,0.049,0.0,47.86071814193995,0.2527828000712425,0.7587057614340238,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2541225158243357,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080654,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1525.1784079557308,0.0,0.0,0.049,0.0,47.86071814193995,0.2542387744550309,0.7886574090814464,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2547708456710324,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042946,149.58561670360294,5.413238342915548e-07,149.5856161622791,1529.31864826203,0.0,0.0,0.049,0.0,47.86071814193993,0.254928929531927,0.7754846467827431,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2461798047878156,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1477.4929691304071,0.0,0.0,0.049,0.0,47.86071814193995,0.2462898765011514,0.4565367774753227,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2458523368427739,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080654,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1475.6015199511055,0.0,0.0,0.049,0.0,47.86071814193993,0.2459745824222546,0.4510883446449874,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2482009011003828,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080654,2.576935434042946,149.58561670360294,5.413238342915548e-07,149.5856161622791,1490.2335472283298,0.0,0.0,0.049,0.0,47.86071814193993,0.2484136601480796,0.5066417639222813,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2517937462517551,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1510.8024526675035,0.0,0.0,0.049,0.0,47.86071814193993,0.2518423825083353,0.7309244211974633,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2549293480921759,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042946,149.58561670360294,5.413238342915548e-07,149.5856161622791,1529.7913003621138,0.0,0.0,0.049,0.0,47.86071814193993,0.2550077180133545,0.776162386059521,17494801.135856062,Supination
308521.8389925555,51.42030649875925,51.42030649875925,0.2517491905808549,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080654,2.5769354340429462,149.58561670360294,5.413238342915548e-07,149.5856161622791,1510.66840013078,0.0,0.0,0.049,0.0,47.86071814193993,0.2518200366945791,0.7461692517807211,17494801.135856062,Supination
308521.8389925556,51.42030649875926,51.42030649875926,0.2538394939004467,53.99814986931815,271.75226888300006,16.484910338943312,10.727368947080658,2.576935434042945,149.58561670360294,5.413238342915548e-07,149.5856161622791,1522.948359213069,0.0,0.0,0.049,0.0,47.86071814193993,0.2538670377084628,0.9561417398355522,17494801.135856062,Supination
